No,Url,Valid,Message,Issue-url,Tag,Category
36,https://api.github.com/repos/rethinkdb/rethinkdb/commits/bd1e0dbd4815b0dd6ccb4c29bdced481c8c7d08f,False, update readme.md, , ,None
37,https://api.github.com/repos/rethinkdb/rethinkdb/commits/9e5e290af603d30ef5842f69b08533d21eb25f68,False, clean readme, , ,None
38,https://api.github.com/repos/rethinkdb/rethinkdb/commits/8897cd190b2f3fcb6fc0938d259c0d4580ef349c,False, update readme.md 6758 update readme.md extend readme badge update readme.md put rethinkdb back add slack invite link replace invite link, , ,None
39,https://api.github.com/repos/rethinkdb/rethinkdb/commits/cfba2620e51e1d324168b7f0d7fe957f4ed76bc1,False, add cii best practice badge, , ,None
40,https://api.github.com/repos/rethinkdb/rethinkdb/commits/62c38fa311b8e11885f764edd180ed2b396950fe,False, update contributing.md 6757 update contributing.md update contributing.md, , ,None
41,https://api.github.com/repos/rethinkdb/rethinkdb/commits/c1ea50d0172ced5075289d4ad3ba89e2d54e3062,False, change copyright license 6756 related best practice use license file instead copyright, , ,None
42,https://api.github.com/repos/rethinkdb/rethinkdb/commits/ea1b698670a82461ec4aad8b322610d2b3ece585,False, add rethinkdb transparent svg logo, , ,None
43,https://api.github.com/repos/rethinkdb/rethinkdb/commits/85e842dbe30579bafd5ddc6103d575a3ed277ee1,False, fix mac build node package doe fix mac build problem patch node set min deployment target 10.9 like rethinkdb avoids stdlib include error stemming warning include path stdlibc header found pas stdlib libc command line use libc standard library instead wstdlibcxx found still problem admin deps, , ,None
44,https://api.github.com/repos/rethinkdb/rethinkdb/commits/90f18b2b5583a9dc1c87534f25bbbe287a821bb3,True, apply patch rethinkdb rethinkdb 5801  reload rethinkdb.ast module rethinkdb.ast rethinkdb ast.py rethinkdb.ast import reqldecoder reqldecoder .convert_time epoch_time 500 1970 500000 reqldecoder .convert_time epoch_time 500 timezone 1970 500000 tzinfo object 0x10eb26590 reqldecoder .convert_time epoch_time 500 timezone 1970 500000 tzinfo object 0x10eb26750  ,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5801,tp:bug,None
45,https://api.github.com/repos/rethinkdb/rethinkdb/commits/6fdd29a9d89ba6c400a930926f3bbb9d0b60e9b6,False, add libssl dev, , ,None
46,https://api.github.com/repos/rethinkdb/rethinkdb/commits/e15f629d121f094905f47f35bf3f1b4aa8c0535a,False, convert print python3 format, , ,None
47,https://api.github.com/repos/rethinkdb/rethinkdb/commits/8f69b1c4a5c57ebbd6fade17730dabe8b063f025,False, treat properly do_read secondary index affecting changefeed limit query, , ,None
48,https://api.github.com/repos/rethinkdb/rethinkdb/commits/09708889394bd632a13105061e1ed1c9f5e61e2b,False, use superblock write semaphore properly got broken merge d371288d2, , ,None
49,https://api.github.com/repos/rethinkdb/rethinkdb/commits/62cbaa0021487a2bece7f15556cc42abbdd4d332,False, make throw throws_only noops debug mode, , ,None
50,https://api.github.com/repos/rethinkdb/rethinkdb/commits/99cd0219a9058ac6e5004444077d9cd729294ea2,False, edit rethinkdb license info github recognizes github library called licensee identify project license type show information status bar via api unambiguously identify license commit update copyright file contains full text apache license reference linux foundation copyright holder amended info formerly stored top copyright moved readme new licensing section collectively change allow licensee successfully identify license type rethinkdb apache amended sam hughes sam license template appendix change reverted instruction make copyright statement copyright statement signed andrea kao eirinikos gmail.com, , ,None
51,https://api.github.com/repos/rethinkdb/rethinkdb/commits/f8eeb4847627b8a173b05391f788b521dec753c1,False, change asyncio.async function alias one another async deprecated since python 3.4.4 commit provides compatibility python 3.7 break compatibility python 3.4.4, , ,None
52,https://api.github.com/repos/rethinkdb/rethinkdb/commits/98fd78409095a25b04dcaf0eadd6719f381a7d7e,False, use patch instead patch fp1 see issue 6666. posix patch valid work fine, , ,None
53,https://api.github.com/repos/rethinkdb/rethinkdb/commits/d94d069dcfbaf618debd3de9f2b60a539adb5ea4,False, update deb packaging artful bionic, , ,None
54,https://api.github.com/repos/rethinkdb/rethinkdb/commits/1834ca958b871927f0cf6adfe65d8e90af0ad1c2,False, avoid side effect object passed r.connect true author marshall007 comment 6135, , ,None
55,https://api.github.com/repos/rethinkdb/rethinkdb/commits/d5f9403ae9946b055e878c6742855838dde05a50,False, cherry pick release note v2.3.6 next, , ,None
56,https://api.github.com/repos/rethinkdb/rethinkdb/commits/1c5d5e28d10ffa2181568489a126772814a4bd19,False, increase limit open file init.d script, , ,None
57,https://api.github.com/repos/rethinkdb/rethinkdb/commits/c300a18b7027a70f9b50fcb44d017a3483514b46,False, change adding support power, , ,None
58,https://api.github.com/repos/rethinkdb/rethinkdb/commits/5e39d39e0567b433caa4477c9719d8018c322229,False, add cpp driver, , ,None
59,https://api.github.com/repos/rethinkdb/rethinkdb/commits/2a89b02c8806231de39cadf152d432dd9a69e6da,False, use dns resolution finding local address remove use dns find local address bind except window also remove mistaken ignore loopback address logic happened get conditional flipped wrong way flipped ignore loopback address logic meant would remove non loopback address got returned dns lookup removing dns lookup entirely break thing behavior window never used getifaddrs used dns lookup keep old behavior window limited manpower prevents using window alternative getifaddrs fix 4600 authored sam hughes sam, , ,None
60,https://api.github.com/repos/rethinkdb/rethinkdb/commits/38db35b151128b7c98eaa5efe679eebaa9964b4b,False, add basic make test target, , ,None
61,https://api.github.com/repos/rethinkdb/rethinkdb/commits/433cbe7c7a6714e57ec1f999c0b7f81157005775,False, add support arm64 aarch64 note allegedly working arm64, , ,None
62,https://api.github.com/repos/rethinkdb/rethinkdb/commits/0dec33adbc193dd466e6d583144d2f396fe47d85,False, cleaned paths.mk variable, , ,None
63,https://api.github.com/repos/rethinkdb/rethinkdb/commits/e5ee6ef97cce6e52da6af322701a36a2c32fe657,False, remove ancient keep_inline build variable, , ,None
64,https://api.github.com/repos/rethinkdb/rethinkdb/commits/b4d5ec201af6986b48be4e8c1c72fd710ab3182e,False, remove rt_force_native rt_copy_native build var referenced script ancient undocumented stuff user use cxxflags instead, , ,None
65,https://api.github.com/repos/rethinkdb/rethinkdb/commits/c0e84b9b67472500c601990c2833b0643f2b8533,False, remove unused no_compile_js variable, , ,None
66,https://api.github.com/repos/rethinkdb/rethinkdb/commits/6d05e4db65d2fd52260348073b4c6e8816540791,False, remove unused variable, , ,None
67,https://api.github.com/repos/rethinkdb/rethinkdb/commits/9fe9446c9c3f04f231c21377327b148fad64021d,False, remove make test target, , ,None
68,https://api.github.com/repos/rethinkdb/rethinkdb/commits/0b8c82b0c02644462d05cd1e3993b22fe585e40d,False, remove make unit target, , ,None
69,https://api.github.com/repos/rethinkdb/rethinkdb/commits/09fe43f488452c569683a1021c7f8347ae13ac10,False, remove build option unclear option useful, , ,None
70,https://api.github.com/repos/rethinkdb/rethinkdb/commits/7bfacc19fbed5ed56abc0861521251ad61c4be87,False, remove build flag properly using depending flag anyway, , ,None
71,https://api.github.com/repos/rethinkdb/rethinkdb/commits/c02314e12caca8b81ba02c504e11dc8f6a1c75c3,False, fix sole style issue pprint_test.cc, , ,None
72,https://api.github.com/repos/rethinkdb/rethinkdb/commits/fd9b7798bc2d0977e3758cec788e24e37ed70a5b,False, fix unit_test release mode building, , ,None
73,https://api.github.com/repos/rethinkdb/rethinkdb/commits/e7888fe8b6f09c6919d8d6792b764a4aa11d231b,False, remove ancient, , ,None
74,https://api.github.com/repos/rethinkdb/rethinkdb/commits/7432e3a929b3944c83d2debbe615235626ca9955,False, add generate header generate build command, , ,None
75,https://api.github.com/repos/rethinkdb/rethinkdb/commits/723e63cf2d93895e11674050cc20986bfb196d43,False, regenerated header using makefile, , ,None
76,https://api.github.com/repos/rethinkdb/rethinkdb/commits/71381504e71a06f14faf59d8244b763fd07905c6,False, remove unused json_shortcuts build flag, , ,None
77,https://api.github.com/repos/rethinkdb/rethinkdb/commits/426f6dc7975df3556023ee1ca40903830b41a01c,False, remove allow_warnings build variable lost purpose turned default user pas cxxflags werror instead, , ,None
78,https://api.github.com/repos/rethinkdb/rethinkdb/commits/45f0fec3df3e19b0dfe6b62e9e56aab656febd8b,False, remove unused lintian build variable, , ,None
79,https://api.github.com/repos/rethinkdb/rethinkdb/commits/d14e3b88ac99a93588b78c8c20a8f021e6c7d822,False, remove script virtuabuild ancient script ancient rethinkdb company environment, , ,None
80,https://api.github.com/repos/rethinkdb/rethinkdb/commits/62f5524dfdd045fe9e04fcfc412437c68fc1a85a,False, remove never used timing feature, , ,None
81,https://api.github.com/repos/rethinkdb/rethinkdb/commits/3c35563fd276dbecc09fe48679b5227c78314ab3,False, remove unused pipe stderr.mk, , ,None
82,https://api.github.com/repos/rethinkdb/rethinkdb/commits/dfae8b7c547e0cc668d344265ff26a467269c5d2,False, remove vestigial admin generate.sh, , ,None
83,https://api.github.com/repos/rethinkdb/rethinkdb/commits/ceb486abab45e3a5ee1b9a4254de1738e2bd5206,False, remove shortcut makefiles, , ,None
84,https://api.github.com/repos/rethinkdb/rethinkdb/commits/dac34e7a1dfc7f1d27076a338d94c119a527ba92,False, use pre generated src gen web_assets.cc remove notion precompiled web asset, , ,None
85,https://api.github.com/repos/rethinkdb/rethinkdb/commits/2f8dc7fc489fe0e06edc36ef76118a1ef819fd66,False, avoid web_assets.rc window, , ,None
86,https://api.github.com/repos/rethinkdb/rethinkdb/commits/0e91f4908ed249c8be88bf844a1a73d2386c38d1,False, avoid making reference packed field fix build xenial trusty older gccs, , ,None
87,https://api.github.com/repos/rethinkdb/rethinkdb/commits/303022002f604e1fa1c486db0a4befe99d1a6984,False, really fix debian ubuntu packaging configuration previous change completely broken, , ,None
88,https://api.github.com/repos/rethinkdb/rethinkdb/commits/32a818dea5080299518d26cc26f9e5c39d1dda0a,False, python twisted handle handshake response combined implement fix jonhartnett 5909, , ,None
89,https://api.github.com/repos/rethinkdb/rethinkdb/commits/fd88dc634817731075fb8b65c1bc9769d3b8932f,False, improve canonical address help message, , ,None
90,https://api.github.com/repos/rethinkdb/rethinkdb/commits/89276127e710ff9a90b63765019eb36b6822da6c,False, make r.iso8601 round truncate, , ,None
91,https://api.github.com/repos/rethinkdb/rethinkdb/commits/dcfbe8f8cb9e2b05627421ada406c946c69a42b7,False, fix datetime millisecond rounding bug 6272 make round time nearest microsecond converting boost time instead rounding point truncate converting iso8601, , ,None
92,https://api.github.com/repos/rethinkdb/rethinkdb/commits/4fddb5eb182c638d36cd01352df23a7c9db33869,False, add reql version v2_4, , ,None
93,https://api.github.com/repos/rethinkdb/rethinkdb/commits/dc15a7c0e88f83a8de3476ffffc50f27fc4341e2,False, make extproc spawn handle worker creation error handle broken pipe exception trying send worker process, , ,None
94,https://api.github.com/repos/rethinkdb/rethinkdb/commits/f4621536ee3225f8bab7a2c124e39c85b1f0dc06,False, fix use separate host tool compilation fix snapshot, , ,None
95,https://api.github.com/repos/rethinkdb/rethinkdb/commits/c9ac44c625d5de676be81c548ade1d7144588094,False, fix wrap compiler related environment variable quote, , ,None
96,https://api.github.com/repos/rethinkdb/rethinkdb/commits/2bf124d230fdf59fec30e7ed0258a88c51ffe5d3,False, fix configure way non cross compiled, , ,None
97,https://api.github.com/repos/rethinkdb/rethinkdb/commits/b2412fe679d06cee05a18ebd5ec13ed1c6509e3c,False, java driver write hook support, , ,None
98,https://api.github.com/repos/rethinkdb/rethinkdb/commits/43c47df2a6c443af86e611d82ca6da238f734178,False, get java test closer working, , ,None
99,https://api.github.com/repos/rethinkdb/rethinkdb/commits/7be1b283fb05d3a7b7a385935d180d7ab85b93fb,False, serializer checksum small writes make serializer metablock hold checksum block written block writes metablock writes may performed simultaneously without fdatasync  small writes mean batch block writes 64kb number carefully thought measured, , ,None
100,https://api.github.com/repos/rethinkdb/rethinkdb/commits/753bf0e5e7926bf0032f6435b0bb251a65599399,False, make query_cache ref_t avoid race upon interrupt thanks etienne avoids changing state upon interrupt instead make destructor handle interrupt take care avoid duplicate cleanup simultaneous ref_t call also remove guarantee state start possible thanks etienne change, , ,None
101,https://api.github.com/repos/rethinkdb/rethinkdb/commits/6ff5e92bddf2137efbbd903661572875ebb4aed5,False, make ubuntu packaging conditional future friendly, , ,None
102,https://api.github.com/repos/rethinkdb/rethinkdb/commits/45cb90ba8daceee5635403477d3bf64f7bcd55b4,False, make stretch packaging depend libssl1.0 dev, , ,None
103,https://api.github.com/repos/rethinkdb/rethinkdb/commits/3e8c6d8e3305ac7dc96cead15dae83d4f185db34,False, revamp lru cache effect fixing bug lru cache actually cache non empty key empty key entry get pointed recent non empty value, , ,None
104,https://api.github.com/repos/rethinkdb/rethinkdb/commits/a326a24b203b7a39c65795d2f9ab23e15364144d,False, fix timer_test build problem use std make_unique yet apparently, , ,None
105,https://api.github.com/repos/rethinkdb/rethinkdb/commits/bc0992aa601a58f971946141b3f065dcf0f03a2a,False, fix window compilation problem mostly related recent ticks_t refactor missing header includes care benign warning logging.h destructor never return, , ,None
106,https://api.github.com/repos/rethinkdb/rethinkdb/commits/5e12a184aaccc6c1e6fea11619a7b8e27eec2f75,False, fixed linkage icu needed window previously dependency icu removed mean rethinkdb codebase longer used icu however still icu undoes removal icui18n.lib icuuc.lib linkage, , ,None
107,https://api.github.com/repos/rethinkdb/rethinkdb/commits/f35638337bdcfef75cc627cc36ebcce6fc43452d,False, downgrade node 8.9.1 6.11.0 fix enoent error bluebird seen platform, , ,None
108,https://api.github.com/repos/rethinkdb/rethinkdb/commits/9aa129c16ac0e0453505a784b17e46aab2582d71,False, upgrade node 8.9.1, , ,None
109,https://api.github.com/repos/rethinkdb/rethinkdb/commits/16011181e8930379e100112a824d77add5f730ce,False, implement bitwise operation core server implementation reql doc support java javascript python ruby driver, , ,None
110,https://api.github.com/repos/rethinkdb/rethinkdb/commits/137c207d6dda3c50e5feef8e474c050dd62e79aa,False, update readme.md 6540 add credit http github.com rethinkdb rethinkdb pull 6392, , ,None
111,https://api.github.com/repos/rethinkdb/rethinkdb/commits/5ca285443c9a5962828f62f6a35767af25fa3b4d,False, update bluebird reformat .groc.json, , ,None
112,https://api.github.com/repos/rethinkdb/rethinkdb/commits/d46c4d455f53a7a3f8adf2241bcffed5c201d26e,False, update .gitignore node_modules, , ,None
113,https://api.github.com/repos/rethinkdb/rethinkdb/commits/4aef56b0b02c679645e107966dc3c61780aced79,False, reformat driver package.json, , ,None
114,https://api.github.com/repos/rethinkdb/rethinkdb/commits/011bea8a3fa7244f56d4ef1c236f3b9402daf924,False, make soft durability writes use flush interval add flush_interval top level config table config telling much time pas flush allows multiple writes combined single flush reducing disk bandwidth disk lifetime many workload write throughput eviction work table shard using much memory none evictable bufs whole shard initiate flush previously _waited_ enough active flush complete must initiate flush yet incrementally evict bufs trickier implement correctly think, , ,None
115,https://api.github.com/repos/rethinkdb/rethinkdb/commits/1fed17d92c50b50b42c5ccf49f8f5a0336e015fb,False, make change map unordered_map, , ,None
116,https://api.github.com/repos/rethinkdb/rethinkdb/commits/ca56af7bdb24ae57da669e3478062760db1fcab9,False, used page_acq_t hold page memory flushing, , ,None
117,https://api.github.com/repos/rethinkdb/rethinkdb/commits/79622a3cd4773abf9d552f252c9cbae2742fe7d7,False, make half intrusive list node move constructible, , ,None
118,https://api.github.com/repos/rethinkdb/rethinkdb/commits/af4e87ac62e2f57997f480360c80e1b91c4f9aa0,False, avoid copying raft log entry bit, , ,None
119,https://api.github.com/repos/rethinkdb/rethinkdb/commits/5951069e33db8d4629e6fb28fd908b57aa4fe7bf,False, avoid signed unsigned comparison gc_entry_t, , ,None
120,https://api.github.com/repos/rethinkdb/rethinkdb/commits/12d6e8471ed46d07766d357ec58332fb5660edb2,False, add necessary include trusty build, , ,None
121,https://api.github.com/repos/rethinkdb/rethinkdb/commits/5a9242af049befb49dd68dfa214b6265c6b4d219,False, specify proto2 syntax ql2.proto, , ,None
122,https://api.github.com/repos/rethinkdb/rethinkdb/commits/bdfd1e0a15c342e935919b8faa489310b0a85268,False, avoid wundef warning annoying warning happens modern clang particular version protoc, , ,None
123,https://api.github.com/repos/rethinkdb/rethinkdb/commits/3ef678f07d43958eff3a793379a3781bc271ff18,False, remove redundant instantiation d_for_cluster, , ,None
124,https://api.github.com/repos/rethinkdb/rethinkdb/commits/7bb56f655cd7ad92a1505ec8c1daf0c186109d64,False, add .vscode .gitignore, , ,None
125,https://api.github.com/repos/rethinkdb/rethinkdb/commits/37617ab2d17e54180ab2e40ece43f63c6633b0c8,False, replace wall clock monotonic time make use monotonic clock rename get_secs make ticks_t struct kiloticks place microtime make query cache gc_entry_t batcher cache balancer cfeed_backend js_runner use kiloticks, , ,None
126,https://api.github.com/repos/rethinkdb/rethinkdb/commits/41dce9b6eeab86806172f24614847bf5ce2b7055,True, add configuration info related 6439,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6439, ,None
127,https://api.github.com/repos/rethinkdb/rethinkdb/commits/510aeb95f398aa9fe472ccc9e2431a05a5186f75,False, update control.in architecture, , ,None
128,https://api.github.com/repos/rethinkdb/rethinkdb/commits/88c1a8508504127391ff5df49128c30ae9d6b164,False, add patch clang 9.0, , ,None
129,https://api.github.com/repos/rethinkdb/rethinkdb/commits/624561559daf692583c375d84838d34e28798c66,False, make bignum function geo code avoid removed ssl api bignum function avoid accessing top allocates evp_md_ctx heap add unittest bignumtest, , ,None
130,https://api.github.com/repos/rethinkdb/rethinkdb/commits/1a6f68524f935c7b61fa0d4088de5345f54be4d6,False, write hook primary_key timestamp also fix r.now determinism problem 6396 restore deterministic r.now encapsulate deterministic_t fix class deterministic_t decl term.hpp make deterministic_t interface clearer avoids external bitmask magic rename deterministic_t static member traditional name allow r.now .changes make rcheck visitor seq.cc use variadic make code readable allow r.now comparison function add test polyglot changefeeds added order_by r.now regression test add suffix avoid name clash fix simple compilation error misc cleanup env_t ctor usage remove explicit multi arg env_t ctor use  make query cache maintain deterministic r.now fix problem long datum stream would use fresh time value every time new batch requested example query would see multiple field value r.range 150000 .map lambda r.now also make changefeed request use r.now value removed defunct term_walker_t time_now field make abstract everybody override nobody override made latter virtual factor return vector make caller use   make from_optargs take crash r.now used inside global optarg pas limit_manager_t env tweak env_t construction range_sub_t functional change cleanup unimplemented wip env_t style cleanup implemented eval_impl write hook ostensibly getting run environment add write_timestamp protobuf definition javascript driver python driver js_pprint write_timestamp fine comment env_t constructor write hook disallowing r.now removed duplicate write hook checking logic pas primary_key timestamp object write hook remove reql term remove extra write_timestamp stuff python driver add polyglot test write hook context object, , ,None
131,https://api.github.com/repos/rethinkdb/rethinkdb/commits/8d7e97b7838b844902d222e7c9790fadbaf70441,False, change gen version dirty check current check update index work .git read, , ,None
132,https://api.github.com/repos/rethinkdb/rethinkdb/commits/faf1f3fb51624cd9c428f65bb91a989188962244,False, change license osx package, , ,None
133,https://api.github.com/repos/rethinkdb/rethinkdb/commits/817033f6b7f6e722adc4d56ac479af62a410d5a2,False, update readme.md, , ,None
134,https://api.github.com/repos/rethinkdb/rethinkdb/commits/6593452be283436b63d2dd67f4bf86db73abf609,False, refactor pretty print code, , ,None
135,https://api.github.com/repos/rethinkdb/rethinkdb/commits/21f67925601310395187262c206beff4ca78687f,False, drop icu dependency, , ,None
136,https://api.github.com/repos/rethinkdb/rethinkdb/commits/f5d98a1e5dccf64771b84c332b18731bdce5e956,False, merge branch robertjpayne macos compile next, , ,None
137,https://api.github.com/repos/rethinkdb/rethinkdb/commits/32b4d3db4e148c827254bb012f89639d415c1aca,False, drop darwinssl cause crash openssl need path anyways, , ,General
138,https://api.github.com/repos/rethinkdb/rethinkdb/commits/aacc914511082e5a99f253767c2228b391ef8593,False, update dependency get macos compilation working, , ,None
139,https://api.github.com/repos/rethinkdb/rethinkdb/commits/1b0c9090e91c7284be39495f83117170c6e43d00,False, removed pprint, , ,None
140,https://api.github.com/repos/rethinkdb/rethinkdb/commits/9f657c638801560f645558e11e1d7916437c9de5,False, remove sexp_pprint, , ,None
141,https://api.github.com/repos/rethinkdb/rethinkdb/commits/ceb207cf60a7b4794576f0d1b987ac5640aa2add,False, merge branch sam gc_entry next, , ,None
142,https://api.github.com/repos/rethinkdb/rethinkdb/commits/c3c73540b6f1627ceb6622339d89d6ad60629587,False, make gc_entry_t block_info_t bitfields use type make sizeof block_info_t window struct layout heterogeneous type perhaps bools used byte otherwise, , ,None
143,https://api.github.com/repos/rethinkdb/rethinkdb/commits/5d31be1df30a3128a1fd93104e55d4de1011f351,False, use shrink_to_fit gc_entry_t block_infos, , ,None
144,https://api.github.com/repos/rethinkdb/rethinkdb/commits/189443a48c5c710ad3a2656a5f454a23fae67033,False, reduce gc_entry_t block_info_t byte, , ,None
145,https://api.github.com/repos/rethinkdb/rethinkdb/commits/953fdc4dbb500807c0f06d50ae362f6d80760211,False, shrunk block_size_t uint16_t effect reducing sizeof gc_entry_t block_info_t byte value already stored uint16_t lba, , ,None
146,https://api.github.com/repos/rethinkdb/rethinkdb/commits/dc595620ed32c79ddb25ff8ca18882fa69b35f8d,False, fix run_options _export.py, , ,None
147,https://api.github.com/repos/rethinkdb/rethinkdb/commits/6d4cac7ec3c3214fa6fc73cf889975b072211429,False, added user data field table_config_t, , ,None
148,https://api.github.com/repos/rethinkdb/rethinkdb/commits/ed7dbdd9e86e7c59570a3189a9f0545f236191e8,False, update readme, , ,None
