No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/pypa/pip/commits/95fa4e5a2a81bed6575f25609793f898eed6c950,False, respect base constraint extra package, , ,None
20,https://api.github.com/repos/pypa/pip/commits/4c45c6447120e0f94be1f2bbe2e79a4264a86756,False, merge branch main location distutils cfg warning, , ,None
21,https://api.github.com/repos/pypa/pip/commits/0a05d7677b71602ea22555a27dbc308b1fc3eea3,True, merge pull request 10215 uranusjr location framework user redo correctly ignore mismatch,https://api.github.com/repos/pypa/pip/issues/10215, ,None
22,https://api.github.com/repos/pypa/pip/commits/e8b5b585d316241a086d1a737804dd2728f15242,False, fix long line, , ,None
23,https://api.github.com/repos/pypa/pip/commits/89f6c918066174b62f4e20ef1c6ba79070c673a3,False, improve style multiline string authored pradyun gedam pradyunsg gmail.com, , ,None
24,https://api.github.com/repos/pypa/pip/commits/a2252a3b332fa3cf9d8692ef7486e6c78af984e9,False, switch deprecation message use feature_flag, , ,None
25,https://api.github.com/repos/pypa/pip/commits/1418b5fc046d74d3865688e117c6d0f1bac6f406,False, improve phrasing tree build deprecation context explained following comment http github.com pypa pip issue 7555 issuecomment 873612344, , ,None
26,https://api.github.com/repos/pypa/pip/commits/310c9ad57b6b1b61193e6c87cfb087b9118d414b,True, merge pull request 10217 uranusjr location linux system,https://api.github.com/repos/pypa/pip/issues/10217, ,None
27,https://api.github.com/repos/pypa/pip/commits/06f8cfbcebc37e815f924b48fd13c1d671eba9b0,True, merge pull request 10228 pradyunsg fix nox test run,https://api.github.com/repos/pypa/pip/issues/10228,C: tests,None
28,https://api.github.com/repos/pypa/pip/commits/d009436b0f37b3756af518b1c637e4317e02e22c,False, fix test requirement path noxfile, , ,None
29,https://api.github.com/repos/pypa/pip/commits/82cfebe8a7d59c0f13d9bc57fcfda32db9e592b6,True, merge pull request 10167 maresb gone message,https://api.github.com/repos/pypa/pip/issues/10167, ,None
30,https://api.github.com/repos/pypa/pip/commits/174e0f6962841ed9fd341c7e693b5c71370e38b6,True, merge pull request 10196 pradyunsg blacken req,https://api.github.com/repos/pypa/pip/issues/10196, ,None
31,https://api.github.com/repos/pypa/pip/commits/086a85150d75ecd22a08675086ffe05bfd474db5,False, bump sphinx using newer version sphinx enables using newer version sphinx theme use, , ,None
32,https://api.github.com/repos/pypa/pip/commits/664beeabf7d65cc543aaa53d6bfc6522e1138ade,True, merge pull request 10197 pradyunsg breakout tool requirement folder get rid tool requirement directory moving file better location,https://api.github.com/repos/pypa/pip/issues/10197,trivial,None
33,https://api.github.com/repos/pypa/pip/commits/dbf994e1607b60c1c66e768942ac2176bd8382d1,False, add canned explanation feature preview flag authored tzu ping chung uranusjr gmail.com pradyun gedam pradyunsg gmail.com, , ,None
34,https://api.github.com/repos/pypa/pip/commits/dac6068d9f44c5ce32a2569b772011e5033c836b,False, post deprecation warning distutils configs since anything transition cpython dropping support entirely nothing tell user use also account homebrew linuxbrew hopefully come better solution trigger location mismatch warning, , ,None
35,https://api.github.com/repos/pypa/pip/commits/92921f9a16799b88995105ee3e32984aeddf6358,False, suppress location warning abiflag difference, , ,None
36,https://api.github.com/repos/pypa/pip/commits/c106a0327692fa33b6d820e8b0219cf8247b89e9,False, kill location warning deb system python, , ,None
37,https://api.github.com/repos/pypa/pip/commits/02fcce2ed53121594b0ec1a022ce851b019a7c0e,False, correctly ignore mismatch expected header path generally distutils old prefix include python3.8 project sysconfig new prefix include project check whether old value parent pythonx.y new value parent match old second level parent, , ,None
38,https://api.github.com/repos/pypa/pip/commits/a53f8888bfc335677237bd971437c556670ed726,True, merge pull request 10213 domdfcoding tenacity noreturn patch tenacity quote typing.noreturn,https://api.github.com/repos/pypa/pip/issues/10213, ,None
39,https://api.github.com/repos/pypa/pip/commits/20629e467598211827767643df6f14da6bf8e7ed,False, patch tenacity quote typing.noreturn, , ,None
40,https://api.github.com/repos/pypa/pip/commits/867bbb00ccb0506095e19a0e111ce06ce71a2495,True, merge pull request 10205 meowmeowmeowcat patch,https://api.github.com/repos/pypa/pip/issues/10205, ,None
41,https://api.github.com/repos/pypa/pip/commits/11f0cb463a08b8ac19b2196314d29c579798eecb,False, fix broken link readme.rst, , ,None
42,https://api.github.com/repos/pypa/pip/commits/5fe6ee6369f3994151b5047b29394aeeeb355bb6,True, merge pull request 10203 domdfcoding news typo ensure newline literal block news.rst,https://api.github.com/repos/pypa/pip/issues/10203, ,None
43,https://api.github.com/repos/pypa/pip/commits/6c024d609520906278e37038db932c5207a12a0c,False, ensure newline literal block news.rst, , ,None
44,https://api.github.com/repos/pypa/pip/commits/5fbf2b5f3512cd323e81f4311f425a18e119dcd9,True, merge pull request 10198 uranusjr release release 21.2 21.2.1,https://api.github.com/repos/pypa/pip/issues/10198, ,None
45,https://api.github.com/repos/pypa/pip/commits/bd41229cdced10d2b7c304a1ef2d61baad3c7da0,False, bump release, , ,None
46,https://api.github.com/repos/pypa/pip/commits/bddd1bb4bbe790da5178fcf8faa0e16db5157949,False, bump development, , ,None
47,https://api.github.com/repos/pypa/pip/commits/765a4b40227653d22d30c85448ec343e542f41d7,False, bump development, , ,None
48,https://api.github.com/repos/pypa/pip/commits/3d25c5327d0887271958999ac44709728b5c4f5a,False, bump release, , ,None
49,https://api.github.com/repos/pypa/pip/commits/27b9a9c35c96e4032af7603ca03651d8f5917681,False, update authors.txt, , ,None
50,https://api.github.com/repos/pypa/pip/commits/b9dbab277b7206fd9efc16cef793ab01ccfb32fb,True, merge pull request 10199 uranusjr remove local sdist reinstall push deprecated sdist reinstall feature removal 21.2 21.3,https://api.github.com/repos/pypa/pip/issues/10199, ,None
51,https://api.github.com/repos/pypa/pip/commits/33b7f0cd9e0fff6bd532941a530d7f8b3472eb55,False, remove deprecated sdist reinstall feature 21.2, , ,None
52,https://api.github.com/repos/pypa/pip/commits/a8b8d4d7fe214a0d4e78b0d98d0b97e471858fe5,False, document install provides_extras local wheel file 9698, , ,None
53,https://api.github.com/repos/pypa/pip/commits/239a30737277887fed9f609ae786a0fb80591be4,False, error handling upon uninstall invalid parameter 10171 authored tzu ping chung uranusjr gmail.com, , ,None
54,https://api.github.com/repos/pypa/pip/commits/236c0ccb8ad72e75ab8fbaa2123a4fb74192397b,False, move test requirement test make file easier locate placing next stuff affect, , ,None
55,https://api.github.com/repos/pypa/pip/commits/25af8e5f3626b84cabde63877c93b1704491dc81,False, move doc requirement doc make file easier locate placing next stuff affect, , ,None
56,https://api.github.com/repos/pypa/pip/commits/069b01932a7d64a81c708c6254cc93e1f89e6783,False, blacken src pip _internal req progress black formatting codebase, , ,None
57,https://api.github.com/repos/pypa/pip/commits/5e86264b5ac1c62d08f91a16a068647d8872e4e8,True, merge pull request 10189 harupy type annotation index model complete type annotation pip _internal index pip _internal model,https://api.github.com/repos/pypa/pip/issues/10189, ,None
58,https://api.github.com/repos/pypa/pip/commits/02b1855b45eb143b524f773eafb46d77406504d3,True, merge pull request 10188 harupy type annotation req,https://api.github.com/repos/pypa/pip/issues/10188, ,None
59,https://api.github.com/repos/pypa/pip/commits/9ebd05c962fa40404555e3838c5fa86170821ace,True, merge pull request 10191 pradyunsg blacken tool blacken tool,https://api.github.com/repos/pypa/pip/issues/10191,trivial,None
60,https://api.github.com/repos/pypa/pip/commits/330d0aad35d104514e6824d5b3bd5e7f787aeb19,True, merge pull request 10193 pradyunsg blacken network blacken src pip _internal network,https://api.github.com/repos/pypa/pip/issues/10193,trivial,None
61,https://api.github.com/repos/pypa/pip/commits/a196b3bf013a63f348e175e0e871f51f170f8abb,False, minor formatting tweak 10190 authored pradyun gedam pradyunsg, , ,None
62,https://api.github.com/repos/pypa/pip/commits/1bc0eef05679e87f45540ab0a294667cb3c6a88e,False, blacken src pip _internal network progress black formatting codebase, , ,None
63,https://api.github.com/repos/pypa/pip/commits/c7ee560e00b85f7486b452c14ff49e4737996eda,False, blacken tool progress black formatting codebase, , ,None
64,https://api.github.com/repos/pypa/pip/commits/6ff78f0b5990bb50a9de25225a10699eb2462eaf,False, convert type comment, , ,None
65,https://api.github.com/repos/pypa/pip/commits/9d96e0777f8bf1b85caec05eb21e96160e15ab20,False, convert type comment, , ,None
66,https://api.github.com/repos/pypa/pip/commits/2de3af1747ee11565053a9ca2609817aa34dc0e1,False, complete type annotation pip _internal command 10182, , ,None
67,https://api.github.com/repos/pypa/pip/commits/f8a7439528d9528a1943592dad4b380299b80cf0,False, complete type annotation pip _internal network 10184, , ,None
68,https://api.github.com/repos/pypa/pip/commits/0fb0e3b54743a0810ba72929e49db822b8eb56cc,False, upgrade vendored request 2.26.0 10174 authored tzu ping chung uranusjr gmail.com, , ,None
69,https://api.github.com/repos/pypa/pip/commits/c5abdda6fe7221647d698e1134ffcb9387b7d776,True, merge pull request 10186 uranusjr new resolver file link localhost,https://api.github.com/repos/pypa/pip/issues/10186, ,None
70,https://api.github.com/repos/pypa/pip/commits/e6891135776732d137ef3591d58d0de624521628,False, complete annotation pip _internal utils 10159 authored tzu ping chung uranusjr gmail.com, , ,None
71,https://api.github.com/repos/pypa/pip/commits/be89ea5d5b47a32fa31de2487cb023379904abe8,False, correctly handle file localhost file according rfc 8089 empty host value i.e file taken localhost i.e file localhost need perform additional normalization compare url correctly, , ,None
72,https://api.github.com/repos/pypa/pip/commits/6db400328bc828df949cf5198b9b90a8f4d20268,False, add test case file localhost usage, , ,None
73,https://api.github.com/repos/pypa/pip/commits/df98167fe54b99f61dd000ae619fd4b1c634c039,False, complete type annotation pip _internal cli 10169, , ,None
74,https://api.github.com/repos/pypa/pip/commits/282005a318d1d376b0a1f7a03aa711a7dec0aa89,False, upgrade request dependency 10180 authored tzu ping chung uranusjr gmail.com, , ,None
75,https://api.github.com/repos/pypa/pip/commits/1c4753f299c00c74882e80211f91daf80c870041,False, vendoring update 21.2 10179, , ,None
76,https://api.github.com/repos/pypa/pip/commits/6af77395961076c0d6f26ed9b2fe010b8b9e974f,True, merge pull request 10157 uranusjr metadata refactor 2107 replace pkg_resources usage,https://api.github.com/repos/pypa/pip/issues/10157,trivial,None
77,https://api.github.com/repos/pypa/pip/commits/d4d24453509229997acfdfce4337716dc94cec46,False, remove usage function kept currently used test pip.metadata subpackage ..., , ,None
78,https://api.github.com/repos/pypa/pip/commits/956ed040985116802dedf06458a30f5721eed485,False, remove pkg_resources usage, , ,None
79,https://api.github.com/repos/pypa/pip/commits/26778e943606d336ccebc27403d406797e532c3d,True, merge pull request 10079 new resolver url equivalent hash smarter looser link equivalency logic,https://api.github.com/repos/pypa/pip/issues/10079, ,None
80,https://api.github.com/repos/pypa/pip/commits/567282724d714a4f7249cafa0a62658570390383,False, log commit sha installing package via git uri 10149 authored tzu ping chung uranusjr gmail.com, , ,None
81,https://api.github.com/repos/pypa/pip/commits/f6b184ccaf464021e7633d15fa719dd35e164fdd,False, strip slash window drive letter path 10116 function like par file url created non unc window absolute path leading slash path component pathlib import path urllib.parse import urlsplit path path user parsed urlsplit path.as_posix parsed.path user value unfortunately doe play well path function like open performs additional cleanup strip leading slash commit also contains minor cleanup unify window detected file url fetched, , ,None
82,https://api.github.com/repos/pypa/pip/commits/2da77e97a224de2edffba0df0672a0bfafba0d03,False, smarter looser link equivalency logic, , ,None
83,https://api.github.com/repos/pypa/pip/commits/6f1c5dc949294064c4bbc0acef57690269f7b2f7,False, remove pkg_resources usage pip freeze, , ,None
84,https://api.github.com/repos/pypa/pip/commits/19389df484e64639d7a7793e34c16c38f7d17307,False, fix expected error message format, , ,None
85,https://api.github.com/repos/pypa/pip/commits/c7774141d899143f95d440791f2249c60920be9e,False, correctly canonicalize skipped package name, , ,None
86,https://api.github.com/repos/pypa/pip/commits/ead43d674d4bda5db15176c311b93737436867ff,False, add method access raw project name, , ,None
87,https://api.github.com/repos/pypa/pip/commits/5f474213137190c2dc21338f8475b6a9fd40e70e,False, remove pkg_resources usage pip show, , ,None
88,https://api.github.com/repos/pypa/pip/commits/3bba1d34a26401d9e277b95c2e6addf725f4c7c4,False, fix unit test setup use, , ,None
89,https://api.github.com/repos/pypa/pip/commits/cb1fdf079eb2390392030e16af3e0c7aa308f41c,False, sort import, , ,None
90,https://api.github.com/repos/pypa/pip/commits/8011c07861647794336d7a6f011706faa1d77a77,False, improve extra bit, , ,None
91,https://api.github.com/repos/pypa/pip/commits/aee4b500218f74fbea6872fc98d4e6ae86a9766a,False, use email.message parse metadata, , ,None
92,https://api.github.com/repos/pypa/pip/commits/28fff1e4831d254a47764daf0e327948c248b916,False, remove pkg_resources usage wheel operation, , ,None
93,https://api.github.com/repos/pypa/pip/commits/21529db516983dbf9d8dfa5949c9051c219f0d21,False, remove pkg_resources usage build_env, , ,None
94,https://api.github.com/repos/pypa/pip/commits/da8eee63ad739211592d43478c2a70927599f04a,False, add direct url accessor, , ,None
95,https://api.github.com/repos/pypa/pip/commits/76cd70ac42cbbe6a51d83bd100f500ac4c21f26b,False, upgrade packaging 21.0 10144, , ,None
96,https://api.github.com/repos/pypa/pip/commits/7da05f33345de4c59930398aefa011ed7ccdeca3,True, merge pull request 10102 pradyunsg topic dependency resolution,https://api.github.com/repos/pypa/pip/issues/10102,type: docs,None
97,https://api.github.com/repos/pypa/pip/commits/d7c0e621e385ed96b6a64193fea82c1ae596d085,False, merge branch main topic dependency resolution, , ,None
98,https://api.github.com/repos/pypa/pip/commits/14e48b5f286f9e471005163e320e048bac5a8719,False, rephrase paragraph describing dependency resolution work clarify pip incrementally building information clarify pip download file contain dependency information hint fact recursive process, , ,None
99,https://api.github.com/repos/pypa/pip/commits/d12ab1c79e1f787a6d95ac656bfb29f137d400ad,True, merge pull request 10100 pradyunsg topic repeatable installs,https://api.github.com/repos/pypa/pip/issues/10100,type: docs,None
100,https://api.github.com/repos/pypa/pip/commits/cc188ae0cb1068f26fb334bd1958e2060b889264,False, merge branch main topic repeatable installs, , ,None
101,https://api.github.com/repos/pypa/pip/commits/1f1e1d621123bab014fb0321c60ab6867ed4bf1a,False, remove deprecated find link option pip freeze, , ,None
102,https://api.github.com/repos/pypa/pip/commits/3b3fde2447447ee676ea09ea2d27cd5d38e9cf1c,False, fix pip _internal distribution annotation 10074, , ,None
103,https://api.github.com/repos/pypa/pip/commits/ce86dc86d6f901b0d5aaa6ac3ec10bc115b35e93,False, complete type annotation pip _internal index 10111, , ,None
104,https://api.github.com/repos/pypa/pip/commits/cccf38067af496932d7030f3f51b51484303b08b,True, merge pull request 10148 uranusjr location warning enable location warning,https://api.github.com/repos/pypa/pip/issues/10148, ,None
105,https://api.github.com/repos/pypa/pip/commits/646aba8c3a1cdfec938004d8c9ead52ab884e6b6,True, merge pull request 10145 uranusjr py310 sysconfig api,https://api.github.com/repos/pypa/pip/issues/10145,trivial,None
106,https://api.github.com/repos/pypa/pip/commits/bd5ac261c0bf4c9a37322b2cfe1b2564479f56ad,True, merge pull request 10035 hukkin tomli,https://api.github.com/repos/pypa/pip/issues/10035, ,None
107,https://api.github.com/repos/pypa/pip/commits/8349b9a9ae947cb012370309c42832617f078dd6,False, ask mypy shut, , ,None
108,https://api.github.com/repos/pypa/pip/commits/ca4aa121a9f7d876b4513cadf8d9e54c8515416a,False, use python 3.10 function introduced 3.10 precisely want let use possible, , ,None
109,https://api.github.com/repos/pypa/pip/commits/889571a5e1cd1bb20c30d0a815c6cb3a47ee2f61,False, enable location warning, , ,None
110,https://api.github.com/repos/pypa/pip/commits/ad3d498702c8b1260733fce57ba06691c9632cde,True, merge pull request 9865 uranusjr sysconfig message improvement cache location calculation function,https://api.github.com/repos/pypa/pip/issues/9865,trivial,None
111,https://api.github.com/repos/pypa/pip/commits/f9710e91febb298263251f7edda1d32ff6f7fa4f,True, merge pull request 9684 dont explode failed distutils parse,https://api.github.com/repos/pypa/pip/issues/9684, ,None
112,https://api.github.com/repos/pypa/pip/commits/c5f9bc5f3bbe8e8f7a6ef3df284def313a64d5b1,False, try except distutils config parsing, , ,None
113,https://api.github.com/repos/pypa/pip/commits/15459969b30510ec5275bb865806596bd3feef8a,True, merge pull request 10099 pradyunsg topic vcs support add topic guide vcs support,https://api.github.com/repos/pypa/pip/issues/10099,type: docs,None
114,https://api.github.com/repos/pypa/pip/commits/32a3a50c49b7b8c9f2e23432aba6756c9dca8923,True, merge pull request 10077 uranusjr requires python debug move link requires different python verbose,https://api.github.com/repos/pypa/pip/issues/10077,trivial,None
115,https://api.github.com/repos/pypa/pip/commits/4cd32551ad3fdc95bf56bc5b289ca7e71780ed06,True, merge pull request 9569 uranusjr pax tar always open tar file utf,https://api.github.com/repos/pypa/pip/issues/9569,type: bugfix,None
116,https://api.github.com/repos/pypa/pip/commits/11a9990ccaa062ee202932fe310a448af4182f24,True, merge pull request 10084 uranusjr new resolver local dependency,https://api.github.com/repos/pypa/pip/issues/10084, ,None
117,https://api.github.com/repos/pypa/pip/commits/ad9d46e148c1c72fa503e0a4b84f55a16ffe0c25,True, merge pull request 9844 uranusjr sysconfig framework user,https://api.github.com/repos/pypa/pip/issues/9844, ,None
118,https://api.github.com/repos/pypa/pip/commits/57d9af2c4f5453c62caf63bf2a606afa80e13d1b,False, ignore header difference, , ,None
119,https://api.github.com/repos/pypa/pip/commits/77810bc9b4ab914375e641c86f5d97f3e88cfd03,False, special prefix scheme, , ,None
120,https://api.github.com/repos/pypa/pip/commits/15012723079664f61f3b13674a664af1f6cdb1e3,False, use mac framework build, , ,None
121,https://api.github.com/repos/pypa/pip/commits/73edd74c569bc3e1738aaf4ac99ac972a8ee1fb5,False, detect user requested package name preparing always prepares explicit requirement resolver run instead resolved always want prepare anyway explicit requirement one candidate either die really problem, , ,None
122,https://api.github.com/repos/pypa/pip/commits/5d81040ee831a008fdaf9d2170f5a2a9a811aaac,False, refactor root requirement collection factory, , ,None
123,https://api.github.com/repos/pypa/pip/commits/f9c49eff8d2b3537d84647f9ddc46c88b6ecbf78,False, failing test local unnamed dependency, , ,None
124,https://api.github.com/repos/pypa/pip/commits/3209ad07aba84d041d8220c9e049fed9d2459a4e,False, news pip list name normalization logic, , ,None
125,https://api.github.com/repos/pypa/pip/commits/e6c317769a7aa3765e7cc2b3d1968dd9dcb1d336,False, move assert_ not_ installed script use help function much better previous hoc logic used trouble identifying normalized name, , ,None
126,https://api.github.com/repos/pypa/pip/commits/ef8299d559e3f014534043eacc797584efdcf69b,False, pip list normalizes project name, , ,None
127,https://api.github.com/repos/pypa/pip/commits/c1da53daccd297c21b38c315f73c25f12c5c21a4,False, migrate pip list use metadata abstraction, , ,None
128,https://api.github.com/repos/pypa/pip/commits/6958b87d3dc42d175493395b748ee6271e29be36,False, complete type annotation pip _internal model 10138, , ,None
129,https://api.github.com/repos/pypa/pip/commits/23eb69fe219b6bc82fe5bbbdd7521b9dc42cf4c2,False, complete type annotation pip _internal location 10127, , ,None
130,https://api.github.com/repos/pypa/pip/commits/72e1ff35c7ad04169b1dcc4258c477d4341e72f8,False, complete type annotation pip _internal resolution 10125, , ,None
131,https://api.github.com/repos/pypa/pip/commits/37a2b12a21450ed03c886e16bb454464783ef687,False, special case warning install 9915 authored tzu ping chung uranusjr gmail.com, , ,None
132,https://api.github.com/repos/pypa/pip/commits/f2ce7741abad0cdae77ca516889a13ddc6d0d076,False, suppress path warning prefix given similar work target avoid printing warning since clear context final destionation executables unlikely path, , ,None
133,https://api.github.com/repos/pypa/pip/commits/67da5a6b88bf604ada3ae3f324f613921a5c27ae,False, fix typo authored tzu ping chung uranusjr gmail.com, , ,None
134,https://api.github.com/repos/pypa/pip/commits/c1295afdd52b4172625ea4ea7f2bfbe44a273795,False, address review comment, , ,None
135,https://api.github.com/repos/pypa/pip/commits/414da9b0296d3aa74ffedee6fbde4aebb0e8f133,False, reword pip start backtracking sentence read clearer initial iteration authored tzu ping chung uranusjr gmail.com authored paul moore p.f.moore gmail.com, , ,None
136,https://api.github.com/repos/pypa/pip/commits/7cae5f2e199973e02d48e0acbb29eff05da3fa50,False, relax pypy compatibility location warning, , ,None
137,https://api.github.com/repos/pypa/pip/commits/f37fc4c3e80acea52444ec34db3bdfffab9d9618,True, merge pull request 10126 harupy color pytest add color yes pytest color output log,https://api.github.com/repos/pypa/pip/issues/10126, ,None
138,https://api.github.com/repos/pypa/pip/commits/2395bc5059cf7ba15ec49aa59c0e20a4391d8f3b,False, use color yes, , ,None
139,https://api.github.com/repos/pypa/pip/commits/9582341e08d0d774e8271ba133fe10afbda510a9,False, complete type annotation pip _internal metadata 10124, , ,None
140,https://api.github.com/repos/pypa/pip/commits/156f71b5e8e7174e21d9f28dd809cf4bf5345eb8,True, merge pull request 10072 methane patch use utf encoding log file,https://api.github.com/repos/pypa/pip/issues/10072, ,None
141,https://api.github.com/repos/pypa/pip/commits/520aed8b066312344abf669d4ee94a42856f52b8,False, stylise console output console highlighting authored tzu ping chung uranusjr gmail.com, , ,None
142,https://api.github.com/repos/pypa/pip/commits/72e38ca3df4d1690a972eef9a27e20f154aa0b63,False, implement git version parsing regex packaging drop legacyversion version.parse longer guarantee able parse git version need invent parser since really care major minor segment logic pretty simple, , ,None
143,https://api.github.com/repos/pypa/pip/commits/1915c4da3e035b2c7d3af098037889e5c3ac0b6d,False, add news, , ,None
144,https://api.github.com/repos/pypa/pip/commits/d2e0c4c429facce189ed19ab30f8dd17ae2a9e03,False, fix outdated path vendoring readme, , ,None
145,https://api.github.com/repos/pypa/pip/commits/3ba1951705d048ba7c0544dfe7a568877f4174a2,False, unvendor longer used toml, , ,None
146,https://api.github.com/repos/pypa/pip/commits/af79d0d39370c6b3612dc671105d42f007f35f6f,False, replace use vendored toml test pypi toml, , ,None
147,https://api.github.com/repos/pypa/pip/commits/b778db5372785000acc3f72401c82a09f1d75ab6,False, replace toml usage tomli, , ,None
148,https://api.github.com/repos/pypa/pip/commits/e68ac94595aa3af9c8981479ce305fdb4143c8b6,False, vendor tomli v1.0.3, , ,None
149,https://api.github.com/repos/pypa/pip/commits/bef589d8cbaa74264c2cbffc839dda0917e2c7cb,True, merge pull request 9687 afolksetapart 9686 default uninstall make yes default choice pip uninstall prompt,https://api.github.com/repos/pypa/pip/issues/9687, ,None
150,https://api.github.com/repos/pypa/pip/commits/1b758127f5067141353ff631ca6bebeca31a51dd,True, merge pull request 10112 pradyunsg add venv gitignore add .venv .gitignore,https://api.github.com/repos/pypa/pip/issues/10112,trivial,None
151,https://api.github.com/repos/pypa/pip/commits/a5ea1d8d508dd56e2bd9c31ce306592e648c98c6,False, add .venv .gitignore directory fairly common virtual environment name importantly used github codespaces default virtual environment path without adding global gitignore, , ,None
152,https://api.github.com/repos/pypa/pip/commits/197392ca3d62c02be1a4bedd3ab89837b4eeb1d3,False, update src pip _internal req authored pradyun gedam 3275593 pradyunsg, , ,None
153,https://api.github.com/repos/pypa/pip/commits/c7c4ade6013e71ea9f2e08869b8a193807c65fa3,False, update news authored pradyun gedam 3275593 pradyunsg, , ,None
154,https://api.github.com/repos/pypa/pip/commits/bf7ae72ff73cf78943673fa1cd1a067f01aa6ec2,False, add newline news rst, , ,None
155,https://api.github.com/repos/pypa/pip/commits/0a08cf98b6123a4f497ed626748a50b33a6e6d9d,False, add default proceed uninstall, , ,None
156,https://api.github.com/repos/pypa/pip/commits/6a346a49484d1a445f32a322154d1c4d72c76766,False, add default proceed uninstall, , ,None
157,https://api.github.com/repos/pypa/pip/commits/44b3c90bfd8cd584b5de4acbddd608d6343dd1a4,False, complete type annotation pip _internal cli authored tzu ping chung uranusjr gmail.com, , ,None
158,https://api.github.com/repos/pypa/pip/commits/9c2c52bdbd7c15455ca3fabd7a91258d99fea791,True, merge pull request 10094 diddileija setup.py annotation,https://api.github.com/repos/pypa/pip/issues/10094, ,None
159,https://api.github.com/repos/pypa/pip/commits/95c6f68e88fe12ca44c0e951fe1df7c7a086ea7d,False, merge branch pypa main setup.py annotation, , ,None
160,https://api.github.com/repos/pypa/pip/commits/089d2462413e5eed93bc3d831f5c1a753cc2c827,True, merge pull request 10105 sbidoul release 21.1.3 release 21.1.3,https://api.github.com/repos/pypa/pip/issues/10105,trivial,None
161,https://api.github.com/repos/pypa/pip/commits/c06bb2ac979971aee835f7bfbd2355a011175f24,False, remove 21.1.3 new fragment, , ,None
162,https://api.github.com/repos/pypa/pip/commits/41aa9f38bb2cbc216968bc19ea73d42820dbd34c,False, merge branch main release 21.1.3, , ,None
163,https://api.github.com/repos/pypa/pip/commits/5cf74b23cfb3afea408ab69304a02702a67e5878,False, bump development, , ,None
164,https://api.github.com/repos/pypa/pip/commits/e69a8f3987f44178dec8b9137158b4a6ed778ca3,False, bump release, , ,None
