No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/cnpm/cnpmjs.org/commits/35d9f9b00e2ab1eea4b7e22e86f8e9fd2ed53e14,False, release 3.0.0 rc.40, , ,None
15,https://api.github.com/repos/cnpm/cnpmjs.org/commits/8ddbe9076ff1a36cea3995bea22ec4557eb9f53a,False, feat custom header html block 1616 authored yanmei.hbw yanmei.hbw alibaba inc.com, , ,None
16,https://api.github.com/repos/cnpm/cnpmjs.org/commits/f0ba573f8bb16deed7cbbfbe1a2ecfb16546ebb6,False, fix wrong position comma db.sql 1613, , ,None
17,https://api.github.com/repos/cnpm/cnpmjs.org/commits/134839d31e64eba206aeb45d0d0f755a59963ca3,False, release 3.0.0 rc.39, , ,None
18,https://api.github.com/repos/cnpm/cnpmjs.org/commits/33dd3554f5daf13de33f04128be6853ce120636f,False, feat impl dist tag hook 1612 feat impl dist tag hook test add tag assert, , ,None
19,https://api.github.com/repos/cnpm/cnpmjs.org/commits/dffe589e2c2a47650c8479afee68bcc358b93665,False, release 3.0.0 rc.38, , ,None
20,https://api.github.com/repos/cnpm/cnpmjs.org/commits/1c6040bc95610e23b4756baa09e8119cda2fe01e,False, performance optimise query pkg latestmodified 1611, , ,None
21,https://api.github.com/repos/cnpm/cnpmjs.org/commits/7909434b86f2a79a97ebf24dfd9d60d7d8f44312,False, chore add alibaba cloud devops link 1602 authored jiaoba taobao.com, , ,None
22,https://api.github.com/repos/cnpm/cnpmjs.org/commits/09ec3f53929a297cb2e6198bb17ff308f5290211,False, release 3.0.0 rc.37, , ,None
23,https://api.github.com/repos/cnpm/cnpmjs.org/commits/39c322332ffafc512bf56c1679d2904fece2ae07,False, feat new registry api 1597, , ,None
24,https://api.github.com/repos/cnpm/cnpmjs.org/commits/24a0039188b255dbc7709ce454404ce57578f34c,False, release 3.0.0 rc.36, , ,None
25,https://api.github.com/repos/cnpm/cnpmjs.org/commits/b7089d33d400f9fd4fc398479d4dac5aab26b633,False, fix set maintainer current user maintainer undefined 1592 pub token pkg default maintainer, , ,None
26,https://api.github.com/repos/cnpm/cnpmjs.org/commits/2b74e00cb9ae20e9cf2f06c54ef8dbe6a36b4066,False, fix release 3.0.0 rc.35 fix npm include function dir, , ,None
27,https://api.github.com/repos/cnpm/cnpmjs.org/commits/d26e9fdff18e73b20567d8eeaac94dd3ad590af4,False, release 3.0.0 rc.34, , ,None
28,https://api.github.com/repos/cnpm/cnpmjs.org/commits/45f2f8b31f095eeadf0f47e234d6eb225e6b197f,False, feat impl registry token api 1590 ref http github.com npm registry blob master doc user, , ,None
29,https://api.github.com/repos/cnpm/cnpmjs.org/commits/90d39aa4fc13204b6dd95289c810ddc83e47becb,False, release 3.0.0 rc.33, , ,None
30,https://api.github.com/repos/cnpm/cnpmjs.org/commits/61549b47a2f49c163bef6994f1e0f5f761317975,False, fix avoid enametoolong name long error 1583, , ,None
31,https://api.github.com/repos/cnpm/cnpmjs.org/commits/5e9859119f6fe8f0e48445d53d52c353576650c3,False, release 3.0.0 rc.32, , ,None
32,https://api.github.com/repos/cnpm/cnpmjs.org/commits/e97835f7020e945e59fa7a84b14ab58c580add1e,False, feat support custom web middlewares 1563, , ,None
33,https://api.github.com/repos/cnpm/cnpmjs.org/commits/3cb3fe02f01dd669ad4bd3aebca51c44eb9e5938,False, feat list package version date 1557, , ,None
34,https://api.github.com/repos/cnpm/cnpmjs.org/commits/2cea5cd1c3667b0a6d7e79e3ba5fda91c427a3c8,False, release 3.0.0 rc.31, , ,None
35,https://api.github.com/repos/cnpm/cnpmjs.org/commits/a8ff647aa0f73076f4625e395e5da8ced9f61680,False, feat retry sync fail cnpm registry 1547, , ,None
36,https://api.github.com/repos/cnpm/cnpmjs.org/commits/f48f27aae455ca9f22d1139e73db2bd8ec1abcc9,False, release 3.0.0 rc.30, , ,None
37,https://api.github.com/repos/cnpm/cnpmjs.org/commits/2c511f2209329e95b0cbe7603fa98a7f93c66474,False, feat add mode 1536, , ,None
38,https://api.github.com/repos/cnpm/cnpmjs.org/commits/e7bafb2ee9d80ce3ef4087a6b69bc17517f85ec5,False, fix audit proxy test case 1537, , ,None
39,https://api.github.com/repos/cnpm/cnpmjs.org/commits/522ad11124f168788b28dd925417ae37eb9d3991,False, update readme situation 1506, , ,None
40,https://api.github.com/repos/cnpm/cnpmjs.org/commits/6be1a198c2303f5249bd6b654e461fae668c9dcf,False, release 3.0.0 rc.29, , ,None
41,https://api.github.com/repos/cnpm/cnpmjs.org/commits/19563f58517ffaebed8006630bd467f15b71d9ff,False, feat allow disable npm audit proxy 1430, , ,None
42,https://api.github.com/repos/cnpm/cnpmjs.org/commits/d5ba93ac0d7a9f2ef2607221d63b971cb40776a8,False, release 3.0.0 rc.28, , ,None
43,https://api.github.com/repos/cnpm/cnpmjs.org/commits/92b72169a89cec333177d1ba65205a31e60ebbb2,False, fix maintainer permission greater scope 1494, , ,None
44,https://api.github.com/repos/cnpm/cnpmjs.org/commits/45408450465281d4298108f090a5807d141b7c6d,False, release 3.0.0 rc.27, , ,None
45,https://api.github.com/repos/cnpm/cnpmjs.org/commits/8e2367ee1676bd36a4112cf0f6dce2c4f422806e,False, feat dont check data tgz download request 1477, , ,None
46,https://api.github.com/repos/cnpm/cnpmjs.org/commits/96369037f953489ed8c2a1d9e3b7ca96da0d3b87,False, merge branch master github.com cnpm cnpmjs.org, , ,None
47,https://api.github.com/repos/cnpm/cnpmjs.org/commits/9da2c494f3a8784d2833f74e4339076cc4096e0d,False, release 3.0.0 rc.26, , ,None
48,https://api.github.com/repos/cnpm/cnpmjs.org/commits/be05886452803d46f614bdde497ccdec8e9ed734,False, feat add vary header cdn, , ,None
49,https://api.github.com/repos/cnpm/cnpmjs.org/commits/f084ebae2106c8d4435dc0385e493fe18c6cec8a,True, fix cpu usage 100 node 6.x 1470 cpu usage 100 almost time found fixed node like http github.com libuv libuv issue 2162 prod dependence needed,https://api.github.com/repos/cnpm/cnpmjs.org/issues/2162, ,None
50,https://api.github.com/repos/cnpm/cnpmjs.org/commits/dba5c901146d16b483edb83bec1360cb5d50d56b,False, release 3.0.0 rc.25, , ,None
51,https://api.github.com/repos/cnpm/cnpmjs.org/commits/ea46399265615c70ee33d9cab9ba5d5ce312fb67,False, feat allow disable search page, , ,None
52,https://api.github.com/repos/cnpm/cnpmjs.org/commits/dd19a606fb53fa3ed2ed6b2de1f561a0d43058cf,False, release 3.0.0 rc.24, , ,None
53,https://api.github.com/repos/cnpm/cnpmjs.org/commits/8d572169b7293a33035257d3525c66b0abb5b679,False, fix add cache total, , ,None
54,https://api.github.com/repos/cnpm/cnpmjs.org/commits/3ffe5769164102da1d1b810139dc06653a071aba,False, release 3.0.0 rc.23, , ,None
55,https://api.github.com/repos/cnpm/cnpmjs.org/commits/585f55bbcc0ce257bfab2f0f545dd8a89c66ca49,False, fix download url pathname http r.cnpmjs.org electron chromium download electron chromium 1.3.137.tgz sync_timestamp 1558663387092 other_urls http 2fr.cnpmjs.org 2felectron chromium 2fdownload 2felectron chromium 1.3.137.tgz, , ,None
56,https://api.github.com/repos/cnpm/cnpmjs.org/commits/2cb43c3e33d28b06d4446de3ab2c87c7e209e767,False, release 3.0.0 rc.22, , ,None
57,https://api.github.com/repos/cnpm/cnpmjs.org/commits/581925db9733d295be02e75f0090db05fd6bae75,False, feat support cache control header registry request 1468, , ,None
58,https://api.github.com/repos/cnpm/cnpmjs.org/commits/c385f9d97f578e3a7ab4f826c57eb5becf42613d,False, release 3.0.0 rc.21, , ,None
59,https://api.github.com/repos/cnpm/cnpmjs.org/commits/da2f9640b87f1b110210b7b8caaf26b4b854ede8,False, fix dont override exists weburl, , ,None
60,https://api.github.com/repos/cnpm/cnpmjs.org/commits/754c74ca61859ed5a3b687924490877835810149,False, release 3.0.0 rc.20, , ,None
61,https://api.github.com/repos/cnpm/cnpmjs.org/commits/b094f5692f83700f152dd6ea9eb65f67385f6b5f,False, fix change stream syncer without deps, , ,None
62,https://api.github.com/repos/cnpm/cnpmjs.org/commits/0c59791e50ef9d3080d5a2ab3e24b5899bd91446,False, release release 3.0.0 rc.19, , ,None
63,https://api.github.com/repos/cnpm/cnpmjs.org/commits/7f0c141ac2f7679b5322aadd537c5ff1bef0b032,False, feat allow config request protocol, , ,None
64,https://api.github.com/repos/cnpm/cnpmjs.org/commits/79fb163a3b12f1b9c4c9eafad7f2041e7c4c4dbf,False, chore readme fix typo use plural code 1448, , ,None
65,https://api.github.com/repos/cnpm/cnpmjs.org/commits/c0ba12960e896207a1972dd06edd329420eb6dcc,False, release 3.0.0 rc.18, , ,None
66,https://api.github.com/repos/cnpm/cnpmjs.org/commits/be00b6557359d328c851e538827d6c681c2c3416,True, refactor add detail message error keep reason 1445 close http github.com cnpm cnpmjs.org issue 1443,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1443,feat,None
67,https://api.github.com/repos/cnpm/cnpmjs.org/commits/316e722a2e08d4591005d613312240ac5323ec29,False, release 3.0.0 rc.17, , ,None
68,https://api.github.com/repos/cnpm/cnpmjs.org/commits/65bca46f3c275bac5dc7497eb266d84605f6f8f8,False, fix cache request, , ,None
69,https://api.github.com/repos/cnpm/cnpmjs.org/commits/35b3cef918f78bd6400d7f33d6911b6986b40297,False, release 3.0.0 rc.16, , ,None
70,https://api.github.com/repos/cnpm/cnpmjs.org/commits/807187ebeb0b266828a59724234e1a99c3238eb3,False, feat add redis cache import list version api perf 1441, , ,None
71,https://api.github.com/repos/cnpm/cnpmjs.org/commits/72b5a97cdee34cb5c2de52da77c5db43cddb384f,False, release 3.0.0 rc.15, , ,None
72,https://api.github.com/repos/cnpm/cnpmjs.org/commits/f9d4858862a4b70cb989c3c60478c2424ca2c139,False, fix avoid tostring downloads count key 1438 fix sql error  near tostring native code gmt_modified 2019 185 line name tostring count function tostring native code date 2019 , , ,None
73,https://api.github.com/repos/cnpm/cnpmjs.org/commits/f7e9670025c6e7f09d8aa88c676938a2cf4849b5,False, release release 3.0.0 rc.14, , ,None
74,https://api.github.com/repos/cnpm/cnpmjs.org/commits/99c4c3fe35a9fde805751ef3d44413413f053f45,False, feat support customized middlewares 1436, , ,None
75,https://api.github.com/repos/cnpm/cnpmjs.org/commits/444b5d125c6bf06d92e6687c592628d16e014bf0,False, release 3.0.0 rc.13, , ,None
76,https://api.github.com/repos/cnpm/cnpmjs.org/commits/4b57c118a0b044f41b1c98eaf92449221c984c15,False, feat override tgz download option speed download wall, , ,None
77,https://api.github.com/repos/cnpm/cnpmjs.org/commits/d0c3f1b19e46e73ce389e78413304a1542811b5f,False, test shouldjs change getter function call 1420, , ,None
78,https://api.github.com/repos/cnpm/cnpmjs.org/commits/b395c666be3ae6b237803239fae8678647f3b70b,True, feat proxy npm audit request 1419 add test 1407,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1407,feat,None
79,https://api.github.com/repos/cnpm/cnpmjs.org/commits/03d7215d6cb51c6ed01de5fdd9ffb7de13a8296c,False, release 3.0.0 rc.12, , ,None
80,https://api.github.com/repos/cnpm/cnpmjs.org/commits/8a2f744749fc9f1297ff298fafe14deacf67efea,False, fix update __all__ downloads every time 1417, , ,None
81,https://api.github.com/repos/cnpm/cnpmjs.org/commits/e2fc613c98feffe11b0df722affbb196d10f5c08,False, release 3.0.0 rc.11, , ,None
82,https://api.github.com/repos/cnpm/cnpmjs.org/commits/9bdb695375a800464636d70981f433b7a11dd82d,False, fix proxy source registry package public scoped encoded path 1415, , ,None
83,https://api.github.com/repos/cnpm/cnpmjs.org/commits/8bd0a2d49195734afa988cce69804d8540bbda19,False, fix swap compress middleware notfound position 1413, , ,None
84,https://api.github.com/repos/cnpm/cnpmjs.org/commits/769af76c732aa1cff905f9425a2571abfa8b96e6,False, release 3.0.0 rc.10, , ,None
85,https://api.github.com/repos/cnpm/cnpmjs.org/commits/93d5def8ac8882edbd526e5a7341e07c99463b25,False, fix show package non semver version semver tag 1411 test fix listen multiple time node.js, , ,None
86,https://api.github.com/repos/cnpm/cnpmjs.org/commits/6a8434e0cae391981579af1a0b533aff0008904f,False, fix display sync info sync mode none 1410, , ,None
87,https://api.github.com/repos/cnpm/cnpmjs.org/commits/a4a25f9e381aa20e1ef1e709f320aae41f3ae466,False, feat use faster etag instead koa etag 1409 fix set weak etag avoid nginx 1.7.3 remove, , ,None
88,https://api.github.com/repos/cnpm/cnpmjs.org/commits/300e0e676a3302239386ca165d5c7972f44bca9b,False, release 3.0.0 rc.8, , ,None
89,https://api.github.com/repos/cnpm/cnpmjs.org/commits/4a3a851256483d438753b154d80d28c12c1d625c,False, fix use instead user profile page 1404, , ,None
90,https://api.github.com/repos/cnpm/cnpmjs.org/commits/6226ad8050ff609fe6e2f8d09fb5084ffc19c8a3,False, release 3.0.0 rc.7, , ,None
91,https://api.github.com/repos/cnpm/cnpmjs.org/commits/90580a72e56c69f8f03bbdb64d79b4b1b139fbbf,False, feat configurable view directory 1400, , ,None
92,https://api.github.com/repos/cnpm/cnpmjs.org/commits/3497bae2b94237664716911de965a4b27afc083a,True, fix obfuscate email address 1391 fix 1373,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1373, ,None
93,https://api.github.com/repos/cnpm/cnpmjs.org/commits/20731277968edcdc88a8fa1ffe4290fe7ff7a227,False, release 3.0.0 rc.6, , ,None
94,https://api.github.com/repos/cnpm/cnpmjs.org/commits/d889ebafbd6ff1bc15fbf277fd8e143a57e6cac6,False, deps use agentkeepalive drop support node, , ,None
95,https://api.github.com/repos/cnpm/cnpmjs.org/commits/ad2d341d2c9317b062a25363f4805aedfef3913b,False, feat sync downloads total 10000 unpublish package show packagephobia downloads 1000, , ,None
96,https://api.github.com/repos/cnpm/cnpmjs.org/commits/688da2d94bcd6b3a6a7f1d41f918bb5d4ca68480,False, release 3.0.0 rc.5, , ,None
97,https://api.github.com/repos/cnpm/cnpmjs.org/commits/25a90300473e6ac437e393de139cebde1e354e8c,False, feat allow close mysql trace, , ,None
98,https://api.github.com/repos/cnpm/cnpmjs.org/commits/938a14d0a13b711c7b91d795151a7266b0a43c5a,False, chore hall fame integration readme 1388, , ,None
99,https://api.github.com/repos/cnpm/cnpmjs.org/commits/3be0a3261ee56e6368d5d44262626c77bd5d591c,False, release 3.0.0 rc.4, , ,None
100,https://api.github.com/repos/cnpm/cnpmjs.org/commits/017af69cce23c870694d124f4a865864e5c061cd,False, feat add badgeservice define config 1387  badgeservice url subject status option return string  , , ,None
101,https://api.github.com/repos/cnpm/cnpmjs.org/commits/842c0316ede2b19b76d9c1ca790902de467c82e9,False, feat show version list package page 1386, , ,None
102,https://api.github.com/repos/cnpm/cnpmjs.org/commits/82d3ba777f12152baa52cf592e90beaf87dfe83d,False, release 3.0.0 rc.3, , ,None
103,https://api.github.com/repos/cnpm/cnpmjs.org/commits/9b8491b736ebcb98df02d26c41334cf7fce306dc,False, fix use http, , ,None
104,https://api.github.com/repos/cnpm/cnpmjs.org/commits/364817481c910920f6f5c8b5c7d14570a9d3ebe7,False, release 3.0.0 rc.2, , ,None
105,https://api.github.com/repos/cnpm/cnpmjs.org/commits/fc799304d8c6710e71364bdf1d1ed0961b9e8695,False, fix return done sync name string task finished 1382 cnpm client sync need done sync name string detect sync task finished, , ,None
106,https://api.github.com/repos/cnpm/cnpmjs.org/commits/68ef6983fb71e6bf61d95c66ac59458072e25f1b,False, release 3.0.0 rc.1, , ,None
107,https://api.github.com/repos/cnpm/cnpmjs.org/commits/3c20267b22491cd2ac2d751ccc459cf1f4fb0f1f,False, fix retry save log error 1381 keep last 50kb log, , ,None
108,https://api.github.com/repos/cnpm/cnpmjs.org/commits/26d7147562a1ae21db8bfec26983daf311353d96,False, refactor normalize database structure 1376, , ,None
109,https://api.github.com/repos/cnpm/cnpmjs.org/commits/3141437a424c48006631b4b0f1ece3d5131d3aa6,False, release 3.0.0 beta.6, , ,None
110,https://api.github.com/repos/cnpm/cnpmjs.org/commits/5149aa5a1eb01dfc17f8de1cb6c6abfecca0ed96,True, fix proxy public package source registry 1375 syncmode none close http github.com cnpm cnpmjs.org issue 1374,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1374,feat,None
111,https://api.github.com/repos/cnpm/cnpmjs.org/commits/bd87907b69d3e65aa544930b5c7f04e75bdbc773,True, feat auto retry download tgz error 1363 close http github.com cnpm cnpmjs.org issue 1362,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1362, ,None
112,https://api.github.com/repos/cnpm/cnpmjs.org/commits/fc07a38bde81bd93ef9067f3aacb06ae8e76e12b,False, fix make sure replicate pkg latest pkg 1347, , ,None
113,https://api.github.com/repos/cnpm/cnpmjs.org/commits/17f8b6648b2cf8cb4cf17daef2a2477f74a671e8,False, fix retry registry no_db_file error replicate, , ,None
114,https://api.github.com/repos/cnpm/cnpmjs.org/commits/92acbcedccf77855085bc61b816863e8b52f3840,False, release 3.0.0 beta.5, , ,None
115,https://api.github.com/repos/cnpm/cnpmjs.org/commits/d1fe6cede7b5a082eabfe9eb94225c9af9399e62,False, fix add other_urls download dist tarball 1345, , ,None
116,https://api.github.com/repos/cnpm/cnpmjs.org/commits/c95cd95593f5fc31065aadaff46329bdaa67e5fe,False, release 3.0.0 beta.4, , ,None
117,https://api.github.com/repos/cnpm/cnpmjs.org/commits/8fbad397f3ab7177c6e6c9b458b4b0bf3d24fbd7,False, fix use rimraf instead fs.unlink 1338 destory tarball cleanup, , ,None
118,https://api.github.com/repos/cnpm/cnpmjs.org/commits/533c27fa78323ee50fcd549115034915ea3017ef,False, feat support nfs.url return multi url 1344, , ,None
119,https://api.github.com/repos/cnpm/cnpmjs.org/commits/0121de31a3b7a8da38e31fca4e10d973c07d79e7,False, fix need resync 1336 syncbyname retry request error, , ,None
120,https://api.github.com/repos/cnpm/cnpmjs.org/commits/53343751f7c0a34ea0a346172bff0818d27864dd,False, chore add latest tag, , ,None
121,https://api.github.com/repos/cnpm/cnpmjs.org/commits/070fd46f36564f616464cbf432887219d18ce4c6,False, release 3.0.0 beta.2, , ,None
122,https://api.github.com/repos/cnpm/cnpmjs.org/commits/e61c7fa32bdc54ef4474a071da686c70e512b009,False, feat support pas querystring tgz url 1334 allow bucket query params tgz download, , ,None
123,https://api.github.com/repos/cnpm/cnpmjs.org/commits/84a3037d90d4b3a316752eda7440ff5c73b0872f,False, fix avoid query frequently 1329, , ,None
124,https://api.github.com/repos/cnpm/cnpmjs.org/commits/34d3a1eabe927dc5c8c87436e2b644c70a7abc2a,False, feat auto sync delete package deleted hour 1315, , ,None
125,https://api.github.com/repos/cnpm/cnpmjs.org/commits/1f60a0136c5f2e4a33827d1f36b38c49e1e3dec6,False, fix replicate request error try request official registry 1316, , ,None
126,https://api.github.com/repos/cnpm/cnpmjs.org/commits/6f656a0736c7d1d8b58288ff97590d7cb1317ecd,False, fix save sync last time success 1000, , ,None
127,https://api.github.com/repos/cnpm/cnpmjs.org/commits/e8f66657b4b7d83b21f37221f29a4621b886edbf,False, release 3.0.0 beta.1, , ,None
128,https://api.github.com/repos/cnpm/cnpmjs.org/commits/1b30146e94e7e72f9e762947b1ecdbd176d64532,False, fix npm v5.5.0 login need email 1275 1304, , ,None
129,https://api.github.com/repos/cnpm/cnpmjs.org/commits/4210b7bdf8bfe8dfa2578802fd1d14e7411d4ea6,True, feat config sync deleted version 1282 avoid http github.com npm registry issue 255,https://api.github.com/repos/cnpm/cnpmjs.org/issues/255,bug,None
130,https://api.github.com/repos/cnpm/cnpmjs.org/commits/5e264beba9f06370b562729cbfbcc526a0767949,False, release 3.0.0 alpha.16, , ,None
131,https://api.github.com/repos/cnpm/cnpmjs.org/commits/56c945740f545abe9ba55759f6b1502a3abc453d,False, feat let opensearch host config 1258, , ,None
132,https://api.github.com/repos/cnpm/cnpmjs.org/commits/820ae23454f0f9755456681f3ced03e634cb3109,False, fix control sync frequency, , ,None
133,https://api.github.com/repos/cnpm/cnpmjs.org/commits/bfb29f82c967cb68f4de3a314200d95a8c59baff,False, fix use _npmuser reset maintainer, , ,None
134,https://api.github.com/repos/cnpm/cnpmjs.org/commits/95aa035a275089b50dfc2590497e3bc7319f4f6b,False, fix make sure maintainer exists sync worker maintainer exists use _npmuser instead, , ,None
135,https://api.github.com/repos/cnpm/cnpmjs.org/commits/6c69a38a508812f0320866d70b555de02e1fc204,False, fix replicate error retry official registry 1230, , ,None
136,https://api.github.com/repos/cnpm/cnpmjs.org/commits/43ffa995cb8a724e8cd04224c2f137d407bfe014,False, fix start wait stop remove pid file using promise 1220, , ,None
137,https://api.github.com/repos/cnpm/cnpmjs.org/commits/6c019de514c9f4a62db1a1814ca2359408609074,False, fix log url contain sync_upstream true, , ,None
138,https://api.github.com/repos/cnpm/cnpmjs.org/commits/9a11df5688b91fc51b369df52fae322161ab871a,False, release 3.0.0 alpha.15, , ,None
139,https://api.github.com/repos/cnpm/cnpmjs.org/commits/6b223f887ac8b4cfd9dff9ea0b00ea0eacc1e272,False, fix sync upstream every sync request 1216 effect change_stream web sync button, , ,None
140,https://api.github.com/repos/cnpm/cnpmjs.org/commits/9195e0966b0b2c719935734ff6c94d825045916f,False, release 3.0.0 alpha.14, , ,None
141,https://api.github.com/repos/cnpm/cnpmjs.org/commits/47a436afb3f78ab21d6ef3d440d89363ed154d69,False, fix disable strict mode bodyparser, , ,None
142,https://api.github.com/repos/cnpm/cnpmjs.org/commits/ab2d2699576788a35b7aebfcefff518d9301f4b8,False, refactor use koa koa rewrite koa conditional get koa etag instead koa middlewares, , ,None
143,https://api.github.com/repos/cnpm/cnpmjs.org/commits/ebc84b5a707f972ee8af57487e61ec5fe4d74102,False, refactor use koa bodyparser instead koa, , ,None
144,https://api.github.com/repos/cnpm/cnpmjs.org/commits/35a2d4e99645aaf0d02bc9633ac9478643d2affa,False, refactor use yield instead yield, , ,None
145,https://api.github.com/repos/cnpm/cnpmjs.org/commits/73117d826d21ea87faeb82f239f569bae91df752,False, release 3.0.0 alpha.13, , ,None
146,https://api.github.com/repos/cnpm/cnpmjs.org/commits/df3c9fa82202dedb147d33ef8474f154f9e7d7f9,False, deps upgrade markdown 1214, , ,None
147,https://api.github.com/repos/cnpm/cnpmjs.org/commits/a0f63fddfbfceba5943b7a742a334ec4070fd21f,False, release 3.0.0 alpha.12, , ,None
148,https://api.github.com/repos/cnpm/cnpmjs.org/commits/1b53463a824cfdee7b7b507f958989d3a30478b8,False, test fix unstable test case, , ,None
149,https://api.github.com/repos/cnpm/cnpmjs.org/commits/fc0fedcadd37aeb358a4d27e00652bbb98cba95d,False, deps agentkeepalive v3.3.0 longger support node, , ,None
150,https://api.github.com/repos/cnpm/cnpmjs.org/commits/ee79a80fc05d2f5843f3ed018a6712acac724bcb,False, release 3.0.0 alpha.11, , ,None
151,https://api.github.com/repos/cnpm/cnpmjs.org/commits/ee9bf331c413212ef8f49aa7dd91ce44adce27c1,False, fix list since limit day, , ,None
152,https://api.github.com/repos/cnpm/cnpmjs.org/commits/5b63dbe514ebf43b1720212dfcdb1bec8556bcf0,False, feat list private package name, , ,None
153,https://api.github.com/repos/cnpm/cnpmjs.org/commits/32434b22dc4610398bac3b71fce99bd44ee55b9c,False, feat trigger package sync event changedversions, , ,None
154,https://api.github.com/repos/cnpm/cnpmjs.org/commits/bb77186bbc9227a6a7b61dbea74333680fc04ea9,False, test show deprecated info abbreviatedmeta request 1193, , ,None
155,https://api.github.com/repos/cnpm/cnpmjs.org/commits/d52259f2eed7dec3f2413e2df5752e3a8aa48638,False, release 3.0.0 alpha.8, , ,None
156,https://api.github.com/repos/cnpm/cnpmjs.org/commits/da70d1ecf89f3cc45bbf7c42da55272a35fb5b7a,False, fix remove unpublished version 1192, , ,None
157,https://api.github.com/repos/cnpm/cnpmjs.org/commits/e73b22d6d3cb3aeb99361a5b490fb176904b4dff,False, doc dockerized cnpmjs.org configuration installation guide 1191 add dockerizing file using mysql dockerized cnpmjsorg add configure file dockrized instance update dockerized configuration work properly test env add dockerized cnpmjs.org install guide add named docker volume update dockerized configuration enable abbreviated meta data default, , ,None
158,https://api.github.com/repos/cnpm/cnpmjs.org/commits/10c8a1ecf05b4680059176ef1b3cdfb219ba465e,False, release 3.0.0 alpha.7, , ,None
159,https://api.github.com/repos/cnpm/cnpmjs.org/commits/9b481069438c90b9557b058bd2eac7ef3463957f,False, fix add missing publish_time property package list api 1185 http github.com cnpm npminstall pull 221 issuecomment 294904740, , ,None
160,https://api.github.com/repos/cnpm/cnpmjs.org/commits/49bb2a81f52bdc68a626e2d001ff61ef05544dc4,False, release 3.0.0 alpha.6, , ,None
161,https://api.github.com/repos/cnpm/cnpmjs.org/commits/65c0ad8eb8b8237b0d890d7f817383be11ada5d5,True, feat add globalhook config 1177 feat add globalhook config remote hook need wait http github.com cnpm cnpmjs.org issue 624,https://api.github.com/repos/cnpm/cnpmjs.org/issues/624,feat,None
162,https://api.github.com/repos/cnpm/cnpmjs.org/commits/345d6d5dfc6283dd99a0b287de41f1c518e95ba0,False, fix typeerror caused invalid engine property 1151, , ,None
163,https://api.github.com/repos/cnpm/cnpmjs.org/commits/9656111ef4bc3e9cbfeac9c7ff51dce00845fbd5,False, test add new test application vnd.npm.install json request, , ,None
