No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/tidwall/tile38/commits/d3d4694691d800846d19e0dc470b666fff5d19ee,True, merge pull request 504 tidwall nats added support nats webhook provider,https://api.github.com/repos/tidwall/tile38/issues/504, ,None
15,https://api.github.com/repos/tidwall/tile38/commits/6c6e9b087b207ecbdbdf3c053b9ab45df7314f1d,False, merge branch mscno feat gcp pubsub, , ,None
16,https://api.github.com/repos/tidwall/tile38/commits/e60cbac7cf89b951b7522999ecc60365b6ba1eb9,False, merge distance update, , ,None
17,https://api.github.com/repos/tidwall/tile38/commits/aea7d77de5cd5f0bb7d24c22db362a6f71ab7374,True, fix memory leak kafka producer commit address issue sarama kafka library leak memory connection close unless metric configuration passed new connection also closed fix 613,https://api.github.com/repos/tidwall/tile38/issues/613, ,Risky_resource_management
18,https://api.github.com/repos/tidwall/tile38/commits/1497663b6dc0b195d3ba4d963c848bc8b63e9eb0,True, close follower file finishing aofshrink fix 449,https://api.github.com/repos/tidwall/tile38/issues/449, ,None
19,https://api.github.com/repos/tidwall/tile38/commits/bb2253204c02426132f446673d3dc45b5c9502bd,False, add option select sha function, , ,None
20,https://api.github.com/repos/tidwall/tile38/commits/6dfcf896d494ab55049a9c58716d85b8390791c5,False, leave clientid default untouched, , ,None
21,https://api.github.com/repos/tidwall/tile38/commits/e4b03ca17428b06b463f910dc3c220a2ae3b367f,False, add endpoint option sasl, , ,None
22,https://api.github.com/repos/tidwall/tile38/commits/55e503c3785541ffa3cc00f3d7fdabcdc06cae72,False, add sasl, , ,None
23,https://api.github.com/repos/tidwall/tile38/commits/a087852d47e63ad5e088d3e4a9e354b27d91f586,False, 1.24.3, , ,None
24,https://api.github.com/repos/tidwall/tile38/commits/f067e3ba6749c82b9aac9c175df9a633dd7855fe,False, fix invalid healthz output, , ,None
25,https://api.github.com/repos/tidwall/tile38/commits/3b3177963db4b359b50844cdabb25f89cee1603a,False, 1.24.2, , ,None
26,https://api.github.com/repos/tidwall/tile38/commits/f7a6850edb35fa482c18ccaecf961dee8250ea21,False, update version 1.16, , ,None
27,https://api.github.com/repos/tidwall/tile38/commits/4d0abbb8a47da501703fa2e6add8be04a38f66cc,False, 1.24.1, , ,None
28,https://api.github.com/repos/tidwall/tile38/commits/87702b3e29a3c3593bd4a0f4315ada43274f0ceb,False, always leader, , ,None
29,https://api.github.com/repos/tidwall/tile38/commits/5a3719860293da1de34605ca30ac21cc55078d04,True, added healthz command return server leader follower caught log mainly http connection using orchestration environment like kubernetes work general resp command http 200 caught 500 internal server error otherwise see 608,https://api.github.com/repos/tidwall/tile38/issues/608, ,None
30,https://api.github.com/repos/tidwall/tile38/commits/d307d93c89886058a89dce6c66925c392762e28b,False, 1.24.0, , ,None
31,https://api.github.com/repos/tidwall/tile38/commits/caaeff346f31f15761ffb023bce1576167269369,False, add quick blurb readme, , ,None
32,https://api.github.com/repos/tidwall/tile38/commits/fdc5de3e56c6b4e89af6da026f89c7030a675930,False, fix test, , ,None
33,https://api.github.com/repos/tidwall/tile38/commits/bfb9145849e3cf7c6c4c774ec3965d28da77c797,False, add test, , ,None
34,https://api.github.com/repos/tidwall/tile38/commits/fc0ff422977cec6faad50034f6345d5df2093cd2,False, add metric add metric index page, , ,None
35,https://api.github.com/repos/tidwall/tile38/commits/f448599e72014669bcf5526acaf1071c87e6aa15,False, cleanup fix test, , ,None
36,https://api.github.com/repos/tidwall/tile38/commits/a233aaa66ef44af5f8397e47edefe2efe2cfbf50,False, rely stats code new metric avoid, , ,None
37,https://api.github.com/repos/tidwall/tile38/commits/5b3aeb5db7092720d9c57e884852104e806dae94,False, add prometheus metric endpoint, , ,None
38,https://api.github.com/repos/tidwall/tile38/commits/d9fec8699aa10d367677b56d4e4b224dcf03abca,False, fmt, , ,None
39,https://api.github.com/repos/tidwall/tile38/commits/22c4a05f035242cc5db7c9f03010cff1923245d1,False, vendor dir, , ,None
40,https://api.github.com/repos/tidwall/tile38/commits/2b6e7159d16334c6f28183e4a30b2d35dd716ab6,False, add deprecation warning depricated thread flag, , ,None
41,https://api.github.com/repos/tidwall/tile38/commits/552236f9f930b8e87a12a9a0767b019b9b808be2,False, remove deprecated thread flag, , ,None
42,https://api.github.com/repos/tidwall/tile38/commits/0b8254e7c21c12635d84711a3b1d47db9ad9b26a,False, change 255 256, , ,None
43,https://api.github.com/repos/tidwall/tile38/commits/5cf6c4e9f4f4461e92a970aba0aee33f55a6ffd9,False, add comment, , ,None
44,https://api.github.com/repos/tidwall/tile38/commits/48b46f27523a1bb1bed380bb50aedbfd9f13a2f4,False, update btree, , ,None
45,https://api.github.com/repos/tidwall/tile38/commits/c01cb2a5ebb297971c1075566ff36c908d226274,False, delete file, , ,None
46,https://api.github.com/repos/tidwall/tile38/commits/7652d37c631b3b182600a6869fe9e0962653a870,False, update readme.md, , ,None
47,https://api.github.com/repos/tidwall/tile38/commits/45a5132b8cd2948f491ee4fcbb214d20a990d704,False, update readme.md, , ,None
48,https://api.github.com/repos/tidwall/tile38/commits/8eefe46b7129b3b98e62825eda5132368527b302,False, update readme.md, , ,None
49,https://api.github.com/repos/tidwall/tile38/commits/c0d1fdf1ee8e443579265e0bfb7fffc1aaa38440,False, update client library, , ,None
50,https://api.github.com/repos/tidwall/tile38/commits/18678414060742187911d0f34e423d8bdb941023,False, update readme.md, , ,None
51,https://api.github.com/repos/tidwall/tile38/commits/af4a56d534f1328e854ffb1f65a8e62cb99c0feb,False, 1.23.0, , ,None
52,https://api.github.com/repos/tidwall/tile38/commits/b5691f7dd5bc69b2e12e6612ba7142b9e7159b5d,True, allow command type roaming event prior commit roaming geofences registered change set command work set del fset like non roaming geofences opt event explicitly choose event would like register create geofences example nearby fleet fence command set del roam fleet 5000 fire event set del command close 597,https://api.github.com/repos/tidwall/tile38/issues/597, ,None
53,https://api.github.com/repos/tidwall/tile38/commits/189de6496a2c9cb1e4e248c5bcf0f6d988478825,False, update buntdb, , ,None
54,https://api.github.com/repos/tidwall/tile38/commits/6bb9f8f54c8962291db9a98d9a5ff48636783610,False, remove deprecated function recommends calling allow name selected automatically, , ,None
55,https://api.github.com/repos/tidwall/tile38/commits/58221adccb1c27b921fa399414d598cad5fd9a9a,False, code cleanup removed unused function variable wrapped client formatted error updated deprecated package changed suggested code pattern, , ,None
56,https://api.github.com/repos/tidwall/tile38/commits/6a55c8de8f90c13745b78a6d3c1750c7d7e29844,False, fix distance point object coordinate, , ,None
57,https://api.github.com/repos/tidwall/tile38/commits/eb407ab125de83ba1f763ff5e4d1f8fbd2cea34c,False, fix invalid queue.db error, , ,None
58,https://api.github.com/repos/tidwall/tile38/commits/901919c4e3093a4838986bb0c162fc760858077b,True, include distance output user specifically request fix 599,https://api.github.com/repos/tidwall/tile38/issues/599, ,None
59,https://api.github.com/repos/tidwall/tile38/commits/dd26839351ab69a585007485964d371f38990535,True, fix tile38 cli output showing protocol size piping fix 603,https://api.github.com/repos/tidwall/tile38/issues/603, ,None
60,https://api.github.com/repos/tidwall/tile38/commits/5bbe2c3166141face1227fa33fe438a6f39165d0,False, upgrade go.mod, , ,None
61,https://api.github.com/repos/tidwall/tile38/commits/657bbd80ca84f9409ad246f7faf055bcfd835a39,False, upgrade gjson, , ,None
62,https://api.github.com/repos/tidwall/tile38/commits/c47a565aa9bdc3ff1740a85b759cd1bc00171913,False, create funding.yml, , ,None
63,https://api.github.com/repos/tidwall/tile38/commits/8234f6dc6d3f989a27454829b41939d784b4c382,False, refactor dont set client, , ,None
64,https://api.github.com/repos/tidwall/tile38/commits/b64c87004f71c7db8b253ca51731fa07420b5ba4,False, expose log output writer, , ,None
65,https://api.github.com/repos/tidwall/tile38/commits/248c3d8b7271a5b1fcb035965c5a26b10f82a2b4,False, add kafka config fix endpoint add logging tlsconfig creation add logging log.level, , ,None
66,https://api.github.com/repos/tidwall/tile38/commits/5f0e69ca7a4a664aa24505266b727815d74cbe48,False, 1.22.6, , ,None
67,https://api.github.com/repos/tidwall/tile38/commits/60678020fa38d0d1cc5182d88ce24a3b4141b025,False, updated dependency, , ,None
68,https://api.github.com/repos/tidwall/tile38/commits/d209edbd5977858d32aa29a4ca58aeba944a590a,False, updated rtree library, , ,None
69,https://api.github.com/repos/tidwall/tile38/commits/afd51f5dae1cb0d10c1e1b1b886099d70b0fb2e5,False, updated rtree library, , ,None
70,https://api.github.com/repos/tidwall/tile38/commits/094d35757c02b8a99d84fcef8cc9449fd57a3e6b,False, various update updated dependency updated geoindex box api, , ,None
71,https://api.github.com/repos/tidwall/tile38/commits/c313a636039b51061cd19854691f01166d9cfeb5,False, updated package, , ,None
72,https://api.github.com/repos/tidwall/tile38/commits/f44bae43ca2babe5d7cc79d248647d357b5136ad,False, replace tinybtree, , ,None
73,https://api.github.com/repos/tidwall/tile38/commits/20ee5e3396b9ffa74e543194fa8568f73a97e9f0,False, revert logo, , ,None
74,https://api.github.com/repos/tidwall/tile38/commits/3a24f218cc102821b475d54ef1b7f91f254ccabb,False, add light dark logo, , ,None
75,https://api.github.com/repos/tidwall/tile38/commits/b8fabc27716f4d3569b74dfd22e26f02badc7e9a,False, add safe border around logo, , ,None
76,https://api.github.com/repos/tidwall/tile38/commits/dbe1aac443d33d4cc951deab995cc942cde5a7ec,False, vector logo dark mode, , ,None
77,https://api.github.com/repos/tidwall/tile38/commits/59f202562b0e3a9f590d3e1b36f9975170bd52fe,False, update config.yml, , ,None
78,https://api.github.com/repos/tidwall/tile38/commits/4f36dbede77bf51ba8f69bd5a47f0c97c391eaf2,False, create config.yml, , ,None
79,https://api.github.com/repos/tidwall/tile38/commits/b0f2dbdaeec8bd9e24279c214cea0811fc2dbc76,False, update readme.md update slack link, , ,None
80,https://api.github.com/repos/tidwall/tile38/commits/4c46eba75dc98a9fc5dc6ac2ad75fe4387df81b8,False, better handle connection error tile38 cli commit fix issue tile38 cli continually print could connect tile38 ... unable connect tile38 server cleanly print message, , ,None
81,https://api.github.com/repos/tidwall/tile38/commits/6dc42743739bb567ae10a2fa7cb15f40b6982bff,False, 1.22.5, , ,None
82,https://api.github.com/repos/tidwall/tile38/commits/67f443dbbde5403629c6df29bde7c11a9be17223,False, fixed field shuffled aofshrink, , ,None
83,https://api.github.com/repos/tidwall/tile38/commits/118a5fa23c45574a58d917202e6a2aa928cef210,False, 1.22.4, , ,None
84,https://api.github.com/repos/tidwall/tile38/commits/07dc10262ad1544ab3194942435d0316ae8c4b25,False, added env var 500 http error, , ,None
85,https://api.github.com/repos/tidwall/tile38/commits/023115972ff38b0163be7ea443681b772cb4b6a4,False, enable fence test, , ,None
86,https://api.github.com/repos/tidwall/tile38/commits/55312a105110f45c7b9af69120bbd06abe8c7e9e,False, updated github action file disabled fence test due hanging timing github action workflow something happen travis suspect something routine num cpu virtual environment test pas locally though, , ,None
87,https://api.github.com/repos/tidwall/tile38/commits/1205a4b8e46a9387860d9e8fab1da329dc57b6a2,False, update go.yml, , ,None
88,https://api.github.com/repos/tidwall/tile38/commits/325da8172d81dd2905aafbc3d755b8b17d665ddb,False, update go.yml, , ,None
89,https://api.github.com/repos/tidwall/tile38/commits/e9f88aa09cc07d2873c65bee1ce50bdf2aecc881,False, update go.yml, , ,None
90,https://api.github.com/repos/tidwall/tile38/commits/6ae1b55ab5a09f871cae48913b979c2df164fdae,False, create go.yml, , ,None
91,https://api.github.com/repos/tidwall/tile38/commits/adc4298c0a1e48ef06f2cc8c8100a0abf1d65988,False, delete .travis.yml, , ,None
92,https://api.github.com/repos/tidwall/tile38/commits/1d2323bbfd80041611b219005e4feea43200de99,False, update readme.md, , ,None
93,https://api.github.com/repos/tidwall/tile38/commits/1ff91b753f263835fe03403061359cd981666481,False, 1.22.3, , ,None
94,https://api.github.com/repos/tidwall/tile38/commits/076cd4b0094085eea43360e43825e261579ecf13,False, updated btree deps, , ,None
95,https://api.github.com/repos/tidwall/tile38/commits/9d9c2b9aeb0d5a6372d214a960f1a788fdb5a050,True, optimization non cross geofence detection commit fix performance issue algorithm determines geofences potential candidate notification following set operation detail prior commit b471873 commits ago bug cross detection firing case happened looking candidate cross due set operation geofences overlapped previous position object geofences overlapped new position searched fac geofences overlapped union rectangle old new position searched commit fixed problem searching union rect old new position accurate solution caused slowdown system big wild position change might cross huge number geofences even geofences need actually need cross detection fix commit geofences cross detection stored seperated tree allows hybrid functionality prior post b471873 fix 583,https://api.github.com/repos/tidwall/tile38/issues/583, ,None
96,https://api.github.com/repos/tidwall/tile38/commits/14c553c9c5a9f1ea267a600b159d14333e0a098b,False, added test, , ,None
97,https://api.github.com/repos/tidwall/tile38/commits/28d11215d81f93464857c55c430dfbebf4fa10cd,False, 1.22.2, , ,None
98,https://api.github.com/repos/tidwall/tile38/commits/2eb6da5f21f12cfe21f88673da5be457526db758,False, truncate trailing zero aof startup commit address issue 230 aof file sometimes load due file padded trailing zero uncertain causing corruption appears coming outside tile38 server process suspect due block store layer kubernetes docker cloud environment fix allows tile38 start discovering trailing zero loading aof safely truncating file include zero future, , ,None
99,https://api.github.com/repos/tidwall/tile38/commits/b075cd0db849eddd9665de1d08925b7e0a1fd7d4,False, fixed typo, , ,None
100,https://api.github.com/repos/tidwall/tile38/commits/02394e511ee94c47dabd249264affd08a2b7b5cb,False, 1.22.1, , ,None
101,https://api.github.com/repos/tidwall/tile38/commits/a5b1f706104afa8f0e5b95364c4a1bf179e1e0ae,False, updated version, , ,None
102,https://api.github.com/repos/tidwall/tile38/commits/e00d9763a631ca0077f565343d0b1027822028b9,False, updated dependency, , ,None
103,https://api.github.com/repos/tidwall/tile38/commits/209f0d223852174cd40ef4130949bbec15240ed7,False, update readme.md client, , ,None
104,https://api.github.com/repos/tidwall/tile38/commits/d70f6a46f9fa2ee1da2aff45aab60a9d5cfd0a8b,False, fix typo usage, , ,None
105,https://api.github.com/repos/tidwall/tile38/commits/6aab7ee3097dd8f01d778f96666c55c08d3ba4e7,True, fix cross detection firing case fix 578,https://api.github.com/repos/tidwall/tile38/issues/578, ,None
106,https://api.github.com/repos/tidwall/tile38/commits/cc86deb4625dbe16bfafecc5ea1a0309196f1ccf,False, 1.22.0, , ,None
107,https://api.github.com/repos/tidwall/tile38/commits/3d7242d06c6bfb1f2d8244d1939d6d8ce734393e,True, added monitor command close 571,https://api.github.com/repos/tidwall/tile38/issues/571, ,None
108,https://api.github.com/repos/tidwall/tile38/commits/5f5c4d9f038b6285941a3346e5ab30c93c4df7f8,False, limit geohash precision, , ,None
109,https://api.github.com/repos/tidwall/tile38/commits/019995e5f6c639ed874b7c656c1339d767d26d9b,False, , , ,None
110,https://api.github.com/repos/tidwall/tile38/commits/b606f23bd091d2653ccd2c4ae97b093f0d600faa,False, hotfix previous commit, , ,None
111,https://api.github.com/repos/tidwall/tile38/commits/67abcefd25cf133774328b554bec3b43649a67c9,True, fixed wrong order field scan commit fix issue happens running scan collection object field causing field value mismatched respective key occured json output regression 534 fix 569,https://api.github.com/repos/tidwall/tile38/issues/569, ,None
112,https://api.github.com/repos/tidwall/tile38/commits/14770267219856d37de59ba1477de557dbfcdd99,False, updated kafka version, , ,None
113,https://api.github.com/repos/tidwall/tile38/commits/03662bb1fb41cc1d4719da841eb42776fec0d00f,False, updated kafka client, , ,None
114,https://api.github.com/repos/tidwall/tile38/commits/47ac560f834181a54ced0739a554438de43e16b7,False, fix crash fencematchroam causing index range panic, , ,General
115,https://api.github.com/repos/tidwall/tile38/commits/b69736c6753d7d998d74c771f5675b6865f98bad,False, 1.21.1, , ,None
116,https://api.github.com/repos/tidwall/tile38/commits/97c1ec5c5d33ee41ca8c59eaa45be4470678ed34,True, fix output client command requiring authentication commit fix issue output command requires authentication server password set config set requirepass causing problem client use json response like tile38 cli fix 564,https://api.github.com/repos/tidwall/tile38/issues/564, ,None
117,https://api.github.com/repos/tidwall/tile38/commits/e5c18bb84caf1fb398629a72fe6f8253d8786b92,False, 1.20.0, , ,None
118,https://api.github.com/repos/tidwall/tile38/commits/e5f3224e08f208d05b7d4de605f6d9f4a1c0f01f,True, merge pull request 614 tidwall kafka memory leak kafka memory leak,https://api.github.com/repos/tidwall/tile38/issues/614, ,Risky_resource_management
119,https://api.github.com/repos/tidwall/tile38/commits/fa2c5da6d20fd2ab07e4d985178bb6e098036f29,True, merge pull request 615 mathieux51 add sasl support add sasl_scram kafka provider,https://api.github.com/repos/tidwall/tile38/issues/615, ,None
120,https://api.github.com/repos/tidwall/tile38/commits/c47097acab54c3e8bade40b14bfa8fe5bcd05e18,False, add option select sha function, , ,None
121,https://api.github.com/repos/tidwall/tile38/commits/ab89a79fae7fd37dc5b9d93e1021a640a6d0adbf,False, leave clientid default untouched, , ,None
122,https://api.github.com/repos/tidwall/tile38/commits/aed3b1a95fd82011e3c9ad63bf54a90d078db176,False, add endpoint option sasl, , ,None
123,https://api.github.com/repos/tidwall/tile38/commits/7dddca165c1addae167ce30309c85757c09a14ac,False, add sasl, , ,None
124,https://api.github.com/repos/tidwall/tile38/commits/ef5a428591890840f9a32af41f613d3a2172564d,True, fix memory leak kafka producer commit address issue sarama kafka library leak memory connection close unless metric configuration passed new connection also closed fix 613,https://api.github.com/repos/tidwall/tile38/issues/613, ,Risky_resource_management
125,https://api.github.com/repos/tidwall/tile38/commits/df8d3d7b12e843879927ba7cd5613054e88ab22a,True, close follower file finishing aofshrink fix 449,https://api.github.com/repos/tidwall/tile38/issues/449, ,None
126,https://api.github.com/repos/tidwall/tile38/commits/4490eba0fcd1858e7fbf93ff2fad1bd5988a0f18,False, 1.24.3, , ,None
127,https://api.github.com/repos/tidwall/tile38/commits/af43d5a7c7763df7ecd15ba96dca93c8cbbe5662,False, fix invalid healthz output, , ,None
128,https://api.github.com/repos/tidwall/tile38/commits/aaf306a54b7f4b97284c1c89b80ffb72bc02ba88,False, 1.24.2, , ,None
129,https://api.github.com/repos/tidwall/tile38/commits/b6106338d9f699fcda262e9125c6023c753de236,False, update version 1.16, , ,None
130,https://api.github.com/repos/tidwall/tile38/commits/179b2dfb7da64ea76e0a13431ffdf77bf73095f8,False, 1.24.1, , ,None
131,https://api.github.com/repos/tidwall/tile38/commits/9ee1d4a6e1458ae6f12223beb80866f40203d64d,True, merge pull request 609 tidwall healthz added healthz command,https://api.github.com/repos/tidwall/tile38/issues/609, ,None
132,https://api.github.com/repos/tidwall/tile38/commits/27335c37f1b4c732451f6af273fd19ea6ef421bc,False, always leader, , ,None
133,https://api.github.com/repos/tidwall/tile38/commits/30c3e81e0dde9d0f04062a28af7653670af87b3c,True, added healthz command return server leader follower caught log mainly http connection using orchestration environment like kubernetes work general resp command http 200 caught 500 internal server error otherwise see 608,https://api.github.com/repos/tidwall/tile38/issues/608, ,None
134,https://api.github.com/repos/tidwall/tile38/commits/25ba82f41b6cc2faf9bd9ba0cfa3fa9c076fea55,False, 1.24.0, , ,None
135,https://api.github.com/repos/tidwall/tile38/commits/559081e141937bbe803bb6ef2d15c21eda1ea066,True, merge pull request 604 oliver006 add prometheus metric,https://api.github.com/repos/tidwall/tile38/issues/604, ,None
136,https://api.github.com/repos/tidwall/tile38/commits/70f3188a91afbd6e72ee270417765ba442c14ade,False, add quick blurb readme, , ,None
137,https://api.github.com/repos/tidwall/tile38/commits/56a0ad70c61d1f3efc762c06d27e411deeaf56f6,False, fix test, , ,None
138,https://api.github.com/repos/tidwall/tile38/commits/de055384f995b1350e2ecaae05bbe6529fba40a1,False, add test, , ,None
139,https://api.github.com/repos/tidwall/tile38/commits/6b0282d960b323a5a3e26509ad6249b1c350c345,False, add metric add metric index page, , ,None
140,https://api.github.com/repos/tidwall/tile38/commits/7ec4d58392f1d45b95fa3c30fccf2d584e1c10cf,False, cleanup fix test, , ,None
141,https://api.github.com/repos/tidwall/tile38/commits/c3d7b9202622853370c3e6d7ae388632758f3a39,False, rely stats code new metric avoid, , ,None
142,https://api.github.com/repos/tidwall/tile38/commits/30f722670540545841ed9bc29642b9b67dafeacd,False, add prometheus metric endpoint, , ,None
143,https://api.github.com/repos/tidwall/tile38/commits/c78415e26ef1ddf4ab81ccd6ee7a62d8838cc87e,False, fmt, , ,None
144,https://api.github.com/repos/tidwall/tile38/commits/13ede90b023fd0cbb1a3b17fee9857e9311491fa,False, vendor dir, , ,None
145,https://api.github.com/repos/tidwall/tile38/commits/476cc499a326fb59676e9802c801773c484a6ccb,False, merge branch cep ter master push origin master, , ,None
146,https://api.github.com/repos/tidwall/tile38/commits/72a9db084f4737a414b433e38902a2f4078953c1,False, add deprecation warning depricated thread flag, , ,None
147,https://api.github.com/repos/tidwall/tile38/commits/27cdf6a1a07523c458f53c1d2b38e7bbed8e40d3,False, remove deprecated thread flag, , ,None
148,https://api.github.com/repos/tidwall/tile38/commits/b467c6f1cb4d83f1df0072a91c38920d087fb497,False, change 255 256, , ,None
149,https://api.github.com/repos/tidwall/tile38/commits/47a4e16c0bb13d967b75aebfe68edf4518935719,False, add comment, , ,None
150,https://api.github.com/repos/tidwall/tile38/commits/6bdc77d59de92691297030b6ea1cf29932f5b4b7,False, update btree, , ,None
151,https://api.github.com/repos/tidwall/tile38/commits/296bf3bf023f1f8fd15967a85d16adb19fd25c57,False, delete file, , ,None
152,https://api.github.com/repos/tidwall/tile38/commits/3756d9da0dfa95ccafec7ad781edc198631aa4a7,False, update readme.md, , ,None
153,https://api.github.com/repos/tidwall/tile38/commits/d9c9de654f4e81f03190524fd1e208b546c26832,False, update readme.md, , ,None
154,https://api.github.com/repos/tidwall/tile38/commits/8ae97400e68ea91fea7883caaebc09381db507f2,False, update readme.md, , ,None
155,https://api.github.com/repos/tidwall/tile38/commits/315c0699b43ab4b48af769dee3956b09762acec8,False, update client library, , ,None
156,https://api.github.com/repos/tidwall/tile38/commits/6de3150a2343e4a24ff051f0ee960bfaa7f8a91f,False, merge branch mitghi patch, , ,None
157,https://api.github.com/repos/tidwall/tile38/commits/90f6ca5624cae80c6c25f25c84b3419009cab7ea,False, merge branch patch http github.com mitghi tile38 mitghi patch, , ,None
158,https://api.github.com/repos/tidwall/tile38/commits/f5c9bb0c2591241cc0f7013e7721f72d7f1f3ba7,False, 1.23.0, , ,None
159,https://api.github.com/repos/tidwall/tile38/commits/d37ce505f560ecfbba1166260a44fa20a304a989,True, allow command type roaming event prior commit roaming geofences registered change set command work set del fset like non roaming geofences opt event explicitly choose event would like register create geofences example nearby fleet fence command set del roam fleet 5000 fire event set del command close 597,https://api.github.com/repos/tidwall/tile38/issues/597, ,None
160,https://api.github.com/repos/tidwall/tile38/commits/5a1275bac22db29bc7eeb3822942ce580d47b8bb,False, update buntdb, , ,None
161,https://api.github.com/repos/tidwall/tile38/commits/5e440b621b6467fe6f02adb73b2370f9618f503b,False, remove deprecated function recommends calling allow name selected automatically, , ,None
162,https://api.github.com/repos/tidwall/tile38/commits/6b08f7fa9e454c964dbd42ccf817d0ef3d845604,False, code cleanup removed unused function variable wrapped client formatted error updated deprecated package changed suggested code pattern, , ,None
163,https://api.github.com/repos/tidwall/tile38/commits/e1d9756c6dd56261f7af1e562af1eb987c646365,False, merge branch fix distance http github.com iwpnd tile38 iwpnd fix distance, , ,None
164,https://api.github.com/repos/tidwall/tile38/commits/87a3ed5f0ac18e2cf44b6f7d36cb9df7009bdb21,False, fix invalid queue.db error, , ,None
165,https://api.github.com/repos/tidwall/tile38/commits/40105e6b7e251dc3f4a0647e3418f733e59800bc,True, include distance output user specifically request fix 599,https://api.github.com/repos/tidwall/tile38/issues/599, ,None
166,https://api.github.com/repos/tidwall/tile38/commits/84a5120bc338bf3e835093e1d48ab21eb88b2af3,True, fix tile38 cli output showing protocol size piping fix 603,https://api.github.com/repos/tidwall/tile38/issues/603, ,None
167,https://api.github.com/repos/tidwall/tile38/commits/bac9cebc519af2f82713b8171bdfc6dec9350ac0,False, upgrade go.mod, , ,None
168,https://api.github.com/repos/tidwall/tile38/commits/31a0fbd2283cc1dc174757359fc341ddfc9098c6,False, upgrade gjson, , ,None
169,https://api.github.com/repos/tidwall/tile38/commits/f4b7efeb8c736aec1149fe618bf78c93d7573880,False, create funding.yml, , ,None
170,https://api.github.com/repos/tidwall/tile38/commits/2a8b98778b0bb4bea3a1e0be3c757cbe9f726f25,False, fix distance point object coordinate, , ,None
171,https://api.github.com/repos/tidwall/tile38/commits/53af1e23067fb18641fb42334be074366b3c7998,False, merge branch iwpnd kafka, , ,None
172,https://api.github.com/repos/tidwall/tile38/commits/0d6979965398f73a59c0b22b8d804ec9a9adf89b,False, merge branch kafka http github.com iwpnd tile38 iwpnd kafka, , ,None
173,https://api.github.com/repos/tidwall/tile38/commits/9ac25647add88a3ee04d77b6a362d759e1d472e1,False, expose log output writer, , ,None
174,https://api.github.com/repos/tidwall/tile38/commits/d7c0c5b8551e323619aea7126578e339adf057a7,False, refactor dont set client, , ,None
175,https://api.github.com/repos/tidwall/tile38/commits/734d33365ae382b86639689a68003663902d8f7e,False, add kafka config fix endpoint add logging tlsconfig creation add logging log.level, , ,None
176,https://api.github.com/repos/tidwall/tile38/commits/d211858db62a3e13768879b3954648b2147759fe,False, 1.22.6, , ,None
