No,Url,Valid,Message,Issue-url,Tag,Category
87,https://api.github.com/repos/phil-opp/blog_os/commits/904d203f3696ebefa7ca037d403a391ccbb2a867,True, merge pull request 907 woodyzootopia translate index page japanese,https://api.github.com/repos/phil-opp/blog_os/issues/907, ,None
88,https://api.github.com/repos/phil-opp/blog_os/commits/611bb911419b08157459fae1d6cafc5c6f3258a3,False, update blog content _index.ja.md authored yuki okushi huyuumi.dev gmail.com, , ,None
89,https://api.github.com/repos/phil-opp/blog_os/commits/1839f98be222ab030ccae9aad9f0646622fa40c6,False, translate index page japanese, , ,None
90,https://api.github.com/repos/phil-opp/blog_os/commits/ec0d60e6aa8aeaca6cdad832081c6c7e817a572d,True, merge pull request 905 johntitor common text translate common text japanese,https://api.github.com/repos/phil-opp/blog_os/issues/905, ,None
91,https://api.github.com/repos/phil-opp/blog_os/commits/0cb7977025ccaebd0fe374752b20e9a01101481e,False, apply suggestion review authored shu nakamura 30687489 woodyzootopia, , ,None
92,https://api.github.com/repos/phil-opp/blog_os/commits/a1b496fab5494280db3406a5152c5cbf7e1b2989,False, translate common text japanese, , ,None
93,https://api.github.com/repos/phil-opp/blog_os/commits/16b9e30d5fe454f57788692e9890442518a58e69,True, merge pull request 903 woodyzootopia translate post japnese,https://api.github.com/repos/phil-opp/blog_os/issues/903, ,None
94,https://api.github.com/repos/phil-opp/blog_os/commits/3efca6dbbc045887a00910e5d1933e2fdfc2bf59,False, add johntitor translator, , ,None
95,https://api.github.com/repos/phil-opp/blog_os/commits/23e8cb3b5ddefa22af681955607b187bdddf81e1,False, apply suggestion code review authored yuki okushi huyuumi.dev gmail.com, , ,None
96,https://api.github.com/repos/phil-opp/blog_os/commits/70fa36365824d617fdf8d36a1846bafc050fbca0,True, merge pull request 904 hamidrezakp persian translation persian translation chapter interrupt,https://api.github.com/repos/phil-opp/blog_os/issues/904, ,None
97,https://api.github.com/repos/phil-opp/blog_os/commits/d697c6caf251ef5b172668a18a7107df405c339d,False, translation post persian done, , ,None
98,https://api.github.com/repos/phil-opp/blog_os/commits/b7416af31658972a16e0d9f306a7ab1816d9f09c,False, translation post persian done, , ,None
99,https://api.github.com/repos/phil-opp/blog_os/commits/aa33626a03948d0d8b43773b94dea9fa071458e1,False, translation post persian done, , ,None
100,https://api.github.com/repos/phil-opp/blog_os/commits/761b5de93dd3b8146e635a66bb4f7c37eaf20e89,False, translated post, , ,None
101,https://api.github.com/repos/phil-opp/blog_os/commits/bb39724f72599ecb4cda19d082a19f3285ca160d,False, another case fix translation text, , ,None
102,https://api.github.com/repos/phil-opp/blog_os/commits/a28ad5eba2515f298c1ea56c4dc5802e500fc3b4,False, minor casing fix, , ,None
103,https://api.github.com/repos/phil-opp/blog_os/commits/247965c1b770ffd4e22b191ad8b772236b2c72de,True, merge pull request 901 hamidrezakp improve multilingual support improve multilingual support persian translation,https://api.github.com/repos/phil-opp/blog_os/issues/901, ,None
104,https://api.github.com/repos/phil-opp/blog_os/commits/f60883071e730e19ed343cf3e1a0ca762fe37e3c,False, fix typo wrong indention using tab, , ,None
105,https://api.github.com/repos/phil-opp/blog_os/commits/3ca2ef760f26db138029e2683281c4b0d7d92264,False, fix typo 900 computer builtins mem compiler builtins mem learning lot blog thank, , ,None
106,https://api.github.com/repos/phil-opp/blog_os/commits/f779303472209a5d4cf2f7852224dbe25eefa60c,False, add translation post warning minor fix, , ,None
107,https://api.github.com/repos/phil-opp/blog_os/commits/fad609f7445ba08b099f6da7009f24e59eb76cfa,False, fix wrong translation add font persian, , ,None
108,https://api.github.com/repos/phil-opp/blog_os/commits/478b4cb808dd2f4226606db5d679df77e737875b,False, using trans common short text, , ,None
109,https://api.github.com/repos/phil-opp/blog_os/commits/63d9828213a25dfd7a695e70c0be61ce8e2a9f74,False, translate index page persian, , ,None
110,https://api.github.com/repos/phil-opp/blog_os/commits/c20d7b534d0365663a654cabb124a831eac6e21d,False, add english description translated index page, , ,None
111,https://api.github.com/repos/phil-opp/blog_os/commits/b9cc0a47c627b4f99ad4be9a0a14e517a547d876,True, merge pull request 899 phil opp index template make index page translatable,https://api.github.com/repos/phil-opp/blog_os/issues/899, ,None
112,https://api.github.com/repos/phil-opp/blog_os/commits/4d4a2e5ae8118ac96a1401a957eed4a475c7c06b,False, revert add example persian translation introduction reverts commit, , ,None
113,https://api.github.com/repos/phil-opp/blog_os/commits/36c4e6a7fedf0b74a4865721182c41d402359c02,False, add example persian translation introduction, , ,None
114,https://api.github.com/repos/phil-opp/blog_os/commits/d2daf9dc48dc56528a09d8dca570255ea62fc475,False, move section template edition subfolder, , ,None
115,https://api.github.com/repos/phil-opp/blog_os/commits/5a86a715c93f501844ed5cf30a84963330559fe1,False, move introduction index template markdown file allow translation, , ,None
116,https://api.github.com/repos/phil-opp/blog_os/commits/aa227c7dc69a97a94f05e2236653c9010c729aa5,False, restructure macro split macros.html per edition file create new snippets.html macro file utterance snippet move support.html snippets.html new macro create new latest_post macro 2nd edition macros.html, , ,None
117,https://api.github.com/repos/phil-opp/blog_os/commits/ee1ca9fa6149a9a820738bad3b27a2363e0662a4,False, point index page directly edition index.html template, , ,None
118,https://api.github.com/repos/phil-opp/blog_os/commits/22255d12a995f7393d445b2684f704a2750edfe5,False, create top level _index.md file, , ,None
119,https://api.github.com/repos/phil-opp/blog_os/commits/68d12a783992b17972a0582ab38bf7c589705db0,False, fix layout rtl homepage table 896, , ,None
120,https://api.github.com/repos/phil-opp/blog_os/commits/a3bb0d3469990aea9d1ef5d02b5edfb7f3288deb,False, remove unused import code example 898, , ,None
121,https://api.github.com/repos/phil-opp/blog_os/commits/924da318c0c4a49dc22f3c1372194a064147aafb,False, improve explanation usable_frames 897, , ,None
122,https://api.github.com/repos/phil-opp/blog_os/commits/ceb52ac411a695f4f6abf873cc03bf838ff623d6,False, minor grammar fix 894 small fix implemented implemented  use lazy_static rust const evaluator powerful enough yet use lazy_static remove already said paragraph thank amazing resource, , ,None
123,https://api.github.com/repos/phil-opp/blog_os/commits/b6ff79ac3290ea92c86763d49cc6c0ff4fb0ea30,False, remove unused font face, , ,None
124,https://api.github.com/repos/phil-opp/blog_os/commits/85d97bd36291ae2592483ed1bb71ab3e36b76870,False, fix font family code block first edition, , ,None
125,https://api.github.com/repos/phil-opp/blog_os/commits/d9f3558b34b33f60d2aaa098f4d4c1fedd494ca7,False, hide first edition post readme default, , ,None
126,https://api.github.com/repos/phil-opp/blog_os/commits/3ef243f342dc81ee92926b0b79af5997a1d7c53b,False, add filepath code block testing post 893, , ,None
127,https://api.github.com/repos/phil-opp/blog_os/commits/5f5fdaf9024bfd1dc381cb0798884a9101f08328,False, set configuration post pas compile, , ,None
128,https://api.github.com/repos/phil-opp/blog_os/commits/009d0ceaa51ae105ff664c2536324bc209535fb5,False, copied file, , ,None
129,https://api.github.com/repos/phil-opp/blog_os/commits/dce5c9825bd4e7ea6c9530e999c9d58f80c585cc,False, second edition folder renamed edition, , ,None
130,https://api.github.com/repos/phil-opp/blog_os/commits/b5a1360a72007e5f2fb6f54a07ea65ca997ab2bd,True, merge pull request 887 woodyzootopia translate post japanese,https://api.github.com/repos/phil-opp/blog_os/issues/887, ,None
131,https://api.github.com/repos/phil-opp/blog_os/commits/183872e3622aea385bb1cb3f2c32bd7fe6003f5a,False, add johntitor translator, , ,None
132,https://api.github.com/repos/phil-opp/blog_os/commits/9279c751603e2514c18d39093572dcef3a91965f,True, merge pull request 890 phil opp rename edition folder rename edition folder,https://api.github.com/repos/phil-opp/blog_os/issues/890, ,None
133,https://api.github.com/repos/phil-opp/blog_os/commits/f692c5b377460e872bca2d3fcec787f4a0d1ec9b,False, rename second edition subfolder edition, , ,None
134,https://api.github.com/repos/phil-opp/blog_os/commits/4a9ea6c5039e724ccfd00b2cc559c6da5625f264,False, rename first edition subfolder edition, , ,None
135,https://api.github.com/repos/phil-opp/blog_os/commits/e6c510cba6100fd7d9b6eb266a6ca896ae5e91c6,False, apply suggestion code review johntitor authored yuki okushi huyuumi.dev gmail.com, , ,None
136,https://api.github.com/repos/phil-opp/blog_os/commits/d36c041a9cb7c2cb801c3f251f72888ff6cf5fd2,False, translate post, , ,None
137,https://api.github.com/repos/phil-opp/blog_os/commits/f6416c1e6bc3ef3bfe952de33722c0f967ed65a4,False, fix broken qemu link 888, , ,None
138,https://api.github.com/repos/phil-opp/blog_os/commits/e8f5ee95c6867cb782418bd727e8f7c6f3e6d25b,False, emphasize moving code 883 prevents people duplicate code potentially encountering error copy kept compiler may complain error find macro serial_println scope main.rs, , ,None
139,https://api.github.com/repos/phil-opp/blog_os/commits/a081faf3cced9aeb0521052ba91b74a1c408dcff,False, use environment file instead deprecated set env, , ,None
140,https://api.github.com/repos/phil-opp/blog_os/commits/8f023f8e70b140bf1656368e5b269c142b083519,True, merge pull request 878 hamidrezakp persian translation adding persian translation post bare bone chapter,https://api.github.com/repos/phil-opp/blog_os/issues/878, ,None
141,https://api.github.com/repos/phil-opp/blog_os/commits/165a83efae306d0e0f13380c077d7444259e76bc,False, adding persian language name, , ,None
142,https://api.github.com/repos/phil-opp/blog_os/commits/a6be039bdb1db62908c84df771520928c3117a30,False, post translation done, , ,None
143,https://api.github.com/repos/phil-opp/blog_os/commits/6b0f9290ea09d230b41102dea234bcd45ca54b64,False, post translation done, , ,None
144,https://api.github.com/repos/phil-opp/blog_os/commits/1ba70ef3981fb72499cb13a5f459733f61f084f0,False, post translation done, , ,None
145,https://api.github.com/repos/phil-opp/blog_os/commits/c39b1e2b3cfb89c4ade35663d23a3c2721860d16,False, post translation done, , ,None
146,https://api.github.com/repos/phil-opp/blog_os/commits/a1bb75850d823c9f94f4035e7af9ff8ed5a021a4,False, adding persian support, , ,None
147,https://api.github.com/repos/phil-opp/blog_os/commits/19bf93a59d8c24fcfdb0a6992b73c9f72bc8b251,False, use language name language list, , ,None
148,https://api.github.com/repos/phil-opp/blog_os/commits/106be64a1aed346e53683c23ab7589d32778476a,False, provide language name lang code, , ,None
149,https://api.github.com/repos/phil-opp/blog_os/commits/8fd8e4249075b3675ab39443d658f756228b3fc8,False, remove margin language selector list, , ,None
150,https://api.github.com/repos/phil-opp/blog_os/commits/656b1c1ab201b4c4fb2a4cc97ff8f6a25cea3c6a,True, merge pull request 880 phil opp show language show available language,https://api.github.com/repos/phil-opp/blog_os/issues/880, ,None
151,https://api.github.com/repos/phil-opp/blog_os/commits/668c903c02392aa9e80c20cbd1ec82410a92dc92,False, show available language language enabled browser make translation discoverable, , ,None
152,https://api.github.com/repos/phil-opp/blog_os/commits/307916d1fe81b5c4a9ef0d4d0f5dcbba74e31a1c,False, fix link minimal rust kernel 877 previously mem feature led wrong feature memcpy etc implementation redundant parenthesis prevented proper rendering, , ,None
153,https://api.github.com/repos/phil-opp/blog_os/commits/caecc2c98ea947ea04117cd9cd577821df4e1dd4,False, adding right left support template 875, , ,None
154,https://api.github.com/repos/phil-opp/blog_os/commits/b17b3d40dabd1f70affe460ed5bcb32468bc28d1,False, github longer match sponsorship still charge fee, , ,None
155,https://api.github.com/repos/phil-opp/blog_os/commits/85b7d4b5c108a30c8ad876e018805b1877ba16aa,False, translate post japanese 871 authored yuki okushi huyuumi.dev gmail.com, , ,None
156,https://api.github.com/repos/phil-opp/blog_os/commits/c9fae31766438b726ebc3eed49354866fccf5229,False, remove apache license appendix 873, , ,None
157,https://api.github.com/repos/phil-opp/blog_os/commits/7212ffaa8383122b1eb07fe1854814f99d2e1af4,False, add example dangerous implement memcpy, , ,None
158,https://api.github.com/repos/phil-opp/blog_os/commits/a65bf32d57c769030ca6404e5736fec562d3cc24,False, removed message rustfmt 870 removed message recent rust nightlies containing rustfmt, , ,None
159,https://api.github.com/repos/phil-opp/blog_os/commits/5184a2f7ea9f80e5720c29a7e2a4ad5840963741,False, specify file change 869 commented file path removed http github.com phil opp blog_os pull 866, , ,None
160,https://api.github.com/repos/phil-opp/blog_os/commits/fb8b03e82d9805473fed16e8795a78a020a6b537,False, use shorthand initialization earlier code 864 minor change keep shorthand struct initialization seen previously line 201 http github.com phil opp blog_os blame master blog content second edition post vga text buffer index.md l201, , ,None
161,https://api.github.com/repos/phil-opp/blog_os/commits/4213609b1eaedf27ba8d58649bd3db3a3e19c76c,True, merge pull request 866 phil opp compiler builtins mem update blog use mem feature,https://api.github.com/repos/phil-opp/blog_os/issues/866,relnotes,None
162,https://api.github.com/repos/phil-opp/blog_os/commits/114140ab7c276885a87aa20bffdf82f5e5adf066,False, fix typo, , ,None
163,https://api.github.com/repos/phil-opp/blog_os/commits/d007af4811469b974f7abb988dd9c9d1373b55f0,False, update blog use mem feature, , ,None
164,https://api.github.com/repos/phil-opp/blog_os/commits/1a63bbe28dc7a62ea9b471657b178f4325846271,False, fix outdated link description 867, , ,None
165,https://api.github.com/repos/phil-opp/blog_os/commits/80136cc0474ae8d2da04f391b5281cfcda068c1a,False, update zola v0.12.1 861, , ,None
166,https://api.github.com/repos/phil-opp/blog_os/commits/68d59147e72cbe3d1ffaec98688341138c90ffba,False, update feature gate name allocator design code update http github.com phil opp blog_os pull 860, , ,None
167,https://api.github.com/repos/phil-opp/blog_os/commits/3ac829171218156c07ce9a27186fee58e3a5521e,False, update blog post x86_64 v0.12.1 859, , ,None
168,https://api.github.com/repos/phil-opp/blog_os/commits/8ff1aeb96d12b2a64ec3bc2b3190ce1589a227a4,False, add link custom target 857 make slightly easier find json file specifies custom target, , ,None
169,https://api.github.com/repos/phil-opp/blog_os/commits/685b8a94acf733f2c80dd8dbe907dc4c6ff0e30e,False, heap allocation make wording heap start prefix clearer 854, , ,None
170,https://api.github.com/repos/phil-opp/blog_os/commits/00ebabddc2995c8c813dc9f0790d4597e4a7efd3,False, add block sidebar, , ,None
171,https://api.github.com/repos/phil-opp/blog_os/commits/3c0e8dc56a548abcf3532a3c22325474cbd181ab,True, merge pull request 850 phil opp zola update update zola 0.11.0,https://api.github.com/repos/phil-opp/blog_os/issues/850, ,None
172,https://api.github.com/repos/phil-opp/blog_os/commits/b978c72e030bd334cf0c5ef610aa0b4eb05452fa,False, zola 0.11.0 fix anchor checking uppercase html tag, , ,None
173,https://api.github.com/repos/phil-opp/blog_os/commits/f198d45a59356e1c751bd91b175de0ebda76ec23,False, update zola 0.11.0, , ,None
174,https://api.github.com/repos/phil-opp/blog_os/commits/10d84faa927eaaff6b51eac6049959096de60a11,False, mention required feature const_fn attribute post explicitly allows reader skip implementation rely reader already enabled unstable const_fn function reported http github.com phil opp blog_os issue 720 issuecomment 672625377, , ,None
175,https://api.github.com/repos/phil-opp/blog_os/commits/9b61e061a0301ae11699fa35906cd5866b637135,True, merge pull request 846 phil opp scheduled use workflow dispatch event trigger scheduled build code branch,https://api.github.com/repos/phil-opp/blog_os/issues/846,relnotes,None
176,https://api.github.com/repos/phil-opp/blog_os/commits/e1598044926e4f6efea7eb6d0dec98d42934005a,False, use workflow dispatch event trigger scheduled build code branch, , ,None
177,https://api.github.com/repos/phil-opp/blog_os/commits/0425bd3c819bd26910c4e82a7a24c2a5126d4116,False, increase double fault stack size double fault post code update, , ,None
178,https://api.github.com/repos/phil-opp/blog_os/commits/e80864b64df5e84da08106233b396f0a0cae86c1,False, add note translation page english comment preferred, , ,None
179,https://api.github.com/repos/phil-opp/blog_os/commits/90b5a958d35e60c33c131c6c664ca94c9fe77518,False, fix import code example chinese translation vga text buffer post, , ,None
180,https://api.github.com/repos/phil-opp/blog_os/commits/30650ab52be4a5d8a8602299893a2a4ac0961ac9,True, merge pull request 845 johntitor add japanese add initial japanese translation,https://api.github.com/repos/phil-opp/blog_os/issues/845, ,None
181,https://api.github.com/repos/phil-opp/blog_os/commits/3cdf51aaca8dfedb2eb487f94946d7a908779733,False, fix minor issue, , ,None
182,https://api.github.com/repos/phil-opp/blog_os/commits/bff9944b025fd44a31bb12699721e94bebaed986,False, follow upstream change, , ,None
183,https://api.github.com/repos/phil-opp/blog_os/commits/3650a48c51a0d2c45cc295ea5bcde8cd97f5f703,False, add japanese translation second edition, , ,None
184,https://api.github.com/repos/phil-opp/blog_os/commits/57855e23cbada0e241670ce86d4e6934b4c0a3e9,False, enable japanese translation, , ,None
185,https://api.github.com/repos/phil-opp/blog_os/commits/277368537bf9a79f01cd9e6bf76fd3b01002d061,False, fix dead link, , ,None
186,https://api.github.com/repos/phil-opp/blog_os/commits/3c070c6dc0917ab680b4ed6fe8d0d001559f0899,False, change rustup override add rustup override set 843, , ,None
187,https://api.github.com/repos/phil-opp/blog_os/commits/62337472990b019ba71dcfffb2093c9bc8ffbbdc,False, fix link build android 842, , ,None
188,https://api.github.com/repos/phil-opp/blog_os/commits/96edb8909fc59e538e815f006cdaae3be027d575,False, fix small typo add_scancode 841, , ,None
189,https://api.github.com/repos/phil-opp/blog_os/commits/4717834ad034e8da33d873b86b11e16c41d816d8,True, add note regarding http github.com rust lang cargo issue 7359,https://api.github.com/repos/phil-opp/blog_os/issues/7359, ,None
190,https://api.github.com/repos/phil-opp/blog_os/commits/06d235f8afe64e869f4a9c49915f6f2e4b0a52d4,False, make month rust osdev link bold index page, , ,None
191,https://api.github.com/repos/phil-opp/blog_os/commits/36a0ae473723e6818a9df0a5be9d924b20bee773,True, merge pull request 838 phil opp link month rust osdev link month rust osdev post status update section,https://api.github.com/repos/phil-opp/blog_os/issues/838, ,None
192,https://api.github.com/repos/phil-opp/blog_os/commits/4cde35b67475eb5ba6ada334d6764cf70ecbe81d,False, link actual post pull request, , ,None
193,https://api.github.com/repos/phil-opp/blog_os/commits/68b2b7737bf6d48035937cd01536f4b25078709d,False, link month rust osdev post status update section, , ,None
194,https://api.github.com/repos/phil-opp/blog_os/commits/3096baf462eebdce3227977dd698d1ee24f61396,False, fix rustc std workpace core dependency core, , ,None
195,https://api.github.com/repos/phil-opp/blog_os/commits/f0443b7bfe1729e882dcb974954b07a9f89cba27,False, remove duplicated note requiring rust nightly, , ,None
196,https://api.github.com/repos/phil-opp/blog_os/commits/e407ec0ee0f305199f2b1a9a4da10bce6aacced1,True, merge pull request 836 phil opp build std update blog use build std feature instead cargo xbuild,https://api.github.com/repos/phil-opp/blog_os/issues/836,relnotes,None
197,https://api.github.com/repos/phil-opp/blog_os/commits/ed339ee2cee86dd99cfacffa482fed7e96dc724d,False, add note minimal required nightly version, , ,None
198,https://api.github.com/repos/phil-opp/blog_os/commits/1a52165e25972eae41f63b957e783361738fcfef,False, update heap allocation post enable alloc crate build std cfg key, , ,None
199,https://api.github.com/repos/phil-opp/blog_os/commits/de07416085dea5cd394448b854a33ab5347ce138,False, update cargo cargo, , ,None
200,https://api.github.com/repos/phil-opp/blog_os/commits/3c723b428e49dab0ac1cb9d20ac4f641bfa6ee00,False, update testing post build std feature, , ,None
201,https://api.github.com/repos/phil-opp/blog_os/commits/580f58f7ab3dbaba44be94319dd5b3342d9bafdf,False, update bootloader version minimal rust kernel post 0.9.8, , ,None
202,https://api.github.com/repos/phil-opp/blog_os/commits/6e2edf03a9725e8701c85b7ff135d20ea2268810,False, update minimal rust kernel build std feature, , ,None
203,https://api.github.com/repos/phil-opp/blog_os/commits/6f1f87215892c2be12c6973a6f753c9a25c34b7e,False, rename .cargo config file .cargo config.toml latter make clear kind file, , ,None
204,https://api.github.com/repos/phil-opp/blog_os/commits/b7eb093b4288b5705b06a29545490887e8cc2e14,False, fix dead link link longer exist tried find good replacement, , ,None
205,https://api.github.com/repos/phil-opp/blog_os/commits/797e87e169b71e238ba5821ae2249016fdbf21d4,True, merge pull request 833 axllind master chore update x86_64 crate link latest version,https://api.github.com/repos/phil-opp/blog_os/issues/833, ,None
206,https://api.github.com/repos/phil-opp/blog_os/commits/9985e4a6996e317356d622a25a4959371d0709ae,False, fix grammar freestanding rust binary 834 grammar macos linker argument clunky, , ,None
207,https://api.github.com/repos/phil-opp/blog_os/commits/64501e46f5beb848b8aeee354df311aaac963948,False, chore update dead link physaddr virtaddr, , ,None
208,https://api.github.com/repos/phil-opp/blog_os/commits/ee338680680d2087008e62a9f5e1f4263e6ba6db,False, chore update x86_64 crate link latest version, , ,None
209,https://api.github.com/repos/phil-opp/blog_os/commits/4540a2e72549b6bb51d3d937877ad21c2b0d1b05,False, sync dependency origin article 828, , ,None
210,https://api.github.com/repos/phil-opp/blog_os/commits/0b15229a5e9a953ca9ebc365beb002acc2965dce,False, sync dependency origin article 827, , ,None
211,https://api.github.com/repos/phil-opp/blog_os/commits/7f9ff717b44ab93c4286ca8534b3a31d690a02e8,False, fix small typo 826, , ,None
212,https://api.github.com/repos/phil-opp/blog_os/commits/aa895e271d61b79d4dccba938e0ccb56880cd8bf,False, doc remove version lock 822 fix error error legacy llvm style asm syntax longer supported, , ,None
213,https://api.github.com/repos/phil-opp/blog_os/commits/6194a43724b46775829d2b50c6a0baef95ba7ae8,False, update link const evaluator documentation 821, , ,None
214,https://api.github.com/repos/phil-opp/blog_os/commits/ec90a6a95894e8e8c7a8024e8e21c9534bfbc53d,True, merge pull request 820 phil opp prevent tail recursion test update double fault post prevent tail recursion test,https://api.github.com/repos/phil-opp/blog_os/issues/820, ,None
215,https://api.github.com/repos/phil-opp/blog_os/commits/9980989f7f0ed1290a02ef7f5a8efdaf6a35d8ee,False, update double fault post prevent tail recursion test add dummy volatile read stack_overflow test ensure tail recursive thus compiler apply tail call elimination optimization turn recursive function loop thus prevents stack overflow happening code update http github.com phil opp blog_os pull 818, , ,Risky_resource_management
216,https://api.github.com/repos/phil-opp/blog_os/commits/e1228d8708d1a6d73f062939e5ad84de0a24f20e,True, merge pull request 819 phil opp remove superfluous test printing remove superfluous printing test,https://api.github.com/repos/phil-opp/blog_os/issues/819, ,None
217,https://api.github.com/repos/phil-opp/blog_os/commits/c081c3f51fa8ee2ccc1de28faa5c2497e7c1c813,True, remove superfluous printing test test_runner print message automatically see 816 817,https://api.github.com/repos/phil-opp/blog_os/issues/816,relnotes,None
218,https://api.github.com/repos/phil-opp/blog_os/commits/0fa30e24c7b05edc5ebeab009e06fbd661f9d3a6,True, merge pull request 817 phil opp testable trait update testing post use testable trait automatic printing,https://api.github.com/repos/phil-opp/blog_os/issues/817, ,None
219,https://api.github.com/repos/phil-opp/blog_os/commits/a3dcc3095e8e98327f793a0dcd95782cf6e08c72,False, update testing post use testable trait automatic printing update post change http github.com phil opp blog_os pull 816, , ,None
220,https://api.github.com/repos/phil-opp/blog_os/commits/433fd261734d204544204127602ca0b9f9ebf9c1,False, fix post refine typo use assert_eq 813, , ,None
221,https://api.github.com/repos/phil-opp/blog_os/commits/59a7f96ae81624e95b5303f30885bd581ab418cb,False, update test heap allocation post, , ,None
222,https://api.github.com/repos/phil-opp/blog_os/commits/788d6a7e2295cc45cf327637c0ba58638d5f1346,False, use latest version bootimage, , ,None
223,https://api.github.com/repos/phil-opp/blog_os/commits/1f8a388bdc581e5b19a9e6e3d84631fa758abe67,False, fix typo, , ,None
224,https://api.github.com/repos/phil-opp/blog_os/commits/524fa5330f72c6a1c2edf60c6e629f3f430b0d38,False, point bootloader docs.rs link latest version, , ,None
225,https://api.github.com/repos/phil-opp/blog_os/commits/c7c7f64f7917da52186370389b7e8ea796a75fed,True, merge pull request 810 phil opp update pic8259 update hardware interrupt post use pic8259_simple v0.2.0,https://api.github.com/repos/phil-opp/blog_os/issues/810, ,None
226,https://api.github.com/repos/phil-opp/blog_os/commits/fddab6967dfca22f4a0c14d7dfc150beabd7adca,False, update hardware interrupt post use pic8259_simple v0.2.0, , ,None
227,https://api.github.com/repos/phil-opp/blog_os/commits/5e37a0ed5dfa5334d0dc67e170745ffbb6338f59,False, mention alternative name bump linked list allocator design, , ,None
228,https://api.github.com/repos/phil-opp/blog_os/commits/5caf136bc2832c7505d03acea0dc7bc9f7feb463,True, merge pull request 809 phil opp update x86_64 update x86_64 dependency version 0.11.0,https://api.github.com/repos/phil-opp/blog_os/issues/809,relnotes,None
229,https://api.github.com/repos/phil-opp/blog_os/commits/2cb6a0ffe715d88482ccb9573513ebb9e53c63f0,False, fix docs.rs anchor name, , ,None
230,https://api.github.com/repos/phil-opp/blog_os/commits/fbaa641841a883117386d68c96989fc2dde80700,False, update heap allocation post x86_64 v0.11.0, , ,None
231,https://api.github.com/repos/phil-opp/blog_os/commits/1a5d91be4b5621c32df7924e1d2e491f068a1e57,False, update paging implementation post x86_64 v0.11.0, , ,None
232,https://api.github.com/repos/phil-opp/blog_os/commits/ee09a70d40d42116cf091bf2535ef76b4465cdd0,False, update x86_64 dependency version 0.11.0, , ,None
233,https://api.github.com/repos/phil-opp/blog_os/commits/a8c85afeb0809443ee7a1553a1f4c19a22ba208d,True, merge pull request 808 phil opp update bootloader update bootloader v0.9.3,https://api.github.com/repos/phil-opp/blog_os/issues/808,relnotes,None
234,https://api.github.com/repos/phil-opp/blog_os/commits/70b2f07694ce4372d26e6d2857c41e8229f5118e,False, update bootloader v0.9.3, , ,None
235,https://api.github.com/repos/phil-opp/blog_os/commits/a79cea1cd6f383c5e33e6167d69c59fa9fd735ea,True, update allocator design post 806,https://api.github.com/repos/phil-opp/blog_os/issues/806, ,None
236,https://api.github.com/repos/phil-opp/blog_os/commits/052fc405ad29e0f543b19cb60553ca7c6ae976ef,True, merge pull request 805 phil opp merge task_queue wake_queue update async await post simplified executor design,https://api.github.com/repos/phil-opp/blog_os/issues/805, ,None
237,https://api.github.com/repos/phil-opp/blog_os/commits/36e8c16a2ce41498c7e90817f741d28463aea157,False, update async await post simplified executor design see http github.com phil opp blog_os pull 804 information, , ,None
238,https://api.github.com/repos/phil-opp/blog_os/commits/199c3b467c383580e1ee2e5d823f6f52efed2178,False, fix file name example, , ,None
239,https://api.github.com/repos/phil-opp/blog_os/commits/516121b6982445057da85ac1ba022847aac8d3a0,False, add one unsafe superpower 802, , ,None
240,https://api.github.com/repos/phil-opp/blog_os/commits/389b97f13e6cb538168093b6f4df419beb17367e,False, fix tiny typo 799, , ,None
241,https://api.github.com/repos/phil-opp/blog_os/commits/1adfacf21d23cb5f8bf5ad2ebb3a3aa19c676112,False, fix dead link, , ,None
242,https://api.github.com/repos/phil-opp/blog_os/commits/a7a57578e953c3c722b27cb55805d779f07ef7d4,False, fix memory address self referential struct example, , ,None
243,https://api.github.com/repos/phil-opp/blog_os/commits/0b957688b77d2980ada30feb8e2967b0b1e207c6,False, fix command line chinese translation post 794, , ,None
244,https://api.github.com/repos/phil-opp/blog_os/commits/ed3eaacb44999714d184cd4903ce33b19d7e7bc5,False, longer make entry point window macos post 789, , ,None
245,https://api.github.com/repos/phil-opp/blog_os/commits/355d3f6681875837b3b3c57fdee97555f0d69c6f,False, fix typo 791, , ,None
246,https://api.github.com/repos/phil-opp/blog_os/commits/e46d1f34557da9100e38c8918aba83cdbad347f4,False, fix link head, , ,None
247,https://api.github.com/repos/phil-opp/blog_os/commits/cf1e447d9c4d6825685aff7758e4405f8bedc0a5,False, remove note rustfmt clippy component 788 note longer needed since 2020 see http rust lang.github.io rustup component history, , ,None
248,https://api.github.com/repos/phil-opp/blog_os/commits/b2b58278be96023e4db8daffed3ddca1d04b8ec7,False, remove note job search, , ,None
249,https://api.github.com/repos/phil-opp/blog_os/commits/a947956616c11cb7d17e32bb9435147880d9f2c2,False, add link tag feed, , ,None
250,https://api.github.com/repos/phil-opp/blog_os/commits/9b3ab1bba5c2c3a03fa7c378298a1e91b307cccc,False, fix async await 787, , ,None
251,https://api.github.com/repos/phil-opp/blog_os/commits/cbfd4670114e7b563a3a7321e9d0bd02a64dae86,False, fix typo async await 786, , ,None
252,https://api.github.com/repos/phil-opp/blog_os/commits/a237cd2777bd4ff518a9e2773702ce0f25c60bc5,False, truncate description extra page 150 character, , ,None
253,https://api.github.com/repos/phil-opp/blog_os/commits/f13fc3062aca408b3bf44ace6e349de884097ce6,False, remove duplicated tag first edition index, , ,None
