No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/algolia/react-instantsearch/commits/c430598bfa07e6a55ba00199c267e45e6f8d0e25,False, fix map leave zoom place bound change 3050 fix map zoom browser zoom use .equals add test authored haroen viaene hello haroen.me, , ,None
15,https://api.github.com/repos/algolia/react-instantsearch/commits/4da38b57ada44357c1d8918b014ead91c11aa155,False, chore release v6.11.1 3061, , ,None
16,https://api.github.com/repos/algolia/react-instantsearch/commits/04f364446bf4dedce42a1fdeba5d876ca489305f,False, fix refinementlist prevent searchable component refine empty list 3059, , ,None
17,https://api.github.com/repos/algolia/react-instantsearch/commits/408739b4c2576ac0f11f3d683b4b2f51b19251f1,False, chore update module file property root package 3055 chore update module file property root package update package react instantsearch package.json authored haroen viaene hello haroen.me authored haroen viaene hello haroen.me, , ,None
18,https://api.github.com/repos/algolia/react-instantsearch/commits/39191b2db9ad451f0deca203deeae1cc22d8c7d4,False, chore release v6.11.0 3048, , ,None
19,https://api.github.com/repos/algolia/react-instantsearch/commits/091bf57c039edef8028bb131800cbafdf47b5771,False, feat add support floating point value 3047 update adding float support basic test float used, , ,None
20,https://api.github.com/repos/algolia/react-instantsearch/commits/94bfc75636d84661a219d1f649b2442c411900ca,False, doc example update live link, , ,None
21,https://api.github.com/repos/algolia/react-instantsearch/commits/e5a41e9ab274aee67bef169194b2b523c178a68f,False, doc example update react instantsearch latest version 3043, , ,None
22,https://api.github.com/repos/algolia/react-instantsearch/commits/7520e893bbec8816f6e283438610ad845616b0b4,False, chore release update example releasing 3036, , ,None
23,https://api.github.com/repos/algolia/react-instantsearch/commits/dc346a5f5b916c99f8c2e02f93539de2d14c3320,False, chore deps update react instantsearch root package.json 3035, , ,None
24,https://api.github.com/repos/algolia/react-instantsearch/commits/8458c22c59ed6c8da401c38487eba0a73f8ddeb3,False, chore release v6.10.3 3028, , ,None
25,https://api.github.com/repos/algolia/react-instantsearch/commits/47d11bf57f3e5d78719b51de3beba4c9ba5e1b4a,False, fix relevantsort rename smartsort widget relevantsort 3026, , ,None
26,https://api.github.com/repos/algolia/react-instantsearch/commits/fa815f970dea19f96c8275a1c08061f34c4a50ad,False, chore deps update example react instantsearch v6.10.2, , ,None
27,https://api.github.com/repos/algolia/react-instantsearch/commits/15710144612e98af4dba1dab6feb4113c49c54b9,False, chore release v6.10.2 3025, , ,None
28,https://api.github.com/repos/algolia/react-instantsearch/commits/a9a29c70835ee1b81313ea52b60bcb0f2e09ad95,False, fix infinitehits fix stale hit issue 3021 fix infinitehits fix stale hit issue revert fix infinitehits fix stale hit issue reverts commit fix infinitehits fix stale hit issue return empty array result clean flow apply suggestion code review authored haroen viaene hello haroen.me authored haroen viaene hello haroen.me, , ,None
29,https://api.github.com/repos/algolia/react-instantsearch/commits/ff1e0fe08748b8637b0c676c03929995913d6890,False, chore release remove afterpublish script 3023, , ,None
30,https://api.github.com/repos/algolia/react-instantsearch/commits/ee286c1780670e91299eb0659b0c04a94c85c0a1,False, chore release v6.10.1 3022, , ,None
31,https://api.github.com/repos/algolia/react-instantsearch/commits/03746c5b9e9e220e9181fda9c532ce3be969917b,False, chore release add shipjs 3017 chore release add shipjs update example afterpublish, , ,None
32,https://api.github.com/repos/algolia/react-instantsearch/commits/682ee6d617ba28944aef0abd89cde8da5d69fd15,False, fix smartsort make textcomponent optional 3014 fix smartsort make textcomponent optional provide default upgrade bundlesize authored eunjae lee eunjae.lee algolia.com, , ,None
33,https://api.github.com/repos/algolia/react-instantsearch/commits/0288ace60970146206de4f4a23dc5dc57a2dc574,False, fix smart sorted text stats match 3015 fix stats align smart sorted stats message, , ,None
34,https://api.github.com/repos/algolia/react-instantsearch/commits/59ab8d80b5defa6356b53777e36f10fd7cfb00f3,False, use react instantsearch native package instead react instantsearch react native example 3012, , ,None
35,https://api.github.com/repos/algolia/react-instantsearch/commits/dc00723c32f138ad400e11a83164c625e85f3d87,False, chore deps update example react instantsearch v6.10.0, , ,None
36,https://api.github.com/repos/algolia/react-instantsearch/commits/cd814534b01e6ecd7b7cb0582d085b3fc1ee73d2,False, v6.10.0 6.10.0 http github.com algolia react instantsearch compare v6.9.0 ... v6.10.0 2021 bug fix infinitehits cache cached hit 3011 http github.com algolia react instantsearch issue 3011 b56f5f7 http github.com algolia react instantsearch commit b56f5f7 feature smartsort add widget 3009 http github.com algolia react instantsearch issue 3009 4cc8412 http github.com algolia react instantsearch commit 4cc8412 close 3010 http github.com algolia react instantsearch issue 3010, , ,None
37,https://api.github.com/repos/algolia/react-instantsearch/commits/4cc8412664c995cd4b92f3e34c87c9beafd49898,False, feat smartsort add widget 3009 feat smartsort add widget update algoliasearch version example feat stats apply nbsortedhits 3010 upgrade bundlesize authored haroen viaene hello haroen.me, , ,None
38,https://api.github.com/repos/algolia/react-instantsearch/commits/b56f5f72169ee5ba806b2a660a3c21c5a9ff36da,False, fix infinitehits cache cached hit 3011, , ,None
39,https://api.github.com/repos/algolia/react-instantsearch/commits/c0a466ad95c6c9918690a8079041044d4dc78bba,False, chore deps update example react instantsearch v6.9.0, , ,None
40,https://api.github.com/repos/algolia/react-instantsearch/commits/57aa5131f7b71e4e2280c35d6136aceff5c045c2,False, v6.9.0 6.9.0 http github.com algolia react instantsearch compare v6.8.3 ... v6.9.0 2021 feature answer add widget 2996 http github.com algolia react instantsearch issue 2996 55e4191 http github.com algolia react instantsearch commit 55e4191 close 3005 http github.com algolia react instantsearch issue 3005, , ,None
41,https://api.github.com/repos/algolia/react-instantsearch/commits/9ccff62754afbb2c15660a92c9c32babe5cf9085,False, chore deps update algoliasearch 4.8.2 3006, , ,None
42,https://api.github.com/repos/algolia/react-instantsearch/commits/55e4191394ee82b66241a7dfaf1ea5692e8032ab,False, feat answer add widget 2996 feat answer add widget wip make querylanguages required add extraparameters update package react instantsearch dom src widget answers.js authored haroen viaene hello haroen.me set user agent answer query fix parameter bundle effect useanswers update default component expose useanswers spread extraparameters add prefix useanswers hook show list loading debounce search call throw error react version support hook error handling update package react instantsearch dom src widget answers.js authored clã ment vannicatte 20689156 shortcut add test case use fake client update package react instantsearch dom src widget __tests__ answers.js authored clã ment vannicatte 20689156 shortcut update type debounce debounceasync update package react instantsearch dom src hook useanswers.js authored clã ment vannicatte 20689156 shortcut remove boolean function fix type error clean debounce function expose debounce time option update test use waitfor update bundlesize throw error early findanswers exist clean code remove unnecessary catch fix type fix type error regarding 3005 fix type fix type error regarding apply suggestion code review authored haroen viaene hello haroen.me authored haroen viaene hello haroen.me extract test utils change wait time provide initial value useanswers remove unnecessary parameter remove user agent workaround authored haroen viaene hello haroen.me authored clã ment vannicatte 20689156 shortcut, , ,None
43,https://api.github.com/repos/algolia/react-instantsearch/commits/4f978e63ff8782c23c094687ab1fa08608e27e5e,True, doc readme localize image fix 3004,https://api.github.com/repos/algolia/react-instantsearch/issues/3004, ,None
44,https://api.github.com/repos/algolia/react-instantsearch/commits/600b111966c2306de375f9480ff7adf77a131732,False, chore deps update example react instantsearch v6.8.3, , ,None
45,https://api.github.com/repos/algolia/react-instantsearch/commits/918c9517ed93bfbf71a85b5be4d73abebfca2e6b,False, v6.8.3 6.8.3 http github.com algolia react instantsearch compare v6.8.2 ... v6.8.3 2021 bug fix upgrade prop type dependency 15.6 3003 http github.com algolia react instantsearch issue 3003 fc03496 http github.com algolia react instantsearch commit fc03496, , ,None
46,https://api.github.com/repos/algolia/react-instantsearch/commits/03a9857fd6269967b6a7028d0a9e9aa1e33e7f33,False, chore avoid duplicate package, , ,None
47,https://api.github.com/repos/algolia/react-instantsearch/commits/fc03496ccd4bcc21157ab73b05b132822ffd7579,False, fix upgrade prop type dependency 15.6 3003, , ,None
48,https://api.github.com/repos/algolia/react-instantsearch/commits/dbff0f9fbdc951214ab4de474cb534baf9c46663,False, chore deps support react peer dependency 2993, , ,None
49,https://api.github.com/repos/algolia/react-instantsearch/commits/cbb6437c960a1c82c3e57f7f0a661fff56e7f268,False, chore example update next, , ,None
50,https://api.github.com/repos/algolia/react-instantsearch/commits/fc34576dc397f477aab17d453c316959e0516b36,False, v6.8.2 6.8.2 http github.com algolia react instantsearch compare v6.8.1 ... v6.8.2 2020 bug fix ssr provide metadata default value 0a2f34c http github.com algolia react instantsearch commit 0a2f34c, , ,None
51,https://api.github.com/repos/algolia/react-instantsearch/commits/0a2f34cdbc3d1ad4e6a84cd2f2c7b2f64f9c1c81,False, fix ssr provide metadata default value, , ,None
52,https://api.github.com/repos/algolia/react-instantsearch/commits/4444d054566c2f84368cfc639e97df927519c2ed,False, v6.8.1 6.8.1 http github.com algolia react instantsearch compare v6.8.0 ... v6.8.1 2020 bug fix ssr hydrate metadata value 9249c19 http github.com algolia react instantsearch commit 9249c19, , ,None
53,https://api.github.com/repos/algolia/react-instantsearch/commits/3fffd4ef3526fa3e236d3244517dfd77631071da,False, chore release wait longer, , ,None
54,https://api.github.com/repos/algolia/react-instantsearch/commits/9249c198873084fd74589e40d1141f7326ab0994,False, fix ssr hydrate metadata value, , ,None
55,https://api.github.com/repos/algolia/react-instantsearch/commits/37f578d170b7e2cd1289d20cc74c33feb28f4ee2,False, v6.8.0 6.8.0 http github.com algolia react instantsearch compare v6.7.0 ... v6.8.0 2020 bug fix ssr make sure metadata available initial render 2973 http github.com algolia react instantsearch issue 2973 be43b65 http github.com algolia react instantsearch commit be43b65 close 2972 http github.com algolia react instantsearch issue 2972 add missing dependency 2975 http github.com algolia react instantsearch issue 2975 22ecb3c http github.com algolia react instantsearch commit 22ecb3c support nested attribute 2967 http github.com algolia react instantsearch issue 2967 86dfe86 http github.com algolia react instantsearch commit 86dfe86 ssr allow params optional custom client 2961 http github.com algolia react instantsearch issue 2961 c3e3d2e http github.com algolia react instantsearch commit c3e3d2e close 2958 http github.com algolia react instantsearch issue 2958, , ,None
56,https://api.github.com/repos/algolia/react-instantsearch/commits/be43b65d3286f88bb5e3ae31e6735562cf8864e5,True, fix ssr make sure metadata available initial render 2973 summary metadata available initial render server rendered page registerwidget added well registering change asynchronously prevent many request multiple widget added normal first render preventing rendering notably widget metadata result metadata caught using method injected via resultsstate render expected ssr fix 2972 authored samouss samouss,https://api.github.com/repos/algolia/react-instantsearch/issues/2972,Type: ❤️ Bug,None
57,https://api.github.com/repos/algolia/react-instantsearch/commits/22ecb3c315cbbb2df43c6d2259318dc487414785,False, fix add missing dependency 2975, , ,None
58,https://api.github.com/repos/algolia/react-instantsearch/commits/14622260f6789ff96b1f08b72bc984a6b7a85bac,True, doc storybook fix link story source 2969 doc storybook fix link story source fix 2968 rename util,https://api.github.com/repos/algolia/react-instantsearch/issues/2968, ,None
59,https://api.github.com/repos/algolia/react-instantsearch/commits/86dfe8674d566124af55a8f044051d0062786c1a,False, fix support nested attribute 2967, , ,None
60,https://api.github.com/repos/algolia/react-instantsearch/commits/c3e3d2e480c19e9ba5477a90b434b1be35619646,True, fix ssr allow params optional custom client 2961 fix 2958,https://api.github.com/repos/algolia/react-instantsearch/issues/2958,Type: ❤️ Bug,None
61,https://api.github.com/repos/algolia/react-instantsearch/commits/041f043458309ba2c1e4e4cac8453153159c5337,False, doc add link faq 2957, , ,None
62,https://api.github.com/repos/algolia/react-instantsearch/commits/8f67b17ba6d343fe9e0d663c2c8b3160c32c1700,False, chore deps update example react instantsearch v6.7.0, , ,None
63,https://api.github.com/repos/algolia/react-instantsearch/commits/e76691ceee26817d0c468fda4b272e5fcd4bcf84,False, v6.7.0 6.7.0 http github.com algolia react instantsearch compare v6.5.0 ... v6.7.0 2020 bug fix core appending successful index search result returning new object reference 2953 http github.com algolia react instantsearch issue 2953 0a711a7 http github.com algolia react instantsearch commit 0a711a7 ssr remove second instance query response params ssr 2945 http github.com algolia react instantsearch issue 2945 bf837c5 http github.com algolia react instantsearch commit bf837c5 close 2941 http github.com algolia react instantsearch issue 2941 feature infinite hit support cache 2921 http github.com algolia react instantsearch issue 2921 7b26adc http github.com algolia react instantsearch commit 7b26adc, , ,None
64,https://api.github.com/repos/algolia/react-instantsearch/commits/0a711a7533449330cd27b23a17b85b094b4be645,False, fix core appending successful index search result returning new object reference 2953 fix core appending search result returning new object reference test adding test resultstate mutated, , ,None
65,https://api.github.com/repos/algolia/react-instantsearch/commits/bf837c519d90e409db110d044db6b910aab9b217,False, fix ssr remove second instance query response params ssr 2945 fix ssr remove second instance query response params ssr close 2941 solution server side chore test cleaner signature mock ignore offset, , ,None
66,https://api.github.com/repos/algolia/react-instantsearch/commits/91f21028c7a26edc8ea48177f496534ee7005df5,False, chore deps update example react instantsearch v6.6.0, , ,None
67,https://api.github.com/repos/algolia/react-instantsearch/commits/a43d321c43418ecf576defe5df1949fe42582dfa,False, v6.6.0 infinite hit support cache 2921 http github.com algolia react instantsearch issue 2921 7b26adc http github.com algolia react instantsearch commit 7b26adc, , ,None
68,https://api.github.com/repos/algolia/react-instantsearch/commits/89630a36244a353637a41fcdb0f64439c7ca51d7,False, doc example update react router example hook 2937, , ,None
69,https://api.github.com/repos/algolia/react-instantsearch/commits/7b26adcc680412e30d30b78c0be686e7891cfec3,False, feat infinite hit support cache 2921 authored yannick croissant algolia.com, , ,None
70,https://api.github.com/repos/algolia/react-instantsearch/commits/b542b0d5a08421c3f1aee0654d53999b580aee8c,True, doc example make explicit close 2928,https://api.github.com/repos/algolia/react-instantsearch/issues/2928, ,None
71,https://api.github.com/repos/algolia/react-instantsearch/commits/b893131bff73127c4b8388d0b0deadfd8d7c3339,False, chore deps update example react instantsearch v6.5.0, , ,None
72,https://api.github.com/repos/algolia/react-instantsearch/commits/714dcace3b980032e71b72d391b2783fba6df9a5,False, v6.5.0 6.5.0 http github.com algolia react instantsearch compare v6.4.0 ... v6.5.0 2020 bug fix fix crash using multiple index 2903 http github.com algolia react instantsearch issue 2903 c66d612 http github.com algolia react instantsearch commit c66d612 core fix maximum call stack size exceeded 2926 http github.com algolia react instantsearch issue 2926 7e883df http github.com algolia react instantsearch commit 7e883df feature searchbox provide input element ref 2913 http github.com algolia react instantsearch issue 2913 b41bff2 http github.com algolia react instantsearch commit b41bff2, , ,General
73,https://api.github.com/repos/algolia/react-instantsearch/commits/7e883df4b39144efe7da9d2a713658075d337028,False, fix core fix maximum call stack size exceeded 2926, , ,None
74,https://api.github.com/repos/algolia/react-instantsearch/commits/6516acf503268ef3910efcffe40d91def1addcf2,False, chore add codesandbox 2927, , ,None
75,https://api.github.com/repos/algolia/react-instantsearch/commits/786b9e801aaa5c79e4dc29f0e11fabeb666aa908,False, chore deps update node v12 2922, , ,None
76,https://api.github.com/repos/algolia/react-instantsearch/commits/b41bff237e536a3da7e69988b2e9678a0e44d7d3,False, feat searchbox provide input element ref 2913 feat provide input element ref fix allow ref callback refactor clean searchbox fix remove proptype, , ,None
77,https://api.github.com/repos/algolia/react-instantsearch/commits/478346916ec176ba978576759eb5d5c37b0dc4ee,True, doc example fix hook order commerce demo 2905 close 2904,https://api.github.com/repos/algolia/react-instantsearch/issues/2904, ,None
78,https://api.github.com/repos/algolia/react-instantsearch/commits/c66d6120569e1914fda25fe4b57839518246b7bf,False, fix fix crash using multiple index 2903, , ,General
79,https://api.github.com/repos/algolia/react-instantsearch/commits/b7e104d566bf5efe434009921c24496d2f254dea,False, chore deps update example react instantsearch, , ,None
80,https://api.github.com/repos/algolia/react-instantsearch/commits/b44cb7a8e9f853186118edaaa30c4b59976bdd6c,False, v6.4.0 6.4.0 http github.com algolia react instantsearch compare v6.3.0 ... v6.4.0 2020 bug fix deps fix much recursion error circular deps 2899 http github.com algolia react instantsearch issue 2899 c5f27a1 http github.com algolia react instantsearch commit c5f27a1, , ,None
81,https://api.github.com/repos/algolia/react-instantsearch/commits/c9666c0458aacf1bf0151f479f57de21032d68b7,False, chore fix typo, , ,None
82,https://api.github.com/repos/algolia/react-instantsearch/commits/c5f27a1a777dafa324edefc1e8b35c40c8169083,False, fix deps fix much recursion error circular deps 2899, , ,None
83,https://api.github.com/repos/algolia/react-instantsearch/commits/2e8214fd19d5c618cb3013790193747329899a9f,False, chore deps update example react instantsearch v6.3.0, , ,None
84,https://api.github.com/repos/algolia/react-instantsearch/commits/ced8ed0be4d6ffd037d34eb6be0b669ef6c45b21,False, v6.3.0 6.3.0 http github.com algolia react instantsearch compare v6.2.0 ... v6.3.0 2020 feature algoliasearch add support algoliasearch 2890 http github.com algolia react instantsearch issue 2890 c6c7382 http github.com algolia react instantsearch commit c6c7382, , ,None
85,https://api.github.com/repos/algolia/react-instantsearch/commits/c6c7382864ccf54dfb6b129efc69e752cff32a47,False, feat algoliasearch add support algoliasearch 2890, , ,None
86,https://api.github.com/repos/algolia/react-instantsearch/commits/724bc09ce9a1c0ba68ee4aea9dc229ca117902c8,False, chore example make html next example valid 2894 chore example make html next example valid invalid html element used worked divs valid also moved static folder inside public since warning http err.sh zeit next.js static dir deprecated update snapshot update example next component head.js, , ,None
87,https://api.github.com/repos/algolia/react-instantsearch/commits/544ea55125fa9b85a938e8cbcf4023111031be69,False, chore dom map add major version note spelling 2892, , ,None
88,https://api.github.com/repos/algolia/react-instantsearch/commits/95d7bd95492404bab5f78a1183c4e0ed0c7705c5,False, chore deps update example react instantsearch v6.2.0, , ,None
89,https://api.github.com/repos/algolia/react-instantsearch/commits/02cfea3de2d4c0eba84d392ce8348361e269793d,False, v6.2.0 6.2.0 http github.com algolia react instantsearch compare v6.1.0 ... v6.2.0 2020 bug fix deps update dependency algoliasearch v3.35.1 2802 http github.com algolia react instantsearch issue 2802 cfb91f0 http github.com algolia react instantsearch commit cfb91f0 widget rename componâ 2891 http github.com algolia react instantsearch issue 2891 b910df2 http github.com algolia react instantsearch commit b910df2 feature insight add helper 2887 http github.com algolia react instantsearch issue 2887 b5fe4f7 http github.com algolia react instantsearch commit b5fe4f7 widget introduce experimental 2880 http github.com algolia react instantsearch issue 2880 923cd43 http github.com algolia react instantsearch commit 923cd43, , ,None
90,https://api.github.com/repos/algolia/react-instantsearch/commits/b910df272cacbbde3a432c0ca0b93c9be6fb772c,False, fix widget rename componâ 2891, , ,None
91,https://api.github.com/repos/algolia/react-instantsearch/commits/b5fe4f76b15523835a3ca10f8d82ba24f937a545,False, feat insight add helper 2887, , ,None
92,https://api.github.com/repos/algolia/react-instantsearch/commits/1cb1b3313c066a8eff5cc3d1f30ff335c8d81adc,False, chore deps update webdriverio monorepo 2840, , ,None
93,https://api.github.com/repos/algolia/react-instantsearch/commits/0ff7d586efaa24da72a60a5a530c704bbffadabc,False, chore deps update dependency eslint config prettier v6.7.0 2816, , ,None
94,https://api.github.com/repos/algolia/react-instantsearch/commits/cfb91f0dd639d45131c9714666a1df489d016798,False, fix deps update dependency algoliasearch v3.35.1 2802, , ,None
95,https://api.github.com/repos/algolia/react-instantsearch/commits/923cd4321ac174de4d3fb40de637c9eb6d150d7a,False, feat widget introduce experimental 2880, , ,None
96,https://api.github.com/repos/algolia/react-instantsearch/commits/7481981bd2337383709f5dba161ab7e6c4cf72c0,False, chore deps update dependency argo cli v0.1.3 2866, , ,None
97,https://api.github.com/repos/algolia/react-instantsearch/commits/2dcc1b9875e89a1b3c62ee86b223a4c8edbeee2d,False, chore deps update example react instantsearch v6.1.0, , ,None
98,https://api.github.com/repos/algolia/react-instantsearch/commits/3488207393b2c0ac8079824cdf908a84adff3541,False, v6.1.0 6.1.0 http github.com algolia react instantsearch compare v6.0.0 ... v6.1.0 2019 bug fix support numeric refinement 2882 http github.com algolia react instantsearch issue 2882 30bd9fd http github.com algolia react instantsearch commit 30bd9fd deps update dependency next v9.1.1 9d49d33 http github.com algolia react instantsearch commit 9d49d33 helper rely stable version algoliasearch helper 2871 http github.com algolia react instantsearch issue 2871 e3531a1 http github.com algolia react instantsearch commit e3531a1 feature insight show error clickanalytics true missing 2877 http github.com algolia react instantsearch issue 2877 621656a http github.com algolia react instantsearch commit 621656a voice add 2366 http github.com algolia react instantsearch issue 2366 3a45b2c http github.com algolia react instantsearch commit 3a45b2c, , ,None
99,https://api.github.com/repos/algolia/react-instantsearch/commits/30bd9fd41ac27bdf77fb55a8431eb146894313b3,True, fix support numeric refinement 2882 add support complaint following producing refinement jsx import numericmenu react instantsearch dom numericmenu attribute price item label start ...    fix http github.com algolia react instantsearch issue 867,https://api.github.com/repos/algolia/react-instantsearch/issues/867,Type: ❤️ Bug,None
100,https://api.github.com/repos/algolia/react-instantsearch/commits/621656a8f25377094c6a3b06debc8d43f4e3d6c6,False, feat insight show error clickanalytics true missing 2877, , ,None
101,https://api.github.com/repos/algolia/react-instantsearch/commits/3a45b2c48994a6eeaaf3e93fbe9974b05ec90634,False, feat voice add 2366 feat voice add two new prop partial applied voice search mounted language string iso 639 parameter sent algolia always short version known limitation additional query parameter stay applied long voice search widget mounted meaning cause stale value switch input method without unmounting limitation architecture react instantsearch doe additional test yet connector written instead mostly copy pasted searchbox would needle extra work otherwise hackathon authored haroenv haroen algolia.com chore size update bundle size change 270b feat voice handle language separately feat voice add test feat voice add test multi index feat voice add test chore remove unused argument, , ,None
102,https://api.github.com/repos/algolia/react-instantsearch/commits/e3531a1a64b29e1552fb9569d985fefdb0c26f1e,False, fix helper rely stable version algoliasearch helper 2871 released still relying canary version helper mean people would get patch update helper ever relying real released sure people get latest bug fix note also relying two different canary release people likely two separate version helper react instantsearch dom bundle, , ,None
103,https://api.github.com/repos/algolia/react-instantsearch/commits/6701ab45f2133146562b7ea6f09d863482fc82df,False, chore upgrade select dev dependency node compatibility 2833, , ,None
104,https://api.github.com/repos/algolia/react-instantsearch/commits/9d49d3395a411acdd79ebea6cf5b5db06b9b55ca,False, fix deps update dependency next v9.1.1, , ,None
105,https://api.github.com/repos/algolia/react-instantsearch/commits/90080611d6fabc5ac4dbb8547f9aaed0f347d505,False, chore renovate disable rebasestaleprs 2864 chore renovate disable rebasestaleprs update renovate.json authored haroen viaene hello haroen.me, , ,None
106,https://api.github.com/repos/algolia/react-instantsearch/commits/bfbdcfe01a40080030f07a16e0aea9531a8db134,False, chore deps update example react instantsearch v6.0.0, , ,None
107,https://api.github.com/repos/algolia/react-instantsearch/commits/01a1611da3e670290b86caa2f94a10692c8e547b,False, v6.0.0 6.0.0 http github.com algolia react instantsearch compare v6.0.0 beta.2 ... v6.0.0 2019, , ,None
108,https://api.github.com/repos/algolia/react-instantsearch/commits/2f86a8bae70e4da8c1903671ec49716f95b1ae5c,False, prevent renovate run day, , ,None
109,https://api.github.com/repos/algolia/react-instantsearch/commits/771e9a3d1a5069d20a27fe5a7bafefd402447171,False, chore deps update example react instantsearch v6.0.0 beta.2, , ,None
110,https://api.github.com/repos/algolia/react-instantsearch/commits/81b17ea4a0ed2b6e56da32ba059c9f108e923383,False, v6.0.0 beta.2 6.0.0 beta.2 http github.com algolia react instantsearch compare v6.0.0 beta.1 ... v6.0.0 beta.2 2019 bug fix serialize cache value hydrate 2862 http github.com algolia react instantsearch issue 2862 3319665 http github.com algolia react instantsearch commit 3319665 close 2828 http github.com algolia react instantsearch issue 2828, , ,None
111,https://api.github.com/repos/algolia/react-instantsearch/commits/3319665a990b833c14f20f30a8c2118d78238102,True, fix serialize cache value hydrate 2862 appears search client cache string value key string string hydrating preventing new request client need serialize value json string fix 2828,https://api.github.com/repos/algolia/react-instantsearch/issues/2828, ,None
112,https://api.github.com/repos/algolia/react-instantsearch/commits/0052b71a88efca201523e5b2c55af26b6179b073,False, chore deps update example react instantsearch v6.0.0 beta.1, , ,None
