No,Url,Valid,Message,Issue-url,Tag,Category
31,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3d8bf27f7bf33eece3a9683af38c6676e3d2af16,False, update vera pdf validation test, , ,None
32,https://api.github.com/repos/danfickle/openhtmltopdf/commits/16222810df1cc40dba8bfa1465111b96841bb3b5,False, put relative raster image svgs thru resolver also change test call network way could achieve register bridge extension, , ,None
33,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8ad6aa5dc423f5b21defdcf0e497580953c3677a,False, cleanup pdf test, , ,None
34,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8c2b51e608a9bdf73c66c9606fd15252fbaed0c2,False, split testcase test cleanup testcase runner, , ,None
35,https://api.github.com/repos/danfickle/openhtmltopdf/commits/f9fcd061d42c0af0401bc1f784a9da43240cb54f,False, clean concate test, , ,None
36,https://api.github.com/repos/danfickle/openhtmltopdf/commits/fdac18f43b4705f85728bc87f46f049d010108fa,True, fix 694 incorrect size paper thanks lot lfintalan,https://api.github.com/repos/danfickle/openhtmltopdf/issues/694, ,None
37,https://api.github.com/repos/danfickle/openhtmltopdf/commits/5c07c8614ed94584f6fe7b655bc47c7f82123ff3,True, 700 timeouts default http http protocol handler second connect second read,https://api.github.com/repos/danfickle/openhtmltopdf/issues/700, ,None
38,https://api.github.com/repos/danfickle/openhtmltopdf/commits/5e6b3e601543ae119c98c362d9816edfc82f553b,False, fixed bug trying set pdf version getting severe allowed downgrade version pdf pdfbox, , ,None
39,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b58ac8c51101923c055db22a642b46c2faf2ccc3,False, java minor fix freemarker test try resource lambda plus add page count assertion get rid warning missing hash link, , ,None
40,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b2ef8a3e006c59ab43b8123b7f4d051b6f425164,False, tab space freemarker test class, , ,None
41,https://api.github.com/repos/danfickle/openhtmltopdf/commits/68722cc4ee384dd7f14e5f68b075d0426596d8a6,False, update slf4j test exception dumped stdout cleaning log output test, , ,None
42,https://api.github.com/repos/danfickle/openhtmltopdf/commits/39fa14be3e42ca801be61e87e21e6ed82942fb1c,False, get rid defunct bintray use sonatype directly change upload repository sonatype add gpg signing setup release profile update maven plugins, , ,None
43,https://api.github.com/repos/danfickle/openhtmltopdf/commits/599388afefab8e16045e160346daf467870d61d6,False, revert revert java ready release later year reverts commit, , ,None
44,https://api.github.com/repos/danfickle/openhtmltopdf/commits/957899c4999fb250875ad3308a3dc403ed3e7feb,False, revert java ready release later year reverts commit, , ,None
45,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ab48fd0d7236ad3129f3393fcb0ebc7df6c5973f,False, log font missing, , ,None
46,https://api.github.com/repos/danfickle/openhtmltopdf/commits/95f2fa5fa33c07ee311d3fe227cedbe06c74de92,False, quiet test log output test name stdout quieter test log help find serious issue info log, , ,None
47,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d18d40e0c0757a53d31343c5daa9dddfef272601,False, java ready release later year, , ,None
48,https://api.github.com/repos/danfickle/openhtmltopdf/commits/02eaf1a17ee105395be88280179b17a9de1ab228,True, merge pull request 685 rototor use use use,https://api.github.com/repos/danfickle/openhtmltopdf/issues/685, ,None
49,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8ed4abd82fc74dbccf39c504707462eb42d9abef,True, merge pull request 678 rototor patch upgrade batik version 1.14 cve 2020 11987,https://api.github.com/repos/danfickle/openhtmltopdf/issues/678, ,None
50,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a2c7cd14215b57c7e5ca2402b8993c3df4daf3ef,False, future replacement, , ,None
51,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ddf854ca8b0bf472e5bc519ce72b68f0d5dc9cb9,False, use use pdfbox 3.0 removed oboleted exists since java 1.7, , ,None
52,https://api.github.com/repos/danfickle/openhtmltopdf/commits/315aaf64975af8752e2ba1f855d200d546dad112,False, upgrade batik version 1.14 cve 2020 11987 detail see http security.html http nvd.nist.gov vuln detail cve 2020 11987, , ,General
53,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ccd29f03ede2aecadac9c39fda95a5fedfb23645,True, 1.0.8 security release,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,General
54,https://api.github.com/repos/danfickle/openhtmltopdf/commits/c5e8ecedec090e2a7eef7d812b7fd6bb7c6bc61a,False, maven release plugin prepare next development iteration, , ,None
55,https://api.github.com/repos/danfickle/openhtmltopdf/commits/e82b782d100e65f3d7e5bbb4fa8ed703eb71a247,False, maven release plugin prepare release openhtmltopdf parent 1.0.8, , ,None
56,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8e59e7509f1e60fd333edee68d65c1a0e9727fe5,True, update readme changelog release,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,None
57,https://api.github.com/repos/danfickle/openhtmltopdf/commits/883d0a012485f96273369124823e6c62095952a7,True, 675 update pdf box 2.0.23 due new note relate loading untrusted pdfs pdfbox thus project directly affected however good idea classpath thanks reporting samuel3 release next hour,https://api.github.com/repos/danfickle/openhtmltopdf/issues/675, ,None
58,https://api.github.com/repos/danfickle/openhtmltopdf/commits/23eff4c77b228353c235926619d9215d5a2118dc,False, 1.0.7 release fianlly, , ,None
59,https://api.github.com/repos/danfickle/openhtmltopdf/commits/f532fb5ce94da1731ea3119ffb494538212134c3,False, maven release plugin prepare next development iteration, , ,None
60,https://api.github.com/repos/danfickle/openhtmltopdf/commits/48a9d8c5018c67d5df86d13c0311076a27d4feb1,False, maven release plugin prepare release openhtmltopdf parent 1.0.7, , ,None
61,https://api.github.com/repos/danfickle/openhtmltopdf/commits/7db8689b6ab004690d90d6342300702652417152,False, update readme changelog preparation release, , ,None
62,https://api.github.com/repos/danfickle/openhtmltopdf/commits/c21acd5395588c87a56aa590c80ea0e55d768f12,True, merge pull request 666 danfickle fix 427 api getting last position,https://api.github.com/repos/danfickle/openhtmltopdf/issues/427, ,None
63,https://api.github.com/repos/danfickle/openhtmltopdf/commits/bde31061f55900b315d8abba638865b37de12157,True, merge pull request 669 danfickle fix 641 support fallback font,https://api.github.com/repos/danfickle/openhtmltopdf/issues/641, ,None
64,https://api.github.com/repos/danfickle/openhtmltopdf/commits/425c9b4ce0d3f84fa2d196b96fa41117f9778b5a,True, 641 remove internal fontdescription cache optimization assumable designed avoid lookup font family variant however mostly unneeded complicates code without good reason speaking premature opts also added performance tweak matching process,https://api.github.com/repos/danfickle/openhtmltopdf/issues/641, ,None
65,https://api.github.com/repos/danfickle/openhtmltopdf/commits/fc457c118fef78deee07a48010ca0c5619e9851b,True, 641 separate font store file avoid mega class,https://api.github.com/repos/danfickle/openhtmltopdf/issues/641, ,None
66,https://api.github.com/repos/danfickle/openhtmltopdf/commits/bc03a11da6265a36409f65e10a5ec4c851786bb9,True, 641 add fallback font via input stream test,https://api.github.com/repos/danfickle/openhtmltopdf/issues/641, ,None
67,https://api.github.com/repos/danfickle/openhtmltopdf/commits/2ba7f650580dde3dd6a8383fd7992e333194a564,True, fix 641 support fallback font including major refactor pdf font resolver working test,https://api.github.com/repos/danfickle/openhtmltopdf/issues/641, ,None
68,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d588f1cc1cdd7256ca729866fbcc453008d44eec,True, 427 fix javadoc api method,https://api.github.com/repos/danfickle/openhtmltopdf/issues/427, ,None
69,https://api.github.com/repos/danfickle/openhtmltopdf/commits/f809e3cd4cb6373a36533680c8b47cb44d551f98,True, 427 make pageposition generic rename api method implementing excellent suggestion made stechio 666 note rename others may using,https://api.github.com/repos/danfickle/openhtmltopdf/issues/427, ,None
70,https://api.github.com/repos/danfickle/openhtmltopdf/commits/50a2e8325caff5b4e9905c604d1608761c1068ef,True, 427 let pageposition directly reference layer kindly suggested stechio also make pageposition immutable rename case later want add method box etc,https://api.github.com/repos/danfickle/openhtmltopdf/issues/427, ,None
71,https://api.github.com/repos/danfickle/openhtmltopdf/commits/214a21a6d550cfd5434e9e0f24b8d12c41add945,True, 427 api getting last position including page position layer popular demand,https://api.github.com/repos/danfickle/openhtmltopdf/issues/427, ,None
72,https://api.github.com/repos/danfickle/openhtmltopdf/commits/138b5b9ba446b75818e29cbb68fe539a060d12fb,True, merge pull request 664 qligier fix_pdfa_ua improve support pdf pdf,https://api.github.com/repos/danfickle/openhtmltopdf/issues/664, ,None
73,https://api.github.com/repos/danfickle/openhtmltopdf/commits/19e9ec769ebebd7fb6039d89462f78cda51febd0,False, fix pdf property prefix improve bad xml generation fix, , ,None
74,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1437eb85b0b1c674051aa20b6a192a2a63426662,False, improve support pdf pdf, , ,None
75,https://api.github.com/repos/danfickle/openhtmltopdf/commits/c7397384d9a6ff327bd0d1194942a31c728c6e90,False, get rid travis using github action, , ,None
76,https://api.github.com/repos/danfickle/openhtmltopdf/commits/44787f7e6a5ee0ca483cdf52ceb04e3fedc26430,True, merge pull request 653 danfickle fix 642 solution double ups inline block,https://api.github.com/repos/danfickle/openhtmltopdf/issues/642,bug,None
77,https://api.github.com/repos/danfickle/openhtmltopdf/commits/84803bc4d296ebd2fed839a16458422ca4dd5bcb,True, 642 big test inline block element,https://api.github.com/repos/danfickle/openhtmltopdf/issues/642,bug,None
78,https://api.github.com/repos/danfickle/openhtmltopdf/commits/76b86d9cd06da246ffdf4fc58cd4d495f8b272ff,True, merge pull request 655 johnnyaug open dev fix rtl numeric list,https://api.github.com/repos/danfickle/openhtmltopdf/issues/655,has passing test,None
79,https://api.github.com/repos/danfickle/openhtmltopdf/commits/e4fd98d18a47b708f7e34b20ab7cad22df462e5b,True, 645 add test rtl counter list couple fix turn bidi reordering needed list counter currently generate ltr ordered add padding right default style sheet least case direction set directly element direction ltr rtl auto,https://api.github.com/repos/danfickle/openhtmltopdf/issues/645, ,None
80,https://api.github.com/repos/danfickle/openhtmltopdf/commits/421a8929c904a88c5853690f1fe3b333f9d8c244,True, merge pull request 658 benjaminvega add target text function content property capability add feature target text content property capability,https://api.github.com/repos/danfickle/openhtmltopdf/issues/658, ,None
81,https://api.github.com/repos/danfickle/openhtmltopdf/commits/aa5bab0409f4a92826100df1e6c15f936b5e82cf,False, add feature target text content property capability, , ,None
82,https://api.github.com/repos/danfickle/openhtmltopdf/commits/5a50a968690a5f6f2515b19de6165db90a33af96,False, fix typo, , ,None
83,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3e4bd967a578d5c1e6d7a9533ffbaf2076b47dc0,False, fix rtl numeric list, , ,None
84,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a666a5452a38431beb1524382ed8c0320f2f1d13,True, 642 test runner repeat content test need ...,https://api.github.com/repos/danfickle/openhtmltopdf/issues/642,bug,None
85,https://api.github.com/repos/danfickle/openhtmltopdf/commits/cd053c0ddceddb82f5af07ce5e7642f82254474b,True, 642 one possible solution double ups inline block yet sure best one,https://api.github.com/repos/danfickle/openhtmltopdf/issues/642,bug,None
86,https://api.github.com/repos/danfickle/openhtmltopdf/commits/02719e80f85b5bcf7c8e627018cda9fceb62a3cd,True, merge pull request 650 danfickle fix 649 multiple background image,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
87,https://api.github.com/repos/danfickle/openhtmltopdf/commits/661f0e0cfa771fefa17a449b66df90c5f796e25b,True, 649 link web doc background prop source might work maintain,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
88,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8984de66b84aa3e6e1be5aba7574b9f1a4e56082,True, 649 test multiple image used page rule,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
89,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9532d6c41c40e44745220bace2b2c30ca21edab2,True, 649 advanced test multiple background image,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
90,https://api.github.com/repos/danfickle/openhtmltopdf/commits/20798b0d60b7b93e57b575a0b31261d12c07be0f,True, 649 support multiple item background size,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
91,https://api.github.com/repos/danfickle/openhtmltopdf/commits/2dbce9b981c2dbf3708663c3744fb4b85fa47e38,True, 649 removed broken support background attachment fixed currently property valid value scroll,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
92,https://api.github.com/repos/danfickle/openhtmltopdf/commits/0ad58c5253a675fa73928c371d555a41f958f93d,True, 649 multiple value background repeat property,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
93,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b94d62f1e8b314d37f6287931e44f25d57703568,True, 649 multiple item background position property,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
94,https://api.github.com/repos/danfickle/openhtmltopdf/commits/f8216447958ec2234d28c41b6b40e5d3e10d732a,True, 649 reinstate support inherit background prop wip test,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
95,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a27b3a1023e44304b3de7868c0c94d5b9f7026cc,True, 649 fix build background shorthand property must kept sync,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
96,https://api.github.com/repos/danfickle/openhtmltopdf/commits/22ad73220a2bc54d251dcd6589d33f5771dec5f4,True, 649 test multiple image support passing,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
97,https://api.github.com/repos/danfickle/openhtmltopdf/commits/54e5e1b7f18f8cd45bd835b43444269bdac4fb54,True, 649 allow multiple value background image prop need test need background propery support position size,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
98,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3cce5133772bc0eac54bde260e946f5907ed024a,True, 649 move background property builder file easily edited allow multiple value,https://api.github.com/repos/danfickle/openhtmltopdf/issues/649, ,None
99,https://api.github.com/repos/danfickle/openhtmltopdf/commits/67913a4b98e6daeb1bb92191ad591f4448deb1f6,True, merge pull request 647 syjer 646 fix init move setting initpending false initializing jdk log manager fix 646,https://api.github.com/repos/danfickle/openhtmltopdf/issues/646, ,None
100,https://api.github.com/repos/danfickle/openhtmltopdf/commits/e06e6411c327e79f3efe48b13789ac4a467a5ea0,True, 646 add volatile required double checked locking without volatile situation thread see value initpending false thus synced section see logger yet visible rare test failed first run machine always passing hopefully always work finger crossed note changed class use version double checked locking pattern internet say requires volatile,https://api.github.com/repos/danfickle/openhtmltopdf/issues/646, ,None
101,https://api.github.com/repos/danfickle/openhtmltopdf/commits/2de727f05fa23d6fdea09e20fa372a0ad2803c69,True, 646 move setting initpending false initializing jdk log manager,https://api.github.com/repos/danfickle/openhtmltopdf/issues/646, ,None
102,https://api.github.com/repos/danfickle/openhtmltopdf/commits/0130ccf80fa5f47bdd6d16b61f02971798292968,True, 642 failing test transform display inline block,https://api.github.com/repos/danfickle/openhtmltopdf/issues/642,bug,None
103,https://api.github.com/repos/danfickle/openhtmltopdf/commits/c808b63d560e35c91156a4efd8d7138c5166ec3a,True, merge pull request 640 danfickle implementation file embed link fix 508 fix 636,https://api.github.com/repos/danfickle/openhtmltopdf/issues/640, ,None
104,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9d890e0b03eb53da5e80ae304d802d1cbfc7b838,True, 508 duplicate file embeds logging pdf requirement,https://api.github.com/repos/danfickle/openhtmltopdf/issues/508, ,None
105,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1c0d2404cf31e7aa1d696e8cd155ff52b4d3a32d,True, 508 509 implementation file embed link based heavily code syjer indebted thanks still todo prevent duplicate file embeds possibly create map uris reuse encountered peruse pdf spec see allowed logging fail,https://api.github.com/repos/danfickle/openhtmltopdf/issues/508, ,None
106,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d20825b6984d41704264f265efb05f445e559295,True, merge pull request 638 danfickle implement external access control based previous,https://api.github.com/repos/danfickle/openhtmltopdf/issues/638, ,Porous_defenses
107,https://api.github.com/repos/danfickle/openhtmltopdf/commits/79f7416369aaefa61f5c6255624a3006b22a38df,False, implement access control java2d renderer, , ,Porous_defenses
108,https://api.github.com/repos/danfickle/openhtmltopdf/commits/30f0fe8d2895ca934f99eef6a0f1b24dc3170328,True, 528 implement external access control based previous,https://api.github.com/repos/danfickle/openhtmltopdf/issues/528, ,Porous_defenses
109,https://api.github.com/repos/danfickle/openhtmltopdf/commits/78cdb008bc7037d17cd57fc216d7c6a4c9b595f4,True, merge pull request 637 plutext docx4j expose method expose field method use docx4j importxhtml,https://api.github.com/repos/danfickle/openhtmltopdf/issues/637, ,None
110,https://api.github.com/repos/danfickle/openhtmltopdf/commits/85426dcd0ee2daaed32497aadbcbb0064c7c5a74,False, expose field method use docx4j importxhtml, , ,None
111,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1290eba6b500ba0e9c9ead904515fe98f7a26144,True, merge pull request 628 rototor use pdfbox builtin image direct embedding,https://api.github.com/repos/danfickle/openhtmltopdf/issues/628, ,None
112,https://api.github.com/repos/danfickle/openhtmltopdf/commits/08665aa6931ace1e7c902c9690db5d52cdcbc66c,True, merge pull request 627 rototor fix font npe fix font npe,https://api.github.com/repos/danfickle/openhtmltopdf/issues/627, ,None
113,https://api.github.com/repos/danfickle/openhtmltopdf/commits/2eee07d6b10a62f38ee82bd4751fb4fc4ec17d3a,False, use pdfbox builtin image direct embedding try ourself since release pdfbox able directly i.e without encoding embed image also directly embed png image tiff image supported ccitt i.e fax format note png direct embedding work png encoding detail see http jira browse pdfbox 4341 allows manually optimise image using e.g imageoptim benefit optimized image possible directly embed image pdfbox fall back imageio.read worst case patch may make pdfs bigger provided image file may worse compression quality file size wise losslessfactory would compressing best case pdf writing get faster every image need decompressed compressed pdfs could get smaller image preoptimized, , ,None
114,https://api.github.com/repos/danfickle/openhtmltopdf/commits/7fc55beb4481529d826b041fe1965dc266904da3,False, rollback import change, , ,None
115,https://api.github.com/repos/danfickle/openhtmltopdf/commits/7bc8c108f8b3d29ea0ebe28ea07007c0054d699c,False, allow fontstyle null throw npe fix regression 1.0.6, , ,None
116,https://api.github.com/repos/danfickle/openhtmltopdf/commits/989e0de3851de166b1f8d2c483113478f91c79c1,True, fix 338 mark radio group readonly readonly test,https://api.github.com/repos/danfickle/openhtmltopdf/issues/338, ,None
117,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a351828a56ceb47626b924ec248ade5211a899b6,True, update readme changelog 1.0.6 release,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,None
118,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a4cb3334dc46abeb1792ba07441c78f57ede6756,False, maven release plugin prepare next development iteration, , ,None
119,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a42d08f79186b96a9b3c8e824a4831fe6279d8f7,False, maven release plugin prepare release openhtmltopdf parent 1.0.6, , ,None
120,https://api.github.com/repos/danfickle/openhtmltopdf/commits/470cdc070281040be4d1e175a3790c2fe9aef1c7,True, update readme changelog,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,None
121,https://api.github.com/repos/danfickle/openhtmltopdf/commits/4bd40310b1c9f0f3330eed6a7aa22573139bdaa6,False, update test work pdfbox 2.0.22 getacroform work around change behavior getacroform part http jira browse pdfbox 4985, , ,None
122,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d3802bced7971ef507cba146bf04362a21435c9d,False, update pdfbox pdfbox graphics2d dependency pdfbox released new version 2.0.22 also bugfixes pdfbox graphics2d since last release used, , ,None
123,https://api.github.com/repos/danfickle/openhtmltopdf/commits/34aaf6aba1765c0fe94483445cf2702e29be3584,True, 467 related prevent import loop test cleanup code removed stylesheet cache,https://api.github.com/repos/danfickle/openhtmltopdf/issues/467, ,None
124,https://api.github.com/repos/danfickle/openhtmltopdf/commits/2d8edb77398bfe0e2963a07f95551a7e6ecb237f,True, merge pull request 618 danfickle fix 615 endless loop char breaking caused float top bottom margin,https://api.github.com/repos/danfickle/openhtmltopdf/issues/615, ,None
125,https://api.github.com/repos/danfickle/openhtmltopdf/commits/fcf4a1df7fb7b864200ce7a143259fa1aaecc729,True, merge pull request 621 syjer robust data uri base64 robust data uri base64 encoded data handle whitespaces,https://api.github.com/repos/danfickle/openhtmltopdf/issues/621, ,None
126,https://api.github.com/repos/danfickle/openhtmltopdf/commits/370e0e33d7f1c0a62164cfce8636b07365d0ce2b,True, 615 add note readme changelog release shortly,https://api.github.com/repos/danfickle/openhtmltopdf/issues/615, ,None
127,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b15d52b4fafe5816a3578df9e7f2c013ceed145b,True, 615 take account margin clearing float test proof new updated transform float also taking account margin,https://api.github.com/repos/danfickle/openhtmltopdf/issues/615, ,None
128,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8103c1bb0bedfbf9775660b483e11d00a064a980,True, 615 floatmanager cleanup debugging float clearance issue,https://api.github.com/repos/danfickle/openhtmltopdf/issues/615, ,None
129,https://api.github.com/repos/danfickle/openhtmltopdf/commits/cef71c3dbb28a9846acb7da2671f85f4a9949b43,False, robust data uri base64 encoded data handle whitespaces, , ,None
130,https://api.github.com/repos/danfickle/openhtmltopdf/commits/7400d528cd50e70a2115a413c155c9f6f8fee40a,True, 615 force output text rather throw upon infinite loop also move sanity check class make asserts,https://api.github.com/repos/danfickle/openhtmltopdf/issues/615, ,None
