No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ec4e0784ae4a468ed7c5dc68693ae777f5cfe4c5,True, handle overview allocation dtp different position fix 1338 1326 1327,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1327,bug,None
20,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3fb7bdb83b69478341ec1568b31ef6829d004715,False, format value callback app icon animation option dialog layout 1329 updated format value callback new format fixed app icon animation option dialog layout, , ,None
21,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/781c123d7471020509727491de21ac9fa74d6bcb,True, fix merging error 1328 fix fix,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/2,enhancement,None
22,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a4224f4acc52a1b69e43951aaad1864c6db54e90,False, update gnome 1303  renamed ui.viewselector add arrowicon null check add object null check add _showappsbutton null check fixed removed shadow type property removed packing renamed margin_left right margin_start end renamed gtkradiobutton gtktogglebutton removed draw_indicator image_position removed xalign button stock icon_name btkbutton todo connect removed format value todo connect callback removed event relief comment called gtk4 builder tool simplify 3to4 settings.ui fix revert settings.ui back old gtk3 version removed added builderscope instead use class specific add function removed show_all widget updated margin gtkgrid add try catch aroung object.connect fixed _searchentry path disabled temporarily buggy right fixed _searchentry path time real dialog.show_all dialog.show widget.get_root fixed longer crash still doe work correctly updated gtkgrid.attach call added added packing commented also added layout row column width height exchange top_attach left_attach colspan rowspan renamed colspan rowspan column span row span removed packaing left_attach top_attach updated dialog reasonable size limit shell version since backwards compatible right called layoutmanager fixed overview _overview typo pas setting instead builderscope workaround showappsicon _showappsbutton seems longer available replaced newlines file newline unicode symbol code block collapsing work peroperly moved scrolled window directly notebook tab tab header always visible fixed taskbarlistbox child loop commented non working element panel left right import export setting update renamed setting preference avoid confusion dconf setting object updated this.widget this.notebook fixed dialog size expand fixed window preview option many column removed packing expand fill position already uncommented removed menu arrow since longer recommended gnome40 removed default size acceptable updated required version gtk 4.0 updated path fix showappsbutton fixed clicktoexit fixed import export setting added disable show overview startup option removed old show apps animation fixed panel left right side fixed scroll volume icon longer scrolling volume icon switch workspace well commented support caused issue xorg removed olddash updated hide overview startup longer close overview suspend etc removed removed commented completly show overview non primary monitor doe work properly fixed typo fixed merging error check func valid hookvfunc updated gtk4 fixed merging error fixed layout apply change monitor fix behaviour tab app icon margin padding grid fix animate launching new window grid row fixed tab authored cole gerdemann corvettecole gmail.com, , ,None
23,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/925f5b27b34cb8a0b2aa0055da85beeb08cd3719,True, merge pull request 1321 oneshadab fix offset fix offset gnome shell top panel shown,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1321, ,None
24,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c46a6de9e3c8016930295d9a5003fd851d4699c9,True, merge pull request 1323 victorwpbastos master update portuguese translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1323, ,None
25,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/98c6417a609d8b958e6474f6a1cfb61af37d08e5,True, merge pull request victorwpbastos update portuguese translation update portuguese translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1, ,None
26,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c908d6c98df8c6d9515db5ac9825be7220d74b5f,False, update portuguese translation, , ,None
27,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fd3a7d48596ceeae54459212cd14730762244002,False, fix offset top panel shown, , ,None
28,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1e46333210a8ed7a61d4c28e86f98f4abe579fcc,False, syntax fix older version, , ,None
29,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6a76c9e9145aa0e28994721421a15dabe37b2be2,True, use custom allocation 1318,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1318,bug,None
30,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/58fa6edd9222e4518e22ecc0f1ea0edbc045ae07,False, remove new version checker, , ,None
31,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2cc05516668ce797652e8204d32f28a3d9c6790b,False, update readme.md, , ,None
32,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f189ced52901879667bea838d0375f644a72c72d,True, merge pull request 1196 melix99 hide dnd hide appicon taskbar drag drop,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1196, ,None
33,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7d9bd1d7435a4cc3102a4867c67e199f464fba01,False, merge branch master hide dnd, , ,None
34,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8f329d4aacb5251ec15b0d52bd7a302cb193d4be,False, move taskbar animation style tab, , ,None
35,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d1dab2919badb52b11da9995097f802b52fb8ac2,False, merge branch appicon raising http github.com abakkk dash panel abakkk appicon raising, , ,None
36,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/337e6e669460a53f63fb1f572d15c3078c6a1da5,True, merge pull request 1195 jvpessoa10 master add click option toggle single cycle multiple,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1195, ,None
37,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/bc51545cb501b6732a252cbba96f7cbeee091f7a,True, merge pull request 1245 artyomzorin master animate app icon urgent property set,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1245, ,None
38,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/01ce67fe50eee639b4db5f0680695b0935fd8176,False, merge branch master master, , ,None
39,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a9209752616772fb35969d50b9b2b8cf9a42dcf3,True, merge pull request 1221 vantu5z master update russian translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1221, ,None
40,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/38d801043515ec8baafd17a64238dd6831c7c527,True, merge pull request 1254 sicklylife translation update japanese translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1254, ,None
41,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/71db4232d6dfddda1fd42d4e4f4e503529a7ed72,True, merge pull request 1258 aikatsui arc menu update new arc menu,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1258, ,None
42,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5ab9b8219a0389e64ca44011746def4f21e75098,True, merge pull request 1114 marksvc panel length display panel along percent screen edge,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1114, ,None
43,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/39c311cc70e20a59c35f52381dad69b69395779a,False, animate disposed icon, , ,None
44,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f35717a2c3a5dcdad17043847b76576ac6e8c9d2,False, implement animate appicon hover setting taskbar control animation listening appicon notify hover menu state changed signal scrollview motion event leave event signal ripple plank animation animation processed new extends vertical animation done clutter clone appicon actor outside taskbar horizontal animation plank directly applied remove icon background animation enabled also increase size icon texture order prevent ugly scaled, , ,None
45,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8796899526554f28407e7f54c853203c986d340d,False, add animate appicon hover setting animation type duration rotation travel zoom setting multi icon animation convexity extent setting achieved using type value ... dictionary, , ,None
46,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e4a71fa014b565171c93d15f436be9c3599b11fb,False, allow peek opacity change overview, , ,None
47,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b5f4e81b3d510fcc2491dae736e38d59005b663f,False, update new arc menu, , ,None
48,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/58bfdf1ce30f30648001a2cb8402c2bd431f516b,False, update japanese translation, , ,None
49,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/830f1294b5731cf863117817653716c220c6c19d,False, update japanese translation, , ,None
50,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ec13897509f08e62c1cd5e66a7a9064eda2ace44,False, use showing overview signal 3.38.1, , ,None
51,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5c502bcfd12e65d28f53bb8ec7c4efeba51ad5e6,False, force appicons update drag end, , ,None
52,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/180b436ea11e55b5ea613a3b7b6716f3cba51619,False, fix 3.38 need allocation warning, , ,None
53,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/270cb89f95d1b78a8d2ba2b6007286d119cec284,False, fix 3.38.2 spring animation, , ,None
54,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7411e91ee9d8545e0030026356fd75fe58f3e342,False, always restore window opacity 3.36 mutter bug, , ,None
55,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f1aa64cb0d00dc3869441b7cf200f74f4b78be90,False, animate app icon urgent property set, , ,None
56,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2a167a2c1dca79c8b61d2caf3ff1a03c607353a9,False, update russian translation, , ,None
57,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a57058661a29cbacec034def56ae1c8433eed2a1,False, configure panel thickness length anchor per monitor settings.ui move thickness length anchor style tab position tab group together position frame schema remove unpublished panel length panel anchor setting replacing panel length panel anchor json object like panel position remove unpublished anchor enum since panel anchor managed extension json typed schema deprecate panel size favour new panel size json storing per monitor panel size mention panel position deprecated introduce function fetch set panel setting stored json grown removed prefs.js group together different widget label value refreshing method change multi panel behaviour previously panel shared anchor setting setanchorlabels considered monitor panel configured either independently sometimes together set label according orientation panel configured omitting preventtop handling refactored method previously written set first monitor panel pos.bottom user clicked top position radio button stockgs keep top panel also set user activate top button anyway stockgs set likely implemented later panelmanager.js removing panelpositions needed, , ,None
58,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/29c107041baf7a3b0a2095dc84733d44e33896ff,False, merge branch master, , ,None
59,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/faf2ca26b9f832065ba56fa249828d87895a4eef,False, fix missing panelcorners 3.32, , ,None
60,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/53f941f90887135312ac7f4316a15c166f5216f4,False, fix panelcorners removal older version, , ,None
61,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/48a69e529614d1da456802b818e7d7f0d4d1d642,False, stated support 3.38 extension metadata, , ,None
62,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/16e4296736d3c2056adcc4ed2bf18500ccb4c9ac,False, update readme.md, , ,None
63,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c629599c5bf64364caac0cef1938cd74b688b0e0,True, merge pull request 1202 frandieguez master add galician translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1202, ,None
64,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/283be383bdb8cde1521b5efd76bf966650f6f7db,False, fix syntax older gnome shell version, , ,None
65,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/af4acb53815e8ef5aaf9b29a7ed9a9870038f51f,True, merge pull request 1203 l3nn4rt fix overview thumb click fix 1172 switch workspace thumbnail clicked,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1203, ,None
66,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a420c5617056575998bbefd3b3fe0ea017d5d2aa,False, update readme.md, , ,None
67,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a7620fc2cd3aca171faf418a4eb2d7950b9f1af5,False, preserve backward compatibility, , ,None
68,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/13c625a053acc278b3ccd3cb1df41568ab9a2eac,False, one liner find visible view, , ,None
69,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fa6e02c78cbd3efdc544620dd14d22e9e35b7c79,False, fix 1172 switch workspace thumbnail clicked click thumbnailed window within workspace preview shell behaves expected click thumbnailed background overview closed fix activating workspace whose picked actor thumbnailed background, , ,None
70,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5275a231ce37148efcdabb63009bd4d28178625b,False, add galician translation, , ,None
71,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9790e3f7d927d98077d6adfa86e87f4f4f1409da,False, hide appicon taskbar dnd, , ,None
72,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8d20fb82c640b7fc4bc3edd2df015ec851c0cc39,True, merge pull request 1192 melix19 fix menu fix drag drop application view taskbar,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1192, ,None
73,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/65c2761c91719915839ee4894574eb349610c7e3,False, issue 1189 add click option toggle single cycle multiple, , ,None
74,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0c5cfe829d078851dc4bd87d4f876e8cd5eb39aa,False, fix dnd application view taskbar, , ,None
75,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/01e3645f8fe7d1834d159c6ad5bd3d544f18ae01,False, remove show application button dnd, , ,None
76,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b195c138146f31d039789a79362377608cc322df,True, merge pull request 1185 l3nn4rt master fix 1184 handle swipe properly,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1185, ,None
77,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ecdd7dbbedb85afe6f431ef1a6458e45b89111e7,False, fix 1184 handle swipe properly, , ,None
78,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7d931b1fb4f4beed9d3a05d14b52fd31198a7d3a,False, fix system indicator removal 3.38, , ,None
79,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/23d22bd6ecf7f85d8cac3099c00e53b9591b5c9c,False, fix peek closing grouped preview, , ,None
80,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/eff0b1920309764488bcebbc834be66954f32161,False, fix missing box allocation 3.38, , ,None
81,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/094e70325bef81a5055187ca3a6492731f9c91f2,False, add initial 3.38 adjustment, , ,None
82,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7d1c4584bb775c0782eb1b323f35d9d6cd7eddbf,False, update readme.md, , ,None
83,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e899ee1f5e95cc614ebfc97c84ca5fa5ae89a743,False, add frequent app view swipe tracking, , ,None
84,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/bdcdab55084a12430fa4117c4a0e01ff6fb4716d,True, merge pull request 1140 l3nn4rt master fix workspace navigation dragging overview,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1140, ,None
85,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4558d809bdde075062ffd49d48950980c795cf4f,True, merge pull request 1142 abakkk show editor property settings.ui remove show_desktop gtkcolorbutton property,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1142, ,None
86,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/52af36a492b8a6f5c6534cbe577ba3b0758d0a83,True, settings.ui remove show_desktop gtkcolorbutton property gtkcolorbutton show editorâ property introduced gtk 3.20 make preference non openable 3.18 fix cfab668 related 1101,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1101, ,None
87,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b8a2bea91438f46bc257ada7703a6a01283edc52,False, fix workspace navigation dragging overview, , ,None
88,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c793632b567d5f96ee8291caecb8aaac09f6f968,False, delete obsolete show show apps button setting, , ,None
89,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ad833b1bb8e1b710eef6aa9c8af95380923521cb,False, fix click exit favorite app view 3.34, , ,None
90,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d23c8f39ec253564072b18c599aebff403c02220,True, merge pull request 1119 l3nn4rt overview click exit add overview click exit frequent apps view,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1119, ,None
91,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/acbebc6762155d988c0920c84e2a31ec1c0b8720,True, merge pull request 1101 hlechner show desktop color add option change show desktop button line color,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1101, ,None
92,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7e39ff220e8b07e2b67ee4d5d50582a0e68f7966,False, add overview click exit frequent apps view, , ,None
93,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/bbd3a20fe506c383fa8c780d3638f85138e4ed62,False, move length anchor style tab moved length anchor setting style tab monitor setting currently changed length spinbox slider shortened label turned anchor combobox sensitivity length 100 set anchor label intuitive left center right top middle bottom monitor panel horizontal vertical monitor panel mix orientation use start middle end schema retains generic start middle end changed panel size label panel thickness precisely describe set panel changed two dimension panel thickness panel length describe sizing panel either horizontal vertical orientation changed shortened position label anchor reduce confusion position setting regarding edge screen, , ,None
94,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8230036c53c72fd69638ee287c7c1904e96b8bdc,False, use older overview container, , ,None
95,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/960d83be35eec34892c08bbac0834d23f4d1a58d,False, merge branch overview click exit, , ,None
96,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/01807c168dee127150e4fe9e4fc0edc5a01ef3e5,False, finish overview click exit feature, , ,None
97,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a8427d8f14b7120dcd6600b07d443932bf5dff8a,False, merge branch master show desktop color, , ,None
98,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/05ae40e97b2dc0ade7bbf1b4554cfd8bed837bfd,False, resolving merge conflict, , ,None
99,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5259920072bc95aeac4c62ab6996bc5e8aced078,False, disable preview icon size setting dialog header, , ,None
100,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f8668dfcdef7c0fe1d1e7f42cc9473db6e8db7f5,False, check preview icon size setting header present, , ,None
101,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/82880fd633a81a70517956859889c7057bac6a40,False, move utilitarian brightness function, , ,None
102,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1094151abf4f7cf68ceab5823fbd060a574e7d04,True, merge pull request 1099 hlechner window preview icon size add option change preview window icon size,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1099, ,None
103,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8ab40b5dc6eafd855d7d97fb01cb31c8eacdf4bf,True, merge pull request 1112 l3nn4rt i18n update italian translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1112, ,None
104,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/69aa2f9b239eab4524ae22f1027b01c7c863eb30,False, update italian translation, , ,None
105,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2b5f7408ea54874b740b402262b38616114f85e0,False, exit overview clicking whitespace, , ,None
106,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0a066890cb4bf3136e2b23334fcc968952893981,True, display panel along percent screen edge set length panel according specified percent value span part screen edge position panel start middle end screen edge specified test okay multiple monitor may also satisfy home sweet gnome dash panel 726,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/726,stale,None
107,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1784adaef2e2a55dfe6496f3ec262bb4827862ab,True, merge pull request 1081 sicklylife translation update japanese translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1081, ,None
108,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4749d9c299b2a9db3accec496a22faa190dea373,True, merge pull request 1108 hlechner showdesktop light panel add light theme support desktop button,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1108, ,None
109,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9aa9d939ba953804c41e50caff81df79e73f453f,False, add light theme support desktop button, , ,None
110,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b3c5a061351450b63edd2a3dbf3b6d78aff59e77,False, remove obsolete show showdesktop setting, , ,None
111,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cfab668d6cb42e6883ac9155cdaebd94484a9443,False, add option change show desktop line color, , ,None
112,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/afdb43fcb7444d637573eaa6ce7308883504d907,False, add option change preview window icon size, , ,None
113,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f32055034f4341f69c8cb9a68e61795e47de794d,False, fix show apps lock older version, , ,None
114,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a7d411f08355f7d59dcec360e88db8752f2d1383,False, use monitor centered group limit available, , ,None
115,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cc75702aea067394cb2dd23269942f09df4989b4,False, fix missing activity enabled arc menu, , ,None
116,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9b8d40292fe389b6192219c8c20254372000d6f2,False, initialize panel corner enable, , ,None
117,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/737eacb0a62ca0c2b7aca423d1543a247f74f01c,False, fix looking glass per monitor panel top position, , ,None
118,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c232ee0661a4808d794c720fb354577ed83c97d6,False, restore clock original parent gnome classic session, , ,None
119,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1d592be13fd578cc6b608da9fe85fe2d115f354e,False, fix missing clock gnome classic session, , ,None
120,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ed00ae61ba5c81ceec6e5bb9f04afa8272fac13a,False, use available function workspace update, , ,None
121,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7d8f3e79ae1bd6cf57222f00423c6c09ca2023ae,False, update french translation, , ,None
122,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4e2c52c4263b1b4f2b51523f85b7db8cb2255bc6,False, update japanese translation, , ,None
123,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2a465514141c86d8de4a78e8c488c806e677a21f,False, fix vertical clock 3.36.4, , ,None
124,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0cd23827ccadc151af9633b92b44368ae269c92a,False, cancel preview animating appicon change, , ,None
125,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2a3097f1348c4906b24dc7a92901c07a419f3b23,False, update japanese translation, , ,None
126,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a1bf1c0c61bb18b76e994c8c64b1877536ccc877,False, update credit, , ,None
127,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3fc2df361f5307994aafbfa59b9dec0c9b53f6b4,True, merge pull request 1037 l3nn4rt scroll panel popup toggle toggle workspace switch popup,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1037, ,None
128,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/dad2a3013ce355991b6809561590550366a52ddb,False, remove duplicated rule, , ,None
129,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/eff0322dc188d36913048e8adc66329952437fcd,False, fix overview 3.36.4, , ,None
130,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cddc28d8c67f6929ae305666d11b657f364c6282,False, fix missing icon animation intellihide, , ,None
131,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8fffe0edbb3e48d45413683123c40ce63f25553b,False, resume hot corner creation empty monitor, , ,None
132,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e7b0b582342ee97419c71abe2056a3989cd0dddc,False, fix hot corner creation monitor without panel, , ,None
