No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ecfb6b6b3aa80d62ef9c3b1d617d25a8fed320d6,False, rev4553 debug message formatting window fix, , ,None
17,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/1b4f93f14b87b0c5aae0865453729af156d54a29,False, make debug message test case independent line number window support, , ,None
18,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/40db30a2606f93442eb34bf6a8b6c1b401ce8755,True, merge pull request 2642 imachug better log use unique yet short path logging,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2642, ,None
19,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3a4a5404c09ddd2bde6ae6cf1656ccab247ed4dc,True, merge pull request 2686 kabitofu test correction addition japanese translation,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2686, ,None
20,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2bb12a247b9df49ae8db7eda8ada9d40275bfd0d,False, japanese translation, , ,None
21,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/38a3ea63737f43a5470f5e02549df8c3594902f8,False, rev4551 keep uiserver running fileserver bind failed, , ,None
22,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2798ad6fb2e2773535ff4d9dd84eff58e513940e,False, readme formatting, , ,None
23,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2e7b0071a3979557ad0e0dd017efc1a2c407973b,False, remove unnecessary html tag readme, , ,None
24,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/12e82bc9c44f002a1e76fad99a5df6fc4adffeb5,True, merge pull request 2682 canewsin patch added new google play link,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2682, ,None
25,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/774691fa396d34a8bb354fa0a8b3e6574c6a7ca0,False, added new google play link, , ,None
26,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/52d6c9fedfc29f1ea91308bcf82f0d6c18c97d67,False, rev4550 show modified file click, , ,None
27,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/d68c635e9a31c888405479db19651a1b6c257960,True, merge pull request 2679 hashy0917 patch bug fix,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2679, ,None
28,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/21557b55172f315ef5ef3ebfe989c8df4f3f339b,False, bug fix fixed part error occurs setting japanese, , ,None
29,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/11fe0ece67e4f9a564234f0682c27fa847c0437b,False, add xda lab link android client, , ,None
30,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/92363d52279b95f1afda2762f80e7f125f62fc5b,False, add .onion address zeronet.io website, , ,None
31,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/cf0c5db5b9ce6f7892573f65a7862635f0330228,False, replace play store link google removed, , ,None
32,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/57dda4e6d6c20bd795ecaa18902289d516a87c6d,False, rev4549 fix startup openssl lib find recursion error, , ,None
33,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0a3bf43e1cf701f41bbefe082de10fc23b7f4f41,False, rev4548, , ,None
34,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/48455e3e45e176c44ef35f43cda6d5fb4faac534,False, better cli test output, , ,None
35,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c515e26cd6b5e6363a4ce4f4e5c062044c1779d4,False, fix openssl dll location find patcher, , ,None
36,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/5cac059ef437ea681e881fef3ef0272d6e57b1bf,False, display warning sslcurve native load failed, , ,None
37,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8f6e27904c9de9fcc32f717a7e63cae4f9b38b3b,False, display verification lib speedup benchmark, , ,None
38,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e757f2a2d4ba0c9afb9ca617d6a948e895fdd3d5,False, display library version env url endpoint, , ,None
39,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b104d5dd41c815fcbe98f45a301e68e3ed5a983e,False, refactor stats page rendering seprate function, , ,None
40,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f6106be7334efc52a11cb74c667d2260e501ca04,True, merge pull request 2670 tttaevas py3 fix typo french translation,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2670, ,None
41,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/9305a2e7ac6b554d2b70e36d24d3158cb76c0e9f,False, fix typo french translation, , ,None
42,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/4f6833c488258d4a34242a3c589da89b8c0ba417,False, complete list binary extension 2661, , ,None
43,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e2b1cf393801cbd0138f4f704841e7f19c5053fb,False, revert travis run current version pytest 2648 reverts commit, , ,None
44,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6fcfe5b3946ca9926496f863e02e6d637a538620,False, rev4540 proper bigfile filtering, , ,None
45,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/12013d64c8ec1d101450672ed67773a05d4f2b31,False, rev4539 add extension uifilemanager binary file, , ,None
46,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/54fb2fde7c5423e758636170cf177e2966984911,True, adding ogg mime 2657 adding ogg mime fixing http github.com hellozeronet zeronet issue 2656 adding ovum ogv extension,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2656, ,None
47,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/147dd4bc35e3ae44ecec79e49a8c5c563f698a3f,False, travis run current version pytest 2648 pytest, , ,None
48,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/32c9d5fa70401dcc1dccfcaf60eb6b27fb771622,False, github action upgrade action checkout 2650 github action upgrade action checkout update tests.yml, , ,None
49,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/dd08b89c813a1d0f7e3b42c319f93397416aadb0,False, make test pas python 3.5, , ,None
50,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6770b450b326e7fba49f25f7b19706ee7eff0cee,False, handle src gevent ... path, , ,None
51,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/9b2772b171dbe3b422cca924ca45d80b353bd49d,False, use unique yet short path logging, , ,None
52,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/29dac8a1889e6c23773292718bec813e00ae2d74,False, rev4538, , ,None
53,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/352da6bf623fe1d558ea0c71f11124bca7c602ae,False, allow site request several cors permission 2631 allow site request several cors permission fix typo wait cors site download, , ,None
54,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/288050e5b4c3db9d67fdae84475bce11c9edc916,False, rev4537 add warning invalid file save uifilemanager, , ,None
55,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/785d2351ebf0b852e90eba64eeccd1c05925e340,False, rev4536 fix cors permission request connecting site, , ,None
56,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/9d1bed11af8cf92951dd0f335e95101d8b1fa6a4,False, rev4533, , ,None
57,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b2342e64bd48fe863725fcf81aa66a29134b5104,False, fix file manager listing height calculation many file, , ,None
58,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/dcbfb8afe01da8a7d4a38ac66f7ce3e215b54777,False, fix browse file link installed domain plugins, , ,None
59,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/4b8dfc51148f90ce6aaaa591e415836296563160,False, update 2617 update see http github.com hellozeronet zeronet pull 2616 issuecomment 697341526, , ,None
60,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c0baf8b68d58c144007566d1e4fe4f159c419e8f,False, version 0.7.2 rev4528, , ,None
61,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/73dc69605b014119219817e8d741760e6e2d0486,False, merge sidebar, , ,None
62,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/52ed8c18ca0f009e3fe327fe35fc9995b044d70c,False, add browse file link sidebar, , ,None
63,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/19bc0358b51340c38111aef4b9ed429932109902,False, merge uifilemanager, , ,None
64,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/392350ff79238cf8f01c8f9432ce578d706bd766,False, codemirror file editor uifilemanager plugin, , ,None
65,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f0b0f57643edf002548b9962fcf63e578605af34,False, uifilemanager plugin, , ,None
66,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/85790f886678bc4914157c565deb72a5c39fa745,False, check site change, , ,None
67,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ce5b4c3eda82ee834837cfad6e4d661fb252e4fc,False, non existent file bad, , ,None
68,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/fde3b51129999a4a9c6775d539f9c8dcd267f7cf,False, formatting, , ,None
69,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/550d02d4735ddb5170b3a45171971117603678c1,False, retry site update failed last time, , ,None
70,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/4da89580c1a72676ef19781ed4b5664d78289c9e,False, mark content.json bad file update failed, , ,None
71,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/bf092b83abcfbda56748c457199c70ded2f09dcd,False, workaround stuck iframe url firefox using back button, , ,None
72,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0309b816956d7cb653f907cb00e2833302326da2,False, give error instead exception content file doe exists, , ,None
73,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e74fdc4036b2aee6317d2531e02cf314b5be91b5,False, redirect homepage end, , ,None
74,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b9c65d75efd44d80ee81babcc536ed26a1cd54fe,False, move error log handler config object able catch plugin load error, , ,None
75,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/49f8e0bc3a7ac757feac7e5f59b5ea12dd9c5387,False, allow link console tab, , ,None
76,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c4f8c0177ef849e5875f5c794d3811ffd7cdf238,False, add mode tracker announce logging, , ,None
77,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8c20927f68a7ce945d72dfc22e4b32a0ee2c93a6,False, allow test port checker function cli, , ,None
78,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/5b09f7af41f67710194ca9bbf44ae64cd9532cc2,False, new port checker portchecker minor rearranging, , ,None
79,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/1695571afaa7608d1df13741846cf6113a842576,False, add browser like header port checker request, , ,None
80,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8dc5aee8aab271ec98151792c6e3f8626a91078c,False, based redirecting template formatting, , ,None
81,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/94765af0f37cd22fd40aa0de53dafc8807481970,False, fix downloaded site delete startup, , ,None
82,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/5a226baaa510a31255f6cdda3a96798d4c5d3a4a,False, reduce announce number recently added site, , ,None
83,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b7bc19701247d0c906f97e66437f2ea818a81075,False, try get peer timeout task site recently added, , ,None
84,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a0dfbe31f6f6bf75514046f019861d68cd65ff38,False, add timeout private key recover message, , ,None
85,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/964545dd1f5cab1e58c901423296615abc9e7b9c,False, remove unnecessary logging, , ,None
86,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/817ab04941732b881220b76744ade63f98ae9001,False, fix private key recover typo, , ,None
87,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/91d0ce3a503d87073ee128d1d2a118e7048e3b8b,False, save users.json private key change, , ,None
88,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e97236201c756e41a64d81897dad91ffd3b92fe0,False, try recover site privatekey master seed site owned switch enabled, , ,None
89,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e14f5bf84704664e257ec72c81af8c64c0a2e7b5,False, allow modified file query non admin site, , ,None
90,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/79f10ffe0c9f9898c5caad866ad9045d0f0a5dd5,False, return error fileget binary file, , ,None
91,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0bc9374a7d7c119c7b8031c37ac6ff5c46fc4f7b,False, optional stats dirlist websocket api command, , ,None
92,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8a71bf65cd4fb53c95f0e3864fc0da5bc35d8b62,False, leak local path delete error, , ,None
93,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/9d198ff7f2aeb56d99df6477e198df69fa7e8dc7,False, display full path 404 error instead inner_path, , ,None
94,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/cafeebf1202ec10cda626d9cab639da4c1bbcec9,False, fix wrapper_nonce adding url, , ,None
95,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/46fba195dae72eea0100f2a7c1a7c8e50d9a8560,False, merge, , ,None
96,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/501bd51bd1dffd793145fcf0c493f07035ebe7c7,False, set title content.json wrappersettitle called, , ,None
97,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f7874e1ca328440ddcff758ae62e5fb4c0f7b299,False, fix loading bar hide bug, , ,None
98,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8d964d1b8e40c2dd8dbce4fbfa9caf7d81961e4d,False, fix infopanel overflow mobile device, , ,None
99,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/051e404a808b06368796938ff4318e4d8222366f,False, fix typo benchmark cli info success number, , ,None
100,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6c1abf4004799a4fff955352a25246bd85da7346,False, switch libev newer version gevent, , ,None
101,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0907edb6b17d1316533332f45e1a408f7fdd3b74,False, remove obsolate auth_key generation, , ,None
102,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6ff14d1bbdd0c0e840764c943fff4d5fabbee082,False, fix plugin config error running update.py, , ,None
103,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/4ad5c065f17d0a31c7e58ba711586ade8b49b6d9,False, display gui error running cli window, , ,None
104,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c17b8d53d3b3f10eb12a061cb25fa46f0a5f2a0d,False, update changelog 0.6.5 0.7.0 0.7.1, , ,None
105,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/9022a1098a8515752470053792fd324bf42a345c,True, merge pull request 2485 geekless sidebar content json allow opening sidebar content.json loaded,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2485, ,None
106,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6e758ff363790381b28dad245d4747e6f5fb9ea1,True, merge pull request 2596 shyam sam dockerfile arm64v8 arm64 arch docker image request 2568,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2568,enhancement,None
107,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/29c3523353773efa4a3a52f7fc736e9ee6c0a88b,True, arm64 arch docker image request 2568,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2568,enhancement,None
108,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/47ff6c68018d6bcff0379d7a1cb8d0d5ef1c6799,False, rev4496, , ,None
109,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6bd49e8aff9c438e59a6fffa1bd1bc66541eb4c8,False, fix killing greenlets gevent exception, , ,None
110,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ddbd5c7b19d4c13d6369b20a41b979cde36117fd,False, fix reset file server port config web interface, , ,None
111,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/635c3b27cd195988dac1ca53a0de3821fa07d36b,False, fix loading invalid site block list, , ,None
112,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6776dabdb30307b87ad4b0667f16b0bdcf07c19a,False, fix piecemap downlad error invalid piecemap got downloaded, , ,None
113,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/14cbaf47c8988b12ed8aab3a2aea10a40149f7b1,False, rev4493, , ,None
114,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/4eb50377c387743df2bf0c93fbd35d63a9661aea,False, warning deleting private key owned site, , ,None
115,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ea6016d004eeb1c8f2927d171fae615d1afc7d8e,False, fix latest gevent compatibility, , ,None
116,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/79d26060b3e8184a1b16a8fd7baae6ef8710b441,False, add site address hash site info websocket response, , ,None
117,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/97ad084c21df2fc838653492c7284077d845ad90,False, ignore ipv6 test supported, , ,None
118,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/179e5cb65107dba78d0dc837886fef1c31d4c995,False, fix portchecker.co, , ,None
119,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/367745b5ea4e46c536d852e177602c91fd8b6fa0,False, move android play store link next download option, , ,None
120,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/5c38a78b79e1d8d65bd0680abe2532fc7fa80f78,True, merge pull request 2573 canewsin patch added android play store link read,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2573, ,None
121,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a02ed56c6978f130fc7928659f56cfb1aae20389,False, added android play store link read, , ,None
122,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f868fed51d1c5ba1492496a5caa37d1bc85b764c,True, merge pull request 2558 gqgs iterable avoid iterating uninitialized result,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2558, ,None
123,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e4f42b8ce3e4239b2022a179822eda73d2a56f9a,False, avoid iterating uninitialized result, , ,None
124,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/eeb48fc72e14ae2055cb2608bb838bd77edf21c3,True, merge pull request 2556 gqgs debug remove unnecessary debugger,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2556, ,None
125,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/85733abadec2c548235627ea1d33edf49c389349,False, remove unnecessary debugger, , ,None
126,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8db4344171ccda541a38013b85ea19ede1e14604,False, rev4486 fix uipassword cleanup error, , ,None
127,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0a9391d28bf6c133d634913a5ed58b6568c10f0b,True, merge pull request 2547 anoadragon453 anoa pluralize fix pluralize translation function,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2547, ,None
128,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/cfef7ab0713c84f2d8c051f41db545cbd8fbb02e,False, fix pluralize translation function, , ,None
129,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/38c1727b94e0a8b14c28c5400accb444eb840666,False, rev4485, , ,None
130,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/36d96d484ed8dc3370c2dab9b50b714af702a2c4,False, workaround uipassword cookie issue sandboxed iframes, , ,None
131,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/439f8fc47613fcf4b8eee7dc9fd71cb3fe791be8,False, fix uipassword logout session list url encoding, , ,None
132,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/07faa3d6d3bd8f6c786d2345ed232740936cd32a,False, move wrapper necessary check separate function, , ,None
133,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3c7022ea9d6c847513a76282b04c136ed635466d,True, merge pull request 2546 anoadragon453 anoa add missing seekable class method bigfile plugin,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2546, ,None
134,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a657afcd47bc3e0bc4ed7a474f71d3495b01b032,False, add missing seekable class method bigfile plugin, , ,None
135,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f3a839f422afd50f5bf8f17d83a8807571bc1dfe,False, require final gevent 1.5.0 python 3.8, , ,None
136,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ad3920b26a50f4eaaa674d62531bd365c8ce1a0c,False, rev4478 skip slow updated file checking large content.json, , ,None
137,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8ffd8d7a3e12ba48b3f2c216ee8257c2eb227f9f,True, merge pull request 2510 filips123 patch use gevent prerelease python 3.8,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2510, ,None
138,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/71001491df2d95716e4cf45875ba7b5a83b05aeb,False, use gevent prerelease python 3.8, , ,None
139,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/701765b53b4841c829420d53eb5cd058870ad9e3,True, merge pull request 2496 canewsin patch update license,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2496, ,None
140,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/fa880d99f14c7d2c970cec694378a89522f3d1eb,True, merge pull request 2503 imachug compressed key support compressed key,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2503, ,None
141,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0a9a9b5a575db6b30c279393f92c508e29d761db,False, support compressed key, , ,None
142,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/56acac8cd3ebb99e2c451b960d7e7bcfc6e92940,False, rev4473 fix merger site skipping content load second new site added, , ,None
143,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/995d3bf717c4e96221861bc60544d2e27b90393b,True, merge pull request 2495 pataquets patch readme add docker image info docker pull badge,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2495, ,None
144,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/1de748585846e935d9d88bc7f22c69c84f7b8252,False, update license, , ,None
145,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e1c0fd69849832ae61416dc2b61a028b4bc1ef52,False, readme add docker image info docker pull badge, , ,None
146,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/108a3de433ce25db58475c488d1450645614b2ca,False, update dockerfile, , ,None
147,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/740fe6535526080cdfc51b5ba88b0a606bd649fc,False, update dockerfile, , ,None
148,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/abde3d4cf7550fcde5894942695716a19db2a46e,False, update dockerfile, , ,None
149,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c90c887f8f54d52b9c4a2cf9f5d540079f9f54d7,True, merge pull request 2491 imachug import sslcrypto import sslcrypto lib,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2491, ,None
150,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a4d91f7081c4f2b06c2c18bfacf04f8bdf964b06,False, import sslcrypto lib, , ,None
151,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/31d43049153477e0a5545fe5f192b08b27f8a02f,False, rev4471 allow file start dot, , ,None
152,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/1eec38825211586aa840c38d564573e4b8236cde,False, rev4469, , ,None
153,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/70de3213d6cc36eaec81d2f537b848fd91713b76,False, fix peer save dictionary changed error, , ,None
154,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f41d02203862361cfc92e84eadeb0fc4c82065fb,False, log brokenpipeerror warning, , ,None
155,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/723d1f4370f301aeefdf2391c79ea6ab880535e7,False, rev4467, , ,None
156,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ca94703fc3c7df95500d1c4dd8d2ac91f1267399,False, fix tray icon destroy overflow exception, , ,None
157,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a5971adbe6d36ca737e00c063ed7bbf8a79bdacd,False, add data_dir example uiconfig tracker list, , ,None
158,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/dfeebbabe8b9194cd429281e6d042a932b3ffcbd,True, merge pull request 2487 imachug gevent fix2 update gevent v2.0.7 fix werkzeug,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2487, ,None
159,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/66194ce43588bbef51a14bad3c4408e25d451d13,False, update gevent v2.0.7 fix werkzeug, , ,None
