No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/numba/llvmlite/commits/dd002881bddf2655947a2ff9285d4cd8adac2f5d,True, merge pull request 734 esc fix_public_ci bump llvmdev,https://api.github.com/repos/numba/llvmlite/issues/734,5 - Ready to merge,None
24,https://api.github.com/repos/numba/llvmlite/commits/cb017ce53421e58c82e88808e66448e82cd13558,False, bump llvmdev title, , ,None
25,https://api.github.com/repos/numba/llvmlite/commits/ae664d9b48cac6712ef33856ddfbe1b6db297923,True, merge pull request 732 esc doc remove_travis doc remove travis,https://api.github.com/repos/numba/llvmlite/issues/732,5 - Ready to merge,None
26,https://api.github.com/repos/numba/llvmlite/commits/132f7f2fae3f06a9d13bffeee932ae4c5e9634b7,True, merge pull request 730 esc llvm dont_export export llvm symbol linking statically,https://api.github.com/repos/numba/llvmlite/issues/730,5 - Ready to merge,None
27,https://api.github.com/repos/numba/llvmlite/commits/04439cdf7e3dad6c8ab94cc52876568670e7cc1f,True, merge pull request 715 esc llvm 11.1.0 llvm 11.1.0,https://api.github.com/repos/numba/llvmlite/issues/715,5 - Ready to merge,None
28,https://api.github.com/repos/numba/llvmlite/commits/289c30f882783e1ae73bc935798e84c11b14f701,False, reset version_suffix title, , ,None
29,https://api.github.com/repos/numba/llvmlite/commits/ec92e4a33a6834e8f65ee86a5cc4cfc47c497b87,False, update comment regarding patch llvmdev title, , ,None
30,https://api.github.com/repos/numba/llvmlite/commits/a13634a59f74c188bd9aa58e90f62bfc3b998f41,False, test longer require python title, , ,None
31,https://api.github.com/repos/numba/llvmlite/commits/f207c95fe4bae1bad696688934120d5601813d1a,False, relax strictness llvm version test title, , ,None
32,https://api.github.com/repos/numba/llvmlite/commits/f063b66e4b747ac5f6cc967412ae03c3cc9ca7e2,False, cleanup version check longer support support minor patch version, , ,None
33,https://api.github.com/repos/numba/llvmlite/commits/f18c612ee401cd6e2b0628cf75873bfe8dbf866b,False, remove inclusion removed file title, , ,None
34,https://api.github.com/repos/numba/llvmlite/commits/28b482f5d53a295d59c4eb4ec1ea8f0fa6719412,False, remove dead patch file title, , ,None
35,https://api.github.com/repos/numba/llvmlite/commits/5d3d9c8fa0b671dd139711a689da70f34a23a36f,False, fix link llvm website title, , ,None
36,https://api.github.com/repos/numba/llvmlite/commits/853ef655ba4ea6889138d7b476f22b548f28d49d,False, remove version guard title, , ,None
37,https://api.github.com/repos/numba/llvmlite/commits/66011bc258a66fad4715600ad40557bcaf6c61b5,False, fix llvm download link doc title, , ,None
38,https://api.github.com/repos/numba/llvmlite/commits/53f868d2b31046a1e5e91da022a015d2cc3d73d8,False, fix symbol export osx use construct like _llvm remove llvm symbol since also require llvmpy symbol exported instead choose export llvmpy symbol ignore everything else, , ,None
39,https://api.github.com/repos/numba/llvmlite/commits/4706b5f19e5ae52fcac5e761088a9e0fa7c7bb77,False, remove test llvm valid title, , ,None
40,https://api.github.com/repos/numba/llvmlite/commits/9695be6ef99680e77d0468c07b432861bcd5c60d,False, rename testing env travisci cienv title, , ,None
41,https://api.github.com/repos/numba/llvmlite/commits/605ccc77c06e4f60478f67b79ee5f8ffe1bccda5,False, remove link travis documentation title, , ,None
42,https://api.github.com/repos/numba/llvmlite/commits/fa905829f6b8bfbdf6c6fcb3a145b9a4c8dd9f3c,False, ignore llvmpy symbol title, , ,None
43,https://api.github.com/repos/numba/llvmlite/commits/534b39ab75b6860e3b17039d59fb32e18123927a,False, export llvm symbol osx title, , ,None
44,https://api.github.com/repos/numba/llvmlite/commits/89213367c5b125f1370213a41cee5b2670bc1eb6,False, align linker flag cmake non cmake build, , ,None
45,https://api.github.com/repos/numba/llvmlite/commits/40de06999c5a6d394ac315c364942b11ed5d0131,False, export llvm symbol title, , ,None
46,https://api.github.com/repos/numba/llvmlite/commits/285b9b1abfea617ae640de18b0c2a353a81a7314,False, bump llvmdev build title, , ,None
47,https://api.github.com/repos/numba/llvmlite/commits/52970defcdd82c68a420e1dc182a814c7c4b16e3,False, move aarch64 llvm11 title advent http d104123 move aarch64 target llvm, , ,None
48,https://api.github.com/repos/numba/llvmlite/commits/6d905c4efb6b39f6f4dee8f4a24af2e4c2c44268,False, adding version suffix llvm enabled llvmlite build title, , ,None
49,https://api.github.com/repos/numba/llvmlite/commits/10a6d893ccd3c5f6c86095a326d1950e9ad1743e,False, bump llvdev build number dependency title, , ,None
50,https://api.github.com/repos/numba/llvmlite/commits/445b810ed62de91aadc06506e2db84ba825653a6,False, bump build number title, , ,None
51,https://api.github.com/repos/numba/llvmlite/commits/d515d28794df505bff5c61607d9680556eaf6ed5,False, update svml patch, , ,None
52,https://api.github.com/repos/numba/llvmlite/commits/a4681de5b37f79004026ba2620f1283e4d7fe154,False, experimenally nuke window lto patch title, , ,None
53,https://api.github.com/repos/numba/llvmlite/commits/892934318b1e11194f90082edac58d1ade04a36a,False, patch cfg writing llvm per http github.com numba llvmlite pull 715 issuecomment 825109884, , ,None
54,https://api.github.com/repos/numba/llvmlite/commits/727ad06e4b8c558d06d421c05e8f237a53665d22,False, fix llvm version test title, , ,None
55,https://api.github.com/repos/numba/llvmlite/commits/2eb40069d856b93595c91a80b7bcd7e56f0c5fb3,False, adding guard around wrap unwrap extern defs llvm longer need maintain llvm, , ,None
56,https://api.github.com/repos/numba/llvmlite/commits/4577d6ed263fe43d9de80442e2d5a7993e0a136c,False, update llvmlite use llvm 11.1 llvm 11.1.0 compiles fine locally adapt llvmlite conda recpie use generated conda package, , ,None
57,https://api.github.com/repos/numba/llvmlite/commits/27356197f9a628bb0daff1b1a6d10d60c58b8f11,False, remove unused patch outdated cfg test patch applied anyway remove test pertaining, , ,None
58,https://api.github.com/repos/numba/llvmlite/commits/8e74dd6036e15551e3e9784fd6ced75e4fd89018,False, cherry pick test modififcation conda forge order fix test failure reported http github.com numba llvmlite pull 715 issuecomment 818794571 adapt change numba 3016.ll introduced conda forge following commit http github.com conda forge llvmdev feedstock commit, , ,None
59,https://api.github.com/repos/numba/llvmlite/commits/a0fc1bffce89c34de3bda01ad83e77abfe996a47,False, adding svml patch suitable llvm 11.1.0 patch obtained directly http github.com conda forge llvmdev feedstock blob recipe patch intel d47188 svml vf.patch, , ,None
60,https://api.github.com/repos/numba/llvmlite/commits/f129986f1f53f4f1c66b83bd5aaa209900792b3d,False, update non aarch64 platform llvm 11.1.0 title, , ,None
61,https://api.github.com/repos/numba/llvmlite/commits/a1dcfe5e5090540f91238543ce92ca669432e159,True, merge pull request 726 gmarkall ban alwaysinline noinline disallow alwaysinline noinline function,https://api.github.com/repos/numba/llvmlite/issues/726,5 - Ready to merge,None
62,https://api.github.com/repos/numba/llvmlite/commits/0ba9bd9ac9930313fc4f194abed823aaf47764d4,False, fix warning sphinx llvm ref directive seems unknown sure work used precisely doc seems reasonable replace url, , ,None
63,https://api.github.com/repos/numba/llvmlite/commits/f332e9d825cf89ee542718f912a8ae27a6178ed2,False, disallow alwaysinline noinline function adding alwaysinline noinline attribute function result error similar following compiling llvm  attribute noinline alwaysinline incompatible llvm error broken module found compilation aborted  interpreter killed commit prevents attribute added python level prevent error message termination, , ,None
64,https://api.github.com/repos/numba/llvmlite/commits/990a0d41969cb983caa3aec5f59034a71b69f5b0,True, merge pull request 711 esc rtd_conda use conda readthedocs python 3.9,https://api.github.com/repos/numba/llvmlite/issues/711,5 - Ready to merge,None
65,https://api.github.com/repos/numba/llvmlite/commits/5913280bfb4a55b0c77037a24b45b81b951b1e30,False, update python version 3.9 title, , ,None
66,https://api.github.com/repos/numba/llvmlite/commits/9352265a98256a9fc8b35a23f08cb0d347ef8eff,True, merge pull request 707 sklam misc update changelog 0.36.0 final release date,https://api.github.com/repos/numba/llvmlite/issues/707,5 - Ready to merge,None
67,https://api.github.com/repos/numba/llvmlite/commits/d5491726f390648b2a9fc186c464cbaa5c05331c,False, update changelog 0.36.0 final release date, , ,None
68,https://api.github.com/repos/numba/llvmlite/commits/78fd512d11b24fcd5f45c7ee9e0a37e3bd3d54ec,True, merge pull request 703 sklam misc update changelog 0.36.0rc2,https://api.github.com/repos/numba/llvmlite/issues/703,4 - Waiting on CI,None
69,https://api.github.com/repos/numba/llvmlite/commits/68a1441e2402bfe8c7a6c08b4a07939c43a1e105,True, merge pull request 701 esc improve llvm found error,https://api.github.com/repos/numba/llvmlite/issues/701,5 - Ready to merge,None
70,https://api.github.com/repos/numba/llvmlite/commits/1464ce851f26b93a11308e4f26d5887190f14ec5,True, merge pull request 699 esc adapt python version clamp numba,https://api.github.com/repos/numba/llvmlite/issues/699,5 - Ready to merge,None
71,https://api.github.com/repos/numba/llvmlite/commits/e638c3a316770716f87d0d05b5bc60ada0ad2b10,False, line wrap title, , ,None
72,https://api.github.com/repos/numba/llvmlite/commits/a216600c0d6f29ad9de1a014e9185c94ee20f492,False, apply suggestion code review authored stuartarchibald stuartarchibald, , ,None
73,https://api.github.com/repos/numba/llvmlite/commits/e7b249214d95ac1b040e6476b806cace180ea309,False, update changelog 0.36.0rc2, , ,None
74,https://api.github.com/repos/numba/llvmlite/commits/bb40d9020d1e56a4f571114325e283098956911d,False, reword caveat regarding system llvm title, , ,None
75,https://api.github.com/repos/numba/llvmlite/commits/5b2f0a75956861f107f5ad17abe1c338a1eeb4e4,False, sub heading improve flow title, , ,None
76,https://api.github.com/repos/numba/llvmlite/commits/2e4365be94f90516f5da9ab704596086c2183445,False, apply suggestion code review adapt grammar syntax highlighting fix review authored stuartarchibald stuartarchibald, , ,None
77,https://api.github.com/repos/numba/llvmlite/commits/eeac4948d82235f973df31144c1150216d36830b,False, bump 0.37.0dev0, , ,None
78,https://api.github.com/repos/numba/llvmlite/commits/0a0c457ddf39591387f66af96f948125fc9c7ffb,False, add section title, , ,None
79,https://api.github.com/repos/numba/llvmlite/commits/d7b2287b7f2cbe56083edf22291815d1db62dc2c,False, add correct title underline title, , ,None
80,https://api.github.com/repos/numba/llvmlite/commits/8c8428ff8de918445db4fff88b707c863e3ff78e,False, add link pointing using pip section since installation pip primary cause confusion link section error message, , ,None
81,https://api.github.com/repos/numba/llvmlite/commits/ff0f20ff3316735ad468662c13d21de5f741c654,False, cleanup syntax used title, , ,None
82,https://api.github.com/repos/numba/llvmlite/commits/224349e9dc13d30190ded1ad3844e071042f9f04,False, update clarify dev release title, , ,None
83,https://api.github.com/repos/numba/llvmlite/commits/e18b06c552f27815888183631508a960e273507f,False, reword introduction title, , ,None
84,https://api.github.com/repos/numba/llvmlite/commits/5f7d14d8881a75ac7fd5ea571a9a25d5f304e864,False, mix new section package install.rst, , ,None
85,https://api.github.com/repos/numba/llvmlite/commits/0365b2f5d13acad8de93523c1b54914d4b367ae9,False, starter patch, , ,None
86,https://api.github.com/repos/numba/llvmlite/commits/1935780283c5c4021f20cb253ddce26dd305f2c5,False, adapt python version clamp numba add code limit python version llvmlite installed, , ,None
87,https://api.github.com/repos/numba/llvmlite/commits/b8faaacd4f2b27dce4ea23f13cab1718a0fc4526,True, merge pull request 696 esc misc release note v0.36.0rc1,https://api.github.com/repos/numba/llvmlite/issues/696,5 - Ready to merge,None
88,https://api.github.com/repos/numba/llvmlite/commits/907b84a8e6479b80dd237246df11d0aedf72a97e,True, add missing 685 title,https://api.github.com/repos/numba/llvmlite/issues/685,enhancement,None
89,https://api.github.com/repos/numba/llvmlite/commits/407f24eb5b5cc3f4e535b58bfbd5fc3a3366c8f6,False, apply suggestion code review authored stuartarchibald stuartarchibald, , ,None
90,https://api.github.com/repos/numba/llvmlite/commits/8b63503a1da905a8fe63295e0cfca6d446703577,False, release note v0.36.0rc1 title, , ,None
91,https://api.github.com/repos/numba/llvmlite/commits/8e01845c152a13e035ecc84a66bdbe46500e44ef,True, merge pull request 677 xhochy posix support cmake support building cmake posix system,https://api.github.com/repos/numba/llvmlite/issues/677,BuildFarm Passed,None
92,https://api.github.com/repos/numba/llvmlite/commits/a3e6839007bf324efcd9e626dd9f7e64c007c7cf,False, align cflags cmake build.py, , ,None
93,https://api.github.com/repos/numba/llvmlite/commits/da0b89fc51f7eeaaf4c88535902e8c70e23639c2,False, pas environment variable build script, , ,None
94,https://api.github.com/repos/numba/llvmlite/commits/334411cf638c8e06ba19bfda16b07dd64e9dac3c,True, merge pull request 685 peter jangootzen master added fneg instruction,https://api.github.com/repos/numba/llvmlite/issues/685,enhancement,None
95,https://api.github.com/repos/numba/llvmlite/commits/14bce6e4e0842e17a97e96048e455c9e3c362def,True, merge pull request 673 esc llvmdev 10.0.1 2_win use build window,https://api.github.com/repos/numba/llvmlite/issues/673,5 - Ready to merge,None
96,https://api.github.com/repos/numba/llvmlite/commits/e347baaf2f04083861a915d027fcdbaf48be21fa,True, merge pull request 670 esc llvmdev window,https://api.github.com/repos/numba/llvmlite/issues/670,5 - Ready to merge,None
97,https://api.github.com/repos/numba/llvmlite/commits/30080123cf404c0fabce6f8b8b00a530d05ad1f7,False, added documentation fneg instruction authored max mvanderhorst live.nl, , ,None
98,https://api.github.com/repos/numba/llvmlite/commits/69fde4ecc207b73db89adfe97729cb0e481bd20e,True, merge pull request 690 sklam enh lockcb callback track llvm lock acquired released,https://api.github.com/repos/numba/llvmlite/issues/690,5 - Ready to merge,None
99,https://api.github.com/repos/numba/llvmlite/commits/a8f3f439d27a1ba043ed6559e53f82f419999366,True, merge pull request 689 esc fixup azure badge point master branch,https://api.github.com/repos/numba/llvmlite/issues/689,5 - Ready to merge,None
100,https://api.github.com/repos/numba/llvmlite/commits/e16e17eda74facd73792a3ff0433a7adb70fdfc8,True, merge pull request 682 abebeos patch slight rearrangement intro,https://api.github.com/repos/numba/llvmlite/issues/682,5 - Ready to merge,None
101,https://api.github.com/repos/numba/llvmlite/commits/9d34b462bee63f538e9c09c377a9983f6028a9b3,False, apply suggestion code review authored stuartarchibald stuartarchibald, , ,None
102,https://api.github.com/repos/numba/llvmlite/commits/075d7c36ef7336a1d0d29fcbc9cb1a6371b5e40e,False, add ability register callback track llvm lock acquired released, , ,None
103,https://api.github.com/repos/numba/llvmlite/commits/1a4ca93865b18b507e26570797f5da1914733794,True, merge pull request 687 esc cleanup public configuration badge,https://api.github.com/repos/numba/llvmlite/issues/687,3 - Ready for Review,None
104,https://api.github.com/repos/numba/llvmlite/commits/2921481c7021f22dac8915c4cd79fc47ed5713b6,False, fixup azure badge point master branch title, , ,None
105,https://api.github.com/repos/numba/llvmlite/commits/a1cdf2e21fffa398583719fa1d714c9b7c5df293,False, replace travis badge one azure pipeline since use azure instead travis day, , ,None
106,https://api.github.com/repos/numba/llvmlite/commits/0dac8cf1a47d07c822dc27b2f3b10e1555b3a8a1,False, remove .travis.yml travis longer used remove config, , ,None
107,https://api.github.com/repos/numba/llvmlite/commits/bcce1ed236dfe926fab9ab91acc017c2443c6c5f,False, remove appveyor.yml appveyor longer used discard config, , ,None
108,https://api.github.com/repos/numba/llvmlite/commits/f86156568d96711f2fc5a846b757a18a9cd3c739,False, added fneg instruction authored max mvanderhorst live.nl, , ,None
109,https://api.github.com/repos/numba/llvmlite/commits/9c07a3159cd4758d942f7554dd11ba2ef80581b3,False, sligth rearrangement intro start llvmlite llvmpy move llvmpy comparison section llvmlite slight reformatting, , ,None
110,https://api.github.com/repos/numba/llvmlite/commits/6569899de4dd1d1fdf7afb255b8e9f045e3d5605,False, support building cmake posix system, , ,None
111,https://api.github.com/repos/numba/llvmlite/commits/c8a06e3b7e37f09400c46e83e8a3dff62dbcec9c,False, use build window, , ,None
112,https://api.github.com/repos/numba/llvmlite/commits/c7fdf9bd71068dd81cf9e6a582a9f7603c72cd6f,False, increment build number building new window compiler, , ,None
113,https://api.github.com/repos/numba/llvmlite/commits/90af342a1feaf0b27f69f8b2198222f52cc6f88a,False, revert implement using version suffix llvmdev reverts commit, , ,None
114,https://api.github.com/repos/numba/llvmlite/commits/bcd77fbcac337c46b7a052f347b351e444736d3a,False, revert addinging suffix reverts commit, , ,None
115,https://api.github.com/repos/numba/llvmlite/commits/9d9b629eeddaab8d42fa1258b74a6c6711165e4f,False, remove py27 supported anymore, , ,None
116,https://api.github.com/repos/numba/llvmlite/commits/a3d3bcc3b55043491b838dfb7ab2a3802abfceb1,False, cleanup build dependency good delete stuff commented, , ,None
117,https://api.github.com/repos/numba/llvmlite/commits/0826a05be17c2af66514af34d612b7498ac1c63e,False, cleanup llvdem bld.bat cleanup visual studio generator section document quirk pitfall, , ,None
118,https://api.github.com/repos/numba/llvmlite/commits/9946a2290a5214e5ff584aae3fcb421259380f49,True, merge pull request 668 seibert vs2019 modify cmake option work vs2019,https://api.github.com/repos/numba/llvmlite/issues/668,5 - Ready to merge,None
119,https://api.github.com/repos/numba/llvmlite/commits/8028073fde3c98fa67afd728e875c3b4eb7a0d2e,True, merge pull request 671 stuartarchibald wip py39 python 3.9 support,https://api.github.com/repos/numba/llvmlite/issues/671,5 - Ready to merge,None
120,https://api.github.com/repos/numba/llvmlite/commits/4d94180bfdc6fc0eaee02279827ab006386327a3,True, merge pull request 624 sklam enh timer expose pas timing,https://api.github.com/repos/numba/llvmlite/issues/624,5 - Ready to merge,None
121,https://api.github.com/repos/numba/llvmlite/commits/c1d410856676cfb2b419ba7815fa2240c5202f46,False, revert experimental simplify script use visual studio 2019 reverts commit, , ,None
122,https://api.github.com/repos/numba/llvmlite/commits/8872a3bf388ee2511ed48ccbdfbce7f7009b1173,False, revert trying ignore error level reverts commit, , ,None
123,https://api.github.com/repos/numba/llvmlite/commits/2a557f5d31ffe3e86238d435bd213db6e8167afd,False, trying ignore error level, , ,None
124,https://api.github.com/repos/numba/llvmlite/commits/6594546243dd7c0fcc2e0686b2723090e7b9011b,False, experimental simplify script use visual studio 2019, , ,None
125,https://api.github.com/repos/numba/llvmlite/commits/f3d22d41e0fd83f48a57f88332d1c0114c4dfd7c,False, use single argument, , ,None
126,https://api.github.com/repos/numba/llvmlite/commits/3e9aa2aa56fdf0738acb9b3229c97507aefd4b37,False, add missing whitespace patch file seems like missing whitespace causing hickups window, , ,None
127,https://api.github.com/repos/numba/llvmlite/commits/1165ee6b9ea3569ff876886773ee9fddc963d7fa,False, update .gitattributes patch file window title, , ,None
128,https://api.github.com/repos/numba/llvmlite/commits/0a70dbc0dfcef3a95c067532e10824f929614d9d,False, python 3.9 support title, , ,None
129,https://api.github.com/repos/numba/llvmlite/commits/acab9a5de82e705ac8fd0e338382650f9534d190,False, addinging suffix, , ,None
130,https://api.github.com/repos/numba/llvmlite/commits/50f5ee4083fc90c690d57ff1de359818bb221a91,False, implement using version suffix llvmdev, , ,None
131,https://api.github.com/repos/numba/llvmlite/commits/9708cfb93a3ca8e656d6320c860cac6013cd1653,False, merge branch master master 172 commits add missing punctuation fix rst syntax install doc delete update changelog 0.35.0 final switch encoding utf latin1 update changelog add support general attrs call loop rotate pas update change_log 0.35.0rc2 flake8 apply suggestion code review add code comment add subgraph_limit avoid fanout walking large subgraph limiting maximum visit count remember incref node always fail cfg fix refprune fanout_raise case getting stuck large graph rejecting visited node fanout forward pas fix release note add date add extra note build fix remove main branch update changelog 0.35.0rc1 use unit test assertion instead built pin correct version llvmdev fix llvmdev build number backport llvm refop pas llvm ..., , ,None
132,https://api.github.com/repos/numba/llvmlite/commits/bf2159ea486292245c0ca99d87a5bd70c55159f2,False, use bool instead, , ,None
133,https://api.github.com/repos/numba/llvmlite/commits/8cb380038ac5f5184fe14e7789ee33f9ef377c52,False, apply suggestion code review authored stuartarchibald stuartarchibald, , ,None
134,https://api.github.com/repos/numba/llvmlite/commits/49fda327d9805690610f8f5230f0c63561e49838,False, clarify logic variable name, , ,None
135,https://api.github.com/repos/numba/llvmlite/commits/4f40cbfe13d5dd4c31f34b8a4a904ce2e7d0afcd,False, fix one typo, , ,None
136,https://api.github.com/repos/numba/llvmlite/commits/1ae30fe67aa763ba434263ca03b318ed773028ae,False, print debug info, , ,None
137,https://api.github.com/repos/numba/llvmlite/commits/17a601fbaac9494330aec999b0926ff2dfb8df69,False, fix typo, , ,None
138,https://api.github.com/repos/numba/llvmlite/commits/26025bcf9163c78a213fd57aac0976ed56a62248,False, modify cmake option work vs2019 installed toolkit vs2017 compiler, , ,None
139,https://api.github.com/repos/numba/llvmlite/commits/f96c14e680b66cd37fb93ee4b0c42d3ff76d7150,True, merge pull request 666 esc fix rst syntax install doc,https://api.github.com/repos/numba/llvmlite/issues/666,5 - Ready to merge,None
140,https://api.github.com/repos/numba/llvmlite/commits/bec1998e33d4d587d733c170b025335fae43a763,True, merge pull request 662 jakirkham patch delete,https://api.github.com/repos/numba/llvmlite/issues/662,5 - Ready to merge,None
141,https://api.github.com/repos/numba/llvmlite/commits/1a28269695cfbfaa28b94a57d0bc00be67436966,True, merge pull request 655 gmarkall grm utf switch encoding utf latin1,https://api.github.com/repos/numba/llvmlite/issues/655,5 - Ready to merge,None
142,https://api.github.com/repos/numba/llvmlite/commits/2bb6b6344c0fadfa8a8758d5d9a0c3f047360eb4,False, add missing punctuation title, , ,None
143,https://api.github.com/repos/numba/llvmlite/commits/0ec92d6c94a554b9816eb230ec4c93b778cf9d78,False, fix rst syntax install doc missing whitespace incorrect indentation caused installation instructuions malformed, , ,None
144,https://api.github.com/repos/numba/llvmlite/commits/4f8d0352cd2751b3ea30cd0d05863f7ad3eb5cd4,False, add doc, , ,None
145,https://api.github.com/repos/numba/llvmlite/commits/0b2e65fa338fcf2e2d12a136806688a80f4020a1,False, docstring test pas timer api, , ,None
146,https://api.github.com/repos/numba/llvmlite/commits/32e8a199d388d2bcab0dc2a7b3f0a57a71821122,False, return string instead printing stdout, , ,None
147,https://api.github.com/repos/numba/llvmlite/commits/48607d1076106617a4e60945cbcc1803bb3c82d8,False, delete list requirement dropped python version ahead remove file, , ,None
148,https://api.github.com/repos/numba/llvmlite/commits/e0e03f3d8fc8f5b616381b0814bfec3cfc0769f9,True, merge pull request 658 sklam misc update changelog 0.35.0 final,https://api.github.com/repos/numba/llvmlite/issues/658,5 - Ready to merge,None
149,https://api.github.com/repos/numba/llvmlite/commits/0e22650fe8fe7841ae5b0192ee10bff583fdaffd,False, update changelog 0.35.0 final, , ,None
150,https://api.github.com/repos/numba/llvmlite/commits/43c5d6243020d588ae1b88c80d769d8fdf1a5fe7,False, merge branch master enh timer, , ,None
151,https://api.github.com/repos/numba/llvmlite/commits/c13dbbc35faf567cb7a10ccacb1fcd070c8773c1,False, switch encoding utf latin1 change originally made may longer required may cause issue comment use non latin1 character, , ,None
152,https://api.github.com/repos/numba/llvmlite/commits/82ce00f5593da52a17c66d1fe8508c03f3396be8,True, merge pull request 651 sklam misc update changelog 0.35.0rc3,https://api.github.com/repos/numba/llvmlite/issues/651,5 - Ready to merge,None
153,https://api.github.com/repos/numba/llvmlite/commits/afedca1c16073c8a3e52f45eedfd26cfa6756256,False, update changelog, , ,None
154,https://api.github.com/repos/numba/llvmlite/commits/40e27198bf3b9368abeb7640e699a669e2cbee99,True, merge pull request 647 stuartarchibald wip call_attrs add support general attrs call loop rotate pas,https://api.github.com/repos/numba/llvmlite/issues/647,5 - Ready to merge,None
155,https://api.github.com/repos/numba/llvmlite/commits/2af073c2e0c22dd635cda8e1c99ac5a83f06c8ca,False, add support general attrs call loop rotate pas title, , ,None
156,https://api.github.com/repos/numba/llvmlite/commits/f9b0c695d1faba06c38e7439b127d7e94cd7fbd7,True, merge pull request 646 stuartarchibald wip update change_log 0.35.0rc2,https://api.github.com/repos/numba/llvmlite/issues/646, ,None
157,https://api.github.com/repos/numba/llvmlite/commits/65a69fa3998861b419129155833ff654ebd0ba03,True, merge pull request 644 sklam fix refprunestuck fix refprune fanout_raise case getting stuck large graph,https://api.github.com/repos/numba/llvmlite/issues/644,5 - Ready to merge,None
158,https://api.github.com/repos/numba/llvmlite/commits/f994ad2723598bfe3c74fc4cd6f074c7dcb0c67a,False, update change_log 0.35.0rc2 title, , ,None
159,https://api.github.com/repos/numba/llvmlite/commits/00b9e3002e6d30634986c725adc3b7b3a07ff1d0,False, flake8, , ,None
