No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/gpac/gpac/commits/63855e60d47d3fa0cc98278e2a36dd7ab48d8bb2,False, fixed potential crash path stroker, , ,General
14,https://api.github.com/repos/gpac/gpac/commits/b27f87a815dfb28ea0c961ea66f8de71467d3446,False, allow alpha color string, , ,None
15,https://api.github.com/repos/gpac/gpac/commits/68d696d27d94915057f0062d8e9fc6edffafa92c,False, fixed jsf path query bug added helper mirror rotate prop, , ,None
16,https://api.github.com/repos/gpac/gpac/commits/3d3f9bfee2989ae56dc35892b075685d05ba37a1,False, signal gpac mode config file, , ,None
17,https://api.github.com/repos/gpac/gpac/commits/d7a50ff72cf388fe80bc54a0b4ec661c74aa53fe,False, avgen fix audio duration video, , ,None
18,https://api.github.com/repos/gpac/gpac/commits/91d397ddce227a2559bb9b16528c8087e5425961,False, fixed deps evg jsmod, , ,None
19,https://api.github.com/repos/gpac/gpac/commits/e4593523296145dda06dcce5035c2351602a5d85,False, fixed potential poc compute bug vvc, , ,None
20,https://api.github.com/repos/gpac/gpac/commits/5fe6dee2ae1aa4b336afe38fc0aedfc8b6b1b2f9,False, added support track header matrix playback, , ,None
21,https://api.github.com/repos/gpac/gpac/commits/c019dee3c73c77eabedc1d1f1cfedc9d127e4d00,False, misc help alias improvement, , ,None
22,https://api.github.com/repos/gpac/gpac/commits/c4a601e4f5cc31b26df741e1c5a66379ea2925e5,False, added empty segment generation text stream dasher, , ,None
23,https://api.github.com/repos/gpac/gpac/commits/4d4072c9e6d1b70f3a4f9ff1cd2112b949d78462,False, fixed dash sidx, , ,None
24,https://api.github.com/repos/gpac/gpac/commits/a37a0ae50c3a75617b935905806cbe6b1fcc52ea,False, fixed crash prev commit, , ,General
25,https://api.github.com/repos/gpac/gpac/commits/d2fa47720cafc2b2f5fbfd101a365c18a1622d7f,True, added base64 data loading prop udta alt group assign mp4mx 1861,https://api.github.com/repos/gpac/gpac/issues/1861, ,None
26,https://api.github.com/repos/gpac/gpac/commits/caec5a1327ec53c9c6dd9dd4f9e7a70de70431d7,False, cosmetic, , ,None
27,https://api.github.com/repos/gpac/gpac/commits/285663dcf1244a57301cbf7f54b55d26dcac530f,False, fixed potential infinite loop upon session destruction, , ,None
28,https://api.github.com/repos/gpac/gpac/commits/f9de2e2ceb3d118d008db8b866fdd8b63c5ff32b,False, fixed yuva support, , ,None
29,https://api.github.com/repos/gpac/gpac/commits/6ff4bf79611234e912622744ba57e56ad260a617,False, fixed even fill rule, , ,None
30,https://api.github.com/repos/gpac/gpac/commits/07bc6bb20ea2003d78b7547ec042cec880255a43,False, fixed 01c8f81f, , ,None
31,https://api.github.com/repos/gpac/gpac/commits/3f08d7c1b41abefadb60f1f2a489cca251e8dd55,False, cosmetic, , ,None
32,https://api.github.com/repos/gpac/gpac/commits/ed32b801ebaf902faf689490bdf83193cb106045,False, fixed msvc warning, , ,None
33,https://api.github.com/repos/gpac/gpac/commits/01c8f81f482a3f9d80a9cbde2b2a2f35259970fe,False, fixed bug introduced 0ae95b56, , ,None
34,https://api.github.com/repos/gpac/gpac/commits/87c6d0be903662e23796add7b12b5752d5cc66ca,False, fixed fin end range ignored, , ,None
35,https://api.github.com/repos/gpac/gpac/commits/6dc433668c900d5b491a4e87babe1d8319a799c7,False, fixed mem leak, , ,None
36,https://api.github.com/repos/gpac/gpac/commits/424d2d9ff87c2bcf9c9ecaa041a808195d72ea20,False, added canvas.blit, , ,None
37,https://api.github.com/repos/gpac/gpac/commits/b6b6c1be1c8218766070994a27d3f3a1320cb8aa,False, print enum value documented arg desc, , ,None
38,https://api.github.com/repos/gpac/gpac/commits/fb0e67b5ce9bb1c9b36d889a1948d27b6f0e1e24,False, added missing yuv_pack yuva_pack evg, , ,None
39,https://api.github.com/repos/gpac/gpac/commits/5561b2c1e79e6c8a679349ce51537c5a6af35963,False, added webgl back buffer read packet interface, , ,None
40,https://api.github.com/repos/gpac/gpac/commits/5b2748d63d14657da27787ad6a5b027d3f3c6d85,False, fixed passthrough detection mode ffsws, , ,None
41,https://api.github.com/repos/gpac/gpac/commits/67d0f1cfe70f81845069c0efbae52c7c31f71d35,False, cleanup wrong assert, , ,None
42,https://api.github.com/repos/gpac/gpac/commits/0ae95b5656541f9ce6994bdd6db487d8498e228d,False, added preperiod support, , ,None
43,https://api.github.com/repos/gpac/gpac/commits/6c43d1e24a493be236c72f6fc6cecb9ff112dd61,False, cosmetic, , ,None
44,https://api.github.com/repos/gpac/gpac/commits/5f9d2920e307c14d781bdd9b670190ad1172f4b4,False, fixed potential bug querying pid buffer duration reconfig queued, , ,None
45,https://api.github.com/repos/gpac/gpac/commits/beb16811b50d54dd523c4a061e968d4ace3504eb,False, added mp4 chain stack, , ,None
46,https://api.github.com/repos/gpac/gpac/commits/dd0ff3ed65a4fd1bb57639b3a24ed8c34858ac62,False, fixed chaining static live content, , ,None
47,https://api.github.com/repos/gpac/gpac/commits/985f973e55b4f2cf969bde12bbf1b13f0f6f8f4b,False, added udta bit flag pid, , ,None
48,https://api.github.com/repos/gpac/gpac/commits/e1768de7b317ff6426a30d55e36e8ac265a0d5a2,False, fixed mp4mx bug timescales change shift used, , ,None
49,https://api.github.com/repos/gpac/gpac/commits/65112356a020104d3a49c73435ae54967d1ec252,False, fixed bug introduced 025596bb, , ,None
50,https://api.github.com/repos/gpac/gpac/commits/025596bb063e39e86d2972e163f9f112aa6ddb5e,False, added rawsub option dasher output wvtt ttml text rather fmp4, , ,None
51,https://api.github.com/repos/gpac/gpac/commits/042dd0966d76ffce4d4764a6ab65ecad7dedf86a,False, fixed potential freeze upon compositor exit player mode, , ,None
52,https://api.github.com/repos/gpac/gpac/commits/c3c97e01be9511441f96e2c03df36dfa02354489,False, fixed bug introduced 5549d2e8, , ,None
53,https://api.github.com/repos/gpac/gpac/commits/c5fef2d23f077c4fdb61ab4009773b525becca54,False, fixed missing export, , ,None
54,https://api.github.com/repos/gpac/gpac/commits/752b4765f6ad90a844b0fe46d102d66fe5e1583b,False, fixed bug quarying timescale output pid, , ,None
55,https://api.github.com/repos/gpac/gpac/commits/9beee0ac796681fb26d50b78c8a60e9db2c366b6,False, add safety check mpd fallback prevent loop, , ,None
56,https://api.github.com/repos/gpac/gpac/commits/73f3cde4179e80b1c36048c65276510bb2c45d87,False, fixed typo previous commit, , ,None
57,https://api.github.com/repos/gpac/gpac/commits/5549d2e87f058a84820a09462aefb87241b91818,False, added mpd chaining support, , ,None
58,https://api.github.com/repos/gpac/gpac/commits/c9b19a6f5ef899a1fc7d26aef853ba65dfe46665,False, added support, , ,None
59,https://api.github.com/repos/gpac/gpac/commits/06473f893ad2c65cfbff3809808bdcd1cb90a7b5,False, webgl fix added named texture evg, , ,None
60,https://api.github.com/repos/gpac/gpac/commits/92ac6a6dbed186f3a49231d2d3b9f52a76364384,False, vvcc full box added vvnc vvs1 box, , ,None
61,https://api.github.com/repos/gpac/gpac/commits/bbe8d74650c7931c517868e5af7b6db3c8a7c6d2,False, fixed relative path handling jsf, , ,None
62,https://api.github.com/repos/gpac/gpac/commits/5ebb2ca22afa3e2fdbb3dfd71193d31e3d9309e6,False, added evg texture.load, , ,None
63,https://api.github.com/repos/gpac/gpac/commits/dbeb90815192c64dcdf35843be9f6f929d2bc75b,False, enable event listener xhr loaded outside dom, , ,None
64,https://api.github.com/repos/gpac/gpac/commits/edd3b21b427b1e6e56a6b316624566b587373a28,False, webgl fix, , ,None
65,https://api.github.com/repos/gpac/gpac/commits/4e8287c2f8b343214b6f556e04fa9f8966d288e9,False, avoid type error throw, , ,None
66,https://api.github.com/repos/gpac/gpac/commits/b4dc6c09c64d52a7966a714281bd7f6c4ee31bc6,False, fixed bug shader rgba integer sampler, , ,None
67,https://api.github.com/repos/gpac/gpac/commits/f733c47a0949b87fa1c7467ca07614adbda91f80,True, fixed cdcrypt wrong instantiation case 1841,https://api.github.com/repos/gpac/gpac/issues/1841, ,None
68,https://api.github.com/repos/gpac/gpac/commits/2135ca1e0dae0eb6d2f8476cd5f3b407ca6d7c5a,True, fixed dac3 enca support 1859,https://api.github.com/repos/gpac/gpac/issues/1859, ,None
69,https://api.github.com/repos/gpac/gpac/commits/79cd34d1620e9efc198ac31791bae7a18def88f6,False, misc evg fix, , ,None
70,https://api.github.com/repos/gpac/gpac/commits/681f87e6b23b1480c823d534f15bb443c12f4e1c,False, fixed potential bug demuxing mp4 cache causing sample lost, , ,None
71,https://api.github.com/repos/gpac/gpac/commits/04c9c77099eeea98cf660ceac3492f27c81ee672,False, fix ca1f79a5, , ,None
72,https://api.github.com/repos/gpac/gpac/commits/b4d25ac3bd6e852eb017d941de03ee3dde56cea2,False, fixed bug introduced ca1f79a5, , ,None
73,https://api.github.com/repos/gpac/gpac/commits/c9d9d8a04a6307762c778b86b820c7edc3326b0c,False, alias fstat stats fgraph graph align gpac mp4client usage, , ,None
74,https://api.github.com/repos/gpac/gpac/commits/4533ee0ccb12a1063c7ce8f03d98e50807f51fff,False, cleanup fout error state, , ,None
75,https://api.github.com/repos/gpac/gpac/commits/ffba2de509613bf66d64de86a9213a8aafb20127,True, fixed split output indicates directory non template file 1850,https://api.github.com/repos/gpac/gpac/issues/1850, ,None
76,https://api.github.com/repos/gpac/gpac/commits/3bdb46805ea9d3354f04fae4d3a2dc7354d8f698,False, add warning trailing link directive, , ,None
77,https://api.github.com/repos/gpac/gpac/commits/fb0247d28ed2a61956f5549f09597be0dc8ab644,False, retry parsing chap file ttxt srt, , ,None
78,https://api.github.com/repos/gpac/gpac/commits/a7b9b1faf5f74dfd8cb0497e709cef8b1c2f31ef,True, fixed parsing file broken text box stsd 1853,https://api.github.com/repos/gpac/gpac/issues/1853, ,None
79,https://api.github.com/repos/gpac/gpac/commits/90c48e1fbc723b0c1565510094683811f8b9addc,True, fixed potential bug nalu stream using poc_inc greater consecutive idrs 1853,https://api.github.com/repos/gpac/gpac/issues/1853, ,None
80,https://api.github.com/repos/gpac/gpac/commits/f2650cee3e320064474d0cf76024f0e8d07cd00c,True, remove dash client api 1852,https://api.github.com/repos/gpac/gpac/issues/1852, ,None
81,https://api.github.com/repos/gpac/gpac/commits/5149aac977cc6e52cc04681fb5dc028de8bdf0e8,True, added infox 1855,https://api.github.com/repos/gpac/gpac/issues/1855, ,None
82,https://api.github.com/repos/gpac/gpac/commits/ca1f79a59e1a4f46909ac5bb64379b8ce27299f1,True, fixed 1854,https://api.github.com/repos/gpac/gpac/issues/1854, ,None
83,https://api.github.com/repos/gpac/gpac/commits/e69cba2c47c3cced0d95bf7cc31ef74aedc7ac42,True, improved reframer split use memory refine progress report 1850,https://api.github.com/repos/gpac/gpac/issues/1850, ,None
84,https://api.github.com/repos/gpac/gpac/commits/4f3ca79dee392d3bcce90c7c7024be54b443482a,False, fixed bug merging traf cenc info multi stsd case, , ,None
85,https://api.github.com/repos/gpac/gpac/commits/ee675c1f94956ea2cfc38fc5d8ffccb261c01502,False, fixed log, , ,None
86,https://api.github.com/repos/gpac/gpac/commits/da60a89362f6820b98874861ea42902e4cb51450,False, cleanup decoder signal dts equal output packet, , ,None
87,https://api.github.com/repos/gpac/gpac/commits/6cf6d4ac18247550c6d13bdb25a57e57d06ee320,False, fixed potential bug stop event handling multi threaded case, , ,None
88,https://api.github.com/repos/gpac/gpac/commits/11ab676487637b15aabea60fdc7e2a838ddf253d,False, force reset negative stream delay raw mode playlist, , ,None
89,https://api.github.com/repos/gpac/gpac/commits/676a065b38a4b9f9641da0acdb774deca4ff455f,False, fixed nalu dts recompute bug upon discontinuity reframing encoder output, , ,None
90,https://api.github.com/repos/gpac/gpac/commits/4f2a12870694de3a2117268b783bb526f5750ce4,True, merge pull request 1845 rbouqueau fintra doc ffenc.fintra clarify example doc,https://api.github.com/repos/gpac/gpac/issues/1845, ,None
91,https://api.github.com/repos/gpac/gpac/commits/0c4282e0fc9daa3cc4816b2a487f1d2b4ea0f194,True, merge pull request 1848 gpac buildbot ffmux offset ffmux fix offset adjustment,https://api.github.com/repos/gpac/gpac/issues/1848, ,None
92,https://api.github.com/repos/gpac/gpac/commits/1dbc2127251fbcd18619ecfa0745bdb8550693f8,False, ffmux fix offset adjustment, , ,None
93,https://api.github.com/repos/gpac/gpac/commits/cb10b2d9a07c9e8ec2ec7f2ccd35b63000ba7498,False, ffenc fps change work 29.97 revert fps condition reuse, , ,None
94,https://api.github.com/repos/gpac/gpac/commits/acd1555f82c0ea44a129785757e699c387fb086c,False, cosmetic, , ,None
95,https://api.github.com/repos/gpac/gpac/commits/b9e538e0420809a3bb703fb6fb8d901ff3d53df2,False, typo, , ,None
96,https://api.github.com/repos/gpac/gpac/commits/c5bedcbc414fafb183d39cfdc0c9dc71e938426a,False, fixed stream reconfig ffmx, , ,None
97,https://api.github.com/repos/gpac/gpac/commits/debfe0e79bc1f71a4760af1ea2e6f676ec448312,False, fixed potential crash multi thread filter chain reconfig, , ,General
98,https://api.github.com/repos/gpac/gpac/commits/45011f9bee2f750edd4e4ab972e719f276bf76d3,False, fixed warning, , ,None
99,https://api.github.com/repos/gpac/gpac/commits/35365d4ff622da6310c7d94e2a3aa93b372d0948,False, fixed msvc compil warning, , ,None
100,https://api.github.com/repos/gpac/gpac/commits/aefc7dfe4425ad8dbfccbbc3ee464d6320e156ec,False, redirect avlog gf_log, , ,None
101,https://api.github.com/repos/gpac/gpac/commits/f1b6ae34640585d4552af4669083c146f4a68c00,False, fixed bug intrduced b7f27c2, , ,None
102,https://api.github.com/repos/gpac/gpac/commits/4336050b8c60bc5cc77bad03dd6489d2e8529c67,False, evg improvement drop canvas3d object use instead multithread support even fill rule multitexture operation path fill allow shader path fill added texture update packet added packed color fragment added back control draw, , ,None
103,https://api.github.com/repos/gpac/gpac/commits/f4e4504d4d1623a6504577dd5d279f9b73700ba9,False, added load utf8 file load script pixfmt helper function fixed bug module loader, , ,None
104,https://api.github.com/repos/gpac/gpac/commits/75cbc8ff8cbc4856f75909164c5a08fd4407a9d2,False, added jspath set_source api fixed bug jsf, , ,None
105,https://api.github.com/repos/gpac/gpac/commits/0b14526671bdede61a19b17561cbcf482e2fcfa0,False, added sigeos option pipe input, , ,None
106,https://api.github.com/repos/gpac/gpac/commits/accd5db424fbdc4038e79094846642c3b5b2bac7,False, added fill even flag path, , ,None
107,https://api.github.com/repos/gpac/gpac/commits/9988171f823d00b712c76f6dac0c37a2d349444e,False, fixed mem leak webgl, , ,None
108,https://api.github.com/repos/gpac/gpac/commits/81b66bbc952358caa3a0de90b0df96401d25cab8,False, added helper pixel format component depth fixed wrong log level, , ,None
109,https://api.github.com/repos/gpac/gpac/commits/026b4d8ee1731a85560465c587f4d20a9709c648,False, fixed potential bug audio end stream detection, , ,None
110,https://api.github.com/repos/gpac/gpac/commits/b7f27c22a03b96cac2a9349369a2c3831aaadd9a,False, fixed isobmff loading raw video unmapped type, , ,None
111,https://api.github.com/repos/gpac/gpac/commits/ff785eaaea6739cb962ee22dee6dcd1e8e419a65,False, fixed potential crash checking pending connection dynamic chain, , ,General
112,https://api.github.com/repos/gpac/gpac/commits/040743a0ca504da7a644e38c1681f1c62f580930,False, fixed potential bug parsing constant prop python, , ,None
113,https://api.github.com/repos/gpac/gpac/commits/22ff2e22675ad252cebb8190821d13ec6a19deae,False, fixed fast session abort wrong link type filter inspection, , ,None
114,https://api.github.com/repos/gpac/gpac/commits/50f3a904c1a0d02bc2bde18dc229254072acf500,True, fixed pto compute case resync representation init 1823,https://api.github.com/repos/gpac/gpac/issues/1823, ,None
115,https://api.github.com/repos/gpac/gpac/commits/cb2e51e9420feb1a20d2f0a35a3a4b8a288b504f,True, added api 1831,https://api.github.com/repos/gpac/gpac/issues/1831, ,None
116,https://api.github.com/repos/gpac/gpac/commits/4cf8a8b5211bc20030f3a7564fa55532993d9540,False, fixed msvc compil, , ,None
117,https://api.github.com/repos/gpac/gpac/commits/614fff4060c2d51e9e373553233b43c910108ce7,True, fixed potential deadlock crash multithread filter 1825 1827,https://api.github.com/repos/gpac/gpac/issues/1825, ,Risky_resource_management
118,https://api.github.com/repos/gpac/gpac/commits/e9dcb48111692aa635e0180de9816b4cb8f752f9,True, fixed 1847,https://api.github.com/repos/gpac/gpac/issues/1847, ,None
119,https://api.github.com/repos/gpac/gpac/commits/737e1f39da80e02912953269966d89afd196ad30,True, fixed 1846,https://api.github.com/repos/gpac/gpac/issues/1846, ,None
120,https://api.github.com/repos/gpac/gpac/commits/1ae33ad2475ef955fa16870239b4ce73f92aee2a,True, fixed 1844,https://api.github.com/repos/gpac/gpac/issues/1844, ,None
121,https://api.github.com/repos/gpac/gpac/commits/67c0dbaf5232ddadc7d677257e779d4d68ae9c9f,False, reset ffenc change fps, , ,None
122,https://api.github.com/repos/gpac/gpac/commits/78ba228e5c5751c650a1e34e9b875037d4c1158a,False, fix play stop pid handling fan case, , ,None
123,https://api.github.com/repos/gpac/gpac/commits/91778fd493a8b2d229794c3a9801cb5ead0bff33,False, fixed potential eos detection failure compositor filter mode, , ,None
124,https://api.github.com/repos/gpac/gpac/commits/2761eedd1b908f877edc3d5d71bbca8688b305b8,False, add warning mp4mx finalized file flushing, , ,None
125,https://api.github.com/repos/gpac/gpac/commits/f526e242a6eb192c3224035769bba8b4c76f2654,False, ffenc bitrate also broken fractional framerates 30000 1001 29.97 etc, , ,None
126,https://api.github.com/repos/gpac/gpac/commits/5872321f9cd97d92101c41c7452fa368406f786c,False, ffenc fix bitrate computation broken d0aeddaf, , ,None
127,https://api.github.com/repos/gpac/gpac/commits/24843ef2f8030dcdba95aaa12ab3a6d8436eabad,False, ffenc.fintra clarify example doc, , ,None
128,https://api.github.com/repos/gpac/gpac/commits/dd4244fac138bb3206da97bfafb80586f9091a26,False, fixed dasher requesting processing often, , ,None
129,https://api.github.com/repos/gpac/gpac/commits/ed53ee4a94b8d3f837899f238f0ddf453359d1ea,True, fix dash demux triggering early eos signaling 1841,https://api.github.com/repos/gpac/gpac/issues/1841, ,None
130,https://api.github.com/repos/gpac/gpac/commits/853de0ef15e78ddbd92fe66e52149d0fa752f10e,False, check eos header frame, , ,None
131,https://api.github.com/repos/gpac/gpac/commits/6889700b12cbefad8c31579aa1e0e502143b7563,False, removed wrong assert cenc cbc configs, , ,None
132,https://api.github.com/repos/gpac/gpac/commits/9e9d64598c1c23b77c3c9146b34d78cbd3cd0e57,False, add missing event name dump, , ,None
133,https://api.github.com/repos/gpac/gpac/commits/ac9bcff4a543c0b6b31ed7ecc79cf028a004360c,False, fixed potential bug isobmff fragment reaggregation live mode, , ,None
134,https://api.github.com/repos/gpac/gpac/commits/1daa0b5f1bf3de8f5e0400aaeb8bd7778b545597,False, fixed msvc compil, , ,None
135,https://api.github.com/repos/gpac/gpac/commits/c705cc2c1455e5802bc97305229997a576e434b3,True, fixed 1834,https://api.github.com/repos/gpac/gpac/issues/1834, ,None
136,https://api.github.com/repos/gpac/gpac/commits/13442ec1c401a4181ba6d7f79c27df6054c817c7,True, fixed 1842,https://api.github.com/repos/gpac/gpac/issues/1842, ,None
137,https://api.github.com/repos/gpac/gpac/commits/81658d4c47dcdbb2a81a74ee03013e5c22646c1c,True, fixed 1839,https://api.github.com/repos/gpac/gpac/issues/1839, ,None
138,https://api.github.com/repos/gpac/gpac/commits/74ade3b5992c6ebd4a8cf8ae00df046a74f69516,True, merge pull request 1837 gpac buildbot dash stl parse consistency dash stl parsing compute start time case need afterward manifest forwarding,https://api.github.com/repos/gpac/gpac/issues/1837, ,None
139,https://api.github.com/repos/gpac/gpac/commits/57af3bcfc6644117508d4d87db8089736924b147,True, merge pull request 1836 gpac buildbot sigterm catch sigterm able exit without user interaction script,https://api.github.com/repos/gpac/gpac/issues/1836, ,None
140,https://api.github.com/repos/gpac/gpac/commits/6007c7145eb0fcd29fe05b6e5983a065b42c6b21,True, fixed 1840,https://api.github.com/repos/gpac/gpac/issues/1840, ,None
141,https://api.github.com/repos/gpac/gpac/commits/828188475084db87cebc34208b6bd2509709845e,True, fixed 1838,https://api.github.com/repos/gpac/gpac/issues/1838, ,None
142,https://api.github.com/repos/gpac/gpac/commits/27742acf45d59e4f0db64dd04eeb327be6baccc4,False, fix signed timestamp rescale introduced db0079c, , ,None
143,https://api.github.com/repos/gpac/gpac/commits/78df09cd74dc296961aa9a4ef8cd5e8880fe9d7b,False, fixed bitrate info compute mp4box short file, , ,None
144,https://api.github.com/repos/gpac/gpac/commits/ca4000510c12e5d197d6aab16a807de54b6c9568,False, fixed bug timestamp rescale introduced db0079c, , ,None
145,https://api.github.com/repos/gpac/gpac/commits/5a80ee7ff2b8c968ad3c8612bcbab3f5234453bb,False, ffenc fix error message args, , ,None
146,https://api.github.com/repos/gpac/gpac/commits/95ccfb27033b075a150285f4820ede7c275c12f9,False, dash segment timeline parsing compute start time case need afterward manifest forwarding, , ,None
147,https://api.github.com/repos/gpac/gpac/commits/8c694dfb85e94d3e1ea037fecfd41eaf90cc28d8,False, fixed typo prev commit, , ,None
148,https://api.github.com/repos/gpac/gpac/commits/d0aeddaff96f01bb5bea04e86a372e4a5d9b1b8d,False, avoid low timebase den video ffenc, , ,None
149,https://api.github.com/repos/gpac/gpac/commits/e5988ed09aec6d0f3d8b53a3b0d1631cdbabad8c,False, catch sigterm able exit without user interaction script, , ,None
150,https://api.github.com/repos/gpac/gpac/commits/e57ff5682dba9bf15fa4c2a2b54fb43f21b62363,False, disable nvdec gpu dispatch multi sps config used, , ,None
151,https://api.github.com/repos/gpac/gpac/commits/e00e316e46223df632ce415f39571dedcf70ea76,False, fixed msvc warning, , ,None
152,https://api.github.com/repos/gpac/gpac/commits/195800b100c158ae57578d54a92c2727f5937780,False, inspect move default stderr stdout, , ,None
153,https://api.github.com/repos/gpac/gpac/commits/36e74d66a1332004ebedee9a8abc6baa7d16d978,False, typo, , ,None
154,https://api.github.com/repos/gpac/gpac/commits/cfadb35c54123eec13fcfc55977eb674d0d36eb5,False, added base32 encoding vvc general constraint, , ,None
155,https://api.github.com/repos/gpac/gpac/commits/86e17d64dbfe4831013f4a1a254963e1ba9a53c4,True, fixed 1764,https://api.github.com/repos/gpac/gpac/issues/1764,bug,None
156,https://api.github.com/repos/gpac/gpac/commits/32c2f0aabd80ae4b7890d2b10b3ceb628df3d3f5,False, fixed wrong error code nvdec load, , ,None
157,https://api.github.com/repos/gpac/gpac/commits/e8bd450c409a80ec44c5b0c0999f02d42f0e6042,False, disable group selection dash client level, , ,None
158,https://api.github.com/repos/gpac/gpac/commits/d66a830caebfd59cbc4775e55272f691a1fcd1d1,False, fixed bug tsmux buffer init multi pid input high latency setup, , ,None
159,https://api.github.com/repos/gpac/gpac/commits/33dc1509f17f1f022ab2777c37932c2ebdd8b21f,False, fixed msvc warning, , ,None
160,https://api.github.com/repos/gpac/gpac/commits/db0079c1fc088cec84cd8903626c24aea8b8e5f2,False, fixed possible overflow large timestamps timescales, , ,None
161,https://api.github.com/repos/gpac/gpac/commits/fc4293194e44ac3a75a61bddf80b703103d75716,False, fixed bug vout using webgl primary framebuffer, , ,None
162,https://api.github.com/repos/gpac/gpac/commits/3158c5e34a7c646006110eb1b1020dbde4813f13,False, fixed wrong default mxcoef cicp webgl yuv texture, , ,None
163,https://api.github.com/repos/gpac/gpac/commits/206ad0907cc1f56ef031b5e3b1e30136e721ba9f,False, fix build quickjs libc asan, , ,None
164,https://api.github.com/repos/gpac/gpac/commits/16d85eabef3116e4fcef880df654d3fe80a3f3a8,False, fixed bug resampler dispatching wrong seek, , ,None
165,https://api.github.com/repos/gpac/gpac/commits/8de5f88fd3aba5411a0ed690b6dfbc86593b4763,False, fixed bug vout sync resulting frame freeze, , ,None
166,https://api.github.com/repos/gpac/gpac/commits/415cbc96c5ea78db1a17baa83155f0342f679323,True, merge pull request 1824 gpac buildbot flist timeout flist add timeout option backward compatility broken,https://api.github.com/repos/gpac/gpac/issues/1824, ,None
167,https://api.github.com/repos/gpac/gpac/commits/3760c5de7227df3dd06c9bcb91b0911844a9d694,False, fixed qjs libc compil mingw, , ,None
168,https://api.github.com/repos/gpac/gpac/commits/b1c35ec3ab6330221b2b0c54bbbbee8b0f330d12,False, flist add timeout option backward compatility broken default timeout removed, , ,None
169,https://api.github.com/repos/gpac/gpac/commits/e7fc7802c0473a80e729ce23e0f598b107ac1c19,False, typo, , ,None
170,https://api.github.com/repos/gpac/gpac/commits/207de39714d4595cf559f02d944a0ee247f92777,False, fixed build without qjs libc support, , ,None
171,https://api.github.com/repos/gpac/gpac/commits/6a4af8f7f876eb982d5f9e73ff11a637ff7de77b,False, fix module loader, , ,None
172,https://api.github.com/repos/gpac/gpac/commits/e6f034b47675c39ce1ddb5ab9be2e816be51afd3,False, fixed bug module loader, , ,None
173,https://api.github.com/repos/gpac/gpac/commits/2943cc5444b1e93364d6623f89cd8ec75412ac4c,False, disabled qjs libc module loader, , ,None
174,https://api.github.com/repos/gpac/gpac/commits/c66bc303ca10511536a62db1f13d37d5d2816c3c,False, disable environ, , ,None
175,https://api.github.com/repos/gpac/gpac/commits/06f76af6e3470b93f67bca94af89f130b0facd83,False, fixed linux compilation, , ,None
176,https://api.github.com/repos/gpac/gpac/commits/232d14bd4b12b97071241ca29a59d316eaa8c008,False, fixed worker exit cleanup, , ,None
177,https://api.github.com/repos/gpac/gpac/commits/818fa1dc9c4264dc56587953e2b9c1236fc196d4,False, added worker win32, , ,None
178,https://api.github.com/repos/gpac/gpac/commits/1320b273879c859cd1ec2a22175effe896fbdef4,False, port qjs libc msvc, , ,None
179,https://api.github.com/repos/gpac/gpac/commits/fbdc57e0d724c8e7238e018045d176e0e8f9cdcd,False, fixed msvc compil qjs libc, , ,None
