No,Url,Valid,Message,Issue-url,Tag,Category
18,https://api.github.com/repos/Netflix/security_monkey/commits/d97c15508b14692a1b781f36007bee51c9245581,True, merge pull request 1241 kant patch syntax issue line,https://api.github.com/repos/Netflix/security_monkey/issues/1241, ,None
19,https://api.github.com/repos/Netflix/security_monkey/commits/ac4a9180415d11674fb19bc52741bd71153b88d2,False, syntax issue line, , ,None
20,https://api.github.com/repos/Netflix/security_monkey/commits/a11a680a06138580b72c09aad933fba9c7443f0a,True, merge pull request 1240 mikegrima disable_ses added override disable,https://api.github.com/repos/Netflix/security_monkey/issues/1240, ,None
21,https://api.github.com/repos/Netflix/security_monkey/commits/e90d96379d7e114b020e5c6721da3f791bec1593,False, added override disable allows set disable_emails true disable email sent, , ,None
22,https://api.github.com/repos/Netflix/security_monkey/commits/07c8e115f7e56f5634f827117856336e13422e3d,True, merge pull request 1239 mikegrima py3fixes python fix,https://api.github.com/repos/Netflix/security_monkey/issues/1239, ,None
23,https://api.github.com/repos/Netflix/security_monkey/commits/a40487f4bbe6b81e2da40e4ae7ba1d619c5f1f32,False, python fix also installation doc fix, , ,None
24,https://api.github.com/repos/Netflix/security_monkey/commits/b1b57609ad585f21b4cad0de6939ba5e7db1cbdd,True, merge pull request 1234 caseyrforks develop python3.7 conversion,https://api.github.com/repos/Netflix/security_monkey/issues/1234, ,None
25,https://api.github.com/repos/Netflix/security_monkey/commits/11fe2645180d2470ccc472862eed11f7b3c114d3,False, sec 1264 declare stop anymore, , ,None
26,https://api.github.com/repos/Netflix/security_monkey/commits/918478f6645fc0a8fa55f4204d4ab4ddff274b19,False, sec 1264 dockerfile fix arn correction, , ,None
27,https://api.github.com/repos/Netflix/security_monkey/commits/a4d6fec0ab1818cda1a4ff3bc68c61b5f2bcb2be,False, sec 1264 updating docker meow, , ,None
28,https://api.github.com/repos/Netflix/security_monkey/commits/2ae94af541b09ee036bdee6bd214b57d8ebb7d1e,False, sec 1264 updated .travis run python3 task, , ,None
29,https://api.github.com/repos/Netflix/security_monkey/commits/6bf04fae76ae8c9536f2b396176296824720262f,False, sec 1264 updated documentation reviewing handoff, , ,None
30,https://api.github.com/repos/Netflix/security_monkey/commits/145715c232bf73ad3dab5b4cc07a7b046e9409c9,False, sec 1264 update python3.7 full functional validation clean flake8 lint, , ,None
31,https://api.github.com/repos/Netflix/security_monkey/commits/24a624ab8398135580f6cc13f4cbdde700cc5c15,True, merge pull request 1232 ryanall develop add configurable organization self signed certificate,https://api.github.com/repos/Netflix/security_monkey/issues/1232, ,None
32,https://api.github.com/repos/Netflix/security_monkey/commits/e5f2a0a5b8c3e49fd9cd40b503cc9b1ea67b91bd,False, add configurable organization self signed certificate, , ,None
33,https://api.github.com/repos/Netflix/security_monkey/commits/2d0d590725579b203f68ff38f738a9bd8b6b0886,True, merge pull request 1228 mikegrima readme added detail deprecation,https://api.github.com/repos/Netflix/security_monkey/issues/1228, ,None
34,https://api.github.com/repos/Netflix/security_monkey/commits/2f5beb2c33c0acae913d341935c63cbebae98d70,False, added detail deprecation, , ,None
35,https://api.github.com/repos/Netflix/security_monkey/commits/f9c27e5d869402ed90f60359a4040af9e79dbc92,True, merge pull request 1227 mikegrima eolnotice 2020 eol deprecation notice,https://api.github.com/repos/Netflix/security_monkey/issues/1227, ,None
36,https://api.github.com/repos/Netflix/security_monkey/commits/7f622c9b2aad2edf0e0b3e1619b0ee2029667fa8,False, 2020 eol deprecation notice, , ,None
37,https://api.github.com/repos/Netflix/security_monkey/commits/f208c341a59f7e4dcf689e103934c70a9c19b7cf,True, merge pull request 1225 szippy dev_branch dev branch,https://api.github.com/repos/Netflix/security_monkey/issues/1225, ,None
38,https://api.github.com/repos/Netflix/security_monkey/commits/d63855e48e7e82b964b2572d0f3dac0a37cca873,False, removed attachment, , ,None
39,https://api.github.com/repos/Netflix/security_monkey/commits/661e64c111ecfde91483651a4328a0ab3cd40c5e,False, created __init__ method used logger, , ,None
40,https://api.github.com/repos/Netflix/security_monkey/commits/8ab7fae6674f5f89ebc1132ba4763f293b1fc4c5,False, used example misc.md subclass alertertype, , ,None
41,https://api.github.com/repos/Netflix/security_monkey/commits/a3fcd5face8c122371904596f3309be7176d0b19,True, merge pull request 1221 oba11 update aws account update,https://api.github.com/repos/Netflix/security_monkey/issues/1221, ,None
42,https://api.github.com/repos/Netflix/security_monkey/commits/7f0b6cf570ef8c9d84b556d6322f9226ce9c18cf,False, moving check slack_alerter python file, , ,None
43,https://api.github.com/repos/Netflix/security_monkey/commits/fb84f12706e093ca3d79b5dd75f02b3981046406,False, committing, , ,None
44,https://api.github.com/repos/Netflix/security_monkey/commits/a6c59dafe6767c9e331f4aa5419859f1c16c2e17,False, committing, , ,None
45,https://api.github.com/repos/Netflix/security_monkey/commits/4e5d39957c8ae41cb2c6b8399ece944f82a8b769,False, committ, , ,None
46,https://api.github.com/repos/Netflix/security_monkey/commits/e13ad124bedfa888566d640ebf6fa94677e97378,False, spacing, , ,None
47,https://api.github.com/repos/Netflix/security_monkey/commits/e65c0cb127339fb1915b2c3c7e2a36d31fed7f0d,False, adding rest, , ,None
48,https://api.github.com/repos/Netflix/security_monkey/commits/41ae55e4feb4b0f4fd0d07891868d4ee3b9a7fac,False, adding travis, , ,None
49,https://api.github.com/repos/Netflix/security_monkey/commits/347ebebd6b30a1400818205a9fe14a4810b5c8f4,False, update, , ,None
50,https://api.github.com/repos/Netflix/security_monkey/commits/4d198ad29b2f7a828ce130d222c6e76e71b9ce11,True, merge pull request 1220 mikegrima bugfix fixed bug notification,https://api.github.com/repos/Netflix/security_monkey/issues/1220, ,None
51,https://api.github.com/repos/Netflix/security_monkey/commits/0b7ea739bd37fb8f27b598e87849a09b40f4b27e,False, fixed bug notification fixed bug notification sent disabled user also added toggle enabling disabling user via cli removed ability delete user since problem linked issue, , ,None
52,https://api.github.com/repos/Netflix/security_monkey/commits/24a751d389bee98321eac850e631efd3b8660153,True, merge pull request 1219 mikegrima delete_user added delete user command,https://api.github.com/repos/Netflix/security_monkey/issues/1219, ,None
53,https://api.github.com/repos/Netflix/security_monkey/commits/05c2bae1610a001642c47fcfd2ecd3ee8e98c455,False, added delete user command, , ,None
54,https://api.github.com/repos/Netflix/security_monkey/commits/eb5837f1430c7911f2e7658b8e391576f9a7d880,True, merge pull request 1218 mikegrima cloudaux bumped cloudaux version,https://api.github.com/repos/Netflix/security_monkey/issues/1218, ,None
55,https://api.github.com/repos/Netflix/security_monkey/commits/e6f1635928740e30d91d0af4034807a166a46459,False, bumped cloudaux version, , ,None
56,https://api.github.com/repos/Netflix/security_monkey/commits/199c4e88dca413bf4e974d1dda9d2dcf5e49fa70,True, merge pull request 1217 tethik fix google sso fix google sso,https://api.github.com/repos/Netflix/security_monkey/issues/1217, ,None
57,https://api.github.com/repos/Netflix/security_monkey/commits/175323f0493be42e80b937aca15152463602a04c,False, pin version fix typo import, , ,None
58,https://api.github.com/repos/Netflix/security_monkey/commits/299d1e0a30851b8257f9cd672f22068271f24a81,True, merge pull request 1210 pdallegrave develop fix storage acm certificate,https://api.github.com/repos/Netflix/security_monkey/issues/1210, ,None
59,https://api.github.com/repos/Netflix/security_monkey/commits/ccfba144bb26b3cd6db247a6732825ddd5593b21,False, comment applied, , ,None
60,https://api.github.com/repos/Netflix/security_monkey/commits/8ce46e068c84c79ca496a9803760cd96f3d44f94,True, fix issue netflix security_monkey issue 1209,https://api.github.com/repos/Netflix/security_monkey/issues/1209, ,None
61,https://api.github.com/repos/Netflix/security_monkey/commits/6fb691c43fae3ca9c4a7c437b3632a6af6c07c27,True, merge pull request 1207 mattlorimor patch fix pulling dart nginx dockerfile,https://api.github.com/repos/Netflix/security_monkey/issues/1207, ,None
62,https://api.github.com/repos/Netflix/security_monkey/commits/f025bfcebcf1f1c709a231d3091218dbd3124d9f,False, fix pulling dart nginx dockerfile, , ,None
63,https://api.github.com/repos/Netflix/security_monkey/commits/ec7baac4562a28a069c6612241943d1772804a57,True, merge pull request 1203 alanyee develop add alternative method providing service account key,https://api.github.com/repos/Netflix/security_monkey/issues/1203, ,None
64,https://api.github.com/repos/Netflix/security_monkey/commits/4cb5a018453e7859075396614cfa081c87568f1a,False, update views.py use python compatible exception, , ,None
65,https://api.github.com/repos/Netflix/security_monkey/commits/5aaf53a91516f82a13110d5c9c052eebdde538e5,False, update config docker.py, , ,None
66,https://api.github.com/repos/Netflix/security_monkey/commits/7a8918347ea1fe606afdfbb7f803c3fa8e0f26db,False, update config local.py, , ,None
67,https://api.github.com/repos/Netflix/security_monkey/commits/61007f9d1891a6d2851643392cacadfc47f4dbed,False, update config.py add non alternative, , ,None
68,https://api.github.com/repos/Netflix/security_monkey/commits/8c54daa1f1cca88e92aa806ac49316041fe22e78,False, update views.py add mean getting key without specifying key path minor reorder import statement according pep, , ,None
69,https://api.github.com/repos/Netflix/security_monkey/commits/1f206f0f855dce485971bea64f3593a3e02622a9,False, removing celery keeping celery redis, , ,None
70,https://api.github.com/repos/Netflix/security_monkey/commits/5a444fd7119057a26fe7aded7102a0ffff6ef7ae,False, upgrading sqlalchemy 1.3.0 1199, , ,None
71,https://api.github.com/repos/Netflix/security_monkey/commits/b50731dde0a3c2deb9b829bbb71247afd1c019dd,False, fix broken test 1196 test require latest github moto moving moto end test requirement test see test pas updating test work newest unreleased moto fix 1121 google sso, , ,None
72,https://api.github.com/repos/Netflix/security_monkey/commits/57d70e8ecf0cd95324f7ec919334b8255233498a,True, merge pull request 1195 mstair vinefix pinning celery dependency vine due recent change support py3,https://api.github.com/repos/Netflix/security_monkey/issues/1195, ,None
73,https://api.github.com/repos/Netflix/security_monkey/commits/0b888ec64ecdfd655f773aa8dfd18e112ebcdeb9,False, pinning celery dependency vine version 1.3.0 due recent change support py3, , ,None
74,https://api.github.com/repos/Netflix/security_monkey/commits/8c55a0263bcd2b78c16da429aca9ec34357093f2,False, potential fix issue reported gerardo hernandez gitter.im 1193, , ,None
75,https://api.github.com/repos/Netflix/security_monkey/commits/9644bd7e6e859750e417a72d949d8f26546a08e2,True, merge pull request 1192 netflix redisfix fixed redis hopefully,https://api.github.com/repos/Netflix/security_monkey/issues/1192, ,None
76,https://api.github.com/repos/Netflix/security_monkey/commits/0af3d49adfa0431010d27e200a18d0344fc6bd0c,False, fixed redis hopefully, , ,None
77,https://api.github.com/repos/Netflix/security_monkey/commits/f68b84e82c21a60ebb890f7bb59c3ebb8e0d6502,True, merge pull request 1190 mikegrima roletagdoc updated permission doc iam role tag support,https://api.github.com/repos/Netflix/security_monkey/issues/1190, ,None
78,https://api.github.com/repos/Netflix/security_monkey/commits/91a97c10d9acb43d9dcc8a18fe0083df38b06878,False, added iam listroletags doc new required permission, , ,None
79,https://api.github.com/repos/Netflix/security_monkey/commits/f2f450c77e8e91ae43e896dfef01442eb138fa97,True, merge pull request 1189 mikegrima depupdate updated dependency redis,https://api.github.com/repos/Netflix/security_monkey/issues/1189, ,None
80,https://api.github.com/repos/Netflix/security_monkey/commits/6a86587986d827703414110d031c8a7622f5ccc9,False, updated dependency redis, , ,None
81,https://api.github.com/repos/Netflix/security_monkey/commits/f815506acde7113815272e46db3da867e3afb05e,False, new policyuniverse write instead 1185, , ,None
82,https://api.github.com/repos/Netflix/security_monkey/commits/8e712a1f0af66be069b047c274be6785c57a51d5,False, pinning deepdiff 3.3.0 later version longer support python2 1186, , ,None
83,https://api.github.com/repos/Netflix/security_monkey/commits/ab65375763118b3a3a7ba5d5dbe237b8662f0382,False, adding method manage.py use knowledge environment policy parsing tool 1176, , ,None
84,https://api.github.com/repos/Netflix/security_monkey/commits/1e037ee6b346a417ea7775d8a6fb0af0b16ce2b0,True, merge pull request 1174 mstair openstack sdk version update cleanup,https://api.github.com/repos/Netflix/security_monkey/issues/1174, ,None
85,https://api.github.com/repos/Netflix/security_monkey/commits/57d7b8e23b267b0f2a0a80e19d1c04b5d2be4da0,False, merge branch develop, , ,None
86,https://api.github.com/repos/Netflix/security_monkey/commits/6a98bee05f294dd88f9787eabc6de4dadf6f65e7,True, merge pull request 1180 irivera007 update documentation gcp library,https://api.github.com/repos/Netflix/security_monkey/issues/1180, ,None
87,https://api.github.com/repos/Netflix/security_monkey/commits/760b5490e36f6086f9af174efb4be192e53134a3,False, update documentation gcp library, , ,None
88,https://api.github.com/repos/Netflix/security_monkey/commits/468376fed70ff79891afb3a2ebd6e1e9c69734e9,False, remove pinned openstack version bump cloudaux version add updated openstack sdk test library, , ,None
89,https://api.github.com/repos/Netflix/security_monkey/commits/57f37efa610490962e82f1fff9f0f0c710df9a84,True, merge pull request 1173 omartinex develop fix typo readme,https://api.github.com/repos/Netflix/security_monkey/issues/1173, ,None
90,https://api.github.com/repos/Netflix/security_monkey/commits/875e7122ae5664d2d15baa733ad3d6935673d928,False, fix typo readme, , ,None
91,https://api.github.com/repos/Netflix/security_monkey/commits/ffa9e9e89e28df8cb7ade3f8bc858ecdb4838553,True, merge pull request 1171 mstair 1166 adding security group policy nova service iam doc,https://api.github.com/repos/Netflix/security_monkey/issues/1171, ,General
92,https://api.github.com/repos/Netflix/security_monkey/commits/d450985926f91fe1f255a826e89e86d8f05cc92d,False, 1166 adding security group policy nova service iam doc, , ,General
93,https://api.github.com/repos/Netflix/security_monkey/commits/de433fbd3327647dba52383944e3a581a0a64bfe,True, merge pull request 1167 jamian jira sync configure update change,https://api.github.com/repos/Netflix/security_monkey/issues/1167, ,None
94,https://api.github.com/repos/Netflix/security_monkey/commits/d491b4aec3de92b00e7713beaa3a1c24cf354db9,False, adding jirasync config update ticket change, , ,None
95,https://api.github.com/repos/Netflix/security_monkey/commits/a65ff34d2e768e7ff283d0971ad8571801792253,True, merge pull request 1164 playq develop 1852 comment update google api url,https://api.github.com/repos/Netflix/security_monkey/issues/1164, ,None
96,https://api.github.com/repos/Netflix/security_monkey/commits/53944ca24a40dd1de014f8b91251e0dd497146f4,False, 1852 comment update google api url, , ,None
97,https://api.github.com/repos/Netflix/security_monkey/commits/c6cceebedd0da477e59a2ac72f3a5da91e23c8e0,True, merge pull request 1162 ollytheninja hotfix issuedetail patch 1094 bug,https://api.github.com/repos/Netflix/security_monkey/issues/1094,bug,None
98,https://api.github.com/repos/Netflix/security_monkey/commits/06980618701e9637ae79d723019a555fda88872d,True, merge pull request 1155 olivernaaris develop update ec2_instance.py,https://api.github.com/repos/Netflix/security_monkey/issues/1155, ,None
99,https://api.github.com/repos/Netflix/security_monkey/commits/910143b18b1ae13c258bd712282286c3853f0ce0,False, update ec2_instance.py include tag securitygroups ec2instance watcher, , ,None
100,https://api.github.com/repos/Netflix/security_monkey/commits/9ff2a68b3e22382a62d361dd678031cee48e8637,True, merge pull request 1154 macedogm macedogm patch macedogm patch,https://api.github.com/repos/Netflix/security_monkey/issues/1154, ,None
101,https://api.github.com/repos/Netflix/security_monkey/commits/8a4b07cb60372e808c951e2ed463321c78a0bb21,False, fix issue 1150 fixed requested http github.com netflix security_monkey pull 1153 178034907, , ,None
102,https://api.github.com/repos/Netflix/security_monkey/commits/b30292d52173588c686cc8e02b265ec001539b37,True, merge pull request macedogm macedogm patch fixed issue 1150,https://api.github.com/repos/Netflix/security_monkey/issues/1,bug,None
103,https://api.github.com/repos/Netflix/security_monkey/commits/b2a86b06d37acd609eeb8ef7d5699d3ba0af55d4,True, fixed issue 1150 fixed issue http github.com netflix security_monkey issue 1150,https://api.github.com/repos/Netflix/security_monkey/issues/1150,bug,None
104,https://api.github.com/repos/Netflix/security_monkey/commits/fbceb63661d356b5937bde7b9e309ba4aa5fc8c9,True, merge pull request 1149 ottogroup com develop schedule worker task full hour,https://api.github.com/repos/Netflix/security_monkey/issues/1149, ,None
105,https://api.github.com/repos/Netflix/security_monkey/commits/7e7a553a361f3200fec60e24f4e30e9f940b4172,False, added description new scheduler option, , ,None
106,https://api.github.com/repos/Netflix/security_monkey/commits/ec490b43bd7a4a57fe5c437e47da12f702735b56,False, added default value variable, , ,None
107,https://api.github.com/repos/Netflix/security_monkey/commits/6dacf4dd2ad9884818c4aad76002d295948cd215,False, used new variable beat.py schedule task either based provided interval true schedule selected interval full hour rate based crontab celery, , ,None
108,https://api.github.com/repos/Netflix/security_monkey/commits/cbc6e433f402fee8a5f5de74ad9efd29a7925462,True, merge pull request netflix develop rebase upstream,https://api.github.com/repos/Netflix/security_monkey/issues/3,bug,None
109,https://api.github.com/repos/Netflix/security_monkey/commits/9b1e925a6d08a15616924b0f384cb83a870641a9,True, merge pull request 1148 patgmiller bug plugins registered bug scheduler missing registered plugins,https://api.github.com/repos/Netflix/security_monkey/issues/1148, ,None
110,https://api.github.com/repos/Netflix/security_monkey/commits/793981ff534a0af0613148f07728e16c8816f732,True, merge pull request 1128 patgmiller bug nonetype iterable bug fix none type object passed returned function,https://api.github.com/repos/Netflix/security_monkey/issues/1128, ,None
111,https://api.github.com/repos/Netflix/security_monkey/commits/53e65b4330a279d8ef69b453bff6138d3964186d,False, also registered scheduler, , ,None
112,https://api.github.com/repos/Netflix/security_monkey/commits/db114672ad29bd845940c14873a1869c571324fa,False, bug fix none type object passed returned function, , ,None
113,https://api.github.com/repos/Netflix/security_monkey/commits/36c2a5c8d41a0561a97326bf2cceb35d8482dda7,True, merge pull request 1080 r0hi7 develop update docker compose,https://api.github.com/repos/Netflix/security_monkey/issues/1080, ,None
114,https://api.github.com/repos/Netflix/security_monkey/commits/e94564974b916eb53f17c63d01453abfd7cb9eac,True, merge pull request 1124 ottogroup com fix item view accounttype filter,https://api.github.com/repos/Netflix/security_monkey/issues/1124, ,None
115,https://api.github.com/repos/Netflix/security_monkey/commits/99a1e2cabffbe18ddee6f333638eab83a1a75b8d,True, merge pull request 1121 ottogroup com develop support google sso suite directory,https://api.github.com/repos/Netflix/security_monkey/issues/1121, ,None
116,https://api.github.com/repos/Netflix/security_monkey/commits/1406f380c7aeb4e5780ceb4b94e5899ae292046a,False, inlined logic join_accounts flag, , ,None
117,https://api.github.com/repos/Netflix/security_monkey/commits/f104aa47d5244e5adec68708b76caf3d7d9c2281,False, changed default, , ,None
118,https://api.github.com/repos/Netflix/security_monkey/commits/52592c7492495663f23e0279a2b6d2a5bfd6c51a,False, changed default, , ,None
119,https://api.github.com/repos/Netflix/security_monkey/commits/4ae06ede95c7781b8220b7c8bf040e9ef740d5f4,False, changed default, , ,None
120,https://api.github.com/repos/Netflix/security_monkey/commits/8278aa76c68ffefd9706dd54353a010ddbfd9593,False, bump cloudaux version 1.5.5 see http github.com netflix skunkworks cloudaux pull, , ,None
121,https://api.github.com/repos/Netflix/security_monkey/commits/41662b4a5e80f4337f70dcdff36d17ea10f48d6c,False, update config docker.py new google sso configuration, , ,None
122,https://api.github.com/repos/Netflix/security_monkey/commits/97a368813147a3877b8a83b0eadc9dfaea4d899b,False, update config local.py new google sso configuration, , ,None
123,https://api.github.com/repos/Netflix/security_monkey/commits/10ab94785045c6a8fb2a6e4b40b47fcd7a715bb1,False, update config.py new google sso configuration, , ,None
124,https://api.github.com/repos/Netflix/security_monkey/commits/64ef21b9bf2f215b5e2d4ebe752701e7d44ff09a,False, support google sso suite directory, , ,None
125,https://api.github.com/repos/Netflix/security_monkey/commits/90f837a0c57ee58371c8ec68d940da981717aea7,True, merge pull request netflix develop rebase upstream,https://api.github.com/repos/Netflix/security_monkey/issues/2,bug,None
126,https://api.github.com/repos/Netflix/security_monkey/commits/321f0a916c05b697841f54d8a94e72753a61fb8f,True, merge pull request 1118 jamian sso okta auth feature okta sso provider,https://api.github.com/repos/Netflix/security_monkey/issues/1118, ,None
127,https://api.github.com/repos/Netflix/security_monkey/commits/fdd13b7af59b3b7d850aeca019068b205e752d3f,False, replaced simple array 1119, , ,None
128,https://api.github.com/repos/Netflix/security_monkey/commits/3ae100a0d8f4b526449d2593a9a5313aef2fc67c,False, replaced simple array, , ,None
129,https://api.github.com/repos/Netflix/security_monkey/commits/18b5f006b56d11ae3db83177080c02d934f1b736,True, merge pull request netflix develop upstream rebase,https://api.github.com/repos/Netflix/security_monkey/issues/1,bug,None
130,https://api.github.com/repos/Netflix/security_monkey/commits/da15c4adb736b84d0359f4f040dbddeb5c7252e1,False, new env config var sso.js change okta class sso view allow authentication via okta sso provider, , ,None
131,https://api.github.com/repos/Netflix/security_monkey/commits/efd245cfd23ea22bcd7ae92770a89a7e695a1889,True, merge pull request 1116 mikegrima fix doc update flask bump,https://api.github.com/repos/Netflix/security_monkey/issues/1116, ,None
132,https://api.github.com/repos/Netflix/security_monkey/commits/951e5868dfd4177d5cdc4c4cb9de1856fc06c205,False, doc update flask bump updated newer version newer flask version address cve 2018 1000656 also improved doc around auditor issue score overriding, , ,None
133,https://api.github.com/repos/Netflix/security_monkey/commits/f7a50c5f51a48e6125bf8573dd0ad9b8acd81d30,True, merge pull request 1114 ottogroup update cloudaux update cloudaux dependency version 1.5.2,https://api.github.com/repos/Netflix/security_monkey/issues/1114, ,None
134,https://api.github.com/repos/Netflix/security_monkey/commits/da828fec3fdf402a84259db86fea70619f76298a,False, update cloudaux dependency version 1.5.2, , ,None
135,https://api.github.com/repos/Netflix/security_monkey/commits/e632fdbd08721e133104b23fbd87681db1378444,True, merge pull request 1111 alanmbarr allow loading custom plugin auditor entry point,https://api.github.com/repos/Netflix/security_monkey/issues/1111, ,None
136,https://api.github.com/repos/Netflix/security_monkey/commits/00ff52a0fe8bee729d4661191bb13d58101a5fad,True, merge pull request 1109 shift8nix issue_1038 fix issue 1038,https://api.github.com/repos/Netflix/security_monkey/issues/1109, ,None
137,https://api.github.com/repos/Netflix/security_monkey/commits/0bd65d6f7a185a76c3fbfe96a55c61c956eabcb8,True, merge pull request 1108 mikegrima iamperm added missing iam permission,https://api.github.com/repos/Netflix/security_monkey/issues/1108, ,None
138,https://api.github.com/repos/Netflix/security_monkey/commits/b770f6a5cfe228420188634d192cce9063cc1db7,False, allow custom plugin auditor, , ,None
139,https://api.github.com/repos/Netflix/security_monkey/commits/4cf6c7de4cc4c9caee929e4e967f528be65cea19,False, fix issue 1038 add conditional check prevent iteration non existent list, , ,None
140,https://api.github.com/repos/Netflix/security_monkey/commits/b39797ad5905b97f317fe307208429075b36ed70,False, added missing iam permission needed add iam, , ,None
141,https://api.github.com/repos/Netflix/security_monkey/commits/8bdb202221b53892e11967b36bf9d2c5fa656691,True, fix 1094 bug,https://api.github.com/repos/Netflix/security_monkey/issues/1094,bug,None
142,https://api.github.com/repos/Netflix/security_monkey/commits/98f3e9db167bb4b03430b891f2ad4d9511ad8cc5,True, merge pull request 1106 mstair dart doc correct static path 1095,https://api.github.com/repos/Netflix/security_monkey/issues/1095,documentation,None
143,https://api.github.com/repos/Netflix/security_monkey/commits/b16b02e176e3c181c2f36735ffaf87f55611a6e8,True, correct static path 1095,https://api.github.com/repos/Netflix/security_monkey/issues/1095,documentation,None
144,https://api.github.com/repos/Netflix/security_monkey/commits/b0e27143480a3b2fd99512d22f9bbce279c60812,True, merge pull request 1105 tabletcorry team email typecheck,https://api.github.com/repos/Netflix/security_monkey/issues/1105, ,None
145,https://api.github.com/repos/Netflix/security_monkey/commits/040df29bc21cd21889b97c7e0395bb34cd2ce045,False, add swp file gitignore, , ,None
146,https://api.github.com/repos/Netflix/security_monkey/commits/03c8e85c36b5e727bcf8ea0d8f2ea91e0770b6db,True, merge pull request 1104 mikegrima dartver pin dart 1.24.x,https://api.github.com/repos/Netflix/security_monkey/issues/1104, ,None
147,https://api.github.com/repos/Netflix/security_monkey/commits/0b9ffd3e4a0da3192266c93476cda0f2d7bae41a,False, fix type check used type checking resolve subclass relationship isinstance correct way, , ,None
148,https://api.github.com/repos/Netflix/security_monkey/commits/5aa6bac81519b39e9838ac9d8a35c34fe0bfd36b,True, pin dart 1.24.x fix 1103,https://api.github.com/repos/Netflix/security_monkey/issues/1103,UI,None
149,https://api.github.com/repos/Netflix/security_monkey/commits/0bbc58bae11a390cc4ba17e69864c71e46170d37,True, merge pull request 1101 dgreene add external add optional externalid sts.assume_role call,https://api.github.com/repos/Netflix/security_monkey/issues/1101, ,None
