No,Url,Valid,Message,Issue-url,Tag,Category
77,https://api.github.com/repos/postmodern/ruby-install/commits/3e37a2efee060c5b5a8366118f40853a408de88d,False, fix parsing job job job option close 350, , ,None
78,https://api.github.com/repos/postmodern/ruby-install/commits/6a5026e3bbf943bc6da62040b209bbdec7a85ff4,False, explicitly state ruby install doe support installing end lifed eol version, , ,None
79,https://api.github.com/repos/postmodern/ruby-install/commits/a1371307a81e68459e13ff36b102c6e3c2e9946d,False, added bzip2 yum dependency rbx rhel centos system use older yum package manager come bzip2 installed default, , ,None
80,https://api.github.com/repos/postmodern/ruby-install/commits/f2958e146b7e5007d31a64b75ad22d1ff6c9baa3,False, add utils explicit dependency excluding macos freebsd provides pre installed, , ,None
81,https://api.github.com/repos/postmodern/ruby-install/commits/a86f18bbf3bfe271e870f2b63df6248020273c1d,False, switch using tar.xz archive ruby, , ,None
82,https://api.github.com/repos/postmodern/ruby-install/commits/23d76e18fa3363c65bcc6c952269b8efe6acf9d2,False, added support extracting tar.xz archive, , ,None
83,https://api.github.com/repos/postmodern/ruby-install/commits/0af52f124d1f9264bda01feac8dbf297cee159bc,False, prevent copying jruby install directory existing jruby installation directory, , ,None
84,https://api.github.com/repos/postmodern/ruby-install/commits/765498527dac7104b7ef31cc1907151059f85389,False, prevent copying jruby install directory existing jruby installation directory, , ,None
85,https://api.github.com/repos/postmodern/ruby-install/commits/fd724f66c339981f40c44d731dfd0aeaa85dfe49,False, ensure copy file within src_dir ruby_dir_name install_dir graalvm, , ,None
86,https://api.github.com/repos/postmodern/ruby-install/commits/7d8ab97eccb0b6a1b275c29b672c1fca36c0cc1f,False, ... doe return command status code explicitly check output empty, , ,None
87,https://api.github.com/repos/postmodern/ruby-install/commits/24a49a6be42d115bab872950e5661d091e5f352c,False, use make case directory already exists, , ,None
88,https://api.github.com/repos/postmodern/ruby-install/commits/2c48f270976233213f41d70566a868b8ad315365,False, use fail instead error, , ,None
89,https://api.github.com/repos/postmodern/ruby-install/commits/75b2f871cc8b49e1ca6cf31723e0f9baacbb5867,False, refactored detect platform architecture replaced platform function os_platform variable replaced architecture function os_arch variable perform mapping linux linux darwin darwin macos x86_64 amd64 truffleruby functions.sh truffleruby graalvm functions.sh added test, , ,None
90,https://api.github.com/repos/postmodern/ruby-install/commits/7ae19e73806887ee7a69c4ad3a2beabf3efa8500,False, use case symlink already exists, , ,None
91,https://api.github.com/repos/postmodern/ruby-install/commits/9f3739e2791a0b2c1f50d01f9806866509aab10f,False, tab indentation, , ,None
92,https://api.github.com/repos/postmodern/ruby-install/commits/83e1964873ef290025f244d685c4d041c5d22a50,False, quote case argument, , ,None
93,https://api.github.com/repos/postmodern/ruby-install/commits/c071fdbd15790e697ed6a87e84fcea35f018aa98,False, add ruby executables path truffleruby graalvm, , ,None
94,https://api.github.com/repos/postmodern/ruby-install/commits/69251926dac9b34ebeb9aa20f391632cd7075222,False, rename graalvm truffleruby graalvm truffleruby graavm doe work ruby install.sh split first separate ruby version version might contain e.g. truffleruby 1.0.0 rc16, , ,None
95,https://api.github.com/repos/postmodern/ruby-install/commits/2da246e714ac100545d1bfe3ee79d7d147f89135,False, updated rpm spec 0.7.1, , ,None
96,https://api.github.com/repos/postmodern/ruby-install/commits/50390c7bb3140f6a66283aa94cdd594805856ace,False, updated copyright year, , ,None
97,https://api.github.com/repos/postmodern/ruby-install/commits/61fefbeeae9d3c0a4112d512f12fb6eec0b00ac6,False, updated homebrew formula 0.7.1, , ,None
98,https://api.github.com/repos/postmodern/ruby-install/commits/1ff1099f0200552628a4b21952b0a8d46a65b82a,False, added pgp signature v0.7.1, , ,None
99,https://api.github.com/repos/postmodern/ruby-install/commits/5c34a18325fe4fe8d0811fb2e3cc5baab26180f4,False, version bump 0.7.1 makefile, , ,None
100,https://api.github.com/repos/postmodern/ruby-install/commits/86dc4c9da0f90baa96939fe64a10eb806d6fbc50,False, updated version readme, , ,None
101,https://api.github.com/repos/postmodern/ruby-install/commits/1a47905d6b4b5ee415755aacc92b08c032379085,False, updated changelog 0.7.1, , ,None
102,https://api.github.com/repos/postmodern/ruby-install/commits/77475e037df7819f4fff5998263e2817fd3c63fd,False, allow osx test fail due travis issue, , ,None
103,https://api.github.com/repos/postmodern/ruby-install/commits/92e1b0170cd5e0106d42444bd37942395fa21231,False, version bump 0.7.1, , ,None
104,https://api.github.com/repos/postmodern/ruby-install/commits/fd1cd2f9ec98c8fe0e5b543ae4eb436718672deb,False, merge remote tracking branch eregon graalvm 0.8.0, , ,None
105,https://api.github.com/repos/postmodern/ruby-install/commits/69ae679aafa38153467dc876a1357f95ecf98c4e,False, version bump 0.8.0, , ,None
106,https://api.github.com/repos/postmodern/ruby-install/commits/6955a39484726ee87062a7d28f1bf3660350cfdd,False, add support installing graalvm support using graalvm language javascript python java support running truffleruby jvm native, , ,None
107,https://api.github.com/repos/postmodern/ruby-install/commits/d76ddc3946fcafbe0b4ab368f30852035c03f2bd,False, merge branch master github.com postmodern ruby install, , ,None
108,https://api.github.com/repos/postmodern/ruby-install/commits/402cbdeaffb99d105ecd9b93c75828b32f0f382f,True, merge pull request 359 eregon update truffleruby dependency update truffleruby dependency,https://api.github.com/repos/postmodern/ruby-install/issues/359,dependencies,None
109,https://api.github.com/repos/postmodern/ruby-install/commits/aa6b81e88ca6d7f127ed2eca862a33fd6073144a,False, update truffleruby dependency truffleruby 19.3 internal llvm toolchain longer depends llvm full dependency listed http github.com oracle truffleruby blob master readme.md dependency previous version truffleruby detect llvm missing print nice error message issue remove dependency older version, , ,None
110,https://api.github.com/repos/postmodern/ruby-install/commits/07a3694825d980d520f1433765004e0390ef8933,False, rmdir share_dir, , ,None
111,https://api.github.com/repos/postmodern/ruby-install/commits/ab71dc325b57f9ac7b9746b25a8f80ee473951bc,False, explicitly prefix share_dir doc_dir prefix, , ,None
112,https://api.github.com/repos/postmodern/ruby-install/commits/ffa4a992b9989dfb960fa8951f8efaaee3bd1097,False, util.sh fetch change invalid comment returning default value removed 5d53601 changed represent current functionality tested project dir running export pwd share ruby install source share ruby install util.sh fetch ruby dependency foo fetch ruby dependency package_manager automake bison openssl readline libyaml gdbm libffi, , ,None
113,https://api.github.com/repos/postmodern/ruby-install/commits/ea2b8bbff87ea4340d965e72ac3acfb4ab1d1766,False, hard tab, , ,None
114,https://api.github.com/repos/postmodern/ruby-install/commits/be8dde36b2081d7f749191ca0bc9fe6325619610,False, clarify wording, , ,None
115,https://api.github.com/repos/postmodern/ruby-install/commits/26dbc0614bf743fc6bc1c2fdb9de6f071ea2e24a,False, updated homebrew formula match homebrew official formula http github.com homebrew homebrew core blob formula ruby install.rb, , ,None
116,https://api.github.com/repos/postmodern/ruby-install/commits/a9656ca625b5f5ff89d451fedae431e479a201f5,False, updated man page, , ,None
117,https://api.github.com/repos/postmodern/ruby-install/commits/5418085e553a813422311f1fc622b5beb67de088,False, updated rpm spec 0.7.0, , ,None
118,https://api.github.com/repos/postmodern/ruby-install/commits/a7fed75484ef5d9ee4c7602115739d94c75b8074,False, updated homebrew formula 0.7.0, , ,None
119,https://api.github.com/repos/postmodern/ruby-install/commits/e9e2da00aa4b1b45a05dd43d1a0cb523f390be31,False, added pgp signature v0.7.0, , ,None
120,https://api.github.com/repos/postmodern/ruby-install/commits/adaeb23ff136270b3c8526554f1f17fe6fbc57e0,False, updated changelog pull 317, , ,None
121,https://api.github.com/repos/postmodern/ruby-install/commits/dd999d4bab92e606b25d72a4685cf2788a2d7b74,False, merge branch 0.7.0, , ,None
122,https://api.github.com/repos/postmodern/ruby-install/commits/63083cb4ca058ac70c469d3c30e284e1a9a77f2e,False, updated version readme, , ,None
123,https://api.github.com/repos/postmodern/ruby-install/commits/377b1fad6fbde548aac3b5b53b6234b7b8faa9d7,False, use new maven download url, , ,None
124,https://api.github.com/repos/postmodern/ruby-install/commits/ac9574d10d2ac6436dec69c41702df6f75d793e3,False, updated changelog 0.7.0, , ,None
125,https://api.github.com/repos/postmodern/ruby-install/commits/79581c26218178c53f6c5015f3d48390ba946e4c,False, bump version 0.7.0, , ,None
126,https://api.github.com/repos/postmodern/ruby-install/commits/d461833472cc7bbea17b161460593b1c4f749cec,False, updated copyright year, , ,None
127,https://api.github.com/repos/postmodern/ruby-install/commits/4d599b85568895a62c1463e0c87724a27b9a8629,False, bump jruby dependency java close 276, , ,None
128,https://api.github.com/repos/postmodern/ruby-install/commits/32612e7857867aee0ba2e24e4f623efafec3e60f,False, merge branch 0.7.0 github.com postmodern ruby install 0.7.0, , ,None
129,https://api.github.com/repos/postmodern/ruby-install/commits/54808198a5ff2cdf6f772e6044b223f251fe17b0,False, return error code instead aborting unknown platform arch, , ,None
130,https://api.github.com/repos/postmodern/ruby-install/commits/5812fc7fbaf9eaa7cb26ccce8ff8a8c9f6aafb54,False, adjust dependency truffleruby ensure clang available, , ,None
131,https://api.github.com/repos/postmodern/ruby-install/commits/6febe48216bed5fe1987ce88ceb8777359d6db34,False, extract utility function platform architecture, , ,None
132,https://api.github.com/repos/postmodern/ruby-install/commits/2451f5db558552b17d827ca8fd6ecd60502bd877,False, add truffleruby ruby install, , ,None
133,https://api.github.com/repos/postmodern/ruby-install/commits/f625d359efa6189874e13eed9eeb4695a889ab46,False, deprecate maglev installation support, , ,None
134,https://api.github.com/repos/postmodern/ruby-install/commits/8c39346a5520f830fb3cdbdb49afbaa68fb912a0,False, use github.io domain, , ,None
135,https://api.github.com/repos/postmodern/ruby-install/commits/aebc7cf89a7ac271a4f0f9439159336456046cf6,False, avoid repeating usr local, , ,None
136,https://api.github.com/repos/postmodern/ruby-install/commits/86df408356bbf172e0b16b279bf9c42d4c1e3b9d,False, test directory end test, , ,None
137,https://api.github.com/repos/postmodern/ruby-install/commits/7679502a704829f32150d10079113cd72e79e6c4,False, added package manager option overriding detected package manager, , ,None
138,https://api.github.com/repos/postmodern/ruby-install/commits/af69cb5349062c58849c46f208382c29228e3fca,False, added function setting package manager, , ,None
139,https://api.github.com/repos/postmodern/ruby-install/commits/a54683ef61dba6965f50f2632af6fe5796a177ad,False, moved package manager detection code function, , ,None
140,https://api.github.com/repos/postmodern/ruby-install/commits/4168425f0f77742c51d84d0e4c05b8271f6f67ca,False, moved package manager code separate file, , ,None
141,https://api.github.com/repos/postmodern/ruby-install/commits/94f203e99774a422d7183b713b8ffaee1e3a35af,False, correct sudo comment, , ,None
142,https://api.github.com/repos/postmodern/ruby-install/commits/fc8d34ad867c53337379438b1ab3788a5ad45342,False, always download latest ruby version use 2.4 example stable version family, , ,None
143,https://api.github.com/repos/postmodern/ruby-install/commits/f87d39bebebe3d702f6fb465aba70fe34f7c8d11,True, merge pull request 300 havenwood pkgng add support freebsd pkg package manager,https://api.github.com/repos/postmodern/ruby-install/issues/300,bsd,None
144,https://api.github.com/repos/postmodern/ruby-install/commits/b948b3b4e4e027384beafcccc66c3d1e26c91a7b,True, merge pull request 298 freedomben skip dependency example add example skipping dependency installation,https://api.github.com/repos/postmodern/ruby-install/issues/298,documentation,None
145,https://api.github.com/repos/postmodern/ruby-install/commits/16b02d83f3632c0e1e197e74a1b75ee0bd32a395,True, rubinius least 3.69 requires llvm 3.6 217 brokes installation 286  configuring rubinius 3.69 ... checking clang found checking clang found detected old configuration setting forcing clean build checking llvm config llvm 3.6 supported abort unable set llvm running configure failed please check configure.log detail configuration rbx 3.69 failed ,https://api.github.com/repos/postmodern/ruby-install/issues/217, ,None
146,https://api.github.com/repos/postmodern/ruby-install/commits/c18783ec9dbaf10c85cededf42861b49e97a1efa,False, add support freebsd pkg package manager, , ,None
147,https://api.github.com/repos/postmodern/ruby-install/commits/3c9abf587a295db5bc6fa664c788735ddbb45341,False, add example skipping dependency installation, , ,None
148,https://api.github.com/repos/postmodern/ruby-install/commits/976baf1409e29a3e303d6da91c905bdf45e1b99c,True, merge pull request 297 havenwood portal_zypper add support opensuse zypper package manager,https://api.github.com/repos/postmodern/ruby-install/issues/297,zypper,None
149,https://api.github.com/repos/postmodern/ruby-install/commits/b8e761b6c5dd18c124952e8bf5a7b8cfc7c2c997,False, add support opensuse zypper package manager, , ,None
150,https://api.github.com/repos/postmodern/ruby-install/commits/b87e5955f770491ede60e41404badd91a6610ccc,False, also remove ... share ruby install directory, , ,None
151,https://api.github.com/repos/postmodern/ruby-install/commits/298b94e57f78fff5863ebfe13f745b6d537ae704,False, updated copyright year, , ,None
152,https://api.github.com/repos/postmodern/ruby-install/commits/9f7d620d3bc1150ec99b15bac06a953f36b71f01,False, forgot bump ruby install version install command, , ,None
153,https://api.github.com/repos/postmodern/ruby-install/commits/445d4686d1e842f7194f7b16f61ce8d88b53329c,False, forgot update rpm checksum ruby install 0.6.1.tar.gz, , ,None
154,https://api.github.com/repos/postmodern/ruby-install/commits/9a008939262d62d1c25c736a44002afe8c337972,False, add note fedora copr repository, , ,None
155,https://api.github.com/repos/postmodern/ruby-install/commits/13f5c51662c9f8323633fe261a9fedd39d6dbb2b,False, updated rpm spec 0.6.1, , ,None
156,https://api.github.com/repos/postmodern/ruby-install/commits/00ec1806fc2e9a89d0e1198aacae91cba0ae3de8,False, updated homebrew formula 0.6.1, , ,None
157,https://api.github.com/repos/postmodern/ruby-install/commits/f8e3550a218cf1214f4894a34089129a2832d2aa,False, added pgp signature v0.6.1, , ,None
158,https://api.github.com/repos/postmodern/ruby-install/commits/a2620e715f7d7a4f4e31ca30c54bd6516d960138,False, wording, , ,None
159,https://api.github.com/repos/postmodern/ruby-install/commits/c6b56cf7f86bd6cba42e4f702a2e1b455d47851a,False, formatting, , ,None
160,https://api.github.com/repos/postmodern/ruby-install/commits/111dd93443418e8a9e3ac144ee600a4ab5ad5000,False, add patch dependency, , ,None
161,https://api.github.com/repos/postmodern/ruby-install/commits/e4375ccc53c4f4c93fcfcd887e13bd9698eb57e1,False, updated example ruby version 2.3.0 2.4.0, , ,None
162,https://api.github.com/repos/postmodern/ruby-install/commits/b36fc7c81361624918ea136e32eb6228c1dc330d,False, update changelog 0.6.1, , ,None
163,https://api.github.com/repos/postmodern/ruby-install/commits/3b97d1c49b4d5fafc21fc1e55091eb9c90aa29ec,False, version bump 0.6.1, , ,None
164,https://api.github.com/repos/postmodern/ruby-install/commits/cc831fcfb8a96a04a38f961b69b2d1172330cefd,False, forgot bump rpm package release number, , ,None
165,https://api.github.com/repos/postmodern/ruby-install/commits/73ebaf0687966c3de0a14632f7ad0075ea08c069,False, specify wget 1.12 required issue 261, , ,None
166,https://api.github.com/repos/postmodern/ruby-install/commits/8bc843e6a66823f43c5e4a2cb3c9ab426046ef00,False, added bison explicit dependency ripper close 277, , ,None
167,https://api.github.com/repos/postmodern/ruby-install/commits/b8cc030a36e2363bf00f63e157de6e43f2c28092,True, merge pull request 278 nicklamuro include automake osx include automake osx dependency,https://api.github.com/repos/postmodern/ruby-install/issues/278, ,None
168,https://api.github.com/repos/postmodern/ruby-install/commits/b2a2052b041ba95c4bed57a02cda1d481312c624,False, include automake osx dependency required installing mri configure script missing configure older configure.in script see .configure_ruby share ruby install ruby functions.sh, , ,None
169,https://api.github.com/repos/postmodern/ruby-install/commits/4f2296fc97caede365e230ed1fa75364afcfee46,False, make task, , ,None
170,https://api.github.com/repos/postmodern/ruby-install/commits/bb5328a6cf28bf1dbe21cc60d0de30e53afea1a1,True, merge pull request 255 yous arch linux readme mention aur installation arch linux,https://api.github.com/repos/postmodern/ruby-install/issues/255, ,None
