No,Url,Valid,Message,Issue-url,Tag,Category
50,https://api.github.com/repos/leo-editor/leo-editor/commits/36ebe510b49f36c5b42b0cfc50598246c59baf7b,False, use g.callback decorator three main file, , ,None
51,https://api.github.com/repos/leo-editor/leo-editor/commits/e03d5e34273cf2fd042d82a722c757aa5345b933,False, merge branch devel ekr doc, , ,None
52,https://api.github.com/repos/leo-editor/leo-editor/commits/1535114aeb6b6510ca024f859a02dc35eaad9174,True, merge pull request 2074 leo editor felix server3 felix server3,https://api.github.com/repos/leo-editor/leo-editor/issues/2074, ,None
53,https://api.github.com/repos/leo-editor/leo-editor/commits/88450eef71fa309d3b0c578df5e92a8218b9496c,False, merge branch devel http github.com leo editor leo editor felix server3, , ,None
54,https://api.github.com/repos/leo-editor/leo-editor/commits/f858ad9378df93d0a2f48a6429737f51d00deed0,False, merge branch ekr doc http github.com leo editor leo editor ekr doc, , ,None
55,https://api.github.com/repos/leo-editor/leo-editor/commits/0a523e7269b28edd08bee0c54688ed3e257fba3f,True, merge pull request 2071 gamtiq ekr doc fix typo leodocs,https://api.github.com/repos/leo-editor/leo-editor/issues/2071, ,None
56,https://api.github.com/repos/leo-editor/leo-editor/commits/26f845ac7407cf098a11ba3561908e18d4a42d44,False, fix typo leodocs, , ,None
57,https://api.github.com/repos/leo-editor/leo-editor/commits/396c85c81f2e2ddb8a01ff7d5eea02fb35eff7eb,True, merge pull request 2070 gamtiq master fix typo leodocs,https://api.github.com/repos/leo-editor/leo-editor/issues/2070, ,None
58,https://api.github.com/repos/leo-editor/leo-editor/commits/1b93339d425b1274959f2c9dd98aead8673742e5,True, merge pull request 2067 leo editor ekr 2000 2000,https://api.github.com/repos/leo-editor/leo-editor/issues/2000,Bug,None
59,https://api.github.com/repos/leo-editor/leo-editor/commits/3f51986fea4c16ed0713699b088bc8a8abd738c3,False, fix typo leodocs, , ,None
60,https://api.github.com/repos/leo-editor/leo-editor/commits/934ef50fe86b028f5a4a0e843ad0d5f44af3af76,True, fix 2000,https://api.github.com/repos/leo-editor/leo-editor/issues/2000,Bug,None
61,https://api.github.com/repos/leo-editor/leo-editor/commits/e2749f762da30918fc5d37c39e53ec54161f1ef1,False, fix hard crasher drag drop logic, , ,None
62,https://api.github.com/repos/leo-editor/leo-editor/commits/e2de7c15c3c02038d56272dae9e8ccd9c0d5ecd1,False, merge branch devel ekr doc, , ,None
63,https://api.github.com/repos/leo-editor/leo-editor/commits/1b23895afdb09a9d12fa9fbf90c8df7b9882a455,True, merge pull request 2066 leo editor ekr 2024 2024,https://api.github.com/repos/leo-editor/leo-editor/issues/2024,Bug,None
64,https://api.github.com/repos/leo-editor/leo-editor/commits/4bc0bf3e1c026c16aa06494f7656458e69c5bbdf,True, fix 2024,https://api.github.com/repos/leo-editor/leo-editor/issues/2024,Bug,None
65,https://api.github.com/repos/leo-editor/leo-editor/commits/1e4d4cbddcf87921b063cce0c06bbd5b92aa993c,False, made p_to_ap tolerant made _get_p offer strict option used secure get_children, , ,None
66,https://api.github.com/repos/leo-editor/leo-editor/commits/3e817af0e7287e71636d333d1aa387522a416fe5,False, merge branch devel http github.com leo editor leo editor felix server3, , ,None
67,https://api.github.com/repos/leo-editor/leo-editor/commits/cb94b5a7502b40422fd42a159192da2d41753835,False, merge branch devel ekr doc, , ,None
68,https://api.github.com/repos/leo-editor/leo-editor/commits/d18d21a17222b9a874bd4c9b7ec34854455c2dae,False, put priority clear icon correct button, , ,None
69,https://api.github.com/repos/leo-editor/leo-editor/commits/e749364064328c51242252fc75f65fafb2e1f3d8,False, merge branch felix server3 http github.com leo editor leo editor felix server3, , ,None
70,https://api.github.com/repos/leo-editor/leo-editor/commits/e7295a9c23ef5411ffab4d917c5f43cea78d1d09,False, work icon designer qt6, , ,None
71,https://api.github.com/repos/leo-editor/leo-editor/commits/c6773d8141d43c5927402012ff8412b87bb6c7fd,False, remove qt4 code improve comment, , ,None
72,https://api.github.com/repos/leo-editor/leo-editor/commits/63354377a9913c5bfb3c6e23942837279f63ae94,False, fixed leoclient test leoserver, , ,None
73,https://api.github.com/repos/leo-editor/leo-editor/commits/cd1b38715fdec6d65a42b2ece6191ccf78513419,False, made subclass efc, , ,None
74,https://api.github.com/repos/leo-editor/leo-editor/commits/2004a3916c4b8bf0554d7ab7328fd1ac14ddc58e,False, merge branch devel ekr doc, , ,None
75,https://api.github.com/repos/leo-editor/leo-editor/commits/1702530c1d3656880d20753b4705e8fa1996a56b,True, merge pull request 2062 tbpassin tbp transfer freewin v1.6,https://api.github.com/repos/leo-editor/leo-editor/issues/2062, ,None
76,https://api.github.com/repos/leo-editor/leo-editor/commits/d180a53a48dd6b0f75a68ead88df6bce7effd5a2,False, merge branch devel tbp transfer, , ,None
77,https://api.github.com/repos/leo-editor/leo-editor/commits/f5929533e6295e0c1de4aa1822ebe5625021860a,True, merge pull request 2063 leo editor ekr server nit fix pyflakes complaint,https://api.github.com/repos/leo-editor/leo-editor/issues/2063,PullRequest,None
78,https://api.github.com/repos/leo-editor/leo-editor/commits/d6e3e73b1da6242495ddd46ebbd88bfe39e167ab,False, fix pyflakes complaint, , ,None
79,https://api.github.com/repos/leo-editor/leo-editor/commits/2acfeb49946fff461d14cb9265f678d756f12d17,False, changed order import except clause, , ,None
80,https://api.github.com/repos/leo-editor/leo-editor/commits/dd536af9eca3e50add48e35bb184b797b9664661,False, v1.6 cntl save host outline organized import new error message qwebview available error message print console window instead log pane die docutils available better error message docutils available, , ,None
81,https://api.github.com/repos/leo-editor/leo-editor/commits/faf29f4ba9e633b6c112bd3267f36aefacb28da4,False, merge branch devel ekr doc, , ,None
82,https://api.github.com/repos/leo-editor/leo-editor/commits/1460faf9a492def119d7f931ee60ec6356b77a41,True, merge pull request 2060 leo editor ekr 2005 2005 qt6 import,https://api.github.com/repos/leo-editor/leo-editor/issues/2060,PullRequest,None
83,https://api.github.com/repos/leo-editor/leo-editor/commits/0c17dd809e061784dcfe0059c1234126b49188ab,False, remove commented definition, , ,None
84,https://api.github.com/repos/leo-editor/leo-editor/commits/68b8695f9c75494e7ba17fe4647a9ef90e420893,True, complete 2005,https://api.github.com/repos/leo-editor/leo-editor/issues/2005,Bug,None
85,https://api.github.com/repos/leo-editor/leo-editor/commits/5168cb02c076e0f5602274a8bd7bf20c61f339c7,False, suppress pylint complaint second try, , ,None
86,https://api.github.com/repos/leo-editor/leo-editor/commits/79db887f9865efa8ecde5ec8d6af190bf0fac144,True, merge pull request 2054 leo editor ekr qt6 1973 rename enums,https://api.github.com/repos/leo-editor/leo-editor/issues/2054,PullRequest,None
87,https://api.github.com/repos/leo-editor/leo-editor/commits/a0c430c27285fd6964cd47dc03b462a86ab4580b,False, fix problem reported pylint, , ,None
88,https://api.github.com/repos/leo-editor/leo-editor/commits/e88e0533bceea5e5e8a03d1a11a743c6ad7af4d3,False, suppress invalid pylint complaint, , ,None
89,https://api.github.com/repos/leo-editor/leo-editor/commits/0cd6d181f67336e027338b6a97e184c8442d76d1,False, fix bug found pylint, , ,None
90,https://api.github.com/repos/leo-editor/leo-editor/commits/841bf2adbb788b3e5cd4b10684dee7fd86bbd426,False, merge branch devel ekr qt6, , ,None
91,https://api.github.com/repos/leo-editor/leo-editor/commits/9f06f5911e81d9c56195c4c09b089e3eb774bba8,False, merge branch devel ekr doc, , ,None
92,https://api.github.com/repos/leo-editor/leo-editor/commits/b2bf7bec7ec80bd41516df3f32bcb2361a266fef,False, remove support pyqt4 suppress several pylint complaint, , ,None
93,https://api.github.com/repos/leo-editor/leo-editor/commits/e6455b4a4dcc9a1edd4fb55b7ae3eb7edf75b07a,True, merge pull request 2059 atikhonov2 devel fix crash leo decluttered node header empty,https://api.github.com/repos/leo-editor/leo-editor/issues/2059, ,General
94,https://api.github.com/repos/leo-editor/leo-editor/commits/225aac990a9b2804aaa9dea29574d6e072e30474,False, merge branch leo editor devel devel, , ,None
95,https://api.github.com/repos/leo-editor/leo-editor/commits/bbc5bd2815a5f9abdd8e522622b69b6a0e7f3b28,False, merge branch devel http github.com atikhonov2 leo editor devel, , ,None
96,https://api.github.com/repos/leo-editor/leo-editor/commits/bd214ee8e26543e1df41aa891ef1e5ea5d8f1306,False, correct conditional statement fix crash application result function empty node header, , ,General
97,https://api.github.com/repos/leo-editor/leo-editor/commits/3f880fb98017aebf11fec35451c13c77c7815e78,True, merge pull request 2058 tbpassin tbp qt6 tbp qt6,https://api.github.com/repos/leo-editor/leo-editor/issues/2058, ,None
98,https://api.github.com/repos/leo-editor/leo-editor/commits/0a7b9cb382c2394fc6d382518f5b211b851c288c,False, merge branch ekr qt6 tbp qt6, , ,None
99,https://api.github.com/repos/leo-editor/leo-editor/commits/0da02d9d75c1847dfda693286d6794b8af372fc9,False, fix pylint complaint, , ,None
100,https://api.github.com/repos/leo-editor/leo-editor/commits/f82458044f09f52b4d525a7bd99e6f4ae190b610,False, leoqt6.py import qaction vr3 change qaction qactiongroup use new leoqt6 import, , ,None
101,https://api.github.com/repos/leo-editor/leo-editor/commits/35c95b2762ff6be1ad989c77b47a39186679bad6,False, merge branch ekr qt6 http github.com leo editor leo editor tbp qt6, , ,None
102,https://api.github.com/repos/leo-editor/leo-editor/commits/6a6b50d5851f9537b0ce35e00b29cccb0e3fe1ab,False, fix problem importing qactiongroup fix import vr3, , ,None
103,https://api.github.com/repos/leo-editor/leo-editor/commits/a4d0196e42eed639676e2363920288267aeaf1a2,False, enable pyqt6, , ,None
104,https://api.github.com/repos/leo-editor/leo-editor/commits/a30f0a1ee6ed2227a8cc62d1936506b182d63517,False, merge branch devel ekr qt6, , ,None
105,https://api.github.com/repos/leo-editor/leo-editor/commits/4db1483e592c9ae46ebf87cd3fdaa48faf063dec,False, disable qt6 cause unit test print, , ,None
106,https://api.github.com/repos/leo-editor/leo-editor/commits/95d8d0a07103fc1ffc63cd357ccc892e69867389,False, vr3 work either pyqt5 pyqt6, , ,None
107,https://api.github.com/repos/leo-editor/leo-editor/commits/9cfe2b3c05c59fc9a4e6fea177a0015864654631,False, suppress output unit testing, , ,None
108,https://api.github.com/repos/leo-editor/leo-editor/commits/2b52959933745997459918ce18c13f976bda976e,False, renames, , ,None
109,https://api.github.com/repos/leo-editor/leo-editor/commits/156895727077c71122cc12d9409af3a84022a553,False, complete conversion enum name, , ,None
110,https://api.github.com/repos/leo-editor/leo-editor/commits/179593ddf25f4486852253620863242ab5c0ec68,False, continue moving latest singular qt6 name, , ,None
111,https://api.github.com/repos/leo-editor/leo-editor/commits/012ff4c10f7dd201118f98bdfca87e1a92561c66,False, add new 6.2 definition, , ,None
112,https://api.github.com/repos/leo-editor/leo-editor/commits/230337e7c282097872f7287f48ce6b7a7b156527,False, remove still commented code, , ,None
113,https://api.github.com/repos/leo-editor/leo-editor/commits/041951bb6d37a5a59b574e765c24ea7c28b85664,False, remove commented code, , ,None
114,https://api.github.com/repos/leo-editor/leo-editor/commits/40cb1c474d0fff697046ed9088cac8201ac77e61,False, refactor constant, , ,None
115,https://api.github.com/repos/leo-editor/leo-editor/commits/936e571b03e8933f19c815e1c0ad184e4458cd58,False, remove comment, , ,None
116,https://api.github.com/repos/leo-editor/leo-editor/commits/3fafc1918b65fb140e3aa76caf976d32465526df,False, merge branch devel ekr doc, , ,None
117,https://api.github.com/repos/leo-editor/leo-editor/commits/74806bfe3dac40f6e62963442abef626bf5f90c2,False, merge branch devel ekr qt6, , ,None
118,https://api.github.com/repos/leo-editor/leo-editor/commits/f997b51835a3803d3106fc0b788b9c63690e7cea,True, merge pull request 2056 atikhonov2 devel preserve decluttering style,https://api.github.com/repos/leo-editor/leo-editor/issues/2056, ,None
119,https://api.github.com/repos/leo-editor/leo-editor/commits/341d5651ff6bb441831a85ab6c0de399a65148c0,False, merge branch devel devel, , ,None
120,https://api.github.com/repos/leo-editor/leo-editor/commits/2e2fd170dc217b68a5b75e0ea699da9fc70a8de5,False, delete, , ,None
121,https://api.github.com/repos/leo-editor/leo-editor/commits/588a34e4dcd7ddbd8b92b283c4a495f5e4cb58b8,False, merge branch devel ekr qt6, , ,None
122,https://api.github.com/repos/leo-editor/leo-editor/commits/d2c7c179461652f82afd9728a6ac58f64a0d5eb7,False, merge branch devel ekr doc, , ,None
123,https://api.github.com/repos/leo-editor/leo-editor/commits/ddd04c7b2083e8aa097c38c202baa29886dc87b9,False, many change, , ,None
124,https://api.github.com/repos/leo-editor/leo-editor/commits/7c427716828c9ad3420a816faf9918f7c72ad896,True, merge pull request 2055 leo editor felix server2 felix server2,https://api.github.com/repos/leo-editor/leo-editor/issues/2055,PullRequest,None
125,https://api.github.com/repos/leo-editor/leo-editor/commits/b9592060c430734e39b6ca95d6c44c89ecce2945,False, unit test run add controltypes list symbol returned leoqt .py added import guard several file including three leo core, , ,None
126,https://api.github.com/repos/leo-editor/leo-editor/commits/3bffd1b1337454bcee22ee49ba4b674af34b7d95,False, preserve decluttering style leo remembers decluttering rule applied node keep data dictionary key p.h dictionary kept instance variable class leoqttree declared qt_tree.py node header dictionary leo get decluttered text icon dictionary without repeating check decluttering rule unfortunately style saved dictionary resulted resetting default decluttering style redraw, , ,None
127,https://api.github.com/repos/leo-editor/leo-editor/commits/4619c1b671015fc7fd23fc017f3c7ea0525c3cf5,False, fixed find var find def command leoserver, , ,None
128,https://api.github.com/repos/leo-editor/leo-editor/commits/dabdb06643ef7f78c863a54983bf9e181a52f29f,False, fixed tag child find clone tag leoserver, , ,None
129,https://api.github.com/repos/leo-editor/leo-editor/commits/8ed91a552fcddeee2b80e2ecdd1adafd549959a1,False, merge branch devel http github.com leo editor leo editor felix server2, , ,None
130,https://api.github.com/repos/leo-editor/leo-editor/commits/0cca79c45ab36a8bc430451bdc8cc1ce79c748e8,False, mass update one unit test fails, , ,None
131,https://api.github.com/repos/leo-editor/leo-editor/commits/b4d3a44f7049fec9445c2e7c0c03ef4d2d51f6ee,False, merge branch devel ekr doc, , ,None
132,https://api.github.com/repos/leo-editor/leo-editor/commits/a1f17d34934bc68e2736c552a2befc441140db5f,True, merge pull request 2053 leo editor ekr tab 2040,https://api.github.com/repos/leo-editor/leo-editor/issues/2040,Bug,None
133,https://api.github.com/repos/leo-editor/leo-editor/commits/fa477ae8f77a64a5aa179c67f13116ebc1eeca32,True, fix 2040,https://api.github.com/repos/leo-editor/leo-editor/issues/2040,Bug,None
134,https://api.github.com/repos/leo-editor/leo-editor/commits/0410960f841aaf6766e6cc0d07207e5958a45921,False, merge branch devel ekr doc, , ,None
135,https://api.github.com/repos/leo-editor/leo-editor/commits/d4c6915b39828fe31ba8ada9803a11987dcbfd13,True, merge pull request 2052 leo editor ekr docstrings add docstrings command retire file auto command,https://api.github.com/repos/leo-editor/leo-editor/issues/2052,PullRequest,None
136,https://api.github.com/repos/leo-editor/leo-editor/commits/aab496a629ce303c5259bca34609ca7f3968a8ce,False, add docstrings command move file auto command attic new docstrings dump clone parent dump expanded dump gnx dict execute pytest replace, , ,None
137,https://api.github.com/repos/leo-editor/leo-editor/commits/5f3fb9ad8df3043dba57fbc9a3b7a755769d1082,True, merge pull request 2051 tbpassin tbp transfer v1.51 fix problem lost writing back host node,https://api.github.com/repos/leo-editor/leo-editor/issues/2051, ,None
138,https://api.github.com/repos/leo-editor/leo-editor/commits/f5a9cfb8d056b88b0004cb2d9c6af07b763279ce,False, merge branch devel tbp transfer, , ,None
139,https://api.github.com/repos/leo-editor/leo-editor/commits/feed0f9b56ef8b26e1df386f77dcaa8195ac9a2e,False, merge branch devel ekr doc, , ,None
140,https://api.github.com/repos/leo-editor/leo-editor/commits/ecba9c22ab8f74348f578782982bcaffb99537b3,True, merge pull request 2047 leo editor ekr mypy complete mypy annotation,https://api.github.com/repos/leo-editor/leo-editor/issues/2047,PullRequest,None
141,https://api.github.com/repos/leo-editor/leo-editor/commits/590c89b00d86c1ca995fd87d095bec6bd0584f71,False, merge branch devel ekr mypy, , ,None
142,https://api.github.com/repos/leo-editor/leo-editor/commits/85873eeed68fc23baad28cb1deecf0b9876c81a7,False, v1.51 fix problem lost writing back host node, , ,None
143,https://api.github.com/repos/leo-editor/leo-editor/commits/cfade58daa7b79218651b7c762205cb41c41cd37,True, merge pull request 2050 tbpassin tbp transfer freewin 1.5 move host node without destroying window ...,https://api.github.com/repos/leo-editor/leo-editor/issues/2050, ,None
144,https://api.github.com/repos/leo-editor/leo-editor/commits/2a12787951ac89607b3cb23c17031f2d058fca7c,False, fix recent blunder found pylint remove two unnecessary suppression, , ,None
145,https://api.github.com/repos/leo-editor/leo-editor/commits/01210acd808acc81c2061aa0b7097f8d64561c63,False, remove idle time trace, , ,None
146,https://api.github.com/repos/leo-editor/leo-editor/commits/3968f157812b45379e474315b1864dce0037b9b4,False, milestone mypy pass leoglobals.py, , ,None
147,https://api.github.com/repos/leo-editor/leo-editor/commits/3787a8abde1d814c712efb094ed61f8ef497cf04,False, v1.5 tweak internal stylesheets new diagnostic bool setting copy html copy rst output clipboard editor tab width set approximately match four space change tab character tabwidth space present otherwise space writing back host node tie window instead allows underlying node get moved without window closing, , ,None
148,https://api.github.com/repos/leo-editor/leo-editor/commits/752f50137203554063beb8a10677ff9d50c0d75d,False, annotate, , ,None
149,https://api.github.com/repos/leo-editor/leo-editor/commits/a86204ba161ff0756053e3d2ec246a9cb889ad88,False, fixed async communication shown message answer, , ,None
150,https://api.github.com/repos/leo-editor/leo-editor/commits/6829357bf7aae187c078462ccb93f04ebcfa26db,False, merge branch devel http github.com leo editor leo editor felix server2, , ,None
151,https://api.github.com/repos/leo-editor/leo-editor/commits/a32c3e3f5906691c59aa129f41e7c4d9bd66a4bb,False, remove cruft, , ,None
152,https://api.github.com/repos/leo-editor/leo-editor/commits/5563c0c4cf93f233caabf050f3d5983882107ef0,False, ignores case fix problem, , ,None
153,https://api.github.com/repos/leo-editor/leo-editor/commits/6e29ff1663ca32a0e03574530ae2de8ad01c7c56,False, add temp trace bpm add mypy kill command experiment joy yet, , ,None
154,https://api.github.com/repos/leo-editor/leo-editor/commits/d9a5ef0f29f98a20455625453d77fe5e42607c8f,False, cleaned command available minibuffer, , ,None
155,https://api.github.com/repos/leo-editor/leo-editor/commits/29501d8454881c0c4be54df1df3c08702d1f16b2,False, merge branch devel ekr doc, , ,None
156,https://api.github.com/repos/leo-editor/leo-editor/commits/8afd55559384ecd33e68b5f3adfc4218fa8d84e4,False, merge branch devel ekr mypy, , ,None
157,https://api.github.com/repos/leo-editor/leo-editor/commits/21582ba5ed3980c54687e4221783871a93a9fe5b,True, merge pull request 2048 leo editor ekr svg 2005,https://api.github.com/repos/leo-editor/leo-editor/issues/2005,Bug,None
158,https://api.github.com/repos/leo-editor/leo-editor/commits/ed2d422c8c9c09ec06cbe8e7fbd00fce63ea4206,False, correct issue number, , ,None
159,https://api.github.com/repos/leo-editor/leo-editor/commits/d69035262f6975dcf9a2b8b7274b885ab54f9d61,True, fix 2005,https://api.github.com/repos/leo-editor/leo-editor/issues/2005,Bug,None
160,https://api.github.com/repos/leo-editor/leo-editor/commits/e6ec5071bb6efd87475ed5e1a8ac6389b546c468,False, merge branch devel ekr doc, , ,None
161,https://api.github.com/repos/leo-editor/leo-editor/commits/d88239213b1a115b48192b4db226b800f55d6647,False, document recent issue, , ,None
162,https://api.github.com/repos/leo-editor/leo-editor/commits/ae31855d33c5c21f2a35f1e9d5a2e90c0047adb2,False, clean stub, , ,None
