No,Url,Valid,Message,Issue-url,Tag,Category
42,https://api.github.com/repos/python-mode/python-mode/commits/2f0b668282e661572658f5b26e76ee2386a319e6,True, merge pull request 1057 python mode github_workflow workflow replace travis github workflow,https://api.github.com/repos/python-mode/python-mode/issues/1057, ,None
43,https://api.github.com/repos/python-mode/python-mode/commits/bac858ff061e8d9f852917f922fc5988d1d7ec8b,False, workflow testing github workflow, , ,None
44,https://api.github.com/repos/python-mode/python-mode/commits/e8a20432725211ee9ddded33b10ea46a333810e3,False, updating travis config, , ,None
45,https://api.github.com/repos/python-mode/python-mode/commits/4671530eba489034897280ca1ad521a8173d9e7d,False, create funding.yml, , ,None
46,https://api.github.com/repos/python-mode/python-mode/commits/a844ee4c0dd6893380cb61748118a7f77ff8dda5,False, updating readme, , ,None
47,https://api.github.com/repos/python-mode/python-mode/commits/8b5407115e76c73beedce3b4ef8f6b0c2f07f6d9,True, merge pull request 1055 python mode improve user raw input improve user_input input raw_input compatibility,https://api.github.com/repos/python-mode/python-mode/issues/1055, ,None
48,https://api.github.com/repos/python-mode/python-mode/commits/b8c9acffd1c000a1ded26830cbbc142341bf118c,True, improve user_input input raw_input compatibility add change 723 necessary rebase quoting comment like add prompt message using python input running pymoderun allow default prompt empty string fix quoting input would crash escaped strip whitespace avoid duplicate space caveat strip leading trailing whitespace prefix msg still write prompt stdout like input raw_input doe fix one would need separate function replacing input raw_input close 723,https://api.github.com/repos/python-mode/python-mode/issues/723, ,None
49,https://api.github.com/repos/python-mode/python-mode/commits/1ce5ce3d05979d7c81e60fe563e02cf758e7b088,True, merge pull request 1054 python mode drop python2 drop old hardcoded dependency,https://api.github.com/repos/python-mode/python-mode/issues/1054, ,None
50,https://api.github.com/repos/python-mode/python-mode/commits/045888ecccb8fb8db18a293cf6f0160e10fb20f9,False, remove easy_install hardcoded module, , ,None
51,https://api.github.com/repos/python-mode/python-mode/commits/8e207376e3efa21b190a045f4d7f326dcacd5e3e,False, remove _markerlib hardcoded lib, , ,None
52,https://api.github.com/repos/python-mode/python-mode/commits/e253ddfbe316f27f0329576f509ca2ebe8732d24,False, remove pkg_resources hardcoded dep lib, , ,None
53,https://api.github.com/repos/python-mode/python-mode/commits/dfbb0d9e1776549c3350f6ad53f46cff2fe9c4a1,False, remove logilab hardcoded dependency, , ,None
54,https://api.github.com/repos/python-mode/python-mode/commits/4c699c046365a3e45ede76cc248471645405ef77,True, merge pull request 1051 avacariu drop python2 drop python support,https://api.github.com/repos/python-mode/python-mode/issues/1051, ,None
55,https://api.github.com/repos/python-mode/python-mode/commits/012ef6032c640bb2416557daa7793ea0722d3328,False, remove __future__ import rope.py, , ,None
56,https://api.github.com/repos/python-mode/python-mode/commits/311de6710d0e119a35ddd582f232e452cd840dda,False, remove check python vim script, , ,None
57,https://api.github.com/repos/python-mode/python-mode/commits/f5d4aeeb9d12605cefb5e1d8ab4a0ce5e1ab6c9e,False, remove six completely, , ,None
58,https://api.github.com/repos/python-mode/python-mode/commits/1e24d530abd37a45ece878883aa4dbb62a60ce66,False, assume python used commit drop support python removing else try except block related handling difference python instead assumed python used, , ,None
59,https://api.github.com/repos/python-mode/python-mode/commits/7fbf9eb0a18c093f841a1e5afe2f57a6df2e6337,False, fix import error pymode.libs.six, , ,None
60,https://api.github.com/repos/python-mode/python-mode/commits/f61b74a062c74f2af6e593e2722e500c716f6f9b,True, merge pull request 1015 kamranmaharov method motion include decorator,https://api.github.com/repos/python-mode/python-mode/issues/1015, ,None
61,https://api.github.com/repos/python-mode/python-mode/commits/ac11db25d49f0e6137c6c0a72642eed7ec1c66d2,True, add neobundle section readme install section close 1030,https://api.github.com/repos/python-mode/python-mode/issues/1030, ,None
62,https://api.github.com/repos/python-mode/python-mode/commits/0a90e0f9bef455f04b2f6c18d9b8f8aad6ce5cab,False, python file testing motion python file testing motion, , ,None
63,https://api.github.com/repos/python-mode/python-mode/commits/ef5f327091f6b30160eebc4dc91e6267805bc935,True, merge pull request 1029 ioayman patch lazy load plugin python file using vim plug,https://api.github.com/repos/python-mode/python-mode/issues/1029, ,None
64,https://api.github.com/repos/python-mode/python-mode/commits/8db864f2e79b65f7abe3fe3dfce7d1dd60a13df8,False, update readme.md lazy load plugin python file using vim plug see http github.com junegunn vim plug tree 518a356 demand loading plugins, , ,None
65,https://api.github.com/repos/python-mode/python-mode/commits/d4aa916e3b7a724ad9f046fb5663d06c65d45e99,False, method motion include decorator method motion include decorator, , ,None
66,https://api.github.com/repos/python-mode/python-mode/commits/b207a1c9d9f76e3104a300c2aeb26c147b98811f,False, replace changelog rst, , ,None
67,https://api.github.com/repos/python-mode/python-mode/commits/7c3e3e96ef07ff0b8d7173dc3f18f0e13c4cc13a,False, bump version 0.9.2 0.10.0, , ,None
68,https://api.github.com/repos/python-mode/python-mode/commits/a1284b9c0c10fcda194b7ca522e479c76e0d4d7d,False, updating changelog accordingly version bump, , ,None
69,https://api.github.com/repos/python-mode/python-mode/commits/f493e0350d395dc6a1b29b90dcd418032a941e95,False, rollback version bumped, , ,None
70,https://api.github.com/repos/python-mode/python-mode/commits/08dbb8c983eb3bf9558d53f17b497c5ef59da914,True, merge pull request 1028 diraol possibly fixing vim python import machinery error,https://api.github.com/repos/python-mode/python-mode/issues/1028, ,None
71,https://api.github.com/repos/python-mode/python-mode/commits/3d7bed2a9cdcef42deef5c5a29aa29ab467e0679,False, possibly fixing vim python import machinery error possible fix 972 based http github.com pypa setuptools pull 1563 issuecomment 463801572, , ,None
72,https://api.github.com/repos/python-mode/python-mode/commits/b36724ad8d88bbef3f46dabb35b4d0c4f3172147,False, update readme, , ,None
73,https://api.github.com/repos/python-mode/python-mode/commits/6f154da9f6519ed38d356addd61a4f4b6488358e,False, updating documentation related faq help debug, , ,None
74,https://api.github.com/repos/python-mode/python-mode/commits/16d7bf7cad6d8b5ca0d541127a1aa8496c51d19b,False, dis recommend stackoverflow priority issue manager, , ,None
75,https://api.github.com/repos/python-mode/python-mode/commits/72ed8c148c9ba7abaa44a809a0c4d5356be8c4bb,False, improve doc window user, , ,None
76,https://api.github.com/repos/python-mode/python-mode/commits/d9e8339e1e89576ee18fae637b03fb12b2ab1995,True, merge pull request 1018 theavey patch make travis build status image link latest build,https://api.github.com/repos/python-mode/python-mode/issues/1018, ,None
77,https://api.github.com/repos/python-mode/python-mode/commits/88ced966216f0e2b0ced54cc870ee480819bb297,True, merge pull request 1016 artkpv develop manual update win user pull symbol link per 991,https://api.github.com/repos/python-mode/python-mode/issues/991, ,None
78,https://api.github.com/repos/python-mode/python-mode/commits/14484336e3747abd579037e9bd5059f42086b2b2,True, merge pull request 1024 kamranmaharov fix_travis_ci fix travis,https://api.github.com/repos/python-mode/python-mode/issues/1024, ,None
79,https://api.github.com/repos/python-mode/python-mode/commits/c10c82f773bbfb3e4c6c7a9eb169e9ba7487b0e4,False, fix travis fix travis, , ,None
80,https://api.github.com/repos/python-mode/python-mode/commits/cd1668b03d81db57b78507c9e0d02c3edd98b3b3,True, merge pull request 1013 rchildre3 git clone recurse move recursive flag recurse submodules,https://api.github.com/repos/python-mode/python-mode/issues/1013, ,None
81,https://api.github.com/repos/python-mode/python-mode/commits/30ee32e25411ec6e1a7340d77c573a4183420a3c,False, make travis build status image link latest build previously build status image linked image change make image link recent build travis ci.org, , ,None
82,https://api.github.com/repos/python-mode/python-mode/commits/ae6f8d5f710007d6bdb9b9da7f9e74eaa1da58a5,True, merge pull request 1004 zcodes fixed rope new project path error fixed rope new project path error,https://api.github.com/repos/python-mode/python-mode/issues/1004, ,None
83,https://api.github.com/repos/python-mode/python-mode/commits/71c54877f8ba95a9af2862b3e2976a0eba800360,True, manual update win user pull symbol link per 991,https://api.github.com/repos/python-mode/python-mode/issues/991, ,None
84,https://api.github.com/repos/python-mode/python-mode/commits/b91d0572684982767715ee242d5ac868f664bb18,False, move recursive flag recurse submodules per http github.com git git commit  http git scm.com doc git clone additionally switch recurse removed documentation well marked hidden option array streamline option submodules simple recurse convey recursed e.g could mean directory tree c.f tree lot command already recurse submodules mean recursing submodules advertise spelling genuine option, , ,None
85,https://api.github.com/repos/python-mode/python-mode/commits/e4d09dcac5d949071bcfe6788704e5adbe333b80,False, fixed rope new project path error window vim without shellslash option function getcwd return path string use directory separator cause python parse error solve replace, , ,None
86,https://api.github.com/repos/python-mode/python-mode/commits/7a449a5ee505bbabf4d16ad78ce67a087840d2e9,True, merge pull request 984 zcodes fix anonying auto insert fixed auto insert rope complete,https://api.github.com/repos/python-mode/python-mode/issues/984, ,None
87,https://api.github.com/repos/python-mode/python-mode/commits/344502c3e682efde21ab46b91b23a59f88e05782,False, add note autocomplete document, , ,None
88,https://api.github.com/repos/python-mode/python-mode/commits/bfd70f735b269b07bfda09e1948e1ccb7d15059a,False, fixed auto insert rope complete detail see completeopt vim vim many flag option completeopt flag like menu menuone noinsert noselect control autocomplete behaviour e.g set completeopt menu one possible completion vim popup menu insert completion like auto insert __init__ describe user chance confirm completion want set completeopt menuone noinsert vim popup menu also one match case vim popup menu one completion item __init__ let user choose insert escape add noselect completeopt vim even selected first completion item, , ,None
89,https://api.github.com/repos/python-mode/python-mode/commits/166268a4882cd35b3d61ce9f926845d92a53ee06,True, merge pull request 993 diraol get package loader instead spec,https://api.github.com/repos/python-mode/python-mode/issues/993, ,None
90,https://api.github.com/repos/python-mode/python-mode/commits/dff0075b93d53c62b07a455abbc3c82fa532ca14,False, uniformization author, , ,None
91,https://api.github.com/repos/python-mode/python-mode/commits/2e2ad53cab602468d7587527b26868aee591547f,True, get package loader instead spec alter pkg_resources lib correctly return package loader package spec suggestion elliottcstr issue 992 detail found issue fix 992 related 972 fix 972,https://api.github.com/repos/python-mode/python-mode/issues/972,need contributors,None
92,https://api.github.com/repos/python-mode/python-mode/commits/81a4f6e71a210e6120dd99f5bff6a33023a1323f,True, merge pull request 927 zhimsel dot_hi_fix remove pythondot highlight match main reason pythondot highlight group seemed entirely pointless doe drop highlighting character normal seem expected desired behavior match surrounding highlight,https://api.github.com/repos/python-mode/python-mode/issues/927, ,None
93,https://api.github.com/repos/python-mode/python-mode/commits/d0d6cdf01494339e6addd0576cc0ab44d38d621d,True, merge pull request 985 zcodes fixed import error py37 fixed find_module error python 3.7 newer,https://api.github.com/repos/python-mode/python-mode/issues/985, ,None
94,https://api.github.com/repos/python-mode/python-mode/commits/6384803c49ce6813ce22a8267457d348b72540f2,True, handle python import plethora setup commit message copyed 986 change commit make traceability commit message update comment code commited previous commit detail reference 985 many change python import module across python version specially 3.3 3.4 3.7 caused many issue module importing vim vim handle implement import python also caused many issue python mode tried many alternative way fix issue failed many different condition main issue repo track problem solved commit 972 lot comment reference comment code python since python 3.3 imp.find_module deprecated new python 3.4 vim compiled python 3.7 newer module vim use find_spec instead find_module load_module compiled feature python3 dyn vim load python dynamically loaded python maybe different version compared python used compiling vim reason hard say use find_spec find_module use try except sake clearness logic diraol say would like thank racterub joergsch zcodes nineknight lalmeras dbeniamine everyone else helped issue fix 972 close 985 close 955 close 986,https://api.github.com/repos/python-mode/python-mode/issues/986, ,None
95,https://api.github.com/repos/python-mode/python-mode/commits/538f5c6d033e96bc35822148466a39867a8c6717,False, update readme.md improved installation instruction, , ,None
96,https://api.github.com/repos/python-mode/python-mode/commits/a56dde5667b0a47d12d20fa3e4648c0e11f01f11,False, fixed find_module error python 3.7 newer, , ,None
97,https://api.github.com/repos/python-mode/python-mode/commits/ac97c66a8b65a5811a67e4e6e326f4f6feb037d9,True, merge pull request 947 fpob fix preview improve preview window,https://api.github.com/repos/python-mode/python-mode/issues/947, ,None
98,https://api.github.com/repos/python-mode/python-mode/commits/63e3866c449311b87d9c2a4490b07f1b8c765d3c,True, merge pull request 957 lieryan lieryan fix extract refactor range fix one selection extract variable method,https://api.github.com/repos/python-mode/python-mode/issues/957, ,None
99,https://api.github.com/repos/python-mode/python-mode/commits/d14725582eab7e71fe8040b79f59b501f51fb283,False, adding init file libs directory, , ,None
100,https://api.github.com/repos/python-mode/python-mode/commits/2859abb88ec1e6e58409a4acc903caf466aea43b,True, merge pull request 948 wlonk py3 syntax motion fix motion support async def,https://api.github.com/repos/python-mode/python-mode/issues/948, ,None
101,https://api.github.com/repos/python-mode/python-mode/commits/0d8276ce605c9ef892820870e5bf846bef8a7f31,False, merge branch develop py3 syntax motion, , ,None
102,https://api.github.com/repos/python-mode/python-mode/commits/d6f76c4fafb27ad64da64461c46e4e70c47c01ff,False, add pylama klen repo, , ,None
103,https://api.github.com/repos/python-mode/python-mode/commits/9837df740d3c0e3d72f29ddbb5883413d4420fbf,False, remove pylama submodule, , ,None
104,https://api.github.com/repos/python-mode/python-mode/commits/7195800e90304337f3e52fb29423f178eb80aa30,False, update readme.md, , ,None
105,https://api.github.com/repos/python-mode/python-mode/commits/c5b82b443f41449cb207dcb62b000f4a24be472e,False, adding info debuggin troubleshooting section, , ,None
106,https://api.github.com/repos/python-mode/python-mode/commits/9b3f00d6b288f2e4d41c1c5011da2f0a1dadf56b,False, add pylama submodule original repo, , ,None
107,https://api.github.com/repos/python-mode/python-mode/commits/5c01780e4dce1c74e2fe16e9197e52f12b2b5c95,False, removing pylama fork, , ,None
108,https://api.github.com/repos/python-mode/python-mode/commits/79d0068e85fca4ff2d9d3ff0101282e91661f2f5,False, import six pymode submodule, , ,None
109,https://api.github.com/repos/python-mode/python-mode/commits/0e38320773a826c3338c93af5fbacaab53b0cd9e,True, merge pull request 965 sherylynn develop change find_spec find_module fix 958,https://api.github.com/repos/python-mode/python-mode/issues/958, ,None
110,https://api.github.com/repos/python-mode/python-mode/commits/0eec72248d101d0662645428e42bb847f4149f1d,False, change find_spec find_module change find_spec find_module fix pylint error see 958 http github.com python mode python mode issue 958, , ,None
111,https://api.github.com/repos/python-mode/python-mode/commits/551c9d473f269d3b1ef7354506af4485bb88ba2c,True, merge pull request 950 riher fix py3 importlib use importlib instead imp using python3,https://api.github.com/repos/python-mode/python-mode/issues/950, ,None
112,https://api.github.com/repos/python-mode/python-mode/commits/4d12b1599f2c0ef5a35619f790c0506faf8be034,False, fix one selection extract variable method, , ,None
113,https://api.github.com/repos/python-mode/python-mode/commits/ecffdc8d06ea7773c810ef8cbdcc2da90a2e7897,False, fix nested parens, , ,None
114,https://api.github.com/repos/python-mode/python-mode/commits/33340ab66b1a18cec772cd4ff514d87a8312acc2,False, use importlib instead imp using python3 prevents obnoxious error message time python file opened vim break compatibility python version 3.4 however, , ,None
115,https://api.github.com/repos/python-mode/python-mode/commits/b20a234b1fd5a9b2816220d481edfe6047d45525,False, add option change preview window appear, , ,None
116,https://api.github.com/repos/python-mode/python-mode/commits/6eeb76d61ec764e5affb7c422cf5d8894cdc227c,False, add pymode option change preview height, , ,None
117,https://api.github.com/repos/python-mode/python-mode/commits/5699ca8a021032efc5ec172abe871d0884d7495b,False, fix motion support async def, , ,None
118,https://api.github.com/repos/python-mode/python-mode/commits/34c3d142f043d57835a3f71b6b80e07786781183,False, fix preview window jump first line preview window set preview window height previewheight value, , ,None
119,https://api.github.com/repos/python-mode/python-mode/commits/95fdf8f072f6d83f8a78618ef2567fbfd1819b2e,False, updating pylama version, , ,None
120,https://api.github.com/repos/python-mode/python-mode/commits/ae4ba45ba652e9a1eb5fd74b7f6775815a5c1c26,True, update pylama submodule fix 933,https://api.github.com/repos/python-mode/python-mode/issues/933, ,None
121,https://api.github.com/repos/python-mode/python-mode/commits/ee058e3ab441bb445072863518733974111e80cb,False, updating submodules, , ,None
122,https://api.github.com/repos/python-mode/python-mode/commits/6ceacc3a09011ff69fadd10a8b4f4923d966e9d2,True, properly check python3 available fix 938 also close 939 accepted 939 order logical condition make sense check python3 executable thanks kartynnik issue pull request also adding contributor,https://api.github.com/repos/python-mode/python-mode/issues/939, ,None
123,https://api.github.com/repos/python-mode/python-mode/commits/c0e954429188921e9a5987e177e7d273b6c1f73b,True, merge pull request 936 abrosimov develop new exception added,https://api.github.com/repos/python-mode/python-mode/issues/936, ,None
124,https://api.github.com/repos/python-mode/python-mode/commits/0b6660e54508a6ee6def2ea5e87bbbc045a57b25,False, new exception added, , ,None
125,https://api.github.com/repos/python-mode/python-mode/commits/60b75753f47fac884bd89dd4fa84c5a473f5bff8,True, merge pull request 931 diraol add six submodule,https://api.github.com/repos/python-mode/python-mode/issues/931, ,None
126,https://api.github.com/repos/python-mode/python-mode/commits/00e3e0903fe830733fbefed83514898d81b9cf57,False, add six submodule, , ,None
127,https://api.github.com/repos/python-mode/python-mode/commits/0620ab999df03271a8d83adb04814e6a14b67a4c,False, updating pylint, , ,None
128,https://api.github.com/repos/python-mode/python-mode/commits/a84aeab8ddc3dac62c8d181955e1aa74f4b63927,True, merge pull request 930 diraol updating submodules astroid pyflakes pylint,https://api.github.com/repos/python-mode/python-mode/issues/930, ,None
129,https://api.github.com/repos/python-mode/python-mode/commits/d6cb0a5d7c17fc0d25f8ee833b9be3ae39d79f23,False, updating submodules astroid pyflakes pylint, , ,None
130,https://api.github.com/repos/python-mode/python-mode/commits/263775a7e6444793a8eb3a507a83a5c706169f18,False, update author, , ,None
131,https://api.github.com/repos/python-mode/python-mode/commits/67b468bef4d5b81783206b7da8848f21f3f835f1,False, remove pythondot highlight match confuses cursorline cursorcolumn vim option, , ,None
132,https://api.github.com/repos/python-mode/python-mode/commits/d241974f40e8d206f9970e51fb0069951862ba35,True, merge pull request 925 python mode update astroid pylint submodules,https://api.github.com/repos/python-mode/python-mode/issues/925, ,None
133,https://api.github.com/repos/python-mode/python-mode/commits/f31095de664aae0691d76bfc61951c05e318f3f2,False, update astroid pylint submodules, , ,None
134,https://api.github.com/repos/python-mode/python-mode/commits/770a8ff63e2e154a9aff679dcc7dc47a40e23c6f,True, merge pull request 914 boatx bugfix add type key found occurence pressing result indexerror found occurrence dictionary key type required related issue 921 explanation related fix retrieved related issue error related pymodeloclist used display place code rope found occurences http github.com python mode python mode blob autoload pymode rope.vim l60 also mostly used linters display line code error warning type list location extended new entry filtered type http github.com python mode python mode blob autoload pymode tool loclist.vim l54 type later displayed next line number sure put rope added empty string,https://api.github.com/repos/python-mode/python-mode/issues/921, ,None
135,https://api.github.com/repos/python-mode/python-mode/commits/0298a6cdd5a7bc465f2ee56269bb8266c1229935,True, merge pull request 924 python mode updating submodules,https://api.github.com/repos/python-mode/python-mode/issues/924, ,None
136,https://api.github.com/repos/python-mode/python-mode/commits/bde1ca2659217b11dcad3b0ebd2c81ee95d7312b,False, updating submodules, , ,None
137,https://api.github.com/repos/python-mode/python-mode/commits/0860a17e9f1add98933dfc6d955a655cbfa18ccf,False, add type key found occurence, , ,None
138,https://api.github.com/repos/python-mode/python-mode/commits/bb746d0d0cba9adedbac856429e37a0dbfc599c6,True, merge pull request 906 bkbncn develop update astroid,https://api.github.com/repos/python-mode/python-mode/issues/906, ,None
139,https://api.github.com/repos/python-mode/python-mode/commits/0b2c3cd27b5e480ea2bac82b6f0fa9d2e8dad66f,False, update astroid, , ,None
140,https://api.github.com/repos/python-mode/python-mode/commits/ce7882b16282ce38e8d219cb79946b3599416316,False, update pylint, , ,None
141,https://api.github.com/repos/python-mode/python-mode/commits/b598839d4b74d6b1ec2b9ed49e191733c4e2760a,False, reordering author alphabetical order, , ,None
142,https://api.github.com/repos/python-mode/python-mode/commits/717682c066a346aad32197ab72967a161feae4ad,False, add bkbncn author list, , ,None
143,https://api.github.com/repos/python-mode/python-mode/commits/b0621c2aa3d3f2e9489e2a98676bcf37d2e8552c,True, merge pull request 904 bkbncn develop move astroid pymode libs submodules update move pylint pymode libs submodules update move rope pymode libs submodules update update logilab 1.4.1 pypi update submodules recursively also move astroid submodule right path update snowball_py submodule resolve 904,https://api.github.com/repos/python-mode/python-mode/issues/904, ,None
144,https://api.github.com/repos/python-mode/python-mode/commits/33f96a3c59042f692a5af6516c5bfaae1588bfca,False, updating astroid snowball_py config, , ,None
145,https://api.github.com/repos/python-mode/python-mode/commits/521b4980433776f50e44fe37cb0dc0c21fd12050,False, update submodules move astroid pymode libs submodules update move pylint pymode libs submodules update move rope pymode libs submodules update update logilab 1.4.1 pypi update submodules recursively, , ,None
146,https://api.github.com/repos/python-mode/python-mode/commits/232801848221f5a8e437e960929b6acab9475a53,False, improve travis configuration, , ,None
147,https://api.github.com/repos/python-mode/python-mode/commits/5f78649aa58e86cf7ee62278c590f020c2b3c050,False, set python3 default exists python3 installed system going default used otherwise use python command even python3 version system python3 python command linked python3 version commit fix 896, , ,None
148,https://api.github.com/repos/python-mode/python-mode/commits/a92bfa476467822e5723edb689cb1e80c13da52d,False, set pymode default python python3, , ,None
149,https://api.github.com/repos/python-mode/python-mode/commits/c64c71f4a7cd3b41d85a9f627d3012879446d31e,False, changed folding default, , ,None
