No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/ivmai/bdwgc/commits/9abc279f49317713cb9bc582eb87d062ad66d4d8,False, eliminate bytes_freed access lock incr_bytes_free code defect synchronized design used new_gc_alloc.h include new_gc_alloc.h gc_aux_template add private member include new_gc_alloc.h call either directly thru instead counter update logic include new_gc_alloc.h implement counter update logic moved include new_gc_alloc.h add comment copied gcinterface.md, , ,None
11,https://api.github.com/repos/ivmai/bdwgc/commits/53fd2fb64d3c1861674d51ad9d4f5f4d6cb08b3b,False, eliminate gc_non_gc_bytes deprecated warning new_gc_alloc.h include new_gc_alloc.h define use non_gc_bytes local variable replace read store gc_non_gc_bytes directly call, , ,None
12,https://api.github.com/repos/ivmai/bdwgc/commits/7ec4fd937e9153213a0ab4c9779c19416007fc6f,False, fix must available gcc error new_gc_alloc.h include new_gc_alloc.h include gc_mark.h declare , , ,None
13,https://api.github.com/repos/ivmai/bdwgc/commits/d8fd1a29101833bb7da67f5d7db62e45a28fe21b,False, eliminate flag atomically updated code defect reported defect false positive gc_thr_init called gc_init lock gc_init called initialization i.e thread running set 1st lock section flag field accessed 2nd one gc_ pthread_join detach thread may already recycled later section gc_thread object pointed guaranteed survive deleted explicitly misc.c gc_pthreads lint2 gc_init wrap gc_thr_init call lock unlock sn_target_orbis sn_target_psp2 pthread_join pthread_detach pas result thru covert_dataflow, , ,None
14,https://api.github.com/repos/ivmai/bdwgc/commits/e99788a09c2d85412f409279e9d1028f3669a44f,False, document freed api function include gc_alloc_ptrs.h add comment specify argument name comment, , ,None
15,https://api.github.com/repos/ivmai/bdwgc/commits/0e578018d47b31691a415a71337272544928b584,False, eliminate accessing gc_dont_gc without lock gc_init code defect allchblk.c gc_allochblk add assertion lock held entrance new_hblk.c gc_new_hblk likewise likewise misc.c lint2 gc_init call gc_disable instead setting gc_dont_gc directly, , ,None
16,https://api.github.com/repos/ivmai/bdwgc/commits/743b52a42b0ebc102a012e32ef34b522937f4d8e,False, travis test autotools gcc compiler freebsd, , ,None
17,https://api.github.com/repos/ivmai/bdwgc/commits/490b503c49c59c07a5521bc3984e82af53ecdf35,False, eliminate gcc warning unsafe detect configure possible use warning wno frame address option passed compiler yes pas option cflags makefile configure.ac ac_try_compile try compile code snippet temporary cflags adding werror wno frame address cflags_extra configure.ac new variable set yes ac_try_compile succeeded configure.ac cflags append wno frame address, , ,None
18,https://api.github.com/repos/ivmai/bdwgc/commits/dc9b078cf2fa201ae352801acd5e92cf3f5eea1f,False," allow disable usage x86 x64 usage non zero argument considered unsafe used debugging purpose anyway client could define macro avoid usage completely include __linux__ __dragonfly__ __freebsd__ __haiku__ __netbsd__ __openbsd__ host_android __android__ gc_gnuc_prereq 4,0 __i386__ __amd64__ __x86_64__ define add comment", , ,None
19,https://api.github.com/repos/ivmai/bdwgc/commits/4030df2387230e2fddf3e106c628293bc361ff46,False, avoid gcc stringop overflow warning intended overflow smashtest test smash_test.c new global variable volatile test smash_test.c main clear 3000 6000 set address modified byte 5678 add comment, , ,None
20,https://api.github.com/repos/ivmai/bdwgc/commits/44b2f617bcfab287baa7703d1fe670d98561c41e,False, travis test autotools freebsd, , ,None
21,https://api.github.com/repos/ivmai/bdwgc/commits/8f27cbe1e86f5effbe640fe74214030a58538cdc,True, fix libgc.la dependency freebsd automake issue 361 bdwgc reason bsd make use makefile rule satisfy dependency libgc.la note change break build target e.g based gnu make top_builddir expanded makefile.am cplusplus remove prefix makefile.am cplusplus gc_tba_library likewise cord cord.am remove top_builddir prefix,https://api.github.com/repos/ivmai/bdwgc/issues/361, ,None
22,https://api.github.com/repos/ivmai/bdwgc/commits/3c8d8fe9134403e2a539b0d6331909b747db5078,False, ensure getters setter run least gctest pthreads done code coverage purpose test test.c pcr gc_pthreads cppcheck main move untested entire gc_is_disabled gc_get_ gc_set_ main belongs gc_pthreads test test.c gc_pthreads main convert untested entire gc_get_ gc_set_ gc_set_ gc_get_ move outside cppcheck convert untested entire gc_is_disabled unpaired gc_get_ void gc_get_ move outside cppcheck, , ,None
23,https://api.github.com/repos/ivmai/bdwgc/commits/06d8ebb1907faaf88d557768fb45cd96377ae715,False, add gc_get api ability disable automatic periodic collection alloc.c new static variable alloc.c implement api function alloc.c add assertion lock held alloc.c return false  include gc.h declare api function test test.c gc_pthreads main call  , , ,None
24,https://api.github.com/repos/ivmai/bdwgc/commits/311897ceccc05ff9342be7713be0f95490db42be,False, eliminate code duplication reclaim_clear reclaim.c gc_clear_block new inline function code copied  reclaim.c remove n_bytes_found local variable change type plim ptr_t remove extra cast use gc_clear_block reclaim.c enable_disclaim likewise, , ,None
25,https://api.github.com/repos/ivmai/bdwgc/commits/d275ed26a197c1356f50442c0526e6677e150ef1,False, eliminate double lock code defect false positive generic_lock include private gc_locks.h lint2 gc_pthreads define, , ,None
26,https://api.github.com/repos/ivmai/bdwgc/commits/d1580a3b019ce975c0fe4e040f67ed8c4271043f,False, add api function force start incremental collection cherry pick commits 7027029 0480a66 unity technology bdwgc alloc.c new static variable alloc.c define api function alloc.c reset return true include gc.h declare function test test.c pcr gc_pthreads main call run_one_test, , ,None
27,https://api.github.com/repos/ivmai/bdwgc/commits/cee963cbd4681b65024a5477f79d6b8f033f175b,False, update author file add zhang, , ,None
28,https://api.github.com/repos/ivmai/bdwgc/commits/c86b7fc0750e518d6f85d4f4e95a87bbc309572b,True, add loongarch support issue 363 bdwgc include private gcconfig.h linux __loongarch__ loongarch mach_type_known define macro include private gcconfig.h loongarch mach_type likewise include private gcconfig.h loongarch linux os_type dynamic_loading datastart dataend cpp_wordsz alignment likewise include private gcconfig.h add comment loongarch include private gcconfig.h loongarch linux __data_start declare extern weak variable include private gcconfig.h loongarch linux _end declare extern variable,https://api.github.com/repos/ivmai/bdwgc/issues/363, ,None
29,https://api.github.com/repos/ivmai/bdwgc/commits/607460c0f891c69ede7797adbec498cd9be40d33,False, update author file, , ,None
30,https://api.github.com/repos/ivmai/bdwgc/commits/0b826a70191da9e1ea0012351f4bb2dedbe1ee17,False, replace sn_target_orbis platform_ gc_no_ macro cherry pick 6a86542 366aaf6 f3b34f4 unity technology bdwgc sn_target_orbis macro replaced almost gc_no_freebsd gc_no_nosys gc_no_types platform_getmem platform_write one alloc.c macos mswince sn_target_psp2 test gc_no_types macro instead sn_target_orbis misc.c mswin32 mswince os2 macos gc_android_log nn_platform_ctr nintendo_switch sn_target_psp2 amiga mswin32 mswin_xbox1 __cc_arm likewise dyn_load.c macos sn_target_psp2 _win32_wce __cc_arm likewise extra gc.c include mach_dep.c file extra gc.c include file include __dragonfly__ __freebsd__ define gc_no_freebsd include private gc_locks.h gc_pthreads test sn_target_orbis macro include private gc_priv.h hblksize large_config small_config likewise include private gcconfig.h use_munmap likewise include private gcconfig.h gc_threads thread likewise include private gcconfig.h __freebsd__ __dragonfly__ freebsd freebsd test gc_no_freebsd macro instead sn_target_orbis include private gcconfig.h __arm __arm__ __thumb__ nacl linux netbsd freebsd openbsd darwin _win32 __cegcc__ nn_platform_ctr sn_target_psp2 symbian nosys test gc_no_nosys macro instead sn_target_orbis include private gcconfig.h sn_target_orbis __amd64__ __x86_64__ x86_64 define include private gcconfig.h x86_64 test platform_getmem macro instead sn_target_orbis include private gcconfig.h x86_64 platform_getmem os_type update value include private gcconfig.h x86_64 platform_getmem include pthread.h include private gcconfig.h x86_64 platform_getmem declare instead include private gcconfig.h x86_64 platform_getmem stackbottom use include private gcconfig.h can_handle_fork can_call_atfork host_tizen hurd can_call_atfork test macro instead sn_target_orbis include private gcconfig.h gc_private_h test platform_getmem macro instead sn_target_orbis include private gcconfig.h gc_private_h platform_getmem declare instead ps4_get_mem include private gcconfig.h gc_private_h platform_getmem get_mem use include private nacl sn_target_psp2 test macro instead sn_target_orbis gc_pthreads likewise include private nacl test macro instead sn_target_orbis include private nacl  define include private nacl  use instead mach_dep.c sn_target_psp2 test macro instead sn_target_orbis misc.c thread pcr sn_target_psp2 gc_allocate_ml test macro instead sn_target_orbis misc.c mswin32 mswince os2 macos gc_android_log nn_platform_ctr nintendo_switch gc_write test platform_write macro instead sn_target_orbis, , ,None
31,https://api.github.com/repos/ivmai/bdwgc/commits/f1007408a23e4dd97e202b0d7e8fed94bc019a56,False, use specific emscripten allocator tiny allocator allows use allocator rest emscripten avoid unnecessary heap fragmentation enabled emscripten_tiny include private gcconfig.h gc_private_h emscripten_tiny declare function include private gcconfig.h gc_private_h emscripten_tiny get_mem define redirect, , ,None
32,https://api.github.com/repos/ivmai/bdwgc/commits/1baf656e5a86afded0c792639fc5976351e310df,False, add loop handle abort error like suspend logic darwin cherry pick commit 60d0e0b7d unity technology bdwgc retry kern_aborted, , ,None
33,https://api.github.com/repos/ivmai/bdwgc/commits/cbbaccc09611ece1ab43ef61ed39981c3fbc676f,True, fix threaddllibs passed fix commit 292d98e0b issue 356 bdwgc cmakelists.txt threaddllibs rename cmakelists.txt enable_threads use quote cmakelists.txt threaddllibs generate space separated value ,https://api.github.com/repos/ivmai/bdwgc/issues/356, ,None
34,https://api.github.com/repos/ivmai/bdwgc/commits/763607a060a209d9371f9a345c25397bfcde0619,False, remove ac_msg_result threaddllibs dgux386 configure.ac thread dgux386 remove ac_msg_result old value threaddllibs updated, , ,None
35,https://api.github.com/repos/ivmai/bdwgc/commits/292d98e0bec23861193fbf1401d610a8e2e808c4,True, make libs element space separated bdw gc.pc generated cmake fix commit fe4ed5af3 issue 356 bdwgc cmakelists.txt enable_threads threaddllibs put value quote,https://api.github.com/repos/ivmai/bdwgc/issues/356, ,None
36,https://api.github.com/repos/ivmai/bdwgc/commits/e2ddc434f0cfae00e72a8362a73085e6cf9e1570,True, export cmake target namespace bdwgc issue 327 bdwgc create install cmake support file export target bdwgctargets install file namespace bdwgc cmakelists.txt include cmakelists.txt specify cmakelists.txt gccpp likewise cmakelists.txt gctba likewise cmakelists.txt build_cord cord likewise cmakelists.txt build_cord cord change install export bdwgctargets export target bdwgctargets instead separate export cmakelists.txt likewise cmakelists.txt gccpp likewise cmakelists.txt gctba likewise cmakelists.txt bdwgctargets specify export namespace bdwgc cmakelists.txt config.cmake.in specify configure package config file write basic package version file cmakelists.txt specify install config.cmake.in new file used create makefile.am extra_dist add config.cmake.in item doc readme.cmake import bdwgc add documentation section,https://api.github.com/repos/ivmai/bdwgc/issues/327, ,None
37,https://api.github.com/repos/ivmai/bdwgc/commits/5d22c15f62e211e49dc0e3eaacd617ec8160e261,True, set version installed shared library cmake issue 356 bdwgc cmakelists.txt define variable value cord cord.am cmakelists.txt libgc_ver_info define variable value makefile.am cmakelists.txt cord_cur cord_rev cord_age cord_soversion cord_version gc_cur gc_rev gc_age gc_soversion gc_version gccpp_cur gccpp_rev gccpp_age gccpp_soversion gccpp_version define variable based libgc cpp _ver_info cmakelists.txt cord_version gc_version gccpp_version output value status message cmakelists.txt build_cord cord set version target property cmakelists.txt likewise cmakelists.txt gccpp likewise cmakelists.txt gctba likewise,https://api.github.com/repos/ivmai/bdwgc/issues/356, ,None
38,https://api.github.com/repos/ivmai/bdwgc/commits/fe4ed5af3ab9b370cf03497d3796a65089f1bbe5,True, generate pkg config metadata file cmake issue 356 bdwgc bdw gc.pc file generated copied libdir pkgconfig enable_threads default cmakelists.txt package_version define variable 8.1.0 configure.ac cmakelists.txt install_headers update description cmakelists.txt atomic_ops_libs define empty add todo item cmakelists.txt enable_threads add atomic_ops_libs cmakelists.txt install_headers prefix exec_prefix libdir includedir define variable cmakelists.txt install_headers generate bdw gc.pc file using configure_file install,https://api.github.com/repos/ivmai/bdwgc/issues/356, ,None
39,https://api.github.com/repos/ivmai/bdwgc/commits/596a34c0ea4a720db0ac61b33a8eac10b02837b9,True, install doc man page enable_docs cmake issue 356 bdwgc cmakelists.txt enable_docs new option cmakelists.txt enable_docs install author readme.md  cmakelists.txt enable_docs install readme .md doc folder cmakelists.txt enable_docs install doc gc.man gc.3,https://api.github.com/repos/ivmai/bdwgc/issues/356, ,None
40,https://api.github.com/repos/ivmai/bdwgc/commits/00a278fc6cac57c171527857d849e6477bf78bbe,True, add installed documentation set fix commit 1431bda1a issue 354 bdwgc doc doc.am enable_docs dist_doc_data add,https://api.github.com/repos/ivmai/bdwgc/issues/354, ,None
41,https://api.github.com/repos/ivmai/bdwgc/commits/7cfae55cd8891b689f52ff30e465152972cf2464,True, hard code cmake_dl_libs value cmake issue 356 bdwgc cmakelists.txt enable_threads threaddllibs append cmake_dl_libs instead ldl,https://api.github.com/repos/ivmai/bdwgc/issues/356, ,None
42,https://api.github.com/repos/ivmai/bdwgc/commits/376b01ab1de3dd492c17f9f0d5f806cf330b1c4a,False, update author file add steve young, , ,None
43,https://api.github.com/repos/ivmai/bdwgc/commits/ed7f776b3b816a2a03e7bffdfd0a036c115d91db,True, export gctba cmake script fix commit 3efd0bc4e issue 356 bdwgc cmakelists.txt install gctba add specification,https://api.github.com/repos/ivmai/bdwgc/issues/356, ,None
44,https://api.github.com/repos/ivmai/bdwgc/commits/e6dcee9fdc15a1105ff3d0a0318147486126b2e5,True, hard code install path cmake issue 356 bdwgc include gnuinstalldirs use cmake_install_ dir throughout cmakelists.txt include gnuinstalldirs cmakelists.txt build_cord install cord use cmake_install_ dir destination cmakelists.txt install likewise cmakelists.txt install gccpp likewise cmakelists.txt install_headers install file replace destination include,https://api.github.com/repos/ivmai/bdwgc/issues/356, ,None
45,https://api.github.com/repos/ivmai/bdwgc/commits/46450aea0bc230d87068886ac28d89e6dd7e3f19,True, travis run test twice code coverage issue 357 bdwgc,https://api.github.com/repos/ivmai/bdwgc/issues/357, ,None
46,https://api.github.com/repos/ivmai/bdwgc/commits/a59f80ab273f6b8006d44bb73ade5f12fae4b1ce,True, depend number fork_a_thread call nthreads gctest issue 357 bdwgc test test.c replace iteration fork_a_thread called nthreads,https://api.github.com/repos/ivmai/bdwgc/issues/357, ,None
47,https://api.github.com/repos/ivmai/bdwgc/commits/e76dc4686349707e3dc647866d00db81b7f0da1a,True, increase nthreads value test code coverage analysis issue 357 bdwgc configure.ac enable_gcov cflags prepend nthreads test nthreads nthreads change default value  test nthreads nthreads likewise test nthreads_inner new macro roughly value default old definition nthreads test nthreads_inner likewise test main use nthreads_inner instead nthreads test main likewise,https://api.github.com/repos/ivmai/bdwgc/issues/357, ,None
48,https://api.github.com/repos/ivmai/bdwgc/commits/cc3e67bb8b35597f77053e3b84db2f2a544a11bd,False, travis run gcov cppcheck csa arm64 ppc64le s390x job earlier, , ,None
49,https://api.github.com/repos/ivmai/bdwgc/commits/5465a4943e1bce316b604d72682ba00dc57627a6,False, travis test single threaded build makefile.direct freebsd fix commits e7d30f0dd 69495eb00, , ,None
50,https://api.github.com/repos/ivmai/bdwgc/commits/afa8dcccdbed03b2fbb503aa5da384858d1be2de,False, travis build run test sequentially code coverage avoid data race .gcda file access, , ,Risky_resource_management
51,https://api.github.com/repos/ivmai/bdwgc/commits/9141d79f9a5490922b9480a6c483c241faa0c0a7,True, fix use undeclared bus_page_fault compilation error freebsd issue 359 bdwgc os_dep.c mprotect_vdb darwin mswin32 mswince freebsd __freebsd__ code_ok check exc_dsi bus_page_fault,https://api.github.com/repos/ivmai/bdwgc/issues/359, ,None
52,https://api.github.com/repos/ivmai/bdwgc/commits/9c720e2144875a0cee8381a342b6a3c5024673b6,False, travis build cmake freebsd restore make option allow unlimited job slot, , ,None
53,https://api.github.com/repos/ivmai/bdwgc/commits/69495eb00ef18b0c19fbcbc36472570bb39e90ef,False, travis pas fixed number make option portable nproc work freebsd, , ,None
54,https://api.github.com/repos/ivmai/bdwgc/commits/e7d30f0dd6aae89d874037aaa1c2292f3b327578,False, travis pas nproc make option fix make illegal argument error freebsd, , ,None
55,https://api.github.com/repos/ivmai/bdwgc/commits/42e2612d4f00cf0448f8d6ca9ed46432ae79f1f2,False, travis add testing freebsd, , ,None
56,https://api.github.com/repos/ivmai/bdwgc/commits/96957fc9db2bda7e345a340ddd26e0520302c121,False, update badge readme migration travis ci.com, , ,None
57,https://api.github.com/repos/ivmai/bdwgc/commits/b4f090726dc73db7a608d0169f6af482f1580670,False, fix gc_cflags variable name configure configure.ac gcc host hppa hpux gc_cflags change gc_flags gc_cflags, , ,None
58,https://api.github.com/repos/ivmai/bdwgc/commits/e8594a359df829c6d3ba27db5edaf513066e1f53,False, update author file, , ,None
59,https://api.github.com/repos/ivmai/bdwgc/commits/1431bda1a87d66d669faab00aefe34349c54a56a,True," emscripten single threaded support detect stack base push register issue 354 bdwgc add bit os_dep.c order scan stack register possible enable asyncify note add quite overhead gctest almost pass except test code involves a_get configure.ac emscripten define based __emscripten__ macro presence configure.ac emscripten gc_cflags append asyncify _stack_size set stack size 128 configure.ac emscripten emscripten define variable configure.ac emscripten thread set default doc new file include private gcconfig.h i386 __emscripten__ remove along comment include private gcconfig.h i386 __emscripten__ use_mmap_anon define macro mach_dep.c sn_target_orbis sn_target_psp2 have_push_regs __emscripten__ nothing call os_dep.c __emscripten__ include emscripten.h os_dep.c __emscripten__ new static variable os_dep.c __emscripten__ scan_stack_cb new static function os_dep.c thread __emscripten__ scan_regs_cb likewise os_dep.c __emscripten__ implement os_dep.c thread __emscripten__ likewise os_dep.c __emscripten__ define macro os_dep.c use_munmap use_winalloc sn_target_ps3 __emscripten__ call mmap mprotect test test.c __emscripten__ call check_ints a_get ,1,49 add fixme test tests.am emscripten check_programs add gctest.html test tests.am emscripten define variable",https://api.github.com/repos/ivmai/bdwgc/issues/354, ,None
60,https://api.github.com/repos/ivmai/bdwgc/commits/8fbb53983eb2229260edd6527d146ca9056f9b1a,False, always define code refactoring os_dep.c thread define macro os_dep.c thread pcr sn_target_ps3 define call os_dep.c always initialize , , ,None
61,https://api.github.com/repos/ivmai/bdwgc/commits/9775d933c8dc8bae75f3f02624c2c244aba5ce21,True, replace openbsd 5.2 issue 347 bdwgc os_dep.c openbsd move upper __syscall declaration os_dep.c openbsd include syscall.h declare __syscall  os_dep.c openbsd define  os_dep.c need_find_limit unix_like openbsd use sigaction instead signal os_dep.c openbsd use instead ,https://api.github.com/repos/ivmai/bdwgc/issues/347, ,None
62,https://api.github.com/repos/ivmai/bdwgc/commits/5b5b6d3b1f6ee88eb1f8915a70437aa5104793c4,False, remove dead part condition define need_find_limit gc_priv.h fix commit 8a1f78a27 include private gc_priv.h need_find_limit depend whether stackbottom defined, , ,None
63,https://api.github.com/repos/ivmai/bdwgc/commits/f1c193d77a1a00204cb135066db297d021421509,True, use heuristic2 openbsd single threaded issue 347 bdwgc openbsd must use heuristic2 determining main thread stack bottom thread disabled due random stack gap inserted kernel case userstack visible user land usable due prot_none gap include private gcconfig.h powerpc sparc i386 mips hp_pa alpha aarch64 arm32 sh4 x86_64 openbsd include sys param.h uvm uvm_extern.h include private gcconfig.h powerpc sparc i386 mips hp_pa alpha aarch64 arm32 sh4 x86_64 openbsd usrstack stackbottom define include private gcconfig.h powerpc sparc i386 mips hp_pa alpha aarch64 arm32 sh4 x86_64 openbsd usrstack heuristic2 define macro,https://api.github.com/repos/ivmai/bdwgc/issues/347, ,None
64,https://api.github.com/repos/ivmai/bdwgc/commits/6c2177be9ffb92ee19cd1ae53a61f45558943d9c,False, workaround value branch ternary operator cppcheck gc_malloc_kind replace void null void cppcheck ternary operator passed defining macro, , ,None
65,https://api.github.com/repos/ivmai/bdwgc/commits/1897381de3fec0184dfbd10929c37dac9c223e5a,False, travis use latest 2.4.1 release version cppcheck previously main branch cppcheck used, , ,None
66,https://api.github.com/repos/ivmai/bdwgc/commits/544558254a313c975c52126bb4284974fa75c1fb,False, eliminate long size always false cppcheck allchblk.c gc_freehblk replace signed_word size size signb, , ,None
67,https://api.github.com/repos/ivmai/bdwgc/commits/6e115ed209782f0d34f577628109590b564c71d4,True, fix scope phdr reduced cppcheck error fix commit 9245e1154 issue 324 bdwgc allchblk.c declare phdr local variable non null,https://api.github.com/repos/ivmai/bdwgc/issues/324, ,None
68,https://api.github.com/repos/ivmai/bdwgc/commits/a36aa012d9c086ef19f871b4fa485eca3aae28d5,False, eliminate tmpl might accessed non zero index cppcheck error test weakmap_add add obj_size argument assert key_size greater obj_size test pair_new pas sizeof tmpl weakmap_add, , ,None
69,https://api.github.com/repos/ivmai/bdwgc/commits/00c4604368bbe27982b96b56b0b0a8aa25f3b225,False, add comment stack_range_for particular regs skipped darwin x86_64 powerpc add comment rsp register skipped, , ,None
70,https://api.github.com/repos/ivmai/bdwgc/commits/5077b8daac5c96906a496be5565e96c229733e80,False, eliminate consecutive return unnecessary cppcheck style warning extra macos.c skip return cppcheck add comment extra macos.c far_data likewise, , ,None
71,https://api.github.com/repos/ivmai/bdwgc/commits/676e2779d5035dd8eabfc68150f8e73185d6a3ec,True, use use_mmap_anon use_mmap configured openbsd issue 347 bdwgc include private gcconfig.h use_mmap_anon openbsd use_mmap use_mmap_anon define macro,https://api.github.com/repos/ivmai/bdwgc/issues/347, ,None
72,https://api.github.com/repos/ivmai/bdwgc/commits/9706dbcfdfb4cd18b0622b6ba7428c99d8d7797e,True, ensure elfsize defined dyn_load.c openbsd code refactoring issue 347 bdwgc dyn_load.c elfw openbsd elfw define elf64_ type elfsize issue compile error elfsize neither,https://api.github.com/repos/ivmai/bdwgc/issues/347, ,None
73,https://api.github.com/repos/ivmai/bdwgc/commits/98bc73ba2300b056d7966408e357078c8be0b8ca,False, update author file add george koehler, , ,None
74,https://api.github.com/repos/ivmai/bdwgc/commits/6caaeb9b640a5348cbfe4dfe5816ff00c785df5c,True, add support openbsd powerpc64 issue 347 bdwgc include private gcconfig.h powerpc openbsd __powerpc64__ alignment define instead include private gcconfig.h powerpc openbsd __powerpc64__ cpp_wordsz define macro,https://api.github.com/repos/ivmai/bdwgc/issues/347, ,None
75,https://api.github.com/repos/ivmai/bdwgc/commits/fea57bf1fa98db15274cd7d09ba0710acde30beb,True, fix definition openbsd hppa issue 347 bdwgc move check openbsd defined correctly hppa include gc_threads __linux__ __openbsd__ define even __hppa hppa defined,https://api.github.com/repos/ivmai/bdwgc/issues/347, ,None
76,https://api.github.com/repos/ivmai/bdwgc/commits/0b3e7554823bbfe74b9dd696ccbc227b03c00f2c,True, openbsd doe use elf_class code refactoring issue 347 bdwgc include private gcconfig.h alpha aarch64 x86_64 openbsd elf_class define,https://api.github.com/repos/ivmai/bdwgc/issues/347, ,None
77,https://api.github.com/repos/ivmai/bdwgc/commits/9fb905722744f4badd426114ac63fe4cd0c5e66c,False, add hitsofcode.com shields.io badge readme following badge added readme.md 2nd row hit code master branch line code master branch github code size byte github release downloads counter, , ,None
78,https://api.github.com/repos/ivmai/bdwgc/commits/45f703a8e98956c8698ed0fef1cdfb73949a355a,True, better formatting list phase gcdescr.md issue 344 bdwgc doc gcdescr.md introduction add blank line around phase item,https://api.github.com/repos/ivmai/bdwgc/issues/344, ,None
79,https://api.github.com/repos/ivmai/bdwgc/commits/989ea80006ce2549c09571e8cab62d2e8a420108,False, update author file add matheus rambo, , ,None
80,https://api.github.com/repos/ivmai/bdwgc/commits/2e1554963baaa946d217dcd732a57f8747360a13,True, add table content gcdescr.md issue 344 bdwgc doc gcdescr.md add table content,https://api.github.com/repos/ivmai/bdwgc/issues/344, ,None
81,https://api.github.com/repos/ivmai/bdwgc/commits/6668de8af9c779e927c3437c841ecb11a9adf492,False, fix missing specific.c cmake script cmakelists.txt src add specific.c file, , ,None
82,https://api.github.com/repos/ivmai/bdwgc/commits/f4172eaf26489069060d1970e8d389f01f41baca,False, update author file add mahder gebremedhin, , ,None
83,https://api.github.com/repos/ivmai/bdwgc/commits/af4b03570a16e2b473a752ba7d4c8facdc3c8e0f,True, fix missing gc_dlopen.c cmake script issue 336 bdwgc source file gc_dlopen.c listed src variable cmake configuration lead undefined reference gc_dlopen library built static library patch fix issue cmakelists.txt src add gc_dlopen.c file,https://api.github.com/repos/ivmai/bdwgc/issues/336, ,None
84,https://api.github.com/repos/ivmai/bdwgc/commits/61d66d21d1fa737e98bce7e6bc0c8977290a464e,False, update author file add vineet gupta, , ,None
85,https://api.github.com/repos/ivmai/bdwgc/commits/968818a12c361a3a7fa6e8d8b851d04847335e58,True, add support linux arc issue 351 bdwgc include private gcconfig.h __arc__ linux arc define macro include private gcconfig.h arc cpp_wordsz mach_type alignment cache_line_size likewise include private gcconfig.h arc linux os_type dynamic_loading datastart likewise include private gcconfig.h arc linux __data_start declare extern variable,https://api.github.com/repos/ivmai/bdwgc/issues/351, ,None
