No,Url,Valid,Message,Issue-url,Tag,Category
142,https://api.github.com/repos/LN-Zap/zap-desktop/commits/6e75e8551634402101ffe64600a3790e36b7480f,False, fix deps update dependency informed v3.10.0, , ,None
143,https://api.github.com/repos/LN-Zap/zap-desktop/commits/90bc5fe0d65e3a868dea7dd5be009cadac37d714,False, fix deps update dependency bolt07 v1.6.0, , ,None
144,https://api.github.com/repos/LN-Zap/zap-desktop/commits/f38c07980ee1f7524d50d94bce1370590b35521d,False, chore deps update dependency electron builder v22.8.1, , ,None
145,https://api.github.com/repos/LN-Zap/zap-desktop/commits/5b8db77589fbd6b2d946df46fbab4b38ad3f1fb1,False, chore deps update definitelytyped, , ,None
146,https://api.github.com/repos/LN-Zap/zap-desktop/commits/b4aef5e4b8c84c4645773a590165b8154bbd2043,True, merge pull request 3629 zap dependabot npm_and_yarn node fetch 2.6.1 build deps bump node fetch 2.6.0 2.6.1,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3629,dependencies,None
147,https://api.github.com/repos/LN-Zap/zap-desktop/commits/95455ec65582f359708647a95a32ca2f8d815d6a,True, merge pull request 3572 zap renovate linters chore deps update linters,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3572,dependencies,None
148,https://api.github.com/repos/LN-Zap/zap-desktop/commits/8f43c39e076875d400bfa1d463c851edff50904b,True, merge pull request 3583 zap renovate polished 3.x fix deps update dependency polished v3.6.7,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3583,dependencies,None
149,https://api.github.com/repos/LN-Zap/zap-desktop/commits/b36131892fe0a4eeacfdf1298ef1e1c562d4f394,True, merge pull request 3584 zap renovate styled reset 4.x fix deps update dependency styled reset v4.2.3,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3584,dependencies,None
150,https://api.github.com/repos/LN-Zap/zap-desktop/commits/dc97c90778dad6b6493bdeaa0f2cc3a06b4734d3,False, build deps bump node fetch 2.6.0 2.6.1 bump node fetch http github.com bitinn node fetch 2.6.0 2.6.1 release note http github.com bitinn node fetch release changelog http github.com node fetch node fetch blob master doc changelog.md commits http github.com bitinn node fetch compare v2.6.0 ... v2.6.1 signed dependabot bot support github.com, , ,None
151,https://api.github.com/repos/LN-Zap/zap-desktop/commits/12484d5d4fe173b111318014327c4e8e11cb0796,True, merge pull request 3604 zap dependabot npm_and_yarn lodash 4.17.19 build deps bump lodash 4.17.15 4.17.19,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3604,dependencies,None
152,https://api.github.com/repos/LN-Zap/zap-desktop/commits/77a4c13ed84410b67220a6289c45ea86532fd1a9,True, merge pull request 3622 zap renovate browserslist 4.x chore deps update dependency browserslist v4.14.5,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3622,dependencies,None
153,https://api.github.com/repos/LN-Zap/zap-desktop/commits/7d4db352ae1d9b1c4f66be3d2decf02e794dce8d,True, merge pull request 3636 mrfelton perf loading app loading performance improvement,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3636,type: enhancement,None
154,https://api.github.com/repos/LN-Zap/zap-desktop/commits/d1866707f125cf17fa7ad1a1d3b75c483788ceec,False, perf wallet fetch balane channel activity, , ,None
155,https://api.github.com/repos/LN-Zap/zap-desktop/commits/7de0e9b133240be34edc10f2913ea0bc83db31fe,False, perf wallet remove redundent data fetch wallet init, , ,None
156,https://api.github.com/repos/LN-Zap/zap-desktop/commits/90c07dfb164fbb93c0b423fa43db2c1dd4fdedfb,False, perf wallet fetch peer node info early, , ,None
157,https://api.github.com/repos/LN-Zap/zap-desktop/commits/9ee7431aea4c449b062898eab7f35dc7cd651063,False, chore deps update linters, , ,None
158,https://api.github.com/repos/LN-Zap/zap-desktop/commits/16247c7fcc34377cbfb54b56b9eddf9683520142,False, chore deps update dependency browserslist v4.14.5, , ,None
159,https://api.github.com/repos/LN-Zap/zap-desktop/commits/2305ecb58c7956f780125cc273cc284a660609ba,False, perf reduce defult activity page size, , ,None
160,https://api.github.com/repos/LN-Zap/zap-desktop/commits/f7bc10174ead8a2a2703b05002bfaab0c91e92b7,True, merge pull request 3609 zap feat subscribe htlc event fetch latest paymet external htlc settle,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3609,type: enhancement,None
161,https://api.github.com/repos/LN-Zap/zap-desktop/commits/584505021dad471d505765ba1dfc34af6f435b39,False, refactor improve logging htlc event subscription, , ,None
162,https://api.github.com/repos/LN-Zap/zap-desktop/commits/62cda9a188f45bcfcddf9cc7c8b0fefdc3e0b979,False, refactor dispatch payment, , ,None
163,https://api.github.com/repos/LN-Zap/zap-desktop/commits/729194a3996ad97279b586519e9ed83c1884d93b,True, feat wallet fetch latest paymet external htlc settle fetch latest payment data detect htlc settlement event probably triggred ensures payment sent wallet client show immediately fix 3420,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3420,type: bug 🐛,None
164,https://api.github.com/repos/LN-Zap/zap-desktop/commits/e07c0bf719237fc31547f9661be2218515ba36ac,False, improvement lnd setup htlc event stream listener, , ,None
165,https://api.github.com/repos/LN-Zap/zap-desktop/commits/c3840291f9062a9a66a4b8fb1e63ced6f7313016,True, merge pull request 3628 zap l10n_next new crowdin update,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3628, ,None
166,https://api.github.com/repos/LN-Zap/zap-desktop/commits/87704af5b878d5474664f0f432b76497c9d0b8c9,True, merge pull request 3635 mrfelton fix total count active channel usable capacity,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3635,type: bug 🐛,None
167,https://api.github.com/repos/LN-Zap/zap-desktop/commits/a02b29390ba4adddec07d7a2f72ee01867656093,True, merge pull request 3634 mrfelton fix capacity sort fix channel capacity sort,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3634,type: bug 🐛,None
168,https://api.github.com/repos/LN-Zap/zap-desktop/commits/ec87d463660a71e95a4b2b7bb70c838c9a377427,True, merge pull request 3632 mrfelton fix pending balance include limbo balance balance breakdown,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3632,type: enhancement,None
169,https://api.github.com/repos/LN-Zap/zap-desktop/commits/04f1f67d2176b2d2fa1b9c8aa7ab06723a7c9920,True, merge pull request 3631 mrfelton feat lnd update lnd 0.11.0 beta,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3631,type: enhancement,None
170,https://api.github.com/repos/LN-Zap/zap-desktop/commits/2e2967ea086d405f038c40899f77ab283e892488,False, feat lnd enable wumbo channel, , ,None
171,https://api.github.com/repos/LN-Zap/zap-desktop/commits/112cf87365d808aa0b8de4dcca1c2172d7b51556,False, fix count active channel usable capacity, , ,None
172,https://api.github.com/repos/LN-Zap/zap-desktop/commits/331cacc2b25d51874375b94c807fb1904e7f3669,True, fix fix channel capactiy sort fix 3633,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3633,type: bug 🐛,None
173,https://api.github.com/repos/LN-Zap/zap-desktop/commits/a69985c66602eeacd132f6a4b5c5cf5d1b670763,False, fix deps update dependency polished v3.6.7, , ,None
174,https://api.github.com/repos/LN-Zap/zap-desktop/commits/379672635448ffb1a80809e839df1d28243622d4,False, fix deps update dependency validator v13.1.17, , ,None
175,https://api.github.com/repos/LN-Zap/zap-desktop/commits/0a17becfb9723861f03c0d793f6952ecc9ab1dff,False, fix wallet improve channel menu balance display, , ,None
176,https://api.github.com/repos/LN-Zap/zap-desktop/commits/6e588e55c91271ad79ce930f131bbb88d944f84e,False, feat lnd update lnd 0.11.0 beta, , ,None
177,https://api.github.com/repos/LN-Zap/zap-desktop/commits/3971bacbb772760d520f91f0482a095300153220,False, new translation en.json spanish skip, , ,None
178,https://api.github.com/repos/LN-Zap/zap-desktop/commits/8b44c54c156db57aad7efc9e46644eba61a9b3a3,False, new translation en.json czech skip, , ,None
179,https://api.github.com/repos/LN-Zap/zap-desktop/commits/e285cf908df1a96b18b6c8b0278fd571a73a2e59,False, new translation en.json german skip, , ,None
180,https://api.github.com/repos/LN-Zap/zap-desktop/commits/a32097c9cd013bafb7b6d53f8fc0e62b197a540f,False, new translation en.json irish skip, , ,None
181,https://api.github.com/repos/LN-Zap/zap-desktop/commits/6119a38972a8209e04f6e14a3bbf88dbf250a791,False, new translation en.json italian skip, , ,None
182,https://api.github.com/repos/LN-Zap/zap-desktop/commits/cbb22a8f15341d7ca83b6a28e36c4cfdc191e3b9,False, new translation en.json french skip, , ,None
183,https://api.github.com/repos/LN-Zap/zap-desktop/commits/20844e22de2ab77749a78c2fe655c1d9145e32a3,False, fix deps update dependency styled reset v4.2.3, , ,None
184,https://api.github.com/repos/LN-Zap/zap-desktop/commits/1fcad597269f381a2a97ac3df32829290acacde5,False, chore deps update babel monorepo, , ,None
185,https://api.github.com/repos/LN-Zap/zap-desktop/commits/5f595ad52951165797cf64f57642050eb9858db6,True, merge pull request 3547 zap renovate enzyme json 3.x chore deps update dependency enzyme json v3.5.0,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3547,dependencies,None
186,https://api.github.com/repos/LN-Zap/zap-desktop/commits/785fad3f89da937a2facb293f1f51191e12bfd3f,True, merge pull request 3595 zap renovate fake indexeddb 3.x chore deps update dependency fake indexeddb v3.1.2,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3595,dependencies,None
187,https://api.github.com/repos/LN-Zap/zap-desktop/commits/bf5ff1d37635adf6af89fffccb6ada05ba328d2e,True, merge pull request 3599 zap renovate testcafe 1.x chore deps update dependency testcafe v1.9.1,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3599,dependencies,None
188,https://api.github.com/repos/LN-Zap/zap-desktop/commits/893cf9d2a86029eb16f5c95c67bebc935764ddae,False, merge branch next, , ,None
189,https://api.github.com/repos/LN-Zap/zap-desktop/commits/b447cc927f0943e87204a15909f4eae37d7da7ec,False, chore i18n new crowdin translation 3578, , ,None
190,https://api.github.com/repos/LN-Zap/zap-desktop/commits/42e6854e75c075d7e29489fa0d375ee812389034,True, merge pull request 3617 zap fix probe htlc selection selecting correct htlc probe attempt,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3617, ,None
191,https://api.github.com/repos/LN-Zap/zap-desktop/commits/acf66fe5908b5533f2c23e1c964268046d833233,False, chore i18n new crowdin update 3611, , ,None
192,https://api.github.com/repos/LN-Zap/zap-desktop/commits/f9435de5bf3baf6312cc9fe94a3af118424883a9,False, chore deps update dependency testcafe v1.9.1, , ,None
193,https://api.github.com/repos/LN-Zap/zap-desktop/commits/3edd322a2a396865dc463c97228b82aa3386ec61,False, fix lnd selecting correct htlc probe attempt, , ,None
194,https://api.github.com/repos/LN-Zap/zap-desktop/commits/28c62a5a8e6bb3f4bb7cce6ae3820da1fbc8a862,False, chore deps update dependency fake indexeddb v3.1.2, , ,None
195,https://api.github.com/repos/LN-Zap/zap-desktop/commits/d65c358a62ac1a923b7de183ec521b07c485802e,False, build deps bump lodash 4.17.15 4.17.19 bump lodash http github.com lodash lodash 4.17.15 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.15 ... 4.17.19 signed dependabot bot support github.com, , ,None
196,https://api.github.com/repos/LN-Zap/zap-desktop/commits/bb27f8d22a7f91db68f5d49dad5bab12857465db,False, chore bump version 0.7.2 beta, , ,None
197,https://api.github.com/repos/LN-Zap/zap-desktop/commits/c57a9e5bdb5bb8e1962174ce9057e3f88c03d7bf,True, fix lnd patch lnd fix window scb access issue fix 3591 fix 3601 fix 3602 see http github.com lnd pull 4456,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3602, ,None
198,https://api.github.com/repos/LN-Zap/zap-desktop/commits/38e8d607140b46f8353909ac5785517ed1aad5ce,False, build electron removing snap target, , ,None
199,https://api.github.com/repos/LN-Zap/zap-desktop/commits/0e27064c90edbbbd78a850b34cdafbed5b417ed5,True, merge pull request 3592 zap fix password hex string ensure password lock unlock work,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3592,type: bug 🐛,None
200,https://api.github.com/repos/LN-Zap/zap-desktop/commits/fb7b4a7a78bbf3ad8833ea7c33c2e5104d29b32f,True, merge pull request 3597 zap fix node pubkey ensure node pubkey correctly loaded node info,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3597,type: bug 🐛,None
201,https://api.github.com/repos/LN-Zap/zap-desktop/commits/937a2005bdb9b1a9d0d1e7483bd4be9baddc8b55,False, fix use node uris, , ,None
202,https://api.github.com/repos/LN-Zap/zap-desktop/commits/7f03cd03bc0e5f612b5720598149afa443fbb6ba,False, fix wallet prevent crash node pubkey uri unknown, , ,General
203,https://api.github.com/repos/LN-Zap/zap-desktop/commits/55e1582156d30089499e6505b315e765b6199031,False, fix wallet refer correct identitypubkey node data key, , ,None
204,https://api.github.com/repos/LN-Zap/zap-desktop/commits/03006b90f371222c0ef7c48ad69e461cae045e7e,False, doc jsdoc fix typo, , ,None
205,https://api.github.com/repos/LN-Zap/zap-desktop/commits/a890d91caf2d7edcf4e7cceaf22047a4db240474,False, doc jsdoc denote sha256digest encoding arg optional, , ,None
206,https://api.github.com/repos/LN-Zap/zap-desktop/commits/3af9f6136265b46c23b5a5cfb1ea275666c73fbc,False, refactor renaming password component match filename, , ,None
207,https://api.github.com/repos/LN-Zap/zap-desktop/commits/5de24e633493f35b8efbcb40879cc9c754236208,False, fix wallet ensure password lock unlock work, , ,None
208,https://api.github.com/repos/LN-Zap/zap-desktop/commits/edda5a9aeadc8795ebc25a34b882dac0f2c95a23,False, fix wallet correctly set maxparts config, , ,None
209,https://api.github.com/repos/LN-Zap/zap-desktop/commits/f9bf11a302771dc22cb06c7c399758516d95e5ca,False, fix wallet reduce default lee limit 100 sat, , ,None
210,https://api.github.com/repos/LN-Zap/zap-desktop/commits/aa190a401acb38a47e7264a430c5d3941464b01e,False, fix wallet increase activity page size 250, , ,None
211,https://api.github.com/repos/LN-Zap/zap-desktop/commits/9547005697b4c34241681ccb5279ed984418eeb0,False, appveyor use clone depth, , ,None
212,https://api.github.com/repos/LN-Zap/zap-desktop/commits/e91e2c8495ba927234fdccf309367e5b7aeb7359,False, travis make artifact install bash one liner, , ,None
213,https://api.github.com/repos/LN-Zap/zap-desktop/commits/f4532f7d95e3f7665c12bc04c6f9e8547ab59066,True, merge pull request 3594 zap renovate electron devtools installer 3.x chore deps update dependency electron devtools installer v3.1.0,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3594,dependencies,None
214,https://api.github.com/repos/LN-Zap/zap-desktop/commits/c3a6c81ae95e07a3a38e1df5dcd283f1cce69349,False, chore deps update dependency electron devtools installer v3.1.0, , ,None
215,https://api.github.com/repos/LN-Zap/zap-desktop/commits/f5877db10a8d34ff9ea3d15bfef81e6cf4cd9690,True, merge pull request 3590 zap renovate browserslist 4.x chore deps update dependency browserslist v4.13.0,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3590,dependencies,None
216,https://api.github.com/repos/LN-Zap/zap-desktop/commits/c0377fb5d2600419ea7e29f6c96757233124afaf,False, feat linux add snap linux build target, , ,None
217,https://api.github.com/repos/LN-Zap/zap-desktop/commits/7043a310e81773121e70c4faa49a374d54a7387b,False, chore bump version 0.7.1 beta, , ,None
218,https://api.github.com/repos/LN-Zap/zap-desktop/commits/5d2ad32857f059acdf439a436ce26dc9257702ec,False, chore deps update dependency electron notarize, , ,None
219,https://api.github.com/repos/LN-Zap/zap-desktop/commits/6fc434bb09fce7b929a35f4294e43d187276f057,True, merge pull request 3589 mrfelton feat bip21 address parsing parse bip21 uris pay address form,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3589,type: enhancement,None
220,https://api.github.com/repos/LN-Zap/zap-desktop/commits/26dc40cb2e15b03db10eae67cb77c03c730a0b9a,False, fix update pay form fiat value initial set, , ,None
221,https://api.github.com/repos/LN-Zap/zap-desktop/commits/8e56936917c70db3a376aaef630067ea872788f3,False, feat parse bip21 uris pay address form, , ,None
222,https://api.github.com/repos/LN-Zap/zap-desktop/commits/6f4ffad601ce2c49d522f3cdebef2c42009636a0,False, merge branch master next, , ,None
223,https://api.github.com/repos/LN-Zap/zap-desktop/commits/272d0d20bcc17148369d94becf3178b5f482da46,False, chore i18n new crowdin translation 3576, , ,None
224,https://api.github.com/repos/LN-Zap/zap-desktop/commits/6e2647a8ebcfe842999f6f25fe44d30abb2fdc29,False, chore deps update dependency browserslist v4.13.0, , ,None
225,https://api.github.com/repos/LN-Zap/zap-desktop/commits/e1b5f40a96cca51dd0d7d733a26153e1695b4be7,True, merge pull request 3579 zap renovate electron 8.x chore deps update dependency electron v8.4.0,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3579,dependencies,None
226,https://api.github.com/repos/LN-Zap/zap-desktop/commits/da8a77f7de41d1b44872c367341c1a667fa7056c,False, fix lnd update lnd 0.10.2 beta g32345b0d2, , ,None
227,https://api.github.com/repos/LN-Zap/zap-desktop/commits/26923b5b0f43f5e721ffbf232a1bbee1e743e9a0,False, chore deps update dependency electron v8.4.0, , ,None
228,https://api.github.com/repos/LN-Zap/zap-desktop/commits/b720736eea479b1b82ef74136739fdbe2915d6d9,False, fix wallet use sendpaymentv2 probing available, , ,None
229,https://api.github.com/repos/LN-Zap/zap-desktop/commits/c385954df6ee3362d4a7b9a43d0f614b3ca41c6b,False, merge branch next, , ,None
230,https://api.github.com/repos/LN-Zap/zap-desktop/commits/27884d35da4f1307bd3a4bd68e801102f5fb04a5,False, chore i18n new crowdin translation 3574, , ,None
231,https://api.github.com/repos/LN-Zap/zap-desktop/commits/abe7cfb1a6495647833cfcab9b284b7996bcb954,False, chore i18n new crowdin translation 3573, , ,None
232,https://api.github.com/repos/LN-Zap/zap-desktop/commits/c0c2d2d82df6c93b0f4b487d3bd5634a2b40dabd,False, chore deps update dependency enzyme json v3.5.0, , ,None
233,https://api.github.com/repos/LN-Zap/zap-desktop/commits/4e1f25608b05085e152d002baa6222bdb44b5675,False, fix reduce notification timeouts, , ,None
234,https://api.github.com/repos/LN-Zap/zap-desktop/commits/63bc25e19630b37d6c816a31468a5180a72eea6a,True, merge pull request 3493 zap renovate major linters chore deps update linters major,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3493,dependencies,None
235,https://api.github.com/repos/LN-Zap/zap-desktop/commits/9dd7e0345480f48c035cebe29be7921ab2d795be,False, style lint fix lint issue, , ,None
236,https://api.github.com/repos/LN-Zap/zap-desktop/commits/671296c0e51395dc11146c879fb5bd7a7f821e2c,False, chore deps update linters, , ,None
237,https://api.github.com/repos/LN-Zap/zap-desktop/commits/ddeaff27706428cc01219dd3dceef58b7d458f6f,False, chore i18n new crowdin translation 3571, , ,None
238,https://api.github.com/repos/LN-Zap/zap-desktop/commits/65b341879bd894923b0ee1e77e7d37913153b33c,True, merge pull request 3369 zap renovate linters chore deps update linters,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3369,dependencies,None
239,https://api.github.com/repos/LN-Zap/zap-desktop/commits/6f8fa7ae9fdae3c7ab19e2997dd4ac675bddd207,False, style fix lint issue, , ,None
240,https://api.github.com/repos/LN-Zap/zap-desktop/commits/8e7bdc3a28fc99cb403a1f63c5396d98cab926b9,False, build enable stylelint parser plugins, , ,None
241,https://api.github.com/repos/LN-Zap/zap-desktop/commits/f8ec858e12134a3e4a59896927be4ae2ca25c6a1,False, style fix lint issue, , ,None
242,https://api.github.com/repos/LN-Zap/zap-desktop/commits/eeee36dfcf1228bc1c0edbd0c4f47e11bb473c3c,False, chore deps update linters, , ,None
243,https://api.github.com/repos/LN-Zap/zap-desktop/commits/55a1cd1c468d9175577f237245380c3178291043,False, fix lnurl fix lnurl withdraw check, , ,None
244,https://api.github.com/repos/LN-Zap/zap-desktop/commits/858ee2a5538a49f4bd71081b96cb7491da8b3c99,False, fix wallet use correct activity option, , ,None
245,https://api.github.com/repos/LN-Zap/zap-desktop/commits/32c47f9df3bc2f5c8e2b37ac8622821e0a76d5d3,False, fix wallet use correct invoice option, , ,None
246,https://api.github.com/repos/LN-Zap/zap-desktop/commits/82a5b7a484bc3130a1588f3c3c10daa49d02509e,False, fix wallet use correct default payment option, , ,None
247,https://api.github.com/repos/LN-Zap/zap-desktop/commits/7ac24ebd30f1c4030afa39d7aa14c03e064b1c37,False, fix dim tooltip icon, , ,None
248,https://api.github.com/repos/LN-Zap/zap-desktop/commits/a7adff4b4d2545fa972753cb90f191b993a39c3b,False, merge branch master next, , ,None
249,https://api.github.com/repos/LN-Zap/zap-desktop/commits/9dff2d5646521f0b5277bfe1d62c34ed2a62fad5,False, chore i18n new crowdin translation 3564, , ,None
250,https://api.github.com/repos/LN-Zap/zap-desktop/commits/3988955166a1a844a3501502c233a2f850b996f8,True, merge pull request 3546 zap renovate electron builder 22.x chore deps update dependency electron builder v22.7.0,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3546,dependencies,None
251,https://api.github.com/repos/LN-Zap/zap-desktop/commits/ac5448aefd20fea536e6a67de7e287d27413bb2f,True, merge pull request 3544 zap renovate definitelytyped chore deps update definitelytyped,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3544,dependencies,None
252,https://api.github.com/repos/LN-Zap/zap-desktop/commits/1ee364cc797a16289d6f1539d74da8f9db8ca04a,True, merge pull request 3566 zap renovate lnd grpc 0.x fix deps update dependency lnd grpc v0.4.4,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3566,dependencies,None
253,https://api.github.com/repos/LN-Zap/zap-desktop/commits/daabbff2ca7c3a57e25e7c94ba6bbe39fec44cad,True, merge pull request 3552 zap renovate typescript 3.x chore deps update dependency typescript v3.9.5,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3552,dependencies,None
254,https://api.github.com/repos/LN-Zap/zap-desktop/commits/7098671b19e28d426f8894a3721ad35bbb4d26fd,False, fix deps update dependency lnd grpc v0.4.4, , ,None
255,https://api.github.com/repos/LN-Zap/zap-desktop/commits/a37a81a1db9c4b6b08055e21d8410c02b607e278,True, merge pull request 3562 zap renovate bitcoinjs lib 5.x fix deps update dependency bitcoinjs lib v5.1.10,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3562,dependencies,None
256,https://api.github.com/repos/LN-Zap/zap-desktop/commits/40f0721cb5cab5bb1d51389972f1b31af4454c8d,True, merge pull request 3553 zap renovate webpack bundle analyzer 3.x chore deps update dependency webpack bundle analyzer v3.8.0,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3553,dependencies,None
257,https://api.github.com/repos/LN-Zap/zap-desktop/commits/8e06bebf8ce1872c9b4893f84246288a6a96d55e,False, chore i18n new crowdin translation 3563, , ,None
258,https://api.github.com/repos/LN-Zap/zap-desktop/commits/ce18561054bb730802fac823f91ff81b1230d16a,False, fix deps update dependency bitcoinjs lib v5.1.10, , ,None
259,https://api.github.com/repos/LN-Zap/zap-desktop/commits/31a06ac92c41dd024a79cdc296d26d52700f78fd,True, merge pull request 3541 zap renovate cross spawn 7.x chore deps update dependency cross spawn v7.0.3,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3541,dependencies,None
260,https://api.github.com/repos/LN-Zap/zap-desktop/commits/18c48738cce3428bdbfe9c88df2d89040560d361,True, merge pull request 3558 mrfelton feat hold invoice support hold invoice,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3558,type: enhancement,None
261,https://api.github.com/repos/LN-Zap/zap-desktop/commits/83740b27da37c2ffccfe925614c28f22f3d50a84,True, merge pull request 3561 bolatovumar fix 3557 doc update slack link,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3561, ,None
262,https://api.github.com/repos/LN-Zap/zap-desktop/commits/59354caf3510a4af73cae7c69abc2f8f9603bef6,False, doc update slack link, , ,None
263,https://api.github.com/repos/LN-Zap/zap-desktop/commits/f1450976091342c6e64d080cd407db1c9b2e8f86,False, fix remove padlock icon request form, , ,None
264,https://api.github.com/repos/LN-Zap/zap-desktop/commits/6c75e7eae55056f8680e66415a184570c3bf7818,False, refactor removing rhash rpreimage fom redux, , ,None
265,https://api.github.com/repos/LN-Zap/zap-desktop/commits/dd58cc51ef1b3cd7679910a82e1fbeaf5e27b6bc,False, refactor hide hold invoice behind feature flag, , ,None
266,https://api.github.com/repos/LN-Zap/zap-desktop/commits/04b5c9dc4085a5aad3db028d519adf803d27ac51,False, fix enlarging default window size, , ,None
267,https://api.github.com/repos/LN-Zap/zap-desktop/commits/fe9e289beef01411d6b1a7651ddf34bda3e15345,False, chore i18n extract translation string, , ,None
268,https://api.github.com/repos/LN-Zap/zap-desktop/commits/fe2cbada837e7abbd1f8b2c043e9ab038b46e7ad,False, feat wallet add ability settle invoice, , ,None
269,https://api.github.com/repos/LN-Zap/zap-desktop/commits/669e71609930fccf977eae83574d8cf70f3eafb7,False, feat wallet add ability cancel invoice, , ,None
270,https://api.github.com/repos/LN-Zap/zap-desktop/commits/21c5079a555438d6531e7ee1b704d2b23e97c419,False, refactor clean invoice creation process, , ,None
271,https://api.github.com/repos/LN-Zap/zap-desktop/commits/248d86cf07475a8d4228d2be2237ef59f5d11267,False, feat wallet add ability create hold invoice, , ,None
272,https://api.github.com/repos/LN-Zap/zap-desktop/commits/89ebb7fde547c04c430f69d7bf702f995749fcdc,False, refactor mark non required, , ,None
273,https://api.github.com/repos/LN-Zap/zap-desktop/commits/7fdf6163c97b435a08f009ba5336bc8253508f20,False, doc fix jsdoc method name, , ,None
274,https://api.github.com/repos/LN-Zap/zap-desktop/commits/4bb0c2a01b641ceef2fb2629c900627b0bfb3aaa,False, merge branch master next, , ,None
275,https://api.github.com/repos/LN-Zap/zap-desktop/commits/545273f95235edc2bb9aba8143277c004565c9de,False, merge branch master next, , ,None
276,https://api.github.com/repos/LN-Zap/zap-desktop/commits/33303950cacd6aa509d013f8d7f0aa735f57a71f,True, merge pull request 3559 zap renovate fake indexeddb 3.x chore deps update dependency fake indexeddb v3.0.2,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3559,dependencies,None
277,https://api.github.com/repos/LN-Zap/zap-desktop/commits/66b6fee33ee0b7210571ff81b520c2c986f7d074,False, chore deps update dependency fake indexeddb v3.0.2, , ,None
278,https://api.github.com/repos/LN-Zap/zap-desktop/commits/a9967b6a0df3b9ec0059b3b01446371fd388c585,True, merge pull request 3551 zap renovate testcafe 1.x chore deps update dependency testcafe v1.8.6,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3551,dependencies,None
279,https://api.github.com/repos/LN-Zap/zap-desktop/commits/4d84ffcd963edf29da976abca4e8bf1b0750d282,False, chore i18n new crowdin translation 3556, , ,None
280,https://api.github.com/repos/LN-Zap/zap-desktop/commits/c918717b744edb059d6b49a88f240d5529719bd1,False, merge branch next, , ,None
281,https://api.github.com/repos/LN-Zap/zap-desktop/commits/ccc764b47659fb71894240997725f625203d4db6,True, merge pull request 3550 mrfelton feat lnurl auth lnurl auth support,https://api.github.com/repos/LN-Zap/zap-desktop/issues/3550,type: enhancement,None
282,https://api.github.com/repos/LN-Zap/zap-desktop/commits/41fa50ada6601b06cafa762ebf59911b781aaa26,False, chore i18n new translation en.json arabic 3554, , ,None
283,https://api.github.com/repos/LN-Zap/zap-desktop/commits/c10a2e53c7c4b95722a844b28fe8da53ad68ce8a,False, refactor use feature flag enable lnurl feature, , ,None
284,https://api.github.com/repos/LN-Zap/zap-desktop/commits/5f95829007d796998682184e29cf0b19d66d605f,False, chore i18n update translation string, , ,None
285,https://api.github.com/repos/LN-Zap/zap-desktop/commits/dac5b4ad4179ec76407e81a50c242d1c3c02b5c3,False, refactor move lnurl withdraw handling lnurl reducer, , ,None
286,https://api.github.com/repos/LN-Zap/zap-desktop/commits/3bb51e18ed5efd0cf93dbcb5ad44494424d82160,False, refactor move lnurl channel handling lnurl reducer, , ,None
287,https://api.github.com/repos/LN-Zap/zap-desktop/commits/d9e281a658c6e41ee56f0b8beff74933ea6d0a28,False, feat wallet lnurl auth support, , ,None
