No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/libevent/libevent/commits/eb59d84da2b4b177d456a881222695918353a5e8,False, build call ac_prereq first quote argument macro may used ac_init calling first mean establishing required version autoconf actually available bothering ac_init see http www.gnu.org savannah checkout gnu autoconf manual autoconf 2.67 autoconf.html versioning, , ,None
13,https://api.github.com/repos/libevent/libevent/commits/dfae9557fcd4b88982aae983e89b1f1de15c749b,False, build remove call default configure set prefix file installs usr local call set value default would seem unnecessary note initialize prefix comment date back prior autoconf macro actually used see http www.gnu.org savannah checkout gnu autoconf manual autoconf 2.67 autoconf.html default prefix, , ,None
14,https://api.github.com/repos/libevent/libevent/commits/710ccb7e7c2a466f97bba166e00e17d5a418d9a2,False, build remove call libevent requires autoconf 2.67 atleast version onwards earlier macro obsolescent macro obsolescent since current version gnu compiler fix header file automatically installed see http www.gnu.org savannah checkout gnu autoconf manual autoconf 2.67 autoconf.html, , ,None
15,https://api.github.com/repos/libevent/libevent/commits/3d48c7563c0585856cd8681435c1555fe13b0859,True, merge 1176 make safe function upstream 1176 remove emty line code formating make safe function,https://api.github.com/repos/libevent/libevent/issues/1176, ,None
16,https://api.github.com/repos/libevent/libevent/commits/bb669d934a94c34265b42a064c51a0bfcba74ae2,False, remove emty line code formating, , ,None
17,https://api.github.com/repos/libevent/libevent/commits/608876d256efba11f29ad5d4f9b831f08e41b77e,False, make safe function, , ,None
18,https://api.github.com/repos/libevent/libevent/commits/73ca1801885922c49a39643bb56b3abd0e4f8ca9,False, rtems sa_restart rtems syscalls restart, , ,None
19,https://api.github.com/repos/libevent/libevent/commits/aba6548c535c39647d06446c11e2a761be59d0af,False, switch lukka run vcpkg update let see set env run lukka run vcpkg restore vcpkg artifact cache set output env var error unable process command set env name libevent vcpkg successfully error set env command disabled please upgrade using environment file opt unsecure command execution setting environment variable true information see http github.blog changelog 2020 github action deprecating set env add path command http github.com libevent libevent run 2172680596 true step one error could open file var cache pacman pkg libzstd 1.5.0 child process exited status 127 error could open file var cache pacman pkg zstd 1.5.0 child process exited status 127 error could open file var cache pacman pkg pacman 5.2.2 child process exited status 127 error failed commit transaction open package file http github.com libevent libevent pull 1168 check check_run_id 2706159518 step 367, , ,None
20,https://api.github.com/repos/libevent/libevent/commits/8f74b30c407daa57848460a836020c364f13b116,False, replace gettimeofday portable wrapper otherwise win32 build fails, , ,None
21,https://api.github.com/repos/libevent/libevent/commits/c2b45248810b90366224bb0dfc679b465efa401f,False, fix warray parameter, , ,None
22,https://api.github.com/repos/libevent/libevent/commits/862b83f9b6296eddd44d637897b6c86545797e7f,False, dns example add cname support, , ,None
23,https://api.github.com/repos/libevent/libevent/commits/19b3fd0bf03c94e694ac25ad95fe43ac10df73b5,False, evdns add ability get cname add new flag  set get one callback type dns_cname cname addrs argument, , ,None
24,https://api.github.com/repos/libevent/libevent/commits/087bbc572c48d9304d8b6b911e6b0cf966ba3c28,False, cmake override surprisingly override configuration type project embed libevent using cmake, , ,None
25,https://api.github.com/repos/libevent/libevent/commits/1fe8b3d6a4972e5a8891804a8751d408184097e8,False, cmake fix generted pkgconfig file use lowercase option library name uppercase used library search directory, , ,None
26,https://api.github.com/repos/libevent/libevent/commits/f02fa339488bf5b44db75e568dd2200e70d363ba,True, support disabled renegotiation mbedtls patch kurruk007 fix 1161,https://api.github.com/repos/libevent/libevent/issues/1161,build,None
27,https://api.github.com/repos/libevent/libevent/commits/72138063466067b2b5c27d81e18bca0e3b610591,False, wrap line ac_check_funcs fix detection mingw fix d433f847 revert build use literal ac_check_funcs fix 28f0fe6f build use literal ac_check_funcs fix ce028cef build fix autotools build mingw, , ,None
28,https://api.github.com/repos/libevent/libevent/commits/86ae44ce4d7a8062b173188ac1f0b1cac3aec67b,False, fix o_rdonly _o_rdonly mingw o_rdonly defined defined no_oldnames defined _posix http github.com alexpux mingw w64 blob mingw w64 header crt fcntl.h l35, , ,None
29,https://api.github.com/repos/libevent/libevent/commits/4f8a61446c1b76ae6e6f9cb0a1e231b669412082,False, retry write eintr signal handler signal handler writes received signal number byte value notification pipe two signal received quick succession one writes may fail eintr without writing byte commit check eintr retry write error eintr warning logged note system sigaction libevent sigaction sa_restart linux writing pipe restartable firstly try write byte linux affected form http linux latest source pipe.c l545, , ,None
30,https://api.github.com/repos/libevent/libevent/commits/dff8fd27edb23bc1486809186c6a4fe1f75f2179,False, test regress.h increase default timeval tolerance 100 default timeout tolerance cause intermittent failure many related test arm64 qemu see http show_bug.cgi 14163 root cause seems heavy load signed fan yifan.yu windriver.com, , ,None
31,https://api.github.com/repos/libevent/libevent/commits/8e03f4959736731975bf0eb0433e00486910ade6,True, merge 1152 remove evdns function upstream 1152 dns remove dns remove,https://api.github.com/repos/libevent/libevent/issues/1152, ,None
32,https://api.github.com/repos/libevent/libevent/commits/e77f18727478ff7f5d135a11bb96d6f42c82d127,False, sample use unsigned short instead int port standard gurantees unsigned short least 65535 huge enough store every tcp port also parameter port overgiven htons function assumes parameter type uint16_t unsigned short platform, , ,None
33,https://api.github.com/repos/libevent/libevent/commits/01beec2fea2c50a495493030f415272befc0db07,False, dns remove, , ,None
34,https://api.github.com/repos/libevent/libevent/commits/39d680534ac38650e4a59b1287b74115a92b1232,False, dns remove, , ,None
35,https://api.github.com/repos/libevent/libevent/commits/0ef0d9475c15d851d47d81dc70cf0b7bb73723ef,False, doc adjust edge trigger notice event_new make easier read understand opinon also fix missing character, , ,None
36,https://api.github.com/repos/libevent/libevent/commits/d433f847334fff9da8e13e2dc7fdf5c0997b20b0,True, revert build use literal ac_check_funcs commit wrong break syntax autoconf 2.71 since ac_check_ requires like list reverts commit fix 1149,https://api.github.com/repos/libevent/libevent/issues/1149, ,None
37,https://api.github.com/repos/libevent/libevent/commits/28f0fe6fd1e2b1e9fb24a5c7a5b078790890e44f,False, build use literal ac_check_funcs autoconf 2.72 report configure.ac 188 warning use literal autoconf 2.71 lib autoconf headers.m4 217 expanded ... configure.ac 188 top level configure.ac 188 warning afunix.h use literal also fails find fcntl.h header configure 14725 checking fcntl.h configure 14725 gcc mingw64 include conftest.c conftest.c fatal error fcntl.h file directory include fcntl.h ref http github.com libevent libevent pull 1146 check check_run_id 2211752215, , ,None
38,https://api.github.com/repos/libevent/libevent/commits/ce028cefc7bf074e46a2ccf0d6c6dc2e0b07e75b,False, build fix autotools build mingw autotools shipped mingw autoconf 2.71 automake 1.6 1.16 automake wrapper doe allow trailing backslashes ac_check_funcs otherwise generates incorrect loop report configure line 14724 syntax error near unexpected token as_ac_header printf ac_cv_header_ ac_header as_tr_sh configure line 14724 as_ac_header printf ac_cv_header_ ac_header as_tr_sh error process completed exit code simple analog var foo bar  echo var done trailing slash allowed ref http github.com libevent libevent run 2171607687 http github.com libevent libevent run 2211365885 true, , ,None
39,https://api.github.com/repos/libevent/libevent/commits/78e8541a9e2d3bfd89cd878864bffb8d25c38141,False, build remove longer used check vasprintf tell last usage removed , , ,None
40,https://api.github.com/repos/libevent/libevent/commits/4c29b01c87af4739a0e846f5879fa0f5db287f10,False, build remove splice implementation fragment look like splice implementation planned clearly never eventuated todo comment year ago probably better remove unused code correct doc, , ,None
41,https://api.github.com/repos/libevent/libevent/commits/8e5e7bb8a82458ba5ac4193d88cef38a3ad6dddb,False, fix upload artifact linux dist build fix run action upload artifact error path doe exist home runner work libevent libevent build error exit code returned process file name home runner runner 2.277.1 bin argument action runner.plugins http github.com libevent libevent run 2172680722 true, , ,None
42,https://api.github.com/repos/libevent/libevent/commits/3b9b655da91ba71ef3a64ce35ba34617416980e9,True, merge branch http fix leak http fix leak http fix leak reset using bufferevent introduce like setfd also close fix 1143,https://api.github.com/repos/libevent/libevent/issues/1143, ,None
43,https://api.github.com/repos/libevent/libevent/commits/2385638edf9cb833ebc2759cdb6d6d45dc51a0da,False, http fix leak reset using fix afa66ea4 http eliminate redundant bev manipulating caching wip, , ,None
44,https://api.github.com/repos/libevent/libevent/commits/aea752b62dde0f02195b9c2143bdfcdfe65fb6fb,False, bufferevent introduce like setfd also close, , ,None
45,https://api.github.com/repos/libevent/libevent/commits/8e6090d001943241f57efb7329130ec86ba1dcd3,False, build use ac_check_lib ac_have_library ac_have_library deprecated see http www.gnu.org software autoconf manual autoconf 2.70 html_node obsolete macros.html prior autoconf 2.67 minimum required project usage also cause warning newer version autoconf bash configure.ac 319 warning macro ac_have_library obsolete configure.ac 319 run autoupdate  ac_have_library introduced 969 although clear decided revert using obselete macro, , ,None
46,https://api.github.com/repos/libevent/libevent/commits/00b92f42b69af29a820b46049fd00be9cd3fb7d4,True, fix compile error vs2012 move static variable definition statement prevent compile error vs2012 fix 1135,https://api.github.com/repos/libevent/libevent/issues/1135, ,None
47,https://api.github.com/repos/libevent/libevent/commits/d13b7bbfcf04041f79952c47ae36f2b83e25374a,False, http fix invalid unsigned arithmetic, , ,None
48,https://api.github.com/repos/libevent/libevent/commits/bc25889fb3738cdd4d85e3ac162fd6cb2fde9839,True, check return value evbuffer_remove conflict cast convertion return value evbuffer_remove int size_t undefined maximum add test case return case evbuffer_remove return fix 1132,https://api.github.com/repos/libevent/libevent/issues/1132,status:confirmed,None
49,https://api.github.com/repos/libevent/libevent/commits/f17eb6f509b41f0f9ccb719cb939d3dad2f143cf,True, test regress_http cover reading chunked payload server example transfer encoding client via bufferevent 1131,https://api.github.com/repos/libevent/libevent/issues/1131,subsystem:http,None
50,https://api.github.com/repos/libevent/libevent/commits/617ba838746287974505c6a9c4de6c65172ea112,False, evdns add max probe timeout probe backoff factor setting recently found network status changed calling e.g switching several wifi dns server would fail timeout probe would long many dns request want libevent support manual setting move hardcoded struct allow changing, , ,None
51,https://api.github.com/repos/libevent/libevent/commits/c5e4391b86ab0198c9878620d566a66043bd1f43,False, doc remove dead link link dead archived page found web.archive.org, , ,None
52,https://api.github.com/repos/libevent/libevent/commits/657e180694a97c6d70d58cd60b82e43dc23ac4b2,False, cmake link libevent libevent_core macro called without inner_libraries parameter reused value set previous call since inner_libraries variable reset, , ,None
53,https://api.github.com/repos/libevent/libevent/commits/59e31c9667075ae960d59e0f78d8d9c6eb01765f,True, try ssl handshake connect fails avoid icky error http client url http 127.1 request failed idea one though error 00000005 lib func lib instead report http client url http 127.1 request failed idea one though socket error connection refused 111 ref 1115,https://api.github.com/repos/libevent/libevent/issues/1115,subsystem:http,None
54,https://api.github.com/repos/libevent/libevent/commits/4f8a6320caa651a1e73ffae8c6dd933e705d68c7,True, merge branch macos brew openssl azat khuzhin fanquake macos brew openssl add autodetection openssl via brew build matrix cmake find openssl prefix via brew autotools attempt find openssl via homebrew macos close 1050 cherry picked one patch,https://api.github.com/repos/libevent/libevent/issues/1050,build,None
55,https://api.github.com/repos/libevent/libevent/commits/29b1404ba215974692abb5dcac757b65a095699f,False, add autodetection openssl via brew build matrix, , ,None
56,https://api.github.com/repos/libevent/libevent/commits/1a242e1c96be986570f4dcca29982612879de564,False, cmake find openssl prefix via brew, , ,None
57,https://api.github.com/repos/libevent/libevent/commits/72d877a2c226f31b8177617a845bf471b34017ba,False, autotools attempt find openssl via homebrew macos compiling macos user likely openssl installed via brew rather available system use brew prefix figure openssl augment pkg config path libs found, , ,None
58,https://api.github.com/repos/libevent/libevent/commits/8d21ddcf4b5d804565f686ab6577b933a993054f,False, fix flag disabled openssl enabled mbedtls, , ,None
59,https://api.github.com/repos/libevent/libevent/commits/8daa1aba3d1875030048c917cdc308a4ff222c4e,False, merge branch ssl nagle ssl nagle introduce new flag avoid nagle effect ssl introduce new api flag ssl bufferevent, , ,None
60,https://api.github.com/repos/libevent/libevent/commits/a490172d6938943ce5af81e147a64b3f14870144,False, introduce new flag avoid nagle effect ssl, , ,None
61,https://api.github.com/repos/libevent/libevent/commits/7e0fc878c5646f45273f38dbf5b8d325a20c81df,False, introduce new api flag ssl bufferevent introduce generic api like evbuffer    deprecate existing    , , ,None
62,https://api.github.com/repos/libevent/libevent/commits/587f6c83a3557c048fce6e541e7fc534082b0e85,True, merge branch ssl fix mbedtls ssl fix mbedtls fix bev_is_ssl macro fix preprocessor condition bev_is_ssl remove reduntant bev_is_mbedtls ref 1028,https://api.github.com/repos/libevent/libevent/issues/1028,subsystem:ssl,None
63,https://api.github.com/repos/libevent/libevent/commits/2484500ac285501fa32defa747f6c79e3190126f,False, fix bev_is_ssl macro use trick external declaration since copy library openssl mbedlts however compare name bufferevent type totally fine use memcmp since optimized compiler, , ,None
64,https://api.github.com/repos/libevent/libevent/commits/db6e22c7db5f69bd34e1f2a247c7db7700f16cca,False, fix preprocessor condition bev_is_ssl, , ,None
65,https://api.github.com/repos/libevent/libevent/commits/39ca97ef4d6364f5a63baafca30ac337cb0fdc0d,False, remove reduntant bev_is_mbedtls, , ,None
66,https://api.github.com/repos/libevent/libevent/commits/afa66ea4200a018bfc59abef8c2ffa11ef2b8363,True, http eliminate redundant bev manipulating caching wip beginning reset bufferevent bev good idea since user pass bufferevent existing intention need use default avoid manual shutdown closee drop getsockopt sol_socket so_error since bufferevent already  drop supperior bev  close 795 ref 875,https://api.github.com/repos/libevent/libevent/issues/875,subsystem:http,None
67,https://api.github.com/repos/libevent/libevent/commits/67180f8c37147dd8996c414ff0ce3233ebfaee8c,False, merge branch ipv6 tiny improvement ipv6 tiny improvement http add http server add option change listen address http client add newline error message http client add switch, , ,None
68,https://api.github.com/repos/libevent/libevent/commits/e91c4363889cee1de57a8ffa38c24a8127b37c78,True, http add ref 1115,https://api.github.com/repos/libevent/libevent/issues/1115,subsystem:http,None
69,https://api.github.com/repos/libevent/libevent/commits/eb822ac751dd2559b9ea3a04ec4978fe2733f6ce,False, http server add option change listen address, , ,None
70,https://api.github.com/repos/libevent/libevent/commits/6135248a0cf4610ce4dbcbc1f7f4c1d53c3e170c,False, http client add newline error message, , ,None
71,https://api.github.com/repos/libevent/libevent/commits/f51ec253069b1e301398d4b118ffce917498af06,False, http client add switch, , ,None
72,https://api.github.com/repos/libevent/libevent/commits/22872176a48b118cde2f8fea762f4368f833b9bc,False, becat add timeout client server verbosity, , ,None
73,https://api.github.com/repos/libevent/libevent/commits/6c644949d5db719f3d9986f574b6dcf7bf8264dc,False, change log message win32 authored guoxiang2 guoxiang2 yy.com, , ,None
74,https://api.github.com/repos/libevent/libevent/commits/19d0bdfe0c89381ce0bc28c61a9f960a4f568009,True, change prefix man page le_ libevent_ pointed kloczek two character would harder guess kind name libevent lvl man page longer name bash fix zsh tab competition problem ref 1099,https://api.github.com/repos/libevent/libevent/issues/1099,build,None
75,https://api.github.com/repos/libevent/libevent/commits/21b91692dadd9940a95153a27d7c88a82ea3df62,True, add prefix le_ man page  avoid overlapping since util.h.3 page group everything prefix man le_ tab tab show everything fix 1099,https://api.github.com/repos/libevent/libevent/issues/1099,build,None
76,https://api.github.com/repos/libevent/libevent/commits/3012c43808fcb0d6c819d122e617f8e217fcd375,False, drop unsupported cmake flag man_links variable doxyfile anyway, , ,None
77,https://api.github.com/repos/libevent/libevent/commits/852af060af7c7e439f0db97829ec74bedeba64d5,False, http server add cli argument max body size, , ,None
78,https://api.github.com/repos/libevent/libevent/commits/56e121310954cbee2310c5eb2a3000115186563d,False, remove dead code, , ,None
79,https://api.github.com/repos/libevent/libevent/commits/9b270c5e02e47d372ad53e773f98668890b33e9f,True, generate real man page doxygen man_links man_links yes doxygen generate ton man page field function contain anything useful except link another man page header avoid man page clashing disable man_links generate man page explicitly documented part even pretty non unique man page name find install name install share man man3 util.h.3 ... look like add prefix ... let see problem fix 1097,https://api.github.com/repos/libevent/libevent/issues/1097,status:confirmed,None
80,https://api.github.com/repos/libevent/libevent/commits/31a5cfd3b1cd0ca3f7a2871ecd21a8a5b8f7677c,False, remove man page repo generated via doxygen problem man page likely outdated install target besides quality man page generated doxygen worse, , ,None
81,https://api.github.com/repos/libevent/libevent/commits/b45a02efab20581e4ddbd3108b110f21a636aa4d,False, sample add http client mbedtls, , ,None
82,https://api.github.com/repos/libevent/libevent/commits/53c6867520ccf4712f569ee2686a1a5b04fd7c8d,False, test fix window error mbedtls http, , ,None
83,https://api.github.com/repos/libevent/libevent/commits/6752070909560bc965d93251c0dfa417a87dc500,True, merge 1087 test http mbedtls upstream 1087 test add http mbedtls fix wcast function type ssl_pending,https://api.github.com/repos/libevent/libevent/issues/1087, ,None
84,https://api.github.com/repos/libevent/libevent/commits/a7d3cd403f29addecb35d2c0af23378c3ece2b46,True, add build ssl support i.e openssl mbedtls pure build ssl removed mbedtls 1028,https://api.github.com/repos/libevent/libevent/issues/1028,subsystem:ssl,None
85,https://api.github.com/repos/libevent/libevent/commits/2403ae578fb54c8d52f9e5adbc8e0e1ebdbd0c15,False, test add http mbedtls, , ,None
86,https://api.github.com/repos/libevent/libevent/commits/f07898e3bc1d12fb91bb553916b27b78eb86d96a,True, fix wcast function type ssl_pending introduced 1028,https://api.github.com/repos/libevent/libevent/issues/1028,subsystem:ssl,None
87,https://api.github.com/repos/libevent/libevent/commits/a18301a2bb160ff7c3ffaf5b7653c39ffe27b385,False, http const address param evcon_get_peer, , ,None
88,https://api.github.com/repos/libevent/libevent/commits/02428d9a2d89ee0a595166909dd6d75b5beb777b,False, build fix building window thread support fix 972289f3 detect existence, , ,None
89,https://api.github.com/repos/libevent/libevent/commits/c2a9ecffefc5c547cadddbff90e2a574be58168e,False, fix long enum evhttp_cmd_type type, , ,None
90,https://api.github.com/repos/libevent/libevent/commits/2338f27e694f74931022e3310f629504f7ebbe8e,False, test regress_dns fix wmaybe uninitialized noticed since reported optimization enabled stated gcc effectiveness warning depends optimization also enabled example wsuggest final type effective link time optimization wmaybe uninitialized doe warn unless optimization enabled interesting thing reported catched cmake env debug release autoconf, , ,None
91,https://api.github.com/repos/libevent/libevent/commits/972289f356102d22a23aac4a93fe42de845dd917,True, detect existence fix 1084,https://api.github.com/repos/libevent/libevent/issues/1084,build,None
92,https://api.github.com/repos/libevent/libevent/commits/e3e7bb212ea17aa8a9d5a30163487342e6ebb350,True, build add doxygen fix 7e6c5fb4 build try install doxygen man page requested fix 1075 fix 886,https://api.github.com/repos/libevent/libevent/issues/886,type:doc,None
93,https://api.github.com/repos/libevent/libevent/commits/7e6c5fb46ae9d0f135cdcdb4f8d0376cf25320fd,True, build try install doxygen man page requested fix 1075,https://api.github.com/repos/libevent/libevent/issues/1075,build,None
94,https://api.github.com/repos/libevent/libevent/commits/4cf0d712e385570553738fc6353fbd6e181140ea,True, merge 1074 yuangongji fix failure 1071 install vcpkg source code temporarily solve window problem update cache version replace setup msys2 upstream 1074 fix update cache version replace setup msys2 fix install vcpkg source code temporarily solve window problem,https://api.github.com/repos/libevent/libevent/issues/1071,ci,None
95,https://api.github.com/repos/libevent/libevent/commits/cf2ac1af085456f12fe9d970539d702cf13886eb,False, fix update cache version replace setup msys2, , ,None
96,https://api.github.com/repos/libevent/libevent/commits/92b9109ef8a48793af38bbea3aa2f30e2f4ab54e,False, fix install vcpkg source code temporarily solve window problem, , ,None
97,https://api.github.com/repos/libevent/libevent/commits/eb7bed03c4ba38838b48064fa870334d1bfd517c,True, convert wincrypt window bcrypt fix 1069,https://api.github.com/repos/libevent/libevent/issues/1069,os:windows,None
98,https://api.github.com/repos/libevent/libevent/commits/efa57159ddee3f0fbd0261cb7a6a6a16765fa919,False, handle return value getrandom, , ,None
99,https://api.github.com/repos/libevent/libevent/commits/62c152d9a7cd264b993dad730c4163c6ede2e0a3,False, remove reduntant variable workflow deploy fix bfbbc882 change user.name user.email robot deploy via github action, , ,None
100,https://api.github.com/repos/libevent/libevent/commits/bfbbc882969a173459ac45f423b4fc1eebf0ac96,False, change user.name user.email robot deploy via github action, , ,None
101,https://api.github.com/repos/libevent/libevent/commits/eeeed1e1bbc5ffd38c53a31899e7da77ea96b7bb,True, test dns fix ipv6 etc resolv.conf fix 1060,https://api.github.com/repos/libevent/libevent/issues/1060,os:osx,None
102,https://api.github.com/repos/libevent/libevent/commits/65199178c6ee124a695a14983879921cb073c2df,True, window socketpair tmpfile use random prefix fix 1058 take optional prefix unique long value optionally zero cause automatically increment yet existing filename found libevent creates many af_unix socketpairs window slows dramatically due always using blank prefix needing iterate existing socketpair filename present varying prefix much need iterate also possible race process also using blank prefix tmpfile name result trying start using name time libevent deletes file creates unix socket much likely unfortuantely much factor 32k prefix character window filesystems case insensitive better would require sophisticated window api usage charset trickyness,https://api.github.com/repos/libevent/libevent/issues/1058,os:windows,None
103,https://api.github.com/repos/libevent/libevent/commits/85c6759926b02094920f598d050aa72eb8dc2369,False, fix compat mbedtls 2.4, , ,None
104,https://api.github.com/repos/libevent/libevent/commits/948ad3043590a36db6c8299bf0fb00ac3e1235ef,True, fix openssl mbedtls _error return unsigned long returning error unclear let use fix 1028,https://api.github.com/repos/libevent/libevent/issues/1028,subsystem:ssl,None
105,https://api.github.com/repos/libevent/libevent/commits/50dac7adedd276220ec0f3f0b0b986bae7ba2c80,False, doxygen install missing libmbedtls dev, , ,None
106,https://api.github.com/repos/libevent/libevent/commits/8ec46826233d964829f25012335f3f71e0466d6f,False, coverage add missing libmbedtls dev, , ,None
107,https://api.github.com/repos/libevent/libevent/commits/e458696c1e336fb5a3f5fe97282613e949f90fdb,True, proxy ignore sigpipe fix 1057,https://api.github.com/repos/libevent/libevent/issues/1057, ,None
108,https://api.github.com/repos/libevent/libevent/commits/53e53b018bd6ac967b516372aac38befd6d7a3b7,True, test fix wbad function cast specific env fix 1054,https://api.github.com/repos/libevent/libevent/issues/1054, ,None
109,https://api.github.com/repos/libevent/libevent/commits/0e339b04b5f224926cc32870523e7d71773ddd25,False, merge branch mbedtls patch set provides mbed support interface part include event2 lgtm safely merged although bit left includes  regress_mbedtls test left regress_http https_mbedtls support changelog entry mbedtls test rename ssl openssl join le_ssl_ops.init update license ssl client mbedtls.c merge ssl implementation openssl mbedtls add mbedtls fix build system add test cleanup code mbed cmake support simple http client example using mbedtls mbedtls based ssl implementation, , ,None
110,https://api.github.com/repos/libevent/libevent/commits/1bfbbdf2b4361e9e84b82125539c00ae21b0bfdf,False, test rename ssl openssl, , ,None
111,https://api.github.com/repos/libevent/libevent/commits/5671575a1c2a8dba719a33464673b2a75d3877ea,False, join le_ssl_ops.init, , ,None
112,https://api.github.com/repos/libevent/libevent/commits/e1cdf1a182ca2cd3b8e1b9b78d2cc133cb489476,False, update license ssl client mbedtls.c, , ,None
113,https://api.github.com/repos/libevent/libevent/commits/d095b834a9cc6df5aad8ec49bfc945c06b35af4d,False, merge ssl implementation openssl mbedtls patch split common part avoid copy paste   vfs bufferevent like approach i.e structure callback, , ,None
114,https://api.github.com/repos/libevent/libevent/commits/dad699cc044748b0706049aa86df305f63cb0d1a,False, add mbedtls, , ,None
115,https://api.github.com/repos/libevent/libevent/commits/028385f685585b4b247bdd4acae3cd12de2b4da4,False, fix build system add test cleanup code, , ,None
116,https://api.github.com/repos/libevent/libevent/commits/8218777d44ab30c8a5e2d5d637a62f924c83b65c,False, mbed cmake support come http github.com avsystem avs_commons blob master cmake licensed apache 2.0 alternative http github.com curl curl blob master cmake without variable http github.com libgit2 libgit2 blob master cmake module gplv2 special linking exception, , ,None
117,https://api.github.com/repos/libevent/libevent/commits/7680409aa1b7512ef21d926c4c862c06582a6af3,False, simple http client example using mbedtls based mbedtls source code program ssl ssl_client1.c, , ,None
118,https://api.github.com/repos/libevent/libevent/commits/b28effa95082e468340cc13d274d3a2ea205c174,False, mbedtls based ssl implementation prototype libevent 2.1.11 stable, , ,None
119,https://api.github.com/repos/libevent/libevent/commits/79dc8789f5a679391639fe9995a47f2bcd997e07,False, doc fix typo thread.h , , ,None
120,https://api.github.com/repos/libevent/libevent/commits/883587a9bff465176df39302526d8ae54b9d3cee,True, merge 1048 append warning flag available autotools upstream 1048 build remove wstrict aliasing strict aliasing disabled build move automake option call build remove commented code configure.ac build use feature detection adding compile flag build add macro,https://api.github.com/repos/libevent/libevent/issues/1048,build,None
121,https://api.github.com/repos/libevent/libevent/commits/97a899d9b47f88ba50bcc14ec9f3b00e081c6475,False, build remove wstrict aliasing strict aliasing disabled note wstrict aliasing also include wall, , ,None
122,https://api.github.com/repos/libevent/libevent/commits/28e3105072cc9b327d31fcb08f8b16f886ce6ac9,False, build move automake option call, , ,None
123,https://api.github.com/repos/libevent/libevent/commits/0a537b25dd2d8479ad3ad170738064e18003ee55,False, build remove commented code configure.ac, , ,None
124,https://api.github.com/repos/libevent/libevent/commits/0ea7f70744e5f18cb58b0d1f52251949757469e0,False, build use feature detection adding compile flag rather trying detect potentially old gcc version test whether flag work compiler add clfags  werror used convert unknown flag warning error prevent addition clfags, , ,None
125,https://api.github.com/repos/libevent/libevent/commits/ffb09b16ab908ce7f2b0a9a07c9988df3ed4f2ef,False, build add macro, , ,None
126,https://api.github.com/repos/libevent/libevent/commits/e9a6b127696f75097dea01d197735596335865bb,False, linux create dist artifact dist archive built fix 512c88ce linux add dist check, , ,None
127,https://api.github.com/repos/libevent/libevent/commits/f6bfa8b3e35432992d9b580617c946dbbfa38bb3,False, merge branch fix signal leak fix main fork asan lsan precise fix signal leak select requires reinit otherwise leak signal handler poll requires reinit otherwise leak signal handler, , ,None
