No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/Winetricks/winetricks/commits/8a29d2ac9c13c6b7e2b478599db69e714e26720a,False, vb6run use archive.org download, , ,None
15,https://api.github.com/repos/Winetricks/winetricks/commits/2b04c2bb777edf4a261761671163034feaa98ecf,False, msxml4 use archive.org download, , ,None
16,https://api.github.com/repos/Winetricks/winetricks/commits/0669aa660c92609fad63ae8bc9142c970a140bd4,False, jet40 use archive.org download, , ,None
17,https://api.github.com/repos/Winetricks/winetricks/commits/c9e31ea38e31111ddfb23705f92a45776f71ba65,False, dotnet20sp2 use archive.org download, , ,None
18,https://api.github.com/repos/Winetricks/winetricks/commits/c4c4f744bf86063cd5a4e2eb37f76ae9e4670d56,False, dotnet11 use archive.org download, , ,None
19,https://api.github.com/repos/Winetricks/winetricks/commits/b90e0c4e7cea9acc2c9e89bc4afe873086bbd8a1,False, vcrun2008 update sha256sum, , ,None
20,https://api.github.com/repos/Winetricks/winetricks/commits/aafcf5fad9345e4c416249ea3acda39b4ca33c1a,False, mfc42 use consistent casing installer executable, , ,None
21,https://api.github.com/repos/Winetricks/winetricks/commits/fb0c3df62f9b677a5ec0f187d1e3ca779a68242f,False, comctl32 use consistent casing installer executable, , ,None
22,https://api.github.com/repos/Winetricks/winetricks/commits/e0417a94a786707ccbad8a3787efdc2022597c66,False, vcrun2010 update sha256sum, , ,None
23,https://api.github.com/repos/Winetricks/winetricks/commits/160b0b8c2cbbd1fb83ffe5f2d1f7b959ce563fca,False, galliumnine08 new verb, , ,None
24,https://api.github.com/repos/Winetricks/winetricks/commits/c472c9a365b3da0a7cc3decd399060eab8f21f96,False, vcrun2019 update shasums, , ,None
25,https://api.github.com/repos/Winetricks/winetricks/commits/1204cd6225a1c85a5b5e5b8011fc523e57b20508,False, gmdls fix installation 64bit prefix, , ,None
26,https://api.github.com/repos/Winetricks/winetricks/commits/2e100360be55f7b9d7c891ce432aef4babf09133,False, vcrun2015 add bug reference winxp workaround, , ,None
27,https://api.github.com/repos/Winetricks/winetricks/commits/9cf961c468676bfb58408dd63544c8ca23a4bcd1,False, vcrun2015 manually install ucrtbase.dll, , ,None
28,https://api.github.com/repos/Winetricks/winetricks/commits/43934f60fe9bf402488112aa3e0dba0f402376e2,False, vcrun2019 update shasums, , ,None
29,https://api.github.com/repos/Winetricks/winetricks/commits/685f150aae87051e4000a8d266d838632f76230b,False, dotnet45 dotnet452 dotnet48 bug 49897 fixed, , ,None
30,https://api.github.com/repos/Winetricks/winetricks/commits/7370222188337d8cf10ff9e547a304ad762bbe66,False, lucida use http instead http, , ,None
31,https://api.github.com/repos/Winetricks/winetricks/commits/fb824722d731cd8dfad6610d6449746e763d81ad,False, allow using force ignore check, , ,None
32,https://api.github.com/repos/Winetricks/winetricks/commits/95dc6433ecec0ff0131797d2ba85402471be499e,False, xna31 use archive.org, , ,None
33,https://api.github.com/repos/Winetricks/winetricks/commits/bb84c78fcf78d3b9535b220e4d0d668e5e1a994c,False, steam install corefonts, , ,None
34,https://api.github.com/repos/Winetricks/winetricks/commits/846075221eb05a194f2fd9fcb8190460b8e7a68a,False, steam update sha265sum, , ,None
35,https://api.github.com/repos/Winetricks/winetricks/commits/6e7028337b307ed6c9fbb47966b7de8c9b993b36,True, improved german translation text translated fix winetricks winetricks 1633,https://api.github.com/repos/Winetricks/winetricks/issues/1633, ,None
36,https://api.github.com/repos/Winetricks/winetricks/commits/f503916c7df23d128c534248d91abdfbf331b93d,True, vcrun2019 update hash 1728 vcrun2019 update hash hash changed modification needed fix winetricks winetricks 1727,https://api.github.com/repos/Winetricks/winetricks/issues/1727, ,None
37,https://api.github.com/repos/Winetricks/winetricks/commits/1813525513344bb6f0eb2c66afb34359967bdfb5,False, unifont update 13.0.06, , ,None
38,https://api.github.com/repos/Winetricks/winetricks/commits/5245d03d14810e009c1d56afd4adc9b1d5b4209c,False, sourcehansans update 2.002r, , ,None
39,https://api.github.com/repos/Winetricks/winetricks/commits/0e334985eb78595147874757900c02febd169de5,False, busybox update frp 3902 g61e53aa93, , ,None
40,https://api.github.com/repos/Winetricks/winetricks/commits/cc41b8f472537953448c692218c576afdc033a3f,False, allow using force ignore mismatched sha256sums user bypass check microsoft overwrites existing binary new one, , ,None
41,https://api.github.com/repos/Winetricks/winetricks/commits/ee1adff649a0b55eaac39a97c6812d97572b3149,False, test shell check remove checkbashisms broken homebrew day shellcheck way capabale, , ,None
42,https://api.github.com/repos/Winetricks/winetricks/commits/19df518b16d246ee05f219425d0cae9864baee17,False, vcrun2019 update hash, , ,None
43,https://api.github.com/repos/Winetricks/winetricks/commits/47de76d5d6f66676eac39f8bc526ee4d9b698036,False, new verb dxvk181, , ,None
44,https://api.github.com/repos/Winetricks/winetricks/commits/d2ab4a302d4524fcf8cbcc41acfb0382a48653f4,True, dxvk_master delete verb longer supported upstream fix http github.com winetricks winetricks issue 1638,https://api.github.com/repos/Winetricks/winetricks/issues/1638, ,None
45,https://api.github.com/repos/Winetricks/winetricks/commits/9011ab7852eb556665cc8c33ddc88071e5d3ecac,False, dxvk update verb set minimum wine version 5.14 see http github.com doitsujin dxvk release tag v1.8, , ,None
46,https://api.github.com/repos/Winetricks/winetricks/commits/0bf0d5d3ae123fff74cdd6dcd0889f6a35deece2,False, new verb dxvk180, , ,None
47,https://api.github.com/repos/Winetricks/winetricks/commits/7f605e8abaccb0f42020075f060d6e441aa847b3,False, misc move compatibility hack execute_command, , ,None
48,https://api.github.com/repos/Winetricks/winetricks/commits/b1a7a2837d93924c76ea3771ff9d86e358c0941f,False, ssm new verb, , ,None
49,https://api.github.com/repos/Winetricks/winetricks/commits/a34fbd760bff17ecf20c9bbf37ec035d0b453298,False, csmt introduce force option, , ,None
50,https://api.github.com/repos/Winetricks/winetricks/commits/20c082808fd634790ea6b3f5a7a8f28af668fc60,False, deprecate, , ,None
51,https://api.github.com/repos/Winetricks/winetricks/commits/f4c3425b7e151eab17977b633725cb5a3a96cd84,False, multisampling remove setting removed wine 2.7, , ,None
52,https://api.github.com/repos/Winetricks/winetricks/commits/c536b176a487606e01744265c62f062b75f48517,False, cfc change disabled state disable disabled consistent direct3d registry verb practice make difference since wined3d check enabled, , ,None
53,https://api.github.com/repos/Winetricks/winetricks/commits/0dd63d7ea3a1de6d701d6decf0d4edcdbfa6d339,False, remove setting removed wine 2.1, , ,None
54,https://api.github.com/repos/Winetricks/winetricks/commits/7e55eee2cc0ef962d85edd9c1e3e82b8ff7504c6,False, glsl deprecate, , ,None
55,https://api.github.com/repos/Winetricks/winetricks/commits/0e76b0e252526f2b3ef6947b8ff4b55a0ab398be,False, shader_backend add verb, , ,None
56,https://api.github.com/repos/Winetricks/winetricks/commits/0dbe6f2ee96430d49c32d0626a34a0be44f6e5e3,False, dotnet35sp1 set override mscoree mscorwks, , ,None
57,https://api.github.com/repos/Winetricks/winetricks/commits/8d5194b3d879d0d31c7e33a6576aa86773658c83,False, dotnet35sp1 work around braindead installer leaf empty directory cache, , ,None
58,https://api.github.com/repos/Winetricks/winetricks/commits/7f7f3fd8298f737dcf7448819f2f0d5afda1501f,False, gfw avoid empty directory, , ,None
59,https://api.github.com/repos/Winetricks/winetricks/commits/a4a73b92ab4f65b0acfd8f659e0a4fbd7b8ccd8d,False, development version bump 20210206 next, , ,None
60,https://api.github.com/repos/Winetricks/winetricks/commits/49e7f00aa889030aea7d10bd533a4b1922b466b1,False, version bump 20210206, , ,None
61,https://api.github.com/repos/Winetricks/winetricks/commits/4572fe881ad198dfbb1d7d2f8c3d0db85971b58a,False, src release.sh remove tempdir actually pushing change, , ,None
62,https://api.github.com/repos/Winetricks/winetricks/commits/34a26b43794c7261197ec9e37495c6dfb1495f26,False, create funding.yml, , ,None
63,https://api.github.com/repos/Winetricks/winetricks/commits/f39e3a357ec9a661d531295b957e57c25f0edbe5,False, dotnet30sp1 try install xpsep, , ,None
64,https://api.github.com/repos/Winetricks/winetricks/commits/4481e6c2bcdbdee9989b3550e2e5ca48b4d0429f,False, replace usetakefocus argument value, , ,None
65,https://api.github.com/repos/Winetricks/winetricks/commits/5992c659ff0d34eb4fdc01897bf360217a0db386,False, xna40 use archive.org, , ,None
66,https://api.github.com/repos/Winetricks/winetricks/commits/c2772a76d2e0f832b78562f62b5079b0ee668d41,False, gfw use archive.org, , ,None
67,https://api.github.com/repos/Winetricks/winetricks/commits/a9e272d0753c9c294286f0d3c2579ec0f232c8eb,False, mdac28 use archive.org, , ,None
68,https://api.github.com/repos/Winetricks/winetricks/commits/e963765c2c6d3f011c60c9f6a35184a1ec5b8752,False, use archive.org, , ,None
69,https://api.github.com/repos/Winetricks/winetricks/commits/a28db71a7ebef1226ebc1e79a3c3938e8bd56baa,False, flash remove longer supported upstream, , ,None
70,https://api.github.com/repos/Winetricks/winetricks/commits/95bac19ccd0bd00ceccb0c83dccdfe9376dd61d6,False, dmusic32 use archive.org, , ,None
71,https://api.github.com/repos/Winetricks/winetricks/commits/ed2977d9669db746d52f8a2df924cd5ff66acd45,False, speechsdk use archive.org, , ,None
72,https://api.github.com/repos/Winetricks/winetricks/commits/28eed3d587395466780d6d538f737838278e5760,False, gmdls use archive.org, , ,None
73,https://api.github.com/repos/Winetricks/winetricks/commits/bfe1cf676674fe7cef718a088119a4a36c16d98d,False, windowscodecs use archive.org, , ,None
74,https://api.github.com/repos/Winetricks/winetricks/commits/4c49fcaac65fd8ae1d188438cf07024769cdbd46,False, hhw use archive.org, , ,None
75,https://api.github.com/repos/Winetricks/winetricks/commits/b49d5769c446752e55ee2e5cfe754e0b33326b51,False, adobeair remove abandoned upstream, , ,None
76,https://api.github.com/repos/Winetricks/winetricks/commits/045d96e09d3d8d5e44ad57a6eefed55d35755dcc,False, ddr deprecate, , ,None
77,https://api.github.com/repos/Winetricks/winetricks/commits/31f170fe9e614a5daac9240021309fbdf92c69f7,False, renderer add verb, , ,None
78,https://api.github.com/repos/Winetricks/winetricks/commits/0dd0144ef16df98bec457c7ca1739d9ab26490f2,False, update link, , ,None
79,https://api.github.com/repos/Winetricks/winetricks/commits/b176a616c98afa037ae0a61d5531dc50d88ad260,False, update link, , ,None
80,https://api.github.com/repos/Winetricks/winetricks/commits/e5ea04807b905d372b121f18dbc98be915b99d32,False, winetricks_init warn wine 5.0, , ,None
81,https://api.github.com/repos/Winetricks/winetricks/commits/47018658b41b5b27d74717ab58df5c9f33fb7be3,False, d3dcompiler_46 new verb, , ,None
82,https://api.github.com/repos/Winetricks/winetricks/commits/6511820e180ca0d89b24b7412d6971249035afcd,True, psdkwin7 remove broken microsoft http github.com winetricks winetricks issue 1686,https://api.github.com/repos/Winetricks/winetricks/issues/1686, ,None
83,https://api.github.com/repos/Winetricks/winetricks/commits/d7653d49599990efba0ba171ebbebd256fcf7cbd,False, steam disable libglesv2, , ,None
84,https://api.github.com/repos/Winetricks/winetricks/commits/2d6edc6a8bf757a1962f444b514e90ff3911fdc4,False, vcrun2015 add missing crt api dll override api win crt convert api win crt environment api win crt filesystem api win crt multibyte api win crt process api win crt string api win crt utility, , ,None
85,https://api.github.com/repos/Winetricks/winetricks/commits/1eceb80d6856269e114f47b26378887e3ed8b56d,False, dotnet30sp1 bug 49831 fixed blocked bug 50463, , ,None
86,https://api.github.com/repos/Winetricks/winetricks/commits/cd33b0c95291c722f35735e98f7547b7588a7c7a,False, dotnet11 set fusion native installing, , ,None
87,https://api.github.com/repos/Winetricks/winetricks/commits/b3a785b0b19b8619af406705452244a29084f850,False, dotnet35 bug 49690 fixed 6.0 rc2, , ,None
88,https://api.github.com/repos/Winetricks/winetricks/commits/d66439a11c7ef11fec14de91e2ab2ca51adca41f,False, sapi new verb, , ,None
89,https://api.github.com/repos/Winetricks/winetricks/commits/6ffc1a2a37323e46bb3985be694e75ddd2f1bc82,False, directplay also install dpnhupnp.dll, , ,None
90,https://api.github.com/repos/Winetricks/winetricks/commits/25fa75799286e3337de247c648c0e2814909709d,False, directplay also install dpmodemx.dll, , ,None
91,https://api.github.com/repos/Winetricks/winetricks/commits/b1cb7dff9fb98ad0bd0e607ccc0cba174e1bb005,False, mfc70 new verb, , ,None
92,https://api.github.com/repos/Winetricks/winetricks/commits/3666dab60b494c614278331386f74c84864ef3e5,False, winxpsp3 fix setup filename, , ,None
93,https://api.github.com/repos/Winetricks/winetricks/commits/2458e9da6d6c527c9d08e0b976e5450cdde690bd,False, art2kmin downgrade back older version split newer version, , ,None
94,https://api.github.com/repos/Winetricks/winetricks/commits/9e5dba2f683427543f78c2789fe535021fdae89d,False, vcrun2015 set winver default setup completes, , ,None
95,https://api.github.com/repos/Winetricks/winetricks/commits/426f8533175db27e6a8489060811652de732e2c4,False, vcrun2015 clarify workaround, , ,None
96,https://api.github.com/repos/Winetricks/winetricks/commits/b94a7f69567ca89ea907be17671d98c9e2b70aff,False, vcrun2017 also override msvcp140_1, , ,None
97,https://api.github.com/repos/Winetricks/winetricks/commits/7b676d5e0afb5c8f793009b1d3d0da4c1488a593,False, vcrun2015 remove builtin ucrtbase running installer, , ,None
98,https://api.github.com/repos/Winetricks/winetricks/commits/dee49f724b2aca2f3261fa8ab98728e4497a5651,False, winxpsp3 update url signed gijs vermeulen gijsvrm gmail.com, , ,None
99,https://api.github.com/repos/Winetricks/winetricks/commits/b14b5406df46a2e86125107ae28a4ccdb0db5bec,False, win2ksp4 update url signed gijs vermeulen gijsvrm gmail.com, , ,None
100,https://api.github.com/repos/Winetricks/winetricks/commits/6c3c779c257d3b637fc1ab8b100ea17f536661d7,False, directplay add native override dplaysvr.exe, , ,None
101,https://api.github.com/repos/Winetricks/winetricks/commits/e0b5690d85f28ef06fa59b6efd49395132bffd9e,False, new verb, , ,None
102,https://api.github.com/repos/Winetricks/winetricks/commits/ffba1d622c01021fb5e9a17ca3a572989299fb02,False, dotnetcore3 new verb, , ,None
103,https://api.github.com/repos/Winetricks/winetricks/commits/f0db3ebf05bed535c02a818435e172a1c1a65da4,False, development version bump 20201206 next, , ,None
104,https://api.github.com/repos/Winetricks/winetricks/commits/5d536514e09844eb749ccd2fe872633cc78bf1ff,False, version bump 20201206, , ,None
105,https://api.github.com/repos/Winetricks/winetricks/commits/6b21ff1d22649eeafbb665bc48c3ad1647aedb53,False, cmd use archive.org, , ,None
106,https://api.github.com/repos/Winetricks/winetricks/commits/d3b714def6d3aff4e89329c2c98f06782daaa24c,False, test winetricks test blacklist dxvk_master, , ,None
107,https://api.github.com/repos/Winetricks/winetricks/commits/ccb1f561ae814f97f873dafed8c4cdb125fc6648,False, new verb dxvk173, , ,None
108,https://api.github.com/repos/Winetricks/winetricks/commits/c4f029102038bbbab1e079873cdc0ec15f641a5e,False, add sha256 adobe digital edition 4.5, , ,None
109,https://api.github.com/repos/Winetricks/winetricks/commits/5c66555bad0dc49a90f7e530c283c5a217311698,False, add travis job ppc64le install shellcheck 1652, , ,None
110,https://api.github.com/repos/Winetricks/winetricks/commits/ccdf355a1ad7920e8a7e72568798e2676da54658,False, lavfilters702 new verb, , ,None
111,https://api.github.com/repos/Winetricks/winetricks/commits/8b999767e166c16692cfa10dfc7f31f5c13adab9,False, lavfilters new verb, , ,None
112,https://api.github.com/repos/Winetricks/winetricks/commits/78046c91806be6bb5f78a2fcf5e1048550023e7e,False, vstools2019 new verb, , ,None
113,https://api.github.com/repos/Winetricks/winetricks/commits/41dba1d102730634503aacd9b47a71748d80f83f,False, test winetricks test blacklist quicktime76, , ,None
114,https://api.github.com/repos/Winetricks/winetricks/commits/02a8f5401d34a354a85544d88b913ce39ad10b53,False, test winetricks test run wineserver running winetricks sandbox found http bugs.winehq.org show_bug.cgi 50063, , ,None
115,https://api.github.com/repos/Winetricks/winetricks/commits/75c242d596f3053d23cd270a46d5b616510c79da,False, vcrun2017 fix usage, , ,None
116,https://api.github.com/repos/Winetricks/winetricks/commits/594a062092981218d638a89e4851404f524c4f00,False, vcrun2015 fix usage, , ,None
117,https://api.github.com/repos/Winetricks/winetricks/commits/59b1b25bfd9ae9817ac110335c41543b5f3f3477,False, fable_tlc fix usage, , ,None
118,https://api.github.com/repos/Winetricks/winetricks/commits/96b1fc55e9e9bc0e6aa6a65e6017a6d50131e2e5,False, dragonage_ue fix usage, , ,None
119,https://api.github.com/repos/Winetricks/winetricks/commits/d438ba4147f48bb542ea02b9d576b65a3ef2b24f,False, d3dcompiler_43 fix usage, , ,None
120,https://api.github.com/repos/Winetricks/winetricks/commits/b4a8cb92fda8f9c201834eb6df89642d35c34102,False, aoe3_demo fix usage, , ,None
121,https://api.github.com/repos/Winetricks/winetricks/commits/d3bdc0058740dfddd2aadf58aea0b52e2b89b3ea,False, vcrun2019 update hash, , ,None
122,https://api.github.com/repos/Winetricks/winetricks/commits/9c542b693eb2b63f34428066f54040da3a537c38,False, quartz_feb2010 execute w_override_dlls native builtin quartz w_try_regsvr, , ,None
123,https://api.github.com/repos/Winetricks/winetricks/commits/1b9aa605b4d759c8a9e3bca3d49039714d717914,False, quartz_feb2010 fix sc2250, , ,None
124,https://api.github.com/repos/Winetricks/winetricks/commits/c726915b6a3b033951bd8084283372226e29dbf7,False, quartz_feb2010 new verb, , ,None
125,https://api.github.com/repos/Winetricks/winetricks/commits/b0ef3dd3d8ff99223015de0c0e56d51bb7e4adda,False, dotnet30sp1 use archive.org, , ,None
126,https://api.github.com/repos/Winetricks/winetricks/commits/c4f49472ff6139114d3aba1fce3f4b4523755ddb,False, dxdiag needing native dxdiagn.dll bug 49996, , ,None
127,https://api.github.com/repos/Winetricks/winetricks/commits/bacb102ade635de6ba8adcd9a84a3e75a4934a65,False, xna40 move bug workaround behind bug check, , ,None
128,https://api.github.com/repos/Winetricks/winetricks/commits/cbc13b58196a507f903b6a41eab3ad70c283a3aa,False, vcrun2017 bug 37781 fixed 4.15, , ,None
129,https://api.github.com/repos/Winetricks/winetricks/commits/45fd248c78ae6ea19ec982fa9a46ebe3054b5a14,False, vcrun2015 bug 37781 fixed 4.15, , ,None
130,https://api.github.com/repos/Winetricks/winetricks/commits/1316b1b69d3ca6db78fb1fe87b898af3ffc3acbc,False, oblivion bug 20074 fixed 4.18, , ,None
131,https://api.github.com/repos/Winetricks/winetricks/commits/e2b51acc10379de6af965e86e81f8ff247141fd4,False, dragonage dragonage_ue bug fixed 4.15, , ,None
132,https://api.github.com/repos/Winetricks/winetricks/commits/30b6353df23a03236b5b06d56f2ccbe088783a98,False, dotnet30sp1 bug 47436 fixed 4.15, , ,None
133,https://api.github.com/repos/Winetricks/winetricks/commits/15358724179029fb11568b12cbf313877dd9349e,False, d3dcompiler_43 bug 47436 fixed 5.4, , ,None
134,https://api.github.com/repos/Winetricks/winetricks/commits/f2769b5faa050cb325d12a5231371488b794d51a,False, aoe3_demo bug 24912 fixed 4.19, , ,None
135,https://api.github.com/repos/Winetricks/winetricks/commits/8bdc104328dbe4d761af5b281b79df70229dbf83,False, adobe_diged4 bug 46019 fixed 4.5, , ,None
136,https://api.github.com/repos/Winetricks/winetricks/commits/279bd357cf5baa780807acc436624c22218e3131,False, vcrun2017 remove obsolete workaround, , ,None
137,https://api.github.com/repos/Winetricks/winetricks/commits/f1437c91dec2fdfd4b5704cf716a83cb9ce8f756,False, vcrun2015 remove obsolete workaround, , ,None
138,https://api.github.com/repos/Winetricks/winetricks/commits/19eb8387978386228807b6125adc26ba77f9805f,False, vcrun2013 remove obsolete workaround, , ,None
139,https://api.github.com/repos/Winetricks/winetricks/commits/1ac3e35ca26930359c81cf8915f1cba94b9fc2f9,False, vcrun2012 remove obsolete workaround, , ,None
140,https://api.github.com/repos/Winetricks/winetricks/commits/0768c3928f12a39b78c34b94df02f53a23ca9215,False, vcrun2010 remove obsolete workaround, , ,None
141,https://api.github.com/repos/Winetricks/winetricks/commits/b84d509802ab9a88f6d8f61122ef32c1d0cda87a,False, remove obsolete workaround, , ,None
142,https://api.github.com/repos/Winetricks/winetricks/commits/f9e19831d6af7b22983d7686260ab1bb2c6500a7,False, vcrun2008 remove obsolete workaround, , ,None
143,https://api.github.com/repos/Winetricks/winetricks/commits/389419c954fad4cd6ffe04c529281664fbb79d72,False, stream remove obsolete workaround, , ,None
144,https://api.github.com/repos/Winetricks/winetricks/commits/c6b301f89561fac0e72891e9c7f1a59ab831ec53,False, remove obsolete workaround, , ,None
145,https://api.github.com/repos/Winetricks/winetricks/commits/003546c5c84982de28d2de60142d01206f2e554e,False, psdkwin7 psdkwin71 remove obsolete workaround, , ,None
146,https://api.github.com/repos/Winetricks/winetricks/commits/d8b41e1d593fc0cc5aec7672af805c2ef63c20d4,False, office2013pro remove obsolete workaround, , ,None
147,https://api.github.com/repos/Winetricks/winetricks/commits/7dec44ad61d4f8aa1054fbd3403b1baaaab48947,False, fable_tlc remove obsolete workarounds, , ,None
148,https://api.github.com/repos/Winetricks/winetricks/commits/72b7d4621cfeb8729618c7d5f1b8cdceffe6eebf,False, dotnet46 remove obsolete workarounds, , ,None
149,https://api.github.com/repos/Winetricks/winetricks/commits/b7b653b61e650b8315d5b9d377253d0dab384275,False, dotnet40 remove obsolete workaround, , ,None
150,https://api.github.com/repos/Winetricks/winetricks/commits/c9966645558d8aa77eb3e39c927309bcac23142d,False, remove obsolete workaround, , ,None
151,https://api.github.com/repos/Winetricks/winetricks/commits/fce88222aa963b8a3cbc24c1f85a878f6ed59053,False, bfbc2 remove obsolete workaround, , ,None
152,https://api.github.com/repos/Winetricks/winetricks/commits/423acec2e73e1c7a8bd33c5dc17ab3c0e523f31d,False, new verb dxvk172, , ,None
153,https://api.github.com/repos/Winetricks/winetricks/commits/40dd33423ac6dfa69950daee9d5b280a13e42fdb,False, update vcrun2019 hash, , ,None
154,https://api.github.com/repos/Winetricks/winetricks/commits/8b61d82e10af00f8cc191009d0f2186010764e4f,False, office2013pro use archive.org, , ,None
155,https://api.github.com/repos/Winetricks/winetricks/commits/f8f5d61247a7912ec7b16acabaa4492f2c48612d,False, .shellcheckrc require brace around variable, , ,None
156,https://api.github.com/repos/Winetricks/winetricks/commits/ade5c3721ac0cf38689bd0f455b85e78a59f48d8,False, test winetricks test add brace around variable name, , ,None
157,https://api.github.com/repos/Winetricks/winetricks/commits/36ff0c64a2db5f30362b3f65ab7be00fe753d32d,False, test winetricks dotnet grid test add brace around variable name, , ,None
158,https://api.github.com/repos/Winetricks/winetricks/commits/3c3a1d70c1fe554eae2bcc62ecbbac1915d24f55,False, test shell check add brace around variable name, , ,None
159,https://api.github.com/repos/Winetricks/winetricks/commits/aeb162b1ede64f90882697b6df39109f978089be,False, src winetricks add brace around variable name, , ,None
160,https://api.github.com/repos/Winetricks/winetricks/commits/fbb055d16801ba6862b2bfdd0ebeba62052e389b,False, src uniquefiles.sh add brace around variable name, , ,None
161,https://api.github.com/repos/Winetricks/winetricks/commits/75d656cc611a446cec5d1b18ae7c4bc715c8db71,False, src release.sh add brace around variable name, , ,None
162,https://api.github.com/repos/Winetricks/winetricks/commits/0e45e28ce9f84a370376899893f072a8122c4229,False, src linkcheck.sh add brace around variable name, , ,None
163,https://api.github.com/repos/Winetricks/winetricks/commits/c47019eabee7e5cf1cfbbd2e642223d052bc075d,False, misc travis install bashate deb.sh add brace around variable name, , ,None
164,https://api.github.com/repos/Winetricks/winetricks/commits/5f268ba9aa84df2ea3438fc27b24b0bbb6b490cd,False, misc add brace around variable name, , ,None
165,https://api.github.com/repos/Winetricks/winetricks/commits/c824277a2b3677a8d987551549e75cfb8bd57027,False, misc bisect wine winetricks.sh add brace around variable name, , ,None
166,https://api.github.com/repos/Winetricks/winetricks/commits/604eccf89fdfb671393bec6ea7dab03d6c95d2b2,False, wmp10 use archive.org, , ,None
167,https://api.github.com/repos/Winetricks/winetricks/commits/d47597f176cd43ae46f8b7b4ef108e0ad509f291,False, dotnet4 bug 49532 partially fixed bug 49897 still affect dotnet45 dotnet452, , ,None
168,https://api.github.com/repos/Winetricks/winetricks/commits/50627d4133202d5f1f17e233a0cae6127ff23f9c,False, dotnet35sp1 reset window version default, , ,None
169,https://api.github.com/repos/Winetricks/winetricks/commits/9f1045af077a75e8c42cda1a9c7356a8af04d512,False, dotnet35 reset window version default, , ,None
170,https://api.github.com/repos/Winetricks/winetricks/commits/9c13464c4a948a2598f28d1b8c5ef9e084030cbf,False, dotnet30 reset window version default, , ,None
171,https://api.github.com/repos/Winetricks/winetricks/commits/f203fdd5cc3005fbf70042a853e515bbb8e43577,False, abiword remove website force http 1.0 work modern curl could ignore considering tool likely drop 1.0 point really critical removing instead see also http show_bug.cgi 13905, , ,None
172,https://api.github.com/repos/Winetricks/winetricks/commits/d5b3fca5fbfb9944e1925386fd64cc41bcb99b55,False, mention force used ignore breakage, , ,None
173,https://api.github.com/repos/Winetricks/winetricks/commits/787550c6985acb91f95d6f82c557fb3992c17615,False, add workaround fix corner case one bug fixed second one introduced version second bug would get error message first, , ,None
174,https://api.github.com/repos/Winetricks/winetricks/commits/e9e9f9b6f0bb4289dbf5e6c2d5642c029c547eff,False, wait wineboot finish proceeding, , ,None
175,https://api.github.com/repos/Winetricks/winetricks/commits/8cb9c63db2988b9bdee095e3385fe0706acdde16,False, dotnet30sp1 broken wine 5.17 bug 49831, , ,None
176,https://api.github.com/repos/Winetricks/winetricks/commits/79525f0626ddd544563e6ffe57512105313270f9,False, cnc_ddraw update 1.3.5.0, , ,None
