No,Url,Valid,Message,Issue-url,Tag,Category
0,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c00ac2ce9846f90d687667a7a88c74fdad0bfeb1,False, skip merge 29856 merge 29856 commits update fuc 0.19.0, , ,None
1,https://api.github.com/repos/bioconda/bioconda-recipes/commits/e4bc7d716b5443a29d0fb220e2eea9aeb4f0d7f3,False, skip merge 29837 merge 29837 commits update deepvariant 1.2.0, , ,None
2,https://api.github.com/repos/bioconda/bioconda-recipes/commits/0a7226bc928d22f83419946dd73166eb79322e42,False, skip merge 29841 merge 29841 commits update alv 1.6.0, , ,None
3,https://api.github.com/repos/bioconda/bioconda-recipes/commits/a35672afe01e0081de3f356f7a9f6e56cd077314,False, skip merge 29842 merge 29842 commits update pango designation 1.2.50 update pango designation 1.2.49 update pango designation 1.2.48, , ,None
4,https://api.github.com/repos/bioconda/bioconda-recipes/commits/34f7fb4d4be251e6e972b70f3e1de8dd1f478310,False, skip merge 29850 merge 29850 commits update cromshell 0.5.1, , ,None
5,https://api.github.com/repos/bioconda/bioconda-recipes/commits/9c15dce20849b9be53cf452f94d1ff005068c6ed,False, skip merge 29854 merge 29854 commits update gatk4 4.2.1.0, , ,None
6,https://api.github.com/repos/bioconda/bioconda-recipes/commits/ae4079bd6815ef5cffd0251a16731299f593920d,False, skip merge 29853 merge 29853 commits update sinto 0.7.4, , ,None
7,https://api.github.com/repos/bioconda/bioconda-recipes/commits/1c6fed1fcd3479566322df729f23ef6160fe6fcb,False, skip merge 29846 merge 29846 commits updated hatchet v0.4.4, , ,None
8,https://api.github.com/repos/bioconda/bioconda-recipes/commits/7ef50e1a7b01178f7dd42ff47f6ac5d4c0424d9b,False, skip merge 29840 merge 29840 commits added static cast test licence added space added removed mstmap dependency removed dependency changed first submission, , ,None
9,https://api.github.com/repos/bioconda/bioconda-recipes/commits/66c929ff300780eab90ec82fa5546f5cf81bc27a,False, skip merge 29848 merge 29848 commits update meta.yaml update gunc 1.0.4, , ,None
10,https://api.github.com/repos/bioconda/bioconda-recipes/commits/696f5e25a974f4d2bf3dae9390c13784af169452,False, update genomepy 0.10.0 29845 update genomepy 0.10.0 update meta.yaml authored siebren frã lich 48289046 siebrenf, , ,None
11,https://api.github.com/repos/bioconda/bioconda-recipes/commits/b326aa58ef860669941f99fa877b5624d4a74067,False, skip merge 29764 merge 29764 commits add ssdrippipeline recipe add ssdrippipeline recipe add ssdrippipeline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe add drippipline recipe, , ,None
12,https://api.github.com/repos/bioconda/bioconda-recipes/commits/d3d414dd8c3402d9bedb9f56bb09e950f456386c,False, skip merge 29839 merge 29839 commits update meta.yaml fix libcrypto error, , ,None
13,https://api.github.com/repos/bioconda/bioconda-recipes/commits/4055a91e6396380b49d5880cc62d2eb23b2c246a,False, skip merge 29838 merge 29838 commits add ngs2, , ,None
14,https://api.github.com/repos/bioconda/bioconda-recipes/commits/29e70c6a3f6e17fefe94d63102fd8e6168b72fe4,False, add recipe sequip 29820, , ,None
15,https://api.github.com/repos/bioconda/bioconda-recipes/commits/89d2041be4b846c62960c38b1a5b46a76ed9a9f6,False, skip merge 29832 merge 29832 commits update meta.yaml update pgcgap 1.0.32, , ,None
