No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/hanwen/go-fuse/commits/7b2174ea13951b94e950d632f7977d966af19396,False, fuse fix definition cap_posix_acl change, , ,None
11,https://api.github.com/repos/hanwen/go-fuse/commits/de5633719004b4190173daf0369c90bc6b91978b,False, example winfs add sleep busy check release synchronized quick close unlink sequence may still fail without delay change, , ,None
12,https://api.github.com/repos/hanwen/go-fuse/commits/64170fcab7d88eb7832b667fd6fa8dac49beef64,False, example winfs new example complete emulation window semantics change, , ,None
13,https://api.github.com/repos/hanwen/go-fuse/commits/d46c63e8f33e79c89fcd95844218c5d20d2d0ded,False, return enotsup nodemknoder implemented avoids panic change, , ,None
14,https://api.github.com/repos/hanwen/go-fuse/commits/0f728ba15b38579efefc3dc47821882ca18ffea7,False, fuse increase max reader better throughput previously maximum number request reader hard coded setting max min gomaxprocs improves throughput system core available going beyond reader seems hurt performance even core available benchmark gofuseread used demonstrating effect variable benchmark read stream parallel dummy filesystem read operation immediately return zero example result 8550u core max reader total throughput  13217 19202 19973 18994 core system max reader total throughput  11490 16129 24263 29568 28262 note improvement dramatic real filesytem implementation benchmark filesystem real work see improvement 8.3 11.4 core system also tweaked benchmark leave behind mountpoints fix 388 change, , ,None
15,https://api.github.com/repos/hanwen/go-fuse/commits/8e0bbdb16cb7183028a04850e46d08c8f648d868,True, fuse fix deadlock update doc test mmap file mean reading memory block triggering file fuse request gomaxprocs free thread handle request deadlocking test gomaxprocs test count run fuse test use mlock fix also add warning fuse package doc fix http github.com hanwen fuse issue 261 change,https://api.github.com/repos/hanwen/go-fuse/issues/261, ,Risky_resource_management
16,https://api.github.com/repos/hanwen/go-fuse/commits/e29d3106e6f80820f5fbda28ba60adb73906a153,False, allow extending loopbacknode make loopbacknode loopbackroot public add example extend fix 364 change, , ,None
17,https://api.github.com/repos/hanwen/go-fuse/commits/09a3c381714cf1011fb2d08885f29896cd496a0c,False, fuse support new macfuse mount protocol close 379 change, , ,None
18,https://api.github.com/repos/hanwen/go-fuse/commits/da0be912d36eaf1cdc9872e3f226bc79e5bfe012,False, prepare exposing loopback type document loopbacknode loopbackroot use creating new node change, , ,None
19,https://api.github.com/repos/hanwen/go-fuse/commits/cb68527421603c3b5eb381212a47348ecf613a2b,False, add note using os.file.fd change, , ,None
20,https://api.github.com/repos/hanwen/go-fuse/commits/625c7706592af0886dfb9cb646002038bb7bbd68,False, use loopbacknode root node leaf one type implement loopback file system simplify extending loopback functionality change, , ,None
21,https://api.github.com/repos/hanwen/go-fuse/commits/0f51f7080204d9b3bd69aad35135be935a6766ec,False, test rmchild deadlock provides test github 378 previous commit change, , ,Risky_resource_management
22,https://api.github.com/repos/hanwen/go-fuse/commits/6dd72b8a8ad3323d76c46b507a768162139a1248,False, fix deadlock rmchild change, , ,Risky_resource_management
23,https://api.github.com/repos/hanwen/go-fuse/commits/9473722efcb1906b8afbecb1a7ba9d33b34f09a7,False, fuse fix pollhack response setattr osx syscall.o_trunc create call apparently trigger setattr call size must responded correctly change, , ,None
24,https://api.github.com/repos/hanwen/go-fuse/commits/4a458845028ba2f7939579123e80b0355c73729c,False, fuse try fix mount error osx error code due poll hack get returned back osx mount process lead failing mount change, , ,None
25,https://api.github.com/repos/hanwen/go-fuse/commits/588c83d198b14a26979094037652dab8eecb3de8,False, redeclare syscall.dirent locally syscall.dirent declares 256 byte name field reality field long necessary transmit name entry packed page casting result syscall.dirent result might run end byte buffer race detector like address using flavor syscall.dirent linux flavor use structure layout except amount padding end change, , ,None
26,https://api.github.com/repos/hanwen/go-fuse/commits/be8e5f4a85fd132e835e9dd9f34ecebce48e7462,False, fuse debug logging mark nodeids nxxx nodeid inode number used identical could marked ixxx longer case make nodeids distinguishable example 17.637736 9156 mkdir n28 0777 d90x 17.637801 9156 n112 m040755 4096 1026 1026 4096 2769795 also update orphaned inode warning change, , ,None
27,https://api.github.com/repos/hanwen/go-fuse/commits/1d0096e57910b8277fd8862b5f0932c04d41857b,True, split inode number tracking kernel nodeid tracking using inode number nodeid cause problem reuses inode number case overlay filesystem backed ext4 like loopback example gocryptfs already expsleep add hack 7090b027aa wait apparent inode type change 68f7052795 addnewchild handle concurrent forgets mitigate problem risk deadlocking forever could find way work around following case uncovered fsstress kernel expects fresh nodeid mkdir see 372 debug log guaranteed passing o_excl addnewchild however also mean hard link detection must happen addnewchild opposed expsleep add hack longer needed dropped survived hour 42587 iteration fsstress testing tested loopback example running top ext4 linux 5.8.10 fix http github.com hanwen fuse issue 372 rename inomap stableattrs nodeidmap kernelnodeids acc feedback han wen initialize inode.nodeid early drop leftover file stash.txt change,https://api.github.com/repos/hanwen/go-fuse/issues/372, ,None
28,https://api.github.com/repos/hanwen/go-fuse/commits/6a785da2ca3ef3b84504c9675ebe112cfa71d927,False, testfsstress add rename link reduce runtime sec rename link hang within 20ms reduce runtime also add deadlock detection statistic printout good run look like tmpdir var tmp test run testfsstress run testfsstress simple_test.go 601 operation statistic simple_test.go 604 creat 132978 fail hung simple_test.go 604 link 37196 fail hung simple_test.go 604 mkdir 155273 fail hung simple_test.go 604 mkfifo 161937 fail hung simple_test.go 604 mknod_fifo 154459 fail hung simple_test.go 604 mknod_reg 180614 fail hung simple_test.go 604 mknod_sock 139479 fail hung simple_test.go 604 readdir fail hung simple_test.go 604 remove 180 fail hung simple_test.go 604 rename 646 137 fail hung simple_test.go 604 rmdir 48342 fail hung simple_test.go 604 symlink 119954 fail hung simple_test.go 604 unlink 150 6121 fail hung pas testfsstress 1.02s pas github.com hanwen fuse 1.022s bad run like fuse tmpdir var tmp test run testfsstress run testfsstress simple_test.go 592 timeout waiting goroutines exit deadlocked simple_test.go 601 operation statistic simple_test.go 604 creat fail hung simple_test.go 604 link fail hung simple_test.go 604 mkdir 283 fail hung simple_test.go 604 mkfifo 140 fail hung simple_test.go 604 mknod_fifo 1246 fail hung simple_test.go 604 mknod_reg fail hung simple_test.go 604 mknod_sock 110 fail hung simple_test.go 604 readdir fail hung simple_test.go 604 remove fail hung simple_test.go 604 rename fail hung simple_test.go 604 rmdir 346 fail hung simple_test.go 604 symlink 1456 fail hung simple_test.go 604 unlink fail hung simple_test.go usr bin fusermount failed unmount var tmp mnt device resource busy code exit status fail testfsstress 2.30s fail hang change, , ,Risky_resource_management
29,https://api.github.com/repos/hanwen/go-fuse/commits/e5a9167dd8cce2b1811d92bf2d840fd6601e777d,False, add testfsstress testfsstress loosely modeled xfstest fsstress performs rapid parallel remove creates readdirs coupled inode reuse test used deadlock fuse quite quickly change, , ,Risky_resource_management
30,https://api.github.com/repos/hanwen/go-fuse/commits/e99839561969a89b6eb8e4da34a8cdfa0f369453,False, detect lookupcount underflow happens mean node accounting messed abort process panicing instead wrapping around uint_max change, , ,None
31,https://api.github.com/repos/hanwen/go-fuse/commits/3a8e4783fddce3eb63878c1863804a1f1a0f7021,True," nodefs skip kernel kernel internally serializes lookup request directory test deadlock becaue try issue two request pause lookup handler untill request come example test hang ubuntu xenial 16.04 kirr kubu fuse test count run fuse test run 38.494651 init 7.23 0x20000 posix_locks atomic_o_trunc export_support dont_mask flock_locks async_dio writeback_cache splice_write splice_read ioctl_dir auto_inval_data readdirplus no_open_support async_read big_writes splice_move 38.494713 7.23 0x20000 async_read big_writes auto_inval_data readdirplus no_open_support 0x10000 0x0 38.495351 lookup .go fuse epoll hack 20b 38.495467 m0100644 0.000000 0.000000 0.000000 38.495530 open o_rdonly,0x8000 38.495575 38.495624 poll 38.495659 function implemented 38.495706 flush 38.495741 numerical result range 38.495812 release 0x8000 38.495849 numerical result range 38.495904 lookup world 38.495957 lookup world hang amends 17c0c400 nodefs allow several lookup request served simultaneously update http github.com hanwen fuse issue 261 change",https://api.github.com/repos/hanwen/go-fuse/issues/261, ,Risky_resource_management
32,https://api.github.com/repos/hanwen/go-fuse/commits/ffb96eff5caa5c4faffb3d5ec4b8de5e75fd1e30,True, travis exercise test gomaxprocs nproc gomaxprocs gomaxprocs currently trigger test hang http github.com hanwen fuse issue 261 change,https://api.github.com/repos/hanwen/go-fuse/issues/261, ,None
33,https://api.github.com/repos/hanwen/go-fuse/commits/bf11ce7c201423b2892bc8d16b428259280e87b7,False, travis 1.14 go1.15 change, , ,None
34,https://api.github.com/repos/hanwen/go-fuse/commits/0b6cbc5150825082d3edd3c4be05e9d3991792a0,False," pollhack handle getattr filesystem mounted mount option want user access mount kernel issue extra getattr call determine access right getattr handled pollhack failed numerical result range preventing mount succeeding handle getattr mounting work  gocryptfs fusedebug extpass echo test reading password extpass program echo argument test decrypting master key 2020 init 7.31 0x20000 abort_error max_pages atomic_o_trunc export_support async_dio no_open_support parallel_dirops async_read big_writes splice_move writeback_cache handle_killpriv cache_symlinks posix_locks splice_write splice_read ioctl_dir auto_inval_data readdirplus dont_mask flock_locks posix_acl 2020 7.28 0x20000 auto_inval_data readdirplus no_open_support parallel_dirops async_read big_writes 0x20000 0x0 2020 getattr 2020 m040755 1026 1026 4096 2020 getattr 2020 m040755 1026 1026 4096 2020 lookup .go fuse epoll hack 20b 2020 m0100644 0.000000 0.000000 0.000000 2020 lookup .trash 2020 file directory m00 0.000000 0.000000 0.000000 2020 getattr 2020 numerical result range m00 0.000000 0.000000 0.000000 fs.mount failed numerical result range  gocryptfs fusedebug extpass echo test reading password extpass program echo argument test decrypting master key 2020 init 7.31 0x20000 readdirplus posix_acl cache_symlinks splice_write ioctl_dir auto_inval_data flock_locks async_dio handle_killpriv abort_error atomic_o_trunc big_writes dont_mask splice_move parallel_dirops export_support splice_read writeback_cache no_open_support async_read posix_locks max_pages 2020 7.28 0x20000 no_open_support async_read auto_inval_data readdirplus big_writes parallel_dirops 0x20000 0x0 2020 getattr 2020 m040755 1026 1026 4096 2020 getattr 2020 m040755 1026 1026 4096 2020 lookup .go fuse epoll hack 20b 2020 m0100644 0.000000 0.000000 0.000000 2020 getattr 2020 m0100644 0.000000 0.000000 0.000000 2020 open o_rdonly,0x8000 2020 2020 poll 2020 function implemented 2020 flush 2020 numerical result range 2020 release 0x8000 2020 numerical result range filesystem mounted ready change", , ,None
35,https://api.github.com/repos/hanwen/go-fuse/commits/9ca2d34bc01c1b38b3d09a7356a48bf7bb0a003d,False, fuse dump write argument debug log provides feedback file system author receive kernel help figure system blame data corruption change, , ,None
36,https://api.github.com/repos/hanwen/go-fuse/commits/fee50bf01cd60f66c82493761756b2c345a86aa3,False," make pollhack work read mount use lookup open instead create also work read mount fuse test run testromount run testromount 07.892736 init 7.31 0x20000 no_open_support async_read posix_locks export_support auto_inval_data splice_move splice_read handle_killpriv abort_error big_writes splice_write readdirplus writeback_cache ioctl_dir async_dio parallel_dirops atomic_o_trunc dont_mask flock_locks posix_acl max_pages cache_symlinks 07.892799 7.28 0x20000 big_writes readdirplus parallel_dirops async_read auto_inval_data no_open_support 0x10000 0x0 07.892967 lookup .go fuse epoll hack 20b 07.893002 m0100644 0.000000 0.000000 0.000000 07.893030 open o_rdonly,0x8000 07.893037 07.893053 poll 07.893059 function implemented 07.893074 flush 07.893079 numerical result range 07.893131 release 0x8000 07.893153 numerical result range 07.896705 received enodev unmount request thread exiting 07.896719 received enodev unmount request thread exiting 07.896888 received enodev unmount request thread exiting change pas testromount 0.01s pas github.com hanwen fuse 0.015s change", , ,None
37,https://api.github.com/repos/hanwen/go-fuse/commits/2beb8ed38bc88d80f49f2bd87f62e98040eca5d4,False, example loopback implement flag currently fails like 57.008805 mount fail read file system pollhack requires write access fixed pollhack later commit change, , ,None
38,https://api.github.com/repos/hanwen/go-fuse/commits/f612a450d7256082305c2ea70b8d443b769f20a3,False, add testromount also add test work directly package currently fails like fixed later fail testromount 0.01s simple_test.go 116 read file syste change, , ,None
39,https://api.github.com/repos/hanwen/go-fuse/commits/e836da11b8970e849efc80fa7238953055f0d56b,True, posixtest add dirseek test port xfstests generic 257 regression test http github.com hanwen fuse issue 344 api xfstests generic 257 fails getdents seek trouble change,https://api.github.com/repos/hanwen/go-fuse/issues/344, ,None
40,https://api.github.com/repos/hanwen/go-fuse/commits/111c292682c448dc90037ba78307933abd3da798,True, bridge implement simple directory seeking seeking work skipping forward requested offset first rewinding zero seeking back performance obviously bad however seeking inside directory doe seem common think solution good enough see use case cause performance issue fix http github.com hanwen fuse issue 344 change,https://api.github.com/repos/hanwen/go-fuse/issues/344, ,None
41,https://api.github.com/repos/hanwen/go-fuse/commits/730713460d4fc41afdc2533bd37ff60c94c0c586,False, cleanup testforget change, , ,None
42,https://api.github.com/repos/hanwen/go-fuse/commits/18e94a3cf5c407c36de45f4f58d82ed62916ad6d,False, add test verifying forget drop node change, , ,None
43,https://api.github.com/repos/hanwen/go-fuse/commits/17c0c400df3e559e12a225700834ac78c762196e,False, nodefs allow several lookup request served simultaneously commit d0fca860 introduced big lookup lock idea make sure return forgotten node kernel however way also started prevent several lookup handler running simultaneously deadlock e.g lookup handler somehow synchronizes thread caused lookup http github.com hanwen fuse commit d0fca860 commitcomment 37772099 surface fix easy need prevent lookup running parallel forget turn lookuplock shared one wrt lookup exclusive wrt forget however correct fix would review nodefs locking completely already per filesystem treelock rwmutex _already_ used synchronize forgets lookup point view lookuplock unneeded correct fix d0fca860 correct scope treelock used precisely however would intrusive change given nodefs considered deprecated today imho better proceed making lookuplock shared one test added deadlock without provided fix suggest reject patch based rationale nodefs deprecated still real filesystems use nodefs reviewed fuse locking yet change, , ,Risky_resource_management
44,https://api.github.com/repos/hanwen/go-fuse/commits/c34eae0edce68aa618c94ef513d6030122759759,False, test move var tmp used create hidden folder user home directory avoid tmp tmpfs modern distros use var tmp instead also real filesystem avoid cluttering home dir change, , ,None
45,https://api.github.com/repos/hanwen/go-fuse/commits/b40588566d3418b3cb079e655970c908257fb877,False, travis disable output buffering using test per default test ... test multiple package parallel help build  number program build command test binary run parallel default number cpu available seems rather innocent consequence test running parallel output test buffered completes prevents multiple test interleaving output also mean test hang get output pretty bad disable parallelization trade test time better debugability hung test change, , ,None
46,https://api.github.com/repos/hanwen/go-fuse/commits/b36138d5cda8a244e851a533d81e7949d16a5085,False, go.mod upgrade 1.13 get added every build every test run dirtying git tree give let 1.13 entry go.mod change, , ,None
47,https://api.github.com/repos/hanwen/go-fuse/commits/6b30e299c8d088c84e10af037ba00a2cd5c2298e,False, test fix data race running test ... race showed data race race really happen race detector doe know call fuse appear synchronized use atomic load store make race detector happy change, , ,Risky_resource_management
48,https://api.github.com/repos/hanwen/go-fuse/commits/0e23766d05ff022b1335fe52679586b50bc24e28,True, travis upgrade ubuntu 18.04 dist specified travis ubuntu 16.04 kernel 4.15.0 1028 gcp kernel miss fix fuse cause hang specifying dist bionic make travis use kernel 5.0.0 1026 gcp fix http github.com hanwen fuse issue 281 change change,https://api.github.com/repos/hanwen/go-fuse/issues/281, ,None
49,https://api.github.com/repos/hanwen/go-fuse/commits/fe141f38f2b7598223935963e2916b0b9a609ccf,False, fuse increment loop waitgroup server creation server.serve routine called inline goroutine latter case synchronization error serve call serve.loops.add leading detected race change, , ,None
50,https://api.github.com/repos/hanwen/go-fuse/commits/0e3c45fc48996fb06eb0b7c417bf324396d783d8,False, loopback enable diagnostics logging loopback example usually used debug develop enable new diagnostics logging facility unless quiet passed change, , ,None
51,https://api.github.com/repos/hanwen/go-fuse/commits/3f7bb2c2da08a4f21e1dd7cddd32fb75797070aa,True, detect inode.path hitting orphaned inode .deleted logic place work properly inode root directory fix introducing found variable add test verifies work also return .go fuse random deleted make unlikely placeholder name match actual file directory introducing deleted subdir make sure operation creating file directory fail reliably enoent test look like test run testposix renameopendir count run testposix run testposix renameopendir ... pas testposix 0.01s skip testposix renameopendir 0.01s test.go 383 fstat failed file directory known limitation see http github.com hanwen fuse issue pas github.com hanwen fuse 0.014s change,https://api.github.com/repos/hanwen/go-fuse/issues/55, ,None
52,https://api.github.com/repos/hanwen/go-fuse/commits/ae87e91815d5e6fdba133198c10b352e5f07cb44,True, test make renameopendir sensitive test seemed pas inode number overridden looking permission show wrong directory stat test run testposix renameopendir count ... 46.454077 received enodev unmount request thread exiting 46.454343 received enodev unmount request thread exiting pas testposix 0.01s skip testposix renameopendir 0.01s test.go 392 got permission 0755 want 0700. known limitation see http github.com hanwen fuse issue pas github.com hanwen fuse 0.016s also add log message whenever inode number overridden probably happen normal operation actually happens test suite renameopendir test ... count grep overriding ino 44.143694 warning overriding ino 188663 186314 see http github.com hanwen fuse issue change,https://api.github.com/repos/hanwen/go-fuse/issues/55, ,None
53,https://api.github.com/repos/hanwen/go-fuse/commits/ee9c8261c5012f0f596d57d8c7f9cf950c26c684,False, add options.logger use throughout change, , ,None
54,https://api.github.com/repos/hanwen/go-fuse/commits/46bf7a5b0d575310f1be5168f290fe4b803a8211,False, fix fileallocater type assertion type assertion meant operate f.file n.ops fix xfstests generic 228 change, , ,None
55,https://api.github.com/repos/hanwen/go-fuse/commits/32ac1d91cfd682555454193e3744171f01a4a369,False, loopback leave file permission 000 file set true stop falsifying file permission 000 file fix xfstests generic 088 change, , ,None
56,https://api.github.com/repos/hanwen/go-fuse/commits/c6370440eaea0a4700ba4c6e4109d59e7635f309,False, example loopback make allow imply allow user access mountpoint however without nobody check file permission make loopback behave like regular filesystem enabling allow passed fix xfstests generic 087 sudo check loopback generic 087 fuse xfstests gocryptfs 2018 67408ac7 thu dec 2019 utc loopback usr local bin loopback fstyp fuse.loopback platform linux x86_64 brikett 5.3.12 300.fc31.x86_64 mkfs_options var tmp fuse xfstests check loopback scratchdev mount_options context system_u object_r root_t var tmp fuse xfstests check loopback scratchdev var tmp fuse xfstests check loopback scratchdir generic 087 ran generic 087 passed test runtime second exit code change, , ,None
57,https://api.github.com/repos/hanwen/go-fuse/commits/d13ebc4ae8d59dd701ffa0fe49a5a3e968693546,False," fuse implement getattr pollhack option passed kernel issue extra getattr .go fuse epoll hack node rejecting eio make syscall.creat pollhack fail ultimately erroring mount loopback allow debug 39.576856 init 7.31 0x20000 no_open_support parallel_dirops abort_error splice_write readdirplus async_dio dont_mask auto_inval_data posix_acl handle_killpriv max_pages atomic_o_trunc export_support splice_move big_writes splice_read flock_locks ioctl_dir writeback_cache async_read posix_locks cache_symlinks 39.576999 7.28 0x20000 auto_inval_data big_writes async_read no_open_support parallel_dirops readdirplus 0x10000 0x0 39.578670 getattr 39.578717 getattr 39.578735 m040755 1026 1026 4096 39.578765 m040755 1026 1026 4096 39.579028 lookup .go fuse epoll hack 20b 39.579053 file directory m00 0.000000 0.000000 0.000000 39.579087 create 0100100 wronly trunc creat,0x8000 022 .go fuse epoll hack 20b 39.579113 m0100644 0.000000 0.000000 0.000000 39.579199 getattr 39.579205 getattr 39.579216 m040755 1026 1026 4096 39.579237 lookup .go fuse epoll hack 20b 39.579242 input output error m00 0.000000 0.000000 0.000000 39.579247 file directory m00 0.000000 0.000000 0.000000 39.579270 mount fail input output error 39.579271 lookup .trash change", , ,None
58,https://api.github.com/repos/hanwen/go-fuse/commits/493adfb73904fd4d70f7fe71808f11edf065bd9a,False, loopback preserve owner running root running root caller information context try set owner newly created file directory lay foundation fixing xfstests generic 087 xfstests always run root change, , ,None
59,https://api.github.com/repos/hanwen/go-fuse/commits/037efc7d8fa7028ff961c5253b77441fc8f3d8f4,False, test posixtest add fstatdeleted excercises finding logic issue found test pas logic work fine change, , ,None
60,https://api.github.com/repos/hanwen/go-fuse/commits/f28fbbf107309c47a3c65490f29c7dd4855f5986,False, loopback use lgetxattr friend stop following symlinks working extended attribute add test problem found xfstests generic 062 change, , ,None
61,https://api.github.com/repos/hanwen/go-fuse/commits/25660c213097c1c6cbeb0ed8a49870ef09d6ee3e,False, remove typechangedebug code change, , ,None
62,https://api.github.com/repos/hanwen/go-fuse/commits/b51c2c59a7dd70cc58c3fa8ebd6b88776c25cb13,False, log error failing mvchild document mvchild failure condition change, , ,None
63,https://api.github.com/repos/hanwen/go-fuse/commits/97aecbbfa3990efc07841d17fac56da1080cc9e4,False, posixtest fix lint error change, , ,None
64,https://api.github.com/repos/hanwen/go-fuse/commits/29c89791d62d93e2b7f5d6ae7af8f7608e488e54,False, fix lint error change, , ,None
65,https://api.github.com/repos/hanwen/go-fuse/commits/c8185a54121b8c6ec15dcf77693c1a8c13d2ca6c,False, failure unmount cleanup fatal error subsequent attempt remove mountdir fail unmount doe succeed use syscall.rmdir rather os.remove know mount point directory cleverness complicate matter change, , ,None
66,https://api.github.com/repos/hanwen/go-fuse/commits/f50f7c4ca481ecc4acc4df556f5e2abf5893ec65,False, plug leak bridge_test.go change, , ,None
67,https://api.github.com/repos/hanwen/go-fuse/commits/be93dbf7f454615394d4d1eff17a51a603c36471,False, enforce dirent ordering test come first ordering reliable 4.19.67 2rodete2 amd64 see adapt test accept either ordering change, , ,None
68,https://api.github.com/repos/hanwen/go-fuse/commits/d4b28605b58e1da41383c1f1874f897f44591d24,False, internal skip test group user group change, , ,None
69,https://api.github.com/repos/hanwen/go-fuse/commits/672815b22cd6c30fef8284a4ce9cad85f399ff06,False, test fix leaking broken mount running test suite used report tmp transport endpoint connected catch problem like earlier testmount report failure umount cleanly catch problem test run ... mem_test.go testmount unmount failed usr bin fusermount failed unmount tmp device resource busy missing ds.close also added test pas leave broken mount behind change, , ,None
70,https://api.github.com/repos/hanwen/go-fuse/commits/6ae4ba6c01f390e877cfe37311b4e7a2b715cf71,False, test add openat test test openat work expected parent directory renamed doe originally written get fuse log happens userspace call openat might make sense keep test change, , ,None
71,https://api.github.com/repos/hanwen/go-fuse/commits/da5ff9a7704625524f7ce11954d20c0c1a20e002,False," test make testtypechange robust outside interference suddenly seen testtypechange hang forever waiting forget never arrives first concern assumption forget always follows delete wrong checking kernel source code forget really actually always follow delete looking closely debug trace showed lookup .trash 1026 12b i1234 m0100644 4096 1234 0.000000 0.000000 0.000000 desktop environment looking trash folder test stupid returned dummy inode i1234 mean kernel one extra reference inode course send forget file deleted made react expected file name added log output wait second forget log message repeat indefinitely every second src github.com hanwen fuse test run testtypechange run testtypechange 18.491584 init 7.31 0x20000 cache_symlinks posix_locks splice_move splice_read readdirplus parallel_dirops abort_error async_read export_support dont_mask splice_write flock_locks auto_inval_data handle_killpriv max_pages posix_acl atomic_o_trunc big_writes ioctl_dir async_dio writeback_cache no_open_support 18.491728 7.28 0x20000 no_open_support big_writes parallel_dirops readdirplus async_read auto_inval_data 0x10000 0x0 18.491857 access 1026 1026 18.491873 18.492028 lookup .go fuse epoll hack 20b 18.492110 file directory m00 0.000000 0.000000 0.000000 18.492147 create 0100100 trunc wronly creat,0x8000 .go fuse epoll hack 20b 18.492207 m0100644 0.000000 0.000000 0.000000 18.492291 lookup .trash 18.492340 i1234 m0100644 4096 1234 0.000000 0.000000 0.000000 18.492354 poll 18.492359 function implemented 18.492370 lookup .go fuse epoll hack 20b 18.492378 file directory m00 0.000000 0.000000 0.000000 18.492389 getattr i1234 18.492398 m0100644 4096 1234 0.000000 0.000000 0.000000 18.492412 flush 18.492417 input output error 18.492427 lookup .go fuse epoll hack 20b 18.492435 file directory m00 0.000000 0.000000 0.000000 18.492450 release wronly,0x8000 18.492456 input output error 18.492469 lookup file 18.492477 i1234 m0100644 4096 1234 0.000000 0.000000 0.000000 18.492489 lookup .trash 1026 12b 18.492497 i1234 m0100644 4096 1234 0.000000 0.000000 0.000000 18.492506 getattr i1234 18.492513 m0100644 4096 1234 0.000000 0.000000 0.000000 18.492521 getattr i1234 18.492528 m0100644 4096 1234 0.000000 0.000000 0.000000 18.492537 lookup file 18.492545 i1234 m0100644 4096 1234 0.000000 0.000000 0.000000 18.492555 forget nlookup 18.492575 unlink file 18.492588 18.492621 lookup dir hang change", , ,None
72,https://api.github.com/repos/hanwen/go-fuse/commits/0ff7c8acca35c995ee48ca72f3ff0ea236cd0250,False, introduce servercallbacks set callback used mounting filesystem change, , ,None
73,https://api.github.com/repos/hanwen/go-fuse/commits/1e5729e0656b7743880293a79c96809fdf815593,False, use syscall.rename rather os.rename provides fidelity reproducing file system behavior case point let rename directory top existing directory fix change, , ,None
74,https://api.github.com/repos/hanwen/go-fuse/commits/4367657f4c6f8397ee01acfbb92a7d5fa2ed8b4e,True, fuse fix listxattr range slice listxattr called empty buffer return current size list doe touch buffer see man listxattr fix xfstests generic 020 crash fix http github.com hanwen fuse issue 337 add test authored han wen nienhuys hanwen google.com change,https://api.github.com/repos/hanwen/go-fuse/issues/337, ,General
