No,Url,Valid,Message,Issue-url,Tag,Category
67,https://api.github.com/repos/phpseclib/phpseclib/commits/ab64bc3a630ae853f7a8aec50698f7b304958cab,False, merge branch 3.0, , ,None
68,https://api.github.com/repos/phpseclib/phpseclib/commits/c1c233e9071cdcff4d7ee2e5730f1dfbbdfec06d,False, merge branch 2.0 3.0, , ,None
69,https://api.github.com/repos/phpseclib/phpseclib/commits/94abf563adec8d5a414fa95986b603c1227cef95,False, merge branch 1.0 2.0, , ,None
70,https://api.github.com/repos/phpseclib/phpseclib/commits/82042739787f86a16bba220b0390cd8f1d0ff7e3,False, ssh2 fix issue key exchange, , ,None
71,https://api.github.com/repos/phpseclib/phpseclib/commits/c46150651f2641cd71990d0f395f0c238b6e97d8,False, merge branch 3.0, , ,None
72,https://api.github.com/repos/phpseclib/phpseclib/commits/574382e06a8b0afcd99149f4cb6bbd3a5354eb62,False, merge branch 2.0 3.0, , ,None
73,https://api.github.com/repos/phpseclib/phpseclib/commits/0b4484a107ce2ed5ba6c2382c9ea9ac7327d0c8d,False, merge branch 1.0 2.0, , ,None
74,https://api.github.com/repos/phpseclib/phpseclib/commits/9a7cfafc8df7f16c81b1cff5b0ee6ae9d868be19,False, ssh2 timeout would occasionally infinitely loop changed curtimeout curtimeout commit 96c4c3bc58, , ,None
75,https://api.github.com/repos/phpseclib/phpseclib/commits/e8c1cd9f65d121042c23f332b177a17332608f44,False, merge branch 3.0, , ,None
76,https://api.github.com/repos/phpseclib/phpseclib/commits/748e889513b1328e6740fe4cf97f8c0ca5737778,False, merge branch 3.0 channel closure 3.0, , ,None
77,https://api.github.com/repos/phpseclib/phpseclib/commits/81ffb62c20c9b5974d4774d9f6841d07559b38e5,False, merge branch 2.0 3.0 channel closure, , ,None
78,https://api.github.com/repos/phpseclib/phpseclib/commits/1e36329433bce3f772cbf5736effc64aac493fbf,False, merge branch 1.0 2.0, , ,None
79,https://api.github.com/repos/phpseclib/phpseclib/commits/9c47b0a6964832860e5354603f61e239829d3929,False, sftp reopen channel channel closure, , ,None
80,https://api.github.com/repos/phpseclib/phpseclib/commits/0448d3b07befbf891448573566600b1023259fd7,False, merge branch 3.0, , ,None
81,https://api.github.com/repos/phpseclib/phpseclib/commits/b3b54e8c6b98fbd0e46083f8bc38624f77c5ad2d,False, merge branch 2.0 3.0, , ,None
82,https://api.github.com/repos/phpseclib/phpseclib/commits/b2267e24b08a412a4ea05a297f16aae65b8bd0cb,False, merge branch 1.0 2.0, , ,None
83,https://api.github.com/repos/phpseclib/phpseclib/commits/b07738814e37ac039715f04577b55bf43bbefb88,False, asn1 fix timezone issue non utc time given, , ,None
84,https://api.github.com/repos/phpseclib/phpseclib/commits/05828a875949d9e7835cb4a715aa5867e79f7dc4,False, sftp reopen channel channel closure, , ,None
85,https://api.github.com/repos/phpseclib/phpseclib/commits/46e1fca2b78d8060e8f8739f6662e8f63427ba6f,False, merge branch 3.0, , ,None
86,https://api.github.com/repos/phpseclib/phpseclib/commits/bd0e217793d39ff1d4c6df30c3ef396d4978925b,False, merge branch 2.0 3.0, , ,None
87,https://api.github.com/repos/phpseclib/phpseclib/commits/b53f54d953fabd18921bfac0c7ef2464c18444c2,False, implemented property getter, , ,None
88,https://api.github.com/repos/phpseclib/phpseclib/commits/f1c7946b72599a526ee260107136cc3f1660fd23,False, merge branch 1.0 2.0, , ,None
89,https://api.github.com/repos/phpseclib/phpseclib/commits/0e3ef812c31fc794e2b46b8315bb9a4f1d0403b9,False, adjustment, , ,None
90,https://api.github.com/repos/phpseclib/phpseclib/commits/f1b0708446a5ae9f206c626efcf42680562bc5ee,False, merge branch 1.0 2.0, , ,None
91,https://api.github.com/repos/phpseclib/phpseclib/commits/aa8138a330afeb08fa3f69814ff59c042ea39aeb,False, support continue auth method, , ,None
92,https://api.github.com/repos/phpseclib/phpseclib/commits/78d0c559534122e5c7af4c5561a5267ab0827adb,False, merge branch 3.0, , ,None
93,https://api.github.com/repos/phpseclib/phpseclib/commits/0f77cf3a59e2e6dfbb743eb9a6c3791d979726f9,False, allow string biginteger real life biginteger used store number big int string actually natural type use, , ,None
94,https://api.github.com/repos/phpseclib/phpseclib/commits/95d4b95001918f3de9dad36c2b2bba97a7414475,False, merge branch 3.0, , ,None
95,https://api.github.com/repos/phpseclib/phpseclib/commits/cf39b8927605beee909ab863078db0187a285510,False, changelog add 3.0.8 release, , ,None
96,https://api.github.com/repos/phpseclib/phpseclib/commits/1642985976db649d0f74721970b02ea8ec2d52dd,False, merge branch 3.0, , ,None
97,https://api.github.com/repos/phpseclib/phpseclib/commits/7d3b0a21821eb1be394efb9cf78dc84f21614357,False, x509 tweak, , ,None
98,https://api.github.com/repos/phpseclib/phpseclib/commits/c596078d7aa6bc4f710734781fbebccce9def8e1,True, create tbscertificate extension missing fix 1642 create tbscertificate extension missing extension value proceeded,https://api.github.com/repos/phpseclib/phpseclib/issues/1642, ,None
99,https://api.github.com/repos/phpseclib/phpseclib/commits/cdbc0308c3117cdad67d6c615d4961e94aa8e6f1,False, merge branch 3.0, , ,None
100,https://api.github.com/repos/phpseclib/phpseclib/commits/d9615a6fb970d9933866ca8b4036ec3407b020b6,False, asymetrtickey add getcomment method, , ,None
101,https://api.github.com/repos/phpseclib/phpseclib/commits/545b5db5c805e4b74cde61981eba88aa5142fe99,False, merge branch 3.0, , ,None
102,https://api.github.com/repos/phpseclib/phpseclib/commits/701881d3de21cb5e96a5d2bac82e0615f3a1bda6,False, x509 add replace parameter, , ,None
103,https://api.github.com/repos/phpseclib/phpseclib/commits/4b24efb04261196694282c67998be789ca4dac70,False, merge branch 3.0, , ,None
104,https://api.github.com/repos/phpseclib/phpseclib/commits/0d9d1eedb1f1039710600fefce8aa5c28852c6ac,False, test parallel running plugins linger, , ,None
105,https://api.github.com/repos/phpseclib/phpseclib/commits/5fccc4cadafd59f175034263125d19e914e02980,False, fix bad merge, , ,None
106,https://api.github.com/repos/phpseclib/phpseclib/commits/b44a59091a4f27660fdc5258a77a5d99dca226d7,False, merge branch 2.0 3.0, , ,None
107,https://api.github.com/repos/phpseclib/phpseclib/commits/c3aecf503e700ffe980a9883ffb7c8b8dcd47cdd,False, test update parallel used, , ,None
108,https://api.github.com/repos/phpseclib/phpseclib/commits/721fd70a6b7bcbdec08e40ff0f1543df5948db23,False, merge branch 2.0 3.0, , ,None
109,https://api.github.com/repos/phpseclib/phpseclib/commits/a1d310cb8bbf07aeb97904eb91773a8b746a7c65,False, merge branch 1.0 2.0, , ,None
110,https://api.github.com/repos/phpseclib/phpseclib/commits/8bc9f4ba25c1dfeb190c9b7016dc6a60c80d6566,False, travis use parallel xdebug, , ,None
111,https://api.github.com/repos/phpseclib/phpseclib/commits/553631856314901920628960f79b0f8df8e03de0,False, merge branch 3.0, , ,None
112,https://api.github.com/repos/phpseclib/phpseclib/commits/07f728546b4a1d7ce8a79a086c8998fbed2863e0,False, x509 apparently list work differently 5.6 7.0, , ,None
113,https://api.github.com/repos/phpseclib/phpseclib/commits/acc26575111e276982775f4cb26c57ccbd30394b,False, x509 symmetric array destructuring requires php 7.1, , ,None
114,https://api.github.com/repos/phpseclib/phpseclib/commits/0dabb0c090a9f8c98f1a822a79787f4f36a774ea,False, allow specify extension value critical, , ,None
115,https://api.github.com/repos/phpseclib/phpseclib/commits/b25118c6aac41b2461cd5be97eabf18a0ed2d54b,False, merge branch 3.0, , ,None
116,https://api.github.com/repos/phpseclib/phpseclib/commits/8123521307da5564da2055823e5950da12e7997e,False, filter unique value array_unique check value relevant true foo prevent specify constraint like pathlen, , ,None
117,https://api.github.com/repos/phpseclib/phpseclib/commits/a3f8999eac2942120f4d45de864a76997c8975dd,False, merge branch 3.0, , ,None
118,https://api.github.com/repos/phpseclib/phpseclib/commits/03e9060cbbfe719e56bb6687df3d4ea10595ddd4,False, static aes, , ,None
119,https://api.github.com/repos/phpseclib/phpseclib/commits/cd89d1766b01f9a653fbb059fe0d8e5c26248bc9,False, merge branch 3.0, , ,None
120,https://api.github.com/repos/phpseclib/phpseclib/commits/5b6024b409acc150acf006c2c6c6245668cb9333,False, adjustment, , ,None
121,https://api.github.com/repos/phpseclib/phpseclib/commits/a9aa3b117d79b9428efe5cfbc30f5b93372aa5ed,False, merge branch 3.0, , ,None
122,https://api.github.com/repos/phpseclib/phpseclib/commits/11cc31d99a293e180f6333db1c76863d3bc3bdf4,False, merge branch 3.0 http github.com terrafrost phpseclib 3.0, , ,None
123,https://api.github.com/repos/phpseclib/phpseclib/commits/4e1093fc22fba8a47d1b07107f53d552bfd5a9f9,False, adjustment, , ,None
124,https://api.github.com/repos/phpseclib/phpseclib/commits/b7eaee4977b02f610ac01d0b2d4f733f3b82e8d1,False, load plugins whose filename start, , ,None
125,https://api.github.com/repos/phpseclib/phpseclib/commits/7e38313802b62606cf27ddf573a7c47e88b5d33f,False, merge branch 3.0, , ,None
126,https://api.github.com/repos/phpseclib/phpseclib/commits/d369510df0ebd5e1a5d0fe3d4d23c55fa87a403d,False, merge branch 2.0 3.0, , ,None
127,https://api.github.com/repos/phpseclib/phpseclib/commits/233a920cb38636a43b18d428f9a8db1f0a1a08f4,False, changelog add 2.0.31 release, , ,None
128,https://api.github.com/repos/phpseclib/phpseclib/commits/1ed024c5a3445521b60e8f6f7b6bc603439cfd4a,False, merge branch 3.0, , ,None
129,https://api.github.com/repos/phpseclib/phpseclib/commits/9dbcbd1562b3320364c2c1c1199ba35e3dfa6f26,False, merge branch 2.0 3.0, , ,None
130,https://api.github.com/repos/phpseclib/phpseclib/commits/364704a9390f0fa560ecdec548fb42a4339aec8b,False, merge branch 1.0 2.0, , ,None
131,https://api.github.com/repos/phpseclib/phpseclib/commits/05550b9c490bf342bce66de75d127d2f75c48bdd,True, merge pull request 1635 terrafrost moosa 1.0 cleanup rsa pkcs v1.5 signature verification cve 2021 30130,https://api.github.com/repos/phpseclib/phpseclib/issues/1, ,None
132,https://api.github.com/repos/phpseclib/phpseclib/commits/e436022c893e4b37ea39d21884835898d1563ac8,False, merge branch moosa 2.0 moosa 3.0, , ,None
133,https://api.github.com/repos/phpseclib/phpseclib/commits/f95b039d08d637291c6774d282805d273c505d85,False, merge branch moosa 1.0 moosa 2.0, , ,None
134,https://api.github.com/repos/phpseclib/phpseclib/commits/149b4d213131d4d453fe190700a4ecc3d09de9cc,False, rsa fix php8, , ,None
135,https://api.github.com/repos/phpseclib/phpseclib/commits/2a5c801f30f9f02f05632c1d719a7ed0fa452b0d,False, merge branch moosa 2.0 moosa 3.0, , ,None
136,https://api.github.com/repos/phpseclib/phpseclib/commits/74435e1b801e50fe5df5238f23928d87a4ff2134,False, merge branch moosa 1.0 moosa 2.0, , ,None
137,https://api.github.com/repos/phpseclib/phpseclib/commits/8af4280bdebf77b87b558510c925794380b84d16,False, rsa misc fix without null pkcs1 signature validation, , ,None
138,https://api.github.com/repos/phpseclib/phpseclib/commits/f61cce9c834fb39127abe94d94d30ec6378632aa,False, rsa misc fix without null pkcs1 signature validation, , ,None
139,https://api.github.com/repos/phpseclib/phpseclib/commits/a60f5691263f675743a24915e26292f8a5227b4e,False, merge branch moosa 2.0 moosa 3.0, , ,None
140,https://api.github.com/repos/phpseclib/phpseclib/commits/d70abb929005b419cd911cfd45738c2a1bfd6f50,False, fix broken unit test, , ,None
141,https://api.github.com/repos/phpseclib/phpseclib/commits/ae15ac69d07571142a14d9706a345024c5905687,False, merge branch moosa 2.0 moosa 3.0, , ,None
142,https://api.github.com/repos/phpseclib/phpseclib/commits/43eeb853f1978cc5135b6c49faef0ea9b10c2c1e,False, merge branch moosa 1.0 moosa 2.0, , ,None
143,https://api.github.com/repos/phpseclib/phpseclib/commits/581fbdb67195c1a578e21b497973e6a0e4168b15,False, adjustment, , ,None
144,https://api.github.com/repos/phpseclib/phpseclib/commits/5fca2bcb7b2cc57651f18cd6d3f469c905a185b0,False, test rsa test requires sha256, , ,None
145,https://api.github.com/repos/phpseclib/phpseclib/commits/4a3e08c2733a40de94ee82c21085c915cc667f7e,False, rsa tweak new validation method, , ,None
146,https://api.github.com/repos/phpseclib/phpseclib/commits/7a5846cceec90569451d8c53bb6443c0c724974d,False, test rsa add test strict pkcs1 sigs without null, , ,None
147,https://api.github.com/repos/phpseclib/phpseclib/commits/9af9d69c19788819ab467dce513c5941af7efc37,False, rsa support strict pkcs1 sigs without null, , ,None
148,https://api.github.com/repos/phpseclib/phpseclib/commits/e02c8452d41f643c5d6208078f45f4b0cb6335b7,False, asn1 fail encountering unsupported tag, , ,None
149,https://api.github.com/repos/phpseclib/phpseclib/commits/10cee4514cc9d160d4cd22378ec168415d483ea3,False, test asn1 test bad tag, , ,None
150,https://api.github.com/repos/phpseclib/phpseclib/commits/0fc7c81c66f39355e5488820ffa16121fd3f9eb2,False, fix bad merge, , ,None
151,https://api.github.com/repos/phpseclib/phpseclib/commits/c1d21edb94793ba1093e3df3a7ea4ee9a59a382b,False, test asn1 add test constructed mismatch, , ,None
152,https://api.github.com/repos/phpseclib/phpseclib/commits/104a57badde26b22434d99e904c6854588194826,False, merge branch moosa 2.0 moosa 3.0, , ,None
153,https://api.github.com/repos/phpseclib/phpseclib/commits/730070b78f08e83c2edd65d8c6a03c9da3b8b277,False, test asn1 update unit test work 2.0 branch, , ,None
154,https://api.github.com/repos/phpseclib/phpseclib/commits/bac775ecd557ebe554a578ede28df853346d74e1,False, merge branch moosa 1.0 moosa 2.0, , ,None
155,https://api.github.com/repos/phpseclib/phpseclib/commits/8b8cbecb9b97f4b7aa60a45aea828e3c563b897d,False, asn1 make sure constructed bit ought, , ,None
156,https://api.github.com/repos/phpseclib/phpseclib/commits/6be326e7e7c73c472839bd446b42aa834dcbe5df,False, test asn1 add test oid garbage byte, , ,None
157,https://api.github.com/repos/phpseclib/phpseclib/commits/2eec2e0ab2587d1c6f7a0b8f63e0ced4a9c2d42d,False, merge branch moosa 1.0 moosa 2.0, , ,None
158,https://api.github.com/repos/phpseclib/phpseclib/commits/dbd210c4a7ffc652a15792ed83125a6f93306a80,False, test asn1 add test null garbage byte, , ,None
159,https://api.github.com/repos/phpseclib/phpseclib/commits/42fc46e9a92c2ce5b10d2fbfb00b630417d6dfbe,False, rsa make sure parameter null relaxed pkcs1 signature, , ,None
160,https://api.github.com/repos/phpseclib/phpseclib/commits/c6a22faf60f1c92083856763beec51c803b661dd,False, merge branch moosa 2.0 moosa 3.0, , ,None
161,https://api.github.com/repos/phpseclib/phpseclib/commits/5690851a09e18d002f1494b922aa6b6fc8150aa7,False, merge branch moosa 1.0 moosa 2.0, , ,None
162,https://api.github.com/repos/phpseclib/phpseclib/commits/a589442a78d9d7a52cb8312e8d44b8c40178864d,False, asn1 uncomment extra validation code, , ,None
163,https://api.github.com/repos/phpseclib/phpseclib/commits/c06f322426e2b95de51b48535a09195eda21ac6c,False, merge branch moosa 2.0 moosa 3.0, , ,None
164,https://api.github.com/repos/phpseclib/phpseclib/commits/ac005650721d8eeca3c096087c9a56f687bcecd2,False, merge branch moosa 1.0 moosa 2.0, , ,None
165,https://api.github.com/repos/phpseclib/phpseclib/commits/95f597cfb30e118236252884548b4c0be4320907,False, asn1 tweak tag decoding, , ,None
166,https://api.github.com/repos/phpseclib/phpseclib/commits/801070db1aba7ddbffa4479ee6b0bb6400041add,False, merge branch moosa 2.0 moosa 3.0, , ,None
167,https://api.github.com/repos/phpseclib/phpseclib/commits/6ddc6c0c533b535d67bebcd0b8b1fa4f236f0340,False, merge branch moosa 1.0 moosa 2.0, , ,None
168,https://api.github.com/repos/phpseclib/phpseclib/commits/b90c33200e20c786fbe7c2acff2e35729a71af59,False, asn1 allow last octet oid msb set, , ,None
169,https://api.github.com/repos/phpseclib/phpseclib/commits/1e0fe567b2b2084696fd2b160052e80ee742d4d2,False, merge branch 3.0, , ,None
170,https://api.github.com/repos/phpseclib/phpseclib/commits/ed52a587e8310db01d00723515a0fbc2281e8b67,False, asn1 adjustment, , ,None
171,https://api.github.com/repos/phpseclib/phpseclib/commits/62c69d8372384180c6396308a0a23a8d9684e319,False, merge branch 3.0, , ,None
172,https://api.github.com/repos/phpseclib/phpseclib/commits/86184fb7b988d348b64e50ba7501b5596f5548bd,False, merge branch nexans 2.0 nexans 3.0, , ,None
173,https://api.github.com/repos/phpseclib/phpseclib/commits/c1ea063c636d0a87d3c35f1e0d415d719dadbdc4,False, merge branch nexans 1.0 nexans 2.0, , ,None
174,https://api.github.com/repos/phpseclib/phpseclib/commits/2d6705dfbdc36783ed29d5818a9353d575d06da1,False, ssh2 close channel unexpected response channel request, , ,None
175,https://api.github.com/repos/phpseclib/phpseclib/commits/5cb4e295552598257d49a36785515a322eaa1d1c,False, merge branch nexans 2.0 nexans 3.0, , ,None
176,https://api.github.com/repos/phpseclib/phpseclib/commits/111852d7c082b607f9e09733ac33929c2362241c,False, merge branch nexans 1.0 nexans 2.0, , ,None
177,https://api.github.com/repos/phpseclib/phpseclib/commits/b18714c248fba27fa46e64dc2e42bd4b318df880,False, ..., , ,None
178,https://api.github.com/repos/phpseclib/phpseclib/commits/f0f8d80073b9fc81854c5938b5f0f7a608b69182,False, ssh2 use type boolean want reply instead character, , ,None
179,https://api.github.com/repos/phpseclib/phpseclib/commits/dfb71b4fc72ffdb7ac9e66f691a5bbfa69a9b035,False, merge branch 2.0 3.0, , ,None
180,https://api.github.com/repos/phpseclib/phpseclib/commits/fecdb6b1aa82be2c2bb01fdcbc0799d64f4fa176,False, merge branch 1.0 2.0, , ,None
181,https://api.github.com/repos/phpseclib/phpseclib/commits/098cb690397afa4e82cc5d34f166a75595f45f98,False, ssh2 close channel unexpected response channel request, , ,None
182,https://api.github.com/repos/phpseclib/phpseclib/commits/57cb1984c1401a171e89fac3e9a69b24a7497446,False, merge branch 3.0, , ,None
