No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/openaddresses/openaddresses/commits/d7a94cbcca94f2bbc2286ffa86ce4e3425810711,True, merge pull request 5839 openaddresses middlesex middlesex,https://api.github.com/repos/openaddresses/openaddresses/issues/5839, ,None
13,https://api.github.com/repos/openaddresses/openaddresses/commits/a814efa841d96241c22d83dcc5b153acf424c473,False, middlesex, , ,None
14,https://api.github.com/repos/openaddresses/openaddresses/commits/8d4d2569f90ed72c3a0a269e0179963930c0011b,True, merge pull request 5836 openaddresses lcc update launceston new source,https://api.github.com/repos/openaddresses/openaddresses/issues/5836, ,None
15,https://api.github.com/repos/openaddresses/openaddresses/commits/4b91efe5285f3b7089ba91073c6ed41f246b1caa,False, use download link, , ,None
16,https://api.github.com/repos/openaddresses/openaddresses/commits/ea4fa800819b50465bfe5cd0e1b2fca5e5beaf48,False, split unit number, , ,None
17,https://api.github.com/repos/openaddresses/openaddresses/commits/c20deb67a455a8adf2d11e5e8d12ef8f4ef664ce,False, use launceston alternative address source split attribute already, , ,None
18,https://api.github.com/repos/openaddresses/openaddresses/commits/2c1e5811a94dee29d87fe3cedccdb83fbceaa211,False, nsw statewide use data export rather scraped add parcel 5828, , ,None
19,https://api.github.com/repos/openaddresses/openaddresses/commits/f1b73c6930509c7e3f72f06217f7d4d84cbc5173,True, merge pull request 5835 openaddresses,https://api.github.com/repos/openaddresses/openaddresses/issues/5835, ,None
20,https://api.github.com/repos/openaddresses/openaddresses/commits/c1a15ad130dd9dd354f7f3b70be6c626445b921b,True, merge pull request 5834 openaddresses webster webster,https://api.github.com/repos/openaddresses/openaddresses/issues/5834, ,None
21,https://api.github.com/repos/openaddresses/openaddresses/commits/313953f32017065a31ccf6562f74e03dc9514cd8,True, merge pull request 5833 openaddresses thurston thurston,https://api.github.com/repos/openaddresses/openaddresses/issues/5833, ,None
22,https://api.github.com/repos/openaddresses/openaddresses/commits/2ea7c7ca91b0f7e739abb60d926d8fa644577cb0,False, nebraska statewide, , ,None
23,https://api.github.com/repos/openaddresses/openaddresses/commits/588379ceeffce2afd526e675ee015b7e8a72438e,False, webster, , ,None
24,https://api.github.com/repos/openaddresses/openaddresses/commits/df2b3b0578f8fa33614131159d8f913164092b17,True, merge pull request 5816 openaddresses los angeles,https://api.github.com/repos/openaddresses/openaddresses/issues/5816, ,None
25,https://api.github.com/repos/openaddresses/openaddresses/commits/364c55d98d23f5506af61d2ea46308be1ef54a70,False, thurston, , ,None
26,https://api.github.com/repos/openaddresses/openaddresses/commits/20b5b977647a057f2f58dcf70a3ca8914df217e1,True, merge pull request 5829 openaddresses pueblo pueblo,https://api.github.com/repos/openaddresses/openaddresses/issues/5829, ,None
27,https://api.github.com/repos/openaddresses/openaddresses/commits/88274e7b16915f66f4546fd5617bbc092647f8b9,False, pueblo, , ,None
28,https://api.github.com/repos/openaddresses/openaddresses/commits/ddf65739ce94647adfc704556f48dc3cdda14977,True, merge pull request 5827 openaddresses fremont fremont,https://api.github.com/repos/openaddresses/openaddresses/issues/5827, ,None
29,https://api.github.com/repos/openaddresses/openaddresses/commits/8e5d56319afa64acb4459ed154597d25f61db39a,False, fremont, , ,None
30,https://api.github.com/repos/openaddresses/openaddresses/commits/e2936fbf6d88dcad153d402787533371d69fbe0c,False, conejos, , ,None
31,https://api.github.com/repos/openaddresses/openaddresses/commits/4e2a5342dd5ec82061552558785a23532d36eb27,True, merge pull request 5824 openaddresses lake lake,https://api.github.com/repos/openaddresses/openaddresses/issues/5824, ,None
32,https://api.github.com/repos/openaddresses/openaddresses/commits/aa1e798a6c10141c94f6c84f40d624c60f0239d8,True, merge pull request 5825 openaddresses inyo inyo,https://api.github.com/repos/openaddresses/openaddresses/issues/5825, ,None
33,https://api.github.com/repos/openaddresses/openaddresses/commits/7d2cb9d5826fdca9dd74df9052ec12014005bc1f,False, inyo, , ,None
34,https://api.github.com/repos/openaddresses/openaddresses/commits/1a0079384751a1f81e24a131f36fcd236688ccae,False, lake, , ,None
35,https://api.github.com/repos/openaddresses/openaddresses/commits/fe5178f7401f4d701563081d0175b09389dc8aed,True, merge pull request 5820 openaddresses humbolt humbolt,https://api.github.com/repos/openaddresses/openaddresses/issues/5820, ,None
36,https://api.github.com/repos/openaddresses/openaddresses/commits/434be2fdf8d43725275ca7ab25de7ba83f0a7d27,True, merge pull request 5822 openaddresses valley valley,https://api.github.com/repos/openaddresses/openaddresses/issues/5822, ,None
37,https://api.github.com/repos/openaddresses/openaddresses/commits/a5b13aec6f5b5cc2722bc7b15ac9d2b01702fa6c,False, valley, , ,None
38,https://api.github.com/repos/openaddresses/openaddresses/commits/3e4d5d59a74c401b23b37d3084ae41dade2de33a,True, humbolt close http github.com openaddresses openaddresses issue 4953,https://api.github.com/repos/openaddresses/openaddresses/issues/4953,data-sources,None
39,https://api.github.com/repos/openaddresses/openaddresses/commits/9feb069dc0b9f469df738ab6300da029cd7a8bd4,True, merge pull request 5815 openaddresses saint marthe sainte marthe,https://api.github.com/repos/openaddresses/openaddresses/issues/5815, ,None
40,https://api.github.com/repos/openaddresses/openaddresses/commits/ef980a3bc5d045c45d22d4c1d4366195c2fca4b0,True, merge pull request 5818 openaddresses fort collins fort collins,https://api.github.com/repos/openaddresses/openaddresses/issues/5818, ,None
41,https://api.github.com/repos/openaddresses/openaddresses/commits/af876cad2be83748b9df57232b20599cefb867c5,True, merge pull request 5817 openaddresses bahamas bahamas,https://api.github.com/repos/openaddresses/openaddresses/issues/5817, ,None
42,https://api.github.com/repos/openaddresses/openaddresses/commits/ce703e1b7ae840430ad0c2e07e7024a170d3f2b1,False, fort collins, , ,None
43,https://api.github.com/repos/openaddresses/openaddresses/commits/7e5bb80829f2523583bbfe317bc03f5bcb43e218,False, bahamas, , ,None
44,https://api.github.com/repos/openaddresses/openaddresses/commits/8d296c44e60c852f0fe87d26341fe114439ce8d0,False, los angeles, , ,None
45,https://api.github.com/repos/openaddresses/openaddresses/commits/897d1bdb5c011c726327842edea3030f5988378c,False, sainte marthe, , ,None
46,https://api.github.com/repos/openaddresses/openaddresses/commits/45eb7d9f4de0ede374e679bc9bbabde70a839480,True, merge pull request 5814 openaddresses newmarket newmarket,https://api.github.com/repos/openaddresses/openaddresses/issues/5814, ,None
47,https://api.github.com/repos/openaddresses/openaddresses/commits/cb1be4ff6d1e3a950d367dab92a0c84fd788cdff,False, newmarket, , ,None
48,https://api.github.com/repos/openaddresses/openaddresses/commits/6d33517208b197028f89a1b2e948c48847704e43,True, merge pull request 5812 openaddresses cowlitz cowlitz,https://api.github.com/repos/openaddresses/openaddresses/issues/5812, ,None
49,https://api.github.com/repos/openaddresses/openaddresses/commits/bb50e239fbdbf55cb6ed4a823e9532715aa7d394,True, merge pull request 5810 openaddresses kittitas kittitas,https://api.github.com/repos/openaddresses/openaddresses/issues/5810, ,None
50,https://api.github.com/repos/openaddresses/openaddresses/commits/c31c572c7d24df8941f9e1b72c3673919fd1f290,True, merge pull request 5807 openaddresses spokane spokane,https://api.github.com/repos/openaddresses/openaddresses/issues/5807, ,None
51,https://api.github.com/repos/openaddresses/openaddresses/commits/c919afa6f82c42ce5f24dc04220c7673186888e2,False, drop parcel, , ,None
52,https://api.github.com/repos/openaddresses/openaddresses/commits/92d9efd4e8964f05c6fae06ac5eeae5b81f4aac2,False, spokane, , ,None
53,https://api.github.com/repos/openaddresses/openaddresses/commits/f895d60930cdbdaec496c2325acf70ea6ab7a839,True, merge pull request 5811 openaddresses douglas douglas,https://api.github.com/repos/openaddresses/openaddresses/issues/5811, ,None
54,https://api.github.com/repos/openaddresses/openaddresses/commits/1fdc4b426df2ca83217af135f997db2285dc2af9,True, merge pull request 5809 openaddresses skagit skagit,https://api.github.com/repos/openaddresses/openaddresses/issues/5809, ,None
55,https://api.github.com/repos/openaddresses/openaddresses/commits/d74be11b55b9fea5416d23fcce4b50aa053c6232,True, merge pull request 5808 openaddresses walla_walla walla walla,https://api.github.com/repos/openaddresses/openaddresses/issues/5808, ,None
56,https://api.github.com/repos/openaddresses/openaddresses/commits/172c5a3b2e8c02cc3a030c61b0b2a5674ab0c729,False, cowlitz, , ,None
57,https://api.github.com/repos/openaddresses/openaddresses/commits/7c7d263368bf13de0e2e435c842cacf16994473a,False, douglas, , ,None
58,https://api.github.com/repos/openaddresses/openaddresses/commits/39379860970f98bf9b69de1e038299ac9a6ecc43,False, kittitas, , ,None
59,https://api.github.com/repos/openaddresses/openaddresses/commits/fcf3e73866fd02f3697969ab13dea629637a4fa9,False, skagit, , ,None
60,https://api.github.com/repos/openaddresses/openaddresses/commits/5a44fb1a9bceb0555d89792feea3502ef08f9a75,False, walla walla, , ,None
61,https://api.github.com/repos/openaddresses/openaddresses/commits/62db41cff7c838af7ac1877d9044941d68c1124a,True, merge pull request 5806 fishcharlie arvada update,https://api.github.com/repos/openaddresses/openaddresses/issues/5806, ,None
62,https://api.github.com/repos/openaddresses/openaddresses/commits/f15232e443cb486bc1cd16920cd324a2874af04a,False, trying fix arvada parcel conform object, , ,None
63,https://api.github.com/repos/openaddresses/openaddresses/commits/8ceca74e5db0f69099fbcc588ee1151b5712d425,False, adding arvada parcel data, , ,None
64,https://api.github.com/repos/openaddresses/openaddresses/commits/f8a0c19b12e2b47cd43da01b478925c2c28c2c32,False, adding arvada address license, , ,None
65,https://api.github.com/repos/openaddresses/openaddresses/commits/53ed239523268f8bec9960c8bf664d856147d285,True, merge pull request 5804 openaddresses iandees patch update url city arvada,https://api.github.com/repos/openaddresses/openaddresses/issues/5804, ,None
66,https://api.github.com/repos/openaddresses/openaddresses/commits/d7798c432e23d6243e3a6533f1dafb5399cf9bc3,True, update url city arvada fix 5803,https://api.github.com/repos/openaddresses/openaddresses/issues/5803, ,None
67,https://api.github.com/repos/openaddresses/openaddresses/commits/c3cc69bb8d2612e6f9f6e22404857a548c59b3da,True, merge pull request 5800 fishcharlie denver building parcel update,https://api.github.com/repos/openaddresses/openaddresses/issues/5800, ,None
68,https://api.github.com/repos/openaddresses/openaddresses/commits/aab70466d487f14c55c0b61c18d4217904f06c14,True, merge pull request 5801 fishcharlie adamsco_updates adding license website information adam county colorado,https://api.github.com/repos/openaddresses/openaddresses/issues/5801, ,None
69,https://api.github.com/repos/openaddresses/openaddresses/commits/534aa3d5968ee36a9af5014eebb07f512a2e94bc,False, fixing typo adam country source file, , ,None
70,https://api.github.com/repos/openaddresses/openaddresses/commits/a4d62252439bbd27f08af6ef4c4433736ae94b77,False, adding license website information adam county colorado, , ,None
71,https://api.github.com/repos/openaddresses/openaddresses/commits/fe82bbd654493926b25435a822015cb4d9e9752b,False, trying add pid denver parcel data, , ,None
72,https://api.github.com/repos/openaddresses/openaddresses/commits/987581bd320a18986d3b8767317a79f5e2cde431,False, adding license website denver address, , ,None
73,https://api.github.com/repos/openaddresses/openaddresses/commits/aa8503b2427fda93cdbdfce204242a3645df0665,False, adding parcel data denver, , ,None
74,https://api.github.com/repos/openaddresses/openaddresses/commits/58344677fb05189c82c11c8b9664b6b483cb34f0,False, adding building data denver, , ,None
75,https://api.github.com/repos/openaddresses/openaddresses/commits/21432872ebbc5cbc151122b99c0c46e81f601ee4,True, merge pull request 5799 fishcharlie patch adding website license information statewide,https://api.github.com/repos/openaddresses/openaddresses/issues/5799, ,None
76,https://api.github.com/repos/openaddresses/openaddresses/commits/cdfac67dd965af18a8f4ba16e76d27fcde1179dd,False, adding website license information statewide, , ,None
77,https://api.github.com/repos/openaddresses/openaddresses/commits/18d4eb3631445b7d5b6d8de296753f864f288686,True, merge pull request 5795 openaddresses franklin franklin,https://api.github.com/repos/openaddresses/openaddresses/issues/5795, ,None
78,https://api.github.com/repos/openaddresses/openaddresses/commits/3d92ac308657bea05b8f2663037af9223ed88d69,False, franklin, , ,None
79,https://api.github.com/repos/openaddresses/openaddresses/commits/8b6bf57022bb2cf1547ad8e4ba661068b88fffdf,True, merge pull request 5792 openaddresses gnaf may21 update countrywide may21 release,https://api.github.com/repos/openaddresses/openaddresses/issues/5792, ,None
80,https://api.github.com/repos/openaddresses/openaddresses/commits/7d0b7f4b50c03f01bb0e6a290ceef611c69c96bb,False, try updating url, , ,None
81,https://api.github.com/repos/openaddresses/openaddresses/commits/bd676b5fec54c81f177f81d9d28c3dfc8226fb85,False, update countrywide may21 release, , ,None
82,https://api.github.com/repos/openaddresses/openaddresses/commits/1bc16fdd1664286d698e921da19e4e5248528746,True, merge pull request 5791 openaddresses archuleta city remove city field archuleta,https://api.github.com/repos/openaddresses/openaddresses/issues/5791, ,None
83,https://api.github.com/repos/openaddresses/openaddresses/commits/ba154e4dc8d348583976e0d05811668082a04357,False, remove city field archuleta, , ,None
84,https://api.github.com/repos/openaddresses/openaddresses/commits/5ac1355ee194d58027cefbc5a7b425f35ab81f5d,False, fix eureka 5773 conform previously set owner address instead site address, , ,None
85,https://api.github.com/repos/openaddresses/openaddresses/commits/f7609bba02597b92ff8ab1e873d8c6525a90fbd6,True, merge pull request 5785 minicodemonkey source plainfield ready merge add,https://api.github.com/repos/openaddresses/openaddresses/issues/5785, ,None
86,https://api.github.com/repos/openaddresses/openaddresses/commits/ebe9c1bbe12b2bd549c2a67cb7efd2cdff1ecbaa,True, merge pull request 5789 openaddresses finland,https://api.github.com/repos/openaddresses/openaddresses/issues/5789, ,None
87,https://api.github.com/repos/openaddresses/openaddresses/commits/58ab413cedb776018c71a92995295ecd5e72b4ce,True, merge pull request 5787 minicodemonkey patch fix arapahoe duplicate field,https://api.github.com/repos/openaddresses/openaddresses/issues/5787, ,None
88,https://api.github.com/repos/openaddresses/openaddresses/commits/1e26260288a71ca2b1c97aa2c67ddd69667c31f5,False, finland, , ,None
89,https://api.github.com/repos/openaddresses/openaddresses/commits/dd2b06f56f4ef59d27be15c76798a6582729cf4a,True, merge pull request 5788 openaddresses finland countrywide,https://api.github.com/repos/openaddresses/openaddresses/issues/5788,in progress,None
90,https://api.github.com/repos/openaddresses/openaddresses/commits/9f89c43d6d7272b4746aaf3ee9269435d93f2812,False, bump, , ,None
91,https://api.github.com/repos/openaddresses/openaddresses/commits/ffd4f8a9393dda48bc74f9747e372e35464eb188,False, flip coords, , ,None
92,https://api.github.com/repos/openaddresses/openaddresses/commits/1cf6fbec94fb299fc6f660fa198c072f58188224,False, finland countrywide, , ,None
93,https://api.github.com/repos/openaddresses/openaddresses/commits/843b31df36a18ca3f764807c8a21dd47730cb532,False, fix arapahoe duplicate field, , ,None
94,https://api.github.com/repos/openaddresses/openaddresses/commits/ff2bcfd6c3fc5910e5e715d59d5031abf919e174,True, merge pull request 5596 openaddresses statewide dept revenue address jan 2021,https://api.github.com/repos/openaddresses/openaddresses/issues/5596, ,None
95,https://api.github.com/repos/openaddresses/openaddresses/commits/290db0ac9f6fc8544723bc02171d9b84d711fb75,False, ran processing script jan 2021 address file, , ,None
96,https://api.github.com/repos/openaddresses/openaddresses/commits/7a68ebb37fe9a7adc09757d0eee1bde9264ed66d,False, fix column, , ,None
97,https://api.github.com/repos/openaddresses/openaddresses/commits/a1d56acd45c31906f7c19e4cc0d0c1a0235aaca8,False, add, , ,None
98,https://api.github.com/repos/openaddresses/openaddresses/commits/526762dbfe52e0e82533a1620d25439e43a5fcbb,False, running build new machine change, , ,None
99,https://api.github.com/repos/openaddresses/openaddresses/commits/4a65eb4ec1ce6d2febe8050e581013beeaf8193c,True, merge pull request 5784 openaddresses 31254 31254,https://api.github.com/repos/openaddresses/openaddresses/issues/5784, ,None
100,https://api.github.com/repos/openaddresses/openaddresses/commits/9ebb6ad2cd147c0b34c4a8cdde8443612066f3f6,True, merge pull request 5783 openaddresses 31255 31255,https://api.github.com/repos/openaddresses/openaddresses/issues/5783, ,None
101,https://api.github.com/repos/openaddresses/openaddresses/commits/561666af6777936f821e1971342d18178d83177f,False, 31254, , ,None
102,https://api.github.com/repos/openaddresses/openaddresses/commits/83f18b077fc82b27a198907fd6b6c079ddf48536,False, 31255, , ,None
103,https://api.github.com/repos/openaddresses/openaddresses/commits/527d934b50ee0136672c5fc86a6751cfa7472b62,True, merge pull request 5782 openaddresses 31256 31256,https://api.github.com/repos/openaddresses/openaddresses/issues/5782, ,None
104,https://api.github.com/repos/openaddresses/openaddresses/commits/f555c6fd044386b22f08b091a865c6e2580db94f,False, 31256, , ,None
105,https://api.github.com/repos/openaddresses/openaddresses/commits/a09842fe21b1eb631d1d2571088361ad3381eb5a,False, 31254 prelim, , ,None
106,https://api.github.com/repos/openaddresses/openaddresses/commits/b475fa8794a6fd9c0497447170644a700fa50d5d,True, merge pull request 5781 openaddresses virgin island,https://api.github.com/repos/openaddresses/openaddresses/issues/5781, ,None
107,https://api.github.com/repos/openaddresses/openaddresses/commits/6deae04e75547a2e6008e502367fb2b705388397,False, fix street field, , ,None
108,https://api.github.com/repos/openaddresses/openaddresses/commits/7c2d723620d8f13f694ac9334038d1db102a6dda,False, virgin island, , ,None
109,https://api.github.com/repos/openaddresses/openaddresses/commits/964c97f21689bf1103bb1dd59a6696fa4f7de7f4,True, merge pull request 5780 openaddresses yukon,https://api.github.com/repos/openaddresses/openaddresses/issues/5780, ,None
110,https://api.github.com/repos/openaddresses/openaddresses/commits/20d862a31a04ab2e4056989d1fdb4a4bdd3db1f0,False, yukon, , ,None
111,https://api.github.com/repos/openaddresses/openaddresses/commits/d2fd81b35f4905d38020f2e96b5ce5dfe2af725f,True, merge pull request 5779 openaddresses countrywide,https://api.github.com/repos/openaddresses/openaddresses/issues/5779, ,None
112,https://api.github.com/repos/openaddresses/openaddresses/commits/d083aa1fa50929b3f81f1dd6244d094d40c87f85,False, update, , ,None
113,https://api.github.com/repos/openaddresses/openaddresses/commits/1b559ecdb840757eec9eae60a8d2f15cfefb90ca,False, countrywide, , ,None
114,https://api.github.com/repos/openaddresses/openaddresses/commits/8ada760c89857ebbb113f4c41d15b7ea895e7eb8,True, merge pull request 5778 openaddresses milton milton,https://api.github.com/repos/openaddresses/openaddresses/issues/5778, ,None
115,https://api.github.com/repos/openaddresses/openaddresses/commits/d4bcd773b2c4ed1b5a5c9bd1bf08291f5703ab1c,False, milton, , ,None
116,https://api.github.com/repos/openaddresses/openaddresses/commits/b76e6e0b1a3a3de9aecf434073e100ea1eb508ad,True, merge pull request 5777 openaddresses ville quebec city,https://api.github.com/repos/openaddresses/openaddresses/issues/5777, ,None
117,https://api.github.com/repos/openaddresses/openaddresses/commits/daecb28938a2bacb9abec80718f2bd4d54517993,False, quebec city, , ,None
118,https://api.github.com/repos/openaddresses/openaddresses/commits/f10454b8d22be2210bec0459ee247f0b264e845e,False, link fix http http, , ,None
119,https://api.github.com/repos/openaddresses/openaddresses/commits/3d903e4ead6bc67c1e3a46d45a0ec732e7c914c7,False, shorter license url applicable, , ,None
120,https://api.github.com/repos/openaddresses/openaddresses/commits/73953ec0027d12d391b28ec2ad9ba74ddcfccfe9,False, updated template keeping required attribution year sync, , ,None
121,https://api.github.com/repos/openaddresses/openaddresses/commits/3e026a8d504ba552835da6dc8c1b1ea9a0186458,False, updated license version removed iconv reference, , ,None
122,https://api.github.com/repos/openaddresses/openaddresses/commits/511faa4a89f4b0a3b82807637aeafae478fa34a5,False, cleanup publish also .csv, , ,None
123,https://api.github.com/repos/openaddresses/openaddresses/commits/0d0bfa489a507cead0e7d6c03e9ebf3a50d5e88d,False, fixed encoding problem using iconv anymore ogr2ogr shape_encoding, , ,None
124,https://api.github.com/repos/openaddresses/openaddresses/commits/b234a4dc474b96864e6d86924fa573bcc0f83a8a,False, updated license version attrubution year http www.e prostor.gov.si fileadmin struktura preberi_me.pdf, , ,None
125,https://api.github.com/repos/openaddresses/openaddresses/commits/03ca2f656946314cb9d59ba926469505bd624de6,False, v3.1.0, , ,None
126,https://api.github.com/repos/openaddresses/openaddresses/commits/42e0342a675acc012380d36b2975a96583badfbc,True, merge pull request 5771 openaddresses schema frequency timeout,https://api.github.com/repos/openaddresses/openaddresses/issues/5771, ,None
127,https://api.github.com/repos/openaddresses/openaddresses/commits/0a11727e0945ec6b979e5a20b5009ed3107d6a78,False, merge branch master github.com openaddresses openaddresses schema, , ,None
128,https://api.github.com/repos/openaddresses/openaddresses/commits/ef8e932b4414ddd705f01eb30f8f40c28cabfb4f,False, v3.0.0, , ,None
129,https://api.github.com/repos/openaddresses/openaddresses/commits/e0f70dd39a78320e5210a6cc82eabbca8331c4f2,True, merge pull request 5772 openaddresses better schema ajv,https://api.github.com/repos/openaddresses/openaddresses/issues/5772, ,None
130,https://api.github.com/repos/openaddresses/openaddresses/commits/c479aecff1c8db43d138858e1017414fb4ab68fd,False, fix strict warning, , ,None
131,https://api.github.com/repos/openaddresses/openaddresses/commits/a98fef966f5048bafa8d9ecfa2d1d7835084cdef,False, migrate ajv, , ,None
132,https://api.github.com/repos/openaddresses/openaddresses/commits/7b2a52b526ec7c2376a6cd2032279c692e68e7be,False, clean schema, , ,None
133,https://api.github.com/repos/openaddresses/openaddresses/commits/a46bf6fe854718a4f9af1ef98a9da026682240ab,False, frequency timeout, , ,None
134,https://api.github.com/repos/openaddresses/openaddresses/commits/e4efa9e90f394847a6c6a8419c0589fca35ad398,True, merge pull request 5770 openaddresses catahoula catahoula,https://api.github.com/repos/openaddresses/openaddresses/issues/5770, ,None
135,https://api.github.com/repos/openaddresses/openaddresses/commits/1ac173c5b84737ef4ce2c21ee009c8f03bfdeac3,True, merge pull request 5764 openaddresses dependabot npm_and_yarn lodash 4.17.21 bump lodash 4.17.20 4.17.21,https://api.github.com/repos/openaddresses/openaddresses/issues/5764, ,None
136,https://api.github.com/repos/openaddresses/openaddresses/commits/8ee8c64887b2e0d8fb3c872bf6f2452c2b591ce2,False, catahoula, , ,None
137,https://api.github.com/repos/openaddresses/openaddresses/commits/e83ab8e78c177e556998edea822f1373ace5b54b,True, merge pull request 5767 kevin peel master add peel region building footprint,https://api.github.com/repos/openaddresses/openaddresses/issues/5767, ,None
138,https://api.github.com/repos/openaddresses/openaddresses/commits/401a2141f5da59e4068779de59ad1edac9d7346c,False, merge branch openaddresses master master, , ,None
139,https://api.github.com/repos/openaddresses/openaddresses/commits/20190d45be0509f0c9b58d685970678a9e0e4609,False, update peel region.json added building footprint town caledon maintained released region peel, , ,None
140,https://api.github.com/repos/openaddresses/openaddresses/commits/1c1dc40328037975119e980bc97335c7c088aba8,False, update added building footprint city brampton, , ,None
141,https://api.github.com/repos/openaddresses/openaddresses/commits/0448736d12d7a8ee93340efba117f0abc983687a,True, merge pull request 5766 openaddresses porter porter,https://api.github.com/repos/openaddresses/openaddresses/issues/5766, ,None
142,https://api.github.com/repos/openaddresses/openaddresses/commits/d55a0311478fc5d4b2f04ef0ad143f54442841a9,False, porter, , ,None
143,https://api.github.com/repos/openaddresses/openaddresses/commits/9b2f486636243b4180273fa80c41c5b5b67bb02a,True, merge pull request 5765 openaddresses perry perry,https://api.github.com/repos/openaddresses/openaddresses/issues/5765, ,None
144,https://api.github.com/repos/openaddresses/openaddresses/commits/754c48773792c8720d4e5d4319a14c1d58bd28e3,False, perry, , ,None
145,https://api.github.com/repos/openaddresses/openaddresses/commits/288dd580bb451686e6e0cfc6f5cd769cf081b9f7,False, bump lodash 4.17.20 4.17.21 bump lodash http github.com lodash lodash 4.17.20 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.20 ... 4.17.21 signed dependabot bot support github.com, , ,None
146,https://api.github.com/repos/openaddresses/openaddresses/commits/6bdddb3d634982a8d325ec6f4528a606436cc5a8,True, merge pull request 5760 openaddresses allegan allegan,https://api.github.com/repos/openaddresses/openaddresses/issues/5760, ,None
147,https://api.github.com/repos/openaddresses/openaddresses/commits/49188799631a4cf29c81ad97f27bdc237a1ba44d,True, merge pull request 5755 openaddresses vic building add vic building polygon,https://api.github.com/repos/openaddresses/openaddresses/issues/5755, ,None
148,https://api.github.com/repos/openaddresses/openaddresses/commits/4edb9cfdfea7504349155066cf2ebe0af63a70c1,True, merge pull request 5761 openaddresses eaton eaton,https://api.github.com/repos/openaddresses/openaddresses/issues/5761, ,None
149,https://api.github.com/repos/openaddresses/openaddresses/commits/4b8a7c4a080984c523c35db71ba881ca2cc44c76,False, eaton, , ,None
150,https://api.github.com/repos/openaddresses/openaddresses/commits/302f022155f3b9dbe89251ca5faf27356df60a98,False, bump, , ,None
151,https://api.github.com/repos/openaddresses/openaddresses/commits/dcbdf0023f1f564b61633c46db5ff8d08ab23a62,False, allegan, , ,None
152,https://api.github.com/repos/openaddresses/openaddresses/commits/75e6e5781952994e82479788789d241a6259f435,True, merge pull request 5759 openaddresses converse converse,https://api.github.com/repos/openaddresses/openaddresses/issues/5759, ,None
153,https://api.github.com/repos/openaddresses/openaddresses/commits/4fee1f65e07bcc623b2ad5a0e91a251143606e74,False, converse, , ,None
154,https://api.github.com/repos/openaddresses/openaddresses/commits/575088571f255811276a7fcf3b940bd3227935f6,True, merge pull request 5757 minicodemonkey source mckean updated mckean use recent source,https://api.github.com/repos/openaddresses/openaddresses/issues/5757, ,None
155,https://api.github.com/repos/openaddresses/openaddresses/commits/0b603506413757b6cc2b817ee5ed65bf14f7108e,True, merge pull request 5756 minicodemonkey source boone added boone,https://api.github.com/repos/openaddresses/openaddresses/issues/5756, ,None
156,https://api.github.com/repos/openaddresses/openaddresses/commits/fd1454d1080634b32287af0709d29574e08ab54f,True, merge pull request 5758 openaddresses lincoln lincoln,https://api.github.com/repos/openaddresses/openaddresses/issues/5758, ,None
157,https://api.github.com/repos/openaddresses/openaddresses/commits/49897c12efc0075aaa8697c3391049a42103e80e,False, lincoln, , ,None
