No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/maptalks/maptalks.js/commits/24dcf2bfda7b9e14accdc35962dd3d440af3b088,False, wmts support geoserver 1304, , ,None
17,https://api.github.com/repos/maptalks/maptalks.js/commits/5a3aebd39553f6bfcee855b51e310af50f626629,False, use resizeobserver instead setinterval watch map resize show hide 1298 use resizeobserver instead setinterval map reizie show hide adapt update map show hide test case, , ,None
18,https://api.github.com/repos/maptalks/maptalks.js/commits/d72150f7a1c7045f9da470c9b929c9322c02f14d,False, increase level default space reference 1276 increase level default space reference update test case update imagelayerspec opacity test case debug imagelayer test case update spec abount imagelayer update textbox spec lib offline, , ,None
19,https://api.github.com/repos/maptalks/maptalks.js/commits/2b2ee8ceac07097ce7e922ec80e631e5dfaf6eac,False, fix call ssr, , ,None
20,https://api.github.com/repos/maptalks/maptalks.js/commits/781be6364ce6d9ad5637f7e554d082cc474b7c62,False, remove unused debug info, , ,None
21,https://api.github.com/repos/maptalks/maptalks.js/commits/65ad8ee2e52fe8b04903b0d51b969fd87d04fb64,False, fix bug map.viewmatrix, , ,None
22,https://api.github.com/repos/maptalks/maptalks.js/commits/2d2f43652e2fbad83c09ec60d9bc0b33d414a803,True, add touch support freehand mode drawtool fix 1145,https://api.github.com/repos/maptalks/maptalks.js/issues/1145,bug,None
23,https://api.github.com/repos/maptalks/maptalks.js/commits/d12de0a7574ceff202c9b04c3c9ac4cf146f1c96,True, add quality map.todataurl fix 1244,https://api.github.com/repos/maptalks/maptalks.js/issues/1244,feature request,None
24,https://api.github.com/repos/maptalks/maptalks.js/commits/368d9e7c83a0e24359127d5ad000c95ca2e387ef,False, delete bbox geometry render, , ,None
25,https://api.github.com/repos/maptalks/maptalks.js/commits/ad4c0f538a8700fea49dfb6b2a508fc3b01c6ed3,True, optimize linestring polygon rendering performance pixel alternative path close 1266,https://api.github.com/repos/maptalks/maptalks.js/issues/1266, ,None
26,https://api.github.com/repos/maptalks/maptalks.js/commits/074f272e4a1f179fd914b217b9d103fc04bf2e9d,True, reset vertex fix 1249,https://api.github.com/repos/maptalks/maptalks.js/issues/1249, ,None
27,https://api.github.com/repos/maptalks/maptalks.js/commits/17c606634289430700664a564d84d7a679c9f6ec,True, fire drawstart paint first vertex close 1253,https://api.github.com/repos/maptalks/maptalks.js/issues/1253, ,None
28,https://api.github.com/repos/maptalks/maptalks.js/commits/38bf8380b023da28754cd85b0de042b401383969,False, fix errorurl loop, , ,None
29,https://api.github.com/repos/maptalks/maptalks.js/commits/506594febdf9e01f60b216d873323dd47c720d6c,True, fix bug calling fix 1250,https://api.github.com/repos/maptalks/maptalks.js/issues/1250, ,None
30,https://api.github.com/repos/maptalks/maptalks.js/commits/851456d19835f97e857a008e7b706796b34d83ff,True, add tilelayer fix 1263,https://api.github.com/repos/maptalks/maptalks.js/issues/1263, ,None
31,https://api.github.com/repos/maptalks/maptalks.js/commits/89cf3ccd15eb9d040526d146b7d089a460cef7df,True, vectorlayer support config close 1264 1265,https://api.github.com/repos/maptalks/maptalks.js/issues/1264, ,None
32,https://api.github.com/repos/maptalks/maptalks.js/commits/34ce59256f364eac36057f5b638a0025923e4114,True, inherit baselayer tileconfig anymore fix 1150,https://api.github.com/repos/maptalks/maptalks.js/issues/1150,bug,None
33,https://api.github.com/repos/maptalks/maptalks.js/commits/f949ba626f4ad1d572a3e30abd102414080c63c3,True, remove dupkey simpler tilequeue key increase grouptilelayer maxcachesize 1024 1262,https://api.github.com/repos/maptalks/maptalks.js/issues/1262, ,None
34,https://api.github.com/repos/maptalks/maptalks.js/commits/a4e7ec58ab5e9bb5eedeb7b5e22b4a01372f5c83,True, add map.flyto fix 1217,https://api.github.com/repos/maptalks/maptalks.js/issues/1217, ,None
35,https://api.github.com/repos/maptalks/maptalks.js/commits/4fb54afd151a3bea24dafed5189635853b819685,True, point view use fixedextent fix 1256 1257 fix bug fix 1256 point view use fixedextent fix fixedextent intersects getfixedextent use style cache optimize vectorlayer otpions config fix sort marker camera distance test case,https://api.github.com/repos/maptalks/maptalks.js/issues/1256, ,None
36,https://api.github.com/repos/maptalks/maptalks.js/commits/fb54d4525e7e0a722d54f0cc37fccefe438ae30b,True, fix autopan map tilt close 1243,https://api.github.com/repos/maptalks/maptalks.js/issues/1243,bug,None
37,https://api.github.com/repos/maptalks/maptalks.js/commits/349894fb87a7675317d867b13a27fd849867ef28,True, fix map.getfitzoom pitch close 1203,https://api.github.com/repos/maptalks/maptalks.js/issues/1203, ,None
38,https://api.github.com/repos/maptalks/maptalks.js/commits/77e304d106fbad067aa812ab359b8f2916aacb22,False, fix label text position areatool, , ,None
39,https://api.github.com/repos/maptalks/maptalks.js/commits/a4f42a6fbf5401141566d0c82114ac5d5290aa59,False, fix 1185 change cameranear camerafar, , ,None
40,https://api.github.com/repos/maptalks/maptalks.js/commits/10d492e07943a1339a51d9d581f39f1abc30cfea,True, sort marker distance camera fix 1225,https://api.github.com/repos/maptalks/maptalks.js/issues/1225,bug,None
41,https://api.github.com/repos/maptalks/maptalks.js/commits/4fc395c241ee0388915cf51971aa354c2f216a1c,True, fix close 1173,https://api.github.com/repos/maptalks/maptalks.js/issues/1173, ,None
42,https://api.github.com/repos/maptalks/maptalks.js/commits/7f8337e04f89ada89cabb95d20623714160b0e51,True, add support array updatesymbol fix 1205,https://api.github.com/repos/maptalks/maptalks.js/issues/1205,bug,None
43,https://api.github.com/repos/maptalks/maptalks.js/commits/828a50ccdb28854bb565c0e4759fa699ad2b2392,True, optimize marker rendering performance close 1254,https://api.github.com/repos/maptalks/maptalks.js/issues/1254, ,None
44,https://api.github.com/repos/maptalks/maptalks.js/commits/58dab132705668977ea680809af3aa512fd52f2d,True, imagelayer image support crossorigin close 1240 1241 imagelayer image support crossorigin close 1240 image load set crossorigin renderer canvas update,https://api.github.com/repos/maptalks/maptalks.js/issues/1240, ,None
45,https://api.github.com/repos/maptalks/maptalks.js/commits/783d18903e74c49299c7fc0875721630dabea94c,True, fix blank tile function offset close 1237 1239 simpler fix blank tile dynamic offset close 1237 happy lint fix spec,https://api.github.com/repos/maptalks/maptalks.js/issues/1237,bug,None
46,https://api.github.com/repos/maptalks/maptalks.js/commits/27de9add4d1e5827eb96972d12f5cbdac6400420,False, fix, , ,None
47,https://api.github.com/repos/maptalks/maptalks.js/commits/c1f2a71cc8b68c3aae899ca638ccc2da10082f9c,False, symbol.opacity support function type, , ,None
48,https://api.github.com/repos/maptalks/maptalks.js/commits/bd628b3b6cd1b5cdcd885b668808de52ad2b45cd,True, add batch point conversion better performance 1201 add batch conversion better performance fix 1200 fix support batch conversion fix altitude cal error mapspec conversion add test painter multiplexing offset reuse map state fix lint fix error fix error _prjtopoint support batch conversion batch conversion point reuse altitude cal result field view filtering optimized point authored zhen fuzhen maptalks.org,https://api.github.com/repos/maptalks/maptalks.js/issues/1200, ,None
49,https://api.github.com/repos/maptalks/maptalks.js/commits/b755f018bd46eb600a12d645465f5b4d11ad3f5c,True, fix circle ellipse setcoordinate incorrect remove layer fix 1231 1236 fix circle ellipse setcoordinate incorrect remove layer fix 1231 fix test case error,https://api.github.com/repos/maptalks/maptalks.js/issues/1231, ,None
50,https://api.github.com/repos/maptalks/maptalks.js/commits/a595a11945dea42a5e47936c3166bafb35a3491f,False, drawtool filter double click caused double click, , ,None
51,https://api.github.com/repos/maptalks/maptalks.js/commits/4702024e58357f3ef710601e4aea54312d57f8cf,True, fix drawtool draw error mode polygon fix 1209,https://api.github.com/repos/maptalks/maptalks.js/issues/1209,bug,None
52,https://api.github.com/repos/maptalks/maptalks.js/commits/f47df9dd8c132b5514d9df2ebdbae8c307b316ce,True, uimarker support altitude support bind tooltip infowindow close 1220,https://api.github.com/repos/maptalks/maptalks.js/issues/1220, ,None
53,https://api.github.com/repos/maptalks/maptalks.js/commits/3346c443d15b1538880439fa17e668ed3995a741,False, fix, , ,None
54,https://api.github.com/repos/maptalks/maptalks.js/commits/b904a48b0b6e7cf1c3d89f224dea904e6329b987,False, 0.49.1, , ,None
55,https://api.github.com/repos/maptalks/maptalks.js/commits/7c353e7c1480a85c1b3cb66e29b1f006e024f54d,True, fix multipolygon mask close 1215 1216,https://api.github.com/repos/maptalks/maptalks.js/issues/1215,bug,None
56,https://api.github.com/repos/maptalks/maptalks.js/commits/07cc056cb9d2718ac509bfacac583f2791838320,False, replce array.from ie9, , ,None
57,https://api.github.com/repos/maptalks/maptalks.js/commits/a3f3ae5e98e0538f984519e1dd5daa6fd259faa9,False, optimize map.remove, , ,None
58,https://api.github.com/repos/maptalks/maptalks.js/commits/75e58cc8f040485e73934006524910928af60e86,False, 0.49.0, , ,None
59,https://api.github.com/repos/maptalks/maptalks.js/commits/e4c823b8f8a45da52e0d181710df5546b1fbb4f2,False, happy lint, , ,None
60,https://api.github.com/repos/maptalks/maptalks.js/commits/6f2bcc0e12d029d6cc1e22e0407c116c2f071d56,True, fix text shaking case fix 1211,https://api.github.com/repos/maptalks/maptalks.js/issues/1211, ,None
61,https://api.github.com/repos/maptalks/maptalks.js/commits/347728296906a7229b2fe9f7b778831afae892ec,True, fix string type symbol property 1211,https://api.github.com/repos/maptalks/maptalks.js/issues/1211, ,None
62,https://api.github.com/repos/maptalks/maptalks.js/commits/93bf25ac3ba88a59958f2f8ebc9613e0f1576d00,False, add object style support overlaylayer fix spec, , ,None
63,https://api.github.com/repos/maptalks/maptalks.js/commits/f9dae3c7da6f4fab209751cb4e17699162326534,False, reduce scroll wheel zoom timeout 210, , ,None
64,https://api.github.com/repos/maptalks/maptalks.js/commits/acdd8c318af63136ef6872f35a1b607217425ceb,False, update, , ,None
65,https://api.github.com/repos/maptalks/maptalks.js/commits/fb647825fcc94f7619edab2012b8bdee548c5f34,True, fix typo fix 1198,https://api.github.com/repos/maptalks/maptalks.js/issues/1198, ,None
66,https://api.github.com/repos/maptalks/maptalks.js/commits/d31921ab77a036b30fbf9a3fae8e0427553c2306,False, add default offset marker infowindow, , ,None
67,https://api.github.com/repos/maptalks/maptalks.js/commits/a554e217207ffb28e5d54acbd80efcd75d3a23a5,False, fix array overflow, , ,None
68,https://api.github.com/repos/maptalks/maptalks.js/commits/559c44f0672a2920b2efead09afee5b29b1f966e,False, rectify infowindow position owner linestring, , ,None
69,https://api.github.com/repos/maptalks/maptalks.js/commits/b1766579dfa6981a805aa05b4daffdeb3d07c011,False, dependence anymore, , ,None
70,https://api.github.com/repos/maptalks/maptalks.js/commits/59992b4aeb91f87a9d8d1ad1139f3261fc5f1f27,False, move vectorlayer, , ,None
71,https://api.github.com/repos/maptalks/maptalks.js/commits/99cd56c1bcd7aa435d103b7910c1b8fb1d0d9ebb,False, wmts append export, , ,None
72,https://api.github.com/repos/maptalks/maptalks.js/commits/75fa8a6e3a20021c018d719ed7b6eea542b1ff70,False, wmts split separate file, , ,None
73,https://api.github.com/repos/maptalks/maptalks.js/commits/4c0a06e89a0bbedc3dab74611f44118e56d6531b,False, fix test case error, , ,None
74,https://api.github.com/repos/maptalks/maptalks.js/commits/400fb273f71ba5bdd553f1bf2f5308acb7ae5e7d,False, load wmts support, , ,None
75,https://api.github.com/repos/maptalks/maptalks.js/commits/94f9fae1ba6df8c438ea52de4661b3d262f11943,True, hole polygon support edit 1190 fix 1128 fix 839 hole polygon support edit fix removevertex,https://api.github.com/repos/maptalks/maptalks.js/issues/839,feature request,None
76,https://api.github.com/repos/maptalks/maptalks.js/commits/ddbf4fccec42fe9e8cef43c483799d893aa0aade,True, fix uicomponent update position map resize close 1186,https://api.github.com/repos/maptalks/maptalks.js/issues/1186,bug,None
77,https://api.github.com/repos/maptalks/maptalks.js/commits/ae8b8c5d1da4ea129fd28e9c14b4d079dbf61963,True, fix tooltip position wrong close 1184,https://api.github.com/repos/maptalks/maptalks.js/issues/1184,bug,None
78,https://api.github.com/repos/maptalks/maptalks.js/commits/df97e1fe01e2b0573d454626be7d517851fca35b,False, fix wrong fullscreen api call, , ,None
79,https://api.github.com/repos/maptalks/maptalks.js/commits/2d868f8cf1653a74f3930af81e8cdc2e07376193,False, 0.48.0, , ,None
80,https://api.github.com/repos/maptalks/maptalks.js/commits/f4b6619e223ee316e0fd02910500df40bf78c996,False, update map event test, , ,None
81,https://api.github.com/repos/maptalks/maptalks.js/commits/f161f9e3d407a3221895ac319df3b09ca87d3a6b,False, map auto fix center resize, , ,None
82,https://api.github.com/repos/maptalks/maptalks.js/commits/c5a547a464ee97eff15ec453357b7f1acc261d7a,True, fix document monitor event fix 1177,https://api.github.com/repos/maptalks/maptalks.js/issues/1177,bug,None
83,https://api.github.com/repos/maptalks/maptalks.js/commits/374ef663aca8e151dedb2c7ab1d2a8b002a8aecc,True, vectorlayer support altitude close 1170 1171 vectorlayer support altitude close 1170 fix uicomponent getviewpoint override geometry getaltitude fix geometry getaltitude fix layer getaltitude,https://api.github.com/repos/maptalks/maptalks.js/issues/1170, ,None
84,https://api.github.com/repos/maptalks/maptalks.js/commits/b88c50a6bcb69656584b601ac863eadf371920b4,False, fix map.checksize map tilting, , ,None
85,https://api.github.com/repos/maptalks/maptalks.js/commits/7264d24d5d673cd8c3b1da676b94aabf9f665418,False, fix 1158 drawtoolç drawendæ delete _historypointer 1164 authored chenjun chenjun xinzhi.space, , ,None
86,https://api.github.com/repos/maptalks/maptalks.js/commits/fa62135b9ae13199290d1e9896346295935509e5,True, fix ellipse circle rectangle edit bug fix 1160 1162 1161 fix error fix 1160 fix circle ellipse edit distance cal error fix rectangle edit resize bug distance cal linestring dispose update,https://api.github.com/repos/maptalks/maptalks.js/issues/1160, ,None
87,https://api.github.com/repos/maptalks/maptalks.js/commits/c647ad2e3671bfff4538d9d4ecb453ca93778730,False, 0.47.5, , ,None
88,https://api.github.com/repos/maptalks/maptalks.js/commits/89288526effe7f438418410d7a34fcc38ffc5aba,False, lint, , ,None
89,https://api.github.com/repos/maptalks/maptalks.js/commits/f2ee04a8e87e07d1fed338bb53df9f1f7f915ee9,False, fix mouse wheel scroll listening 1153 change mousewheel wheel set passive false use deltay instead wheeldelta, , ,None
90,https://api.github.com/repos/maptalks/maptalks.js/commits/830c5f1527e9d527a45eb9362c2fa08321cffdee,False, 0.47.4, , ,None
91,https://api.github.com/repos/maptalks/maptalks.js/commits/c8ce9b025f3ef656e1e12a048d19b778df1e2e2b,False, fix dom plugins checkanddraw, , ,None
92,https://api.github.com/repos/maptalks/maptalks.js/commits/7696f32ecc65d69dcd15d6ff8d807faf4836369b,False, 0.47.3, , ,None
93,https://api.github.com/repos/maptalks/maptalks.js/commits/2dbb22dec45e83de86f5f3917814aa50007868b7,False, fix lint, , ,None
94,https://api.github.com/repos/maptalks/maptalks.js/commits/2c142ef1a3dc08483e3384c69ad58112fbab3d6e,True, fix 1075 fix 1061 add null defense animation target user update tileimage tileload event add containerclass component fix 1075 use projected coordinate animateshow fix 1061,https://api.github.com/repos/maptalks/maptalks.js/issues/1061, ,None
95,https://api.github.com/repos/maptalks/maptalks.js/commits/239e43be613b19a3eef82a5ab46f6cc59ca7271c,True, fix missing property close 1074,https://api.github.com/repos/maptalks/maptalks.js/issues/1074,bug,None
96,https://api.github.com/repos/maptalks/maptalks.js/commits/b46703ccbc9251930a887e11f567d1cbb46e01e2,False, fix spec, , ,None
97,https://api.github.com/repos/maptalks/maptalks.js/commits/7bd6a12ceb19ce570a7cf337d02c3668fded0242,True, record duplicate method fix 1087,https://api.github.com/repos/maptalks/maptalks.js/issues/1087,bug,None
98,https://api.github.com/repos/maptalks/maptalks.js/commits/632abbdf8a9bbdb397b9aa327635f0143a4bd5aa,True, fix polygon clipping close 1115,https://api.github.com/repos/maptalks/maptalks.js/issues/1115,bug,None
99,https://api.github.com/repos/maptalks/maptalks.js/commits/5573788883161d99a363ffa248815b3782b0fc89,True, fix dragging close 1099,https://api.github.com/repos/maptalks/maptalks.js/issues/1099,bug,None
100,https://api.github.com/repos/maptalks/maptalks.js/commits/6e69f14ff7bb67c8019af3451d276dcdd92b2d98,False, remove unnecessary metertopoint, , ,None
101,https://api.github.com/repos/maptalks/maptalks.js/commits/1fdf51f77acd262fcb4ee04b20aae359d072b576,True, add altitude fix 1121,https://api.github.com/repos/maptalks/maptalks.js/issues/1121,bug,None
102,https://api.github.com/repos/maptalks/maptalks.js/commits/af5295fa503e55a2cbae5d7b39d9fe6252430e21,False, ignore text spec, , ,None
103,https://api.github.com/repos/maptalks/maptalks.js/commits/e175b35817f49d4bb6f87741e182c16aea6d3edb,True, fix resource loading interacting close 1129,https://api.github.com/repos/maptalks/maptalks.js/issues/1129,bug,None
104,https://api.github.com/repos/maptalks/maptalks.js/commits/2f0aaf50a50904e9cea64939b477ea0b715ff93d,False, add offsety painting canvas2d text, , ,None
105,https://api.github.com/repos/maptalks/maptalks.js/commits/2a0a4bcd64fd93e7d10e8e0134661fcd2a1fb722,True, fix distance area tool redo undo close 1133 close 1130,https://api.github.com/repos/maptalks/maptalks.js/issues/1130,bug,None
106,https://api.github.com/repos/maptalks/maptalks.js/commits/6d8e9c20be3249f06530bba4b5aa54c21f0c4d97,False, fix lint, , ,None
107,https://api.github.com/repos/maptalks/maptalks.js/commits/0335341b69a1756bec7a7f40121da65b59f00982,False, fix spec, , ,None
108,https://api.github.com/repos/maptalks/maptalks.js/commits/ce98c9e95bbd70130f11e752388577b59787e81b,True, fix large ellipse painting close 1135,https://api.github.com/repos/maptalks/maptalks.js/issues/1135,bug,None
109,https://api.github.com/repos/maptalks/maptalks.js/commits/1f54812f9d70422d3de29796831011534987c2e9,True, fix maxextent option close 1136,https://api.github.com/repos/maptalks/maptalks.js/issues/1136,bug,None
110,https://api.github.com/repos/maptalks/maptalks.js/commits/3aac735f304192ec80d9da15c36ea43ce1413def,False, cell dpr, , ,None
111,https://api.github.com/repos/maptalks/maptalks.js/commits/dfd2581aa1e71c22d0b5efb63547fde0a126f81c,False, fix panto moveend, , ,None
112,https://api.github.com/repos/maptalks/maptalks.js/commits/7be25b1e43b984726393c76ffc0468a889c6e0b3,False, add null defense animation target, , ,None
113,https://api.github.com/repos/maptalks/maptalks.js/commits/f86ef1e2272cd841671135397e2939d71fe2eb68,False, fix profile spec, , ,None
114,https://api.github.com/repos/maptalks/maptalks.js/commits/09c332dffa84bb0bde8ed84408671a537af259a9,False, add target, , ,None
115,https://api.github.com/repos/maptalks/maptalks.js/commits/aedc6eea2c6d62a40a4930a145872120044140aa,False, fix frozen zooming dragging frequently, , ,None
116,https://api.github.com/repos/maptalks/maptalks.js/commits/f9ac681c6f2a0203de999cbea26d0443f3694280,False, fix frozen map animating 1131, , ,None
117,https://api.github.com/repos/maptalks/maptalks.js/commits/3328c4ddda1c599d9233d0c198e3f72d6c13896f,False, add symbol property symbolchange event, , ,None
118,https://api.github.com/repos/maptalks/maptalks.js/commits/35fe4884a7259df124f1cb28a5381c30d5fe8e5e,False, add pitch bearing map.tojson, , ,None
119,https://api.github.com/repos/maptalks/maptalks.js/commits/a59c4b208c3b0c5e603bb2f9623e217b513d13e1,False, add getstyle setstyle overlaylayer, , ,None
120,https://api.github.com/repos/maptalks/maptalks.js/commits/df23483a5430e99f6e86bc172983a23389d9d0eb,False, 0.47.2, , ,None
121,https://api.github.com/repos/maptalks/maptalks.js/commits/2e49e97af203dc72cea634950f5332e1b49173c6,False, bump websocket extension 0.1.3 0.1.4 bump websocket extension http github.com faye websocket extension node 0.1.3 0.1.4 release note http github.com faye websocket extension node release changelog http github.com faye websocket extension node blob master changelog.md commits http github.com faye websocket extension node compare 0.1.3 ... 0.1.4 signed dependabot bot support github.com, , ,None
122,https://api.github.com/repos/maptalks/maptalks.js/commits/73471598329aee9ae9175767ae23f612b79f03a4,True, close 1139,https://api.github.com/repos/maptalks/maptalks.js/issues/1139, ,None
123,https://api.github.com/repos/maptalks/maptalks.js/commits/843937fd0051332f1c2b760720d83b939fc8beaf,False, 0.47.1, , ,None
124,https://api.github.com/repos/maptalks/maptalks.js/commits/099cd996f8a434a12011c450912ed695d7c101ef,False, bump http proxy agent 2.2.1 2.2.4 bump http proxy agent http github.com tootallnate node http proxy agent 2.2.1 2.2.4 release note http github.com tootallnate node http proxy agent release commits http github.com tootallnate node http proxy agent compare 2.2.1 ... 2.2.4 signed dependabot bot support github.com, , ,None
125,https://api.github.com/repos/maptalks/maptalks.js/commits/e80eda0c9c885efa40c7d691aac083e34884276a,False, bump minimist 1.2.0 1.2.3 bump minimist http github.com substack minimist 1.2.0 1.2.3 release note http github.com substack minimist release commits http github.com substack minimist compare 1.2.0 ... 1.2.3 signed dependabot bot support github.com, , ,None
126,https://api.github.com/repos/maptalks/maptalks.js/commits/cff087df908f6ddd6db97afe526f750d63840434,False, fix null tile image unstopped map animation, , ,None
127,https://api.github.com/repos/maptalks/maptalks.js/commits/3ca028067240fb02e953056750fe70fb6e00e277,False, fix spec, , ,None
128,https://api.github.com/repos/maptalks/maptalks.js/commits/8476c1ee8be0e6b137e6762339263c20067194ea,False, remove unused style image, , ,None
129,https://api.github.com/repos/maptalks/maptalks.js/commits/87ba2f3d8e80c1daeef15a78ddeb38bcec257077,False, 0.47.0, , ,None
130,https://api.github.com/repos/maptalks/maptalks.js/commits/213fc4609e1b525cf8e09c50e00d104586d26557,False, merge branch icon path, , ,None
131,https://api.github.com/repos/maptalks/maptalks.js/commits/843d67b916fad80c86c0efe5a0b3562728c256bb,True, add canceledit fix 1047,https://api.github.com/repos/maptalks/maptalks.js/issues/1047,feature request,None
132,https://api.github.com/repos/maptalks/maptalks.js/commits/8bc492eb18dd1fada65df8415653117ac707be03,True, verify extent always return valid origin center fix 1065,https://api.github.com/repos/maptalks/maptalks.js/issues/1065,bug,None
133,https://api.github.com/repos/maptalks/maptalks.js/commits/320c3679e71151326da1025bf699f9010363f4be,False, fix distancetool areatool repeatworld, , ,None
134,https://api.github.com/repos/maptalks/maptalks.js/commits/8d786bb2bee500c38f64565a235c5f2533b19180,True, use proj coordinate painting fix 1068,https://api.github.com/repos/maptalks/maptalks.js/issues/1068,bug,None
135,https://api.github.com/repos/maptalks/maptalks.js/commits/f583d9501eca898a6a1b90dac34e88f209076584,True, fix infinite horizon baidu projection close 1071,https://api.github.com/repos/maptalks/maptalks.js/issues/1071,bug,None
136,https://api.github.com/repos/maptalks/maptalks.js/commits/14386a847422d4db2bcebf0051ff2cddae9da868,False, add debug info, , ,None
137,https://api.github.com/repos/maptalks/maptalks.js/commits/dd26f5ed98e3376c1f3c18744b771460fd62b711,True, fix tile overlap fractional zoom close 1067,https://api.github.com/repos/maptalks/maptalks.js/issues/1067,bug,None
138,https://api.github.com/repos/maptalks/maptalks.js/commits/9b6bb8f8696e3bcf55799032fe68f9a679cc8210,False, delete, , ,None
139,https://api.github.com/repos/maptalks/maptalks.js/commits/7856a42e06ea7cddbd74bc8f0fcbc1ddf301c2be,False, fix cacade tile order add stencilextent, , ,None
140,https://api.github.com/repos/maptalks/maptalks.js/commits/6041d46ba65605a729170dcb74402a42a71725f7,False, fix rapid pan pitch maxpitch, , ,None
141,https://api.github.com/repos/maptalks/maptalks.js/commits/b7293fa00f327e18471a90e657b19567ae90d994,False, fix camera far pitch fov, , ,None
142,https://api.github.com/repos/maptalks/maptalks.js/commits/5a12ce471bc0758be18ef28f4aca87c153e7d604,False, fixing spec, , ,None
143,https://api.github.com/repos/maptalks/maptalks.js/commits/1184b11e080a9ba8bab65464eb5e99dbb64dbd25,False, fixing spec, , ,None
144,https://api.github.com/repos/maptalks/maptalks.js/commits/1230cefa6e2b0f41f2f457cee321eca74fa702a5,False, fixing spec, , ,None
145,https://api.github.com/repos/maptalks/maptalks.js/commits/fb54a25622bd68a7bb5c0e1ef2ffbb7cd32e2c39,False, fix lint, , ,None
146,https://api.github.com/repos/maptalks/maptalks.js/commits/34f3c3ee155a37472690767a9cb240befb4ad5de,False, seperate pattern color, , ,None
147,https://api.github.com/repos/maptalks/maptalks.js/commits/63e185d9b1c08ddf2127434c343af5324f781108,False, robust resource path parsing, , ,None
148,https://api.github.com/repos/maptalks/maptalks.js/commits/ce7b0bbec06151c12a0910f107a1db34e98d32a7,True, support relative path close 1050,https://api.github.com/repos/maptalks/maptalks.js/issues/1050,bug,None
149,https://api.github.com/repos/maptalks/maptalks.js/commits/44363516dee41ec23ffb34e91a06374f8839f357,False, delete, , ,None
150,https://api.github.com/repos/maptalks/maptalks.js/commits/7b540b09b2532068863a783f6ff1e021d293aeed,False, fix cacade tile order add stencilextent, , ,None
151,https://api.github.com/repos/maptalks/maptalks.js/commits/c55768594a5429971aff7a07fbbbc4f577b7c976,False, fix rapid pan pitch maxpitch, , ,None
