No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/forkcms/forkcms/commits/5cb8db36fc5695a2ea5c464ef8d1d43f16469c92,False, fixed genarteurl allow backend locale, , ,None
15,https://api.github.com/repos/forkcms/forkcms/commits/99bd90c2d8dad0616d73abf34032beb9d0f7bb55,False, make possible upload svg file medialibrary, , ,None
16,https://api.github.com/repos/forkcms/forkcms/commits/e798c10181267a37e0358d209eec9550c0ca287e,False, imgbot optimize image total 999.21kb 670.10kb 32.94 doc 03. user guide asset 28.60kb 9.94kb 65.24 doc 03. user guide asset 36.53kb 13.73kb 62.43 doc 05. module guide asset 61.56kb 35.35kb 42.57 doc 01. installation asset 53.97kb 31.91kb 40.87 doc 01. installation asset 61.74kb 37.30kb 39.58 doc 01. installation asset 43.19kb 26.35kb 38.99 doc 01. installation asset 78.77kb 49.11kb 37.66 doc 01. installation asset 176.69kb 110.44kb 37.49 doc 05. module guide asset meta.png 74.03kb 46.53kb 37.14 doc 04. theming guide asset 52.15kb 32.91kb 36.89 doc 03. user guide asset 26.91kb 17.33kb 35.59 doc 01. installation asset 85.87kb 56.61kb 34.07 doc 03. user guide asset 38.13kb 28.68kb 24.77 doc 03. user guide asset 25.58kb 23.04kb 9.93 doc 04. theming guide asset 155.49kb 150.85kb 2.98 signed imgbotapp imgbothelp gmail.com, , ,None
17,https://api.github.com/repos/forkcms/forkcms/commits/40d40ba1df7e9ed187e4701cab478610427a8898,True, merge pull request 3410 crydotsnake improvment doc change doc improvement update old screenshots add codeblocks,https://api.github.com/repos/forkcms/forkcms/issues/3410, ,None
18,https://api.github.com/repos/forkcms/forkcms/commits/b77ae1ef972c5f4a1f22f2887dcf064b62b06fd7,True, merge pull request 3411 crydotsnake crydotsnake patch fix array offset error,https://api.github.com/repos/forkcms/forkcms/issues/3411, ,None
19,https://api.github.com/repos/forkcms/forkcms/commits/7d4ff1697ea5f71dc4a3a60b7aa8a888cd27347d,False, update meta.php, , ,None
20,https://api.github.com/repos/forkcms/forkcms/commits/1eb85f2d23174c5d593960d9d51077ab6cc4b7e5,False, fix array offset error, , ,None
21,https://api.github.com/repos/forkcms/forkcms/commits/754943fc5059c9ccb894ce5eb3136c2c37c0a636,False, fix typo codeblock, , ,None
22,https://api.github.com/repos/forkcms/forkcms/commits/eeba10d03c92b6d21ca3333c5623d2c90f313234,False, add new, , ,None
23,https://api.github.com/repos/forkcms/forkcms/commits/8a3525903fb23f6eb4da59b6ae073f3171cdf3f0,False, delete old picture, , ,None
24,https://api.github.com/repos/forkcms/forkcms/commits/89e9cfc4c4641f2c303075566f3acb94d5a16279,False, add new picture, , ,None
25,https://api.github.com/repos/forkcms/forkcms/commits/3988a9c666d20f2edb0cb3f8d472f95af1a71990,False, remove, , ,None
26,https://api.github.com/repos/forkcms/forkcms/commits/0c94a66dba191c163f00e5dc005b08c2aaa8d874,False, add codeblocks, , ,None
27,https://api.github.com/repos/forkcms/forkcms/commits/96034249f00d7af2a825b4d270e9e46d21b61a1f,False, add codeblock, , ,None
28,https://api.github.com/repos/forkcms/forkcms/commits/def6b4d3e017de15831c0ed05b692e605ace77a3,False, add codeblock, , ,None
29,https://api.github.com/repos/forkcms/forkcms/commits/0946d1215109d6a571459eb6fdecfac77aef7e39,False, add codeblocks, , ,None
30,https://api.github.com/repos/forkcms/forkcms/commits/e6828f0e7f1be6ca4dcfa14928d1df291df775da,False, add .vscode .gitignore, , ,None
31,https://api.github.com/repos/forkcms/forkcms/commits/19d29395159f0190c380ad06819c44dbf959fded,False, add new picture, , ,None
32,https://api.github.com/repos/forkcms/forkcms/commits/c44a1c7eda4087056e846b06fdc09c573e17a3e3,False, delete old picture, , ,None
33,https://api.github.com/repos/forkcms/forkcms/commits/8c7a0e6fc3d3167ca6b144f6f900552296a7da22,False, add new picture, , ,None
34,https://api.github.com/repos/forkcms/forkcms/commits/11f3bdd485a7651916d9c0759ac0717caab9e244,False, delete old picture, , ,None
35,https://api.github.com/repos/forkcms/forkcms/commits/c1b0229aa7e7e620570533daa3b5f6cea4672ff4,False, add new image, , ,None
36,https://api.github.com/repos/forkcms/forkcms/commits/8e90c2bf37970ebe41f5bc87fe1061fbc88d5ca4,False, remove old picture, , ,None
37,https://api.github.com/repos/forkcms/forkcms/commits/7f38f77338201724204473ce6075c06270564d6c,False, update text editor_folder, , ,None
38,https://api.github.com/repos/forkcms/forkcms/commits/e0053cd88a38d2852414898373c758b5fa9d9535,False, add new meta.png picture, , ,None
39,https://api.github.com/repos/forkcms/forkcms/commits/5192bacceea52583d18e263a8ec795ba4b773cb7,False, add new image, , ,None
40,https://api.github.com/repos/forkcms/forkcms/commits/000b3b9d463105ec71cb5cb6977afee33092395b,False, remove old picture, , ,None
41,https://api.github.com/repos/forkcms/forkcms/commits/8a58f0805ea5b39ebf0a51a5d280e83dc20e14c4,False, add new picture, , ,None
42,https://api.github.com/repos/forkcms/forkcms/commits/8e5676e80a8ea9c56a7b12c2f2b2c375fa9e674d,False, remove old image, , ,None
43,https://api.github.com/repos/forkcms/forkcms/commits/9de8fe237341b02f0dd1439796ace2e97b609c26,False, add new picture, , ,None
44,https://api.github.com/repos/forkcms/forkcms/commits/2bc31448b9144ebfba8fa95bf8b534ab791df313,False, remove old picture, , ,None
45,https://api.github.com/repos/forkcms/forkcms/commits/f5729631b14a4ae7154d77bd3683d7782bb926c8,False, add new picture, , ,None
46,https://api.github.com/repos/forkcms/forkcms/commits/8e332a543d3bff3ab70a622e3d463b73530ad751,False, remove old picture, , ,None
47,https://api.github.com/repos/forkcms/forkcms/commits/8f256f4f1c94d28bb38d622dbc4d52d46aa679cc,False, add new picture, , ,None
48,https://api.github.com/repos/forkcms/forkcms/commits/4c1e26f694bd2ccbe542b12d7385834470d35530,False, remove old picture, , ,None
49,https://api.github.com/repos/forkcms/forkcms/commits/6c498a7d2dcc0e48819f1f178dcafb9a653b8966,False, add new picture, , ,None
50,https://api.github.com/repos/forkcms/forkcms/commits/1049a5ffcfe30501e9ab2d9168e536ffd79ef745,False, remove old picture, , ,None
51,https://api.github.com/repos/forkcms/forkcms/commits/c361128e532ff23da5a575654e8b001145a4f5f4,False, add new picture, , ,None
52,https://api.github.com/repos/forkcms/forkcms/commits/96ca066cbbb918cc9f2a523caea7e7d54581df7b,False, remove old picture, , ,None
53,https://api.github.com/repos/forkcms/forkcms/commits/b6c950e17bf2e8d0bb2d854fb585b6c2964e80c1,False, add new picture, , ,None
54,https://api.github.com/repos/forkcms/forkcms/commits/93c605ad65696bece9781ea08b75eb69c5ebbc33,False, removed old picture, , ,None
55,https://api.github.com/repos/forkcms/forkcms/commits/b2712da1aa430b83a711cc49c3d125b64bab5d92,False, add new picture, , ,None
56,https://api.github.com/repos/forkcms/forkcms/commits/b49ea8c617593c54498a3372e48c4542e36d5032,False, removed old picture, , ,None
57,https://api.github.com/repos/forkcms/forkcms/commits/d0ef1e250431529b32fa7d239093c7b6922512ac,False, add new picture, , ,None
58,https://api.github.com/repos/forkcms/forkcms/commits/63f32ada2cd235961b2d93a0f70745a5221e9c59,False, add new picture, , ,None
59,https://api.github.com/repos/forkcms/forkcms/commits/385fd75535e61ed2f520b946c3928daff1697454,False, removed old picture, , ,None
60,https://api.github.com/repos/forkcms/forkcms/commits/0c81139271e54b080bcb8560ef2502377f74a48a,False, removed old picture, , ,None
61,https://api.github.com/repos/forkcms/forkcms/commits/fa077c6ef2d3d34a07e9c189b94012acaf8e47c6,False, use google recaptcha version submit button, , ,None
62,https://api.github.com/repos/forkcms/forkcms/commits/dbdebce00948d084ff048f3cffc9fbd63491c56e,False, add google recaptcha version setting, , ,None
63,https://api.github.com/repos/forkcms/forkcms/commits/ff07325c19676ee2a2a1b606a6fc91bc291feaa0,False, update code google recaptcha, , ,None
64,https://api.github.com/repos/forkcms/forkcms/commits/7f60d2198d27069e719f312a1584f06d001b8d52,False, bump composer package version deprecated 1.11.99.1 1.11.99.2 bump composer package version deprecated http github.com composer package version deprecated 1.11.99.1 1.11.99.2 release note http github.com composer package version deprecated release changelog http github.com composer package version deprecated blob master changelog.md commits http github.com composer package version deprecated compare 1.11.99.1 ... 1.11.99.2 signed dependabot bot support github.com, , ,None
65,https://api.github.com/repos/forkcms/forkcms/commits/f4ac8747518059f60e2b2bbf6a47642f5f940c1f,True, merge pull request 3407 crydotsnake patch update 03.,https://api.github.com/repos/forkcms/forkcms/issues/3407, ,None
66,https://api.github.com/repos/forkcms/forkcms/commits/8837d9b1c1bc24f493ad16e14b7520de1a2a158e,False, update 03., , ,None
67,https://api.github.com/repos/forkcms/forkcms/commits/1a7643e9455dde2ed20c046955afb1cc403b225b,False, add regex validation editing movie, , ,None
68,https://api.github.com/repos/forkcms/forkcms/commits/1916921e6755e58bfccd0783ebdb206f51c90986,False, escape medium item datagrids, , ,None
69,https://api.github.com/repos/forkcms/forkcms/commits/34308a8eda13fbe8b306343a69abf766f91e7ab2,False, preparing release, , ,None
70,https://api.github.com/repos/forkcms/forkcms/commits/649a65b3a12ad115c4f0615ccc411f8c35d0fa84,True, merge pull request 3402 justcarakas fix medium library validate video prevent,https://api.github.com/repos/forkcms/forkcms/issues/3402, ,None
71,https://api.github.com/repos/forkcms/forkcms/commits/4d2af3bf935b64f5bced741c47648e0d6fe14825,False, need double encode, , ,None
72,https://api.github.com/repos/forkcms/forkcms/commits/3cdbee3f38dd369ddfb2034b29946eb833e20333,False, allow alpha numberic character movie, , ,None
73,https://api.github.com/repos/forkcms/forkcms/commits/50300735617c60f25cfacd5e64cc99903589b2a8,True, merge pull request 3401 justcarakas fix medium library fix trough medium item title datagrid,https://api.github.com/repos/forkcms/forkcms/issues/3401, ,None
74,https://api.github.com/repos/forkcms/forkcms/commits/e808e48eed8446b56f37028f915d168ee8465c7a,False, fix trough medium item datagrid, , ,None
75,https://api.github.com/repos/forkcms/forkcms/commits/1541e650ac3c42b2cce068e4731238c11b0fd0ad,True, merge pull request 3400 justcarakas update spoon library update spoon library outdated package,https://api.github.com/repos/forkcms/forkcms/issues/3400, ,None
76,https://api.github.com/repos/forkcms/forkcms/commits/bd6d40579f0d423cd01a116dc9ac709843adff58,False, merge branch master update spoon library, , ,None
77,https://api.github.com/repos/forkcms/forkcms/commits/de03523da596b42cf54a3a87d7b76a8ff32c3574,False, update spoon library outdated package, , ,None
78,https://api.github.com/repos/forkcms/forkcms/commits/c7979470b196e216718fe33dde174abd4d1b94d6,True, merge pull request 3398 forkcms dependabot composer symfony phpunit bridge 5.2.8 bump symfony phpunit bridge 5.2.7 5.2.8,https://api.github.com/repos/forkcms/forkcms/issues/3398,Dependency bump,None
79,https://api.github.com/repos/forkcms/forkcms/commits/2fb0105bc2fa16021303c080f30b5929c9149d72,True, merge pull request 3394 forkcms dependabot composer phpstan phpstan symfony 0.12.33 bump phpstan phpstan symfony 0.12.29 0.12.33,https://api.github.com/repos/forkcms/forkcms/issues/3394,Dependency bump,None
80,https://api.github.com/repos/forkcms/forkcms/commits/8bceae28550a3199bae090125b67ede074f14dd1,False, bump symfony phpunit bridge 5.2.7 5.2.8 bump symfony phpunit bridge http github.com symfony phpunit bridge 5.2.7 5.2.8 release note http github.com symfony phpunit bridge release changelog http github.com symfony phpunit bridge blob 5.x changelog.md commits http github.com symfony phpunit bridge compare v5.2.7 ... v5.2.8 signed dependabot bot support github.com, , ,None
81,https://api.github.com/repos/forkcms/forkcms/commits/0b2c55c5055516eb5df76f83dfcdc026385f39ae,False, bump phpstan phpstan symfony 0.12.29 0.12.33 bump phpstan phpstan symfony http github.com phpstan phpstan symfony 0.12.29 0.12.33 release note http github.com phpstan phpstan symfony release commits http github.com phpstan phpstan symfony compare 0.12.29 ... 0.12.33 signed dependabot bot support github.com, , ,None
82,https://api.github.com/repos/forkcms/forkcms/commits/04856a405781779f15af22e8a194393b9f064277,False, fix codestyles, , ,None
83,https://api.github.com/repos/forkcms/forkcms/commits/b906d4c4a30023eead47e34250180f16df971633,True, merge pull request 3385 forkcms dependabot composer phpstan phpstan symfony 0.12.29 bump phpstan phpstan symfony 0.12.21 0.12.29,https://api.github.com/repos/forkcms/forkcms/issues/3385,Dependency bump,None
84,https://api.github.com/repos/forkcms/forkcms/commits/fd7509aba78c644b7071a8c0cdbe872d30614f66,True, merge pull request 3323 jessedobbelaere add module installation command add cli command install module,https://api.github.com/repos/forkcms/forkcms/issues/3323, ,None
85,https://api.github.com/repos/forkcms/forkcms/commits/82fa42f7c6cfc94aaf78f065b1e64e883cde6c0a,True, merge pull request 3192 jacob dam add edit medium form widget add edit button medium item within form,https://api.github.com/repos/forkcms/forkcms/issues/3192, ,None
86,https://api.github.com/repos/forkcms/forkcms/commits/552c084e867f646197e51d0332225ee754d30856,True, merge pull request 3189 jacob dam add search medium library added search box medium library,https://api.github.com/repos/forkcms/forkcms/issues/3189, ,None
87,https://api.github.com/repos/forkcms/forkcms/commits/88561eb6b74648d68e5c08c48d89536fc5b5f149,True, merge pull request 3188 jacob dam add canonical url seo tab add canonical url seo tab,https://api.github.com/repos/forkcms/forkcms/issues/3188,hacktoberfest-accepted,None
88,https://api.github.com/repos/forkcms/forkcms/commits/8e8af408925ac2d15305f8c0042ce1559027eb2a,True, merge pull request 3166 justcarakas editor template anchor make possible set usertemplate,https://api.github.com/repos/forkcms/forkcms/issues/3166, ,None
89,https://api.github.com/repos/forkcms/forkcms/commits/f1b9a2043a462ef0cb077905f7729bac5f9ebf8e,False, use proper element user template anchor example, , ,None
90,https://api.github.com/repos/forkcms/forkcms/commits/0c47527ac330fcf549c3986fa9edfc920ae2da72,True, merge pull request 3364 forkcms dependabot composer squizlabs php_codesniffer 3.6.0 bump squizlabs php_codesniffer 3.5.8 3.6.0,https://api.github.com/repos/forkcms/forkcms/issues/3364,Dependency bump,None
91,https://api.github.com/repos/forkcms/forkcms/commits/851fec34d4b8804c6af02b86a1289ebf0759e575,True, merge pull request 3377 wouterverstuyf throw event changing session,https://api.github.com/repos/forkcms/forkcms/issues/3377, ,None
92,https://api.github.com/repos/forkcms/forkcms/commits/9bf2aef349b0dbe9451a1e6cc7ef72914c810e25,True, merge pull request 3378 jessedobbelaere disable codecov annotation codecov annotation,https://api.github.com/repos/forkcms/forkcms/issues/3378, ,None
93,https://api.github.com/repos/forkcms/forkcms/commits/4bbad230df33326616f409c59c9782781726abc2,True, merge pull request 3382 forkcms dependabot composer phpstan phpstan 0.12.85 bump phpstan phpstan 0.12.82 0.12.85,https://api.github.com/repos/forkcms/forkcms/issues/3382,Dependency bump,None
94,https://api.github.com/repos/forkcms/forkcms/commits/e12b68fe722e416d88a675993e4b2dd5fce48119,True, merge pull request 3384 forkcms dependabot add config file upgrade github native dependabot,https://api.github.com/repos/forkcms/forkcms/issues/3384,Dependency bump,None
95,https://api.github.com/repos/forkcms/forkcms/commits/47088ae7c5ee3b9ea06cf401bfb2d579fd539fb6,False, edit reviewer, , ,None
96,https://api.github.com/repos/forkcms/forkcms/commits/ec4398712fc3389c9d3263552dfaa71a86c8f66d,True, merge pull request 3386 forkcms dependabot composer symfony phpunit bridge 5.2.7 bump symfony phpunit bridge 5.2.4 5.2.7,https://api.github.com/repos/forkcms/forkcms/issues/3386,Dependency bump,None
97,https://api.github.com/repos/forkcms/forkcms/commits/8f23a5c0bbd1df3202dd66c0a6427bed502ab480,True, merge pull request 3387 418sec forkcms security fix stored huntr.dev,https://api.github.com/repos/forkcms/forkcms/issues/3387, ,General
98,https://api.github.com/repos/forkcms/forkcms/commits/b661110c0bf8a56719905022323f06422e419dd0,True, merge pull request 3388 418sec forkcms security fix huntr.dev,https://api.github.com/repos/forkcms/forkcms/issues/3388, ,General
99,https://api.github.com/repos/forkcms/forkcms/commits/9783d939972ebe5ae5f8864ca608e42672fecfaa,False, fix code style, , ,None
100,https://api.github.com/repos/forkcms/forkcms/commits/c61a0409e02614818e05d1944042631191d81411,False, fix code style, , ,None
101,https://api.github.com/repos/forkcms/forkcms/commits/bc168b39a238bd3cb7abcda9a7d8be24aaec587a,True, merge pull request notmike101 notmike101 patch fix vulnerability medium upload,https://api.github.com/repos/forkcms/forkcms/issues/12, ,None
102,https://api.github.com/repos/forkcms/forkcms/commits/0e71d59228811ab78d241166d05a4de25042ce49,True, merge pull request effectrenan master fix vulnerability,https://api.github.com/repos/forkcms/forkcms/issues/13, ,None
103,https://api.github.com/repos/forkcms/forkcms/commits/3b05c0df53f8159a7534c8687af6713c674fd962,False, bump symfony phpunit bridge 5.2.4 5.2.7 bump symfony phpunit bridge http github.com symfony phpunit bridge 5.2.4 5.2.7 release note http github.com symfony phpunit bridge release changelog http github.com symfony phpunit bridge blob 5.x changelog.md commits http github.com symfony phpunit bridge compare v5.2.4 ... v5.2.7 signed dependabot preview bot support dependabot.com, , ,None
104,https://api.github.com/repos/forkcms/forkcms/commits/e0bc6aae681547d4cd166b7062035690bf272f9a,False, bump phpstan phpstan symfony 0.12.21 0.12.29 bump phpstan phpstan symfony http github.com phpstan phpstan symfony 0.12.21 0.12.29 release note http github.com phpstan phpstan symfony release commits http github.com phpstan phpstan symfony compare 0.12.21 ... 0.12.29 signed dependabot preview bot support dependabot.com, , ,None
105,https://api.github.com/repos/forkcms/forkcms/commits/e4f20305411d6cc210bebdc6d3fbadccdd737787,False, upgrade github native dependabot, , ,None
106,https://api.github.com/repos/forkcms/forkcms/commits/6d9551eeb4cd0f0abe24267a5738c512dae019a3,False, bump phpstan phpstan 0.12.82 0.12.85 bump phpstan phpstan http github.com phpstan phpstan 0.12.82 0.12.85 release note http github.com phpstan phpstan release commits http github.com phpstan phpstan compare 0.12.82 ... 0.12.85 signed dependabot preview bot support dependabot.com, , ,None
107,https://api.github.com/repos/forkcms/forkcms/commits/5656da09ffeddd2b13f796c221e38094633917c6,True, merge pull request 3372 forkcms improve consent dialog improve consent dialog,https://api.github.com/repos/forkcms/forkcms/issues/3372, ,None
108,https://api.github.com/repos/forkcms/forkcms/commits/327f8c260bb8ed019f9f988627c71445f488bda1,False, moved common namespace added dispatch backend, , ,None
109,https://api.github.com/repos/forkcms/forkcms/commits/c1b191825e89a0d940cc7943be780880a8461579,False, codecov annotation, , ,None
110,https://api.github.com/repos/forkcms/forkcms/commits/97ee72d2886e1da221c6bf5e2a5f583639f905b6,False, link old session event trigger event logout, , ,None
111,https://api.github.com/repos/forkcms/forkcms/commits/3773edac42e1f92a98dbf30ad36b71d29a8b3486,False, initialize event, , ,None
112,https://api.github.com/repos/forkcms/forkcms/commits/9c2446ba6e1b186b254abffb6c36f1e14d3c6c6f,True, merge pull request 3365 jessedobbelaere fix broken usertemplates fix broken usertemplate rendering backend,https://api.github.com/repos/forkcms/forkcms/issues/3365, ,None
113,https://api.github.com/repos/forkcms/forkcms/commits/9125df7c8408cf5998f98ca58e963cd2a375761d,True, merge pull request 3371 wouterverstuyf master usertemplates fix permission issue,https://api.github.com/repos/forkcms/forkcms/issues/3371, ,None
114,https://api.github.com/repos/forkcms/forkcms/commits/66940fad891ef53fea5ce20842f7c45aed35bce1,False, trigger event event triggered document consent dialog submitted always triggered dialog submitted triggered consent given level triggered consent given level xxx replaced ucfirst version level, , ,None
115,https://api.github.com/repos/forkcms/forkcms/commits/0387d0c72fa3a5d7c78f4b9d8d0791026c03857d,False, render html dialog disabled important potentially breaking change, , ,None
116,https://api.github.com/repos/forkcms/forkcms/commits/6555e9078ce1537c0b6e261dbe6acc7f68191e12,False, always render html want dialog opened example need present html, , ,None
117,https://api.github.com/repos/forkcms/forkcms/commits/2c918580484f99f826e8c7613fcf478d5d1686c0,False, code styling, , ,None
118,https://api.github.com/repos/forkcms/forkcms/commits/ba6db82f94ec1ecf2fb7c24ece1f7639fc4ca945,False, usertemplates fix permission issue, , ,None
119,https://api.github.com/repos/forkcms/forkcms/commits/b56cbb07fab696bbcbc127e99011199c8c10376b,False, fix vulnerability, , ,None
120,https://api.github.com/repos/forkcms/forkcms/commits/a128b9c3d7ab670b1112d4294da215957902aa0e,False, remove double, , ,None
121,https://api.github.com/repos/forkcms/forkcms/commits/f7f4d340d5540305a3fa472bb2291cdccaecefe4,False, bump squizlabs php_codesniffer 3.5.8 3.6.0 bump squizlabs php_codesniffer http github.com squizlabs php_codesniffer 3.5.8 3.6.0 release note http github.com squizlabs php_codesniffer release commits http github.com squizlabs php_codesniffer compare 3.5.8 ... 3.6.0 signed dependabot preview bot support dependabot.com, , ,None
122,https://api.github.com/repos/forkcms/forkcms/commits/521d0d748cf53adcd776a1d1cdc813d52909d7ac,True, merge pull request 3360 jessedobbelaere fix blog broken image fix broken thumbnail blog edit,https://api.github.com/repos/forkcms/forkcms/issues/3360, ,None
123,https://api.github.com/repos/forkcms/forkcms/commits/8a59d9f0c996bf7bfcc6dca174b3da3b9f6b464c,True, merge pull request 3361 jessedobbelaere fix broken file fix file loading apache server,https://api.github.com/repos/forkcms/forkcms/issues/3361, ,None
124,https://api.github.com/repos/forkcms/forkcms/commits/f880715ef32f7323551af44effcce1282721003f,False, fix file loading apache server, , ,None
125,https://api.github.com/repos/forkcms/forkcms/commits/c37fe6aa03bef98b06dddc85ade6da5be5891b9d,False, fix broken image blog edit page, , ,None
126,https://api.github.com/repos/forkcms/forkcms/commits/e7a68f5f350b23b7e5f12efb4fff10c7031b0b25,False, fix vulnerability medium upload fix vulnerability allows html stored executed admin session, , ,None
127,https://api.github.com/repos/forkcms/forkcms/commits/bd6653218d9fe5d9122316d5ea87fb3e9b3a3e8c,False, update spoon library fix issue spoon date time hidden form security fix cross site scripting via end_date parameter huntr.dev happy birthday, , ,Insecure_interaction_between_components
128,https://api.github.com/repos/forkcms/forkcms/commits/f78e7f06cdf27d80ba4afd9320fcd6804f2a4218,False, merge branch master forkcms, , ,None
129,https://api.github.com/repos/forkcms/forkcms/commits/848283bf377197a9f7e8bcf831508b6c8993183b,True, merge pull request pageon fix spoon form fix spoon form,https://api.github.com/repos/forkcms/forkcms/issues/10, ,None
130,https://api.github.com/repos/forkcms/forkcms/commits/9d6347afe485d3b21ef52473fcc6798e5dd51a32,False, merge branch master fix spoon form, , ,None
131,https://api.github.com/repos/forkcms/forkcms/commits/ffa9929d52f03bdd50438582ea865cfeb3004fc2,False, update spoon library patch issue, , ,None
132,https://api.github.com/repos/forkcms/forkcms/commits/e399498846e7e81c6339dee59040f6b265bbde2e,False, security fix open redirect backend user frontend profile login huntr.dev 3355 fix open redirect vulnerability fix open redirect vulnerability authored renan rocha renan.rocha effectrenan.com, , ,Insecure_interaction_between_components
133,https://api.github.com/repos/forkcms/forkcms/commits/0f196f415e62508fea08cd6656c32320b9e2205e,True, merge pull request effectrenan master fix open redirect vulnerability,https://api.github.com/repos/forkcms/forkcms/issues/8, ,Insecure_interaction_between_components
134,https://api.github.com/repos/forkcms/forkcms/commits/47f0b66182e4f3eb112ca50949d9a868cf61f37c,False, fix open redirect vulnerability, , ,Insecure_interaction_between_components
135,https://api.github.com/repos/forkcms/forkcms/commits/b1ac981ad226144d2d6eec7caba5b8967bfb1ce0,False, fix open redirect vulnerability, , ,Insecure_interaction_between_components
136,https://api.github.com/repos/forkcms/forkcms/commits/b8ac197c9978d6c45fed82e7304a27d437cfee14,True, merge pull request 3353 418sec forkcms security fix open redirect fork 5.9.3 huntr.dev,https://api.github.com/repos/forkcms/forkcms/issues/3353, ,Insecure_interaction_between_components
137,https://api.github.com/repos/forkcms/forkcms/commits/0257c555a72951af84008c457413490607e88ae3,True, merge pull request pageon fix redirect security issue backend login prevent redirecting login,https://api.github.com/repos/forkcms/forkcms/issues/6, ,General
138,https://api.github.com/repos/forkcms/forkcms/commits/23686ebb9168441dbb341d16f3111e2a168d38c5,False, prevent redirecting login thing like http http blocked thing like evil.com, , ,None
139,https://api.github.com/repos/forkcms/forkcms/commits/5e78629ae8f4c61b884acaebe13056b290c27022,False, preparing release, , ,None
140,https://api.github.com/repos/forkcms/forkcms/commits/89cb6612f07b2631f207f83a2fa3fcb50dee722c,False, update extra package, , ,None
141,https://api.github.com/repos/forkcms/forkcms/commits/20c62d0962aa501853c7bdf29456b92dc2f20feb,True, merge pull request 3269 forkcms dependabot composer matthiasmullie minify 1.3.66 bump matthiasmullie minify 1.3.63 1.3.66,https://api.github.com/repos/forkcms/forkcms/issues/3269,Dependency bump,None
142,https://api.github.com/repos/forkcms/forkcms/commits/c62284d76444f9015d29b3ad2dcda47cb0b55e7b,True, merge pull request 3282 forkcms dependabot composer matthiasmullie scrapbook 1.4.8 bump matthiasmullie scrapbook 1.4.7 1.4.8,https://api.github.com/repos/forkcms/forkcms/issues/3282,Dependency bump,None
