No,Url,Valid,Message,Issue-url,Tag,Category
18,https://api.github.com/repos/amphp/amp/commits/3a4c13ad9b8b7cc0e5ceba1d7ba5a25b3b5bfa2e,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
19,https://api.github.com/repos/amphp/amp/commits/aab5b5f7cc9bef94ea2827d15bb27bb72ce32591,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
20,https://api.github.com/repos/amphp/amp/commits/f220a51458bf4dd0dedebb171ac3457813c72bbc,False, change v2.4.5 v2.5.0 changelog, , ,None
21,https://api.github.com/repos/amphp/amp/commits/be8f998cd7deb0fdbc35ac689c027f3f56bf63f2,False, prepare v2.4.5 release, , ,None
22,https://api.github.com/repos/amphp/amp/commits/05483cdbef67ede5c4107022bf11078e91dc30db,False, enforce timer interval minimum time execution 319 authored aaron piotrowski aaron trowski.com, , ,None
23,https://api.github.com/repos/amphp/amp/commits/0b802a501e3f0a686dd30dda2613bacca7bb910e,False, mark repeat watcher disabled enable executed 325 fix 324, , ,None
24,https://api.github.com/repos/amphp/amp/commits/a04eda397b0313366a8781f965a5671eaa7689fb,False, fix potential warning shutdown uvdriver like everything shutdown related depends destruction order appears happen 7.4, , ,None
25,https://api.github.com/repos/amphp/amp/commits/e2c63c83eb8394306ca39a0790a22aebe2248da1,False, add amp iterator discard 315, , ,None
26,https://api.github.com/repos/amphp/amp/commits/1e58d53e4af390efc7813e36cd215bd82cba4b06,False, fix code style run psalmtest php 7.1, , ,None
27,https://api.github.com/repos/amphp/amp/commits/17e2c2344c42c39c6e834c3d50cc2416a9cfc202,False, improve call coroutine wait type add psalm test, , ,None
28,https://api.github.com/repos/amphp/amp/commits/a702c85f2f87ef286d0374545a3f62f4e3180a88,False, add generic amp promise wait, , ,None
29,https://api.github.com/repos/amphp/amp/commits/9b57affd4e5cb66cef2c3d00f2801932d066cc01,False, return self delayed ref unref, , ,None
30,https://api.github.com/repos/amphp/amp/commits/4faeca163b7034da56bc94a09cbae664b2dbc3f7,False, fix ref unref delayed resolving, , ,None
31,https://api.github.com/repos/amphp/amp/commits/23ac95fc6d6973231763f5ed7d1309b39429b974,False, prepare v2.4.3 release, , ,None
32,https://api.github.com/repos/amphp/amp/commits/8ee469be9018e20a0fc86165b077192ea69dd25b,False, improve type definition amp call, , ,None
33,https://api.github.com/repos/amphp/amp/commits/2053b42fdbf522c6bce1e786f08e554a92ae0368,False, improve deferred resolve type 307, , ,None
34,https://api.github.com/repos/amphp/amp/commits/b6f99cd534b09237a15c6d87b7f720171bff748d,False, use conditional psalm type improved type inference, , ,None
35,https://api.github.com/repos/amphp/amp/commits/feca077369a47263b22156b3c6389e55f3809f24,False, provide useful exception trace 303 without exception trace pretty useless includes loop run internal loop call giving absolutely indication kind thing timeout use debug_backtrace instead creating exception early help change behavior change might introduce authored aaron piotrowski aaron trowski.com, , ,None
36,https://api.github.com/repos/amphp/amp/commits/8c486b40a8c393b11a69ad5f86c236e611e76c0a,False, add generic deferred, , ,None
37,https://api.github.com/repos/amphp/amp/commits/3d250cbe30b4a22d520f1f162ea8f44bebb4c9e5,False, cover example psalm add psalm yield promise, , ,None
38,https://api.github.com/repos/amphp/amp/commits/8f7300b1c3073e50b2e22d69a62548789c73cd76,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
39,https://api.github.com/repos/amphp/amp/commits/c34b6791429c0c55d8b66df748a1c265d6b9e75a,False, remove psalm suppress fixed psalm bug, , ,None
40,https://api.github.com/repos/amphp/amp/commits/caea418fe8aca181ede8e2aa223e9cdf6c580965,False, increase psalm error level level, , ,None
41,https://api.github.com/repos/amphp/amp/commits/885cd688284933c8592b62b0af427ad29815e58b,False, increase psalm error level level, , ,None
42,https://api.github.com/repos/amphp/amp/commits/0e04422dcb225ac9ed7503b467851783d3f2299c,False, increase psalm error level level, , ,None
43,https://api.github.com/repos/amphp/amp/commits/603ce252993b6f2718bc19be0a4cd450ac1e2eb4,False, fix invalid type doc comment way psalm error level still remaining issue, , ,None
44,https://api.github.com/repos/amphp/amp/commits/71d7f5674c8e07826a02bafe8d8b86d5b9d0266d,False, increase psalm error level level, , ,None
45,https://api.github.com/repos/amphp/amp/commits/f8efd446842f36984b1022dd1f5c3d92bacf92b7,False, add additional type static analysis, , ,None
46,https://api.github.com/repos/amphp/amp/commits/ba4d8a20d1ee4d083dc6efca51e36011f55321b4,False, skip installing psalm travis php 7.0, , ,None
47,https://api.github.com/repos/amphp/amp/commits/79bc10e1f24f8641e9da0196d3d10474163fa243,False, fix condition skipping psalm php 7.0 travis, , ,None
48,https://api.github.com/repos/amphp/amp/commits/01cd49994f5758f1eb04036ffd23e5fd285dee42,False, add generic static analysis, , ,None
49,https://api.github.com/repos/amphp/amp/commits/f717dce636642a576efb56ed1b4b31cd38ec0ab6,False, skip psalm php 7.0 travis, , ,None
50,https://api.github.com/repos/amphp/amp/commits/a75164b66b5adecc6db622f2b44008ae22a9013b,False, add psalm static analysis level also fix mixed type case, , ,None
51,https://api.github.com/repos/amphp/amp/commits/a87c6305316833b3b98cd9b1299c1df5c2173a23,False, fix branch alias, , ,None
52,https://api.github.com/repos/amphp/amp/commits/d2025541b29d275ddba3784f3c59416ba5777f56,False, fix psalm annotation amp promise, , ,None
53,https://api.github.com/repos/amphp/amp/commits/93fec17736e7cffa19e4c30a490e40be58953104,False, improve compatibility static analysis tool 301, , ,None
54,https://api.github.com/repos/amphp/amp/commits/34bcf727dcc8d99184d1dc32c16d1f220288b119,False, add parameter custom timeout message 299, , ,None
55,https://api.github.com/repos/amphp/amp/commits/2ac3b550c4997f2ec304faa63c8b2885079a2dc4,False, fix array access null last error, , ,None
56,https://api.github.com/repos/amphp/amp/commits/cbef0db7cddeb0cc65d589d08e4f231d6a325c5f,False, remove snapshot suffix travis php 7.4 environment 295, , ,None
57,https://api.github.com/repos/amphp/amp/commits/13930a582947831bb66ff1aeac28672fd91c38ea,False, prepare v2.4.0, , ,None
58,https://api.github.com/repos/amphp/amp/commits/193efe7e962370fde9d22ca3eb27cc4e2a8a845f,False, return null, , ,None
59,https://api.github.com/repos/amphp/amp/commits/c73528e839dc277e80afefee62c6542215e3735a,False, expose getcurrenttime public api, , ,None
60,https://api.github.com/repos/amphp/amp/commits/dd4d6be6778e8968c2c0a47465ad2d156201cbfc,False, remove unneeded method fix big lie docblock, , ,None
61,https://api.github.com/repos/amphp/amp/commits/710f84ccc879c3788427eb885500164b990cf4ae,False, improve timer cancellation nativedriver, , ,None
62,https://api.github.com/repos/amphp/amp/commits/9fa04aa6f87a8200fc0961de6bcc5465785c0c6f,False, add changelog entry v2.3.x, , ,None
63,https://api.github.com/repos/amphp/amp/commits/64e7d101084147020c9c2b8629f14f158481e6f6,False, fix cancellation trace recording tracingdriver, , ,None
64,https://api.github.com/repos/amphp/amp/commits/cf12c1c5290aafc70591316d4ce67b1d21d70190,False, fix annotation 288, , ,None
65,https://api.github.com/repos/amphp/amp/commits/ad31ed803cf573853cedd858e72171a3ea911a1d,False, add toarray documentation 286, , ,None
66,https://api.github.com/repos/amphp/amp/commits/5a294f13810844e3bdda28c0f352821d735ca9b3,False, fix tracingdriver add, , ,None
67,https://api.github.com/repos/amphp/amp/commits/16572846086712f73598e0cee10f5314cef520f8,False, add tracingdriver debugging 283, , ,None
68,https://api.github.com/repos/amphp/amp/commits/95b2af334ba96ab1170f338b364c07209ae515ff,False, fix arrow position sequential concurrent.png, , ,None
69,https://api.github.com/repos/amphp/amp/commits/49a0bf693d5e60e578e5518d87fe7025244f9db5,False, update changelog, , ,None
70,https://api.github.com/repos/amphp/amp/commits/ddf23f8a99a677e35eacf22d275590dd06f2f332,False, minor readme change, , ,None
71,https://api.github.com/repos/amphp/amp/commits/4d849191e59481666600ef8b48cf3a88e6898564,False, fix build travis 281, , ,None
72,https://api.github.com/repos/amphp/amp/commits/11215534e860bd93136929805f963ff66edf7ebf,False, improve readme, , ,None
73,https://api.github.com/repos/amphp/amp/commits/f5463656f40c7a783943a98769222d99ebd65cef,False, improve meta file, , ,None
74,https://api.github.com/repos/amphp/amp/commits/a726db92a5624ffa1166f70ea27d38e83e1d779c,False, create deferred backpressure necessary, , ,None
75,https://api.github.com/repos/amphp/amp/commits/c45cd5a3a9eb8bd1d1b53e3e82a9b2853a7f095f,False, fix backpressure release previously backpressure released advance called mean last backpressure item never free case caller know item consume call advance last time, , ,None
76,https://api.github.com/repos/amphp/amp/commits/27ea5786494e7666d2cc49d9f4f7682fca100dad,False, add link pecl git repository 269, , ,None
77,https://api.github.com/repos/amphp/amp/commits/c6a775a6c9fdd9ca4c909647a19b02d2d11a0568,False, add delay function 278, , ,None
78,https://api.github.com/repos/amphp/amp/commits/b57fc2e2b3d44bc81478c80405bdad53b4e3df59,False, remove php 7.1 feature usage 7.0 compat, , ,None
79,https://api.github.com/repos/amphp/amp/commits/d4fc8ce7b35d9626389d43c051c40072112f2cf1,False, add implementation used http client, , ,None
80,https://api.github.com/repos/amphp/amp/commits/f824f0df1da2cc042934fa267d7a227fff9276c9,False, ignore code coverage getcurrenttime bit, , ,None
81,https://api.github.com/repos/amphp/amp/commits/72a0db5cdca4f7ef53156018059917c4c6d7cf7b,False, warn time overflow bit, , ,None
82,https://api.github.com/repos/amphp/amp/commits/8b38da2f9c18f03f546ce1d9bd943976819474cd,False, support bit platform, , ,None
83,https://api.github.com/repos/amphp/amp/commits/5316e741b7dad2f1231c458ee7741aae00420557,False, different approach bit support prior version made time run backwardsâ oops, , ,None
84,https://api.github.com/repos/amphp/amp/commits/154142464a9aadaef96066844c6d702973856b09,False, remove gemfile.lock, , ,None
85,https://api.github.com/repos/amphp/amp/commits/0240f01a74451ba234a7ddd759579addb52b7899,False, bump nokogiri 1.8.2 1.10.3 doc 272 bump nokogiri http github.com sparklemotion nokogiri 1.8.2 1.10.3 release note http github.com sparklemotion nokogiri release changelog http github.com sparklemotion nokogiri blob master changelog.md commits http github.com sparklemotion nokogiri compare v1.8.2 ... v1.10.3, , ,None
86,https://api.github.com/repos/amphp/amp/commits/a4fd818e13a9b2d2b92f49a6dc1c1a8cb5e9394e,False, swap sign returned time bit system, , ,None
87,https://api.github.com/repos/amphp/amp/commits/5dcdd8395944a7e22c6815cd2d99f99681da69f9,False, declare variable static within function, , ,None
88,https://api.github.com/repos/amphp/amp/commits/944a2dd29d4d4b7b8a8a389d1f8d34cd9f62ea69,False, move coroutine __destruct placeholder, , ,None
89,https://api.github.com/repos/amphp/amp/commits/58c7bfb689ea95e4c32668cdf34f4e2391da5da9,False, improve try catch nesting, , ,None
90,https://api.github.com/repos/amphp/amp/commits/558f1e9876816200d682a8581734e120b50cdb6f,False, catch also exception, , ,None
91,https://api.github.com/repos/amphp/amp/commits/214443b8c683081bd9f870552d15b1096981c59f,False, fix code style, , ,None
92,https://api.github.com/repos/amphp/amp/commits/c12828081f292d5da3002d888074a423dd231680,False, fix exception bubbling coroutine __destruct edge case potentially hiding exception test refactored error loop watcher leaking one test another test, , ,None
93,https://api.github.com/repos/amphp/amp/commits/aeb5de16d98f9338831abc16d8ad141137b23203,False, add failing coroutine test, , ,None
94,https://api.github.com/repos/amphp/amp/commits/a660af794bfcc4797fb99ad33c2c8b9ba0635aac,False, annotate might throw, , ,None
95,https://api.github.com/repos/amphp/amp/commits/4e822395c9d6c768aedddfde22903ededcfe0e0e,False, fix typo 268, , ,None
96,https://api.github.com/repos/amphp/amp/commits/272f78dcb2897bead923fd5f94c9b88b18e40f70,False, note method retreive array exception, , ,None
97,https://api.github.com/repos/amphp/amp/commits/19bcf9b33d8bc95a44414c4f33b9e2c1581d00a2,False, use shared style repo, , ,None
98,https://api.github.com/repos/amphp/amp/commits/4e3251cba94340b542f0c9147b2b9ab1d044d913,False, test php 7.3 7.4, , ,None
99,https://api.github.com/repos/amphp/amp/commits/ef83723a79d35e2eded5ed3dd07d3722843df9b8,False, fix signal handler nativedriver used fix 264, , ,None
100,https://api.github.com/repos/amphp/amp/commits/afb6000f32c63f78f0fde2949c279e61ccfc19c9,False, fix typo homepage 263, , ,None
101,https://api.github.com/repos/amphp/amp/commits/0fd6b8c157e78c8a6b8beafbaa99139d85ccb3c4,False, fix phpdoc type call asynccall 260 incorrect type indicated due static analysis led false positive, , ,None
102,https://api.github.com/repos/amphp/amp/commits/c6f8425473ecc1cfc6909cf42b39abb39a11c837,True, use custom priority queue timer fix 220 allowing immediate removal watcher queue insert extract log peeking removal,https://api.github.com/repos/amphp/amp/issues/220,bug,None
103,https://api.github.com/repos/amphp/amp/commits/b6fc1e12d4b301992fae2f305c3b8acf716f14d2,False, move nowupdateneeded setting gettimeout essentially fix bwoebi committed placed source problem, , ,None
104,https://api.github.com/repos/amphp/amp/commits/c3afc5e97723b400fa2999bf18a529c367e1e7d0,True, fix 256 ensure nowupdateneeded set true blocking wait nativedriver expired timeouts also indeed trigger immediately instead next tick,https://api.github.com/repos/amphp/amp/issues/256, ,None
105,https://api.github.com/repos/amphp/amp/commits/216315ee5c59be6847af3391f11f04404d1ce659,False, update loop doc, , ,None
106,https://api.github.com/repos/amphp/amp/commits/7075ef7d74dbd32626bfd31c976b23055c3ade6a,True, fix 251 100 cpu usage nativedriver also use better bound timer must execute may execute little later system actually,https://api.github.com/repos/amphp/amp/issues/251, ,None
107,https://api.github.com/repos/amphp/amp/commits/23b8bd2cfe2efeb7461640b355e8d856316323fe,False, added changelog entry v2.1.0, , ,None
108,https://api.github.com/repos/amphp/amp/commits/5622edba3752578e12166de664e8bceab45f4aa3,False, implement monotonic timer using php 7.3 hrtime, , ,None
109,https://api.github.com/repos/amphp/amp/commits/5889f4e0fdbe18a8d6a7d53513d149781c72dc89,False, randomize loop offset, , ,None
110,https://api.github.com/repos/amphp/amp/commits/d82c34d30b92b839af4b20e303a1ff4f981851be,False, add doc loop, , ,None
111,https://api.github.com/repos/amphp/amp/commits/77a12c823b37be3a0c021f19eebe0a7af7d13da5,False, add loop, , ,None
112,https://api.github.com/repos/amphp/amp/commits/96c2eeaa1f49056fac0b6465cb716720c6972543,False, add promise wrap 234, , ,None
113,https://api.github.com/repos/amphp/amp/commits/9140197046e56ada2affe29b1b403b95c23a6aa6,False, update copyright 242, , ,None
114,https://api.github.com/repos/amphp/amp/commits/4a98cc4fdecc784cbee78e421a739a2f87f42d3a,False, add function 245, , ,None
115,https://api.github.com/repos/amphp/amp/commits/b73e03bfe25d17b85fc6d21ddc22ee53305ec018,False, rename iterator collect iterator toarray, , ,None
116,https://api.github.com/repos/amphp/amp/commits/a60a8e1906ccbb23d8e4ab4c773693125afcf5ec,False, add test iterator collect, , ,None
117,https://api.github.com/repos/amphp/amp/commits/22a83322612900b634434facefeb5c1890826e95,False, add iterator collect, , ,None
118,https://api.github.com/repos/amphp/amp/commits/6be5d4bfc574392dec0f594f2dd727dff6ab4cce,False, use dedicated phpunit assertion, , ,None
119,https://api.github.com/repos/amphp/amp/commits/c4faf1f3472ee22b0a3c9c309af4ab38122dd25e,False, update loop time dispatch instead activate fix 243, , ,None
120,https://api.github.com/repos/amphp/amp/commits/3fcc4d5de7babade70d99d5203e46cf3efb608fb,False, fix syntax error documentation example 237, , ,None
121,https://api.github.com/repos/amphp/amp/commits/205d37d84912a0453230c37ff77cf7f71ca0ff4e,False, update code style doc, , ,None
122,https://api.github.com/repos/amphp/amp/commits/81e7024e14de625a120b15a8a85d33f6efaea368,False, document yield yield 226, , ,None
123,https://api.github.com/repos/amphp/amp/commits/fa3fe1d20bf1ef08689550f22d58f1ed245c7bd4,False, apply psr, , ,None
124,https://api.github.com/repos/amphp/amp/commits/9f88371f9ea43897cfad37b8e0d3671b97c7ef46,True, ignore doc asset export relates amphp amp 227,https://api.github.com/repos/amphp/amp/issues/227, ,None
125,https://api.github.com/repos/amphp/amp/commits/382fd0033b76edd267b102bf4f59b68cfc4f7949,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
126,https://api.github.com/repos/amphp/amp/commits/d561cc9736bc18dd94a2fc9cdae98b616bd92c43,False, update readme, , ,None
127,https://api.github.com/repos/amphp/amp/commits/82835325d0c7e4fa09d37349678b1fb82ed0c6f1,False, prevent ext event 2.4.0rc1 use 2.3.0 instead php 7.2 combination ext event 2.4.0rc1 throw exception invalid file descriptor everything work fine 2.3.0 php 7.2 temporary fix get build green relates 221, , ,None
128,https://api.github.com/repos/amphp/amp/commits/ab9011fc66e9026c77d12e1ccf3e5021f9fc513f,False, update documentation dependency, , ,None
129,https://api.github.com/repos/amphp/amp/commits/a43dd773b90cc83a2686c99d817b847e5d874e07,False, add changelog entry 2.0.7, , ,None
130,https://api.github.com/repos/amphp/amp/commits/5dac863f37d95a1045c38027e665eada08339e31,False, record stack trace case amp_debug set 218 fix 217, , ,None
131,https://api.github.com/repos/amphp/amp/commits/242d78a6ec79b77de8996180ddd1e4b85cb8a7cc,True, fix 212 ignore unreference invalid watcher 216 fix 212 ignore unreference invalid watcher,https://api.github.com/repos/amphp/amp/issues/212,bug,None
132,https://api.github.com/repos/amphp/amp/commits/9b2fb76442191486d489b4f254329336b7e1dcc5,False, free loop handle destructing eventdriver relates 177, , ,None
133,https://api.github.com/repos/amphp/amp/commits/3b12391529cd9e7c47368ec579356d373229cc6a,False, add note ing, , ,None
134,https://api.github.com/repos/amphp/amp/commits/8c8a6da0c253aaea1c0241011982fd922b3c347e,False, invoke watcher callback event uv_disconnect, , ,None
135,https://api.github.com/repos/amphp/amp/commits/c632e40b03343981db73618df271d53176ac5320,False, clarify promise interface fix 209, , ,None
136,https://api.github.com/repos/amphp/amp/commits/22eb14d7361c40dcca932bb34756b7cc78e73b48,False, avoid odd event nulling behavior, , ,None
137,https://api.github.com/repos/amphp/amp/commits/5b305835eaa96928c45fb6fc3b5378b91d29ccd5,True, merge pull request 206 krlv update contributing.md,https://api.github.com/repos/amphp/amp/issues/206, ,None
138,https://api.github.com/repos/amphp/amp/commits/c964599271d436fdf92de9adcaeded551545b6e8,False, fix code review comment, , ,None
139,https://api.github.com/repos/amphp/amp/commits/bbd083ffc9c5f5a08d9ca6fa86ff3fc32c3203fe,False, update contributing.md, , ,None
140,https://api.github.com/repos/amphp/amp/commits/4a742beb59615f36ed998e2dc210e36576e44c44,False, prepare v2.0.6, , ,None
141,https://api.github.com/repos/amphp/amp/commits/819b484b8027ef120bc99b985e2c21bd8f65b482,False, update gem documentation, , ,None
142,https://api.github.com/repos/amphp/amp/commits/992d6e9b392a82d30c804955386f634360db788e,False, return named class better var_dump stack trace, , ,None
143,https://api.github.com/repos/amphp/amp/commits/4bbe141718dbecee8daed7ceb9081a90c6f85fd2,False, hide resolution method, , ,None
144,https://api.github.com/repos/amphp/amp/commits/118ed983be68d086c2693155ac8fc649debd2612,False, fix code style, , ,None
145,https://api.github.com/repos/amphp/amp/commits/46b1a27825fe3b8c36eec0e07399903a4799b46b,False, add garbage collection example iterators, , ,None
146,https://api.github.com/repos/amphp/amp/commits/b873f8bd7196492931d6cd023aa3a5418ff438b1,False, improve coroutine doc, , ,None
147,https://api.github.com/repos/amphp/amp/commits/7c10bc7b58d6297ac26d5308d6d0f7e97cf8848d,False, improve promise helper doc, , ,None
148,https://api.github.com/repos/amphp/amp/commits/0192030eb3e673bf6eefc919fbbce8f54f35f2ee,False, improve promise documentation includes extended introduction mark deferred advanced api remove note performance hack, , ,None
149,https://api.github.com/repos/amphp/amp/commits/b498a6bb3b88b1a09650affd4af12a4c05df0500,False, add missing changelog entry v2.0.5, , ,None
150,https://api.github.com/repos/amphp/amp/commits/502b4be0008ed2f9479ad598187e49683ce6ef39,False, fix event extension installation add extension php.ini installation fails, , ,None
151,https://api.github.com/repos/amphp/amp/commits/3f08f615d8565b4a491bbea34bd079eecd354168,True, fix segfault shutdown fix amphp parallel,https://api.github.com/repos/amphp/amp/issues/3, ,None
152,https://api.github.com/repos/amphp/amp/commits/be3ae73a451e933d584ce9d9906776a11450c87a,False, drop multiple definition deferred emitter close 144 157 173 189 190, , ,None
153,https://api.github.com/repos/amphp/amp/commits/1cb074ac9078f1c89787b539d605083c5845ceab,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
154,https://api.github.com/repos/amphp/amp/commits/0cb033084ac0d6bfc3be915751a1b8c71eabe68a,False, fix notice, , ,None
155,https://api.github.com/repos/amphp/amp/commits/704bc84d9b5852e2af8decc887c77dd9e3d6146c,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
156,https://api.github.com/repos/amphp/amp/commits/718f1e6da8510ac54e666facb624404fb8e3c85f,False, fix heading combinator doc, , ,None
157,https://api.github.com/repos/amphp/amp/commits/b6be3871f3e82c86cf4dce7924286faef440fd38,False, prepare v2.0.4, , ,None
158,https://api.github.com/repos/amphp/amp/commits/98cfaa63cad5ec5e577eb6b6d6ce0c681ce41962,False, remove unused variable, , ,None
159,https://api.github.com/repos/amphp/amp/commits/f2579bd0eacceee56a30793da1c9b121446c544d,False, add phpstan, , ,None
160,https://api.github.com/repos/amphp/amp/commits/59d0438f6f24fdc57cd98dfd2d06effffdacc3f2,True, merge pull request 188 amphp debug env define define amp_debug environment variable,https://api.github.com/repos/amphp/amp/issues/188, ,None
161,https://api.github.com/repos/amphp/amp/commits/4ef9af6dff4bbff47a140c1b28cf277c09fe8816,False, check false, , ,None
162,https://api.github.com/repos/amphp/amp/commits/e3b0b9a0c740acb9722798eae393e1251499aa0c,False, update backtrace formatting, , ,None
163,https://api.github.com/repos/amphp/amp/commits/745a95ba67e7342e8919a1de77edac360ee348f5,False, define amp_debug environment, , ,None
164,https://api.github.com/repos/amphp/amp/commits/c260e2ea51b3f7c989f5c51deb944182eb329b0d,False, define target platform composer.json fix .travis.yml, , ,None
165,https://api.github.com/repos/amphp/amp/commits/34bf671f13d3c4cd2503506096ead29964234433,False, automatically add buitins 186 fix 185, , ,None
166,https://api.github.com/repos/amphp/amp/commits/a8cb7f264ecb2ee50144085abd32fae7a8a7424b,False, add syntax highlighting, , ,None
167,https://api.github.com/repos/amphp/amp/commits/6e2df2fdcefc50d5cdce3ddc690c57ac29604ba6,False, move documentation section readme add example, , ,None
168,https://api.github.com/repos/amphp/amp/commits/f884c488d4db8ffbf65f9a38088925d09f6e4651,False, use github hosted image version readme, , ,None
169,https://api.github.com/repos/amphp/amp/commits/0b1706ff953cce37df4782f31f119db70c3c77f6,False, improve readme, , ,None
170,https://api.github.com/repos/amphp/amp/commits/3bb21b80f2397d7a468c8d349f8b1da722ef21a5,False, discourage onreadable onwritable recommend amphp byte stream instead also document stream chunk size issue mentioned fix, , ,None
171,https://api.github.com/repos/amphp/amp/commits/34ca09bee36d6552cf6e7c06906d6a644b7c0072,False, prepare v2.0.3, , ,None
172,https://api.github.com/repos/amphp/amp/commits/abe92a78adf7ad314feb97b32b93dd3187805a01,False, add basic promise example 179, , ,None
173,https://api.github.com/repos/amphp/amp/commits/19113ed5f1d6deaefd6b1f225e885469127cdb75,False, add example cross ref amphp socket amphp amp base library people aware abstraction provided instead directly using loop possible, , ,None
174,https://api.github.com/repos/amphp/amp/commits/6165e3afebe6db7a807e242fa4e96f38a73b67f8,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
175,https://api.github.com/repos/amphp/amp/commits/2bdd2d1c957f1d4b93632abe5adc47e3d932f9a3,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
176,https://api.github.com/repos/amphp/amp/commits/7837d8ce08b0edada1fd10dc1b7eaf95d4655141,True, fix 172 preserve promise order within combinator function,https://api.github.com/repos/amphp/amp/issues/172, ,None
177,https://api.github.com/repos/amphp/amp/commits/955e3e5d0ab3cd083d04f29ce79d739322aaec18,False, add changelog entry dummy driver loop set, , ,None
178,https://api.github.com/repos/amphp/amp/commits/ddca159375acc5205fb252c681407fbaa24db236,True, merge pull request 171 amphp collect cycle replace driver dummy driver collect cycle loop switch,https://api.github.com/repos/amphp/amp/issues/171, ,None
179,https://api.github.com/repos/amphp/amp/commits/df15b07fb32dce1f2d302fdc5d9d6a3d30028397,False, replace driver dummy driver collect cycle loop switch solves http github.com amphp dns issue 66. circular reference might otherwise collected later __destruct operation using loop accessor might cancel watcher wrong loop, , ,None
180,https://api.github.com/repos/amphp/amp/commits/458d8d152c7521634ac8554d8c6b6633e120aed1,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
181,https://api.github.com/repos/amphp/amp/commits/ad0a500b516aca3af50619f0bee074c44ec8f5c5,False, fix shared asset path doc, , ,None
182,https://api.github.com/repos/amphp/amp/commits/7c8a0deeb044e5ccd1ea52647d7f58e3ade25afd,False, use common shared asset path production, , ,None
183,https://api.github.com/repos/amphp/amp/commits/3f7b8fac75c1a65c2cf1fcf7272de47382b2fa8f,False, update new shared repository amphp website shared merged amphp amphp.github.io, , ,None
184,https://api.github.com/repos/amphp/amp/commits/f163aa95679c9deb81cfc59e659439abab4a0b70,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
185,https://api.github.com/repos/amphp/amp/commits/7b257c561c281c93e4469eb186e1bd325beb6550,False, update shared documentation file automated commit please report issue http github.com amphp website tool, , ,None
