No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/tqdm/tqdm/commits/e56cc12fbf3fe7e9797f23d37985322594c5daa9,True, added atributeerror address issue 1183,https://api.github.com/repos/tqdm/tqdm/issues/1183,p0-bug-critical ☢,None
16,https://api.github.com/repos/tqdm/tqdm/commits/d2a6ec2ab84aec847b1598bb2a777103cea7fc9f,True, fix py3.10 asyncio test fix 1176,https://api.github.com/repos/tqdm/tqdm/issues/1176,p0-bug-critical ☢,None
17,https://api.github.com/repos/tqdm/tqdm/commits/9f4ae743feb78b35fc63853fb719e2315ac60bea,True, install colorama window fix 1139,https://api.github.com/repos/tqdm/tqdm/issues/1139,question/docs ‽,None
18,https://api.github.com/repos/tqdm/tqdm/commits/c1ec3b18cf7c0ff2c980c16346b87b9fea48aae8,True, bump version merge pull request 1175 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1175,p0-bug-critical ☢,None
19,https://api.github.com/repos/tqdm/tqdm/commits/b7fb6aa2740797a613090ebdf5ea94bc4090f1b7,False, fix typo 1178, , ,None
20,https://api.github.com/repos/tqdm/tqdm/commits/f27f2901e377c81efa23cc0a1f97e40fe4a52dbd,False, add merch link, , ,None
21,https://api.github.com/repos/tqdm/tqdm/commits/963137c123c6d5e191e937a19c71d7216146150a,False, gracefully handle empty column line env var linux, , ,None
22,https://api.github.com/repos/tqdm/tqdm/commits/6180f188fb86fc4fc3a18cff7ea8b798cf7813d0,False, build bot comment, , ,None
23,https://api.github.com/repos/tqdm/tqdm/commits/05ad200df3ccbc21c5c840d064e619ec9838f902,True, bump version merge pull request 1163 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1163,submodule ⊂,None
24,https://api.github.com/repos/tqdm/tqdm/commits/f4dbe42c4b677ff74ba86a3a6e5373da693981a9,True, test fix kera http github.com kera team kera issue 14632,https://api.github.com/repos/tqdm/tqdm/issues/14632, ,None
25,https://api.github.com/repos/tqdm/tqdm/commits/93b175bb573739b89f5505749d6a5ecbceb2e9ce,False, lint update pre commit config, , ,None
26,https://api.github.com/repos/tqdm/tqdm/commits/29c8810ea5915613d45ee8099e2ae4ccdd933a1f,False, minor badge link update, , ,None
27,https://api.github.com/repos/tqdm/tqdm/commits/c8c695fcb38cd694fc0761ab2a72f7e41b7cc250,False, img shortlinks, , ,None
28,https://api.github.com/repos/tqdm/tqdm/commits/4172fa1da011445f9cf7c48143ed035e34049276,False, img shorten link, , ,None
29,https://api.github.com/repos/tqdm/tqdm/commits/9aea3aeaee8da6fa8e1653609a2580fdfacc189c,True, merge branch fix devel close 1150 fix 1138,https://api.github.com/repos/tqdm/tqdm/issues/1138,p3-enhancement 🔥,None
30,https://api.github.com/repos/tqdm/tqdm/commits/74ec6226610b22c4a2b509d9a7bcf8e90c3f4373,False, kera fix resume initial_epoch set initial epoch update test, , ,None
31,https://api.github.com/repos/tqdm/tqdm/commits/3f899b9f77a2585b8b8bed2e6305c28ce8ec1d98,False, fix display wrong epoch kera resume training, , ,None
32,https://api.github.com/repos/tqdm/tqdm/commits/d9372a2d478fb001d19b0bd74fd6cd28c084734d,False, test fix typo, , ,None
33,https://api.github.com/repos/tqdm/tqdm/commits/f86104a1f30c38e6f80bfd8fb16d5fcde1e7749f,False, merge branch devel, , ,None
34,https://api.github.com/repos/tqdm/tqdm/commits/e0f3d741a434fd72246c7c3ed2088f2c439a48d3,False, build test deploy, , ,None
35,https://api.github.com/repos/tqdm/tqdm/commits/b360b4b0fb8ae032e01b5be20093fdb861b799fd,False, update issue template, , ,None
36,https://api.github.com/repos/tqdm/tqdm/commits/395dd9d8f452f2ab9b35ff9720a0da2c1ee16641,False, build minor url update, , ,None
37,https://api.github.com/repos/tqdm/tqdm/commits/2d8579d9a1d9c62b811f2cee1dbe67f2e419294f,False, deploy replace unmaintained action, , ,None
38,https://api.github.com/repos/tqdm/tqdm/commits/4591083884c8ca079ccd1192c079113c7baeadc8,True, bump version merge pull request 1143 tqdm devel happy easter egg,https://api.github.com/repos/tqdm/tqdm/issues/1143,p3-enhancement 🔥,None
39,https://api.github.com/repos/tqdm/tqdm/commits/3eeb09a7167e491d46622d248ba9c103ffe09986,True, merge branch logging redirect tqdm devel close 1155 fix 786,https://api.github.com/repos/tqdm/tqdm/issues/786,p3-enhancement 🔥,None
40,https://api.github.com/repos/tqdm/tqdm/commits/745866669845f6f88c881253725343a0b461a743,False, contrib.logging cleanup doc, , ,None
41,https://api.github.com/repos/tqdm/tqdm/commits/e86b9b18a000136b85703b48504775d5aa350adc,False, added logging sub module added logging sub module python compatibility fixed python fix added test custom tqdm class python absolute import due otherwise conflicting logging module isort test relating isort minor simplification test handleerror test logging formatter used minor rename test certain exception swallowed avoid using 3.5 moved added redirecting console logging tqdm readme removed longer necessary absolute_import declaration minor updated package example docstring, , ,None
42,https://api.github.com/repos/tqdm/tqdm/commits/9fb0f237a583a2f112f4843cc222f75bbc237535,True, merge pull request 1148 grst master,https://api.github.com/repos/tqdm/tqdm/issues/1148,p0-bug-critical ☢,None
43,https://api.github.com/repos/tqdm/tqdm/commits/ca11f27c20abf84b11d3ad57f3c33a76a57a94ce,True, merge branch delaynotebook devel close 1142,https://api.github.com/repos/tqdm/tqdm/issues/1142,p3-enhancement 🔥,None
44,https://api.github.com/repos/tqdm/tqdm/commits/8a66f6e35d753f58dbed4425ab2fb91641bef715,False, notebook fix delay add test, , ,None
45,https://api.github.com/repos/tqdm/tqdm/commits/a638d6a157543c437145dd1506a25fc18c2f1543,False, notebook update check disabled, , ,None
46,https://api.github.com/repos/tqdm/tqdm/commits/a22aebcd1d4b0295e8e1f4e795861a5f108f2f74,False, fix delay notebook, , ,None
47,https://api.github.com/repos/tqdm/tqdm/commits/c633fc59b1426cdc25df544ebc1bb38634f0e19d,False, fix flake8, , ,None
48,https://api.github.com/repos/tqdm/tqdm/commits/ea92a0b5fba1ac7438a976184e41247a0c476d29,False, fix tqdm_class passed tmap tzip, , ,None
49,https://api.github.com/repos/tqdm/tqdm/commits/a162d02730fd66bbd9380ccbf2fc939d3242b466,False, test notebook fix total disable, , ,None
50,https://api.github.com/repos/tqdm/tqdm/commits/9743421b94e0e9a8ba1865b99eb43b8d99af42e8,False, pre commit pin nbstripout version fix config, , ,None
51,https://api.github.com/repos/tqdm/tqdm/commits/d3671fff3db987a33c9a9626490b5ae547169870,False, test py2 deprecation, , ,None
52,https://api.github.com/repos/tqdm/tqdm/commits/7a95276b83aaecc45bf2ef9d137806ae8656ee79,False, test notebook coverage better verbosity, , ,None
53,https://api.github.com/repos/tqdm/tqdm/commits/3a454db7eb03f182b7db35410daa27e9cb22bdc4,False, test notebook allow 1sec slow test, , ,None
54,https://api.github.com/repos/tqdm/tqdm/commits/1ddb6745c5448ab0f741f56ed1f35ad8cb6434a1,False, test notebook ncols, , ,None
55,https://api.github.com/repos/tqdm/tqdm/commits/aa2e430865f385e152b9222e1c46569e80a4e7a1,False, test skip py27 notebook, , ,None
56,https://api.github.com/repos/tqdm/tqdm/commits/5cd575b8a8311ac7051d038bc4d5854e85d6eb06,False, add nbstripout pre commit, , ,None
57,https://api.github.com/repos/tqdm/tqdm/commits/06698c5e9772c20b1ef35d3018560c48e43dc2d5,False, test notebook test, , ,None
58,https://api.github.com/repos/tqdm/tqdm/commits/5eb36df4f094c257656b3f941fe8b094a1bbfc46,False, test notebook fix path related http github.com nbval issue 116 issuecomment 793148404, , ,None
59,https://api.github.com/repos/tqdm/tqdm/commits/9e001f657a55f367d9f65cec7f438b52a5d6a4b7,False, fix coverage related http github.com nbval issue 107 issuecomment 463162174, , ,None
60,https://api.github.com/repos/tqdm/tqdm/commits/8243ba52c99f8db0bf95c7212daef31cdc156ec0,False, test notebook initial nbval config, , ,None
61,https://api.github.com/repos/tqdm/tqdm/commits/317f7e0fc83373d6eb4a50410c9e756f2209b610,False, doc minor formatting fix, , ,None
62,https://api.github.com/repos/tqdm/tqdm/commits/bcce20f771a16cb8e4ac5cc5b2307374a2c0e535,False, bump version merge branch devel, , ,None
63,https://api.github.com/repos/tqdm/tqdm/commits/299789b910ca845c429998db0beb3f20ab5c7d15,False, test test kwargs kera dask, , ,None
64,https://api.github.com/repos/tqdm/tqdm/commits/2a82405da530ede557fb894b8fc229ca74eaceca,True, merge pull request 1079 tqdm dask,https://api.github.com/repos/tqdm/tqdm/issues/1079,p3-enhancement 🔥,None
65,https://api.github.com/repos/tqdm/tqdm/commits/7c42d809db512292f4e0b46e97320f3c66633ccf,False, document dask, , ,None
66,https://api.github.com/repos/tqdm/tqdm/commits/3cab8835ad70ef0e7395f0b4fdd2cec1251e0996,False, test add dask, , ,None
67,https://api.github.com/repos/tqdm/tqdm/commits/28823f42884d48050e1a0a62a14b09005492051d,False, misc documentation update, , ,None
68,https://api.github.com/repos/tqdm/tqdm/commits/1e50916fdc4e5a86a65f95e239a64b019a4bc24a,False, dask purge unused args, , ,None
69,https://api.github.com/repos/tqdm/tqdm/commits/f16c8886ae16b74bc4aaad9c835bf29956639066,True, add dask submodule fix 278 replaces close 279 based tqdm.keras,https://api.github.com/repos/tqdm/tqdm/issues/279,p3-enhancement 🔥,None
70,https://api.github.com/repos/tqdm/tqdm/commits/4ff77538ea85f9ff9c9ecd7dac705a511b53007d,True, basic support length_hint fix 1068,https://api.github.com/repos/tqdm/tqdm/issues/1068,p3-enhancement 🔥,None
71,https://api.github.com/repos/tqdm/tqdm/commits/8830eb575291222b3e41250489b6e62c0756ea88,False, update url, , ,None
72,https://api.github.com/repos/tqdm/tqdm/commits/8a374c79c496dfb36fe82877d01a223937a28297,False, lint ignore style d400 d415, , ,None
73,https://api.github.com/repos/tqdm/tqdm/commits/ed048af5096c61b140510f4247491bf18d2b9a1b,True, merge branch async gather devel close 1136,https://api.github.com/repos/tqdm/tqdm/issues/1136,p3-enhancement 🔥,None
74,https://api.github.com/repos/tqdm/tqdm/commits/94009b5adb6f38fd5eea688385042033bed73278,False, asyncio require 3.6 awaitable comprehension, , ,None
75,https://api.github.com/repos/tqdm/tqdm/commits/8fdcddb446088241b51da0cd7667c7ad452c0222,False, asyncio fix tidy update gather test, , ,None
76,https://api.github.com/repos/tqdm/tqdm/commits/82e0851f6306de59ab8313ebe6e538e9631e375e,False, fix formatting reorder import fix line length, , ,None
77,https://api.github.com/repos/tqdm/tqdm/commits/dd30393ae15dca487ea222b24a7d9a0a6dcb1c8c,False, test remove unneeded deps, , ,None
78,https://api.github.com/repos/tqdm/tqdm/commits/9367463fbaaaf50b2b8937c65d2f029cd99fcb79,True, notebook minor ipywidgets tidy related 1135,https://api.github.com/repos/tqdm/tqdm/issues/1135,p0-bug-critical ☢,None
79,https://api.github.com/repos/tqdm/tqdm/commits/644fd81bce6f6cca1df3cc4ce217a02eaa58c85a,False, adding test case mirroring, , ,None
80,https://api.github.com/repos/tqdm/tqdm/commits/0c922ed4dfe845b57eb42c7b78553d99bedc9070,False, adding asyncio.gather replacement tqdm, , ,None
81,https://api.github.com/repos/tqdm/tqdm/commits/b65a286c85d9c9cd2ad1c465826602e55bf24808,False, completion add missin delay, , ,None
82,https://api.github.com/repos/tqdm/tqdm/commits/aa08afdd9ec4327a726a12d2469b890d68953e5b,False, funding remove personal donate link, , ,None
83,https://api.github.com/repos/tqdm/tqdm/commits/fa95ac5435606662fd55e296bc80e29b933ef207,False, update contributing guide helper, , ,None
84,https://api.github.com/repos/tqdm/tqdm/commits/0ed778e5c3048ae525da56be68611ffeb7185f84,True, bump version merge pull request 1130 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1130,p3-enhancement 🔥,None
85,https://api.github.com/repos/tqdm/tqdm/commits/47e303cdeef590c1477e6f6b3cc41b97aa077153,False, minor close optimisation, , ,None
86,https://api.github.com/repos/tqdm/tqdm/commits/c76af4db65b780c0c4fad6f7d1d3b4932ac4d7b8,True, merge pull request 836 anntzer waituntil,https://api.github.com/repos/tqdm/tqdm/issues/836,p3-enhancement 🔥,None
87,https://api.github.com/repos/tqdm/tqdm/commits/90cb341e8eba094042237e6c65a8754066c174ce,False, rename waituntil delay, , ,None
88,https://api.github.com/repos/tqdm/tqdm/commits/caf6dbbaae721f94009846f5bdd8bd1431cdde28,False, performance optimisation slight tidy, , ,None
89,https://api.github.com/repos/tqdm/tqdm/commits/90774d36a4c93030c94dfbbe83af0f4e09fbe031,False, allow hiding progressbar time interval elapsed avoids printing progressbar short loop, , ,None
90,https://api.github.com/repos/tqdm/tqdm/commits/d710226d351e4b1b26c2397623b3ddea77cc13b1,False, doc add tidelift security, , ,General
91,https://api.github.com/repos/tqdm/tqdm/commits/bbf40d242b7af9cc6022726de709038e5f5f8061,False, lint fix warning, , ,None
92,https://api.github.com/repos/tqdm/tqdm/commits/b612be49ccecfe750e22c4c24bf01eedea7aab53,False, test minify tox, , ,None
93,https://api.github.com/repos/tqdm/tqdm/commits/f2f47d5f90bcf6b908e165b40f4c8bfabcd1f149,False, minor codacy fix, , ,None
94,https://api.github.com/repos/tqdm/tqdm/commits/b9507b31beb67c9903073f8ae6f89c9735c5f1d0,False, update readme, , ,None
95,https://api.github.com/repos/tqdm/tqdm/commits/3dc5c1506d23c33858663b313152342c4d3afe6f,True, bump version merge pull request 1127 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1127,p3-enhancement 🔥,None
96,https://api.github.com/repos/tqdm/tqdm/commits/f2e09bc7bb085437ca99d8d6c8ff78fd8aca7242,True, panda suppress warning ignore deprecated coverage fix 824 fix 1094,https://api.github.com/repos/tqdm/tqdm/issues/1094,submodule ⊂,None
97,https://api.github.com/repos/tqdm/tqdm/commits/0d23208c1943494d4cbe86ff819269cf7a6c87f9,False, remove .coveragerc root clutter, , ,None
98,https://api.github.com/repos/tqdm/tqdm/commits/16ef7036601484bdfbac2c23f9a056832d39c1f4,False, fix codacy issue, , ,None
99,https://api.github.com/repos/tqdm/tqdm/commits/ce0872216f610cfa160c2d395aa6446b21130917,True, merge branch writenl devel close 960,https://api.github.com/repos/tqdm/tqdm/issues/960,p3-enhancement 🔥,None
100,https://api.github.com/repos/tqdm/tqdm/commits/d6495760a7b17266bce98673e5fee9c6a349e77a,False, dummytqdmfile safety, , ,None
101,https://api.github.com/repos/tqdm/tqdm/commits/8e139fcf5304d8a8cceaae9b4e829b891d05bf60,False, insert spurious newlines dummytqdmfile call tqdm.write insert newline called string containing newline otherwise buffer rest string see change test_tqdm.py pattern allows, , ,None
102,https://api.github.com/repos/tqdm/tqdm/commits/37094ed0204be925b697cf7378c220fc5331fdd7,False, test fix coverage finish, , ,None
103,https://api.github.com/repos/tqdm/tqdm/commits/5a5bcb6788dcc36751149f6a1c1bdec2985fb69a,False, test update codacy config, , ,None
104,https://api.github.com/repos/tqdm/tqdm/commits/fe44311ebf2f3f8c3d43c8a0b3dda948ac8a5bee,False, test update coverall config, , ,None
105,https://api.github.com/repos/tqdm/tqdm/commits/715a07c8ecb8a8cf12b508d279e78b165f911fc4,False, test update codecov config, , ,None
106,https://api.github.com/repos/tqdm/tqdm/commits/12614aa54ca830ff7dd29e72b00f2e007dced933,False, minor framework tidy, , ,None
107,https://api.github.com/repos/tqdm/tqdm/commits/a736379bbbc39a0bb697d670f76d8aecd9f2a262,False, update demo notebook badge cli doc missing output py2 py3, , ,None
108,https://api.github.com/repos/tqdm/tqdm/commits/31d5b88668022aad65d7fb45700c96a1499fed4e,False, fix py3 urllib example, , ,None
109,https://api.github.com/repos/tqdm/tqdm/commits/7f971d5008de2374db58408d903e7c1a921f6b7f,True, bump version merge pull request 1126 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1126,p0-bug-critical ☢,None
110,https://api.github.com/repos/tqdm/tqdm/commits/bf2a5e701ddd4c64b4a2a057bdac07eb1787e5eb,False, test reset unpause disabled, , ,None
111,https://api.github.com/repos/tqdm/tqdm/commits/bd176fec186563429a4351797023a248d72d88dd,False, fix disabled contrib telegram discord, , ,None
112,https://api.github.com/repos/tqdm/tqdm/commits/5846c4ae9a29efb14260376816687d70490e5027,False, fix notebook reset disabled, , ,None
113,https://api.github.com/repos/tqdm/tqdm/commits/ee74bfbe304a39e67426118ed3cb94c77d8813e2,True, fix reset unpause disabled fix 1125,https://api.github.com/repos/tqdm/tqdm/issues/1125,p0-bug-critical ☢,None
114,https://api.github.com/repos/tqdm/tqdm/commits/94842e1027570867885788dc9d7fe038484f085b,True, bump version merge pull request 1113 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1113,p0-bug-critical ☢,None
115,https://api.github.com/repos/tqdm/tqdm/commits/ea0638319442bd429c6c663cf6f8c16e889e6502,False, rename __repr__ __str__, , ,None
116,https://api.github.com/repos/tqdm/tqdm/commits/b2245bf5b6c4e83a502bafeef6f7488c65616827,False, test add disabled repr misc docstrings, , ,None
117,https://api.github.com/repos/tqdm/tqdm/commits/42de6bdfc90aca4174b54f01728b61bd2d023f8b,True, fix repr format_dict disabled fix 624,https://api.github.com/repos/tqdm/tqdm/issues/624,p0-bug-critical ☢,None
118,https://api.github.com/repos/tqdm/tqdm/commits/a774e3ff8d763116f96c88012e5b0671e3cc2130,True, remove dockerfile fix 1119,https://api.github.com/repos/tqdm/tqdm/issues/1119,question/docs ‽,None
119,https://api.github.com/repos/tqdm/tqdm/commits/ca23ad4dd5218cf5b6af8e9549d62797ecc2b61f,False, doc move away image external repo, , ,None
120,https://api.github.com/repos/tqdm/tqdm/commits/718a124858973595260865037ff57d13925d66fd,False, test tidy drop tox flake8 drop pre commit metadata minor option update, , ,None
121,https://api.github.com/repos/tqdm/tqdm/commits/94ae1e7a417d874ead74a393ebe3c6f48ca7c6e0,False, add update contributor, , ,None
122,https://api.github.com/repos/tqdm/tqdm/commits/6805711757d02f50d1eb1a931b13476c555b1e16,False, update year, , ,None
123,https://api.github.com/repos/tqdm/tqdm/commits/c58fc2576419c0b12c918e981d2e966315a7baf1,True, bump version merge pull request 1112 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1112,p3-enhancement 🔥,None
124,https://api.github.com/repos/tqdm/tqdm/commits/daf36893eeef8a11a59023d85f86491fff882288,False, add rich, , ,None
125,https://api.github.com/repos/tqdm/tqdm/commits/d0a34e278ddeaa7715f0edafde7cc85cd168ae0f,False, minor docstring fix, , ,None
126,https://api.github.com/repos/tqdm/tqdm/commits/f2be444e250ed1802786e6fc87c4cc7f9a22f3c7,False, notebook gui fix bar removal display, , ,None
127,https://api.github.com/repos/tqdm/tqdm/commits/469a08008b3a41f7403166f65873cbe009e8a58e,False, test gui import, , ,None
128,https://api.github.com/repos/tqdm/tqdm/commits/69911354adfa608469d4349fcef1a8e48faf0984,False, doc gui, , ,None
129,https://api.github.com/repos/tqdm/tqdm/commits/99a7c678462ef0d0f006541066677195af93db86,False, gui fix disply inheritance, , ,None
130,https://api.github.com/repos/tqdm/tqdm/commits/9c219c14b2e875848607f8b2ec2cc2539f8e3170,False, merge branch tqdm_tk devel, , ,None
131,https://api.github.com/repos/tqdm/tqdm/commits/6fb8cc8e1ca3e5594c44953f66bbce13abd08e46,False, pipe removal, , ,None
132,https://api.github.com/repos/tqdm/tqdm/commits/13ccf1d5f53c3225ba4352896846496db4d9490b,False, cut default pipe l_bar r_bar, , ,None
133,https://api.github.com/repos/tqdm/tqdm/commits/418f99a5c46e3e402c636b976bebe28bd470c385,False, respond comment, , ,None
134,https://api.github.com/repos/tqdm/tqdm/commits/bffe77c50888359b28d49a507e4cc5e2e0fdacb4,False, tidy, , ,None
135,https://api.github.com/repos/tqdm/tqdm/commits/63b884d7b626c9ba4ff1af9957efe5f1365f70aa,False, restore original tqdm.gui, , ,None
136,https://api.github.com/repos/tqdm/tqdm/commits/059e02185cd68be63c245579f1b16972763e3e1d,False, remove redundant flag toggle, , ,None
137,https://api.github.com/repos/tqdm/tqdm/commits/bc1bd7e27c57335f10467cae4a86249cc08fde0c,False, satisfy codacy, , ,None
138,https://api.github.com/repos/tqdm/tqdm/commits/c7c88fb08a7bd1c7f154f7f7d1e7f9fe44339f67,False, update based experience usage improve docstrings comment remove expected future cpython code destroy idle tweak leave behavior, , ,None
139,https://api.github.com/repos/tqdm/tqdm/commits/bf33319d5602ccb13bd25aa3c1484f4eb7279c60,False, document additional params, , ,None
140,https://api.github.com/repos/tqdm/tqdm/commits/10e9d3b39e45983ee071e57eb2a1b4237e7361bc,False, reset change determinate indeterminate mode, , ,None
141,https://api.github.com/repos/tqdm/tqdm/commits/4303ba3e6ae8dd58e870c80854c1e9985c1ebb28,False, clean __init__, , ,None
142,https://api.github.com/repos/tqdm/tqdm/commits/ff7cdccb890befa3553d21013d7a9df28484284f,False, make tqdm_tk default tqdm_gui, , ,None
143,https://api.github.com/repos/tqdm/tqdm/commits/22c4c7bc0279bf32cd616aec170808f6fdd4372f,False, better docstring tqdm_tk tqdm_tk.cancel, , ,None
144,https://api.github.com/repos/tqdm/tqdm/commits/3ebb867043a7b95761fef0ee0ea9074b2b3de998,False, make desc appear title bar, , ,None
145,https://api.github.com/repos/tqdm/tqdm/commits/244132daeb7cca8d33dff293cca68a02404582db,False, make tkinter object private, , ,None
146,https://api.github.com/repos/tqdm/tqdm/commits/f349fadbb66afb3d30cc5adaaddf78900e5acac9,False, avoid tkinter import startup initially disabled, , ,None
147,https://api.github.com/repos/tqdm/tqdm/commits/82cf6213e51b7768734b7f4453e817e911249816,False, early construction tk_desc_label late construction lead race condition multithreaded update type environment duplicate object, , ,None
148,https://api.github.com/repos/tqdm/tqdm/commits/c40230edcd5581a5a1081c7318dbaa6314b1ee1c,False, initially bring window front, , ,None
149,https://api.github.com/repos/tqdm/tqdm/commits/5620dff37e3998bbb57e44f7ac9de213043aac6c,False, enable monitor thread, , ,None
150,https://api.github.com/repos/tqdm/tqdm/commits/dea31091d762e95af586d2403098629d04cb7bb5,False, subclass std_tqdm instead codebase fragmented way clear __iter__ update overridden tqdm_gui ..., , ,None
151,https://api.github.com/repos/tqdm/tqdm/commits/3d9bad764ae7c0de54834234b0fc8d32aed319ea,False, py27 kwargs compat improve desc display, , ,None
152,https://api.github.com/repos/tqdm/tqdm/commits/9a2bf6a19b72041cbf6d6a52ca79ca961ead8e55,False, code quality py2 compat, , ,None
153,https://api.github.com/repos/tqdm/tqdm/commits/ee453f4f46f4ccd7ffa694f4c95ef9090ec463f1,False, optional cancel button helpful used larger tkinter app, , ,None
154,https://api.github.com/repos/tqdm/tqdm/commits/2de334d027f9198ed44f665e8148ca7e3c72c712,False, add tqdm_tk ttk_range tqdm.gui gui interface graph performance fewer dependency, , ,None
155,https://api.github.com/repos/tqdm/tqdm/commits/e697193740cbc2789eeb6b485e4199cd3177d932,True, merge pull request 1108 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1108,question/docs ‽,None
156,https://api.github.com/repos/tqdm/tqdm/commits/4e92cf3f7113864283726d1d63c43e3a3f809d60,True, merge branch feature add doc installing coverage devel close 1109,https://api.github.com/repos/tqdm/tqdm/issues/1109,question/docs ‽,None
157,https://api.github.com/repos/tqdm/tqdm/commits/2684ffb3800f063daf69e7f9269744cc6fc7f358,False, test fix deps check, , ,None
158,https://api.github.com/repos/tqdm/tqdm/commits/0f9e6570da994f94016cc7027cce0c389d0722d2,False, test add todo wip checker, , ,None
159,https://api.github.com/repos/tqdm/tqdm/commits/04f8a86b8a27907642d19f856aeb785f7d51b09d,False, test add deps, , ,None
160,https://api.github.com/repos/tqdm/tqdm/commits/ab97437755dda6c15b9679db0c96ef3a65e7844c,False, format isort, , ,None
161,https://api.github.com/repos/tqdm/tqdm/commits/1aec6b8ec256247cfe0d3c4b40d533a480c8d53b,False, test add isort, , ,None
162,https://api.github.com/repos/tqdm/tqdm/commits/fd0ca187f02cc6e0bd3b1788fe4c9dee0d0a2d92,False, fix formatting potential minor bug, , ,None
163,https://api.github.com/repos/tqdm/tqdm/commits/4a613272143920eb418ba1ba51897e0e96391abb,False, test upgrade pre commit hook, , ,None
164,https://api.github.com/repos/tqdm/tqdm/commits/9d19cad25ffccf5dd30351b0e1aba5638607fcbe,False, minor doc link fix, , ,None
165,https://api.github.com/repos/tqdm/tqdm/commits/839e6727487549170ebec92cd7f68482d4867f47,False, test fix py2.7, , ,None
166,https://api.github.com/repos/tqdm/tqdm/commits/4328762e54bd081439179dc38f4d62bf133f0637,False, build test misc minor upgrade, , ,None
167,https://api.github.com/repos/tqdm/tqdm/commits/853a5d6653e7934801668fe69ff0f30b393ff040,False, doc update simplified make alltests instruction include reference installing coverage, , ,None
168,https://api.github.com/repos/tqdm/tqdm/commits/32dc63552b849a203d1099120de71c79069f3eab,False, test lot tidying, , ,None
169,https://api.github.com/repos/tqdm/tqdm/commits/99fa82df085d0ba2fee2a3ac80b48de7118c6a1c,False, test mark slow, , ,None
170,https://api.github.com/repos/tqdm/tqdm/commits/ca50e49343f6eb4a134da3e4cd50165dde469b6f,False, style fix, , ,None
