No,Url,Valid,Message,Issue-url,Tag,Category
22,https://api.github.com/repos/CreateJS/EaselJS/commits/10fefbdc8b7cb434e6a392a3b3f59e2ee1f14b66,False, added buffer size tracking buffer capping capability, , ,None
23,https://api.github.com/repos/CreateJS/EaselJS/commits/ff1048658c9e5f19dacc020e4f3fc6c43a7b2a10,True, fix http github.com createjs easeljs issue 969,https://api.github.com/repos/CreateJS/EaselJS/issues/969,StageGL,None
24,https://api.github.com/repos/CreateJS/EaselJS/commits/616520594d17c3886e83581ae5b88f93244784e7,True, fix http github.com createjs easeljs issue 978,https://api.github.com/repos/CreateJS/EaselJS/issues/978,StageGL,None
25,https://api.github.com/repos/CreateJS/EaselJS/commits/8196aed55cad8dff9b9016d029f1eb08c321428b,True, fix http github.com createjs easeljs issue 977,https://api.github.com/repos/CreateJS/EaselJS/issues/977, ,None
26,https://api.github.com/repos/CreateJS/EaselJS/commits/70f9d9a9fd9858d8bd1711ddc120b2c5be1bcc37,True, donâ advance past stop action fix 981,https://api.github.com/repos/CreateJS/EaselJS/issues/981,Animate CC,None
27,https://api.github.com/repos/CreateJS/EaselJS/commits/5cc95d7c13f65ac7f76f82ff4af085670af0a038,False, updated libs, , ,None
28,https://api.github.com/repos/CreateJS/EaselJS/commits/848dcbf765abd00234569fd348e4402e329f5708,False, minor update strict equality string, , ,None
29,https://api.github.com/repos/CreateJS/EaselJS/commits/8fd7119a5a3b9ce16e920663c4f6c76459f65ea9,False, finished touch change earlier commit fix detection, , ,None
30,https://api.github.com/repos/CreateJS/EaselJS/commits/00414fa1ab785dc8139cb5aed04b3b7ff61ec959,False, updated libs, , ,None
31,https://api.github.com/repos/CreateJS/EaselJS/commits/bb3398938e3fed3fa405e245027a6f380e5ffc42,False, changed touch check edge pointerevents pointerenabled deprecated gone edge, , ,None
32,https://api.github.com/repos/CreateJS/EaselJS/commits/c7b6035840d37bac5cfa205af844c041dd57f762,False, fixed incorrect note radian degree doc, , ,None
33,https://api.github.com/repos/CreateJS/EaselJS/commits/d7db6e55a28e7a6d813c0eba66cdf871f8ca5b52,False, fixed issue max value, , ,None
34,https://api.github.com/repos/CreateJS/EaselJS/commits/63077ee40a614e64d1ec970b483eb36900a546b1,False, updated doc lib, , ,None
35,https://api.github.com/repos/CreateJS/EaselJS/commits/dce1f56689a01f737cc295d61032aa3ccba43bda,True, merge pull request 967 davidhgillen master misc filter cache fix,https://api.github.com/repos/CreateJS/EaselJS/issues/967, ,None
36,https://api.github.com/repos/CreateJS/EaselJS/commits/9a1e292dc1a8f17efaed38d20fb8d76c6c11271d,False, merge branch master github.com createjs easeljs, , ,None
37,https://api.github.com/repos/CreateJS/EaselJS/commits/31ee10da4677428733cf1765dbef623a18fe7916,False, correct pre multiplied alpha error, , ,None
38,https://api.github.com/repos/CreateJS/EaselJS/commits/487cedd819591e596347dadab36dd9539833ee74,False, axis inconsistency aberration filter, , ,None
39,https://api.github.com/repos/CreateJS/EaselJS/commits/e51a0df4e625e0f5fefd07c9f2d78c64bd2e8fd8,True, add todataurl fix http github.com createjs easeljs issue 935,https://api.github.com/repos/CreateJS/EaselJS/issues/935,StageGL,None
40,https://api.github.com/repos/CreateJS/EaselJS/commits/e61064ed2e98888b0ae2c9415a2a723cfc4ceb42,True, fix http github.com createjs easeljs issue 956,https://api.github.com/repos/CreateJS/EaselJS/issues/956, ,None
41,https://api.github.com/repos/CreateJS/EaselJS/commits/d32f38a7560cdad4666fa9ec7eba80847ba0bf47,False, remove latent buffer texture cache draw, , ,None
42,https://api.github.com/repos/CreateJS/EaselJS/commits/aad8cb2b062b8bf426834eb49722419652178641,False, correct issue nested, , ,None
43,https://api.github.com/repos/CreateJS/EaselJS/commits/e5bb2733b8379d2ef7aad7fbcc9be71830a9c5b1,False, correcting bound issue, , ,None
44,https://api.github.com/repos/CreateJS/EaselJS/commits/098d5a77ed7d0b07ead482305941d7759fb163c4,False, updated doc libs, , ,None
45,https://api.github.com/repos/CreateJS/EaselJS/commits/deba09afbb221db245cf4bc56745f231c7b482f3,True, merge pull request 962 davidhgillen master collection bug stagegl fix,https://api.github.com/repos/CreateJS/EaselJS/issues/962, ,None
46,https://api.github.com/repos/CreateJS/EaselJS/commits/886ca7e2966eb8c3c15fb4c319734c9d0355df3e,False, pull duplicate texture property command, , ,None
47,https://api.github.com/repos/CreateJS/EaselJS/commits/0d07723989314b091e85530b441a66f70a199535,False, correct missing viewport command cache draw, , ,None
48,https://api.github.com/repos/CreateJS/EaselJS/commits/b6d019bc0b1a0587c8aaa8e0e7657aa35e2922eb,False, adjust color shader pre multiplied alpha, , ,None
49,https://api.github.com/repos/CreateJS/EaselJS/commits/96e65f869923cca2eaedb8274a5396a7167c5aa1,False, fix issue cacheless filter destroying partial rendering content rendered, , ,None
50,https://api.github.com/repos/CreateJS/EaselJS/commits/e76e0c130239f076d8138b8b2cbae39e18da6e46,False, doc refactor solves lint issue yui seems resolve movieclip doc issue, , ,None
51,https://api.github.com/repos/CreateJS/EaselJS/commits/e0e7712ef37630d31c06533ccc63b586816e3150,False, merge branch master github.com createjs easeljs, , ,None
52,https://api.github.com/repos/CreateJS/EaselJS/commits/4382d2e73076eb04e0e278c2fd384631ecca183f,False, added autocache saftey check getbounds, , ,None
53,https://api.github.com/repos/CreateJS/EaselJS/commits/4ec0be0318197e3b21b53ab1bab36e4cc1492c49,False, fixed issue internal alpha handling, , ,None
54,https://api.github.com/repos/CreateJS/EaselJS/commits/b37a334de2c87e2a8336d196252038c553d870d6,False, merge branch 1.0 doc, , ,None
55,https://api.github.com/repos/CreateJS/EaselJS/commits/ad235e963b07708b94e05c5379477ab73943b8a8,False, updated deprecated method still show doc, , ,None
56,https://api.github.com/repos/CreateJS/EaselJS/commits/8088f938256879476044dcda5bbacffea98a9476,False, removed experimental note domelement true like year, , ,None
57,https://api.github.com/repos/CreateJS/EaselJS/commits/04b26aa4879583c8f2325c788eef222eea9e3cc6,True, merge pull request 950 cotejp patch doc updated event constructor parameter documentation,https://api.github.com/repos/CreateJS/EaselJS/issues/950, ,None
58,https://api.github.com/repos/CreateJS/EaselJS/commits/2da100236982f26ad175545a5b887cf82d881412,False, doc updated event constructor parameter documentation, , ,None
59,https://api.github.com/repos/CreateJS/EaselJS/commits/2fad9c6e06ac34f2aaec141c60a3590abc2968bd,False, new libs address stagegl fix, , ,None
60,https://api.github.com/repos/CreateJS/EaselJS/commits/531890a894c4d9ebaac5f8674b15fbd618676615,True, merge pull request 948 davidhgillen master fix issue updateviewport targeting correct surface,https://api.github.com/repos/CreateJS/EaselJS/issues/948, ,None
61,https://api.github.com/repos/CreateJS/EaselJS/commits/5a97a70649833adc4fcbcf6e34f7c7af696a7e98,False, fix issue updateviewport targeting correct surface, , ,None
62,https://api.github.com/repos/CreateJS/EaselJS/commits/f9684f91b90eeb40309a0b072e3727d67dec1df3,False, updated min libs doc, , ,None
63,https://api.github.com/repos/CreateJS/EaselJS/commits/a20fa549004156c8d5a51613fcdacdc36a85335a,True, merge pull request 946 davidhgillen master critical fix stagegl,https://api.github.com/repos/CreateJS/EaselJS/issues/946, ,None
64,https://api.github.com/repos/CreateJS/EaselJS/commits/9f7e81b917859c3d8d2f6d268eff8e31c5cdd7ad,False, updated versions.txt, , ,None
65,https://api.github.com/repos/CreateJS/EaselJS/commits/01da37498636fe7da14a62ba847548f2bd815bee,False, update benchmark, , ,None
66,https://api.github.com/repos/CreateJS/EaselJS/commits/68bf3cad5c0dc1b3cf24fff59e29a2a240352e3c,False, fixed missing initial render setting, , ,None
67,https://api.github.com/repos/CreateJS/EaselJS/commits/97cc40cceaf6ac89140d324f9a2f5769a2ee4cfd,False, new libs doc, , ,None
68,https://api.github.com/repos/CreateJS/EaselJS/commits/f42435630bda1a9bdd22b167ac420532cdd8cde3,True, merge pull request 945 davidhgillen master blending mode cache filter improvement,https://api.github.com/repos/CreateJS/EaselJS/issues/945, ,None
69,https://api.github.com/repos/CreateJS/EaselJS/commits/0a2d2edc0f8432089a65191ec68c327f0782f581,False, default fast option, , ,None
70,https://api.github.com/repos/CreateJS/EaselJS/commits/e314a63b015fddbd3d8b5a007698baa6daadc931,False, documentation accuracy update, , ,None
71,https://api.github.com/repos/CreateJS/EaselJS/commits/43420c1bd41a5a1a60fc9479bc3beaeae89d880e,False, fix ie11, , ,None
72,https://api.github.com/repos/CreateJS/EaselJS/commits/23b8cafdd39a5763589130d06a3f1087763654d3,True, fix http github.com createjs easeljs issue 930,https://api.github.com/repos/CreateJS/EaselJS/issues/930,BrowserBug,None
73,https://api.github.com/repos/CreateJS/EaselJS/commits/b6969d7562b39bae56a7f11db93fc11b9cd4183d,False, fix standardizing stretching logic across filter standardized code bit, , ,None
74,https://api.github.com/repos/CreateJS/EaselJS/commits/064034be4f5a61a5c928935fb563e2a95fb0e24c,False, improve alpha handling fix image stretch logic, , ,None
75,https://api.github.com/repos/CreateJS/EaselJS/commits/cd713ce0de067229bb5d27f1e17322e51a9d4c3b,False, resolve discrepancy alpha handling filter regular filter minor bug, , ,None
76,https://api.github.com/repos/CreateJS/EaselJS/commits/e913f2c0fe84d49e241be3e44c44b8defe5a3ce2,False, fix issue cachecontrolled surface, , ,None
77,https://api.github.com/repos/CreateJS/EaselJS/commits/dd0010aa4f68711494e541f330bf5d5d4bf1e5dc,False, merge branch blendmodes, , ,None
78,https://api.github.com/repos/CreateJS/EaselJS/commits/b73d6b2b19fb0f7c76bd657532d837e66998dc59,False, merge remote tracking branch remote live master, , ,None
79,https://api.github.com/repos/CreateJS/EaselJS/commits/ee2f616307b1b61d7a5c84875cbb7c07488c73a8,False, update improve debugging tool stagegl webglinspector, , ,None
80,https://api.github.com/repos/CreateJS/EaselJS/commits/3e07749d35ffe28308aff1637c6bd1f0130b832c,False, fix issue composite operation cache, , ,None
81,https://api.github.com/repos/CreateJS/EaselJS/commits/e16209779e719445b285230e4f706215ebe03ddf,False, incomplete cacheless filter support minor cache bug result, , ,None
82,https://api.github.com/repos/CreateJS/EaselJS/commits/b5d88e8f52e8c7178ff88eec90b2821153997985,False, partial implementation cacheless filter, , ,None
83,https://api.github.com/repos/CreateJS/EaselJS/commits/459a7891881a548f80e520e5b04dd095ab7bd6b8,False, misc code standard, , ,None
84,https://api.github.com/repos/CreateJS/EaselJS/commits/e5420c1ededaea0569fce9b529632b7220789e36,False, resolve issue composite operation inside cache, , ,None
85,https://api.github.com/repos/CreateJS/EaselJS/commits/d0fd064ae0cf5abd5072491aefc130cc66a43987,False, documentation update fix cachecontrolled stagegl filter cache, , ,None
86,https://api.github.com/repos/CreateJS/EaselJS/commits/e5477af9dc640849af650d33f5fb2a34077ced06,False, improved caching composite operation existence cleaned code issue expected bug direct stage cache writes, , ,None
87,https://api.github.com/repos/CreateJS/EaselJS/commits/e5d359907ba289782a548f8be46c21b3ff745694,False, cleanup incomplete feature addition, , ,None
88,https://api.github.com/repos/CreateJS/EaselJS/commits/ee0fd2eb0adb7e301c9e9db1496d1fdc8f93a4b5,False, removing log bug cache, , ,None
89,https://api.github.com/repos/CreateJS/EaselJS/commits/d0cf1460c6e166c4c6567ce6b92862a141476454,False, complete internal transition edge case unhandled, , ,None
90,https://api.github.com/repos/CreateJS/EaselJS/commits/7f07f2604d890047824025d316e3d993306367d2,False, code quality documentation incomplete transition new internal cache filter drawing structure, , ,None
91,https://api.github.com/repos/CreateJS/EaselJS/commits/0a93e7befd2b85e9f8284f349b28529004beeb1c,False, added static new point method thanks fumio, , ,None
92,https://api.github.com/repos/CreateJS/EaselJS/commits/acd1bb68fbecdf695d6c20e85703e12bf887d65b,False, updated doc libs, , ,None
93,https://api.github.com/repos/CreateJS/EaselJS/commits/492961a7fed325e61e28c9c2732ffeb680b303be,False, updated point return point object instead generic object using interpolate polar fixed small documentation issue formatted doc added default value, , ,None
94,https://api.github.com/repos/CreateJS/EaselJS/commits/4582b0ee66e074bc750cfe761dd7b50b6576d865,True, merge pull request 764 jschatz1 offset polar interpolate add offset polar interpolate point class,https://api.github.com/repos/CreateJS/EaselJS/issues/764,enhancement,None
95,https://api.github.com/repos/CreateJS/EaselJS/commits/ee1141dcee575ece52468555668b4356f60de6ce,True, merge pull request 794 weltonrodrigo master corrected drag tutorial,https://api.github.com/repos/CreateJS/EaselJS/issues/794, ,None
96,https://api.github.com/repos/CreateJS/EaselJS/commits/c8ccbdc8eb963abc6d3fbb2ae7526cb06c91a0aa,False, resolved issue hanging content, , ,None
97,https://api.github.com/repos/CreateJS/EaselJS/commits/c5b471092003e6de530a9f40d3461bf4dfe21ff8,False, fixed color burn, , ,None
98,https://api.github.com/repos/CreateJS/EaselJS/commits/5d1c4fd6c7237484635ee7122887952841d79b72,False, fix hsl draw mode, , ,None
99,https://api.github.com/repos/CreateJS/EaselJS/commits/00f6fefbdba797e213619ea002890efc85c25671,False, incomplete set blend mode functional, , ,None
100,https://api.github.com/repos/CreateJS/EaselJS/commits/9a895157065da382761ac1c120c15b027a42e9a8,False, rewritten drawing loop add blending mode incomplete blend mode written filter use new loop yet, , ,None
101,https://api.github.com/repos/CreateJS/EaselJS/commits/537907cd59f9918469503c925e651f570ea1dca7,False, create, , ,None
102,https://api.github.com/repos/CreateJS/EaselJS/commits/7e30ab39be81d1fedea34048121c6a69a0b36a36,False, fixed svg exporter rgb normalization, , ,None
103,https://api.github.com/repos/CreateJS/EaselJS/commits/12038d34d886c2bcd0225b4db561a4525ae91e6a,False, reorganize texture batching account potentially reserved surface reserve drawing buffer rendering, , ,None
104,https://api.github.com/repos/CreateJS/EaselJS/commits/9c76117220a1ea7f569ae32fab36e0e590608480,False, cleanup, , ,None
105,https://api.github.com/repos/CreateJS/EaselJS/commits/e8cda12e60dba5f201328377a97f7d37ed4cf17e,False, merge branch blendmodes github.com davidhgillen easeljs blendmodes, , ,None
106,https://api.github.com/repos/CreateJS/EaselJS/commits/4bfeb40d15a8e0925ab5827aac06f7de3dc11d32,False, fixed minor typo getbounds bitmapcache, , ,None
107,https://api.github.com/repos/CreateJS/EaselJS/commits/4ab360d7af432ffdc5011ee869d4e86e74a32369,False, minor doc fix, , ,None
108,https://api.github.com/repos/CreateJS/EaselJS/commits/5e81d721e029c5a46ea397f13bb74b4c99ae3974,False, added perlinnoise extra planned mean time, , ,None
109,https://api.github.com/repos/CreateJS/EaselJS/commits/90e15178e1136215f493601d88f3fdc077cbb204,False, webgltexture support filter, , ,None
110,https://api.github.com/repos/CreateJS/EaselJS/commits/7bd477f2b13c81f24ffea1bfde343a7ecc3b3aec,False, stabilize cachecanvas rendertexture mode single reliable object optimize filter render action remove avoidable call, , ,None
111,https://api.github.com/repos/CreateJS/EaselJS/commits/7baae5982da8665e6349cf2a3214599dc627be65,False, fixed issue displacement lookup flipping behaviour correct, , ,None
112,https://api.github.com/repos/CreateJS/EaselJS/commits/8702ba2cbb694f95ef564ac3ea8ef1b8f096063e,False, minor code improvement fix potentially incorrect assumption cache, , ,None
113,https://api.github.com/repos/CreateJS/EaselJS/commits/4d58d33fe888adfdc1156e08206defb5875a53f5,False, correct remove texture flipping logic note breaking change deeper integration, , ,None
114,https://api.github.com/repos/CreateJS/EaselJS/commits/ec351b37d097752b0eac4062df3583b6d4cf28fd,False, fixed minor typo getbounds bitmapcache, , ,None
115,https://api.github.com/repos/CreateJS/EaselJS/commits/f47adf13b086b258ad41946a4eeff5ce6aef3ef4,False, adjust relative pixel position, , ,None
116,https://api.github.com/repos/CreateJS/EaselJS/commits/1967fbff267e66b828fcc9b0417441a543fc75f0,False, aberration filter shifting colour channel, , ,None
117,https://api.github.com/repos/CreateJS/EaselJS/commits/bf7f91c6017f89994f385ff7e4b0a8f6c81c7741,False, stage invalidation system added improve performance stage texture stagegl, , ,None
118,https://api.github.com/repos/CreateJS/EaselJS/commits/90de64ce78a77b08e7d05d74e68c8453b30b6f7e,False, colormatrix improvement default, , ,None
119,https://api.github.com/repos/CreateJS/EaselJS/commits/9618aaed3cc082341ee9e6f2fee0d4b3e0f465b7,False, minor formatting cleanup, , ,None
120,https://api.github.com/repos/CreateJS/EaselJS/commits/aea6424e62ad366807be2936ecdde9d4ebac352e,False, minor doc fix, , ,None
121,https://api.github.com/repos/CreateJS/EaselJS/commits/d92cd4f36a5639b898926bc214fa61610a1c6490,True, merge pull request 921 davidhgillen master minor fix benchmark demo,https://api.github.com/repos/CreateJS/EaselJS/issues/921, ,None
122,https://api.github.com/repos/CreateJS/EaselJS/commits/f45a47e907f9c9dd755de0cb140a716ac4241f2d,False, fixed clean error improved comment example webgl benchmark.html, , ,None
123,https://api.github.com/repos/CreateJS/EaselJS/commits/1849362be2e7d757710843319e9fc6951eb09f24,False, minor cleanup stagegl demo use public method, , ,None
124,https://api.github.com/repos/CreateJS/EaselJS/commits/0b6c9858a2dad2bac6c744748f1c308c131d64cd,True, merge pull request 920 davidhgillen master fix issue bitmap cache bound calculation,https://api.github.com/repos/CreateJS/EaselJS/issues/920, ,None
125,https://api.github.com/repos/CreateJS/EaselJS/commits/54e8c3e0016539ba00e5d8ea62eaed35abf31c12,False, fixed issue cache bound, , ,None
126,https://api.github.com/repos/CreateJS/EaselJS/commits/60c8eec77c1661854b2a01ed7ce37d1606f2d66f,False, minor code clean, , ,None
127,https://api.github.com/repos/CreateJS/EaselJS/commits/b056f333c75fbe61918c814349528804f4a6cb65,True, merge pull request 916 davidhgillen master update demo stagegl fix demo disparity add better texture cleanup handling stagegl,https://api.github.com/repos/CreateJS/EaselJS/issues/916, ,None
128,https://api.github.com/repos/CreateJS/EaselJS/commits/2fede383eaf232ade76229e2bd550810a950250d,False, updated stagegl image texture association logic handle multiple image shared texture better clean routine false positive autopurge, , ,None
129,https://api.github.com/repos/CreateJS/EaselJS/commits/f9057d2892bf9f2d317ced313f3edb026316b0cc,False, fix divergence sparkle demo file diffing file demonstrates example transferring content stagegl, , ,None
130,https://api.github.com/repos/CreateJS/EaselJS/commits/c43176a3d7660c2432b05e07b32a02167a012d14,False, fixed http doc asset, , ,None
131,https://api.github.com/repos/CreateJS/EaselJS/commits/93305fe06aec8cd0994cb47b248251e29df91666,False, updated http version number tutorial, , ,None
132,https://api.github.com/repos/CreateJS/EaselJS/commits/d25ea31243758c7e5bc4a4d8513d6d206abc5f8b,False, minor change asset path load http, , ,None
133,https://api.github.com/repos/CreateJS/EaselJS/commits/8116fe2c31a21908bf0a4e09500b65ad098a1877,False, fixed svgexporter usage deprecated method, , ,None
134,https://api.github.com/repos/CreateJS/EaselJS/commits/b35c2608515a8c9287d3ea50dfab35e2fe0401f2,False, updated bower main new renamed file, , ,None
135,https://api.github.com/repos/CreateJS/EaselJS/commits/fe43afcf6fdfcca2fb3d04ee9f20efe0553459ea,False, fixed documentation property name, , ,None
136,https://api.github.com/repos/CreateJS/EaselJS/commits/e86ca01b8da6fbb389f704f22189bc2492c728b0,False, updated version remove old notice spritestage fix, , ,None
137,https://api.github.com/repos/CreateJS/EaselJS/commits/aeb87ae813379404446c6b85275c9e73e3cd614e,False, 1.0.2, , ,None
138,https://api.github.com/repos/CreateJS/EaselJS/commits/7442006152096b1bd55bb42a9f5576335a0e3504,False, tweak build append next running grunt next build, , ,None
139,https://api.github.com/repos/CreateJS/EaselJS/commits/0a7a7ac92b572d46571acf3f28a8f298b35d9640,False, add correct path jsdelivr, , ,None
140,https://api.github.com/repos/CreateJS/EaselJS/commits/fd9b6e5fd996a9ff7e0d01f08ad122908a137267,False, dropped combined naming convention build process, , ,None
141,https://api.github.com/repos/CreateJS/EaselJS/commits/ecd08fe6f5ff0dc378a516962cf1d8bc33ccef29,False, changed demo supporting file new correct naming easeljs combined file, , ,None
142,https://api.github.com/repos/CreateJS/EaselJS/commits/65abe07c39f91f93fa9409467c4c0f0499c32543,False, updated version, , ,None
143,https://api.github.com/repos/CreateJS/EaselJS/commits/ee72434c3474e4a87895a3be79d83b63d46aafbc,False, 1.0.1, , ,None
144,https://api.github.com/repos/CreateJS/EaselJS/commits/2678106b796d20f0d8525fb30a2ba37e9bad59fd,False, npm update, , ,None
145,https://api.github.com/repos/CreateJS/EaselJS/commits/cb32a83b67a01c91e78bf4ac16698e53868dee84,False, updated npm ignore, , ,None
146,https://api.github.com/repos/CreateJS/EaselJS/commits/ecf104abd1f426341739f13c4a5867f212a2c625,False, added npmignore, , ,None
147,https://api.github.com/repos/CreateJS/EaselJS/commits/e8bb746a9ffccc6b4170a8e7dc012783cfc8dcc8,False, updated npm support, , ,None
148,https://api.github.com/repos/CreateJS/EaselJS/commits/1ff16baaef7380d397a2f7a8ba8db43c03eb2921,False, updated easeljs file naming, , ,None
149,https://api.github.com/repos/CreateJS/EaselJS/commits/5438e8641ac0c8d09267ebd27c5e1f7f64a991f2,False, updated easeljs 1.0.0, , ,None
150,https://api.github.com/repos/CreateJS/EaselJS/commits/d480106bc6e8a30aee2189ef4ef36db4313e6780,False, updated next libs doc, , ,None
151,https://api.github.com/repos/CreateJS/EaselJS/commits/5e63e874be82cc131d74d70c2cbaae1b766e005d,False, fixed issue incorrect order ternary operator stagegl, , ,None
152,https://api.github.com/repos/CreateJS/EaselJS/commits/8da9f7238ceca731eff02d7913318612d9a8ce39,False, update libs, , ,None
153,https://api.github.com/repos/CreateJS/EaselJS/commits/ad316cb9a030dc39127dfa42462fe5ad04c360d0,False, added fix device pre multiply handling specifically division error, , ,None
154,https://api.github.com/repos/CreateJS/EaselJS/commits/457f46f6c3db5a998b41706861f60cdbb879c7ce,False, add multi pas support fix alignment bug, , ,None
155,https://api.github.com/repos/CreateJS/EaselJS/commits/d202fceb90a39e064a251111b0a2b07258bdb699,False, merge branch david master, , ,None
156,https://api.github.com/repos/CreateJS/EaselJS/commits/e2efe2dee496f4c9f1cb79791dab3e67f63a1c5d,False, fix issue older browser float32array, , ,None
157,https://api.github.com/repos/CreateJS/EaselJS/commits/7fd501b68703ee8010fbcca5911f5afaff7538ca,False, merge branch master http github.com createjs easeljs, , ,None
158,https://api.github.com/repos/CreateJS/EaselJS/commits/10fdd9a9f1959b4906e96005eebe02c2aabd4e1f,False, updated next include new deprecate approach, , ,None
159,https://api.github.com/repos/CreateJS/EaselJS/commits/7f5151437c5f5731783803145ddcfcd003fc1d6c,False, fix debug image displaying easel test, , ,None
160,https://api.github.com/repos/CreateJS/EaselJS/commits/28ae881df9765ad6c0c9e0467de3c0bd18aa7b82,False, updated shared libs, , ,None
161,https://api.github.com/repos/CreateJS/EaselJS/commits/e57ed1a231424f5ee78ae10851fb60b218bb4057,False, updated doc libs, , ,None
162,https://api.github.com/repos/CreateJS/EaselJS/commits/8777c421f22c6c7c89cc0723bdc03fd73aed8de8,False, updated version, , ,None
163,https://api.github.com/repos/CreateJS/EaselJS/commits/d8d241cdb374ffe43a6e3ad612e4992cd9c2339b,False, updated demo use scale setter minor demo fix issue found testing, , ,None
164,https://api.github.com/repos/CreateJS/EaselJS/commits/828f6bc81e6196e9aa789ae466db3f5e2f3efccb,False, added getter setter, , ,None
165,https://api.github.com/repos/CreateJS/EaselJS/commits/a85ee08f5a17e70ad604ca08713d81414b13e1b7,False, updated deprecate utility safe, , ,None
166,https://api.github.com/repos/CreateJS/EaselJS/commits/0592fd8fda1c66ec16c929b730ab1920a1e39df2,False, used img natural width spritesheet utils since seems get size sometimes, , ,None
167,https://api.github.com/repos/CreateJS/EaselJS/commits/2d397c52058ffffe538d824006666f8866378c1d,False, merge branch master createjs easeljs local, , ,None
168,https://api.github.com/repos/CreateJS/EaselJS/commits/52cc226e19b6e17d1e523e458510079292eda273,False, fixed spec issue, , ,None
