No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/OctoPrint/OctoPrint/commits/58fd13b2387db6296458e98810ee70a17adc9408,True, fix refresh timeout second millisecond part fixing 4119,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4119,bug,None
17,https://api.github.com/repos/OctoPrint/OctoPrint/commits/19c39588e6472d13a2d6b308d06fe717c3978a9b,True, gcv fix dragging center origin bed change minor refactoring get rid three problem 4115 introduced fixed change bed dimension printer profile change trigger proper viewport reset zoom translation also button reset viewport sensible default get completely lost viewer canvas close 4115,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4115,bug,None
18,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2494736d5f4ce4b1e273ecd8ca573936b6dab4e9,False, staging bugfix 1.6.1.dev, , ,None
19,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e42d49d88c8142107e33b322faa600f763300ff2,False, merge branch master staging bugfix, , ,None
20,https://api.github.com/repos/OctoPrint/OctoPrint/commits/25abe0562d458c03d8b2217ab990d044aa7ca555,False, switch issue form system info bundle, , ,None
21,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2b8f1d7340909ba30252f5eda3d8025806ae79c5,False, revert roll back issue template temporarily reverts commit 1a251c94, , ,None
22,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b1b7200d63b7f8ec75f069f15dd69d03e312304a,False, currently back bug report template, , ,None
23,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6ad8f6b2f40f457b5e4bb3736db94b58367911ae,False, update contribution guideline systeminfo bundle, , ,None
24,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b6ebe7c8539b86acb217483b853910d23518967f,False, merge branch master github.com octoprint octoprint master, , ,None
25,https://api.github.com/repos/OctoPrint/OctoPrint/commits/29484fb2926960279e62881d6ee073c374a2a5fe,False, merge branch maintenance master, , ,None
26,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e0956d3ced62f6f9986b960e9a51d7665ed7693b,False, merge branch staging maintenance maintenance, , ,None
27,https://api.github.com/repos/OctoPrint/OctoPrint/commits/fe83e155637978dde80ad3204f97edae5bbce715,False, preparing release 1.6.0, , ,None
28,https://api.github.com/repos/OctoPrint/OctoPrint/commits/09b23fb83a2969292f5d10a343f00160d4beccfb,False, fix url package metadata, , ,None
29,https://api.github.com/repos/OctoPrint/OctoPrint/commits/0cf06a606d2a2476ce7e6e7d6287566c3d632406,True, swu disable update update close 4109,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4109,bug,None
30,https://api.github.com/repos/OctoPrint/OctoPrint/commits/dfb0d71ed920589d5813c283696ae7e726810269,False, staging maintenance 1.6.0rc4.dev, , ,None
31,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ab1262fa716ed236538930c2448324dfa571cd13,True, merge pull request 4112 octoprint meta roll_back_forms,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4112,approved,None
32,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1a251c94556e32fe3911595a1c7c3a11d836ffd4,False, roll back issue template temporarily due file upload bug currently present issue form easily possible upload log anymore need log currently use issue form bug fixed, , ,None
33,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7054a726bb3dc363a98ec6944b24e07879bb389b,False, preparing release 1.6.0rc3, , ,None
34,https://api.github.com/repos/OctoPrint/OctoPrint/commits/d7e39288ea898f7b60c9263ba285b36aea2a8e73,True, workaround prusa3d prusa firmware 3115 prusa firmware detected fall back old behaviour lower casing file received m20 instead using provided implemented 3994 fix 4102,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4102,bug,None
35,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6c0176455bd80551bcf473e424cd56f5aab04254,False, work around issue template bug hopefully ..., , ,None
36,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ad15eb11ed326e6b6119371b029aac0958a83bb2,True, static mermaid import work around mgaitan sphinxcontrib mermaid general remove dependency cdn,https://api.github.com/repos/OctoPrint/OctoPrint/issues/69,request,None
37,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f7063cce487b94326626e4cb65face02b08e7fa0,False, fix release trigger whatever thought fixing apparently fixing anything refer http docs.github.com developer webhooks event webhook event payload release, , ,None
38,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7b9008d285335a651d537c1dd00b8bb033c88a71,False, gcv reusable logic, , ,None
39,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1170914f626e165a1307dd50244e41b7d370a287,False, gcv make layer bound arc aware, , ,None
40,https://api.github.com/repos/OctoPrint/OctoPrint/commits/c1cb5353a241079c08ec5fdae5876f92aad28b10,False, staging maintenance 1.6.0rc3.dev, , ,None
41,https://api.github.com/repos/OctoPrint/OctoPrint/commits/c2844c8132871f40f8dec3a0cdff8e7cfd25bab9,False, preparing release 1.6.0rc2, , ,None
42,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a55b62378102dbb11f4ea1f7ea4501ea2774691d,True, gcv new debug option show segment start help debugging stuff like 4086,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4086,bug,None
43,https://api.github.com/repos/OctoPrint/OctoPrint/commits/643dcba468ebbb7edf0976a2721ccb305b80e565,True, analysis new layer parameter analysis subcommand new layer parameter allows export information detected layer also recognizes zhop helpful comparing analysis gcv result see 4086,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4086,bug,None
44,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7bbecc9587cee586b9a257827b25c30782fb40bc,False, gcv fix refactoring issue actually need take prev coordinate account well, , ,None
45,https://api.github.com/repos/OctoPrint/OctoPrint/commits/25c4444801ae38e6c4f0c74b822f431ee265c686,True, gcv add layer bounding box help debugging 4086,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4086,bug,None
46,https://api.github.com/repos/OctoPrint/OctoPrint/commits/bf15c8053b3daa6349e7a3b93884f1a50fa41e6e,False, repetition reduction layer calc possibly fix 4086 though long shot, , ,None
47,https://api.github.com/repos/OctoPrint/OctoPrint/commits/c3b5991c4d43caee0da1805d548bd59ad38f6d7f,True, merge pull request 4081 octoprint meta adapt issue form breaking change,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4081,approved,None
48,https://api.github.com/repos/OctoPrint/OctoPrint/commits/79c66a441aeb47bf7ffe0fdffc20962b4495171e,True, merge pull request 4071 cp2004 plugin manager style better fix styling pluginmanager,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4071,frontend,None
49,https://api.github.com/repos/OctoPrint/OctoPrint/commits/54c5cd26abf9e2ec93ac3b15dc334a843438701c,True, fix card printing close 4082,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4082,bug,None
50,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6e5568551fe96250cfa6a523c1d17b474a69180a,True, allow vertical scrolling notification close 4080,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4080,bug,None
51,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6f37a7cb7604f351a95b417c98f173766b66dca6,True, fix horizontal safari scrollbar size see 4080,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4080,bug,None
52,https://api.github.com/repos/OctoPrint/OctoPrint/commits/32a7902da199b4cb68fd46a9417021caa3b86a34,False, adapt issue form breaking change merged live approx thursday april 9th 2021, , ,None
53,https://api.github.com/repos/OctoPrint/OctoPrint/commits/52356b754248595afc7ad09edb02e38085b2b7d7,False, lipstick better fix styling pluginmanager better fix hack styling navbar authored lazemss 69049371 lazemss, , ,None
54,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a811f191f2992b8e8f4a10ed337ce1f2421fd165,True, merge pull request 4067 lukehefson issue form update,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4067,approved,None
55,https://api.github.com/repos/OctoPrint/OctoPrint/commits/77b1f5ffe0a0480c8dd1515b6b79e96e285ff80b,False, update, , ,None
56,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6d01d12d99d20a962b2baca45b55c44c55bad9cb,False, update bug_report.yml, , ,None
57,https://api.github.com/repos/OctoPrint/OctoPrint/commits/bf2d424888d2137626c24694da79dc7e4c333a1d,False, staging maintenance 1.6.0rc2.dev, , ,None
58,https://api.github.com/repos/OctoPrint/OctoPrint/commits/07c4630d126617c2ae98a9c23ad49facf7bf0bbd,False, preparing release 1.6.0rc1, , ,None
59,https://api.github.com/repos/OctoPrint/OctoPrint/commits/72dfa803c6e05ee3ea0342f46eb2cdf780ac1592,True, log error empty analysis result close 4061,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4061,improvement,None
60,https://api.github.com/repos/OctoPrint/OctoPrint/commits/631085f78fd0ab393cc7d61d3b2605bcf003c91d,False, extract pisupport plugin repo, , ,None
61,https://api.github.com/repos/OctoPrint/OctoPrint/commits/84373a7617bc99a83f892f06308634ee26d6fc7c,True, confirm overwrite dialog file upload target file already exists confirmation shown allows explicitly overwrite existing file rename file prior upload collision free suggestion provided cancel upload feature flag allows disable confirmation restore old behaviour case new one clash people workflow implement 3873,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3873,request,None
62,https://api.github.com/repos/OctoPrint/OctoPrint/commits/983dd4d4372b626d04c0be4139bc6012e13aa00f,True, actually make whole command line indeed see 3972,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3972,done,None
63,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7e3756961377420e47aae80fbc7765e3bf2baa52,True, make ffmpeg command line fully configurable implement 3972,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3972,done,None
64,https://api.github.com/repos/OctoPrint/OctoPrint/commits/43e5c6547289884731353937b7b4209a34be2ae0,True, add hook used intercept connect command printer interface prevent hook close 3984,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3984,request,None
65,https://api.github.com/repos/OctoPrint/OctoPrint/commits/d4e47f97647d01edefd7419189de34575416df35,True, add offline indicator connectivity check detects octoprint reach internet reflected implement 3840,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3840,request,None
66,https://api.github.com/repos/OctoPrint/OctoPrint/commits/8ddb51fc916f6eff375a4e3128d8eb4226ccec82,True, merge pull request 4049 cp2004 improve consistency setting heading,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4049,approved,None
67,https://api.github.com/repos/OctoPrint/OctoPrint/commits/08922975f313a887be6051604526c55cf4359b91,False, ignore message support disabled, , ,None
68,https://api.github.com/repos/OctoPrint/OctoPrint/commits/91733d314f03ab4f57264dcdb8ab84327b624401,False, new action command signaling, , ,None
69,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a24d3f26aeaa7572802a18bcf5e430bd44a2532b,True, fix caching behaviour card api force true supplied card file refreshed also finally documented force parameter api doc close 4051,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4051,bug,None
70,https://api.github.com/repos/OctoPrint/OctoPrint/commits/3feb8deb8cfb8fd6cf4d3a6fc0c65b3710e182a8,False, fix unit test day learn search src test ..., , ,None
71,https://api.github.com/repos/OctoPrint/OctoPrint/commits/aa53344304f69476f0433978ec85ae07efab88c4,False, add 3.9 python test matrix, , ,None
72,https://api.github.com/repos/OctoPrint/OctoPrint/commits/849cea15c139f072ac3145736cfc002b13d28aa6,True, use immutabledict instead frozendict py3 frozendict appears unmaintained incompatible python 3.10 discussed 4043,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4043,approved,None
73,https://api.github.com/repos/OctoPrint/OctoPrint/commits/84a6b2bfe1d68277a7f727ca0da057fddddee71d,False, merge branch 4043 maintenance, , ,None
74,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b9374a2d7f5cfaa13a153796a669c62d850ffcd9,False, import abc collections.abc python 3.10 compatibility, , ,None
75,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7d989fd07f79131ced30ba89ac7088e93591517a,True, merge pull request 4050 thinkyhead general patching,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4050,docs,None
76,https://api.github.com/repos/OctoPrint/OctoPrint/commits/770492a955af22bb87d015a3d7918b67504eb938,False, make sure validate log path zip bundle also timelapses individual file take care validation zip downloads however need earlier refactoring accidentally applied logic invididual downloads well though broken way fix behaviour variant, , ,None
77,https://api.github.com/repos/OctoPrint/OctoPrint/commits/9c33571dc90e4993bb1186105074d6eb99481c6e,False, merge branch 4046 maintenance, , ,None
78,https://api.github.com/repos/OctoPrint/OctoPrint/commits/46a6c58d4963470857df9cad02ec97d3055f2fe4,False, fix file api broken debug logging disabled due timethis decorator, , ,None
79,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e74721c07adb76abcc517849503299d3f6c79655,True, merge pull request 4048 cp2004 improve swupdate error show meaningful message software update blocked,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4048,approved,None
80,https://api.github.com/repos/OctoPrint/OctoPrint/commits/9ab2ba29b91d82bf4ef72f2d85b62aa5df278720,False, update temperature message regex, , ,None
81,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7ea6969e13c9843b858a3d31535db73bcf448595,False, prevent script error build setup, , ,None
82,https://api.github.com/repos/OctoPrint/OctoPrint/commits/23803d1de4b63080a95397371bb0532d55c73e3a,False, lipstick consistency setting heading heading used style aligned common common went issue one thing annoyed, , ,None
83,https://api.github.com/repos/OctoPrint/OctoPrint/commits/aa9a2335ce6095f40284d85e649434cf3d22c7e9,True, pencil2 show meaningful message software update blocked log undervoltage problem twofold first generic message asking check log confused user second nothing logged said check log change message escaped displayed pnotify update blocked undervoltage logged doe add logging method since seems unnecessary close 4024,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4024,grabbed,None
84,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1c916681949098176fb6c88cfe7781366eb953b0,True, bug fix log validation path context octoprint.log path validation useless always look basedir tornado told look validators far see timelapse file close 4045 art pretty,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4045,bug,None
85,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b5b1e8a812570b23ce3adc1f972744b59cb21982,False, merge branch maintenance github.com octoprint octoprint maintenance, , ,None
86,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f64abb22b3cd1c2b73d483f8a04edf5b9999b728,False, fix file name validation never validating, , ,None
87,https://api.github.com/repos/OctoPrint/OctoPrint/commits/89273598ae987965b7835d9f66d45c5942eba613,False, calculate last modified twice, , ,None
88,https://api.github.com/repos/OctoPrint/OctoPrint/commits/90f1a44c2de70496d7ef8c5c6a40aa352a19a28d,False, increase timing logging also log entering decorated function, , ,None
89,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a6cc6126d60d1de5e7968d5a073f3c86050d32fb,False, merge branch master maintenance, , ,None
90,https://api.github.com/repos/OctoPrint/OctoPrint/commits/361162aac2ed906b393d05bc4a69d0e41a8a4457,False, disable maintenance devel turn trigger build action never see pre commit run merges really really want manual, , ,None
91,https://api.github.com/repos/OctoPrint/OctoPrint/commits/164b0a5496cff428f83a4e2b30a60e7b179441e2,False, merge branch master maintenance, , ,None
92,https://api.github.com/repos/OctoPrint/OctoPrint/commits/535587006611c927ec51954b06ea70d1171cbe57,False, enable nightly merge maintenance devel let give try, , ,None
93,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f9745515e1755f6d3f3319279fc9ff3d14a0bf35,False, add pyupgrade, , ,None
94,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cbb7fe16ff716536f7643bb51a40af72e2b8785b,True, merge pull request 4039 gundalow patch,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4039,approved,None
95,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cf2ce1e88bc6755ae6d398112f1fddbeb7b8abcd,False, default json api error blueprint well behaviour overwritten via blueprintplugin , , ,None
96,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b1596f30d9798078212d8bbe095e044f9b35b43f,False, use flask.abort make sense use custom error handler return json error response api endpoint, , ,None
97,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e66497756a8d699616066621b93c3e4f1a973561,True, logging bulk download log implement 3746,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3746,request,None
98,https://api.github.com/repos/OctoPrint/OctoPrint/commits/62f03e371fdcb1db434e182a10e67fca28f50351,False, fail fast invalid file name, , ,None
99,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a441e489061b6b22eb1b048dcbc1d7f6fedfcfd0,False, return input params error message always escape error frontend client plugins might thus could cause issue, , ,None
100,https://api.github.com/repos/OctoPrint/OctoPrint/commits/07c1d53a44c203fd83f7d2fc96b52b3aacadb56d,False, logging manage anything .log file never know people might, , ,None
101,https://api.github.com/repos/OctoPrint/OctoPrint/commits/47cf12e9f3c8ef951b64ae9fdcbe2365c3674ae0,False, e2e fix pmgr endpoint changed, , ,None
102,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ab59bd442132681e0e4c11682d712ec2f7c28b15,True, fix deprecation warning close 4030,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4030,bug,None
103,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2883f7f161a0ac740a13e8dd198c098a048121d5,False, update contributing.md, , ,None
104,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7f86453f29f4f8538b6b3a49fa2223e053b53a4e,False, update contributing.md, , ,None
105,https://api.github.com/repos/OctoPrint/OctoPrint/commits/33bda8691848b260811bf4cfdfc964277607c210,False, contributing.md link issue new choose people take advantage new issue form, , ,None
106,https://api.github.com/repos/OctoPrint/OctoPrint/commits/084625fe7cc9a908f4732059fa02937414d7f68b,True, pmgr split api endpoint api plugin pluginmanager deprecated favor plugin pluginmanager plugins plugin pluginmanager orphan plugin pluginmanager repository additionally plugin pluginmanager plugin key retrieve info specific plugin identifier repository orphan fetched opening setting dialog plugins notification login required permission list endpoint make use etag header former simple api endpoint api plugin pluginmanager left code marked deprecated clientjs api implement 4035,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4035,request,None
107,https://api.github.com/repos/OctoPrint/OctoPrint/commits/25cf5379318807e3a88ded674870087924654cd7,False, gcv better idenitifiers setting dialog, , ,None
108,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e79c41abf9db7e5b443c74b560266b7c4df9b2a4,False, acn fix wrong local storage identifier, , ,None
109,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4c4570e2e168acedd91c67a68c1ba5e7748d5830,True, gcode analysis viewer assume bed 0.0 people might actually always home command gcode file let depend far pretty universal truth printer bed always lowest printed object case let make value configurable printer god know people might come term experimental printer mechanic end negative coordinate bed 100 close 4036,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4036,bug,None
110,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ffea45ce5499a267a3b717df3c2030cd2d2ae7cb,False, fix etag header format better fix problem targeted 4029. huge thanks encetamasb head, , ,None
111,https://api.github.com/repos/OctoPrint/OctoPrint/commits/00f11bc5811d72bdcb91497b7729dbb9c8b427f5,False, remove rsa dependency leftover gotten kicked 1.4.0 already, , ,None
112,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b7e2796e607fd89c9b18e61a69d7dea7c9cfe72a,True, merge pull request 4031 martellaj martellaj plugin default sort,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4031,approved,None
113,https://api.github.com/repos/OctoPrint/OctoPrint/commits/0494fa5753d5271ed4d094d4c64844aeb1184117,True, merge pull request 4034 jjtk88 catch exception m117 argument sent using virtual printer,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4034,approved,None
114,https://api.github.com/repos/OctoPrint/OctoPrint/commits/d6e1868569e454619db3adf895e860704c19c60f,False, minor fix m117 args, , ,None
115,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f5d21618d1040eeec72f618d415168a7d6a41b4e,False, add authors.md, , ,None
116,https://api.github.com/repos/OctoPrint/OctoPrint/commits/28ecef207e740a90892e58cee7f41e196f196b99,False, change default sorting plugin manager popularity, , ,None
117,https://api.github.com/repos/OctoPrint/OctoPrint/commits/fe7541c784f149d5e32a1bd6ca565f161b4fde85,True, merge pull request 4017 lazemss,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4017,docs,None
118,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ac2e25f6d62a68872cd5139807312d49e6c19b23,False, skipuntilthis skipuntilthis also made comparison bit resilient, , ,None
119,https://api.github.com/repos/OctoPrint/OctoPrint/commits/0dc452e445b345d2a42d133467d0833a90af6b6b,False, add support skipping gcode gcode viewer, , ,None
120,https://api.github.com/repos/OctoPrint/OctoPrint/commits/97b6f25cfd98203e4e1cabbd19abca9f7934bb5d,False, merge branch 3916 maintenance, , ,None
121,https://api.github.com/repos/OctoPrint/OctoPrint/commits/fec2f9b83e3e17341f6cbbc2dd1afc96ade519c6,False, firmware line parser fix something like _key never get recognized key, , ,None
122,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b87e99187d0b50cd9c5b8e34a5ce9b7636898a2f,False, merge branch master maintenance, , ,None
123,https://api.github.com/repos/OctoPrint/OctoPrint/commits/bd3f7f8897a6ab6b20be0f137f177a099d8b3a59,False, art make black happy, , ,None
124,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e43f4ddb50352cbb65ad726b26f3add69a121950,True, green_heart add test firmware info splitting part 3916,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3916,approved,None
125,https://api.github.com/repos/OctoPrint/OctoPrint/commits/d0f6bf3e0634020130e6efa8b44a086bed6ecead,False, allow number start, , ,None
126,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ea58ccd9a33a0553bac4510fee6aa9c3acf43c01,True, merge pull request 4026 shadycuz fix,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4026,approved,None
127,https://api.github.com/repos/OctoPrint/OctoPrint/commits/86aa5548c63222e9730422226fb6775c47bd6f65,False, make test fix align case, , ,None
128,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2fc287768bb097035cd26826362016c50d0701a7,False, migrate request template form also add link issue selection, , ,None
129,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5335750939b271750e8943167ef4c100f8a8f207,False, new issue form yaml live, , ,None
130,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a628549ad32a8d4ce27510967e5befc1a9d73594,True, fix 3999 test fails reload config file,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3999,bug,None
131,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f303f72055c900804358aca95644af5feb143e8a,False, merge branch master maintenance, , ,None
132,https://api.github.com/repos/OctoPrint/OctoPrint/commits/27af9721e5bfb4d5d788cf79050c769e9a087d68,False, update title, , ,None
133,https://api.github.com/repos/OctoPrint/OctoPrint/commits/14b462ae98bf63ee669edbd1deecd1a0f5b705d0,False, bug issue form, , ,None
134,https://api.github.com/repos/OctoPrint/OctoPrint/commits/72db742a566079bcd46b8a80c23541bc129eb8a2,False, merge branch master maintenance, , ,None
135,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6cfbf33d08f12d649210ddcf23b2427ea8b98565,False, fix apparently version pkg_resources release field version let create instead, , ,None
136,https://api.github.com/repos/OctoPrint/OctoPrint/commits/559e5d8f8477677850918e88bdb431d32ce9d78b,False, disable nightly merge maintenance devel need much manual merging due py2 py3, , ,None
137,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6f6dcdeef2fe888caecf6dc797763f364d2f54c2,False, merge branch master maintenance, , ,None
138,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4a58c848b8c91b21fe97dc4dee105c2191ecb5b5,False, let prettier job, , ,None
139,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1637631ef72eea7f2d903ac4d4ad062d6ed7827f,False, make sure fetch history, , ,None
140,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5d6a27b7515f056e255d19ad716fd401dda92d89,False, add nightly merge keep maintenance devel date, , ,None
141,https://api.github.com/repos/OctoPrint/OctoPrint/commits/55b08f6b5b102f5cb26aa496bfc59b1785f552d8,False, backup allow retore backup newer patch version e.g backup 1.6.3 applied 1.6.2. however 1.6.x still possible restore 1.5.x earlier, , ,None
142,https://api.github.com/repos/OctoPrint/OctoPrint/commits/c00fe8fda26fcaad70d48ac3245aad72040e630f,False, merge branch improve backup max size maintenance, , ,None
143,https://api.github.com/repos/OctoPrint/OctoPrint/commits/32fd4df542c952443def340e2925e4541e4bf9c3,True, backup add warning max upload size close 3993,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3993,request,None
144,https://api.github.com/repos/OctoPrint/OctoPrint/commits/0297a685360e9c12a18431c3ec02f0253cbbbc38,False, center viewport gcode viewer cased wrong, , ,None
145,https://api.github.com/repos/OctoPrint/OctoPrint/commits/689369432f7ed020c1a390e4b4f993e4e5f5f6c4,False, merge branch master maintenance, , ,None
