No,Url,Valid,Message,Issue-url,Tag,Category
51,https://api.github.com/repos/OpenZWave/open-zwave/commits/a04ca0e9b3247340cdf7e4ad05dfdae7193f3d03,True, merge pull request 2578 cybergrimes patch add zooz zst10 700 series usb controller,https://api.github.com/repos/OpenZWave/open-zwave/issues/2578, ,None
52,https://api.github.com/repos/OpenZWave/open-zwave/commits/8b0ecb6216ac8e3d54c942f3e40630555433f5a4,True, merge pull request 2574 fuzzymistborn patch fix zen23v3.xml parameter,https://api.github.com/repos/OpenZWave/open-zwave/issues/2574,ConfigUpdate,None
53,https://api.github.com/repos/OpenZWave/open-zwave/commits/f339ac0fa7efcda6a4ab47ea479668e5e6f34f94,False, update zen77.xml, , ,None
54,https://api.github.com/repos/OpenZWave/open-zwave/commits/da97aa69eba6ea1e299db2656df3d0e2ba32999e,False, update bump revision, , ,None
55,https://api.github.com/repos/OpenZWave/open-zwave/commits/1e17afc44d398375ebcc09b4d8ffd43f21fbfb74,False, add zooz zen77 xml, , ,None
56,https://api.github.com/repos/OpenZWave/open-zwave/commits/ef8ccccf9ffa16d492d90f2d5d6fb5063ac868cd,False, add zooz zen77 entry, , ,None
57,https://api.github.com/repos/OpenZWave/open-zwave/commits/58d74aca88e126d0b0d5c386613b9fbac9da671d,False, add zooz zen77 product image, , ,None
58,https://api.github.com/repos/OpenZWave/open-zwave/commits/6516508dcf136c37f5eb0437170b072ad62147ad,False, update zen72.xml fix spacing, , ,None
59,https://api.github.com/repos/OpenZWave/open-zwave/commits/5bf7880121f256d4b7e3d8d938d0ffc7d6533ff6,False, update zen72.xml update commandclass 133, , ,None
60,https://api.github.com/repos/OpenZWave/open-zwave/commits/3ac4653b9b9d7975e554d49bca7b05bfe7a106e7,False, update zen72.xml fix configuration parameter auto timer longer separate entry enable disable time set new line zooz product http article 538 zen72 dimmer switch 700 ver advanced setting, , ,None
61,https://api.github.com/repos/OpenZWave/open-zwave/commits/0eb5d072ca12e43060c2d5564267b8694155d00d,False, add zooz zen71 product image, , ,None
62,https://api.github.com/repos/OpenZWave/open-zwave/commits/09b9df9d3f0b048389ae2373314ae9967bf20504,False, add zen71.xml, , ,None
63,https://api.github.com/repos/OpenZWave/open-zwave/commits/6e93457ca3876070f14e85a56deebab6643cb005,False, add zooz zen71 entry add zooz zen71 switch entry, , ,None
64,https://api.github.com/repos/OpenZWave/open-zwave/commits/656ddc90576ed981b1dbd51b46279d96ec0a730d,False, update zen24v2.xml fix minimum value parameter, , ,None
65,https://api.github.com/repos/OpenZWave/open-zwave/commits/e16efda5b0603a6c275b8c26d1e7939bc1c7d45e,False, update eur_spiritz.xml changed default setting backlight battery drain, , ,None
66,https://api.github.com/repos/OpenZWave/open-zwave/commits/6f7ac1615ebdf5e853ad3b99f1675af1a6a006e5,False, update zen76.xml working xml error, , ,None
67,https://api.github.com/repos/OpenZWave/open-zwave/commits/97807cd3f1caffaa0cd67ff523dd5c15899fcdef,False, update zen76.xml working xml error, , ,None
68,https://api.github.com/repos/OpenZWave/open-zwave/commits/02dc32b542bc63692d67b5e28a8b01b9beac7329,False, update fix closing new entry, , ,None
69,https://api.github.com/repos/OpenZWave/open-zwave/commits/65be2f2f81b45562645564b17ced316a81668ce3,False, revision bump bump revision number, , ,None
70,https://api.github.com/repos/OpenZWave/open-zwave/commits/8344cc71b546d32adea71b2c7306916792abd61b,False, add zooz zen76 product image, , ,None
71,https://api.github.com/repos/OpenZWave/open-zwave/commits/9b9cf0c80eeab82142d3aca8cf1d8fe08baa3de0,False, add zen76 xml initial configuration zooz zen76 switch, , ,None
72,https://api.github.com/repos/OpenZWave/open-zwave/commits/4d0ff0d2f1c103c43d3d03ffa5f77f1880afb46b,False, delete zen76.png wrong folder, , ,None
73,https://api.github.com/repos/OpenZWave/open-zwave/commits/72a543c2c8fe82b06f62a78bd7fa0dbba66df77b,False, add zen76 switch entry add zen76 switch entry also slight name adjust zen72 switch, , ,None
74,https://api.github.com/repos/OpenZWave/open-zwave/commits/96fba361e949254fb99a12d9d06bb84beaf510df,False, add zen76 product image zen76 product image, , ,None
75,https://api.github.com/repos/OpenZWave/open-zwave/commits/5aef4693801322d1f509bdf3f41424df645f315f,False, update zen34.xml fix small typo, , ,None
76,https://api.github.com/repos/OpenZWave/open-zwave/commits/6fec08a469aac33a472f95b4cbb653645bedeff1,False, update zen72.xml reorganize metadataitem entry correct productpic add missing metadataitems start revision, , ,None
77,https://api.github.com/repos/OpenZWave/open-zwave/commits/02818fac0b87df70b3976796bf51c485fd786b1b,False, update zen72.xml correct productpic metadata start revision, , ,None
78,https://api.github.com/repos/OpenZWave/open-zwave/commits/2cd724667cabbf31e540f5e452f9fc17c12869de,False, update bump revision, , ,None
79,https://api.github.com/repos/OpenZWave/open-zwave/commits/21a335e4bf02c2838b98b350bb69f3c0c352973f,False, add zooz zst10 700 series usb controller new zooz stick 700 series chip reporting manufacturer 0000 type 0004 0004. manufacturer list already sigma design anything type 0004 created new zooz entry manufacturer know preferred way handle thing maybe get manufacturer corrected future production run 2021 36.850 info contrlr manufacturer 0x0000 2021 36.851 info contrlr product type 0x0004 2021 36.851 info contrlr product 0x0004, , ,None
80,https://api.github.com/repos/OpenZWave/open-zwave/commits/298904543a47df3f0ccc0564ad6908d4f9bf59b5,False, add changelog, , ,None
81,https://api.github.com/repos/OpenZWave/open-zwave/commits/7301378ebe620614c303cd8e61e2dbb637f47018,True, merge pull request 2575 markruys feature fibaro_fgt 001_fw4.7 add setting fibaro fgt 001 firmware 4.7,https://api.github.com/repos/OpenZWave/open-zwave/issues/2575, ,None
82,https://api.github.com/repos/OpenZWave/open-zwave/commits/19c8a8f32ef53febfc7b019c1d5848527c3149fa,False, add new configuration setting firmware 4.7, , ,None
83,https://api.github.com/repos/OpenZWave/open-zwave/commits/eaff9e01dea50b366f713325ba277f269719ed91,False, add setting firmware 4.7, , ,None
84,https://api.github.com/repos/OpenZWave/open-zwave/commits/7b999caa1fcc06a0499e2c20b121e5becadd67fb,False, add new configuration setting firmware 4.7, , ,None
85,https://api.github.com/repos/OpenZWave/open-zwave/commits/4572a3269524e57832708c5db5b57a9401436d97,False, update revision number, , ,None
86,https://api.github.com/repos/OpenZWave/open-zwave/commits/93239c3012db90a0030531f04218c29a4d12d0cf,False, fix zen23v3.xml parameter, , ,None
87,https://api.github.com/repos/OpenZWave/open-zwave/commits/f42e4f58572f38f6e4c2b95a74ab445af444f286,False, update config, , ,None
88,https://api.github.com/repos/OpenZWave/open-zwave/commits/bec41dbb111d4645fffb369ff40c3eaf7ce3eba7,True, merge pull request 2571 fratsloos tkb_home_tz77 tkb home tz77,https://api.github.com/repos/OpenZWave/open-zwave/issues/2571, ,None
89,https://api.github.com/repos/OpenZWave/open-zwave/commits/27961b85afef1d3a198b4ae5a3391dd3f07c6980,True, merge pull request 2569 shbatm master add config file zooz zen72,https://api.github.com/repos/OpenZWave/open-zwave/issues/2569, ,None
90,https://api.github.com/repos/OpenZWave/open-zwave/commits/8a2220ed95d34355ea5c0c90a704acc60655486c,True, merge pull request 2568 cybergrimes master add entry zooz zen34 different type code,https://api.github.com/repos/OpenZWave/open-zwave/issues/2568, ,None
91,https://api.github.com/repos/OpenZWave/open-zwave/commits/948ee65c907fe4e2c42eea05c1cdee0822ecee33,True, merge pull request 2565 gongtao0607 9540 cooper rf9540 add verifychanged flag switch multilevel,https://api.github.com/repos/OpenZWave/open-zwave/issues/2565, ,None
92,https://api.github.com/repos/OpenZWave/open-zwave/commits/4fa8b70e527fd1ee55ea01fa2664e33b3d97691f,True, merge pull request 2564 msbg added entry fibaro smart module fgs 214,https://api.github.com/repos/OpenZWave/open-zwave/issues/2564, ,None
93,https://api.github.com/repos/OpenZWave/open-zwave/commits/02c7f187f11210c36b7aa0467b07c94d1de51f37,False, fixed index config variable, , ,None
94,https://api.github.com/repos/OpenZWave/open-zwave/commits/67df92fe49864150512d5ce01d5ba99007ba5efe,False, added tkb home tz77 rgbw dimmer switch, , ,None
95,https://api.github.com/repos/OpenZWave/open-zwave/commits/4446a1d38a0a21879365b1628efac222f99ca3ab,False, fix revision number, , ,None
96,https://api.github.com/repos/OpenZWave/open-zwave/commits/35de6926b8180616db5aae87a6e729b1cdccf572,False, add config file zooz zen72, , ,None
97,https://api.github.com/repos/OpenZWave/open-zwave/commits/9044fb5dd01e1dcd2faf112e20864f5b6641f771,False, update zen34.xml, , ,None
98,https://api.github.com/repos/OpenZWave/open-zwave/commits/3b5fa8c9440607788b9d48e70e6d82b70c69058d,False, update zen34 new type code manufacturer sent information indicating mass production run zen34 type code 7000 change, , ,None
99,https://api.github.com/repos/OpenZWave/open-zwave/commits/7614a0823cf5e1f9fdd948ca1402bf7e8b57bb27,False, new product type zooz zen34 entry add second type zooz zen34 device per manufacturer recent mass production run change 0004 7000, , ,None
100,https://api.github.com/repos/OpenZWave/open-zwave/commits/22081ee45e0e9b2324694330404a0ceea5ab8845,False, added entry fibaro smart module fgs 214, , ,None
101,https://api.github.com/repos/OpenZWave/open-zwave/commits/b6f93e485ee8be17e51d0b08b7fe4b8eb3dafdfb,False, update test file version, , ,None
102,https://api.github.com/repos/OpenZWave/open-zwave/commits/5fbc38c8e8ac5029692d83c118b4e6fa18a25d53,True, merge pull request 2559 mnm patch added european version tz67 called tz67g,https://api.github.com/repos/OpenZWave/open-zwave/issues/2559, ,None
103,https://api.github.com/repos/OpenZWave/open-zwave/commits/952649d0e4010d978742c65b0efc635840532500,True, update rf9501.xml add changelog 2561,https://api.github.com/repos/OpenZWave/open-zwave/issues/2561, ,None
104,https://api.github.com/repos/OpenZWave/open-zwave/commits/d9b8403a0ed7173b664ed7d188c97b384c4a4aac,True, merge pull request 2561 knightzac19 fix rf9501 removed invalid rf9501 group,https://api.github.com/repos/OpenZWave/open-zwave/issues/2561, ,None
105,https://api.github.com/repos/OpenZWave/open-zwave/commits/aeb133d6d8f85530850a33e64a9569dc3e602f67,True, merge pull request 2560 knightzac19 add rf9601 added rf9601,https://api.github.com/repos/OpenZWave/open-zwave/issues/2560, ,None
106,https://api.github.com/repos/OpenZWave/open-zwave/commits/dbd8b5d762bbff728db6ff76b308e03553434cf7,False, add correct image rf9601, , ,None
107,https://api.github.com/repos/OpenZWave/open-zwave/commits/e1b7dd7c4050151054b2023c305441d9a352131d,False, fix num_groups, , ,None
108,https://api.github.com/repos/OpenZWave/open-zwave/commits/91f8daa4cdd38fe8e7226cd009d45052e81e7955,False, removed invalid rf9501 group, , ,None
109,https://api.github.com/repos/OpenZWave/open-zwave/commits/7f8b19559d02ec5772ca0f8d2a89503b88a076d9,False, update xml, , ,None
110,https://api.github.com/repos/OpenZWave/open-zwave/commits/0f1835d5dabdb2e1416e42d3b74904a2dcb67a8b,False, update manufacturer revision, , ,None
111,https://api.github.com/repos/OpenZWave/open-zwave/commits/fe3bc2dca55669394e7ee17ce7ead9f87c7ced32,False, update rf9601 xml, , ,None
112,https://api.github.com/repos/OpenZWave/open-zwave/commits/e3bc426e7b984cf961836a30ad1e91c877169272,False, added rf9601, , ,None
113,https://api.github.com/repos/OpenZWave/open-zwave/commits/bacac23d0bbe7c9fcd482df60b23dd22a7fdd7ef,False, added european version tz67 called tz67g european version tkb home tz67 dimmer plug different type compared included version version called tz67g copying line tz67 changing type accordingly everything work perfectly functionality dimmer plug, , ,None
114,https://api.github.com/repos/OpenZWave/open-zwave/commits/28ada8bee30d48c7fad1d4c1eda8579d91b98f14,True, merge pull request 2486 home assistant snap master add namron kanals bryter,https://api.github.com/repos/OpenZWave/open-zwave/issues/2486,ConfigUpdate,None
115,https://api.github.com/repos/OpenZWave/open-zwave/commits/5b8899d423460c49d959dbd5382c54e1f8efb2c6,True, merge pull request 2554 knightjoel feat shenzen_neo_ws feat add new type shenzhen neo water sensor,https://api.github.com/repos/OpenZWave/open-zwave/issues/2554, ,None
116,https://api.github.com/repos/OpenZWave/open-zwave/commits/465bb9cbb9e99f401d95cc9a0257e72b1d7c6e96,True, merge pull request 2558 joelmoses master support new dome mouser version 0104,https://api.github.com/repos/OpenZWave/open-zwave/issues/2558, ,None
117,https://api.github.com/repos/OpenZWave/open-zwave/commits/89d2346597f02e8a596b108e258914afca50a8ce,True, merge pull request 2555 rrozema add mcohome dt411 add config mcohome dt411,https://api.github.com/repos/OpenZWave/open-zwave/issues/2555, ,None
118,https://api.github.com/repos/OpenZWave/open-zwave/commits/1ff92a3cff8378491ce667478962bc0ddc5ecbb6,False, update revision number, , ,None
119,https://api.github.com/repos/OpenZWave/open-zwave/commits/1f1e041b7e948c766f66930b92980dc1ee84d8fa,False, aargh hard, , ,None
120,https://api.github.com/repos/OpenZWave/open-zwave/commits/b44c26e44a74350cb44aebcab13fe5e4de63da9e,False, another attempt getting picture int, , ,None
121,https://api.github.com/repos/OpenZWave/open-zwave/commits/5f4952b439c5b0293efcd00073693a11bf9c9407,False, add product picture finally good night sleep understood instruction think, , ,None
122,https://api.github.com/repos/OpenZWave/open-zwave/commits/3ee20249fac2ed46cad044a159290a480cbc16cd,True, merge pull request joelmoses patch add support new 0104 dome mouser,https://api.github.com/repos/OpenZWave/open-zwave/issues/2, ,None
123,https://api.github.com/repos/OpenZWave/open-zwave/commits/b43ad7762e6a90c5e68d355baa72974fb410795c,True, merge pull request joelmoses patch support new dome mouser version 0104,https://api.github.com/repos/OpenZWave/open-zwave/issues/1, ,None
124,https://api.github.com/repos/OpenZWave/open-zwave/commits/68441ddd6e4e8e320873d1b617553f7f71a703c4,False, add support new 0104 dome mouser, , ,None
125,https://api.github.com/repos/OpenZWave/open-zwave/commits/2df4512204eaa5f51d3dfc9021df6c3206f27e3e,False, support new dome mouser version 0104, , ,None
126,https://api.github.com/repos/OpenZWave/open-zwave/commits/94144407b342f520cfec6bb1df9b8892f3d23aff,False, removed auto group added frequencey name, , ,None
127,https://api.github.com/repos/OpenZWave/open-zwave/commits/94390a8b455bb6fbe3c3d4e435f13f4a9ae358fc,False, added ozwinfo page, , ,None
128,https://api.github.com/repos/OpenZWave/open-zwave/commits/a8fae8c1a85a8fbb7d45ba3bc9401affbbde98b7,False, removed space picture path, , ,None
129,https://api.github.com/repos/OpenZWave/open-zwave/commits/7cbfe88e6d3ca80a7ca20ea93f3c25fa7fa0f402,False, added picture inverted auto option association group, , ,None
130,https://api.github.com/repos/OpenZWave/open-zwave/commits/064d4fa0bb3b905102f9c944e948738b823574c2,False, mcohome dt411 added newline replaced, , ,None
131,https://api.github.com/repos/OpenZWave/open-zwave/commits/173b111191892ff161b19d58f41b56db0f9fd6ef,False, add config mcohome dt411 touch panel dimmer switch, , ,None
132,https://api.github.com/repos/OpenZWave/open-zwave/commits/d39e9cc139dcf182446e70d8e712740a981ba380,False, feat add new type shenzhen neo water sensor, , ,None
133,https://api.github.com/repos/OpenZWave/open-zwave/commits/df67d70b3af7b72f4a6936c8081aedebd615af35,False, merge branch master master, , ,None
134,https://api.github.com/repos/OpenZWave/open-zwave/commits/ee90c896c137b3a473232565c45a51d70c41c431,False, fix metadata ale pro key free deadbolt, , ,None
135,https://api.github.com/repos/OpenZWave/open-zwave/commits/7845d66bdd697aec66616073b93a7f7b721ecb8a,True, merge pull request 2550 dotmorten patch fix build issue recent reduces maintenance,https://api.github.com/repos/OpenZWave/open-zwave/issues/2550, ,None
136,https://api.github.com/repos/OpenZWave/open-zwave/commits/f2b07a2e7f81b8589fd89b796bf8fd8e752d0d16,True, merge pull request 2551 ootjersb master added mcohome mh10 pm2.5,https://api.github.com/repos/OpenZWave/open-zwave/issues/2551, ,None
137,https://api.github.com/repos/OpenZWave/open-zwave/commits/05806d595432ad0ebb11345eb655412ebe038919,True, merge pull request 2552 cybergrimes patch additional parameter zen16,https://api.github.com/repos/OpenZWave/open-zwave/issues/2552, ,None
138,https://api.github.com/repos/OpenZWave/open-zwave/commits/7b4a335820cba4b05f04c17791d1357261436b8c,True, merge pull request 2553 nathanfiscus patch update max value inovelli lzw45 parameter,https://api.github.com/repos/OpenZWave/open-zwave/issues/2553, ,None
139,https://api.github.com/repos/OpenZWave/open-zwave/commits/f69744efbc9997d57cffc4f57110464355f2fbd3,True, merge pull request 2549 cybergrimes master initial config assa abloy yale yrd136 156 deadbolt lock,https://api.github.com/repos/OpenZWave/open-zwave/issues/2549, ,None
140,https://api.github.com/repos/OpenZWave/open-zwave/commits/8499662ac0b3055267e4605c6bbd24773ae04744,False, update revision number, , ,None
141,https://api.github.com/repos/OpenZWave/open-zwave/commits/de9640e896124f0d703e99c78a3f2babfb7c0b40,False, update revision number, , ,None
142,https://api.github.com/repos/OpenZWave/open-zwave/commits/1d98b6a82c9d712be50300fc9fbb09198585e23c,False, update max value inovelli lzw45 parameter range parameter narrow currently max value accepted device 197375, , ,None
143,https://api.github.com/repos/OpenZWave/open-zwave/commits/e9188f33a866d2f6474bd86720704223a0b3c9f6,False, additional parameter zen16 add parameter device firmware 1.03 http article 356 zen16 multirelay change log  firmware 1.03 added ability change relay normally closed customize report based switch relay position added motor control mode prevents turned time, , ,None
144,https://api.github.com/repos/OpenZWave/open-zwave/commits/76678f4e5cdd15823dbfbcb91f669cb374d570ca,False, bump revision added mcohome mh10 pm2.5, , ,None
145,https://api.github.com/repos/OpenZWave/open-zwave/commits/6df9b70b93a654b29802b67bc06ae736ccd96546,False, added mcohome mh10 pm2.5, , ,None
146,https://api.github.com/repos/OpenZWave/open-zwave/commits/ad6ee386b3b0a3adba604f7f5cea59d9c2d1b5f3,False, ensure everything included linking also reordered entry match win32 csproj easier sync future, , ,None
147,https://api.github.com/repos/OpenZWave/open-zwave/commits/d776b35414d5299045571e722b99eef4face3345,False, fix absolute path, , ,None
148,https://api.github.com/repos/OpenZWave/open-zwave/commits/099864bb29600c8e59f8d5b832f624894a2a9601,False, fix build issue recent reduces maintenance, , ,None
149,https://api.github.com/repos/OpenZWave/open-zwave/commits/f96869f21f661f2a27a2485aa52d22ddb0e234c6,False, update assa abloy yale yrd136 new config originally pointed existing config discovered config parameter changed much created new device specific config file, , ,None
150,https://api.github.com/repos/OpenZWave/open-zwave/commits/73dbada23abfb37c90d820ab1e728b0d30ddfc44,False, product image yale yrd136 156, , ,None
151,https://api.github.com/repos/OpenZWave/open-zwave/commits/7236fe40b96b2918376e010b83f4065fab6ca4d7,False, initial config yrd136 156 configuration parameter manufacturer document http products.z productmanual file folder filename 3446 yrd136 20final compressed .pdf originally attached device existing config look like many parameter changed yrd156 document device config parameter share product page manufacturer website need device number, , ,None
