No,Url,Valid,Message,Issue-url,Tag,Category
27,https://api.github.com/repos/pentaho/pentaho-kettle/commits/1c06817ec917762472b2ea341fdc05738d8c5b23,True, merge pull request 8023 ddiroma pdi 19138 pdi 19138 json input step doe return record trying reâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8023, ,None
28,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7e8f41a666254effa86fe853d1b536ec8d63e70b,False, pdi 19138 json input step doe return record trying retrieve field null value fix using value accomplish, , ,None
29,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7522223a5c56411ea92e164415c0b3adf56c4275,True, merge pull request 8022 pentaho revert 8008 pdi 19138 revert pdi 19138 json input step doe return record trying reâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8022, ,None
30,https://api.github.com/repos/pentaho/pentaho-kettle/commits/87eddf1ff358874528e4133828c38ea311d53b6c,False, revert pdi 19138 json input step doe return record trying reâ, , ,None
31,https://api.github.com/repos/pentaho/pentaho-kettle/commits/949e007ff0fcddee69bf627560b2dabab03d8e62,True, merge pull request 8020 peterrinehart pdi 19098 pdi 19098 variable name need compared incoming row,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8020, ,None
32,https://api.github.com/repos/pentaho/pentaho-kettle/commits/2193eef6cd8ca23c8f80fad605fb4db0e15aed65,False, pdi 19098 variable name need compared incoming row field case insensitive manner order match previous functionality, , ,None
33,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a8724feb90f8298c130acc17480b413aef2e560b,True, merge pull request 8017 peterrinehart build_fix cleanup need specify version eclipse dependency,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8017, ,None
34,https://api.github.com/repos/pentaho/pentaho-kettle/commits/98a58a36a7f6af1e55784edd22270594e694d332,False, cleanup need specify version eclipse dependency order avoid pulling java artifact, , ,None
35,https://api.github.com/repos/pentaho/pentaho-kettle/commits/ac93cd1facf6bfb6e0cd61083f1484e4b45da6ca,False, pdi 19073 checksum date bignumber pdi 8.x 9.x different despite value format 8015 fix kettle variable definition information, , ,None
36,https://api.github.com/repos/pentaho/pentaho-kettle/commits/52a2d67ae9d8266a17ac44db1e36d89339b80188,True, merge pull request 8014 tkafalas feature pdi 11888 row denormaliser step null field work,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8014, ,None
37,https://api.github.com/repos/pentaho/pentaho-kettle/commits/dd0ae02f7e5ef1b4c135db2864ca0a3a3b210fc7,False, pdi 11888 row denormaliser step null field work, , ,None
38,https://api.github.com/repos/pentaho/pentaho-kettle/commits/9a4d9bbf3597780de99c9244db06c586f0f95be2,True, merge pull request 8008 ddiroma pdi 19138 pdi 19138 json input step doe return record trying reâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8008, ,None
39,https://api.github.com/repos/pentaho/pentaho-kettle/commits/84090f177aedd73ff0011241e84f844024628f46,False, pdi 19138 json input step doe return record trying retrieve field null value, , ,None
40,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7372f8c6f74eeaa063dd75e3eb8bc9291a44cd59,True, merge pull request 8001 henjovr pdi 19201 fix session check pdi 19201 fix creation sftp connection session sftp window server,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8001, ,None
41,https://api.github.com/repos/pentaho/pentaho-kettle/commits/558cd5b55487f3189224fe80cfea84c5744726c9,True, merge pull request 7841 adamretter patch add detail building distribution,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7841, ,None
42,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a073a221c886601ac3fa5400341f094319d6ba81,True, merge pull request 8005 renjith nem backlog 35195 backlog 35195 add cdpdc71 mapr61 shim part pdi assembly,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8005, ,None
43,https://api.github.com/repos/pentaho/pentaho-kettle/commits/cbc946898520407a341197e4aa65a0f28b0635c7,False, backlog 35195 add cdpdc71 mapr61 shim part pdi assembly, , ,None
44,https://api.github.com/repos/pentaho/pentaho-kettle/commits/3cfdaf5dd2371211ebc5b4c049e2402067a11833,False, pdi 19181 line number finished reading query statement displayed table input step 7992, , ,None
45,https://api.github.com/repos/pentaho/pentaho-kettle/commits/c740e1fd84c297eb250737eb77c8881a71000808,False, fix creation sftp connection session sftp window server nullcheck missing, , ,None
46,https://api.github.com/repos/pentaho/pentaho-kettle/commits/79520de038b655b4bc848951e69c3f50345c69d4,True, merge pull request 7999 ddiroma pdi 19058 pdi 19058 pentaho reporting output parent folder created even,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7999, ,None
47,https://api.github.com/repos/pentaho/pentaho-kettle/commits/26566b238154f29048416120cc9bd24a4075b23b,False, pdi 19058 pentaho reporting output parent folder created even create parent folder option unchecked, , ,None
48,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7f7388de185cbff43f4950e222fd097dd5886d5a,True, merge pull request 7991 smaring master devo 851 set repo nexus artifactory,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7991, ,None
49,https://api.github.com/repos/pentaho/pentaho-kettle/commits/bb89e46fb5202480e591fe23582d8280d5ac9158,False, devo 851 set repo nexus artifactory, , ,None
50,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7ca5903336b410a2eda0ce86b60b72ea2e3937d0,False, pdi 2242 javascript step datediff dateadd inverse function daylight saving time dst utc 7975, , ,None
51,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a0617852d2f4de7dfadec0443ee4b76a88cffc22,False, pdi 19177 web service lookup fails 9.1 connection pool shut error 7976 pdi 19177 web service lookup fails 9.1 connection pool shut error pdi 19177 web service lookup fails 9.1 connection pool shut error, , ,None
52,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7e86826028203a6832a8757c992ff933a21ec257,True, merge pull request 7974 tkafalas feature backlog 35104 centralize upgrade version pentaho simple jndiâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7974, ,None
53,https://api.github.com/repos/pentaho/pentaho-kettle/commits/43c8fb71bbf1d0b9556331da00aca17f4c9e87a0,False, backlog 35104 centralize upgrade version pentaho simple jndi library, , ,None
54,https://api.github.com/repos/pentaho/pentaho-kettle/commits/0b4e8318b73e0d2a94d4e17e2a9e65719053be1d,False, pdi 19073 checksum date bignumber pdi 8.x 9.x differâ 7945 pdi 19073 checksum date bignumber pdi 8.x 9.x different despite value format pdi 19073 code review suggestion unit test, , ,None
55,https://api.github.com/repos/pentaho/pentaho-kettle/commits/d1fd99d84a7b076c8c3b6483574e1a54b6522c70,True, merge pull request 7966 pentaho pdi 15750 pdi 15750 fix formula step return null timestamp input,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7966, ,None
56,https://api.github.com/repos/pentaho/pentaho-kettle/commits/9de1b0d39fffa31dc34fc12f3f93c6dc90105e66,False, pdi 15750 fix formula step return null timestamp input, , ,None
57,https://api.github.com/repos/pentaho/pentaho-kettle/commits/c6cada32eb1e7a07978aea228b4d409ba85e959e,True, merge pull request 7963 patitapaban19 backlog 34960 backlog 34960 fixed issue reading encrypted table data inâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7963, ,None
58,https://api.github.com/repos/pentaho/pentaho-kettle/commits/3751e4037996b4714bc282a5bce62f8a94773b1f,False, backlog 34960 fixed issue reading encrypted table data table input output step, , ,None
59,https://api.github.com/repos/pentaho/pentaho-kettle/commits/e03f07a763076483e2f6fe22b5e5c981a8cacb47,False, add detail building distribution, , ,None
60,https://api.github.com/repos/pentaho/pentaho-kettle/commits/191e812c5887f2e7c6be5e1c48eb892045b2314a,True, merge pull request 7962 tkafalas feature pdi 18845 text file input step doe handle mac eol,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7962, ,None
61,https://api.github.com/repos/pentaho/pentaho-kettle/commits/82fadace6df6c38f1222d541d84df28235309e65,False, pdi 18845 text file input step doe handle mac eol, , ,None
62,https://api.github.com/repos/pentaho/pentaho-kettle/commits/69f20ac3aa54b3816e5eddd8fe732d7c19e1ac6e,False, cleanup updated version via release version merger, , ,None
63,https://api.github.com/repos/pentaho/pentaho-kettle/commits/df6b0360f8bd774b1139fd0d883a02a783cc2897,False, pdi 19132 json input step behavior change order fiâ 7943 pdi 19132 json input step behavior change order field changed pdi 19132 updated unit test include level inside json, , ,None
64,https://api.github.com/repos/pentaho/pentaho-kettle/commits/92706e4bd944e22a53d6e41f9cee931e6d22237e,True, merge pull request 7935 moraesvc pdi 18941 pdi 18941 vfs path cause file locking issue,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7935, ,None
65,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7260181acf673ef9bb91b607c58ffc40ad3b926b,True, merge pull request 7944 ddiroma 18866 linux pdi 18866 mac unable start pdi spoon.sh reverting linâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7944, ,None
66,https://api.github.com/repos/pentaho/pentaho-kettle/commits/397d4a1e714a0f9b71307886b4de19bdf52e8267,False, pdi 18866 mac unable start pdi spoon.sh reverting linux version swt, , ,None
67,https://api.github.com/repos/pentaho/pentaho-kettle/commits/1929f344808a88fa30820f462f19a91982ec9360,True, merge pull request 7942 ddiroma 35128 backlog 35128 update validate product link 9.2,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7942, ,None
68,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f85877d1b19944c4c009f0b5d24f88319a9911ab,False, backlog 35128 update validate product link 9.2, , ,None
69,https://api.github.com/repos/pentaho/pentaho-kettle/commits/e35067782044529855e6bef716365dd21b5b96bd,True, merge pull request 7941 pentaho revert 7939 revert 7930 18866 revert revert pdi 18866 mac unable start pdi spoon.sh,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7941, ,None
70,https://api.github.com/repos/pentaho/pentaho-kettle/commits/b58b555bbbadc0b094435361708e65025fbc1b99,False, revert revert pdi 18866 mac unable start pdi spoon.sh, , ,None
71,https://api.github.com/repos/pentaho/pentaho-kettle/commits/57fd90de12982a8baee3f42c8f1fdbcbba815b5b,True, merge pull request 7938 peterrinehart backlog 35111 backlog 35111 fix additional place uris encoded,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7938, ,None
72,https://api.github.com/repos/pentaho/pentaho-kettle/commits/0262d4d37777ef47a0a1f8f3d0b8bebd34af759d,True, merge pull request 7939 pentaho revert 7930 18866 revert pdi 18866 mac unable start pdi spoon.sh,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7939, ,None
73,https://api.github.com/repos/pentaho/pentaho-kettle/commits/445a80d37092aea77294fd5d160e576ba178344e,False, revert pdi 18866 mac unable start pdi spoon.sh, , ,None
74,https://api.github.com/repos/pentaho/pentaho-kettle/commits/6496526bdc3c901f9000293bd6ba5a7a395e6ee5,False, backlog 35111 fix additional place uris encoded create parameter allow encoded desired, , ,None
75,https://api.github.com/repos/pentaho/pentaho-kettle/commits/db0f7040bc1e298f0932fb3cc08aa1f630df07e6,False, pdi 18941 vfs path cause file locking issue, , ,None
76,https://api.github.com/repos/pentaho/pentaho-kettle/commits/56f53abbd1af886ad9ee68f6bb2e2ac35d840e90,True, merge pull request 7930 ddiroma 18866 pdi 18866 mac unable start pdi spoon.sh,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7930, ,None
77,https://api.github.com/repos/pentaho/pentaho-kettle/commits/b13a298f818ce987fc84dabf606eb34a53ac8ab7,False, pdi 18866 mac unable start pdi spoon.sh, , ,None
78,https://api.github.com/repos/pentaho/pentaho-kettle/commits/5bbca055f14dd7358619e27674256f7572e8338b,False, pdi 17515 duplicate parameter data_path_1 detected error thrown schedule job sub job transformation 7928, , ,None
79,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f1c42948efec045f42eb5dccabd0b882e2825849,True, merge pull request 7927 peterrinehart test test test failing indication expected actual,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7927, ,None
80,https://api.github.com/repos/pentaho/pentaho-kettle/commits/0d0d8ad0b2e9768823dcf77cd7d131a825646098,False, test test failing indication expected actual value, , ,None
81,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f67ed29c9ebcf0f23bf9d7ab7bb718ce9be91376,False, pdi 19140 problem delete file get subfolder name step whâ 7921 pdi 19140 problem delete file get subfolder name step using cleanup copyright message pdi 19140 problem delete file get subfolder name step using cleanup clean import, , ,None
82,https://api.github.com/repos/pentaho/pentaho-kettle/commits/30144c926b63a275f22a524de1e9bc5af54ae2ec,True, merge pull request 7918 smmribeiro pdi 19082 pdi 19082 timestamp format text file output get passed,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7918, ,None
83,https://api.github.com/repos/pentaho/pentaho-kettle/commits/43eaab8bf4bcb310d06558ab8583b07777b04ae9,True, merge pull request 7920 pdi 18955 pdi 18955 http post longer handle basic authentication passed server,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7920, ,None
84,https://api.github.com/repos/pentaho/pentaho-kettle/commits/6c2e9950569279cb393de92498fe558cfda002b1,False, pdi 18955 http post longer handle basic authentication passed server, , ,None
85,https://api.github.com/repos/pentaho/pentaho-kettle/commits/045339ddc03cfd7f2d475254413ebb69aefe4f1a,False, pdi 19082 timestamp format text file output get passed next text file output stream step format selected, , ,None
86,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f5407538dd68a78c41ac9cd83be165d3838b6c96,True, merge pull request 7915 peterrinehart backlog 35111 backlog 35111 decode file name uri since common vfs file system,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7915, ,None
87,https://api.github.com/repos/pentaho/pentaho-kettle/commits/b8700a81a002b9437c9a774c0ed04dd8d3bb9a0a,False, backlog 35111 decode file name uri since common vfs file system encoding, , ,None
88,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a504c56ebc62d0b2418a57d5e7ddc3c54c517fc5,True, merge pull request 7908 patitapaban19 backlog 34960 backlog 34960 added support active directory integrated authentâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7908, ,None
89,https://api.github.com/repos/pentaho/pentaho-kettle/commits/d2685108ed4a21af8a299e31cb7ebdecdaf9fbfb,False, backlog 34960 added support active directory integrated authentication type, , ,None
90,https://api.github.com/repos/pentaho/pentaho-kettle/commits/c1e6db8d433f36d124420cd47c4493f9e375a91e,False, pdi 18930 json input step performance degradation memory leak 7898, , ,Risky_resource_management
91,https://api.github.com/repos/pentaho/pentaho-kettle/commits/db8e076d0953b09d0a73f16a256a832cd042b9bb,False, pdi 18951 http client longer handle basic authentication passed server 7884, , ,None
92,https://api.github.com/repos/pentaho/pentaho-kettle/commits/fe0e2d226620cc10a4e6095956ad6d636a3b1318,False, pdi 13610 job last log date value updating 7878 pdi 13610 job last log date value updating pdi 13610 job last log date value updating pdi 13610 job last log date value updating, , ,None
93,https://api.github.com/repos/pentaho/pentaho-kettle/commits/ecf40374a0aed4af78c174be1f64228bb5cd473f,True, merge pull request 7900 ssamora pdi 19021_2 pdi 19021 transformation metric database logging writteâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7900, ,None
94,https://api.github.com/repos/pentaho/pentaho-kettle/commits/15bf80da52c0b05803f80ba38725ec0ef257f52f,False, pdi 19021 transformation metric database logging written transformation called job run server, , ,None
95,https://api.github.com/repos/pentaho/pentaho-kettle/commits/746d96b10051c86b1f488b67ed19b359fb65ca1c,True, merge pull request 7877 patitapaban19 backlog 34960 backlog 34960,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7877, ,None
96,https://api.github.com/repos/pentaho/pentaho-kettle/commits/72ec41667c34a18e11fd4077022e71d12e244b8e,False, backlog 34960 adding azure sql database sql data source type pdi, , ,None
97,https://api.github.com/repos/pentaho/pentaho-kettle/commits/36dd648808670f661e9575287a109237ef4ae65e,True, merge pull request 7876 pdi 18929 pdi 18929 pan incomplete log information,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7876, ,None
98,https://api.github.com/repos/pentaho/pentaho-kettle/commits/dfc7bba397744409fa684e8c9929d471b34123ad,False, pdi 18929 pan incomplete log information, , ,None
99,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a89aa687849b2709af5718964a2046b043d92ce9,True, merge pull request 7875 tkafalas feature pdi 19046 encr.bat carte doe work pentaho 9.1,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7875, ,None
100,https://api.github.com/repos/pentaho/pentaho-kettle/commits/15dce6c30014ec49a4f02ed16ff4b25a5f2d446b,False, pdi 19046 encr.bat carte doe work pentaho 9.1, , ,None
101,https://api.github.com/repos/pentaho/pentaho-kettle/commits/dbfdf63601da09324bf7216e080f276d1be1589e,False, pdi 19049 v8.3 job transformation .ktr .kjb extension fails open parent job reference 7874 pdi 19049 v8.3 job transformation .ktr .kjb extension fails open parent job reference pdi 19049 v8.3 job transformation .ktr .kjb extension fails open parent job reference pdi 19049 v8.3 job transformation .ktr .kjb extension fails open parent job reference, , ,None
102,https://api.github.com/repos/pentaho/pentaho-kettle/commits/89b7910744b409cbea66f8ef34b18b8737c5888b,True, merge pull request 7865 smmribeiro biserver 14487 biserver 14487 many repeated log entry choosing dataâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7865, ,None
103,https://api.github.com/repos/pentaho/pentaho-kettle/commits/303938dd46c80256ec703be408f4a0fc8ba10fbf,False, cleanup codeql master, , ,None
104,https://api.github.com/repos/pentaho/pentaho-kettle/commits/aca67960fc397f32cecc2162d0067c0dfcff6429,False, cleanup add codeql analytics, , ,None
105,https://api.github.com/repos/pentaho/pentaho-kettle/commits/344bd40c0bee51cc7763d0a0fd9552ed8dca2533,True, merge pull request 7870 pentaho pdi 19063 pdi 19063 fix file directory linux script waâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7870, ,None
106,https://api.github.com/repos/pentaho/pentaho-kettle/commits/75ad7a441a484ede3a5b28d392ebf2678b5125c5,False, pdi 19063 fix file directory linux script written window, , ,None
107,https://api.github.com/repos/pentaho/pentaho-kettle/commits/ed5ba40be1c18d9268874dbb84e844de700e2288,True, merge pull request 7867 tkafalas feature pdi 18806 add missing option mysql connection,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7867, ,None
108,https://api.github.com/repos/pentaho/pentaho-kettle/commits/36166283d43c506c4ec7389c6f5a3fec8e039d34,False, pdi 18806 add missing option mysql connection, , ,None
109,https://api.github.com/repos/pentaho/pentaho-kettle/commits/4a20057cd742bd94cba34e405bfcd550ce8cc882,True, merge pull request 7864 tkafalas feature backlog 35057 get subfolder name work hdfs location,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7864, ,None
110,https://api.github.com/repos/pentaho/pentaho-kettle/commits/518b51997608a6011915ed10be821a5e7c576a66,False, biserver 14487 many repeated log entry choosing data source, , ,None
111,https://api.github.com/repos/pentaho/pentaho-kettle/commits/b57aa0fcf1eec1e8e3655f9c12abcf8c29b4ff50,False, backlog 35057 get subfolder name work hdfs location, , ,None
112,https://api.github.com/repos/pentaho/pentaho-kettle/commits/b930679a08dca74200cf871071f7bc40b3e3e3e4,False, pdi 18402 formula step considering metadata column performing logical operation 7858 pdi 18402 formula step considering metadata column performing logical operation pdi 18402 formula step considering metadata column performing logical operation pdi 18402 formula step considering metadata column performing logical operation, , ,None
113,https://api.github.com/repos/pentaho/pentaho-kettle/commits/275a6ba4833b96c78bffdaf154c8c4232f849d8b,True, merge pull request 7825 ssamora pdi 19021 pdi 19021 transformation metric database logging writteâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7825, ,None
114,https://api.github.com/repos/pentaho/pentaho-kettle/commits/b37e706b6a3fbf5e490d165a19d138fe72f0d8a5,False, pdi 18655 susceptible 7859 pdi 18655 susceptible pdi 18655 susceptible, , ,None
115,https://api.github.com/repos/pentaho/pentaho-kettle/commits/b68245edf2c340157ca5f3a1033e33e99c561ee0,False, pdi 18962 text file input escaped charaters recognized 7827, , ,None
116,https://api.github.com/repos/pentaho/pentaho-kettle/commits/623badfb256ab1b7d84312a6ed2960b35859e5ea,False, pdi 19021 transformation metric database logging written transformation called job run server update unit test, , ,None
117,https://api.github.com/repos/pentaho/pentaho-kettle/commits/bbc08e39fd9bb1d8b8fb5bca21d49044a25b6bec,True, merge pull request 7834 ssamora pdi 17711 pdi 17711 pdi client tool spoon menu display german character,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7834, ,None
118,https://api.github.com/repos/pentaho/pentaho-kettle/commits/93df62bf41bd63e0ff4c29d357f8d3bbc6bc7a15,True, merge pull request 7848 peterrinehart pdi 18729 pdi 18729 improve synchronization prevent sftp connection,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7848, ,None
119,https://api.github.com/repos/pentaho/pentaho-kettle/commits/eccfa2fcc57fa4c913532ad9e961b3d5697c8ae5,False, pdi 18729 improve synchronization prevent sftp connection closed multiple transformation starting stopping spoon carte server instance, , ,None
120,https://api.github.com/repos/pentaho/pentaho-kettle/commits/02f5e9b77de36c5ac93d0f85d47560bf5fa4d850,False, pdi 18402 formula step considering metadata column performing logical operation 7844 pdi 18402 formula step considering metadata column performing logical operation pdi 18402 formula step considering metadata column performing logical operation, , ,None
121,https://api.github.com/repos/pentaho/pentaho-kettle/commits/217c0bded504b659c134cc2b0e42b57602d4f6d0,True, merge pull request 7851 tkafalas feature pdi 19027 kettle status api call result npe due,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7851, ,None
