No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/msys2/MSYS2-packages/commits/7ab82c12f7ffda6973c733040bfe18a63e57ed86,True, merge pull request 2582 astrum polaris updpkg update package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2582, ,None
12,https://api.github.com/repos/msys2/MSYS2-packages/commits/b6ed8bf7aae7b7ff03625ef34d8ff9ecd55932f3,True, merge pull request 2584 orgads cmake 3.21 cmake update 3.21.0,https://api.github.com/repos/msys2/MSYS2-packages/issues/2584, ,None
13,https://api.github.com/repos/msys2/MSYS2-packages/commits/692e27cc701164b3ea3883d39994e704e86030cd,False, cmake update 3.21.0 finally everything upstream purge patch, , ,None
14,https://api.github.com/repos/msys2/MSYS2-packages/commits/93f6ac449de5f4ab72d65c389d5187bfad88df3c,False, libxml2 update 2.9.12, , ,None
15,https://api.github.com/repos/msys2/MSYS2-packages/commits/14e490a60722f277315f28fc10b1b954c98a046f,False, curl update 7.77.0, , ,None
16,https://api.github.com/repos/msys2/MSYS2-packages/commits/99354db9a08913a9c2960905a04d51050113345e,False, gnupg update 2.2.29, , ,None
17,https://api.github.com/repos/msys2/MSYS2-packages/commits/87ca3675e8b2a569f61d3fefd9499beb0579f6dd,False, p11 kit update 0.24.0, , ,None
18,https://api.github.com/repos/msys2/MSYS2-packages/commits/39dd7ebe540c546231eef01318c976a9340fbe95,False, libgcrypt update 1.9.3, , ,None
19,https://api.github.com/repos/msys2/MSYS2-packages/commits/d9d19989011475165f9a4e14fc61b36c4beb7be9,False, vim update 8.2.3182, , ,None
20,https://api.github.com/repos/msys2/MSYS2-packages/commits/91b9b0197ce595d64290005c8dc10dfb3a72d716,False, python update 3.9.6, , ,None
21,https://api.github.com/repos/msys2/MSYS2-packages/commits/de96b216d62f972245ba0c0b8a3935127a91966d,False, rhash update 1.4.2, , ,None
22,https://api.github.com/repos/msys2/MSYS2-packages/commits/bffd875b6365e2970b48c3cdf232582d593b84d0,False, readline update 8.1.001, , ,None
23,https://api.github.com/repos/msys2/MSYS2-packages/commits/299229d7f860c70f45264c4985d3939141511e22,False, libuv update 1.41.1, , ,None
24,https://api.github.com/repos/msys2/MSYS2-packages/commits/5762fe36d1101e57374501b6c8502cd7033d9518,False, update 590, , ,None
25,https://api.github.com/repos/msys2/MSYS2-packages/commits/7127b049ac0b4176d8253b28f443feb1eeb9bbf8,False, openssh update 8.6p1, , ,None
26,https://api.github.com/repos/msys2/MSYS2-packages/commits/ba102162e7c05b4dc19809281814505d914dcd9e,False, libedit update 20210714, , ,None
27,https://api.github.com/repos/msys2/MSYS2-packages/commits/3edbd8def1b88eb7e43bde0b84daf5592787a54d,False, expat update 2.4.1, , ,None
28,https://api.github.com/repos/msys2/MSYS2-packages/commits/6b596203afb07aaa692f0abd84de9cbd794286c3,True, merge pull request 2573 jtanx master add iaa mirror pacman mirror,https://api.github.com/repos/msys2/MSYS2-packages/issues/2573, ,None
29,https://api.github.com/repos/msys2/MSYS2-packages/commits/16f114ce67237ac70ee4a3571fa33e94d5ec2e79,False, ncdu update 1.16, , ,None
30,https://api.github.com/repos/msys2/MSYS2-packages/commits/d745f4a7ccb2b1c35686bb2d8e9717416300c530,False, boot tool update v2021.07 signed bin meng bmeng.cn gmail.com, , ,None
31,https://api.github.com/repos/msys2/MSYS2-packages/commits/a0a21a58026ff0b7e18fc8110be3e5535d197fe0,False, add iaa mirror pacman mirror, , ,None
32,https://api.github.com/repos/msys2/MSYS2-packages/commits/d8b121a791726be1ab5948c998f180280b22866b,False, texinfo update 6.8, , ,None
33,https://api.github.com/repos/msys2/MSYS2-packages/commits/990d969e1e35f260fc77afc92f6671199fd2f7c6,False, grep update 3.6, , ,None
34,https://api.github.com/repos/msys2/MSYS2-packages/commits/18fcb8416a5e2923031e39faec4b27cf25f90a3a,True, merge pull request 2572 lazka pacman update pacman switch unified mingw mirror list,https://api.github.com/repos/msys2/MSYS2-packages/issues/2572, ,None
35,https://api.github.com/repos/msys2/MSYS2-packages/commits/cfdb662d9859a21174afa3c9c3d1eb9ec1d98727,True, pacman switch unified mingw mirror list added 2569,https://api.github.com/repos/msys2/MSYS2-packages/issues/2569, ,None
36,https://api.github.com/repos/msys2/MSYS2-packages/commits/36be6dff886ce57eb5d16fe14b5525428920350f,False, pacman fix upstream git url pacman moved gitlab, , ,None
37,https://api.github.com/repos/msys2/MSYS2-packages/commits/2b91b68fdf7a8811a322a79395b91591738c5149,True, merge pull request 2571 lazka mirror sourceforge revert pacman mirror sourceforge.net,https://api.github.com/repos/msys2/MSYS2-packages/issues/2571, ,None
38,https://api.github.com/repos/msys2/MSYS2-packages/commits/679363d5d50a58cd5eec2f57bb2daeea0b64a746,False, pacman mirror sourceforge.net former faster support symlinks want use depend future, , ,None
39,https://api.github.com/repos/msys2/MSYS2-packages/commits/e2a5b95fc9be05435620893983351799e7724a99,True, merge pull request 2569 lazka mirror merge pacman mirror add universal mirrorlist file mingw repos,https://api.github.com/repos/msys2/MSYS2-packages/issues/2569, ,None
40,https://api.github.com/repos/msys2/MSYS2-packages/commits/3553fd197b070589eeb656d1d5dc55ae77d68087,False, pacman mirror add universal mirrorlist file mingw repos, , ,None
41,https://api.github.com/repos/msys2/MSYS2-packages/commits/090a95c98d7ddb91e774142c0d09737e5d599d88,True, merge pull request 2568 jeremyd2019 msys2 runtime arm ctrl msys2 runtime update ctrl handling arm64,https://api.github.com/repos/msys2/MSYS2-packages/issues/2568, ,None
42,https://api.github.com/repos/msys2/MSYS2-packages/commits/c1d7dd3a2ec0dfdabc1fafa7e75e854eb2ca2beb,True, msys2 runtime update ctrl handling arm64 msys2 msys2 runtime,https://api.github.com/repos/msys2/MSYS2-packages/issues/47, ,None
43,https://api.github.com/repos/msys2/MSYS2-packages/commits/89a2734bfb5c06cdadd7655599aa036d518083b4,False, update package, , ,None
44,https://api.github.com/repos/msys2/MSYS2-packages/commits/5718676fca25810f0938bb8fa3244d049870c582,True, merge pull request 2566 lazka gnupg default keyserver backport gnupg backport patch changing default keyserver,https://api.github.com/repos/msys2/MSYS2-packages/issues/2566, ,None
45,https://api.github.com/repos/msys2/MSYS2-packages/commits/730130e933eed49b7d1abf15cc07945ddc17c6f9,False, gnupg backport patch changing default keyserver replaces patch took debian, , ,None
46,https://api.github.com/repos/msys2/MSYS2-packages/commits/43f179900039c54b259fe56b1c51edde5eab11fb,False, pacman mirror use http everywhere add back, , ,None
47,https://api.github.com/repos/msys2/MSYS2-packages/commits/d91e453b45e0a0b822efe51e5633b8f2217e517a,True, merge pull request 2565 lazka mirror update pacman mirror update list make main server,https://api.github.com/repos/msys2/MSYS2-packages/issues/2565, ,None
48,https://api.github.com/repos/msys2/MSYS2-packages/commits/3343a82cb9865cde32410d3e446249848c8fab77,False, pacman mirror update list make main server, , ,None
49,https://api.github.com/repos/msys2/MSYS2-packages/commits/30d39c20da93dcde74fc2f4b0ea9c910aa4148a3,False, pacman mirror remove mirrorlist.md information managed http www.msys2.org dev mirror, , ,None
50,https://api.github.com/repos/msys2/MSYS2-packages/commits/0c8f3cacc2fd2b588deefa41de88816dcddf4e91,True, merge pull request 2563 lazka gnupg default keyserver ubuntu gnupg switch default keyserver,https://api.github.com/repos/msys2/MSYS2-packages/issues/2563, ,None
51,https://api.github.com/repos/msys2/MSYS2-packages/commits/a594aa3856f3e4652552566cfc47240402ea1dd8,False, gnupg switch default keyserver pool.sks keyservers.net longer exists make pacman key fail etc patch taken http debian gnupg2 tree debian main debian patch, , ,None
52,https://api.github.com/repos/msys2/MSYS2-packages/commits/820efd6455cccb96eef11e282daded4c7bc71716,True, merge pull request 2562 jeremyd2019 msys2 runtime getprocaddr update msys2 runtime update patch getprocaddr,https://api.github.com/repos/msys2/MSYS2-packages/issues/2562, ,None
53,https://api.github.com/repos/msys2/MSYS2-packages/commits/1decd130547a2956f420239705574f837419d0d5,False, msys2 runtime update patch getprocaddr, , ,None
54,https://api.github.com/repos/msys2/MSYS2-packages/commits/694758803a0e10ded1608501fc976a108e861f62,True, merge pull request 2558 dscho msys2 runtime ctrl msys2 runtime fall back exitprocess ctrl,https://api.github.com/repos/msys2/MSYS2-packages/issues/2558, ,None
55,https://api.github.com/repos/msys2/MSYS2-packages/commits/0394a7f1ec2911b4d3d63bc3f5c02100094f8b91,False, msys2 runtime bump pkgrel signed johannes schindelin gmx.de, , ,None
56,https://api.github.com/repos/msys2/MSYS2-packages/commits/0e1a96a9c03f095567fcd05abc5636f7247c8dde,False, msys2 runtime fall back exitprocess ctrl long return value ctrlroutine indicates handled insist process away line sigint handler linux unix macos prevent process terminating process side brings http github.com msys2 msys2 runtime pull msys2 package signed johannes schindelin gmx.de, , ,None
57,https://api.github.com/repos/msys2/MSYS2-packages/commits/4b9c35f1d0719b8e55812c706d0e74317ddcecf4,True, merge pull request 2555 jannick0 btyacc 20210619 btyacc upgrade 20210619,https://api.github.com/repos/msys2/MSYS2-packages/issues/2555, ,None
58,https://api.github.com/repos/msys2/MSYS2-packages/commits/acecde0ff7b022a4c956cc2b4141befa90d952b8,True, merge pull request 2556 jannick0 sqlite 3.36.0 sqlite upgrade 3.36.0,https://api.github.com/repos/msys2/MSYS2-packages/issues/2556, ,None
59,https://api.github.com/repos/msys2/MSYS2-packages/commits/dbbfc56a038599d7d3c3a192cb8c7f4269cf0d10,True, merge pull request 2557 jeremyd2019 msys2 runtime ctrl fix msys2 runtime patch fix ctrl handling,https://api.github.com/repos/msys2/MSYS2-packages/issues/2557, ,None
60,https://api.github.com/repos/msys2/MSYS2-packages/commits/b44f8b33ebeb7e25b8192f14c2b4e761d4e1bf03,False, msys2 runtime patch fix ctrl handling, , ,None
61,https://api.github.com/repos/msys2/MSYS2-packages/commits/4558ea2abb4c307b5381db45366018f1a0d54150,False, sqlite upgrade 3.36.0 pkgbuild upgrade version number related hash rename patch makefile.ext.in add regexp.c csrc_ignore since module compiled sqlite client since version 3.36.0 0007 sqlite3.36.0 makefile.in fix libtclsqlite package installation bug.patch renamed 0007 sqlite3.32.3 makefile.in fix libtclsqlite package installation bug.patch remove patch info work tclsh 0007 sqlite3.32.3 makefile.in fix libtclsqlite package installation bug.patch renamed, , ,None
62,https://api.github.com/repos/msys2/MSYS2-packages/commits/eb0c94abdb798831ae3372cb6a8d20700e94bcf6,False, btyacc upgrade 20210619 pkgbuild update package version hash remove reference 0001 btyacc 20210520 test fix handle dynamically determined yyint.patch 0001 btyacc 20210520 test fix handle dynamically determined yyint.patch remove since issue fixed version 20210619, , ,None
63,https://api.github.com/repos/msys2/MSYS2-packages/commits/c65544567deef8e7652dd3eeef4527eda75db3fa,False, update package, , ,None
64,https://api.github.com/repos/msys2/MSYS2-packages/commits/b5037300d43455b020d03d94e2cb5d394baeb608,False, pcre2 update 10.37, , ,None
65,https://api.github.com/repos/msys2/MSYS2-packages/commits/176e2929c6be0aa16f1af79fd99b6d6f52191d82,False, pcre update 8.45, , ,None
66,https://api.github.com/repos/msys2/MSYS2-packages/commits/e392b793ccfda87453d3f14104c063a53bf5db75,False, gnutls update 3.7.2, , ,None
67,https://api.github.com/repos/msys2/MSYS2-packages/commits/5702b2d893f21ce58752eff8f199375e35e0848a,True, merge pull request 2551 msys2 msys2 runtime libexec msys2 runtime copy usr libexec folder also,https://api.github.com/repos/msys2/MSYS2-packages/issues/2551, ,None
68,https://api.github.com/repos/msys2/MSYS2-packages/commits/f7457b07b9b46364cc25f1aa333a294c28bede4d,False, msys2 runtime copy usr libexec folder also missed http github.com msys2 msys2 package pull 2547, , ,None
69,https://api.github.com/repos/msys2/MSYS2-packages/commits/4aeadb0b6d31f4a41ef68e27887023c70244a341,True, merge pull request 2549 lazka meson 0.58.1 meson update 0.58.1,https://api.github.com/repos/msys2/MSYS2-packages/issues/2549, ,None
70,https://api.github.com/repos/msys2/MSYS2-packages/commits/569d1ab090e80155db490d19f9861bdf11ce5611,True, merge pull request 2548 lazka pacman fix sig name pacman fix signature found server redirects,https://api.github.com/repos/msys2/MSYS2-packages/issues/2548, ,None
71,https://api.github.com/repos/msys2/MSYS2-packages/commits/7725237ddb07096c832c7484aadef511da9c356c,False, pacman fix signature found server redirects see http task 71274 detail, , ,None
72,https://api.github.com/repos/msys2/MSYS2-packages/commits/dd6586fa3cd3b0683d412eebf921ec0f33e71c47,False, meson update 0.58.1, , ,None
73,https://api.github.com/repos/msys2/MSYS2-packages/commits/7fbc294a728b0c5c5366f3015a11bf9c8fadc8b7,False, msys2 runtime bump pkgrel, , ,None
74,https://api.github.com/repos/msys2/MSYS2-packages/commits/552f648a8c256581597b5cef4fe200a849ef941e,True, merge pull request 2547 dscho msys2 runtime ctrl msys2 runtime handle ctrl mingw executables,https://api.github.com/repos/msys2/MSYS2-packages/issues/2547, ,None
75,https://api.github.com/repos/msys2/MSYS2-packages/commits/18472f9dc3c9dc755a9b8ab485cee6710d181ffc,False, msys2 runtime handle ctrl mingw executables idea handle ctrl terminating process would reflect kill kill kill int imitating window doe cmd window inject remote thread run ctrlroutine function let atexit handler handler job commit brings goodness http github.com msys2 msys2 runtime pull msys2 package cherry picked edited patch git window signed johannes schindelin gmx.de, , ,None
76,https://api.github.com/repos/msys2/MSYS2-packages/commits/516bf0ba442c221b0fcb31d58c5e3186e18b4534,False, revert create reverts commit, , ,None
77,https://api.github.com/repos/msys2/MSYS2-packages/commits/2f506e977dac09e7a3ee224faf71b9f935c7ecbb,False, create, , ,None
78,https://api.github.com/repos/msys2/MSYS2-packages/commits/e7cfd0662b848f506fdc18c97a5f5099d637a386,True, merge pull request 2156 tavrez originstow new package gnu stow v2.3.1,https://api.github.com/repos/msys2/MSYS2-packages/issues/2156,new-package,None
79,https://api.github.com/repos/msys2/MSYS2-packages/commits/32ddb5647007646852e5b0998d45bf2fe14abab4,True, merge pull request 2542 1480c1 pacmancolors pacman use color default,https://api.github.com/repos/msys2/MSYS2-packages/issues/2542, ,None
80,https://api.github.com/repos/msys2/MSYS2-packages/commits/669b6b202465dbdcf7a49760b53962c47256a4c0,True, merge pull request 2539 jannick0 btyacc reflex 20210510 btyacc reflex upgrade 20210510,https://api.github.com/repos/msys2/MSYS2-packages/issues/2539, ,None
81,https://api.github.com/repos/msys2/MSYS2-packages/commits/84d6e3f922378e0b2bc174ada386adc5f090075c,True, merge pull request 2540 jeremyd2019 pacutils pacutils new package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2540, ,None
82,https://api.github.com/repos/msys2/MSYS2-packages/commits/05f1329a5572670530c2ff302cbb6461c16858b9,False, pacman use color default signed christopher degawa ccom randomderp.com, , ,None
83,https://api.github.com/repos/msys2/MSYS2-packages/commits/c4310b1db88af2669e87701dc0568122b4456259,False, pacutils update patch 0001 0002 sent upstream pull request, , ,None
84,https://api.github.com/repos/msys2/MSYS2-packages/commits/b331c5c98e9b22f970dedf5251532eb9e4af7a6a,False, pacutils depend package providing dlls also move check function build package matching sequence run, , ,None
85,https://api.github.com/repos/msys2/MSYS2-packages/commits/e391a4157b3f8efa86e3eb90a68bbafcb7726329,False, pacutils new package, , ,None
86,https://api.github.com/repos/msys2/MSYS2-packages/commits/9523f1a4c564f9126feaaa34f5f3cac4b5e087b2,False, mirrorlist add rsync url ustc.edu.cn, , ,None
87,https://api.github.com/repos/msys2/MSYS2-packages/commits/a9460f7d3bf816075b2b8aadb71a7a6595a9c4c5,False, btyacc upgrade 20210520 test succeed pkgbuild upgrade 20210520 apply patch fixing test suite issue 0001 btyacc 20210520 test fix handle dynamically determined yyint.patch test fix handle yyint dynamically determined compile, , ,None
88,https://api.github.com/repos/msys2/MSYS2-packages/commits/b14e2054eb3507d32a463da75aa58f7701ccb3ec,False, reflex upgrade 20210510, , ,None
89,https://api.github.com/repos/msys2/MSYS2-packages/commits/8f30ede4b812eeaf074c60d772ce69c204cfc4e2,True, merge pull request 2537 yasuhirokimura tmux_3.2a tmux update 3.2a,https://api.github.com/repos/msys2/MSYS2-packages/issues/2537, ,None
90,https://api.github.com/repos/msys2/MSYS2-packages/commits/85786275488e46ddc81059b7787c938ba33f59eb,False, tmux update 3.2a, , ,None
91,https://api.github.com/repos/msys2/MSYS2-packages/commits/f92c0c681ac2f80ca3abf8f87682ff8c00a3acce,True, merge pull request 2536 yasuhirokimura git update 2.32.0,https://api.github.com/repos/msys2/MSYS2-packages/issues/2536, ,None
92,https://api.github.com/repos/msys2/MSYS2-packages/commits/fdc9bb23abefe43cb6ad67ac9a9e4625aa668fd4,False, git update 2.32.0, , ,None
93,https://api.github.com/repos/msys2/MSYS2-packages/commits/f4ce0a013092840c2fc53f1d0b6b223db95b5708,True, merge pull request 2535 lazka nettle 3.7.3 nettle update 3.7.3,https://api.github.com/repos/msys2/MSYS2-packages/issues/2535, ,None
94,https://api.github.com/repos/msys2/MSYS2-packages/commits/f9d5a1dc731cb9bec6c41ba84e05cd22983cc5d6,False, nettle update 3.7.3, , ,None
95,https://api.github.com/repos/msys2/MSYS2-packages/commits/eea62d69922f49c22a2f419279ea13736d3626a9,True, merge pull request 2534 lazka pacman6 fix pacman pull upstream fix,https://api.github.com/repos/msys2/MSYS2-packages/issues/2534, ,None
96,https://api.github.com/repos/msys2/MSYS2-packages/commits/16b72faac91a7aa69c32f31afdc94b9d6a0f1c90,False, pacman pull upstream fix, , ,None
97,https://api.github.com/repos/msys2/MSYS2-packages/commits/965734074554bc2cbe05a0dd14cdf945f998fe38,True, merge pull request 2533 jannick0 upgrade 1.4.19 upgrade 1.4.19,https://api.github.com/repos/msys2/MSYS2-packages/issues/2533, ,None
98,https://api.github.com/repos/msys2/MSYS2-packages/commits/e5ae9a3ab78adaab8937fbb05cdfe703fa481a7a,True, merge pull request 2274 lazka pacman6 pacman update 6.0.0,https://api.github.com/repos/msys2/MSYS2-packages/issues/2274, ,None
99,https://api.github.com/repos/msys2/MSYS2-packages/commits/56b114730843c881ff80d01ebbfdce5f0462749a,True, merge pull request 2532 msys2 fish config fish add clangarm64 clang64 clang32 ucrt64 configuration,https://api.github.com/repos/msys2/MSYS2-packages/issues/2532, ,None
100,https://api.github.com/repos/msys2/MSYS2-packages/commits/c7bb282ca4c5471b4e96a862981b1550fdd4f0d9,False, fish add clangarm64 clang64 clang32 ucrt64 configuration, , ,None
101,https://api.github.com/repos/msys2/MSYS2-packages/commits/ded4f2f14c7ce7f8865a25ce6c208213e2e4dac2,False, upgrade 1.4.19 pkgbuild add make dependency libiconv apparently new 1.4.19 remove install directive since routine m4.install automatically covered makepkg prepare remove macro patch make running autoreconf obsolete add patch test suite build apply vpath build fool configure gcc cygwin able use configure straight box without patching code bit missing msys system gnulib nightmare enable multi threading check pas list test still failing applying patch skipping test due permission access issue see 0003 1.1.19 skip test temp directory generated.patch make check via variable xfail_tests applies gnulib test checking environment feature though test except variable xfail_tests succeed 0001 1.4.19 test refine error messages.patch added functional change 0002 1.1.19 skip test temp directory generated.patch added skip test failing prep phase generating directory particular access right m4.install removed since obsolete functionality covered pacman makepkg 1.4.18 msys2.patch removed since configure used straight box fooled cygwin compiler used, , ,None
102,https://api.github.com/repos/msys2/MSYS2-packages/commits/bdcaf93fc7ab8ced62d9385110c561f8fa62c5dd,False, pyalpm update 0.10.3, , ,None
103,https://api.github.com/repos/msys2/MSYS2-packages/commits/b1b1518eddfa1aa1482c947da9b184cb0e437493,False, pacman contrib rebuild pacman 6.0.0, , ,None
104,https://api.github.com/repos/msys2/MSYS2-packages/commits/0b1a78a25e782d7a417fff73959a209049091e50,False, pacman update 6.0.0, , ,None
105,https://api.github.com/repos/msys2/MSYS2-packages/commits/5532b1b0e2b6140d7c00a774d3b7b3f6e40a9f98,True, merge pull request 2516 lazka pacman git pacman autogenerate patch git,https://api.github.com/repos/msys2/MSYS2-packages/issues/2516, ,None
106,https://api.github.com/repos/msys2/MSYS2-packages/commits/ee8404136cbe1bda8df4fbbee845c926124cbfae,True, merge pull request 2531 jeremyd2019 etc update etc update new package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2531, ,None
107,https://api.github.com/repos/msys2/MSYS2-packages/commits/5ae6b631a4ceae9e04c9cd25e5e301b758ae190f,False, etc update new package gentoo tool managing update config file, , ,None
108,https://api.github.com/repos/msys2/MSYS2-packages/commits/c50eb37207c1de37de32006e30f8720195d7f719,False, filesystem add etc release used etc update tell system arch like, , ,None
109,https://api.github.com/repos/msys2/MSYS2-packages/commits/1ade717b7dda8713560439f6d481689022144f22,True, merge pull request 2525 podsvirov protobuf update protobuf update 3.16.0,https://api.github.com/repos/msys2/MSYS2-packages/issues/2525, ,None
110,https://api.github.com/repos/msys2/MSYS2-packages/commits/f9d3a636d83c6d9aa65ebf3b254f96eb57258f3d,False, mosh rebuild protobuf, , ,None
111,https://api.github.com/repos/msys2/MSYS2-packages/commits/4d82be317659c285d17a4fb929ea3451d311bd24,False, protobuf update 3.16.0, , ,None
112,https://api.github.com/repos/msys2/MSYS2-packages/commits/4116b0551adec7aade0b47e9dfd48433b514f1b8,True, merge pull request 2526 msys2 jeremyd2019 patch explicitly install pactoys git,https://api.github.com/repos/msys2/MSYS2-packages/issues/2526, ,None
113,https://api.github.com/repos/msys2/MSYS2-packages/commits/8a7d52449c3c9101ebf1d75b35e61eaf8f8c9ff2,True, explicitly install pactoys git reason seems stopped installed explicitly fix 2524,https://api.github.com/repos/msys2/MSYS2-packages/issues/2524, ,None
114,https://api.github.com/repos/msys2/MSYS2-packages/commits/29fceae76858bf51fd77e498e6d03491144a8583,True, merge pull request 2522 lazka winln cygutils replace winln package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2522, ,None
115,https://api.github.com/repos/msys2/MSYS2-packages/commits/c9578c3f459247e1cb9ea7815b5328ab9adfb9b9,False, cygutils replace winln package winln contained cygutils, , ,None
116,https://api.github.com/repos/msys2/MSYS2-packages/commits/3eb51ffd85b71c760b2547b0e795f324b1fae0ed,True, merge pull request 2519 okhlybov pactoys pactoys support new architecture pacboy,https://api.github.com/repos/msys2/MSYS2-packages/issues/2519, ,None
117,https://api.github.com/repos/msys2/MSYS2-packages/commits/a2b317bf4031a1cd99cde1007101009e136dc796,True, merge pull request 2520 jeremyd2019 split popt soup popt split devel package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2520, ,None
118,https://api.github.com/repos/msys2/MSYS2-packages/commits/b6f7be643045b8fae128744ebd416e229e972a1a,False, popt split devel package, , ,None
119,https://api.github.com/repos/msys2/MSYS2-packages/commits/b707042b42f7ae5c643659787f514f127b02bb83,False, bypassed odd msys2 check installer script, , ,None
120,https://api.github.com/repos/msys2/MSYS2-packages/commits/6c0ea2ef7c36794b07b2a2717b98b7caf7a03358,False, introduced support new architecture pacboy, , ,None
121,https://api.github.com/repos/msys2/MSYS2-packages/commits/16bafae0a1447c4d6aeaa75ae008137931565def,True, merge pull request 2518 jeremyd2019 cygutils cygutils add package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2518, ,None
122,https://api.github.com/repos/msys2/MSYS2-packages/commits/49e91343c8ad06f7270c0372acfd0ed0fe08c366,False, cygutils add package, , ,None
123,https://api.github.com/repos/msys2/MSYS2-packages/commits/309b5a0aef8e063aced7ca0ba50238338872911b,False, popt new package several cygutils depend, , ,None
124,https://api.github.com/repos/msys2/MSYS2-packages/commits/b34a77b3138bc19dcd45360502f5f053ccedde54,True, merge pull request 2517 jeremyd2019 msys2 runtime fastcwd arm64 msys2 runtime add arm64 fast_cwd warning fix,https://api.github.com/repos/msys2/MSYS2-packages/issues/2517, ,None
125,https://api.github.com/repos/msys2/MSYS2-packages/commits/f59c8af77f127a83798d33da30edd87b7a6a8c81,False, pacman autogenerate patch git similar setup msys2 runtime, , ,None
126,https://api.github.com/repos/msys2/MSYS2-packages/commits/22179be032ebe8b28b486cec0d22b092a734e590,False, libidn2 makedep gtk doc, , ,None
127,https://api.github.com/repos/msys2/MSYS2-packages/commits/a419002903276bfa221162eab943dbcac536850c,False, libtasn1 makedep gtk doc, , ,None
128,https://api.github.com/repos/msys2/MSYS2-packages/commits/fa5eefa45632ab958c0d26982bcfd4e08b64daf5,True, merge pull request 2514 biswa96 update package update package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2514, ,None
129,https://api.github.com/repos/msys2/MSYS2-packages/commits/a7446e8dee26b16f62fe0be1ab3e98653d94c7f1,True, merge pull request 2515 1480c1 ansible ansible update 2.9.21,https://api.github.com/repos/msys2/MSYS2-packages/issues/2515, ,None
130,https://api.github.com/repos/msys2/MSYS2-packages/commits/4e7a1f3011410e945538f6b7b92bf025a96f1e24,False, msys2 runtime add arm64 fast_cwd warning fix, , ,None
131,https://api.github.com/repos/msys2/MSYS2-packages/commits/9cab1e721b94591366a03c330482787ff1581fac,False, ansible update 2.9.21 signed christopher degawa ccom randomderp.com, , ,None
132,https://api.github.com/repos/msys2/MSYS2-packages/commits/7900e4a0cd89b9bdf5592579e038511473e84af0,False, update package, , ,None
133,https://api.github.com/repos/msys2/MSYS2-packages/commits/ae0769b17d2a41650b6f4b8485d098c2a9178c12,False, common update 1.0.3 use source tarball, , ,None
134,https://api.github.com/repos/msys2/MSYS2-packages/commits/6ba6328319552ee213281309aafab7d0f5a892c2,True, merge pull request 2511 orgads runtime update msys2 runtime update,https://api.github.com/repos/msys2/MSYS2-packages/issues/2511, ,None
135,https://api.github.com/repos/msys2/MSYS2-packages/commits/8e32f0f7ae6c7136a3510155ee6c9f5e3445f195,False, msys2 runtime update, , ,None
136,https://api.github.com/repos/msys2/MSYS2-packages/commits/53ec56b26f9d5beef1a10ec686afb48d55be0d7d,True, merge pull request 2501 mehdichinoune default compiler pacman export cxx variable explicitly,https://api.github.com/repos/msys2/MSYS2-packages/issues/2501, ,None
