No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/alibaba/pouch/commits/7121bfe734b35b2c0cbb0c8189d77c123c7e6c47,False, container pause commit container, , ,None
15,https://api.github.com/repos/alibaba/pouch/commits/0dc1e869055b6ad65370475cccc347e7e94662e5,False, avoid spawning thousand process starting creating container environment thousand line proc mount http inc.com issue 22582695 signed shenling.yyb shenling.yyb alibaba inc.com, , ,None
16,https://api.github.com/repos/alibaba/pouch/commits/a3e9d99d81e53658cc40151395839824db04efe0,False, daemon retrieve list cache signed zhijin zhijin.zqh alibaba inc.com, , ,None
17,https://api.github.com/repos/alibaba/pouch/commits/2bc18819f9f07364b615704321fd505770a2605c,False, use new context cleanup, , ,None
18,https://api.github.com/repos/alibaba/pouch/commits/a7d784f5dc08277db073b62c4021579ea3e905b0,False, remove mountpoint cache signed rudy zhang rudyflyzhang gmail.com, , ,None
19,https://api.github.com/repos/alibaba/pouch/commits/ddaaa057bd94dfe104cfbb515b2a6c393baff893,False, bugfix set quota recursively project quota use chattr set quota recursively signed rudy zhang rudyflyzhang gmail.com, , ,None
20,https://api.github.com/repos/alibaba/pouch/commits/6c00cf76afc3d1a48f57781454a899bd364436c7,False, fix cni teardown error overwrited nspath stat signed zhijin zhijin.zqh alibaba inc.com, , ,None
21,https://api.github.com/repos/alibaba/pouch/commits/50308288dd27b28d28ad0e2cdb47d17bdacd9f7c,False, support cancel pull request, , ,None
22,https://api.github.com/repos/alibaba/pouch/commits/37d36e631b9277a623d2a30fe462f3bb935e8fdd,False, exec cleanup containerd data start exec fails, , ,None
23,https://api.github.com/repos/alibaba/pouch/commits/e6d217469585febe82938a38ff8b0ad8e98848d0,False, daemon fix issue caused image overrided, , ,None
24,https://api.github.com/repos/alibaba/pouch/commits/8bddcd44ec01b22fc80e58bb06a2e7c3ff869ef9,False, fix report real error cause pulling image signed zhijin zhijin.zqh alibaba inc.com, , ,None
25,https://api.github.com/repos/alibaba/pouch/commits/169018caa171f29315862379707947ac2b32a922,False, ctrd fix commit cleanup issue caused using canceled context, , ,None
26,https://api.github.com/repos/alibaba/pouch/commits/84fbda2f1d6fdc43c2c60858db0a91fb6c0f6068,False, set quota copy image content volume, , ,None
27,https://api.github.com/repos/alibaba/pouch/commits/c17384f22807091d44dc83f20fbc976068c8139f,False, fix pod recover abnormal exception container may deleted using pouch thus stop pod would fail netns would leak patch dismiss container found error existence pod depends sandbox metadata metadata pouch container signed zhijin zhijin.zqh alibaba inc.com, , ,None
28,https://api.github.com/repos/alibaba/pouch/commits/f8131fbcc8902895cb36397fdc1b2a428940d910,False, fix teardown loopback network avoid cache file leak govendor fetch github.com cri ocicni pkg ocicni github.com alibaba ocicni pkg ocicni signed zhijin zhijin.zqh alibaba inc.com, , ,None
29,https://api.github.com/repos/alibaba/pouch/commits/0b161d531305d9e5633b35b47ae40f145de43346,False, refact refact daemon log refact daemon log request container signed rudy zhang rudyflyzhang gmail.com, , ,None
30,https://api.github.com/repos/alibaba/pouch/commits/e27e6451709340a8d41bb2088fd275250d74432a,False, set rprivate propagation bind mount default case container rootfs set shared mount propagation bind mount may inherit rootfs mount propagation bind mount propagation expected signed allen.wang allen.wq alipay.com, , ,None
31,https://api.github.com/repos/alibaba/pouch/commits/fe9a5ecbf2f71b9c0d666cad3f20ab132adc25b2,False, ctrd push try fetch manifest push try fetch manifest like pull repository brand new one exist, , ,None
32,https://api.github.com/repos/alibaba/pouch/commits/1becd25941e730139460578e80170369fd2d5e02,False, feature support exec detach signed huaihuan.zy huaihuan.zy alibaba inc.com, , ,None
33,https://api.github.com/repos/alibaba/pouch/commits/7708d1e53d3141ce35b3fa7e2b0d106a6c675ec0,False, bugfix fix wrong prepare working directory fix wrong way prepare working directory detail http inc.com issue 21989036 signed rudy zhang rudyflyzhang gmail.com, , ,None
34,https://api.github.com/repos/alibaba/pouch/commits/e9e3172d36493f5ba8261ff10a66de08e8b3860e,False, bugfix fix wrong way set http timeout fix wrong way set http timeout change timeout min signed rudy zhang rudyflyzhang gmail.com, , ,None
35,https://api.github.com/repos/alibaba/pouch/commits/2b6d73eb7e3933f93746d22521e8a5d6a4329082,False, feature add default lograte size 200m signed huaihuan.zy huaihuan.zy alibaba inc.com, , ,None
36,https://api.github.com/repos/alibaba/pouch/commits/3302750125ac549bfc46ba3c06e2a96c285b50bd,False, add cgroup namespace, , ,None
37,https://api.github.com/repos/alibaba/pouch/commits/926b9310d13555ed1706831b3ae9ea700a3849e0,False, bugfix remove max file condition rotate signed huaihuan.zy huaihuan.zy alibaba inc.com, , ,None
38,https://api.github.com/repos/alibaba/pouch/commits/ac3ccd8c2cb4704131d1ce2486874e3a3c824590,False, bugfix fix scan volume plugin driver fix scan volume plugin add volume driver pouch command signed rudy zhang rudyflyzhang gmail.com, , ,None
39,https://api.github.com/repos/alibaba/pouch/commits/307db437cd9e5da43351fce1c6da0e5f63ea3a7e,False, container cleanup dead avoid concurrent issue containerd publishes oom event container delete action eventhook put dead container info local disk removed container delete action concurrent issue therefore update container status first dead removing skip, , ,None
40,https://api.github.com/repos/alibaba/pouch/commits/b4b12c7e6b08839abd830acbccc04024b68bc40c,False, feature add resize exec pouch cli add resize exec window pouch cli pouch exec signed rudy zhang rudyflyzhang gmail.com, , ,None
41,https://api.github.com/repos/alibaba/pouch/commits/1b59eac10ecf7bed5fa863ff3a3d8db8902cada4,False, enlarge timeout pouch start enlarge two timeout case recovery container since system high enlarge timeout make time retry check containerd grpc service started since task service start grpc service sometimes shim hang get second timeout enlarge timeout pouch signed ace tang aceapril 126.com, , ,None
42,https://api.github.com/repos/alibaba/pouch/commits/f61ff47044c623ca48df89b2ab56e3a63edaa0af,False, fix compatiable legacy newly pod stop pod legacy dockershim style container lifecycle podnetwork bound container using proc pid net stopping sandbox first teardown pod network stop sandbox container newly implementation first create empty netns setup pod network inside independent container lifecycle stopping sandbox first stop container teardown pod network reverse operation runpodsandbox signed zhuangqh zhuangqhc gmail.com, , ,None
43,https://api.github.com/repos/alibaba/pouch/commits/4cc9de76e9568db8fae338a47926986f0a747fb9,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
44,https://api.github.com/repos/alibaba/pouch/commits/53f5b0ec6b47521877ae1bdfe8d7307b4bf8923f,False, wait going request stable stat shuting daemon signed shenling.yyb shenling.yyb alibaba inc.com, , ,None
45,https://api.github.com/repos/alibaba/pouch/commits/5a83e1e8e6e7711c395674c66c6fe28b951eb4f4,False, makefile add commit version since kubernetes use version node list v1.3.0 general tell thing based set last commit version signed wei fuweid89 gmail.com, , ,None
46,https://api.github.com/repos/alibaba/pouch/commits/acc08e1547aef40c34bbca26c62c3ebd76551a9e,False, avoid exec_die filed exec_start exec command quick quit like echo command exec_die event show exec_start signed wei fuweid89 gmail.com, , ,None
47,https://api.github.com/repos/alibaba/pouch/commits/2142413efcbca8834fc4ae8bfb459922c6663950,False, fix add event signed zhangyue zy675793960 yeah.net, , ,None
48,https://api.github.com/repos/alibaba/pouch/commits/17ba8c3784a3cfa7f914a17e3b77853faf85833d,False, create time second instead nano second signed frankyang yyb196 gmail.com, , ,None
49,https://api.github.com/repos/alibaba/pouch/commits/7dd5dafb5719708d275b5dafd2756c7d37ff8b11,False, feature add exec timeout support signed zhangyue zy675793960 yeah.net, , ,None
50,https://api.github.com/repos/alibaba/pouch/commits/1f864c9a4dc76240aa29562942ca16633280cb5d,False, fix dynamic reload cni default config signed zhuangqh zhuangqhc gmail.com, , ,None
51,https://api.github.com/repos/alibaba/pouch/commits/83d6ef4347c8c9a2c2bc49faa26b0c4098316eb3,False, bug fix rename container invalid name bug signed lang chi 21860405 zju.edu.cn, , ,None
52,https://api.github.com/repos/alibaba/pouch/commits/0d87497e97412a5e90316750ea628fb3224b55bd,False, bugfix fix rename container invalid character signed lang chi 21860405 zju.edu.cn, , ,None
53,https://api.github.com/repos/alibaba/pouch/commits/17e59686219fa6b53e4745487ea4b7b6b215a787,False, bugfix create container invalid name signed lang chi 21860405 zju.edu.cn, , ,None
54,https://api.github.com/repos/alibaba/pouch/commits/48da05a9ae683ae3ac0bcc0b057aba15dfb82b15,False, fix gofmt signed yeya24 yb532204897 gmail.com, , ,None
55,https://api.github.com/repos/alibaba/pouch/commits/8ef759dbb023c2c17333db5567f7ce916ff6a6b5,False, update pouch linter signed yeya24 yb532204897 gmail.com, , ,None
56,https://api.github.com/repos/alibaba/pouch/commits/e254431899bb63ff1342af8a44364c582b029816,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
57,https://api.github.com/repos/alibaba/pouch/commits/ceed136e896835081d0e9ccb91671891a68b2bbe,False, bugfix logopts take effect pouchd config file configure logopts etc pouch config.json default log config type json file config max file max size 300m   max file max size log option pouchd create container set log option pouchd however take effect patch fix config file cmd flag merged set logopts cmd flag log opt merging signed baijia.wr baijia.wr antfin.com, , ,None
58,https://api.github.com/repos/alibaba/pouch/commits/2eca3db062806f7b168f9fb8d8ff9b636b7c8966,False, update contributing.md, , ,None
59,https://api.github.com/repos/alibaba/pouch/commits/252938c0fe5c264b1544a0a6ea97d6daaa43e31e,False, bugfix removing image conflict running container image used running container image another tag two reference image remove image without force success unexpected patch fix check container using image add test signed wang rui baijia.wr antfin.com, , ,None
60,https://api.github.com/repos/alibaba/pouch/commits/44be01d796c9ff1b4d28f297d0cebd6d065386f6,False, fix pull return 404 image exists signed zhangyue zy675793960 yeah.net, , ,None
61,https://api.github.com/repos/alibaba/pouch/commits/e7226ef9d9d329e13e6deb49d95d51b86c9e3753,False, bugfix fix update container rootfs disk quota recursively timeout updating disk quota running container set quota file directory upperdir function setquotafordir take long cost much time filepath.walk call setquotafordir asynchronously updating disk quota signed wang rui baijia.wr antfin.com, , ,None
62,https://api.github.com/repos/alibaba/pouch/commits/a43bd5f1c536534cbcabae37b52ae85b01570ecf,False, upgrade bump critest k8s e2e test 1.14 temporary skip critest runtime support execsync timeout signed zhuangqh zhuangqhc gmail.com, , ,None
63,https://api.github.com/repos/alibaba/pouch/commits/d4ba492190ba179b2ecc066e5dd7dd84de6f528a,False, feature cri support update runtime config pouch write runtime config file signed zhuangqh zhuangqhc gmail.com, , ,None
64,https://api.github.com/repos/alibaba/pouch/commits/7ff4bc00465b3d6ac6feedc08a005fe664466e18,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
65,https://api.github.com/repos/alibaba/pouch/commits/17a200f2c8583925e3744f2cefd6ff6a3051ed48,False, doc add aliyun linux support installation.md pouchcontainer officially supported alibaba cloud linux a.k.a aliyun linux add installation instruction documentation signed caspar zhang caspar, , ,None
66,https://api.github.com/repos/alibaba/pouch/commits/a8356de142206c45ae6f81f56e55752619e3fbe7,False, upgrade bump 1.12.6 signed zhuangqh zhuangqhc gmail.com, , ,None
67,https://api.github.com/repos/alibaba/pouch/commits/02deee8044b91e58c1557cf93b890e483477719f,False, bug fix search image api method signed junjun junjunli666 gmail.com, , ,None
68,https://api.github.com/repos/alibaba/pouch/commits/3197fcf48d14ade32252afa814dd898c18c33950,False, fix distinguish image name ref introduce registry mirror feature image name ref using image name user interface operation signed zhuangqh zhuangqhc gmail.com, , ,None
69,https://api.github.com/repos/alibaba/pouch/commits/513161fc4f51e4908f047c4a324123936a04a56c,False, fix doc add taint step enable schedule master signed zhangyue zy675793960 yeah.net, , ,None
70,https://api.github.com/repos/alibaba/pouch/commits/efa6341b4a73329b0a8d5580b8b839a42667b4c4,False, fix fix runv configure doc signed zhangyue zy675793960 yeah.net, , ,None
71,https://api.github.com/repos/alibaba/pouch/commits/9b3b37111d8629b19e84e60b93dd26b8e53d4c84,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
72,https://api.github.com/repos/alibaba/pouch/commits/772c9bf7ab696c2ab38681cdb188c1f53fd06949,False, feature add port cmd signed yeya24 yb532204897 gmail.com fix example signed yeya24 yb532204897 gmail.com add one arg example test signed yeya24 yb532204897 gmail.com, , ,None
73,https://api.github.com/repos/alibaba/pouch/commits/cdcf3ea42c16c093c004faeb3545b14520c1a5d5,False, copy mount rootfs copy command need copy thing container mount umount rootfs impact home tmp running container align moby behaviour use host rootfs directly running container without mount unmount signed wei fuweid89 gmail.com, , ,None
74,https://api.github.com/repos/alibaba/pouch/commits/77659ab9e69276f4982a24710f7b515c16612b2f,False, add test information signed 630445639 630445639 qq.com, , ,None
75,https://api.github.com/repos/alibaba/pouch/commits/6e21e6893c6d6be5057546c195d8607115809c2e,False, add test information, , ,None
76,https://api.github.com/repos/alibaba/pouch/commits/c95685014bd63d31550bd6554560b555a5ad06a0,False, fix invalid memory limit signed yeya24 yb532204897 gmail.com, , ,None
77,https://api.github.com/repos/alibaba/pouch/commits/c3e640830a2da3174221d06bd416d82980184f44,False, feature add kernel info engineversion metric signed kevinbetterq 1093850932 qq.com, , ,None
78,https://api.github.com/repos/alibaba/pouch/commits/9653c63f070a09387b752f0d46a1207236edf800,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
79,https://api.github.com/repos/alibaba/pouch/commits/7094e7e3cfc04d78d8d7b4d3a4aef5e94252fd8b,False, feature cli support env file signed lang chi 21860405 zju.edu.cn, , ,None
80,https://api.github.com/repos/alibaba/pouch/commits/86433c9538244aedfbd207427a65f3671753c471,False, copy allow mount dev tmp proc dev tmp proc default mount point oci spec container mount point pas dev terminal log dest mount dev handed runc special namespace try mount copy dev folder sub folder need create parent folder target empty file signed wei fuweid89 gmail.com, , ,None
81,https://api.github.com/repos/alibaba/pouch/commits/0417d69a8fbdb016cdd12b8a8f21492d2dd51b16,False, copy command add rollback action update case signed wei fuweid89 gmail.com, , ,None
82,https://api.github.com/repos/alibaba/pouch/commits/61eb7bb3f1bc102a6a1599c88853126e7956b409,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
83,https://api.github.com/repos/alibaba/pouch/commits/68fdb79e415e72b53f106dd4f42c46f5d0bc5501,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
84,https://api.github.com/repos/alibaba/pouch/commits/777292af82b28343f71d453b34fa18c60b3e273b,False, feature add pouch cmd signed zhangyue zy675793960 yeah.net, , ,None
85,https://api.github.com/repos/alibaba/pouch/commits/a8fc4836806c3c8b91d29c961bcb64246f718ec4,False, signed junjun junjunli666 gmail.com conflict daemon mgr image.go, , ,None
86,https://api.github.com/repos/alibaba/pouch/commits/d2342d1ec653aa5e74afc9462a8561b0729c32ed,False, test modify env test signed lang chi 21860405 zju.edu.cn, , ,None
87,https://api.github.com/repos/alibaba/pouch/commits/29753d7d218380b3459ed9e607e1898492bfedab,False, bugfix fix error input inspect .id signed kevinbetterq 1093850932 qq.com, , ,None
88,https://api.github.com/repos/alibaba/pouch/commits/95adc38cbe1ae0c52db44f9f1998911487700ee7,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
89,https://api.github.com/repos/alibaba/pouch/commits/d440f6b5ad08b4fa5da863d8e4db945a1dc4d854,False, stats check pointer using metric machine cgroup controller like pid therefore use metric need check value signed wei fuweid89 gmail.com, , ,None
90,https://api.github.com/repos/alibaba/pouch/commits/7a98154681373e5c84f65ae689b70dff0b7976df,False, feature cli support memory reservation signed kevinbetterq 1093850932 qq.com, , ,None
91,https://api.github.com/repos/alibaba/pouch/commits/ae402f3121ee6a08a5dba5133f315bba77b7bfae,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
92,https://api.github.com/repos/alibaba/pouch/commits/66c2790eec279dfec9a5fe62a0577d571ae4f197,False, feature support registry mirror registrymirrors list registry url act mirror default registry signed zhuangqh zhuangqhc gmail.com, , ,None
93,https://api.github.com/repos/alibaba/pouch/commits/fa2723f0e451c0933c84b8edaee10fa066fdb367,False, doc modify spelling mistake signed lang chi 21860405 zju.edu.cn, , ,None
94,https://api.github.com/repos/alibaba/pouch/commits/7235f82ae43083197687c714e68bdf1ab425b22c,False, doc auto generate pouch cli api doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
95,https://api.github.com/repos/alibaba/pouch/commits/5c253f937da2bfb4cd030d81800ecf1145805896,False, remove useless break statement signed rudy zhang rudyflyzhang gmail.com, , ,None
96,https://api.github.com/repos/alibaba/pouch/commits/2596dc7bc81e7fff6ffa481c0decb53ddb2b036d,False, fix return error fails tear network stopsandbox treat success netns dont exists otherwise return error kubelet retry stoppodsandbox method avoiding cni leaking signed zhuangqh zhuangqhc gmail.com, , ,None
97,https://api.github.com/repos/alibaba/pouch/commits/602298dab737111e775ab9ee8dc26174ff04581d,False, netns network mode signed zhuangqh zhuangqhc gmail.com, , ,None
98,https://api.github.com/repos/alibaba/pouch/commits/b0d932de26679ef259c44cf0193f16368cdcd5e5,False, feature support set ipv4 ipv6 create container support set ipv4 ipv6 container create new container signed rudy zhang rudyflyzhang gmail.com, , ,None
99,https://api.github.com/repos/alibaba/pouch/commits/ba02aa649ae98e213f3597e148aad96d662d5d63,False, cli daemon apis test support load docker image without name docker image format tar file contain image reference information case load docker image set image name many image want load one set name signed wei fuweid89 gmail.com, , ,None
100,https://api.github.com/repos/alibaba/pouch/commits/1e283c08bfb25f0ad75ffdfc9ead9600a153415c,False, feature support containerd shim signed zhuangqh zhuangqhc gmail.com, , ,None
101,https://api.github.com/repos/alibaba/pouch/commits/0ab3003837d873e1308950ec95661dd28ad26afc,False, cli ctrd support push command cli signed wei fuweid89 gmail.com, , ,None
102,https://api.github.com/repos/alibaba/pouch/commits/84a1817d7f23369152220b64ec4b432ea76cae04,False, fix setup workdir change dir ownership host signed michael wan zirenwan gmail.com, , ,None
103,https://api.github.com/repos/alibaba/pouch/commits/19851ccabff6b3f6f7f72965c48fd8d743ff944e,False, builder cli daemon integrate buildkit v0.3.3 pouchcontainer builkit support build functionality commit brings basic build functionality lot improvement supported following pull request builder functionality controlled daemon flag enable builder default builder disable stable fully testing make enable default signed wei fuweid89 gmail.com, , ,None
104,https://api.github.com/repos/alibaba/pouch/commits/09c289ccfe1bb1a68f668b54a95307589cce29ac,False, vendor introduce buildkit v0.3.3 v0.4.0 version buildkit using higher golang version want follow fast use v0.3.3 using following command add package govendor fetch github.com moby buildkit ... v0.3.3 govendor fetch github.com tonistiigi fsutil govendor fetch github.com hashicorp immutable radix github.com tonistiigi immutable radix signed wei fuweid89 gmail.com, , ,None
105,https://api.github.com/repos/alibaba/pouch/commits/46821501ec8ac49c727232d312e6aebf210599d5,False, feature add mountpoints container json api signed michael wan zirenwan gmail.com, , ,None
106,https://api.github.com/repos/alibaba/pouch/commits/8e1a07b5056e7b3314563c3a9fe391b13eca5ce0,False, doc auto generate pouch cli doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
107,https://api.github.com/repos/alibaba/pouch/commits/2146adc833045a16c0c6caab8c315e2fd42639a9,False, fix empty label signed jojo 1043708974 qq.com, , ,None
108,https://api.github.com/repos/alibaba/pouch/commits/461d7d9e7a202ee5a6bd85f55c8f0f8399848e31,False, ctrd support restart containerd dead signed wei fuweid89 gmail.com, , ,None
109,https://api.github.com/repos/alibaba/pouch/commits/921464b8970d8bebf08289249f6c01b0654e13fb,False, feature compatible k8s cri annotation write two annotation compatible old container enable runtime recognize container type using popular annotation two annotation read runtime used pouch signed zhuangqh zhuangqhc gmail.com, , ,None
110,https://api.github.com/repos/alibaba/pouch/commits/5008d8d4c843b5df80f0384df4059cb2518e7186,False, protect containerd thread signed zhuangqh zhuangqhc gmail.com, , ,None
111,https://api.github.com/repos/alibaba/pouch/commits/7ce509a8f692df7a93660cdb720ff85eded694b3,False, refactor get pod network status necessary signed zhuangqh zhuangqhc gmail.com, , ,None
112,https://api.github.com/repos/alibaba/pouch/commits/7f5e5110fbfe706f21fdd6024e784614e2bae916,False, refactor setup podnetwork creating sandbox like container required network initialization creating sandbox container order affect runc container signed zhuangqh zhuangqhc gmail.com, , ,None
113,https://api.github.com/repos/alibaba/pouch/commits/dfe5f94119819a34b4c26c60bd9c0b933047cb3b,False, doc auto generate pouch cli doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
114,https://api.github.com/repos/alibaba/pouch/commits/21f6001b71d5540b14bb89c9eeea2c096159f898,False, doc auto generate pouch cli doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
115,https://api.github.com/repos/alibaba/pouch/commits/246d786f5ff43f469c8f085a50213ce308fad109,False, fix fix golint warning signed kevinbetterq 1093850932 qq.com author kevinbetterq 1093850932 qq.com date tue apr 2019 0800 signed kevinbetterq 1093850932 qq.com, , ,None
116,https://api.github.com/repos/alibaba/pouch/commits/f297432d09b84740235f3c9f5f7f1f0e2b90a768,False, bugfix fix lease used pouchd may expired signed michael wan zirenwan gmail.com, , ,None
117,https://api.github.com/repos/alibaba/pouch/commits/33a9d820bffb97c62ec30fa911ae0f2b88fe2e29,True, ctrd daemon support plainhttp pull push image user set insecure registry pouch use plainhttp http unknown pull push image example two registry 172.17.0.7 5000 172.17.0.2 5000 use pouchd insecure registry 5000 insecure registry 172.17.0.7 5000 start pouch daemon pull push image 5000 172.17.0.7 5000 plainhttp 172.17.0.2 5000 fix 2663 signed wei fuweid89 gmail.com,https://api.github.com/repos/alibaba/pouch/issues/2663,kind/question,General
118,https://api.github.com/repos/alibaba/pouch/commits/4ad5f91de7a35763560a37b0721e571ecdb02889,False, ctrd support show shim log signed wei fuweid89 gmail.com, , ,None
119,https://api.github.com/repos/alibaba/pouch/commits/6d3ef495ae00abe5e147addf1b41f643b3c5a229,False, fix allow stats running container return empty stats data signed zhuangqh zhuangqhc gmail.com, , ,None
120,https://api.github.com/repos/alibaba/pouch/commits/c878c25c11f72a2fe0a7c8b7a55bc4aba75a0197,False, bugfix container state mess deleting restarting stopping going simultaneously signed frankyang yyb196 gmail.com, , ,None
121,https://api.github.com/repos/alibaba/pouch/commits/cbc3e658391e5e86845f2f2defaf725cece683ef,False, bugfix fix pouch panic fatal error concurrent map read map write signed frankyang yyb196 gmail.com, , ,None
122,https://api.github.com/repos/alibaba/pouch/commits/9f56fefa28b2237b482540f0e217135ad14a276d,False, support set root dir container log signed allen.wang allen.wq alipay.com, , ,None
123,https://api.github.com/repos/alibaba/pouch/commits/847a6b66472090ae3fecaaf878bd59123dabcd23,False, doc auto generate pouch cli doc via code signed pouchrobot pouch dev list.alibaba inc.com, , ,None
124,https://api.github.com/repos/alibaba/pouch/commits/06737bb784a71b4d08e62ca4de1d00db928ca945,False, fix ensure non empty runtime name criplugin action depends runtime name signed zhuangqh zhuangqhc gmail.com, , ,None
125,https://api.github.com/repos/alibaba/pouch/commits/5d78d4abec6ec3b9c53e13dcd1f06b520dbe1482,False, bugfix remove comment line remove comment line signed rudy zhang rudyflyzhang gmail.com, , ,None
126,https://api.github.com/repos/alibaba/pouch/commits/075f0718d4f8d25812cab27c797ebd4a89113864,False, bugfix fix error set volume option using pouch cli run container command bash pouch run tmp test tmp test rslave busybox top  parse become bind tmp test tmp test rslave default separator command refact default rule signed rudy zhang rudyflyzhang gmail.com, , ,None
127,https://api.github.com/repos/alibaba/pouch/commits/d692da4caa16112ff01cf4d41152d41c149b41b6,False, cri support update pid limit annotation signed allen.wang allen.wq alipay.com, , ,None
128,https://api.github.com/repos/alibaba/pouch/commits/d4986451cc97774ce1b92935b773ae8613eba586,False, bugfix trim specific character kernel version signed michael wan zirenwan gmail.com, , ,None
129,https://api.github.com/repos/alibaba/pouch/commits/52d91702f718a9c6d4a6ec612e68cf1ebaa4115a,False, refactor change proto field number avoid confliction possible community update signed zhuangqh zhuangqhc gmail.com, , ,None
130,https://api.github.com/repos/alibaba/pouch/commits/a6c5274db1c969dd1767333ec439fdc1512fe93d,False, refactor refact container lock put big lock container api signed michael wan zirenwan gmail.com, , ,None
131,https://api.github.com/repos/alibaba/pouch/commits/ae4a64fc57f335e0d853e04b1134f9ce99b2e031,False, cri remove v1alpha1 codebase signed wei fuweid89 gmail.com, , ,None
132,https://api.github.com/repos/alibaba/pouch/commits/856fc680d4e002226aab4021d35ee4275d17c26c,False, feature add kernel memory support cli ctrd signed allen sun allensun.shl alibaba inc.com, , ,None
133,https://api.github.com/repos/alibaba/pouch/commits/d814407b11a9eef3f7e2097bc00cd9dbaa262409,False, support update memory swap cri signed allen.wang allen.wq alipay.com, , ,None
134,https://api.github.com/repos/alibaba/pouch/commits/baf8555677b5b66a9b3121ae8f0c308616d42d36,False, cgroup make cgroup parent absolute path avoid get cgroup path like sys cgroup memory system.slice ... since cgroup path relative path controller path get proc self cgroup signed ace tang aceapril 126.com, , ,None
