No,Url,Valid,Message,Issue-url,Tag,Category
117,https://api.github.com/repos/webrtcHacks/adapter/commits/899f9dec37aa13c70ce038d2c84aaa3945e6da25,True, merge pull request 994 webrtchacks safari apply safari fix addtrack,https://api.github.com/repos/webrtcHacks/adapter/issues/994, ,None
118,https://api.github.com/repos/webrtcHacks/adapter/commits/ac2305fcf089adf6b172d7851745d79a154cdbdd,False, safari fix addtrack testing next time please ..., , ,None
119,https://api.github.com/repos/webrtcHacks/adapter/commits/a07c3778f19e1cb2745bb0e746d418d802a4b217,True, merge pull request 992 webrtchacks fix safari safari fix addtrack polyfill,https://api.github.com/repos/webrtcHacks/adapter/issues/992, ,None
120,https://api.github.com/repos/webrtcHacks/adapter/commits/f18c41e39c2c65186954341b0581e8a0e31c9033,True, safari fix addtrack polyfill fix issue 990 fix 989 since safari behaves differently passing argument,https://api.github.com/repos/webrtcHacks/adapter/issues/990, ,None
121,https://api.github.com/repos/webrtcHacks/adapter/commits/049d582ea0abff4e1efd02b9854984293e2b3dfd,True, merge pull request 991 webrtchacks bumpversion bump version 7.2.7,https://api.github.com/repos/webrtcHacks/adapter/issues/991, ,None
122,https://api.github.com/repos/webrtcHacks/adapter/commits/312e9051d85c81a12a3c4b7601f56cb9fea61100,False, 7.2.7, , ,None
123,https://api.github.com/repos/webrtcHacks/adapter/commits/f0056221726275ac519a37ad892d6f131ad480ae,False, add adapter artifact, , ,None
124,https://api.github.com/repos/webrtcHacks/adapter/commits/eb0f8b43df050fc86133cf8369ed249629f7a9fe,True, merge pull request 990 webrtchacks safari addtrack stream fix safari fix addtrack track,https://api.github.com/repos/webrtcHacks/adapter/issues/990, ,None
125,https://api.github.com/repos/webrtcHacks/adapter/commits/588953a348f7be9088f49899cb028a5a89316ec1,False, safari fix addtrack track fix 989 also avoids changing signature addtrack, , ,None
126,https://api.github.com/repos/webrtcHacks/adapter/commits/83554828f4adf7aff18b7a82196726762214b958,True, merge pull request 988 webrtchacks bumpversion bump version 7.2.6,https://api.github.com/repos/webrtcHacks/adapter/issues/988, ,None
127,https://api.github.com/repos/webrtcHacks/adapter/commits/5d90dd186550352deca3296c0cf720900792ce86,False, 7.2.6, , ,None
128,https://api.github.com/repos/webrtcHacks/adapter/commits/9205df648fa0ee1794eedebe35d73c4220927ebb,False, add adapter artifact, , ,None
129,https://api.github.com/repos/webrtcHacks/adapter/commits/df6d120f872f56f9fdc7f2b580e103a7505fa617,True, merge pull request 987 webrtchacks safari transceiver safari fix trackevent transceiver property,https://api.github.com/repos/webrtcHacks/adapter/issues/987, ,None
130,https://api.github.com/repos/webrtcHacks/adapter/commits/5972b4975f6b40d3a178696eded610f4afaf6ffb,True, merge pull request 986 webrtchacks better npmignore ignore test directory npm package,https://api.github.com/repos/webrtcHacks/adapter/issues/986, ,None
131,https://api.github.com/repos/webrtcHacks/adapter/commits/17c87bd0557446a5939660d7273c57345aecd0ae,False, safari fix trackevent transceiver property fix 984 test plan verify transceiver work current safari call srd sdp trigger ontrack inspect track event look transceiver property, , ,None
132,https://api.github.com/repos/webrtcHacks/adapter/commits/d943b7a5e377c62cabe6304a0704c7bc02c28bbe,False, ignore test directory npm package reduce tarball size, , ,None
133,https://api.github.com/repos/webrtcHacks/adapter/commits/77e3d182041219813878407177efa279e222ae8d,True, merge pull request 985 webrtchacks bumpversion bump version 7.2.5,https://api.github.com/repos/webrtcHacks/adapter/issues/985, ,None
134,https://api.github.com/repos/webrtcHacks/adapter/commits/5b108711db7dc18a291f2eeaa873a78da0ed9da4,False, 7.2.5, , ,None
135,https://api.github.com/repos/webrtcHacks/adapter/commits/6a417ce993940edcd278fb632ea2e777d0ed00d5,False, add adapter artifact, , ,None
136,https://api.github.com/repos/webrtcHacks/adapter/commits/6867544e685beb05115f347df5784e635a242f30,True, merge pull request 975 webrtchacks es5 point dist adapter_core.js package.json main,https://api.github.com/repos/webrtcHacks/adapter/issues/975, ,None
137,https://api.github.com/repos/webrtcHacks/adapter/commits/1f482c20df3037d49a0ea26e8c898a30d0efbd1e,True, merge pull request 983 webrtchacks ignore empty candidate firefox ignore addicecandidate candidate chrome,https://api.github.com/repos/webrtcHacks/adapter/issues/983, ,None
138,https://api.github.com/repos/webrtcHacks/adapter/commits/6dd1efab30458876e39b85abc457a34787c9ef3a,False, dont change getstats signature 980 change getstats signature number argument since library copied adapter.js check result chaos, , ,None
139,https://api.github.com/repos/webrtcHacks/adapter/commits/2879423570523c4c797e5d1f3060b100c0c84cb7,False, ignore addicecandidate candidate chrome ignores addicecandidate candidate firefox version emits also ignores chrome plan ignore natively m77 m78 chosen extra time buffer, , ,None
140,https://api.github.com/repos/webrtcHacks/adapter/commits/355cbbedcd4e869ce5c0d7f3e363ff8dd8261fff,False, ensure shimâ name property match original function 978 description add function name shim function point definition purpose small change make shim act little like original function call unshimmed rtcicecandidate get string rtcicecandidate shimmed one get, , ,None
