No,Url,Valid,Message,Issue-url,Tag,Category
127,https://api.github.com/repos/PaddlePaddle/Paddle/commits/d883929274ec4f8beecc448f27070c5c7298a871,False, fix bug used assignment 34090 fix used assign fix used assign, , ,None
128,https://api.github.com/repos/PaddlePaddle/Paddle/commits/0cd21facc1c75e446b9d1f5e20d314e757c6c68d,False, npu hybrid partial send recv allgather npu 34189, , ,None
129,https://api.github.com/repos/PaddlePaddle/Paddle/commits/2d5d5f375fa9e5640075c7a2f4514c8cd9f1c49d,False, set defalut false 34212, , ,None
130,https://api.github.com/repos/PaddlePaddle/Paddle/commits/bf700264e5b7a1457cee5ae766392eb8bb5e6b2b,False, fix function redefine 34186 fix func redef fix func redef, , ,None
131,https://api.github.com/repos/PaddlePaddle/Paddle/commits/a4ded24327f40d0d6626ef17a0ee22fafa4c8903,False, fix function redefine 34185 fix func redef fix func redef fix func redef, , ,None
132,https://api.github.com/repos/PaddlePaddle/Paddle/commits/8b8124b57a91d9f5cd7342fd8eb51134dd00daa1,False, fix func redef3 34184 fix func redef fix func redef fix func redef, , ,None
133,https://api.github.com/repos/PaddlePaddle/Paddle/commits/997e091dc3133be8570624e75fd690c09d662b6b,False, fix npu test approval 34210 notest test approval notest test approval notest test approval notest test approval notest test approval notest test approval notest test approval notest test approval notest test approval notest test approval notest test approval del test, , ,None
134,https://api.github.com/repos/PaddlePaddle/Paddle/commits/831c1c6c54469a9388d7e96ef35eb62cfea5b760,False, inference add config.summary api 34122, , ,None
135,https://api.github.com/repos/PaddlePaddle/Paddle/commits/2891ce6412b867bf94de59ddaa6a69afdd96512c,False, fix pull push dim 34217, , ,None
136,https://api.github.com/repos/PaddlePaddle/Paddle/commits/2c945737c318a58f0c29c897d0f8739a03d90228,False, add dygraph parallel 34207 add fix remove bug, , ,None
