No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/Esri/esri-leaflet/commits/560776241ecb41b6dcd9c8f02a290b75dabe0f98,False, note changelog insr change, , ,None
25,https://api.github.com/repos/Esri/esri-leaflet/commits/030b0a86fb3ad5c1b2a4895597cd2fe7c6a1adc5,True, replaced insr params insr resolve 1250,https://api.github.com/repos/Esri/esri-leaflet/issues/1250,Bug,None
26,https://api.github.com/repos/Esri/esri-leaflet/commits/347397989212f3f80d5360163f6dd7062f10670b,False, package 2.5.2, , ,None
27,https://api.github.com/repos/Esri/esri-leaflet/commits/5569b703ed9ab2aeb83d57cb55cd1bc940fea38f,True, merge pull request 1248 esri 1239 attribution remove attribution logic,https://api.github.com/repos/Esri/esri-leaflet/issues/1248, ,None
28,https://api.github.com/repos/Esri/esri-leaflet/commits/c6da2444bbd4df9d9b4e392e6f6a856a1df70141,False, remove attribution logic, , ,None
29,https://api.github.com/repos/Esri/esri-leaflet/commits/f572dbad34d6aef5b94eface5c0b73da5bbd9caa,True, merge pull request 1234 esri dependency update testing release dependency,https://api.github.com/repos/Esri/esri-leaflet/issues/1234, ,None
30,https://api.github.com/repos/Esri/esri-leaflet/commits/e15a699749c59c8e182cb840ea1acc67d56e5d27,False, merge branch master dependency, , ,None
31,https://api.github.com/repos/Esri/esri-leaflet/commits/a3b244e246150176f253e578e88a1c9f09a6b84b,False, package 2.5.1, , ,None
32,https://api.github.com/repos/Esri/esri-leaflet/commits/a0143ef122ae39851ad5fd39d86d335077f42189,False, updated testing release related dependency, , ,None
33,https://api.github.com/repos/Esri/esri-leaflet/commits/a3a4d74407ed875fe8d27caccfdb8dcc73161f5f,False, support withcredentials option include credential cors request 1233 add support withcredentials option sending cross origin request server secured iwa necessary send request withcredentials set true layer created using option request adjusted accordingly added test withcredentials option apply suggestion code review adjust styling consistency authored patrick arlt patrick.arlt gmail.com authored patrick arlt patrick.arlt gmail.com, , ,None
34,https://api.github.com/repos/Esri/esri-leaflet/commits/8c9c1e8315bbe4300073ea461e9e8f9e8332e82c,False, fetch everything 1229 fix error cellenter zoomingout cellenter fired featuregrid undefined fix travis error space add capability fetch feature cell fix travis failed test add test merge proposal test geojson ismodern support authored francois fmpcharbonnier gmail.com authored franã ois charbonnier fcharbonnier citegestion.fr, , ,None
35,https://api.github.com/repos/Esri/esri-leaflet/commits/8e460d87f857119ed438d3617887a42fa49a6d7c,True, merge pull request arcgis api key implementation query api key implementation l.esri.query,https://api.github.com/repos/Esri/esri-leaflet/issues/2, ,None
36,https://api.github.com/repos/Esri/esri-leaflet/commits/3d8a26736d44d008b327f95666e2cf1bd19dd2d6,True, merge pull request arcgis api key implementation api key implementation,https://api.github.com/repos/Esri/esri-leaflet/issues/1, ,None
37,https://api.github.com/repos/Esri/esri-leaflet/commits/de166ccf5a177783f10de3a5e0e0464d06507466,False, api key token featurelayer, , ,None
38,https://api.github.com/repos/Esri/esri-leaflet/commits/59ae70358a12ef7f6c0c8ac08aeccfcdf57a73f0,False, package 2.5.0, , ,None
39,https://api.github.com/repos/Esri/esri-leaflet/commits/74b29098fed0fb34b56978dd78f9c60fd24cf6a4,False, updated changelog relevant due later change, , ,None
40,https://api.github.com/repos/Esri/esri-leaflet/commits/076de07e90502be5929c1ba07de96d2669f9051a,False, updating changelog reflect change since last release, , ,None
41,https://api.github.com/repos/Esri/esri-leaflet/commits/d2ae4fb5c954f1c1e9862017f6d20959acd77b35,True, merge pull request 1214 esri dependabot npm_and_yarn lodash 4.17.19 bump lodash 4.17.15 4.17.19,https://api.github.com/repos/Esri/esri-leaflet/issues/1214,dependencies,None
42,https://api.github.com/repos/Esri/esri-leaflet/commits/508560c8568bca331018e8b4a52f7b29163ecd28,True, merge pull request 1226 esri 1225 setwhere editing addfeatures updatefeatures fix,https://api.github.com/repos/Esri/esri-leaflet/issues/1226, ,None
43,https://api.github.com/repos/Esri/esri-leaflet/commits/2e32238473f4e05bf74f98de79034ef68c650aba,True, merge pull request 1224 esri refresh use setwhere refresh use setwhere,https://api.github.com/repos/Esri/esri-leaflet/issues/1224, ,None
44,https://api.github.com/repos/Esri/esri-leaflet/commits/3b8f27ffaa556ae7f4cdb53dbd59d557f8bff957,False, addfeatures updatefeatures fix made coords param optional _addfeatures function, , ,None
45,https://api.github.com/repos/Esri/esri-leaflet/commits/3af9f19be510499c85094113ec3b6a47121ff356,False, apikey query, , ,None
46,https://api.github.com/repos/Esri/esri-leaflet/commits/14e841ddf3ad90df864e81c3a2f546ff37ea8bf7,False, refresh use setwhere, , ,None
47,https://api.github.com/repos/Esri/esri-leaflet/commits/8e78cfa251d785cfdb1f41e5e3a1cd229008b481,True, merge pull request 1223 esri revert 1011 revert 1011,https://api.github.com/repos/Esri/esri-leaflet/issues/1223, ,None
48,https://api.github.com/repos/Esri/esri-leaflet/commits/6901be9ee00a441f49a2e4b56763809885371d06,True, reverting change introduced 1011,https://api.github.com/repos/Esri/esri-leaflet/issues/1011, ,None
49,https://api.github.com/repos/Esri/esri-leaflet/commits/8987ce52217e96e8755ffb4beb271292d8a1499c,True, merge pull request 1221 esri 1184 imagelayer proxy image support proxy imagemaplayer,https://api.github.com/repos/Esri/esri-leaflet/issues/1221, ,None
50,https://api.github.com/repos/Esri/esri-leaflet/commits/05767d42bef2dcb7dff2290377249019d61896ff,True, merge pull request 1220 esri 1184 dynamiclayer proxy image 1184 dynamiclayer proxy image,https://api.github.com/repos/Esri/esri-leaflet/issues/1220, ,None
51,https://api.github.com/repos/Esri/esri-leaflet/commits/b54c595619b9f5040f0790af39567a2d313fd30b,False, support proxy imagemaplayer, , ,None
52,https://api.github.com/repos/Esri/esri-leaflet/commits/5c0f8a0b9f4dd8c245b2865792f2aeb0c6b095b2,False, support proxy dynamicmaplayer, , ,None
53,https://api.github.com/repos/Esri/esri-leaflet/commits/c94ace98b689b6ce5ad95fb9737c1b0bec4e6ea8,False, merge branch master 1184 dynamiclayer proxy image, , ,None
54,https://api.github.com/repos/Esri/esri-leaflet/commits/61c63650736dcf749646dc56bf4159433341528c,False, test dynamiclayer proxy image, , ,None
55,https://api.github.com/repos/Esri/esri-leaflet/commits/19db053a5b9d3e01cd8b1b608acc31be95e62aa9,True, merge pull request 1219 esri 1184 imagelayer token test unit test token support imagemaplayer,https://api.github.com/repos/Esri/esri-leaflet/issues/1219, ,None
56,https://api.github.com/repos/Esri/esri-leaflet/commits/03339ffd86018d04cb3e0d4b56a0277325e7ad85,False, unit test token support imagemaplayer, , ,None
57,https://api.github.com/repos/Esri/esri-leaflet/commits/93ba23ace309d28bda74c33699d7d551c439d08c,True, merge pull request 1218 esri fix 1197 fix 1197,https://api.github.com/repos/Esri/esri-leaflet/issues/1218, ,None
58,https://api.github.com/repos/Esri/esri-leaflet/commits/89e114f2db0504a454a2da90270d1e1842164776,False, wire zoomanim listener _fetchtilemap imagery basemap added zoomanim listener teardown imagery basemap layer removed, , ,None
59,https://api.github.com/repos/Esri/esri-leaflet/commits/c77423eb078bc2402ffb573d584916e74f1e647d,True, merge pull request 1217 esri 1184 imagelayer proxy test test proxy imagemaplayer,https://api.github.com/repos/Esri/esri-leaflet/issues/1217, ,None
60,https://api.github.com/repos/Esri/esri-leaflet/commits/a4a341780c315ec5ebbd8bddca8c728373aed107,False, test proxy imagemaplayer, , ,None
61,https://api.github.com/repos/Esri/esri-leaflet/commits/da78227be70448c58e9bc91ec002fee04d9866ec,True, merge pull request 1216 esri 1184 proxy test test proxy,https://api.github.com/repos/Esri/esri-leaflet/issues/1216, ,None
62,https://api.github.com/repos/Esri/esri-leaflet/commits/2276aa8bcb961b237991ec334db05add853456c5,False, test proxy, , ,None
63,https://api.github.com/repos/Esri/esri-leaflet/commits/e54473d5c69a1b73f4d2dc7f63bd47ac90c7994c,True, merge pull request 1212 esri fix 1207 clear hiding layer,https://api.github.com/repos/Esri/esri-leaflet/issues/1212, ,None
64,https://api.github.com/repos/Esri/esri-leaflet/commits/5990957bb15f1a7c67747231032d85f211ec1ea4,False, additional type issue fix, , ,None
65,https://api.github.com/repos/Esri/esri-leaflet/commits/9fee9aee43ad9244ac0f5510152a0438d4ed5782,False, bump lodash 4.17.15 4.17.19 bump lodash http github.com lodash lodash 4.17.15 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.15 ... 4.17.19 signed dependabot bot support github.com, , ,None
66,https://api.github.com/repos/Esri/esri-leaflet/commits/87b4d144ef5a6ec04d2ff52310cccfa2c4c1ee8f,False, fix input params second param object string, , ,None
67,https://api.github.com/repos/Esri/esri-leaflet/commits/a9cacffc18a4cea16834fba74f682266ea02e564,False, clear hiding layer, , ,None
68,https://api.github.com/repos/Esri/esri-leaflet/commits/0e89c5e12e4387a22510a4bee628126298482413,True, merge pull request 1204 francharbo esri leaflet cellenter fix error cellenter,https://api.github.com/repos/Esri/esri-leaflet/issues/1204, ,None
69,https://api.github.com/repos/Esri/esri-leaflet/commits/1fc6192d80831d7e7ce2d5d7dd7df7a269542a3e,True, merge pull request 1211 esri fix 875 1196 fix bug feature layer setwhere,https://api.github.com/repos/Esri/esri-leaflet/issues/1211, ,None
70,https://api.github.com/repos/Esri/esri-leaflet/commits/99d6364e807ab2254d575352c2158cdaad6471f4,False, update src layer featurelayer authored gavin rehkemper gavinr, , ,None
71,https://api.github.com/repos/Esri/esri-leaflet/commits/9ab9e66bc7a55c4cd6e776472471add5654b601c,True, fix 875 fix 1196,https://api.github.com/repos/Esri/esri-leaflet/issues/1196,Bug,None
72,https://api.github.com/repos/Esri/esri-leaflet/commits/8d8e44b67e6374649557fe1b756f47804aad242a,False, fix travis space, , ,None
73,https://api.github.com/repos/Esri/esri-leaflet/commits/05459ee8a754b9f3c61ec0f846476c677547692f,False, fix error cellenter zoomingout cellenter fired featuregrid undefined, , ,None
74,https://api.github.com/repos/Esri/esri-leaflet/commits/542022a2f216b7ad43471876a693a0257e92582d,False, merge branch master http github.com esri esri leaflet, , ,None
75,https://api.github.com/repos/Esri/esri-leaflet/commits/bda706253476739dd3afd5a1d48b8bf4cf323ac8,False, updated changelog added dynamicmaplayer debug sample.html, , ,None
76,https://api.github.com/repos/Esri/esri-leaflet/commits/e93574e4cbf3b6583266113c12038e241175b357,True, merge pull request 1202 pmacmaps change dynamicmaplayer default format change dynamic map layer default format png32,https://api.github.com/repos/Esri/esri-leaflet/issues/1202, ,None
77,https://api.github.com/repos/Esri/esri-leaflet/commits/a7b162ce834b35906240892ef7722b64c2060b3d,False, change default format dynamicmaplayer png24 png32 change reference png24 dynamic map layer spec png32 related http github.com esri esri leaflet issue 1187, , ,None
78,https://api.github.com/repos/Esri/esri-leaflet/commits/5f4a31acb8d4c9e8eec4d1ab537e03d3590c11c2,False, update npm package, , ,None
79,https://api.github.com/repos/Esri/esri-leaflet/commits/92b462f40074c62d0ca2d1ff3afc1ed02175c08d,False, package 2.4.1, , ,None
80,https://api.github.com/repos/Esri/esri-leaflet/commits/2dc6134ca1e95b5aeeb3b2be62be8752bd7f4ebe,True, merge pull request 1201 jgravois patch 1198 alt update rollup etc install latest transpiled terraformer arcgis,https://api.github.com/repos/Esri/esri-leaflet/issues/1201, ,None
81,https://api.github.com/repos/Esri/esri-leaflet/commits/9e48249e1257e4a7956d7ce5eeb50f61270137ae,False, bump terraformer arcgis skip transpilation, , ,None
82,https://api.github.com/repos/Esri/esri-leaflet/commits/953411223d5fb4c5630c864f23e5ed58563ba2fb,False, update rollup friend use babel transpile, , ,None
83,https://api.github.com/repos/Esri/esri-leaflet/commits/feb9137608b90fd763717a54984ffb89e0c15547,False, update release.md, , ,None
84,https://api.github.com/repos/Esri/esri-leaflet/commits/e149ef1323793781864f554bfc6d53986f87793e,False, package 2.4.0, , ,None
85,https://api.github.com/repos/Esri/esri-leaflet/commits/cd89aa042706d8bc4de5a9c9ba9d742c30e4d85c,False, update changelog.md, , ,None
86,https://api.github.com/repos/Esri/esri-leaflet/commits/3a4818c12a071eaefe092baeb2287b3ef8a529e5,True, merge pull request 1194 jgravois terraformer latest use terraformer arcgis generate geojson older arcgis service,https://api.github.com/repos/Esri/esri-leaflet/issues/1194, ,None
87,https://api.github.com/repos/Esri/esri-leaflet/commits/eaecb8fe95a84b9f917ff44394cf3d2764f6967a,False, merge branch master terraformer latest, , ,None
88,https://api.github.com/repos/Esri/esri-leaflet/commits/e98b714e362ad877906848fc2e3c42f6c4c04ca3,True, merge pull request 1189 esri cacheable feature grid cacheable feature grid,https://api.github.com/repos/Esri/esri-leaflet/issues/1189, ,None
89,https://api.github.com/repos/Esri/esri-leaflet/commits/1b0bbdcc5d1e909c847c2a8e10c411a4e7ae03b7,False, add changelog, , ,None
90,https://api.github.com/repos/Esri/esri-leaflet/commits/e48cbff649f6d5d38dcab4252d5f23ca691ef241,False, merge package.json, , ,None
91,https://api.github.com/repos/Esri/esri-leaflet/commits/26849efa2eef355bcc6d63c1c0f90e3fac8837cc,False, fix test, , ,None
92,https://api.github.com/repos/Esri/esri-leaflet/commits/ee96b3b17a779774b180c6af73a4743063d4193c,False, use terraformer arcgis generate geojson, , ,None
93,https://api.github.com/repos/Esri/esri-leaflet/commits/9fcf39a519db47ba7fbc4eb179b58e7783abad5c,False, updated changelog, , ,None
94,https://api.github.com/repos/Esri/esri-leaflet/commits/7e978ed1dbe443dede83b484028837a1d217a1ef,True, merge pull request 1192 master add request import basemaplayer.js 1191,https://api.github.com/repos/Esri/esri-leaflet/issues/1192, ,None
95,https://api.github.com/repos/Esri/esri-leaflet/commits/1e8a7d86a1be36d800226819043fb148a711d381,False, add request import 1191, , ,None
96,https://api.github.com/repos/Esri/esri-leaflet/commits/6b0579acfbc8a8d6cbde012d8dd6139a607fdae9,False, style, , ,None
97,https://api.github.com/repos/Esri/esri-leaflet/commits/94baea9755e6145b14678addf51eea09aa24b6e9,False, bug fix, , ,None
98,https://api.github.com/repos/Esri/esri-leaflet/commits/bc84fc5e8cdcaa61d95d11b4a58bdfb10a70e22b,False, support cacheable feature grid, , ,None
99,https://api.github.com/repos/Esri/esri-leaflet/commits/6fb127534445424f34ece5ff9d8caac989bd739f,False, update issue template 1188 moved new github issue template format, , ,None
100,https://api.github.com/repos/Esri/esri-leaflet/commits/bf623455f532164cd6cea97f38e11bd08452b019,False, additional release note, , ,None
101,https://api.github.com/repos/Esri/esri-leaflet/commits/3bd6744dc477909a1b87a247335dcb13456c4391,False, package 2.3.3, , ,None
102,https://api.github.com/repos/Esri/esri-leaflet/commits/93136ab1f48e90351ca6ef5e47e7ced3a68101d0,True, merge pull request 1182 esri 1180 dynamic layer using image token,https://api.github.com/repos/Esri/esri-leaflet/issues/1182, ,None
103,https://api.github.com/repos/Esri/esri-leaflet/commits/d1bebe36de28138f39cba855e9ec9ea794c0972a,True, merge pull request 1183 jgravois circular deps refactor circular dependency util request,https://api.github.com/repos/Esri/esri-leaflet/issues/1183, ,None
104,https://api.github.com/repos/Esri/esri-leaflet/commits/11daf6cc182c1619001abf949196b2edd38b82b7,False, add test, , ,None
105,https://api.github.com/repos/Esri/esri-leaflet/commits/9c964e9214bb6fe988bd7633db90d7be41408843,False, refactor circular dependency util request, , ,None
106,https://api.github.com/repos/Esri/esri-leaflet/commits/cf2850eaa9d2fff3c3b7994d1481ba768b51882a,False, updated changelog, , ,None
107,https://api.github.com/repos/Esri/esri-leaflet/commits/deaeb8eb274da237f82e903c2c599f1dffb12daa,False, adding proxy conditional override, , ,None
108,https://api.github.com/repos/Esri/esri-leaflet/commits/4b84d4c01d10d68fcf05893b4ebf2b7e8f5ae96f,False, removed options.f conditional override dynamicmaplayer initialize, , ,None
109,https://api.github.com/repos/Esri/esri-leaflet/commits/f592e1e53133eba5fed027784f51a7c1803aba19,False, additional test case dynamic layer using image token case, , ,None
110,https://api.github.com/repos/Esri/esri-leaflet/commits/c3130441f949dc1125a18b047eea9620c9ed1e5b,True, merge pull request 1179 esri dependabot npm_and_yarn handlebar 4.5.3 bump handlebar 4.1.2 4.5.3,https://api.github.com/repos/Esri/esri-leaflet/issues/1179,dependencies,None
111,https://api.github.com/repos/Esri/esri-leaflet/commits/7478b02171817fa49cf41c4ab5d9482d94c4f2f8,False, bump handlebar 4.1.2 4.5.3 bump handlebar http github.com wycats handlebars.js 4.1.2 4.5.3 release note http github.com wycats handlebars.js release changelog http github.com wycats handlebars.js blob master release notes.md commits http github.com wycats handlebars.js compare v4.1.2 ... v4.5.3 signed dependabot bot support github.com, , ,None
112,https://api.github.com/repos/Esri/esri-leaflet/commits/22df340e6f75b77598ceae4c3436eb433f32642c,False, package 2.3.2, , ,None
113,https://api.github.com/repos/Esri/esri-leaflet/commits/4a1c9de76bd650fefdc561b2c9d743ac4cff244a,False, linting fix, , ,None
114,https://api.github.com/repos/Esri/esri-leaflet/commits/c64b06cec884ab4687e45f098c4fcc12bc04df6b,False, test case added test case feature start end time contain time, , ,None
115,https://api.github.com/repos/Esri/esri-leaflet/commits/7378ac56f7f4645c00e72d8bc91c191647037da7,False, add case feature add case feature time range contains time range given option layer way feature always show specified time range, , ,None
116,https://api.github.com/repos/Esri/esri-leaflet/commits/33f78d21ba85daf899d9303a1937c9de9fb27486,False, update release.md, , ,None
117,https://api.github.com/repos/Esri/esri-leaflet/commits/da7f2e7aa94db0947b822a4bb09f751668f51d02,True, merge pull request 1170 esri release note release note,https://api.github.com/repos/Esri/esri-leaflet/issues/1170, ,None
118,https://api.github.com/repos/Esri/esri-leaflet/commits/4537f4ec3724bc2f12f2c070d95c791bf7f87484,False, note npm login, , ,None
119,https://api.github.com/repos/Esri/esri-leaflet/commits/2539d2438dcfcf6b7927cbb19b2c278880e87f05,False, added note release, , ,None
120,https://api.github.com/repos/Esri/esri-leaflet/commits/1acfa0f095a34ce57a60e5bb459c4417e9d1608f,False, package 2.3.1, , ,None
121,https://api.github.com/repos/Esri/esri-leaflet/commits/90de7dc9dfe386003e59d28942f9204c662c0f84,False, update changelog previous version, , ,None
122,https://api.github.com/repos/Esri/esri-leaflet/commits/b4dec65dd671cebd3b2d1f69fea310f36a1ff672,True, merge pull request 1168 agbq outsr parameter fix replaced outsr params outsr per api doc,https://api.github.com/repos/Esri/esri-leaflet/issues/1168, ,None
123,https://api.github.com/repos/Esri/esri-leaflet/commits/bc7b54bf20512a06f39e6b2373eea84345822e75,False, note changelog outsr change, , ,None
124,https://api.github.com/repos/Esri/esri-leaflet/commits/da8de46bf2865520d8ed7a56ddb12985df50f5b5,False, replaced outsr params outsr per api doc, , ,None
125,https://api.github.com/repos/Esri/esri-leaflet/commits/0e93672260176a54382c4764bedad2fac684a255,False, fix typo link 1166 fixed typo fix broken link, , ,None
126,https://api.github.com/repos/Esri/esri-leaflet/commits/41f02a75be2c070ad6a3d4c2edf70e74326c6830,True, merge pull request 1164 crb04c master update work token proxy,https://api.github.com/repos/Esri/esri-leaflet/issues/1164, ,None
127,https://api.github.com/repos/Esri/esri-leaflet/commits/6cf758751e8c34b61415254fa23ec109400e8ec3,False, update fix dynamiclayer token proxy imagedata response, , ,None
128,https://api.github.com/repos/Esri/esri-leaflet/commits/d086a5ef241449c3895c4cf992ee9b136edcb76a,False, v2.3.0, , ,None
129,https://api.github.com/repos/Esri/esri-leaflet/commits/b5801c0ae172bee8ae05645d21ed0ea40bda826d,True, merge pull request 1159 jgravois patch swap esri recommended stack overflow tag,https://api.github.com/repos/Esri/esri-leaflet/issues/1159, ,Risky_resource_management
130,https://api.github.com/repos/Esri/esri-leaflet/commits/6593dc037d9e95a9ec73ddd0d08ef7b624e0c73b,True, merge pull request 1162 gavinr update dependency update dependency,https://api.github.com/repos/Esri/esri-leaflet/issues/1162, ,None
131,https://api.github.com/repos/Esri/esri-leaflet/commits/e4d79c1ef3ba958acb452ed48fe8bf9322f142a5,False, update dependency, , ,None
132,https://api.github.com/repos/Esri/esri-leaflet/commits/482c6eed2135950d0824022558f24cb72b903dce,True, merge pull request 1157 pjbiogit pjbiogit patch test time range feature adding map,https://api.github.com/repos/Esri/esri-leaflet/issues/1157, ,None
133,https://api.github.com/repos/Esri/esri-leaflet/commits/71511739cd9c96596d6575e700cc73924383598b,False, swap esri recommended stack overflow tag, , ,Risky_resource_management
134,https://api.github.com/repos/Esri/esri-leaflet/commits/61161d5ec98dc3044cf28c0d6c9d93fe811c2989,False, update featurelayer.js test feature within time range addlayer call, , ,None
135,https://api.github.com/repos/Esri/esri-leaflet/commits/adedb89e965fdbdb08c80c771bf245fca90f69c9,True, merge pull request 1152 gavinr settimerange warn added warning settimerange called without timefield,https://api.github.com/repos/Esri/esri-leaflet/issues/1152, ,None
136,https://api.github.com/repos/Esri/esri-leaflet/commits/1878a115bd903260a6decdc909f81c2d375bb5d6,False, updating warning message, , ,None
137,https://api.github.com/repos/Esri/esri-leaflet/commits/e667eb0930264b77ef22f0be58bc1cd8d1f4e5c7,False, added warning settimerange called without timefield, , ,None
138,https://api.github.com/repos/Esri/esri-leaflet/commits/1cbf8962312d16e0b32690f1f6be8caedc5afe17,True, merge pull request 1011 esri tilemap dynamically resample esri world imagery,https://api.github.com/repos/Esri/esri-leaflet/issues/1011, ,None
139,https://api.github.com/repos/Esri/esri-leaflet/commits/f99692ccf88b3418a1820f223fc1c1c3b39c4b9c,True, merge pull request 1149 pmacmaps update license update license credit project,https://api.github.com/repos/Esri/esri-leaflet/issues/1149, ,None
140,https://api.github.com/repos/Esri/esri-leaflet/commits/24b77c4495d1cb61b1f8863c0ecbf52b10845022,False, bump karma, , ,None
141,https://api.github.com/repos/Esri/esri-leaflet/commits/bf0b88062633c2f060ff82016bd5f817262fd100,False, update license credit project, , ,None
142,https://api.github.com/repos/Esri/esri-leaflet/commits/bcd44fb5074d0bc7b9435fc47cc31198c2589e65,True, merge pull request 1147 ogix loading event fix fire loading event export request,https://api.github.com/repos/Esri/esri-leaflet/issues/1147, ,None
143,https://api.github.com/repos/Esri/esri-leaflet/commits/57e9231d1e510c6e0f2849b5c9679d289513de9f,False, remove trailing space, , ,None
144,https://api.github.com/repos/Esri/esri-leaflet/commits/439429bf257ee20157bd6da7880ee3e4b5520e21,False, fire loading event export request applies dynamicmaplayer imagemaplayer, , ,None
145,https://api.github.com/repos/Esri/esri-leaflet/commits/9eaf4ddd1508481e7c5ac6a0aa9dc3d4d7081621,False, dont think ill ever stop making mistake, , ,None
146,https://api.github.com/repos/Esri/esri-leaflet/commits/8362c35b9a24774a35bbb12172d0cb2be2887462,False, package 2.2.4, , ,None
147,https://api.github.com/repos/Esri/esri-leaflet/commits/215338c9a6c6054be0ea30078e4872e23f020c8e,True, merge pull request 1143 esri jsonp dont use jsonp fetch dynamic attribution,https://api.github.com/repos/Esri/esri-leaflet/issues/1143, ,None
148,https://api.github.com/repos/Esri/esri-leaflet/commits/9cf720f6671be4db02936a1cb4b15c33fbaadaf0,False, make conditional, , ,None
149,https://api.github.com/repos/Esri/esri-leaflet/commits/d8265d9cfd69f556a74eb05744a815c1ffa2c6f7,False, dont use jsonp fetch dynamic attribution, , ,None
150,https://api.github.com/repos/Esri/esri-leaflet/commits/1ec2167ed7ea13d67a8536bb62c49a04930a470e,True, browser unpkg resolve 1134,https://api.github.com/repos/Esri/esri-leaflet/issues/1134, ,None
151,https://api.github.com/repos/Esri/esri-leaflet/commits/404d66378fa16b7ff754f806bd01a73b0ce5e383,False, modernize term, , ,None
