No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/jordansissel/fpm/commits/3965a0fd3105037feb2f2ab178f99a80ad4550f5,False, remove childprocess library quest remove ffi 195, , ,None
16,https://api.github.com/repos/jordansissel/fpm/commits/18c5adcd198cb20b027e503f25768636d58b1792,True, remove need invoke mknod using ffi remove fpm direct use ffi remove ffi direct dependency 1795 case unix socket named pipe chardev fail like dev tty blockdev fail like dev sda1 note change chardev blockdev support removed copy previously calling mknod identical mode basically copying mode stat mknod exception thrown chardev blockdev test case try package named pipe mkfifo tmp z.pipe bundle exec bin fpm dir rpm example tmp z.pipe created package path example 1.0 1.x86_64.rpm rpm qlvp example 1.0 1.x86_64.rpm prw root root jun tmp z.pipe create unix socket tmp z.sock package rpm bin fpm dir rpm example tmp z.sock timestamp 2021 17t22 27.780347 0700 message created package path example 1.0 1.x86_64.rpm verify file socket type beginning file mode rpm qlvp example 1.0 1.x86_64.rpm srwxrwxr root root jun tmp z.sock,https://api.github.com/repos/jordansissel/fpm/issues/1795, ,None
17,https://api.github.com/repos/jordansissel/fpm/commits/e3b3f9d8e3b9ef361eef8c49501a139b436122db,True, begin replacing childprocess process.spawn childprocess library ffi historically installing ffi brought challenge fpm user change attempt use ruby standard method replace childprocess 1795,https://api.github.com/repos/jordansissel/fpm/issues/1795, ,None
18,https://api.github.com/repos/jordansissel/fpm/commits/3e42ff462c74ccdde429ebe112b64eaed202877c,False, update changelog change since v1.12.0, , ,None
19,https://api.github.com/repos/jordansissel/fpm/commits/72a925b048053f226eacd88b7ce2558e41b722db,True, ensure else empty block issue 1749,https://api.github.com/repos/jordansissel/fpm/issues/1749, ,None
20,https://api.github.com/repos/jordansissel/fpm/commits/2a6facbcce7b6940265f60f48b1d9ca65468c4b2,True, escape single quote file name listed file fix 1773,https://api.github.com/repos/jordansissel/fpm/issues/1773, ,None
21,https://api.github.com/repos/jordansissel/fpm/commits/cc0a4e736941401ed6f3a5b20269d1415c53f45c,False, fixed debian platform tag aarch64 arm64, , ,None
22,https://api.github.com/repos/jordansissel/fpm/commits/d69ed14bd8cfdccc1c2e5fa5b6e0e0048577b0b5,False, dir.rst first example also requires trailing slash, , ,None
23,https://api.github.com/repos/jordansissel/fpm/commits/d005508e1832863263ee563c9626400a52196cd4,True, bump version arr ensure 0.0.11 used version fix issue ruby 3.0 1786,https://api.github.com/repos/jordansissel/fpm/issues/1786, ,None
24,https://api.github.com/repos/jordansissel/fpm/commits/106d7b21e3069a48bff9a793dcca045489004c30,True, add rexml dependency previously rexml included standard ruby however 3.0.0 ruby moved library bundled gem per release note http www.ruby lang.org news 2020 ruby released following default gem bundled gem rexml tested ruby 2.7.0 3.0.1 bundler work  rbenv shell 3.0.1 bundle install bundle exec bin fpm empty empty example rbenv shell 2.7.0 bundle install bundle exec bin fpm empty empty example  fix 1793,https://api.github.com/repos/jordansissel/fpm/issues/1793, ,None
25,https://api.github.com/repos/jordansissel/fpm/commits/d50f756d0e3f9e52bba18bee8e01c740982d18ad,False, bump version prepare release, , ,None
26,https://api.github.com/repos/jordansissel/fpm/commits/c795ed7ef41a478b73c7e0e5532991e1f567999f,False, implemented deb force errorchecks 1696 switched always enabling errexit fpm parameter result discussion 1696 signed andreas ulm andreas.ulm root360.de, , ,None
27,https://api.github.com/repos/jordansissel/fpm/commits/feb53faa143acdaa3b8e75ed7604d6f20156ff67,True, added set debian maintainer script 1696 signed andreas ulm andreas.ulm root360.de,https://api.github.com/repos/jordansissel/fpm/issues/1696, ,None
28,https://api.github.com/repos/jordansissel/fpm/commits/292073fc35065e8ac477e73f571f70cbeb9288f5,False, deb fix gem pessimistic version constrains single component version gem version constraint major version e.g. debian package generated wrong zero upper limit e.g. result unresolvable dependency signed vlastimil holer vholer opennebula.io, , ,None
29,https://api.github.com/repos/jordansissel/fpm/commits/073e4e7b74813170d6be793b6b493252bf61a288,True, pin ffi 1.12.x compatibility ruby 2.0 ffi 1.13 requires ruby 2.3 supplied many still supported distros e.g centos rhel 1.12.x work restrict address 1708,https://api.github.com/repos/jordansissel/fpm/issues/1708, ,None
30,https://api.github.com/repos/jordansissel/fpm/commits/cd7e428d9f533b1753f680c72c7c537ff092673d,False, prepending pyfpm pythonpath instead replacing, , ,None
31,https://api.github.com/repos/jordansissel/fpm/commits/73804ded3563eba8369e0ac271629910924dd090,True, remove older ruby add extra test change cherry picked 1717,https://api.github.com/repos/jordansissel/fpm/issues/1717, ,None
32,https://api.github.com/repos/jordansissel/fpm/commits/50ca2bfd052055ac3529627e98274215a63cec28,False, update virtualenv documentation python3 original virtualenv tool cause issue building python3 virtual environment previously reported 1491, , ,None
33,https://api.github.com/repos/jordansissel/fpm/commits/3db202a52ffac3bd4e2997a48879acf86fa06b39,False, removed pritnt statement added, , ,None
34,https://api.github.com/repos/jordansissel/fpm/commits/9a16e43e4e3198121b87c8c3342e464a79afb3e0,False, changed zst, , ,None
35,https://api.github.com/repos/jordansissel/fpm/commits/6735f9df69e2a1b65bdb794a069f1fff0dbcdc6a,False, intermediate error checking, , ,None
36,https://api.github.com/repos/jordansissel/fpm/commits/b2dd4dadb63f4c3c03de4d84026307d97351fc88,False, syntax error, , ,None
37,https://api.github.com/repos/jordansissel/fpm/commits/922d4c5d4f7ba3149539f0c821a5fc48e7a7943d,False, copy_entry error prevented pacman working, , ,None
38,https://api.github.com/repos/jordansissel/fpm/commits/ca3477b67ba6bc9adc1cbe97e560061a739a12fc,False, added zstd standard compressoin, , ,None
39,https://api.github.com/repos/jordansissel/fpm/commits/66a4dea52572c288312ae79918164851629bcec8,False, added zstd compression standard pacman, , ,None
40,https://api.github.com/repos/jordansissel/fpm/commits/6b4b61a3f897338d5e0dc96df5c151f8a9f78228,False, changed backports backports latest, , ,None
41,https://api.github.com/repos/jordansissel/fpm/commits/90d131b0751fb7d42ba6d1de9795a48482e8fc90,False, call safesystem list instead space separated argument string tested command bundle exec bin fpm debug python deb python pip pip django verified safesystem invoke pip given list mentioned http github.com jordansissel fpm pull 1737, , ,None
42,https://api.github.com/repos/jordansissel/fpm/commits/204fb1b1ff09e105aeb83e3589b01db5ddce8d8b,False, use head tail sed metadata fetching sh.erb template, , ,None
43,https://api.github.com/repos/jordansissel/fpm/commits/c9487a30c09a9f8323ee52099fc990bad14fc376,False, add trusted host option pip, , ,None
44,https://api.github.com/repos/jordansissel/fpm/commits/7d7b184d631ff7350ed311e13a10073538be6942,False, virtualenv.rst fix heading level make example heading subsection virtualenv section, , ,None
45,https://api.github.com/repos/jordansissel/fpm/commits/e05790fa923309c4544bfc98db20fd313ffc1754,True, address dir deb error big directory fix http github.com jordansissel fpm issue 1739,https://api.github.com/repos/jordansissel/fpm/issues/1739, ,None
46,https://api.github.com/repos/jordansissel/fpm/commits/945ba5b4b0c72f04cbf4a5bb33e048c77c6c6583,True, update docker base image alpine 3.12 close 1534,https://api.github.com/repos/jordansissel/fpm/issues/1534, ,None
47,https://api.github.com/repos/jordansissel/fpm/commits/b1e956e071e45040937a58483e343194d686357e,True, add new rpm compression level option address issue 1675 http github.com jordansissel fpm issue 1675 value number inclusive default mirror current behavior rpm compression value set none value ignored setting value sped rpm creation rpm minute,https://api.github.com/repos/jordansissel/fpm/issues/1675, ,None
48,https://api.github.com/repos/jordansissel/fpm/commits/8a40cd1db7c6b36ef04300339fa36b15cdeb67ca,False, rpm add option enable install time macro expansion script spec file section affected pre post preun postun, , ,None
49,https://api.github.com/repos/jordansissel/fpm/commits/cc7610f434a7a430931f4c9c18feff0bb9b2e2c2,False, issue 1678 fix .deb creation, , ,None
50,https://api.github.com/repos/jordansissel/fpm/commits/304619416b11be594489e3aa78980d4fae38401c,False, improves oracle linux install doc removing additional repo added enabling repo instead ensures fully supported package installed including ruby devel package also corrects product name signed avi miller avi.miller oracle.com, , ,None
51,https://api.github.com/repos/jordansissel/fpm/commits/d9ddb21de406197ce1bdbaba80c892c6122c9be7,False, update outdated gem install command rdoc switch superseded document per http command reference gem_install, , ,None
52,https://api.github.com/repos/jordansissel/fpm/commits/83b4ad9d653f1ddf8ae33ea46fb5ef3f32fcf1f8,True, use variable instead hardcoded filename code specifies .gz using non gzip compression break recent debian packaging tool fix 1647,https://api.github.com/repos/jordansissel/fpm/issues/1647, ,None
53,https://api.github.com/repos/jordansissel/fpm/commits/d7b466787d17581bc723e474ecf6e18f48226031,False, default false deb systemd start, , ,None
54,https://api.github.com/repos/jordansissel/fpm/commits/e066e632ed5fd8bf1ea43a9be37d7d82196467a4,False, remove multiple systemd service uninstall, , ,None
55,https://api.github.com/repos/jordansissel/fpm/commits/823b3947fc87d4cc4d98de3e0e5d2df31d7dab47,False, allow starting multiple deb systemd service, , ,None
56,https://api.github.com/repos/jordansissel/fpm/commits/a7626cb99b0430e53979b2720c71e81164ca6e4e,False, allow auto enable auto start deb systemd service install add two new option enable disable autostart systemd service deb systemd enable enable systemd service install deb systemd auto start auto start service install additionally service start stop restart use deb systemd invoke wrapper installed system, , ,None
57,https://api.github.com/repos/jordansissel/fpm/commits/1c1ff7dc19c68c8539179b16451eb8cafc65be85,False, fix 1557 allow git repo gem source, , ,None
58,https://api.github.com/repos/jordansissel/fpm/commits/6628f175ff44d328881c7e8384b21cf8a2af47b8,False, dir input overwrite license vendor calling dir input overwrote license vendor default value, , ,None
59,https://api.github.com/repos/jordansissel/fpm/commits/69cb62ddce5eef62753cb1add76f9a009c68598b,False, add virtualenv path osx fix error travis  installing collected package virtualenv script virtualenv installed user travis library python 2.7 bin path consider adding directory path prefer suppress warning use warn script location , , ,None
60,https://api.github.com/repos/jordansissel/fpm/commits/fbbb80fd531cebbb35e8bd36cd07dafc2ea76063,False, skip snap package test ruby 1.9 2.0, , ,None
61,https://api.github.com/repos/jordansissel/fpm/commits/3895fccec9916d435166aeb5920eca3d6e9c8a51,False, typo forgot string exist, , ,None
62,https://api.github.com/repos/jordansissel/fpm/commits/b269c81ebecc9f4e2d4c81e02580e462aed0dddb,False, fix travis check, , ,None
63,https://api.github.com/repos/jordansissel/fpm/commits/62fcf8c2307f5abc6e126fef64c6be05eda7014d,False, disable another test fails travis locally ..., , ,None
64,https://api.github.com/repos/jordansissel/fpm/commits/e8be82ebdc619543fb4611b0aed5909dd4866080,False, disable certain test travis fail private access debug feature nothing debug time, , ,None
65,https://api.github.com/repos/jordansissel/fpm/commits/82ad8c6c2f1976ae91b7bf16f5257eff084fc56f,False, use python, , ,None
66,https://api.github.com/repos/jordansissel/fpm/commits/b2c21dd285f9357cd588b5ec76f45ac006f333d0,False, add perl, , ,None
67,https://api.github.com/repos/jordansissel/fpm/commits/4ff6fd7b91412b9c58903bffca8682204d405886,False, add ruby 2.6.0, , ,None
68,https://api.github.com/repos/jordansissel/fpm/commits/b8fc6313276cbfe0650662702a6bd67527d5b451,False, disable triggerflags triggerindex check make test pas sure fails seems fail mostly newer rpm rpmbuild system maybe arr library incorrectly parsing rpm somehow anyway ... test passing, , ,None
69,https://api.github.com/repos/jordansissel/fpm/commits/51067be1a5326ab000ff2a4385a7c1ea9281aa2e,False, fix regression python script line target python3 newer djangos require hardcode django admin path easy_install path bin discovery working anymore, , ,None
70,https://api.github.com/repos/jordansissel/fpm/commits/57fb023ee20df0b471476826b077ea38b2d9bbe0,False, support rubygems 3.0.0 rubygems release renamed rdoc document, , ,None
71,https://api.github.com/repos/jordansissel/fpm/commits/7a4372eaa03c3cf6138f68701a7ae42ec1fa8ec1,False, fix .attributes default value test think test regression introduced 8f2dd451, , ,None
72,https://api.github.com/repos/jordansissel/fpm/commits/29c9c13156028cd654b561452abefdcc056616eb,True, relax json dependency ruby 2.5 ship json 2.x allowing bundler resolve newer implementation eliminates conflict dependency tree include json 2.x breaking change json 2.x include removed support older ruby specifying manner ensures older ruby find 1.x newer one resolve 2.x http github.com flori json blob master changes.md 2015 200 resolve http github.com jordansissel fpm issue 1599,https://api.github.com/repos/jordansissel/fpm/issues/1599, ,None
73,https://api.github.com/repos/jordansissel/fpm/commits/93e73c7ad559d5e8972dfedbbead44ca57c3211a,False, updated doc installing.rst reflect oracle enteprise linux instruction, , ,None
74,https://api.github.com/repos/jordansissel/fpm/commits/591c0694d1f55c8a3d94cec669eeadc63bd77b91,False, deliberately omit word, , ,None
75,https://api.github.com/repos/jordansissel/fpm/commits/625ad4bb1b2ac89d6d5dd7bad4dbd6762ca99d14,True, strict pinning childprocess 1592,https://api.github.com/repos/jordansissel/fpm/issues/1592, ,None
76,https://api.github.com/repos/jordansissel/fpm/commits/5e4e30ce0efc9c2e0a05a17f236aac1464e00290,False, version bump, , ,None
77,https://api.github.com/repos/jordansissel/fpm/commits/8d8428db048a1c22ff804c8e7d604992986cd5d9,False, add singularity definition file file used build singularity container fpm installed, , ,None
78,https://api.github.com/repos/jordansissel/fpm/commits/c1c82a45c4616bea60af668f62212d0cedff2a22,True, pin childprocess 0.9.0 work around 1592 1593,https://api.github.com/repos/jordansissel/fpm/issues/1592, ,None
79,https://api.github.com/repos/jordansissel/fpm/commits/40dc09925a852586576da8c25c8ff42d960da4ea,False, testing workflow, , ,None
80,https://api.github.com/repos/jordansissel/fpm/commits/294f6180cf4fdd104b351b6239077c81b7a4ba8c,False, upgrade sphinx version fix crash make build newer cause sphinx 1.4.x crash, , ,General
81,https://api.github.com/repos/jordansissel/fpm/commits/1f2f9505812b65f79f20e0a668e56a5fefa47afa,False, use fix_dependency populating debian replaces field 1442 replaces field need formated package operator version make use fix_dependency method consistent formatting dependency, , ,None
82,https://api.github.com/repos/jordansissel/fpm/commits/900d7560f40854c4c56bc522272ddb491723301a,False, update link use http 1562, , ,None
83,https://api.github.com/repos/jordansissel/fpm/commits/8f6f285271550a82bfb61e8e810156e702c0cbaf,True, introduce support snap package 1490 snap self contained squashfs image add basic support using input output typically snapcraft used create snap 1149 indicated desire use snapcraft snap created natively using mksquashfs end actually create squashfs image may work use case e.g source already dependency bundled http snapcraft.io resolve 1181 signed kyle fazzari kyrofa ubuntu.com,https://api.github.com/repos/jordansissel/fpm/issues/1181, ,None
84,https://api.github.com/repos/jordansissel/fpm/commits/ca02692bcb8c3a4855e778c23bee8fb37079444d,False, changed mode template file deb package 0644 1489 deb template used fpm wrong mode file since executable file executable bit set lintian tool complains error mode incorrect executable changing mode 0644 resolve, , ,None
85,https://api.github.com/repos/jordansissel/fpm/commits/0d67ab9e3ee4d864210f2890b3b007751166e6a5,True, support different compression type deb control.tar file 1542 input compression type detected automatically output compression type determined deb compression flag fix jordansissel fpm 1540,https://api.github.com/repos/jordansissel/fpm/issues/1540, ,None
86,https://api.github.com/repos/jordansissel/fpm/commits/446b49c7c489fec803c5e99dd0a6d3558a03b122,False, added ruby 2.5 build matrix 1532 added ruby 2.5 build matrix require date since missing failing test, , ,None
87,https://api.github.com/repos/jordansissel/fpm/commits/bf54a505edba9cbd76a23e078322095ed2ee7921,False, fix virtualenv failure python 3.6 1406 1556, , ,None
88,https://api.github.com/repos/jordansissel/fpm/commits/2b70a025f4f73bd2237bc3a60370e4a01e530bb8,False, preserve build time timestamps building rpm 1538 1559, , ,None
89,https://api.github.com/repos/jordansissel/fpm/commits/880e5512da6833e1034a8dbb0756f747f9c08e39,False, add missing change log entry, , ,None
90,https://api.github.com/repos/jordansissel/fpm/commits/fa0d15d5812af5f1d1a8b8398960f9c3e11ee724,False, fix proper indentation change 1552 set expected indentation format change according documentation http www.debian.org doc debian policy source.html dpkgchangelog, , ,None
91,https://api.github.com/repos/jordansissel/fpm/commits/cad736ee6c952f26540d31bf7b23022d246cf959,False, version bump 1.10.2 1516, , ,None
92,https://api.github.com/repos/jordansissel/fpm/commits/20e89a6feb0b309f3383e621b22ad8c3de8cfffd,True, always treat perl dependency version string 1515 perl module meta.json meta.yml json perl dependency appears string 5.004 yaml appears number 5.004 may cause fpm fail trying convert perl version dependency always treat perl version string fix 1514,https://api.github.com/repos/jordansissel/fpm/issues/1514, ,None
93,https://api.github.com/repos/jordansissel/fpm/commits/3ab03e495fe74f8961746ec5affabc4d257efad8,False, set cpan test aka attribute cpan_test false test package cpan make test suite pas, , ,None
94,https://api.github.com/repos/jordansissel/fpm/commits/3b6a415c3544fa4c0daf70aba8027615d2d616c9,False, regenerate changelog link 1513 forgotten find note ...   grep changelog.rst sed http github.com jordansissel fpm issue sort doc  find nnn entry changelog.rst put sorted linking, , ,None
95,https://api.github.com/repos/jordansissel/fpm/commits/c36416d63f291b580b5817a4295e820f1abf2db0,False, version bump cpan bug fix 1512, , ,None
96,https://api.github.com/repos/jordansissel/fpm/commits/7f5538f76f8b920f324c5c8b7a103dd0d9452646,True, perl cpan support fix broken perl5lib add cpanm verbose option 1511 perl cpan support fix broken perl5lib add cpanm verbose option fix 1509,https://api.github.com/repos/jordansissel/fpm/issues/1509, ,None
97,https://api.github.com/repos/jordansissel/fpm/commits/0c1ef4e106ecf9581db5bc6bd6d51eae56cd83dd,False, version bump, , ,None
98,https://api.github.com/repos/jordansissel/fpm/commits/2179b2f7620f0ca66771a1cb939b8f6ced8a8a8b,False, version bump 1.10 minor bump new feature flag added, , ,None
99,https://api.github.com/repos/jordansissel/fpm/commits/2ecfc640a23673f6a26ae8a50000a498f3aac9e4,False, fix ruby version, , ,None
100,https://api.github.com/repos/jordansissel/fpm/commits/005baa9b9811cd7e723c5c1a3fc557792e169e72,False, dockerfile follow best practice order follow best practice dockerfiles commit remove leading trailing blank line pin base image specific version alpine latest 3.7 used tell apk cache package list put dependency line doe minor reformatting readability, , ,None
101,https://api.github.com/repos/jordansissel/fpm/commits/1d04b9447240f767c11ed93cf24782548ccb8cff,False, lignup, , ,None
102,https://api.github.com/repos/jordansissel/fpm/commits/09fca2474872626e0ce4b90d5b42802a78ee3017,False, python3 fix, , ,None
103,https://api.github.com/repos/jordansissel/fpm/commits/68ec00e4cf70679dec7388e5981e60a90538ef09,False, fix typo claim make rpm really deb, , ,None
104,https://api.github.com/repos/jordansissel/fpm/commits/40b1f2d741e6b8c8c43ceac179ad9b9831cde271,False, move default value deb dist option definition, , ,None
105,https://api.github.com/repos/jordansissel/fpm/commits/07b0be428e6f1113e000742072f55b998e50e79d,False, generate .changes file debian generate .changes file debian package debian repository management tool use .changes file importing package command line option deb generate change allows select generate .changes file option deb dist allows set distribution like sid package, , ,None
106,https://api.github.com/repos/jordansissel/fpm/commits/384f54769f00c05e67178afdbaa0b72b25adba2e,False, add test python pep0508 tag, , ,None
107,https://api.github.com/repos/jordansissel/fpm/commits/51682db33e6c2b668659fae8ec69f43294d3e850,True, process pep0508 marker python package requirement close bug 1307,https://api.github.com/repos/jordansissel/fpm/issues/1307, ,None
108,https://api.github.com/repos/jordansissel/fpm/commits/8f2dd4516acf6639ec2410f6fc7f20b58a04c2ef,False, default workdir attribute dir.tmpdir fix bug rpm output pass rpm build macro _tmppath empty fedora cause rpmbuild fail test suite catch making rpm spec fail change pas, , ,None
109,https://api.github.com/repos/jordansissel/fpm/commits/dfaa43a7996fb4c8e0e8a05e3826a6b2285ce5bc,False, switch gitter irc freenode link, , ,None
110,https://api.github.com/repos/jordansissel/fpm/commits/b43c393f4f2eb42c7ef7e927f20f8db78caa7a2f,False, update readme.rst bring project level badge front center travis build gitter chat rubygems, , ,None
111,https://api.github.com/repos/jordansissel/fpm/commits/b3c20f4e87ff17b5413c62bd7db7a2603e891672,False, fix typo apk control script alpine linux describes available control script http wiki patch fix issue post install registered multiple time preventing after_install before_install before_upgrade after_upgrade running correct script, , ,None
112,https://api.github.com/repos/jordansissel/fpm/commits/dce029dddbe4c0cff5cf37563c35f41345fbb227,False, fix 1397 update fpm ruby 1.9 requires rubygems internally longer strictly required way since 2009 little hard come official documentation hope work ... note ruby 1.8 must require rubygems requiring gem http rubygems basic requiring code, , ,None
113,https://api.github.com/repos/jordansissel/fpm/commits/c7c9043467a08dd679747d1314bb34782cb628f8,False, link intro full list source, , ,None
114,https://api.github.com/repos/jordansissel/fpm/commits/4343397dfb4a5986b9483be291b4b0632f24e89e,False, added dockerfile, , ,None
115,https://api.github.com/repos/jordansissel/fpm/commits/a996a8a404f012a4cdc95bce4b1e32b1982839e6,False, allow noarch rpm contain binary reasoning project may ship single package containing everything necessary example netty jruby java project contain platform specific many platform library example libjffi, , ,None
116,https://api.github.com/repos/jordansissel/fpm/commits/90a7f94067024cd823aa485852622cae2a1d753a,False, add check config file already staging area check config file already exists staging attempting copy, , ,None
117,https://api.github.com/repos/jordansissel/fpm/commits/fe0ab21476f84d32e7c99d6cb34587c7d34defbe,False, add copy local file staging area included package, , ,None
118,https://api.github.com/repos/jordansissel/fpm/commits/8758734009d8df17de513e4b61782eeab0f4c380,False, fix issue 1440 createing deb package config file option ruby programer able come solution issue running attempting create .deb package using config file option, , ,None
119,https://api.github.com/repos/jordansissel/fpm/commits/c4b3cd863ef5df6d09d078bd3970153edf945eb9,False, fix install loop problem rpm.erb using install command usr bin install after_install shell creates endless loop jump funtion beginning install best practise rename _install avoid collision usr bin install command, , ,None
120,https://api.github.com/repos/jordansissel/fpm/commits/58b023c3cc07fb14f6a9bc127d50f9acc2237e8b,False, exclude working osx rvms, , ,None
121,https://api.github.com/repos/jordansissel/fpm/commits/8d85e0990c23687d0003a339c6b93b7494aaa1b1,False, update .travis.yml, , ,None
122,https://api.github.com/repos/jordansissel/fpm/commits/f34bcac5217e6e825f8b9b403f72340c6865d9b3,False, create brewfile, , ,None
123,https://api.github.com/repos/jordansissel/fpm/commits/19523e1873911d30e417fb230586923fc7baa0ea,False, turn osx test, , ,None
124,https://api.github.com/repos/jordansissel/fpm/commits/d6ee7e199ca8696633c2bd8d703c86398bac7e43,False, add xzmt multithreaded compression rpmbuild, , ,None
125,https://api.github.com/repos/jordansissel/fpm/commits/a0b3a1f0785d9d60ebd10bffae96822de01a1fb4,False, load backports needed, , ,None
126,https://api.github.com/repos/jordansissel/fpm/commits/bfcc2b7d5e3f8d9cdf33b3f29f78eed13d9f7f1f,False, specify minimal required ruby version, , ,None
127,https://api.github.com/repos/jordansissel/fpm/commits/92d134eaa5d02ebe859330b264e9b1c9ed1a1053,False, update contributor covenant 1.4 previously1.0, , ,None
128,https://api.github.com/repos/jordansissel/fpm/commits/ead229fb067f2ce69839d05bb8ccd2b671e57c23,False, update readme.rst add project principle, , ,None
129,https://api.github.com/repos/jordansissel/fpm/commits/8a91a7908812a665caec97619bc638bed137b8c1,False, fix 1402 update files.rst update jenkins war example use stable address although redirect mirror make wget example output look nasty reliable, , ,None
130,https://api.github.com/repos/jordansissel/fpm/commits/bd89a51f614e8ba0cc569f74d67f8eec63e05644,False, version bump, , ,None
131,https://api.github.com/repos/jordansissel/fpm/commits/139793c8b39ee98eeb1f137757cc718674a83104,True, allow source dest syntax symlinks 1253 fixed bug source.link dest source.link resulted source.link dest source.link source.link introduced bug source dest syntax stopped working symlinks file fixed symlink source behaves would single file input test case testing behaviour also added fix 1395,https://api.github.com/repos/jordansissel/fpm/issues/1395, ,None
132,https://api.github.com/repos/jordansissel/fpm/commits/6f07665db0e6246fca8cd9850ba80acc6e6ae596,True, merge pull request 1404 yanca018 master update license,https://api.github.com/repos/jordansissel/fpm/issues/1404, ,None
133,https://api.github.com/repos/jordansissel/fpm/commits/03ea0c151b7c21a742816e3654564730960cdc42,False, update license, , ,None
134,https://api.github.com/repos/jordansissel/fpm/commits/b7e82d49b4a38881312af0b2f6f311d628e13883,False, version bump, , ,None
135,https://api.github.com/repos/jordansissel/fpm/commits/a15f60e20f57b8cad814671860bfd3338f304583,True, restore prior config file behavior 1379 860 introduced new behavior config file fetch config file local filesystem prior behavior require file provided source package source flag patch make hybrid solution doe given config file foo flag doe path foo already exist staging area nothing mean package source gem example provided file doe path foo exist local filesystem copy staging area otherwise consider error config file setting find file fpm fail error,https://api.github.com/repos/jordansissel/fpm/issues/860, ,None
136,https://api.github.com/repos/jordansissel/fpm/commits/fcd4e706623fd69e2b73d58d55ffe87d36dc5d7b,False, try formatting definition list, , ,None
