No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/cure53/DOMPurify/commits/ab843f1b42383cdd0152446f15ac79390ad87c0c,False, chore deps bump lodash 4.17.20 4.17.21 bump lodash http github.com lodash lodash 4.17.20 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.20 ... 4.17.21 signed dependabot bot support github.com, , ,None
24,https://api.github.com/repos/cure53/DOMPurify/commits/902fd0109ea48e928c77f1f2974c959242b99ea4,True, merge pull request 538 natescarlet handle empty input fix handle empty input,https://api.github.com/repos/cure53/DOMPurify/issues/538, ,None
25,https://api.github.com/repos/cure53/DOMPurify/commits/578fbfbb36932b1d0643815598b1f121b6973b65,False, fix handle empty input, , ,None
26,https://api.github.com/repos/cure53/DOMPurify/commits/bb71e0ea678e822e898faf9594e14017896962a0,False, test fixed test msie10 msie11, , ,None
27,https://api.github.com/repos/cure53/DOMPurify/commits/1c4b8dd9bbe39de8dbdc776393b7cda222ae0b04,False, doc credited natescarlet contributor readme, , ,None
28,https://api.github.com/repos/cure53/DOMPurify/commits/c9e23fbb3424aa6d7cf214dcf72fc8cf621feb51,True, merge pull request 537 natescarlet handle invalid xml fix handle invalid xml,https://api.github.com/repos/cure53/DOMPurify/issues/537, ,None
29,https://api.github.com/repos/cure53/DOMPurify/commits/9658c6b2817ca58606b3b57fa4d245a4e6c64899,False, test add html case test invalid xml, , ,None
30,https://api.github.com/repos/cure53/DOMPurify/commits/97b5566eb136524eeb21b2aaea041d8f2083a63a,False, style fix lint issue, , ,None
31,https://api.github.com/repos/cure53/DOMPurify/commits/a401dc468f17d5656e07ac75818afabb9dfbc5d4,False, fix handle invalid xml, , ,None
32,https://api.github.com/repos/cure53/DOMPurify/commits/573f493cc477edf506e1a4b09a4d53a734d9cb9e,True, see 535 fix possibly fixed unwanted frame behavior blink,https://api.github.com/repos/cure53/DOMPurify/issues/535, ,None
33,https://api.github.com/repos/cure53/DOMPurify/commits/1bf9e2a4b0dae8b2dea57fe97cf110d5b07cd494,False, chore preparing 2.2.8 release, , ,None
34,https://api.github.com/repos/cure53/DOMPurify/commits/2fd1381db7d7578f50c361ffd1df7574f9d935a3,False, test fixed dumb typo, , ,None
35,https://api.github.com/repos/cure53/DOMPurify/commits/9ca9ea8639a1d8c39d607c277c2f69d93eff142c,False, test adjusted test msie10 sigh, , ,None
36,https://api.github.com/repos/cure53/DOMPurify/commits/07cb459cbf88371c8c73c311f2223f5d823aac97,False, test adjusted test old chrome fix added missing argument ie10, , ,None
37,https://api.github.com/repos/cure53/DOMPurify/commits/9c2a08facf66958908704e8ce1f4abb599686867,False, test fixed test edge, , ,None
38,https://api.github.com/repos/cure53/DOMPurify/commits/a10131b9fd8c930f0bae19f35e628fc0387e1049,False, adjusted test newer, , ,None
39,https://api.github.com/repos/cure53/DOMPurify/commits/0a9cc32a060e51e9062f6f7f189e440424fb63a7,True, see 532 added element getter fallback older browser,https://api.github.com/repos/cure53/DOMPurify/issues/532, ,None
40,https://api.github.com/repos/cure53/DOMPurify/commits/a42cf3e80b311fb7dcb36e7c5f336e2404fd98d6,True, merge pull request 534 natescarlet config namespace feat add namespace config,https://api.github.com/repos/cure53/DOMPurify/issues/534, ,None
41,https://api.github.com/repos/cure53/DOMPurify/commits/0bc97869eb208b8632b15f54facb961e978455b1,True, feat add namespace config sanitize svg mathml child innerhtml resolve 533,https://api.github.com/repos/cure53/DOMPurify/issues/533, ,None
42,https://api.github.com/repos/cure53/DOMPurify/commits/e1c19cf6407d782b666cb1d02a6af191f9cbc09e,True, merge pull request 527 moefinley patch adding missing slot attribute,https://api.github.com/repos/cure53/DOMPurify/issues/527, ,None
43,https://api.github.com/repos/cure53/DOMPurify/commits/172c89614eb6742e081dc740be79ebe9a551e1ef,False, added trailing, , ,None
44,https://api.github.com/repos/cure53/DOMPurify/commits/b69057cdb7e3514d6175e4fba5182b7a1cff5c00,False, adding missing slot attribute http doc web html slot, , ,None
45,https://api.github.com/repos/cure53/DOMPurify/commits/a9ad5be0fc28e523a07cfca72e58829cecfd491a,False, chore added correct version tag 2.2.7, , ,None
46,https://api.github.com/repos/cure53/DOMPurify/commits/aedf30c2df9f058ac0a16c64ce8b559018bd035a,False, chore preparing 2.2.7 release, , ,None
47,https://api.github.com/repos/cure53/DOMPurify/commits/5b3225e63df3f0df9733e9347829b82c4bbccb50,True, merge pull request 522 cure53 dependabot npm_and_yarn elliptic 6.5.4 chore deps bump elliptic 6.5.3 6.5.4,https://api.github.com/repos/cure53/DOMPurify/issues/522,dependencies,None
48,https://api.github.com/repos/cure53/DOMPurify/commits/aeacb6dfb495ef280d5bb53b428b1c1cb4b8330e,False, chore deps bump elliptic 6.5.3 6.5.4 bump elliptic http github.com indutny elliptic 6.5.3 6.5.4 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.3 ... v6.5.4 signed dependabot bot support github.com, , ,None
49,https://api.github.com/repos/cure53/DOMPurify/commits/a16346c86797f81fc498a212facb7a8d9721e849,True, added better issupported handling safari see 516,https://api.github.com/repos/cure53/DOMPurify/issues/516, ,None
50,https://api.github.com/repos/cure53/DOMPurify/commits/9efbbcc056d17a93d7a47d0a613095d2264d36b6,True, merge pull request 514 premium team bugfix lookup getter fallback add fallback lookup getter util,https://api.github.com/repos/cure53/DOMPurify/issues/514, ,None
51,https://api.github.com/repos/cure53/DOMPurify/commits/6fed5103c58a650b4864ca72d70776cd473d248a,False, clear code, , ,None
52,https://api.github.com/repos/cure53/DOMPurify/commits/76c87d584d51a87ac052e26b048a01219ec12657,False, lookupgetter notify fallback value, , ,None
53,https://api.github.com/repos/cure53/DOMPurify/commits/736b8e68678fbae345f5f57ef9f4528bc3f6752b,False, add fallback lookup getter util, , ,None
54,https://api.github.com/repos/cure53/DOMPurify/commits/62e7d48432dbcdb02f966081eca7c386309e6830,True, merge pull request 509 virajkulkarni14 patch updated readme discussed issue 507,https://api.github.com/repos/cure53/DOMPurify/issues/507, ,None
55,https://api.github.com/repos/cure53/DOMPurify/commits/b7ea6a147f1e79067733db65060f345023736584,True, updated readme discussed issue 507 added comment first occurrence use_profiles setting warn override existing allowed_tags setting,https://api.github.com/repos/cure53/DOMPurify/issues/507, ,None
56,https://api.github.com/repos/cure53/DOMPurify/commits/36bf02f5fec5bf57e9640839b94ee91be5815eee,True, merge pull request 504 cure53 dependabot npm_and_yarn socket.io 2.4.1 chore deps bump socket.io 2.3.0 2.4.1,https://api.github.com/repos/cure53/DOMPurify/issues/504,dependencies,None
57,https://api.github.com/repos/cure53/DOMPurify/commits/4d40204f12d1b3d346820e8edaa27703cd1a4f08,False, chore deps bump socket.io 2.3.0 2.4.1 bump socket.io http github.com socketio socket.io 2.3.0 2.4.1 release note http github.com socketio socket.io release changelog http github.com socketio socket.io blob 2.4.1 changelog.md commits http github.com socketio socket.io compare 2.3.0 ... 2.4.1 signed dependabot bot support github.com, , ,None
58,https://api.github.com/repos/cure53/DOMPurify/commits/98e1ee438798dd11c144c0c5d57648fbfd28fac4,True, merge pull request 503 patricksachs main fixed playground syntax error,https://api.github.com/repos/cure53/DOMPurify/issues/503, ,None
59,https://api.github.com/repos/cure53/DOMPurify/commits/fa9eae266489eb635ea18ef6328c2c2a0c8cf491,False, fixed playground syntax error, , ,None
60,https://api.github.com/repos/cure53/DOMPurify/commits/1c38b7d9f25e99a4e38cfb563fc172d768e56842,False, doc updated readme add credit, , ,None
61,https://api.github.com/repos/cure53/DOMPurify/commits/79d57d6465c88101d512e06377b6e6babe8a11c2,False, fix added better removal attribute thanks avr4mit, , ,None
62,https://api.github.com/repos/cure53/DOMPurify/commits/c304bf6f58c3ccb03d17c03235ed42a0520d5b48,False, chore rebuilt dist version, , ,None
63,https://api.github.com/repos/cure53/DOMPurify/commits/a3f5ea9c5fc6e8cade76f35001eeda6a1223b56a,False, doc fixed typo readme, , ,None
64,https://api.github.com/repos/cure53/DOMPurify/commits/3fffaa95662585970e556c8e022b471f6ec9e492,False, fix removed unneeded object.create exposure, , ,None
65,https://api.github.com/repos/cure53/DOMPurify/commits/aa612d0e1b3ed0962003186bc35fb4bc0dcf227e,False, fix added better handling unwanted attribute thanks cmdengineer, , ,None
66,https://api.github.com/repos/cure53/DOMPurify/commits/61cece4676692b32489c4827eefb296b99f5d35b,False, test fixed test msie older edge, , ,None
67,https://api.github.com/repos/cure53/DOMPurify/commits/03f8597d97f0569057cf94f9e8a3083cb6d8172a,False, test added recent bypass test suite, , ,None
68,https://api.github.com/repos/cure53/DOMPurify/commits/b11cb72fd45b9489ad989517e22b6141743a9fa3,False, chore preparing 2.2.6 release failed 2.2.5 attempt, , ,None
69,https://api.github.com/repos/cure53/DOMPurify/commits/395cc83147f9331be444ca5b91c9eeb832c5a26a,False, chore preparing 2.2.6 release failed 2.2.5 attempt, , ,None
70,https://api.github.com/repos/cure53/DOMPurify/commits/8a1c8876a7552b44da7fea579965136058d966b9,False, chore preparing 2.2.5 release, , ,None
71,https://api.github.com/repos/cure53/DOMPurify/commits/77e740e55fed2bef6fd7fcb0e8ac428154e17d03,True, merge pull request 496 securitymb main create polyfill make ie10 happy,https://api.github.com/repos/cure53/DOMPurify/issues/496, ,None
72,https://api.github.com/repos/cure53/DOMPurify/commits/9dd47cba160f95667f2bbda1867100464bd82643,False, create polyfill make ie10 happy, , ,None
73,https://api.github.com/repos/cure53/DOMPurify/commits/8e299900fb42a49045b6025ca472cbc4d525e178,False, fix made use proper helper method get parentnode test fixed several msie11 test, , ,None
74,https://api.github.com/repos/cure53/DOMPurify/commits/7e3a705eaef9dcaa54a318ccb0675730c3edc744,False, fix fixed issue parent node mapping msie11, , ,None
75,https://api.github.com/repos/cure53/DOMPurify/commits/d1cf8c6dfcfc1d3332dec85b3870de687273c718,False, test fixed additional edge msie11 test, , ,None
76,https://api.github.com/repos/cure53/DOMPurify/commits/144637266c9496db94c1e3409290a9b25aa39e6a,False, test fixed bunch edge msie11 test, , ,None
77,https://api.github.com/repos/cure53/DOMPurify/commits/7d9bc6a0ff0c2a98532020fcddb6864638179ce5,False, fix removed usage, , ,None
78,https://api.github.com/repos/cure53/DOMPurify/commits/340ca09a172e264343c69a3132eeb7b2ca63ed7b,False, fix remove use new set, , ,None
79,https://api.github.com/repos/cure53/DOMPurify/commits/c477321e3933c41942706cd5da4f6e0873f04651,False, revert test fixed test msie11 reverts commit, , ,None
80,https://api.github.com/repos/cure53/DOMPurify/commits/aae57660f46cb9ef995a004cb5a05b43e277adb3,False, revert test fixed additional test edge msie reverts commit, , ,None
81,https://api.github.com/repos/cure53/DOMPurify/commits/b0398fd8218f5b0c6087f0695e977c540bb20232,False, revert test customized additional test msie11 reverts commit, , ,None
82,https://api.github.com/repos/cure53/DOMPurify/commits/bf62d7c691e54cf82b333f13c2c54a7ba94f0df9,False, test customized additional test msie11, , ,None
83,https://api.github.com/repos/cure53/DOMPurify/commits/abc92e5a1596b89b3f24b3e163c71334c61b6d14,False, test fixed additional test edge msie, , ,None
84,https://api.github.com/repos/cure53/DOMPurify/commits/b242859956b5117cec1e5133be53905295759042,False, test fixed test msie11, , ,None
85,https://api.github.com/repos/cure53/DOMPurify/commits/9ee3d9592c1074e2dfeaaaecb67fab3419b2bbd2,True, merge pull request 495 securitymb main harden protection mutation caused namespace switching,https://api.github.com/repos/cure53/DOMPurify/issues/495, ,None
86,https://api.github.com/repos/cure53/DOMPurify/commits/808cab380a258badd1920cdf4f5e335980c22fb5,False, merge branch main http github.com cure53 dompurify main, , ,None
87,https://api.github.com/repos/cure53/DOMPurify/commits/e8c8e897c84868444c624a4e8d7ae90ccff6276b,False, move anti clobber purify.js, , ,None
88,https://api.github.com/repos/cure53/DOMPurify/commits/21baa58ed23a99fc18127770d626bf7afe42d779,False, another fix anti clobber getchildnodes childnodes, , ,None
89,https://api.github.com/repos/cure53/DOMPurify/commits/6b2b8715b09497431a799db2cb9235fae92e0587,False, fix terrible mistake anti clobber, , ,None
90,https://api.github.com/repos/cure53/DOMPurify/commits/0d42de0bd0a7a452ea40e9fa6f309785efcc491d,False, experiment anticlobber approach, , ,None
91,https://api.github.com/repos/cure53/DOMPurify/commits/ccc2d31580bcc9d661c2ee7b0372c1c1276e6867,False, add bunch test check namespace enforcement, , ,None
92,https://api.github.com/repos/cure53/DOMPurify/commits/8110d4469b4fc7f60bf6b10907f0c3b8bbcb346c,False, harden node removal dom clobbering, , ,None
93,https://api.github.com/repos/cure53/DOMPurify/commits/4ab4ff8a4578edc3618314ceef83d76da8c8a6c4,False, change svgfilters test also requires svg allowed tag, , ,None
94,https://api.github.com/repos/cure53/DOMPurify/commits/bce6bad57382e6f2f8f73719dcd01c92b510abed,False, fix another two test, , ,None
95,https://api.github.com/repos/cure53/DOMPurify/commits/5bce224e7294fd73529c6dc9c0270810088439f5,False, fix removed unneeded tag svg tag map, , ,None
96,https://api.github.com/repos/cure53/DOMPurify/commits/8179daf49d7dd9aa6be081ea640ef06cb2617c2e,False, experiment element removal behavior, , ,None
97,https://api.github.com/repos/cure53/DOMPurify/commits/d2eba545d059a5298dbb8e88d1ccd6f4a1238cf3,False, fix bunch test, , ,None
98,https://api.github.com/repos/cure53/DOMPurify/commits/e9fbca6c0585b22873b376a8d0907d5c47d84795,False, fix test new namespace check textarea never occur inside svg, , ,None
99,https://api.github.com/repos/cure53/DOMPurify/commits/1a7ef8823d059f242883939a0fc8fbf5847f2b15,False, fix test line allowed svg, , ,None
100,https://api.github.com/repos/cure53/DOMPurify/commits/4a93eac03b227aeb2c0211222f1ec83fd31956f8,False, restore original namespace confusion check also killed safe_for_jquery want back, , ,None
101,https://api.github.com/repos/cure53/DOMPurify/commits/963945e2cecf5065eeb35c875c3d58442aef8ebb,False, test assumed noscript content deleted added forbid_contents, , ,None
102,https://api.github.com/repos/cure53/DOMPurify/commits/1444e7e4ce995628509de3e9cd505da88f88d3cd,False, delete element truly svg, , ,None
103,https://api.github.com/repos/cure53/DOMPurify/commits/178b43e75b19d4f76e801370447b4b6119e0c98d,False, add initial version namespace checker, , ,None
104,https://api.github.com/repos/cure53/DOMPurify/commits/b30d7ec2c68b53a0c757aa650b57313e523ef413,False, delete latest namespace confusion fix since new approach fix anyway, , ,None
105,https://api.github.com/repos/cure53/DOMPurify/commits/43b07844972dddbba65cf64791fed2c57ef39461,False, get rid avoid reparsing, , ,None
106,https://api.github.com/repos/cure53/DOMPurify/commits/499b3bbe44e316449b6a05afb655391a9d55cee9,False, chore prepare 2.2.4 release, , ,None
107,https://api.github.com/repos/cure53/DOMPurify/commits/2c186fb70948ee2ff9e139def873e6ca8ea2d132,False, doc updated readme credit section, , ,None
108,https://api.github.com/repos/cure53/DOMPurify/commits/8d41553f422e84ab7a2a9369b10c51a1e1146ba4,False, test removed node supported yet, , ,None
109,https://api.github.com/repos/cure53/DOMPurify/commits/fb08c10d9dc02c56951fc54cd212e4fe5a2bda4c,False, test added node, , ,None
110,https://api.github.com/repos/cure53/DOMPurify/commits/80d2c245b331dc9597e843ba087bdff4722a771f,False, doc changed detail readme, , ,None
111,https://api.github.com/repos/cure53/DOMPurify/commits/1b1c6e12fad655d24ffec5c41c145d5f0c0e2ccb,False, fix changed _forceremove logic, , ,None
112,https://api.github.com/repos/cure53/DOMPurify/commits/f321c4a015935a4252f6d38e8c6d65465b6fab01,False, chore testing new nodejs version, , ,None
113,https://api.github.com/repos/cure53/DOMPurify/commits/b5f85cba716468f3a9acebedac272eea6915bda8,False, hore removed, , ,None
114,https://api.github.com/repos/cure53/DOMPurify/commits/24d740b451960b12fd44f149f69ab8aadfdac09c,False, chore added lock file squish error, , ,None
115,https://api.github.com/repos/cure53/DOMPurify/commits/8f105c3e8e02615818e854c290eb2c1ef139ad5d,False, fix deleted yarn.lock, , ,None
116,https://api.github.com/repos/cure53/DOMPurify/commits/b3f118c6ce313919478d3a1fe7a5063249fa1ebd,False, chore updated yarn.lock, , ,None
117,https://api.github.com/repos/cure53/DOMPurify/commits/9b1705315fc9400a7992e3163ec6d314d6bef5e5,False, fix slightly changed _forceremove logic using node.remove, , ,None
118,https://api.github.com/repos/cure53/DOMPurify/commits/083b0bff1b1f7c1599533a98243521c4883a8a55,False, fix fixed problem _forceremove xml node fix made svg based attack detection thorough, , ,None
119,https://api.github.com/repos/cure53/DOMPurify/commits/5fb14517640a496f78a2388e1a66d1805d744d8a,False, fix satisfied new linter rule, , ,None
120,https://api.github.com/repos/cure53/DOMPurify/commits/8caa764f890d083b61c9d78533aecf926e131813,False, merge branch main github.com cure53 dompurify main, , ,None
121,https://api.github.com/repos/cure53/DOMPurify/commits/06a5f4b353dc5d1566878dd0e6f9259be148eca2,False, fix reverted last change harm older safari, , ,None
122,https://api.github.com/repos/cure53/DOMPurify/commits/c55695dcf7363cb8658e6286cfe21f62d0bb3e1c,True, merge pull request 494 cure53 dependabot npm_and_yarn ini 1.3.8 chore deps bump ini 1.3.5 1.3.8,https://api.github.com/repos/cure53/DOMPurify/issues/494,dependencies,None
123,https://api.github.com/repos/cure53/DOMPurify/commits/a7542e677b996a8fdaacee8355367c28e344c102,False, fix removed superfluous detection, , ,None
124,https://api.github.com/repos/cure53/DOMPurify/commits/8d2f6d8c60ba17d0e4ddda018a2cca833494d582,False, chore deps bump ini 1.3.5 1.3.8 bump ini http github.com isaac ini 1.3.5 1.3.8 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.8 signed dependabot bot support github.com, , ,None
125,https://api.github.com/repos/cure53/DOMPurify/commits/8ab47b0a694022b396e30b7f643e28971f75f5d8,False, fix testing advanced mitigation strategy mathml, , ,None
126,https://api.github.com/repos/cure53/DOMPurify/commits/c92803dda43af3dd76f284745ca00a68a538e110,False, doc added line using html profile readme, , ,None
127,https://api.github.com/repos/cure53/DOMPurify/commits/e7086f7e40362923db596dce284c689e8db5faec,False, chore prepared 2.2.3 release, , ,None
128,https://api.github.com/repos/cure53/DOMPurify/commits/0c2edeaef6aefe6cbf5c51a0164235e6953afa16,False, fix addressed problem caused nested headline, , ,None
129,https://api.github.com/repos/cure53/DOMPurify/commits/2c0017ce49f731f1cbc4279c6d0d31d3db9f858c,True, see 490 fix removed code nuke legitimate,https://api.github.com/repos/cure53/DOMPurify/issues/490, ,None
130,https://api.github.com/repos/cure53/DOMPurify/commits/feeeaa964ae5f67e1c4fe7d5ac63745ce7b56e63,False, doc changed granlem url, , ,None
131,https://api.github.com/repos/cure53/DOMPurify/commits/042dac10cf7e06fcc7ff661e3bac974fe59b63ae,False, doc added fellow sponsor readme, , ,None
132,https://api.github.com/repos/cure53/DOMPurify/commits/89fee39043d16d5fb7e2ca88157bc84919cfc214,True, fix 489 doc removed deprecated risk note,https://api.github.com/repos/cure53/DOMPurify/issues/489, ,None
133,https://api.github.com/repos/cure53/DOMPurify/commits/66de7beb6066917041ec5daf4c66c042198bb42b,False, merge branch main git github.com cure53 dompurify.git main, , ,None
134,https://api.github.com/repos/cure53/DOMPurify/commits/185abbb4db010bc80db81db4a57693a5649fa0f1,True, merge pull request 488 jochenberger patch fix multi license declaration,https://api.github.com/repos/cure53/DOMPurify/issues/488, ,None
135,https://api.github.com/repos/cure53/DOMPurify/commits/9dd85f475b26ba966c1e79055a9df56d58b0d5f0,False, fix multi license declaration http docs.npmjs.com cli configuring npm package json license, , ,None
136,https://api.github.com/repos/cure53/DOMPurify/commits/77d128131720a0a59b1e99700d29fff9d079b975,False, merge branch main git github.com cure53 dompurify.git main, , ,None
137,https://api.github.com/repos/cure53/DOMPurify/commits/4aacbcd6882076413e978d383ed7bc1427fc0b32,True, merge pull request 483 yejiel patch update license header match current version,https://api.github.com/repos/cure53/DOMPurify/issues/483, ,None
138,https://api.github.com/repos/cure53/DOMPurify/commits/25b269f4bc84c1c91529ec56e5a924adff63e624,False, update license header match current version update header match current version npm package firefox rejected update extension store saying version updated security issue updated version bad header, , ,General
139,https://api.github.com/repos/cure53/DOMPurify/commits/b84f6baede369937a9ea1c33e7f7fcafdf981596,False, fix dear reverted code removal, , ,None
140,https://api.github.com/repos/cure53/DOMPurify/commits/4c8a84ca0f3dfcd450410fb398f4d4b28cfa8c38,False, chore experimentally removed possibly redundant check, , ,None
141,https://api.github.com/repos/cure53/DOMPurify/commits/7923e106c3ccfd0315ec008d5793976099baeabd,False, chore preparing 2.2.2 release, , ,None
142,https://api.github.com/repos/cure53/DOMPurify/commits/7719c5b28c79db124e6a344c59c46448644781c9,False, test added test case reported bypass, , ,None
143,https://api.github.com/repos/cure53/DOMPurify/commits/e43de71cfd76571f825913bd1042e4736465782e,False, fix squished another variation, , ,None
144,https://api.github.com/repos/cure53/DOMPurify/commits/0771f47e1679e6b9b7979e0318a29776bfb0adf4,False, chore preparing 2.2.1 release, , ,None
145,https://api.github.com/repos/cure53/DOMPurify/commits/ee33fae5cdb8f0cf8cd155e10b195c618d09c466,True, fix fixed bypass reported 482,https://api.github.com/repos/cure53/DOMPurify/issues/482, ,None
146,https://api.github.com/repos/cure53/DOMPurify/commits/e95b0deb904205ef8c7d2edbe5eccfc9a5326b99,True, see 480 doc fixed minor flaw readme,https://api.github.com/repos/cure53/DOMPurify/issues/480, ,None
147,https://api.github.com/repos/cure53/DOMPurify/commits/83b7acb3ac47004edd468f6630f54251fb71c4a0,True, see 479 feat added dialog element allow list,https://api.github.com/repos/cure53/DOMPurify/issues/479, ,None
148,https://api.github.com/repos/cure53/DOMPurify/commits/0e31dce1cb7b3da5305e09b502a576d80457bde2,False, chore preparing 2.2.0 release, , ,None
149,https://api.github.com/repos/cure53/DOMPurify/commits/307c7d0dde17a2d1f27049d6d39add24144ba87c,False, test added test cover new default true, , ,None
150,https://api.github.com/repos/cure53/DOMPurify/commits/5aab0bba22001f34c56b196a38a13d34eaf92dcc,False, fix fixed typo config option logic, , ,None
151,https://api.github.com/repos/cure53/DOMPurify/commits/8f15cd1c09d8c3634f8da45eb8505473b1131526,False, fix changed flag true config block, , ,None
152,https://api.github.com/repos/cure53/DOMPurify/commits/1aecfe77eae17928880a9aac9e3c898a75b8138a,False, fix xexperimentally set true default, , ,None
153,https://api.github.com/repos/cure53/DOMPurify/commits/02ae0afc4c346cb40fb731f2994ad022436e14af,True, merge pull request 474 matmarex patch remove mention removed safe_for_jquery flag readme,https://api.github.com/repos/cure53/DOMPurify/issues/474, ,None
154,https://api.github.com/repos/cure53/DOMPurify/commits/89a0539074b3e42e9e2839313ae3c6f4bef5e83b,False, remove mention removed safe_for_jquery flag readme, , ,None
155,https://api.github.com/repos/cure53/DOMPurify/commits/461589a0311c6800e1641b0f76d9a6295f2e5293,False, chore prepared 2.1.1 release, , ,None
156,https://api.github.com/repos/cure53/DOMPurify/commits/32b3241855857b0825d964b1871778bde5bab0fa,False, chore preparing 2.1.1 release, , ,None
157,https://api.github.com/repos/cure53/DOMPurify/commits/daf4c0514e5373b2728bed7da5ef0b635b55dda8,False, doc updated acknowledgement readme, , ,None
158,https://api.github.com/repos/cure53/DOMPurify/commits/b552659b914a3849f5eb94b4aa6f4cfe9962bdc3,False, fix enabled check old chrome right place, , ,None
159,https://api.github.com/repos/cure53/DOMPurify/commits/aec12c46facae7e1501fc9f8b42fe309e98c8ebc,False, fix added check old chrome, , ,None
160,https://api.github.com/repos/cure53/DOMPurify/commits/45862940307e4044f0bd232633678a3261eb676b,False, test removed node test matrix, , ,None
161,https://api.github.com/repos/cure53/DOMPurify/commits/495c9480638a2c10bd2e6b0660a966dec60cf9cc,False, test added node 14.x 15.x test job, , ,None
