No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/vispy/vispy/commits/773cbfe89b480a3df8041144d8b123d395813cba,False, fix apple silicon arm64 2137 order vispy run apple silicon arm64 function marked need screen via arch see also http github.com pyglet pyglet pull 335 commits fix originally proposed isuruf http github.com vispy vispy issue 2013 issuecomment 819690863 expanded watjurk http github.com vispy vispy issue 2013 issuecomment 819724112 however first two line also modified  c_void_p c_void_p c_void_p  seem need skipping using fix napari python image viewer etc run fine without function result symbol found error disclaimer really understand fully using fix week everything seems fine napariâ vispy using software code, , ,None
11,https://api.github.com/repos/vispy/vispy/commits/90670eaf823e5cadbdf92257df674bfbef3ac82c,False, set stacklevel colormap deprecation 2134 set stacklevel colormap deprecation allows get proper file line deprecation test suite make bit easier track error come also update literal usage get_colormap cubehelix corresponding new import fix extra space colormap warning authored david hoese david.hoese ssec.wisc.edu, , ,None
12,https://api.github.com/repos/vispy/vispy/commits/d70e042118f538c03629253012e8e13339b69881,False, fix auto clim calculation data non finite 2131 fix auto clim data non finite add test, , ,None
13,https://api.github.com/repos/vispy/vispy/commits/d313742a00da77deaa8e1696d7fa74dc4aad19bc,False, make mesh upright face camera 2126, , ,None
14,https://api.github.com/repos/vispy/vispy/commits/e2c997ec69e49f5f96b129809e74205cfb6cf6b7,True, update light direction 2125 following 2091,https://api.github.com/repos/vispy/vispy/issues/2091,component: visuals,None
15,https://api.github.com/repos/vispy/vispy/commits/bded2990c8266351dee7cb064a3d0a7c3f6d7248,False, fix code conduct link readme 2124 fix code conduct link readme update doc submodule include coc link fix authored david hoese david.hoese ssec.wisc.edu, , ,None
16,https://api.github.com/repos/vispy/vispy/commits/a37f53ec0148e7c0e0702e799fd96aa026f887da,False, update release note documentation 0.7.0 release, , ,None
17,https://api.github.com/repos/vispy/vispy/commits/3f167142301c95ebc7ae68e19d88f71e595bade0,False, update documentation latest version, , ,None
18,https://api.github.com/repos/vispy/vispy/commits/44c22a4aa1f4cf70681d7d608b95f22644d4dcb7,False, simplify dev version number removing commit hash produce x.y.zdevn wih dirty needed, , ,None
19,https://api.github.com/repos/vispy/vispy/commits/45e365e7a77a257802a2eb47a41850c6acc6c49d,False, add job uploading test pypi 2121 add job uploading test pypi add website update test pypi installation, , ,None
20,https://api.github.com/repos/vispy/vispy/commits/5efc22184a60c7cf3f1560af74eb10dc675ad638,False, add handling nan imagevisual 2106 add basic logic making nan transparent imagevisual fix copy paste error imagevisual shader fix alpha nan handling imagevisual fix another typo imagevisual shader add test imagevisual nan handling update docstring mention nan handling imagevisual clarify different behavior nan handling scaling done cpu add xfail single band image nan test environment seem treating nan, , ,None
21,https://api.github.com/repos/vispy/vispy/commits/79c8f2ab0c02396159b033d2bc2ea64cb5ae1573,False, replace environment variable check constant 2119 replace environment variable check constant remove unused import, , ,None
22,https://api.github.com/repos/vispy/vispy/commits/7e7aecd28e85537cbc35d722afe4a256d22a7ab9,False, refine mip minip nothing found 2115 refine mip minip nothing found update vispy visuals volume.py authored almar klein almar almarklein.org authored almar klein almar almarklein.org, , ,None
23,https://api.github.com/repos/vispy/vispy/commits/91430ea4cfa7abf57819b88416fdab51226a9b6b,False, change visual state set drawing 2111, , ,None
24,https://api.github.com/repos/vispy/vispy/commits/acc2cf7f3fd32792d9fddd942fa5f948f8b3357a,False, refactor imagevisual easier subclassing 2105 refactor imagevisual easier subclassing add missing call imagevisual texture creation fix imagevisual failing invalid gamma value init fix new image gamma test, , ,None
25,https://api.github.com/repos/vispy/vispy/commits/0fa1e60cef1dbe4ebf3100505fe0c8f079b7d6b9,False, fix inconsistent picking behavior regarding depth testing 2110 fix inconsistent picking behavior regarding depth testing remove unnecessary mesh.draw method add basic scenecanvas picking test simplify scenecanvas picking test, , ,None
26,https://api.github.com/repos/vispy/vispy/commits/184d854c7542f4c6df21bb4c7db3dd5b340dd900,False, improve specular light phong shading 2091 improve specular light phong shading update test improve specular light phong shading update test switch blinn phing, , ,None
27,https://api.github.com/repos/vispy/vispy/commits/e8d395ddbc7bd0b64c484729ed0cf22fa6df6ef7,False, also fix clim rgb 2102, , ,None
28,https://api.github.com/repos/vispy/vispy/commits/50ed698394c83d6b5e956950d6b2fad2c2a19fee,False, fix grid solver updating variable height width changed 2100 fix grid solver updating variable height width changed remove left print statement, , ,None
29,https://api.github.com/repos/vispy/vispy/commits/99d04d20902aed96aeea13aec8e44979668112d4,True, merge pull request 2090 djhoese feature screenshot method fix alpha handling translucent visuals add alpha keyword argument canvas.render,https://api.github.com/repos/vispy/vispy/issues/2090,component: gloo,None
30,https://api.github.com/repos/vispy/vispy/commits/424f41375fe54ec4892d56c69ecb59b91789e96c,False, update translucent default alpha blending zero one, , ,None
31,https://api.github.com/repos/vispy/vispy/commits/d75a015ab48a64baac90f9732abcf0ed6181f659,False, fix styling scenecanvas test, , ,None
32,https://api.github.com/repos/vispy/vispy/commits/27b4539376a0d8592d76a12619bc3904e30c1d3e,False, merge branch main feature screenshot method conflict vispy gloo wrappers.py, , ,None
33,https://api.github.com/repos/vispy/vispy/commits/bf59f3234d4ab4a68bcb21c9f2630cade500addd,False, change preset translucent state include alpha blending function, , ,None
34,https://api.github.com/repos/vispy/vispy/commits/6be9aa53fe58b80f547a291d1ec93c7d1cc9f8c8,False, fix canvas render test checking wrong value, , ,None
35,https://api.github.com/repos/vispy/vispy/commits/b8c1da1beba25953e82c231fa59e79cea58ace52,False, add alpha keyword argument canvas.render method, , ,None
36,https://api.github.com/repos/vispy/vispy/commits/87268f0d444b32ec593b87c9f38ca42059d5d8d7,True, merge pull request 2076 djhoese doc coc add code conduct,https://api.github.com/repos/vispy/vispy/issues/2076,docs-website,None
37,https://api.github.com/repos/vispy/vispy/commits/dac3b7576ae6001f8100f090f507b8e55c14b01d,True, merge pull request 2096 vispy check add apt update environment,https://api.github.com/repos/vispy/vispy/issues/2096,build,None
38,https://api.github.com/repos/vispy/vispy/commits/12c953b7810125a6c9777df36d5434559f14951e,False, add apt update environment, , ,None
39,https://api.github.com/repos/vispy/vispy/commits/ae5ee208b07a5a1e0ac15be40be45869883bede8,False, fix readme reference coc, , ,None
40,https://api.github.com/repos/vispy/vispy/commits/c3d91ac09ae33730dec21e2fba72d053afdfd167,False, update doc submodule newest commit main, , ,None
41,https://api.github.com/repos/vispy/vispy/commits/21e01177b1111e274d88c6cb49127c09bd51e0c5,False, add contributor covenant badge readme, , ,None
42,https://api.github.com/repos/vispy/vispy/commits/e515b00de7086527070b3e51e1133f8c1c5ca165,True, merge pull request 2092 almarklein memsurge prevent memory surge two example,https://api.github.com/repos/vispy/vispy/issues/2092, ,None
43,https://api.github.com/repos/vispy/vispy/commits/af61304e510755b9181cc8ecca52d569af07cb75,True, merge pull request 2089 djhoese bugfix scene node weakref fix scenecanvas node leaking reference,https://api.github.com/repos/vispy/vispy/issues/2089,code-quality,None
44,https://api.github.com/repos/vispy/vispy/commits/aa66749e75ee3b653f2eaf71c4959379f4e00e63,False, prevent memory surge two example, , ,None
45,https://api.github.com/repos/vispy/vispy/commits/a53bcb458d1dd30947eb4a1cbdd558e7401a324e,True, merge pull request 2085 almarklein clim improve infinity nan handling volumevisual imagevisual clim calculation,https://api.github.com/repos/vispy/vispy/issues/2085,component: visuals,None
46,https://api.github.com/repos/vispy/vispy/commits/8e2ccba56bf41db958355f2fba0bf3ea1561bbdc,True, merge pull request 2084 asnt doc presets document opengl state presets,https://api.github.com/repos/vispy/vispy/issues/2084,docs-website,None
47,https://api.github.com/repos/vispy/vispy/commits/b15a4d5ecde7ddab71ee07fb46a8e1ec66b72861,False, fix test, , ,None
48,https://api.github.com/repos/vispy/vispy/commits/8391f2fd61190ee4008eb3298cba1fe225018b70,False, format accepted value, , ,None
49,https://api.github.com/repos/vispy/vispy/commits/bd35058ae70890d9a09e48a15085863f2a928aa7,False, list state name clarity, , ,None
50,https://api.github.com/repos/vispy/vispy/commits/74625d638d29bb565d802ce80fdc83afe817dd6f,False, apply suggestion code review authored david hoese david.hoese ssec.wisc.edu, , ,None
51,https://api.github.com/repos/vispy/vispy/commits/cdc6bacb6c5395562a46c43892ed1fccd5eb148e,False, update vispy visuals authored david hoese david.hoese ssec.wisc.edu, , ,None
52,https://api.github.com/repos/vispy/vispy/commits/36287f8bb27d43f5bd6044f4be17f5391322974d,True, merge pull request 2082 almarklein gl_leaks close leak,https://api.github.com/repos/vispy/vispy/issues/2082, ,None
53,https://api.github.com/repos/vispy/vispy/commits/a891500a19db367a5ea4496bea9e9a700a1e3ec2,False, list state presets name, , ,None
54,https://api.github.com/repos/vispy/vispy/commits/ef9c0edb2a07394a0a52f69cdab0100b3c4467e7,False, add screenshot method canvas, , ,None
55,https://api.github.com/repos/vispy/vispy/commits/67f55b4479cd492baaa68f47d72531454690912a,False, make internal link, , ,None
56,https://api.github.com/repos/vispy/vispy/commits/82e13649ad0c9640eddac956bcd2d744a2ccd71c,False, document presets module level, , ,None
57,https://api.github.com/repos/vispy/vispy/commits/cd425cc7313caa5d319391dc85b44e5f7b3af46f,False, fix scenecanvas node leaking reference, , ,None
58,https://api.github.com/repos/vispy/vispy/commits/aa6e7fcf152cb467e9809a0628cfb4e9b5919626,True, merge pull request 2088 asnt fix ambient light restore ambient light behavior v0.6.0,https://api.github.com/repos/vispy/vispy/issues/2088,component: visuals,None
59,https://api.github.com/repos/vispy/vispy/commits/f1a3f2439d1197e3e1421b791746d1725e8949b1,False, put clamp clim scaling, , ,None
60,https://api.github.com/repos/vispy/vispy/commits/007043067d198659a9bbfe2ba0b1c3f291268879,False, explicitly link module symbol, , ,None
61,https://api.github.com/repos/vispy/vispy/commits/c6507cd8b76123a672f1e0a5100d9a1cbc4f7b40,False, use correct role, , ,None
62,https://api.github.com/repos/vispy/vispy/commits/98551e4f3225025de00a38d43d47ed5ed5773b4d,False, restore ambient light behavior v0.6.0, , ,None
63,https://api.github.com/repos/vispy/vispy/commits/25cc82ffb7abe3ed5b014c738c8f4a272e522f70,False, ensure clim float, , ,None
64,https://api.github.com/repos/vispy/vispy/commits/5c1f57726b2a8d477416ce212a41ec7b489ba2a2,False, fix reversed clims would result black, , ,None
65,https://api.github.com/repos/vispy/vispy/commits/0516695f6ff2658d837f8cf9234c227c317c7706,False, address comment, , ,None
66,https://api.github.com/repos/vispy/vispy/commits/b1500c17ef374586dd259590d554889959489a51,False, apply suggestion code review authored david hoese david.hoese ssec.wisc.edu, , ,None
67,https://api.github.com/repos/vispy/vispy/commits/e5c194dbb319f85626cc1c62e1dcf578fbf5b762,False, fix internal link, , ,None
68,https://api.github.com/repos/vispy/vispy/commits/e49191516046572bad1a1ac977e401f6eb8a7c99,True, merge pull request 2079 djhoese misterjoa cherry pick fix panzoomcamera center property updating view,https://api.github.com/repos/vispy/vispy/issues/2079,code-quality,None
69,https://api.github.com/repos/vispy/vispy/commits/b257e6217e779d92a4651f416da182895a0144f1,False, fix test, , ,None
70,https://api.github.com/repos/vispy/vispy/commits/e0fce29d1637f60d180f11b800cfd68c21d47d47,False, flake, , ,None
71,https://api.github.com/repos/vispy/vispy/commits/f1428d010fb18a29e459f67f6b839375aea4fe50,False, also remove stuff collection, , ,None
72,https://api.github.com/repos/vispy/vispy/commits/dcfb6e2ceafff1980ccd411a5fb9e75328f4941b,False, flake, , ,None
73,https://api.github.com/repos/vispy/vispy/commits/024a6014b278a1f626b34330203f84e365bfbc08,False, refactor clim logic avoid triaging shader, , ,None
74,https://api.github.com/repos/vispy/vispy/commits/d532ff60f79ac46aead742cb9835cd71ce13fc7a,False, enable passing kwargs volume image plot api, , ,None
75,https://api.github.com/repos/vispy/vispy/commits/9ded2a22157737e5842d5406336d2c4488d19a8b,False, fix typo, , ,None
76,https://api.github.com/repos/vispy/vispy/commits/08b87939d9183812e156f2e5f3e6ecf101574c69,False, document opengl state presets, , ,None
77,https://api.github.com/repos/vispy/vispy/commits/6ecca15a473ffce65dcef5fea92eb07a87ddb6c0,False, fix panzoom camera center property working add test, , ,None
78,https://api.github.com/repos/vispy/vispy/commits/72d438b2cc5078298576adc9835e3729263f1bfa,False, update email address, , ,None
79,https://api.github.com/repos/vispy/vispy/commits/b0e5cae52b8866d8f5571bf58d7686023b15e8df,False, remove opengl import backends, , ,None
80,https://api.github.com/repos/vispy/vispy/commits/84de9ab9cbde9668ca009d1676e84c15596e6024,False, add note place visuals used directly seems hard fix, , ,None
81,https://api.github.com/repos/vispy/vispy/commits/766a122a397810ff63b428e328c7c2828a321428,False, remove usage line.py, , ,None
82,https://api.github.com/repos/vispy/vispy/commits/1daf091bd2cf0c3a7fdb63a90980739d9a88e3ee,True, remove duplicate rect code panzoomcamera replaces 1751,https://api.github.com/repos/vispy/vispy/issues/1751,type: enhancement,None
83,https://api.github.com/repos/vispy/vispy/commits/453005ab411fc86c7f505e784959122f0110d3a5,False, use rect property panzoomcamera cherry picked commit, , ,None
84,https://api.github.com/repos/vispy/vispy/commits/df09b3079d71b7d1942481a051b900f145c4cfee,True, merge pull request 1912 djhoese feature float volume add texture_format kwarg volumevisual floating point texture,https://api.github.com/repos/vispy/vispy/issues/1912,component: visuals,None
85,https://api.github.com/repos/vispy/vispy/commits/2aeef2d26c2764d526a80b9efbfb88c818a93025,False, add mention coc readme, , ,None
86,https://api.github.com/repos/vispy/vispy/commits/77dd58af37864793a53c9cb052679c44b6664dde,False, add code conduct, , ,None
87,https://api.github.com/repos/vispy/vispy/commits/63af0118229d84e703925d501102f1041450783d,True, merge pull request 2072 almarklein loglevel set default log level warning,https://api.github.com/repos/vispy/vispy/issues/2072, ,None
88,https://api.github.com/repos/vispy/vispy/commits/92dee9840606f55a6dcfd8b2d7a2e36dad9b4368,True, merge pull request 2066 djhoese feature cmap instance change builtin colormaps instance,https://api.github.com/repos/vispy/vispy/issues/2066,code-quality,None
89,https://api.github.com/repos/vispy/vispy/commits/23bc0c0052f635aca03d0a483eb3c0ef69819671,False, turn logging info call warning, , ,None
90,https://api.github.com/repos/vispy/vispy/commits/8612b2f104a895cb2c012ff2f2d7b6fc291a874d,False, fix deprecation warning get_colormap, , ,None
91,https://api.github.com/repos/vispy/vispy/commits/7d1f5966db90836ecbb003c1325d028fec7b2f4b,False, move colormap instance creation import time dictionary instance, , ,None
92,https://api.github.com/repos/vispy/vispy/commits/12dd4a365dcbb744416f07359a1adca71e51ff6d,False, set default log level warning, , ,None
93,https://api.github.com/repos/vispy/vispy/commits/f75c1c9be04e7094d69fac702be4a2e55e1b00fb,False, git ignore text sdf file, , ,None
94,https://api.github.com/repos/vispy/vispy/commits/91972307cf336674aad58198fb26b9e46f8f9ca1,True, merge pull request 2070 djhoese bugfix volume bound fix volumevisual bound representing wrong axis,https://api.github.com/repos/vispy/vispy/issues/2070,component: visuals,None
95,https://api.github.com/repos/vispy/vispy/commits/e41bf7d75205a33e4db24d4d04c3b2750efe57f8,True, merge pull request 2040 asnt 1889 pyqt transparent window prevent translucent window qopenglwidget,https://api.github.com/repos/vispy/vispy/issues/2040,component: app,None
96,https://api.github.com/repos/vispy/vispy/commits/2f5b5fdc025349b3f52a6211ea550d77a25ce160,False, remove unused inspect import, , ,None
97,https://api.github.com/repos/vispy/vispy/commits/ffcca57c935cf65e2c4bd519d9339cd5608bae5f,False, add colormap instance creation consistency deprecated name, , ,None
98,https://api.github.com/repos/vispy/vispy/commits/dcb19017b99e21004075c2d9d15fcf4207740ce4,False, add deprecation warning non instance colormaps, , ,None
99,https://api.github.com/repos/vispy/vispy/commits/1450ecca76a694c507be376ff48d8358f877ebed,False, add test volumevisual _compute_bounds, , ,None
100,https://api.github.com/repos/vispy/vispy/commits/7268c0f57fd6892fc575c763c599c303b2a0b733,False, add information dimension order volumevisual docstring, , ,None
101,https://api.github.com/repos/vispy/vispy/commits/220a0b52e4e92f1daabfac43516594483837c833,False, simplify volumevisual _compute_bounds indexing logic, , ,None
102,https://api.github.com/repos/vispy/vispy/commits/d9c30de527fd6024eb63f8489a4b79549302a9b1,False, fix volumevisual bound representing wrong axis, , ,None
103,https://api.github.com/repos/vispy/vispy/commits/b3ecd96dbb65c33bbd1e957304a019f2060f70d9,True, merge pull request 1501 kiwi support replace grid widget cassowary solver kiwisolver,https://api.github.com/repos/vispy/vispy/issues/1501,type: enhancement,None
104,https://api.github.com/repos/vispy/vispy/commits/6106a8cd34bbc749fec7597860215741845d4d1e,False, update test deal changed glir, , ,None
105,https://api.github.com/repos/vispy/vispy/commits/5cd76b66cdc2b4e70bcfbd7663f0bb2ccc717feb,False, tentative fix test, , ,None
106,https://api.github.com/repos/vispy/vispy/commits/04a9456084db3eb53aeff92b1d2da3a54444b4e5,False, change builtin colormaps instance, , ,None
107,https://api.github.com/repos/vispy/vispy/commits/c4f2d5d86178b9200758d79849a09bad673809ed,False, remove unused padding test seems ignored old cassowary solver actually properly used kiwisolver, , ,None
108,https://api.github.com/repos/vispy/vispy/commits/ce8a80e9b92d8d9b9875e93531da38760eb767a1,False, merge branch main kiwi support conflict requirement requirement setup.py, , ,None
109,https://api.github.com/repos/vispy/vispy/commits/787364cf4678de809e9af23d334c6f955bf6dd06,False, rephrase use integral integer authored almar klein almar almarklein.org, , ,None
110,https://api.github.com/repos/vispy/vispy/commits/df071eae7cd960b76689619bd43045fdb15ca8e8,False, fix equal clims test imagevisual wrong name, , ,None
111,https://api.github.com/repos/vispy/vispy/commits/efd142c4957ab5db1f8d058a74e9437df5016cf8,False, fix image volume visuals equal color limit result minimum cmap output, , ,None
112,https://api.github.com/repos/vispy/vispy/commits/25d33f2d995d2728db46aab689a0174ee75bf4b2,False, merge branch main feature float volume conflict vispy visuals volume.py, , ,None
113,https://api.github.com/repos/vispy/vispy/commits/c7f72cb8ba47f32606ec13dfab0147ca48b8a1cf,True, merge pull request 1714 hmaarrfk check gui eventloop testing jupyter kernel,https://api.github.com/repos/vispy/vispy/issues/1714,type: enhancement,None
114,https://api.github.com/repos/vispy/vispy/commits/0d9280d8d403c75ae16ce862472c30a03ae3d17c,True, merge pull request 2029 asnt phong shading parameter identify expose phong shading parameter mesh shadingfilter,https://api.github.com/repos/vispy/vispy/issues/2029,component: visuals,None
115,https://api.github.com/repos/vispy/vispy/commits/69d2860a5da31bf8d9efebd3738f1577e1661c53,False, remove notebook kernel detection debug comment, , ,None
116,https://api.github.com/repos/vispy/vispy/commits/9c037971e51ba904e7a88695f0e5ac0f1e0f336d,True, merge pull request 2057 djhoese feature colorbar label add setter colorbar label text,https://api.github.com/repos/vispy/vispy/issues/2057,component: visuals,None
117,https://api.github.com/repos/vispy/vispy/commits/dad9fcc400731e056855e065482dba3a3b003362,False, clarify label_color colorbarvisual docstring, , ,None
118,https://api.github.com/repos/vispy/vispy/commits/9246501bbf70df1476cc050233e020847ed2e86e,False, merge branch phong shading parameter ssh github.com asnt vispy phong shading parameter, , ,None
119,https://api.github.com/repos/vispy/vispy/commits/389d998a9157db4a3d7f87927cde47c7575d9fd7,False, try clarify example, , ,None
120,https://api.github.com/repos/vispy/vispy/commits/bb2728ad87d85a948a6981a51125ab480c88d742,False, format authored david hoese david.hoese ssec.wisc.edu, , ,None
121,https://api.github.com/repos/vispy/vispy/commits/b535f5108b9f2619cd5c34bdb6a720ccc78ae865,True, merge pull request 1590 kne42 fix event loop detection fix event loop detection triggering blocked event,https://api.github.com/repos/vispy/vispy/issues/1590,type: bug,None
122,https://api.github.com/repos/vispy/vispy/commits/3fa71c8a8173919e65449d9a4f0b8691c8c2e93e,False, fix colorbar visuals using old kwarg, , ,None
123,https://api.github.com/repos/vispy/vispy/commits/12017915aaafae1a01bc09e9f6e89ffad6784cea,False, make colorbar label instance checking consistent, , ,None
124,https://api.github.com/repos/vispy/vispy/commits/67f8b1dee935622cbeaa2f7d8c0a134314930478,False, add missing colorbar widget test, , ,None
125,https://api.github.com/repos/vispy/vispy/commits/5af7759c5de9dea2a19a98ccd47c9e08b1eb3545,False, add ability pas textvisual colorbarvisual label, , ,None
126,https://api.github.com/repos/vispy/vispy/commits/25c342864196e837a17eab377a51ea12cb94e791,False, fix colorbar widget add test, , ,None
127,https://api.github.com/repos/vispy/vispy/commits/74a66ac993079730bcb570688c15ef976fca6442,True, merge pull request 2063 almarklein line depth make agg line write correct depth value,https://api.github.com/repos/vispy/vispy/issues/2063,component: visuals,None
128,https://api.github.com/repos/vispy/vispy/commits/14c04109b72a7602a2d5b2b8c768e4e7288dfefc,False, make agg line write correct depth value, , ,None
129,https://api.github.com/repos/vispy/vispy/commits/7e20f2b79e1ff3d2879a4f7ca2b836e6edcdb3e0,False, test color parameter shading filter, , ,None
130,https://api.github.com/repos/vispy/vispy/commits/d7fc799a69c38f76348e34a5e58580828e679475,False, fix test, , ,None
131,https://api.github.com/repos/vispy/vispy/commits/86a22bf2cf4078c73d2713c60554d9da0a1f0fb2,False, add test loop detection, , ,None
132,https://api.github.com/repos/vispy/vispy/commits/190f69e60f28a1c6d1dae6edcedf0fabc6c165ef,True, merge pull request 2059 djhoese bugfix glfw init resize fix glfw sizing visuals correctly initial draw,https://api.github.com/repos/vispy/vispy/issues/2059,component: app,None
133,https://api.github.com/repos/vispy/vispy/commits/2690f1587ba3dd11670f47adc8a9e8afd25f8224,True, merge pull request 2061 djhoese rename husl hsluv rename husl usage hsluv,https://api.github.com/repos/vispy/vispy/issues/2061,code-quality,None
134,https://api.github.com/repos/vispy/vispy/commits/06bc90475d8face27116033f02cb1decc493b3c4,True, merge pull request 2060 djhoese remove unused external remove unused py2 compatibility module,https://api.github.com/repos/vispy/vispy/issues/2060,code-quality,None
135,https://api.github.com/repos/vispy/vispy/commits/cace0fee49f041c3149077bc7619afc795adfb4d,True, merge pull request 2058 almarklein es2 dont force selection gl2 backend,https://api.github.com/repos/vispy/vispy/issues/2058,component: gl,None
136,https://api.github.com/repos/vispy/vispy/commits/72770485105705639d726dfaafb0490473b266e2,False, fix usage hsluv_to_rgb, , ,None
137,https://api.github.com/repos/vispy/vispy/commits/1655756bb0abb65e11eeea6b446a6b96fc9d1b98,False, add hsluv dependency environment, , ,None
138,https://api.github.com/repos/vispy/vispy/commits/06f1a9617ec2aeeeedccac1e191727dc6a123337,False, rename _husl colormap _hsluv, , ,None
139,https://api.github.com/repos/vispy/vispy/commits/cddc3a0f9db6fcc820f82b393e3e0683eae3fbc5,False, add hsluv hard dependency remove husl bundled package, , ,None
140,https://api.github.com/repos/vispy/vispy/commits/22fb7d0cd62c602a696f9e7bfba70163d8144848,False, switch using hsluv library instead husl, , ,None
141,https://api.github.com/repos/vispy/vispy/commits/8d4cefcefa984cc5f6799b62338b63c918d9ad61,False, remove unused py2 compatibility module, , ,None
142,https://api.github.com/repos/vispy/vispy/commits/c46d31f1d888bc063321f934ce15274da764b245,False, add kiwisolver hard dependency, , ,None
143,https://api.github.com/repos/vispy/vispy/commits/5d898afc15925153040d1777ef454cfb21175a47,False, remove bundled cassowary package, , ,None
144,https://api.github.com/repos/vispy/vispy/commits/89e83cabea4e0e6ae08df5012985e816009924aa,False, fix various style docstring issue grid widget module, , ,None
145,https://api.github.com/repos/vispy/vispy/commits/b8ee5688794bbbd279f75c5fcb8b2b08af1fc260,False, fix grid size check solver handle float value, , ,None
146,https://api.github.com/repos/vispy/vispy/commits/fddb55c74ac7dbcc30b15379dead91f1a8fa22fe,False, scene wip switching kiwisolver whole believe looking enaml grid helper may provide inspiration refactored note stay constraint gone kiwisolver still find old discussion solver need explicitly called update variable suggestvalue value method attribute one use suggestvalue update edit variable need check right way, , ,None
147,https://api.github.com/repos/vispy/vispy/commits/e13c85d2d24558c504f1c157918dc31872f69a6d,False, fix glfw sizing visuals correctly initial draw, , ,None
148,https://api.github.com/repos/vispy/vispy/commits/2b7ab9022ea1f7bb6d99c7330775887db6315576,False, dont force selection gl2 backend, , ,None
149,https://api.github.com/repos/vispy/vispy/commits/f749e2b579cbbcfccaf0d88347a25f236ea50d11,False, remove int16 int16 possible internalformats scalable gpu texture authored almar klein almar almarklein.org, , ,None
150,https://api.github.com/repos/vispy/vispy/commits/727489c6eb4caefc580cc257e24b707db26e03e9,False, add missing decorator colorbar test, , ,None
