No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/CityOfZion/neon-wallet/commits/5a9d6198f74d15e31439834c21a48750256339fc,True, merge pull request 2097 cityofzion feature add backup price api feature add backup pricing api,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2097, ,None
11,https://api.github.com/repos/CityOfZion/neon-wallet/commits/6cc01ce9817fd68a87f9ac687a8ea837d607bec7,False, remove logging, , ,None
12,https://api.github.com/repos/CityOfZion/neon-wallet/commits/974f3244487128e8e0df71ec3737cf1e98147ad3,False, prevents loop, , ,None
13,https://api.github.com/repos/CityOfZion/neon-wallet/commits/4b6928e847a72e28cc943eb5e70f9a69e24c5d3d,False, update, , ,None
14,https://api.github.com/repos/CityOfZion/neon-wallet/commits/7e8e3da54c4cacc73bc9d187f2e627bbb98c713c,True, merge pull request 2093 cityofzion feature implement new mobile page feature implement new mobile page,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2093, ,None
15,https://api.github.com/repos/CityOfZion/neon-wallet/commits/f54597b6b8fca4d0101be5949746699854af9db4,False, clean, , ,None
16,https://api.github.com/repos/CityOfZion/neon-wallet/commits/6a3229009522ba69aa2a9dba9d00eadcf9e64ad2,False, remove account data, , ,None
17,https://api.github.com/repos/CityOfZion/neon-wallet/commits/694ab39e1cab7c056f6c8a23122b93e93c2f1432,True, merge pull request 2083 cityofzion feature updatenodes update testnet node list,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2083, ,None
18,https://api.github.com/repos/CityOfZion/neon-wallet/commits/6ed3b3b36c2bd34ff7bde9f244855a51f0b0d464,False, update snapshot, , ,None
19,https://api.github.com/repos/CityOfZion/neon-wallet/commits/003bb661725e8c5cac63e30910f20bfe4cae2fe9,False, add themed implementation new mobile tab, , ,None
20,https://api.github.com/repos/CityOfZion/neon-wallet/commits/aabccde49ea2a378e394b0ed3e1b01d313c9132e,False, update testnet node list, , ,None
21,https://api.github.com/repos/CityOfZion/neon-wallet/commits/cd35ec84edf314e3ebd4d155378005662b2bcb24,True, merge pull request 2054 cityofzion master master,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2054, ,None
22,https://api.github.com/repos/CityOfZion/neon-wallet/commits/885678f7cfdc19023d547d5daed219235642f1f3,True, merge pull request 2053 cityofzion hotfix render release note hotfix add patch whitelist,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2053, ,None
23,https://api.github.com/repos/CityOfZion/neon-wallet/commits/7b99edd6b53c25783e96f9a834090f42b6b4961e,False, add patch whitelist, , ,None
24,https://api.github.com/repos/CityOfZion/neon-wallet/commits/f3717267cfb88da90af98a3c68f9e343979e2b0d,True, merge pull request 2052 cityofzion release 2.6.2 release 2.6.2,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2052, ,None
25,https://api.github.com/repos/CityOfZion/neon-wallet/commits/5f7882a1b106580fdf14ecc566e844ec54250805,True, merge pull request 2051 cityofzion release 2.6.2 release 2.6.2,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2051, ,None
26,https://api.github.com/repos/CityOfZion/neon-wallet/commits/74b3885671ac446e27ecab42ebba14e5e4d5ad66,False, update release note, , ,None
27,https://api.github.com/repos/CityOfZion/neon-wallet/commits/aa623f23b097ee3d9ba18fc2db4a81918e08c64a,False, bump version pack, , ,None
28,https://api.github.com/repos/CityOfZion/neon-wallet/commits/eeefd3c36f624a5ed7752733e71ae3c944f1e352,False, new language introducing dutch neon 2049 dutch translation  update app translation dutch.js authored erik van den brink git update app translation dutch.js authored erik van den brink git update app translation dutch.js authored erik van den brink git update app translation dutch.js authored erik van den brink git update app translation dutch.js authored erik van den brink git update app translation dutch.js nice thanks authored erik van den brink git translation fix referencing addition update app translation dutch.js authored erik van den brink git authored erik van den brink git, , ,None
29,https://api.github.com/repos/CityOfZion/neon-wallet/commits/3fa13dbb035a13d31abaa308f494e55f750ed848,False, feature handle integer return type swth contract reduces network request balance info 2048 fix issue dupe symbol improve performance lint reverts change nep5.js, , ,None
30,https://api.github.com/repos/CityOfZion/neon-wallet/commits/6c428fd3447d58507bc83be0b7ce2f860ec3392c,False, build deps bump ini 1.3.5 1.3.7 2037 bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
31,https://api.github.com/repos/CityOfZion/neon-wallet/commits/5fa01db83ae40f6dd28113345fc10c11b82fa7b3,False, build deps bump axios 0.18.1 0.21.1 2043 bump axios http github.com axios axios 0.18.1 0.21.1 release note http github.com axios axios release changelog http github.com axios axios blob v0.21.1 changelog.md commits http github.com axios axios compare v0.18.1 ... v0.21.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
32,https://api.github.com/repos/CityOfZion/neon-wallet/commits/72d1f1388dee377393bf4abd4adac2b28ec13a47,False, remove react syntax highlighter 2035, , ,None
33,https://api.github.com/repos/CityOfZion/neon-wallet/commits/c0db7065a5dcf64fe2fd40e5a421643322398924,False, merges release resolve conflict, , ,None
34,https://api.github.com/repos/CityOfZion/neon-wallet/commits/492ce6f75d42f37d87ee65d72538b8020a90dac6,False, release 2.6.1 2029 feature skip testing tag wip 2015 update config.yml publish tag update pack release note whitelist add back store_artifacts remove persist workspace update snapshot update mainnet node list update feature add dora neotube explorer 2022 update explorer list update update update add back deleted test update content style release note modal update screen shot readme 2023 update screen shot asset name feature update app core node main net.json new coz node 2025 update app core node main net.json new coz node increase chunk size feature fix balance failed retry load state 2027 fix translation typo refactors failedpanel.jsx lint snapshot revert testing change revert change index.js update tokenlist.json 2026 feature add balance fetch retry logic 2028 add rpc retry logic small refactor fix link release note feature update release note wip 2031 add release note image asset update release note update patch.svg update release note image asset, , ,None
35,https://api.github.com/repos/CityOfZion/neon-wallet/commits/b3c7a27cae0d5f907c79abc17b49e0c3e05b51d2,False, feature add balance fetch retry logic 2028 add rpc retry logic small refactor, , ,None
36,https://api.github.com/repos/CityOfZion/neon-wallet/commits/930dfe84ce42718bf95ee4244a858c868cd6952c,False, update tokenlist.json 2026, , ,None
37,https://api.github.com/repos/CityOfZion/neon-wallet/commits/6befd56bf7fd8ea89cd222c76e796b348fed65e3,False, feature fix balance failed retry load state 2027 fix translation typo refactors failedpanel.jsx lint snapshot revert testing change revert change index.js, , ,None
38,https://api.github.com/repos/CityOfZion/neon-wallet/commits/6c040f49dc5961ef75865a7b4fd90399bad7edd5,False, feature update app core node main net.json new coz node 2025 update app core node main net.json new coz node increase chunk size, , ,None
39,https://api.github.com/repos/CityOfZion/neon-wallet/commits/11f45a1b8cfbbad22d213c7d937d8f7f548b81fe,False, update screen shot asset name, , ,None
40,https://api.github.com/repos/CityOfZion/neon-wallet/commits/ee2cdeb8e05cb0c0131fcb2e96f71f2a3eca64ec,False, update screen shot readme 2023, , ,None
41,https://api.github.com/repos/CityOfZion/neon-wallet/commits/a52f324a7d15063a0ffcfa2775a89e096687b3fc,False, feature add dora neotube explorer 2022 update explorer list update update update add back deleted test update content style release note modal, , ,None
42,https://api.github.com/repos/CityOfZion/neon-wallet/commits/dbb6c439f1d3416773b033aa480310b16846ef66,True, merge pull request 2021 cityofzion feature add patch release note feature update release note patch 2.6.1,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2021, ,None
43,https://api.github.com/repos/CityOfZion/neon-wallet/commits/d05ab4b153c2de05e0c78a069d11b24258543f73,False, update, , ,None
44,https://api.github.com/repos/CityOfZion/neon-wallet/commits/34986f3724099632e7ac67db0683131b75a385f4,True, merge pull request 2020 cityofzion feature update node list featute update mainnet node list,https://api.github.com/repos/CityOfZion/neon-wallet/issues/2020, ,None
45,https://api.github.com/repos/CityOfZion/neon-wallet/commits/8ba34c05c02706c396607d0a5061f8fe0d543e1d,False, update mainnet node list, , ,None
46,https://api.github.com/repos/CityOfZion/neon-wallet/commits/1ef6bc2880da232bc2df4fc78ec6c580c103593c,False, feature skip testing tag wip 2015 update config.yml publish tag update pack release note whitelist add back store_artifacts remove persist workspace update snapshot, , ,None
47,https://api.github.com/repos/CityOfZion/neon-wallet/commits/f56dc2da77ea5b76b01276dddb095c65289b3261,False, merge branch master http github.com cityofzion neon wallet dev, , ,None
48,https://api.github.com/repos/CityOfZion/neon-wallet/commits/a2597f3fb6d6ec0403d7afa7cabb0a981663a200,False, fix balance bug ang dmg background image 2018, , ,None
49,https://api.github.com/repos/CityOfZion/neon-wallet/commits/06110ab9f80e1ef5ccf6e0d15e0448388f7a25bc,False, merge dev branch, , ,None
50,https://api.github.com/repos/CityOfZion/neon-wallet/commits/a5e00e61036f81611c9407ac6a704d949b5fc536,False, hotfix macos usb permission bug 2016 fix permission dmg address ledger path bug remove dead test, , ,None
51,https://api.github.com/repos/CityOfZion/neon-wallet/commits/a1fa2e637f756789783b61e20f749cbafa8a4baf,False, fix permission dmg address ledger path bug, , ,None
52,https://api.github.com/repos/CityOfZion/neon-wallet/commits/f605ff845bec7d207454aceccefc14c0b530ddc8,False, release 2.6.0 2014 add network config reset flow update dmg background update icon color nothing.svg add github button release note remove dead code update snapshot remove dead code fix button label inconsistency, , ,None
53,https://api.github.com/repos/CityOfZion/neon-wallet/commits/568494c970797c11e18cb7791389ef0f72ea1568,False, release 2.6.0 2013 update readme.md 1967 russian localization 1969 add russian localization fix test bump websocket extension 0.1.3 0.1.4 1972 bump websocket extension http github.com faye websocket extension node 0.1.3 0.1.4 release note http github.com faye websocket extension node release changelog http github.com faye websocket extension node blob master changelog.md commits http github.com faye websocket extension node compare 0.1.3 ... 0.1.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot feature implement dark theme reskin add new font family 1992 release 2.5.0 1962 update hash update neo gas logo asset update config.yml window config reference builder wine 01.19 1947 feature 1933 first pas gathering translation add copy add react intl creates intl wrapper component begin implementation translation fix key warning translation implementation translation implementation update snapshot fix broken test add language option setting state tree fix liting error fix liting error add translation support add korean translation create import wallet page login update snapshot test fix flakey test fix broken test add remaining korean implement dashboard sidebar translation fix flow linting error fix linting issue update snapshot test test suite still failing fix broken test suite update setting view update progress panel hoc encrypt form translation update snapshot test translation addition implementation fix broken test update snapshot translation implementation fix broken test fix broken test clean buggy style add missing translation import screen finish wallet manager translation implementation update snapshot close full translation implementation reverts change sketch file fix test suite fix linting error add french translation file setting constant fix small misc defect update snapshot test add vietnamese translation file setting constant add german translation file setting constant add chinese language option 1949 feature language setting dropdown 1950 squash commits implement language option dropdown home screen update snapshot test reverts unintentional change reverts unintentional change fix linting error breaking audit npm deps security issue 1952 update package.json resolution fix numerous npm security warning update package.json resolution fix numerous npm security warning update package.json resolution fix numerous npm security warning fix new linting error introduces dep upgrade fix new flow error introduces dep upgrade fix new linting error introduces dep upgrade update base docker image config.yml reverts change config.yml update config.yml try ignore engine flag remove storybook associated file 1953 remove storybook associated file add maxworkers flag test command add forceexit flag test command attempting debug circleci timeout issue flag attempting debug circleci timeout issue flag debugging nonsense debugging nonsense update test command add back code coverage reporting remove forceexit flag reverts change code coverage upload update readme.md feature fix broken dev build clean dependency issue 1955 update config.yml clean issue resolution package.json feature update core dependency feasible 1956 update flow react add many instance renames deprecated lifecycle method fix linting issue fix sidebar.test.js revert feature update core dependency feasible 1956 1957 reverts commit feature fix buggy network config tooltip 1958 fix bug breaking layout animation update snapshot remove dead comment feature final major round translation polish 1960 implement missing translation tooltip add missing translation fix various bug update snapshot fix broken test fix broken test update snapshot translation work bump version package.json feature improve language setting 1964 add country flag setting login dropdowns fix flow error remove unused flag asset add unit test new component fix bug settings.jsx feature implement feedback release 2.5.0 1965 add missing translation update portuguese update snapshot add additional missing translation update snapshot finish feedback implementation add missing tooltip translation activity page update snapshot add update asset design element rebranding dark theme revert change notification autodismiss comment longer relevant test remove dead code update webpack prod config load new file format fix french language translation 1978 fix french language translation fix francã franã bump http proxy 1.18.0 1.18.1 1987 bump http proxy http github.com http party node http proxy 1.18.0 1.18.1 release note http github.com http party node http proxy release changelog http github.com http party node http proxy blob master changelog.md commits http github.com http party node http proxy compare 1.18.0 ... 1.18.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot bump node sas 4.12.0 4.13.1 1986 bump node sas http github.com sas node sas 4.12.0 4.13.1 release note http github.com sas node sas release changelog http github.com sas node sas blob master changelog.md commits http github.com sas node sas compare v4.12.0 ... v4.13.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot feature implement light theme reskin 1995 completes first pas light theme reskin update snapshot revert unintentional change feature update electron version 8.5.2 1996 bump electron version 8.5.2 fix layout issue dashboard update yarn.lock update .flowconfig fix build script update deploy_win64 script bump ledgerhq transport node hid bump ledgerhq transport node hid reverts change ledgerhq transport node hid version add update dependency list update flow type checking neonledger.js refactor ledger fix broken test finally sort deps fix typo add usb external module webpack config fix flow error reverts flow fix feature implement button reskin 2000 implement button redesign update snapshot feature misc enhancement release 2.6.0 2001 update image asset update webpack webpack dev server various bug fix introduced electron upgrade update icon background asset update dark theme color add conditional logo update dmg splashscreen background fix wallet export import 2002 fix wallet export fix wallet recovery import update app container setting settings.jsx authored maxwell lasky mlasky46 gmail.com fix failed github suggestion authored maxwell lasky mlasky46 gmail.com feature set auto update linux window macos code signing notarization macos wip 2003 set auto update code signing remove extra dotenv dep override default artifact naming convention feature enhancement 2004 test commit update dist command update config.yml update config.yml fix publish script update pack test commit bump version refactor config.yml refactor config.yml revert unintentional change revert unintentional change remove publish script add back author key fix issue 2005 feature fix reskin button design 2007 fix dark theme primary disabled button style fix font loading bug input color dark theme remove dead font create implement secondary elevated button update button style remove commented code feature beta release feedback 2008 implement numeruous design enhancement fix activity export update snapshot fix icon color wallet manager massive amount design polish theme many component lint fix snapshot clean dead code clean dead code clean dead code lint fix snapshot feature add release note component rendering logic 2006 set flag feature release note modal 2009 feature fix reskin button design 2007 fix dark theme primary disabled button style fix font loading bug input color dark theme remove dead font create implement secondary elevated button update button style remove commented code feature beta release feedback 2008 implement numeruous design enhancement fix activity export update snapshot fix icon color wallet manager massive amount design polish theme many component lint fix snapshot clean dead code clean dead code clean dead code lint fix snapshot set logic finish implementation release note modal update snapshot conditionally render note running 2.6.0 simplify release note render hide release render update package.json update config.yml 2010 feature various release enhancement 2011 app wide release enhancement update snapshot fix button style scanner render new release notification linux lint update metadata.js remove commented code feature panel color update 2012 update light theme receive panel color update snapshot add network config reset flow update dmg background update icon color nothing.svg add github button release note remove dead code update snapshot remove dead code fix button label inconsistency authored oleg smirnov smirnov.os gmail.com authored dependabot bot 49699333 dependabot bot authored fabian vilers fabian.vilers dev one.com authored erik van den brink git, , ,None
54,https://api.github.com/repos/CityOfZion/neon-wallet/commits/9405fc309bef47d093fd16ecbb57c5db7db9159d,False, feature panel color update 2012 update light theme receive panel color update snapshot, , ,None
55,https://api.github.com/repos/CityOfZion/neon-wallet/commits/51bdb010742e052086f78e5085fedf49ab81d685,False, feature various release enhancement 2011 app wide release enhancement update snapshot fix button style scanner render new release notification linux lint update metadata.js remove commented code, , ,None
56,https://api.github.com/repos/CityOfZion/neon-wallet/commits/ed0af6b47ca5a4d88121e94218b06318f85b0c13,False, update config.yml 2010, , ,None
57,https://api.github.com/repos/CityOfZion/neon-wallet/commits/89ac7cece11f9ad961706d7798efb787dace77c8,False, update package.json, , ,None
58,https://api.github.com/repos/CityOfZion/neon-wallet/commits/d6e7433edc4e1f0deadc126ffad7b2a4e20f8593,False, feature add release note component rendering logic 2006 set flag feature release note modal 2009 feature fix reskin button design 2007 fix dark theme primary disabled button style fix font loading bug input color dark theme remove dead font create implement secondary elevated button update button style remove commented code feature beta release feedback 2008 implement numeruous design enhancement fix activity export update snapshot fix icon color wallet manager massive amount design polish theme many component lint fix snapshot clean dead code clean dead code clean dead code lint fix snapshot set logic finish implementation release note modal update snapshot conditionally render note running 2.6.0 simplify release note render hide release render, , ,None
59,https://api.github.com/repos/CityOfZion/neon-wallet/commits/eb24b71f63e9207e7c225c2c12d1fc679a49a0e0,False, fix snapshot, , ,None
60,https://api.github.com/repos/CityOfZion/neon-wallet/commits/d947edc036b6b34dfeb5995ef191ee58a2c6b367,False, feature beta release feedback 2008 implement numeruous design enhancement fix activity export update snapshot fix icon color wallet manager massive amount design polish theme many component lint fix snapshot clean dead code clean dead code clean dead code lint, , ,None
61,https://api.github.com/repos/CityOfZion/neon-wallet/commits/a020be807a90409eab71aa585696f51c8b29530a,False, feature fix reskin button design 2007 fix dark theme primary disabled button style fix font loading bug input color dark theme remove dead font create implement secondary elevated button update button style remove commented code, , ,None
62,https://api.github.com/repos/CityOfZion/neon-wallet/commits/c59227041090317e3514e6c2ab796eb2a2bb1536,False, fix issue 2005, , ,None
63,https://api.github.com/repos/CityOfZion/neon-wallet/commits/faa5ccdc0626e6bbe8f1f294c41927b4abc0b0bb,False, feature set auto update linux window macos code signing notarization macos wip 2003 set auto update code signing remove extra dotenv dep override default artifact naming convention feature enhancement 2004 test commit update dist command update config.yml update config.yml fix publish script update pack test commit bump version refactor config.yml refactor config.yml revert unintentional change revert unintentional change remove publish script add back author key, , ,None
64,https://api.github.com/repos/CityOfZion/neon-wallet/commits/4d019161ae675da80b319417ba94fe95fa21b812,False, fix wallet export import 2002 fix wallet export fix wallet recovery import update app container setting settings.jsx authored maxwell lasky mlasky46 gmail.com fix failed github suggestion authored maxwell lasky mlasky46 gmail.com, , ,None
65,https://api.github.com/repos/CityOfZion/neon-wallet/commits/05fc8db01278b6bd9fafc62b7e4fe5139ecaf6d5,False, feature misc enhancement release 2.6.0 2001 update image asset update webpack webpack dev server various bug fix introduced electron upgrade update icon background asset update dark theme color add conditional logo update dmg splashscreen background, , ,None
66,https://api.github.com/repos/CityOfZion/neon-wallet/commits/949946d294ed395da666784c84104d4836b4b54d,False, feature implement button reskin 2000 implement button redesign update snapshot, , ,None
67,https://api.github.com/repos/CityOfZion/neon-wallet/commits/04f911ecce1f453e966881677d3149f8b1422081,False, feature update electron version 8.5.2 1996 bump electron version 8.5.2 fix layout issue dashboard update yarn.lock update .flowconfig fix build script update deploy_win64 script bump ledgerhq transport node hid bump ledgerhq transport node hid reverts change ledgerhq transport node hid version add update dependency list update flow type checking neonledger.js refactor ledger fix broken test finally sort deps fix typo add usb external module webpack config fix flow error reverts flow fix, , ,None
68,https://api.github.com/repos/CityOfZion/neon-wallet/commits/7bfeccbf0dad034cb69c56eefc2d78126a132dc3,False, feature implement light theme reskin 1995 completes first pas light theme reskin update snapshot revert unintentional change, , ,None
69,https://api.github.com/repos/CityOfZion/neon-wallet/commits/13a362ac92bcdf6c4baa4803be25d310d74292e2,False, bump node sas 4.12.0 4.13.1 1986 bump node sas http github.com sas node sas 4.12.0 4.13.1 release note http github.com sas node sas release changelog http github.com sas node sas blob master changelog.md commits http github.com sas node sas compare v4.12.0 ... v4.13.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
70,https://api.github.com/repos/CityOfZion/neon-wallet/commits/7bb37d098ff9c209ccadf5ebfe1d4424ecaae22e,False, bump http proxy 1.18.0 1.18.1 1987 bump http proxy http github.com http party node http proxy 1.18.0 1.18.1 release note http github.com http party node http proxy release changelog http github.com http party node http proxy blob master changelog.md commits http github.com http party node http proxy compare 1.18.0 ... 1.18.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
71,https://api.github.com/repos/CityOfZion/neon-wallet/commits/a032b8684ceda28d82e04f8f9fd90274148fda4e,False, fix french language translation 1978 fix french language translation fix francã franã, , ,None
72,https://api.github.com/repos/CityOfZion/neon-wallet/commits/bf8cf238f333fa89a3d41360459cf455a40f52d4,False, feature implement dark theme reskin add new font family 1992 release 2.5.0 1962 update hash update neo gas logo asset update config.yml window config reference builder wine 01.19 1947 feature 1933 first pas gathering translation add copy add react intl creates intl wrapper component begin implementation translation fix key warning translation implementation translation implementation update snapshot fix broken test add language option setting state tree fix liting error fix liting error add translation support add korean translation create import wallet page login update snapshot test fix flakey test fix broken test add remaining korean implement dashboard sidebar translation fix flow linting error fix linting issue update snapshot test test suite still failing fix broken test suite update setting view update progress panel hoc encrypt form translation update snapshot test translation addition implementation fix broken test update snapshot translation implementation fix broken test fix broken test clean buggy style add missing translation import screen finish wallet manager translation implementation update snapshot close full translation implementation reverts change sketch file fix test suite fix linting error add french translation file setting constant fix small misc defect update snapshot test add vietnamese translation file setting constant add german translation file setting constant add chinese language option 1949 feature language setting dropdown 1950 squash commits implement language option dropdown home screen update snapshot test reverts unintentional change reverts unintentional change fix linting error breaking audit npm deps security issue 1952 update package.json resolution fix numerous npm security warning update package.json resolution fix numerous npm security warning update package.json resolution fix numerous npm security warning fix new linting error introduces dep upgrade fix new flow error introduces dep upgrade fix new linting error introduces dep upgrade update base docker image config.yml reverts change config.yml update config.yml try ignore engine flag remove storybook associated file 1953 remove storybook associated file add maxworkers flag test command add forceexit flag test command attempting debug circleci timeout issue flag attempting debug circleci timeout issue flag debugging nonsense debugging nonsense update test command add back code coverage reporting remove forceexit flag reverts change code coverage upload update readme.md feature fix broken dev build clean dependency issue 1955 update config.yml clean issue resolution package.json feature update core dependency feasible 1956 update flow react add many instance renames deprecated lifecycle method fix linting issue fix sidebar.test.js revert feature update core dependency feasible 1956 1957 reverts commit feature fix buggy network config tooltip 1958 fix bug breaking layout animation update snapshot remove dead comment feature final major round translation polish 1960 implement missing translation tooltip add missing translation fix various bug update snapshot fix broken test fix broken test update snapshot translation work bump version package.json feature improve language setting 1964 add country flag setting login dropdowns fix flow error remove unused flag asset add unit test new component fix bug settings.jsx feature implement feedback release 2.5.0 1965 add missing translation update portuguese update snapshot add additional missing translation update snapshot finish feedback implementation add missing tooltip translation activity page update snapshot add update asset design element rebranding dark theme revert change notification autodismiss comment longer relevant test remove dead code update webpack prod config load new file format, , ,None
73,https://api.github.com/repos/CityOfZion/neon-wallet/commits/c1f7e94b89c412c5648abada7b770ab01053e7ba,False, bump websocket extension 0.1.3 0.1.4 1972 bump websocket extension http github.com faye websocket extension node 0.1.3 0.1.4 release note http github.com faye websocket extension node release changelog http github.com faye websocket extension node blob master changelog.md commits http github.com faye websocket extension node compare 0.1.3 ... 0.1.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
74,https://api.github.com/repos/CityOfZion/neon-wallet/commits/d6eadba76815a3395af507622eb231c998550806,False, russian localization 1969 add russian localization fix test, , ,None
75,https://api.github.com/repos/CityOfZion/neon-wallet/commits/abbc7d092965aeb88a058899d2fdd1e59d475f60,False, update readme.md 1967, , ,None
76,https://api.github.com/repos/CityOfZion/neon-wallet/commits/2d8419100541b7e366397c9b84526adde5ca1468,False, merge branch dev, , ,None
77,https://api.github.com/repos/CityOfZion/neon-wallet/commits/1d706e1bd03205a90bf6114e774dbaffb5c00000,False, merge branch master dev, , ,None
