No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/rust-lang/mdBook/commits/3d04e5c7ff0967d6ff1f23569b69b5bc2ecf6f86,True, merge pull request 1612 joshrotenberg update tokio warp latest version,https://api.github.com/repos/rust-lang/mdBook/issues/1612, ,None
12,https://api.github.com/repos/rust-lang/mdBook/commits/49ef7b6f023116f3b92ec1b8b14c5ffec356a4ae,False, highlight inline code block header playgroud .editable true, , ,None
13,https://api.github.com/repos/rust-lang/mdBook/commits/da7026190cc0fd0f89f196ff45d19940519642e7,False, add cargo.lock change, , ,None
14,https://api.github.com/repos/rust-lang/mdBook/commits/92377013ccb0483508db6ad0e2bee1d975f265ea,False, 1.46.0 match loop expression used const function, , ,None
15,https://api.github.com/repos/rust-lang/mdBook/commits/34b586ab32c8230e47387719fef2da9500ab49ea,False, tokio msrv 1.45.2, , ,None
16,https://api.github.com/repos/rust-lang/mdBook/commits/a79065b0d3c91773c7ca9a6b6ad0fd13085d25fe,False, update warp tokio version, , ,None
17,https://api.github.com/repos/rust-lang/mdBook/commits/b3ab93a4b392ce4ef303ee5cd0a07b2b4908c845,False, update warp tokio version, , ,None
18,https://api.github.com/repos/rust-lang/mdBook/commits/49b75810faa702af57b74a7bd9c51e0d4271975a,False, fix typo, , ,None
19,https://api.github.com/repos/rust-lang/mdBook/commits/b85d5eb455889d52c70ea984be1d155126932a19,False, update mdbook introduction, , ,None
20,https://api.github.com/repos/rust-lang/mdBook/commits/27faa54ae8ebd41d4f270574fcbe9b38d82d37a2,True, merge pull request 1469 tuyen work patch support space seperator language additional class,https://api.github.com/repos/rust-lang/mdBook/issues/1469, ,None
21,https://api.github.com/repos/rust-lang/mdBook/commits/fae0759626daed959f5ed4aacb67a6f5178d3359,False, split lang tab consistent rustdoc github, , ,None
22,https://api.github.com/repos/rust-lang/mdBook/commits/cc74ca2e6e5a888f1b0eda7c4d12ea85c81327ab,False, update mod.rs, , ,None
23,https://api.github.com/repos/rust-lang/mdBook/commits/7cae3a058d1df07a9fca3cf15cb046ea6168de98,True, support space seperator language additional class code block try resolve issue http github.com rust lang mdbook issue 1384,https://api.github.com/repos/rust-lang/mdBook/issues/1384, ,None
24,https://api.github.com/repos/rust-lang/mdBook/commits/8fb6ac7987883d498f9e06b56ae6c274be512512,True, merge pull request 1599 notriddle notriddle play button output feat playground show output playground print nothing,https://api.github.com/repos/rust-lang/mdBook/issues/1599, ,None
25,https://api.github.com/repos/rust-lang/mdBook/commits/82d32ee761913c531698c8340aa0d91d0708f23e,True, feat playground show output playground print nothing fix 1594,https://api.github.com/repos/rust-lang/mdBook/issues/1594,E-Help-wanted,None
26,https://api.github.com/repos/rust-lang/mdBook/commits/fe9b534ad738afbcffcb0dce7d380726019eb301,False, minor update contributing doc, , ,None
27,https://api.github.com/repos/rust-lang/mdBook/commits/56652e8fa6ee1d74498930ca778abf2588611e58,True, merge pull request 1559 joshrotenberg add title option gitignore flag mdbook init,https://api.github.com/repos/rust-lang/mdBook/issues/1559, ,None
28,https://api.github.com/repos/rust-lang/mdBook/commits/c3a1e41ed72b469d7694d3df2e84e13238f9c2e1,False, update cli doc flag name change, , ,None
29,https://api.github.com/repos/rust-lang/mdBook/commits/3976c9d8f02b311c756a7f729c422558cda9462d,True, merge pull request 1576 kana4 master mypaths required fail,https://api.github.com/repos/rust-lang/mdBook/issues/1576, ,None
30,https://api.github.com/repos/rust-lang/mdBook/commits/96b6f02834d1393174e434661aeb43b1a5acda70,True, merge pull request 1425 alexmaco completion add ability generate shell completion via clap,https://api.github.com/repos/rust-lang/mdBook/issues/1425, ,None
31,https://api.github.com/repos/rust-lang/mdBook/commits/b5715117372a66c3a48d10708b9471e7d67da3ea,True, merge pull request 1596 joshrotenberg rust edition 2021 support,https://api.github.com/repos/rust-lang/mdBook/issues/1596, ,None
32,https://api.github.com/repos/rust-lang/mdBook/commits/ebdab38a3228bddeb8b2c28116112d681bb91ac6,False, remove debugging, , ,None
33,https://api.github.com/repos/rust-lang/mdBook/commits/c06f450e7df4912eaba5f5399778b45599e58ae6,False, add edition2021 option, , ,None
34,https://api.github.com/repos/rust-lang/mdBook/commits/b87c231fc3347d98bbc03cac536c050239a7abe0,False, first pas 2021 support, , ,None
35,https://api.github.com/repos/rust-lang/mdBook/commits/8024b08f93bb3bcb4e94f6ced0d335169c604016,False, format, , ,None
36,https://api.github.com/repos/rust-lang/mdBook/commits/8ec0bf6e30545defd9e81f1775740b03df2da544,False, ignore take value, , ,None
37,https://api.github.com/repos/rust-lang/mdBook/commits/a8926d5392fe546659cd42c0808100d169b93cdb,False, update continuous integration.md, , ,None
38,https://api.github.com/repos/rust-lang/mdBook/commits/00473d842017c0a3ac2f5cfecc3b08b53a8c9618,False, add comment edit case custom book path, , ,None
39,https://api.github.com/repos/rust-lang/mdBook/commits/86d390032be3afc8ea5306962fb51ea723890cf3,False, drop short flag, , ,None
40,https://api.github.com/repos/rust-lang/mdBook/commits/b3c0b013501b43468852f4fb648e7a80495f8cd4,True, merge pull request 1586 joshrotenberg clarify library path documentation,https://api.github.com/repos/rust-lang/mdBook/issues/1586, ,None
41,https://api.github.com/repos/rust-lang/mdBook/commits/e33192753d144dd3ba24f0f7ffb2b1ae2671de1a,True, merge pull request 1591 fritsstegmann patch update renderers.md,https://api.github.com/repos/rust-lang/mdBook/issues/1591, ,None
42,https://api.github.com/repos/rust-lang/mdBook/commits/7932e13512b31271b94f8c4dedb2cc11226d1ce7,False, update renderers.md work epub plugin repo trying build epub came across looked like broken reference, , ,None
43,https://api.github.com/repos/rust-lang/mdBook/commits/9fd2509c0daca077da95a31ad782b43152a1c663,False, fix link, , ,None
44,https://api.github.com/repos/rust-lang/mdBook/commits/5dec8508c7421f7579aae321cb3d08739313d836,False, clarify library path documentation, , ,None
45,https://api.github.com/repos/rust-lang/mdBook/commits/4d2dc6f482305cde274e05b4675757c0f86114ca,True, merge pull request 1581 tuyen work patch fix inconsistent bash version rust version sample,https://api.github.com/repos/rust-lang/mdBook/issues/1581, ,None
46,https://api.github.com/repos/rust-lang/mdBook/commits/efb13d7bc1fa6703c3da0e2b7190967a2e900dad,False, fix inconsistent bash version rust version sample bash version value rust version value, , ,None
47,https://api.github.com/repos/rust-lang/mdBook/commits/27b1e05c87359c332a9bd857fed1bdd73016040c,False, mypaths required fail inputting path necessary break leave path also changed master main since anyone reading probably going making main, , ,None
48,https://api.github.com/repos/rust-lang/mdBook/commits/e440094b377ee8a191fe1028909cffad731ec501,True, merge pull request 1573 ehuss release next update 0.4.10,https://api.github.com/repos/rust-lang/mdBook/issues/1573, ,None
49,https://api.github.com/repos/rust-lang/mdBook/commits/15cae10ca8fb7e01816dbb1a80102c94c01d0c04,False, update 0.4.10, , ,None
50,https://api.github.com/repos/rust-lang/mdBook/commits/dc2062ab36924013e1443c1172d3121f53e11520,True, merge pull request 1541 ehuss chapter_begin remove chapter_begin print output,https://api.github.com/repos/rust-lang/mdBook/issues/1541, ,None
51,https://api.github.com/repos/rust-lang/mdBook/commits/d9ce98d71094b77f207dadfde69b3b03b50cd0cd,True, merge pull request 1572 joshrotenberg revert revert book use non_exhaustive attribute struct book,https://api.github.com/repos/rust-lang/mdBook/issues/1572, ,None
52,https://api.github.com/repos/rust-lang/mdBook/commits/b59aab56f2be72352566f0afc004d7c56cd18a54,False, revert book use non_exhaustive attribute struct book reverts commit, , ,None
53,https://api.github.com/repos/rust-lang/mdBook/commits/b899c48019c19805ddfb719bae79cb08cdf3a5c4,True, merge pull request 1566 joshrotenberg documentation clarification markdown list marker,https://api.github.com/repos/rust-lang/mdBook/issues/1566, ,None
54,https://api.github.com/repos/rust-lang/mdBook/commits/515a253e97d01c8f3c956ea738d657300c972398,False, doc clarification markdown list marker doc clarification markdown list marker shorten, , ,None
55,https://api.github.com/repos/rust-lang/mdBook/commits/7ddc3df945e9b2b3a603c258c48005489ec33885,True, merge pull request 1550 sunng87 feature hbs4 update handlebar 4.0,https://api.github.com/repos/rust-lang/mdBook/issues/1550, ,None
56,https://api.github.com/repos/rust-lang/mdBook/commits/2f7293af5c7a937012440f78370ee6da4976bf12,True, merge pull request 1567 tfidfwastaken patch fix typo documentation,https://api.github.com/repos/rust-lang/mdBook/issues/1567, ,None
57,https://api.github.com/repos/rust-lang/mdBook/commits/fa3ae53d4625dc45471110651f579585c3aabbb5,False, fix typo documentation pedantic ommitted omitted, , ,None
58,https://api.github.com/repos/rust-lang/mdBook/commits/6425c298933c9c018cf61dfc9e9201e58bafafb0,True, merge pull request 1562 ehuss bump version update 0.4.9,https://api.github.com/repos/rust-lang/mdBook/issues/1562, ,None
59,https://api.github.com/repos/rust-lang/mdBook/commits/d0bb830491afb8afe512ad2d70641be088bcf256,False, update 0.4.9, , ,None
60,https://api.github.com/repos/rust-lang/mdBook/commits/d325c601bb7e7e0d497c697b4f1490ac9546a961,True, merge pull request 1554 joshrotenberg use configured book src directory edit url template path,https://api.github.com/repos/rust-lang/mdBook/issues/1554, ,None
61,https://api.github.com/repos/rust-lang/mdBook/commits/e9e889f5235c5915b2e27f211e40a9c89ea2bc78,True, merge pull request 1560 joshrotenberg clippy pathbuf path fix,https://api.github.com/repos/rust-lang/mdBook/issues/1560, ,None
62,https://api.github.com/repos/rust-lang/mdBook/commits/e5e10c681a98249fd433825dfdcbd69b014f00a1,False, add init flag add init flag update init command guide, , ,None
63,https://api.github.com/repos/rust-lang/mdBook/commits/05edc4421bc8bf83270203446ddc52e1b4534473,False, clippy pathbuf path, , ,None
64,https://api.github.com/repos/rust-lang/mdBook/commits/22ea5fe335e00d9c8d37251d7f090b69657955fb,True, merge pull request 1557 xrmx cargo clippy fix clippy fix,https://api.github.com/repos/rust-lang/mdBook/issues/1557, ,None
65,https://api.github.com/repos/rust-lang/mdBook/commits/714c5fb81eab92adf9baa9d2b61b43511e48eebd,False, renderer remove redundant clone cmdrenderer suggested clippy http rust lang.github.io rust clippy master index.html redundant_clone, , ,None
66,https://api.github.com/repos/rust-lang/mdBook/commits/56ceb627b88f42c5b3ae82a5468900d4894a1640,False, book simplify suggested clippy http rust lang.github.io rust clippy master index.html, , ,None
67,https://api.github.com/repos/rust-lang/mdBook/commits/c1b2bec7d7a56909f695f103d316453dab68798e,False, book use non_exhaustive attribute struct book suggested clippy http rust lang.github.io rust clippy master index.html, , ,None
68,https://api.github.com/repos/rust-lang/mdBook/commits/8201b411aba2f4957f19c4e146ceb54d3682ce39,True, merge pull request 1555 joshrotenberg use std panic set_hook exit serve thread serving fails,https://api.github.com/repos/rust-lang/mdBook/issues/1555, ,None
69,https://api.github.com/repos/rust-lang/mdBook/commits/836546cf0d65eda7cb68b687550468a30b8f41fe,True, merge pull request 1544 joshrotenberg restructure guide configuration section,https://api.github.com/repos/rust-lang/mdBook/issues/1544, ,None
70,https://api.github.com/repos/rust-lang/mdBook/commits/9813802b3e224660f8efe51761169fb14573c4b0,False, bump msrv 1.45 handlebar 4.0 requires, , ,None
71,https://api.github.com/repos/rust-lang/mdBook/commits/fcf8f938d23cfedccc4571056957f8309cb78791,False, use panic set_hook exit, , ,None
72,https://api.github.com/repos/rust-lang/mdBook/commits/60aaa7ae31d4874483c53f98373396d5cdc2fee3,False, use book_config.src edit path use book_config.src edit path use book_config.src edit path fmt concat path url, , ,None
73,https://api.github.com/repos/rust-lang/mdBook/commits/1b584d1746db717cf36234d3b9eef0a3dce93d3e,False, update handlebar 4.0, , ,None
74,https://api.github.com/repos/rust-lang/mdBook/commits/aa4cb9465ff0a214da1b98c105c9939eeb089456,False, restructure guide configuration section restructure guide configuration section restructure guide configuration section redirect new config top level fix broken link use relative path redirect authored eric hus eric huss.org remove extra heading, , ,None
75,https://api.github.com/repos/rust-lang/mdBook/commits/89a2e39b804efae5533d31e2f0fbe63bf041afa0,True, mention missing file creation build watch serve doc 1548 fix 1246,https://api.github.com/repos/rust-lang/mdBook/issues/1246,E-Easy,None
76,https://api.github.com/repos/rust-lang/mdBook/commits/3c2b8cd10fa4b02368d71f27621ab2bb0c0597a8,True, merge pull request 1539 joshrotenberg report book.toml parse error invalid field found,https://api.github.com/repos/rust-lang/mdBook/issues/1539, ,None
77,https://api.github.com/repos/rust-lang/mdBook/commits/6b0b42ebcccc9ccdf85960bc761c4c0b001c7601,False, update build rust config change, , ,None
78,https://api.github.com/repos/rust-lang/mdBook/commits/7a3513200f0688009a209452617e3a61ca557051,False, update src config.rs authored eric hus eric huss.org, , ,None
79,https://api.github.com/repos/rust-lang/mdBook/commits/3db0c0b9a128386fe72c563a84bf5f061f4db98a,True, merge pull request 1511 joshrotenberg example semver use semver crate validate version compatibility nop preprocessor example,https://api.github.com/repos/rust-lang/mdBook/issues/1511, ,None
80,https://api.github.com/repos/rust-lang/mdBook/commits/2c7aac6d7ad03b50b60261509868afb151301414,True, merge pull request 1542 issotm patch apply max width video well image,https://api.github.com/repos/rust-lang/mdBook/issues/1542, ,None
81,https://api.github.com/repos/rust-lang/mdBook/commits/3ee22fb430f012c9f3ceaacd1f4abb028da2ec4b,False, apply max width video well image since video essentially animated image max width make sense, , ,None
82,https://api.github.com/repos/rust-lang/mdBook/commits/16c5ec4d7423425b020d290ddfb9c57904dd5e8e,False, remove chapter_begin print output, , ,None
83,https://api.github.com/repos/rust-lang/mdBook/commits/7e7e779ef7ae29ac051858b7e8c27843880c2366,True, merge pull request 1526 apatniv add useful message command line preprocessor fails,https://api.github.com/repos/rust-lang/mdBook/issues/1526, ,None
84,https://api.github.com/repos/rust-lang/mdBook/commits/b364e8ea2ce3bc838fdd97e4174c6decbe430aeb,False, fix typo 1540 signed andrea gelmini andrea.gelmini gelma.net, , ,None
85,https://api.github.com/repos/rust-lang/mdBook/commits/78325aaccbfff24e4bca1ecc911b8ac44c015cca,False, report book.toml parse error check config book parse error add handle build rust config error, , ,None
86,https://api.github.com/repos/rust-lang/mdBook/commits/1411ea967a9247f8478c5c3b43a552eac7bd4743,True, merge pull request 1534 joshrotenberg doc guide summary update guide update summary.md,https://api.github.com/repos/rust-lang/mdBook/issues/1534, ,None
87,https://api.github.com/repos/rust-lang/mdBook/commits/d147a850065eaa99a3823100c500128f8e7e8285,False, summary.md update, , ,None
88,https://api.github.com/repos/rust-lang/mdBook/commits/0f0dce8d6c603ffb74ee2f4ab0ec495fec2d7fa9,True, merge pull request 1530 anoadragon453 patch fix small typo,https://api.github.com/repos/rust-lang/mdBook/issues/1530, ,None
89,https://api.github.com/repos/rust-lang/mdBook/commits/379574dc614d1bc885f3eb3547e4f367ee60f4e0,False, fix small typo misssing missing, , ,None
90,https://api.github.com/repos/rust-lang/mdBook/commits/6a7de13c6f0ee44ad1921eb06c041d6f31a1c93e,False, update cargo.lock bump msrv 1.42 1528 update cargo.lock bump msrv 1.42 dependency require version, , ,None
91,https://api.github.com/repos/rust-lang/mdBook/commits/331aad1597b584daccf9a9fd1a3d06a9caff3d4b,True, merge pull request 1525 joshrotenberg guide server command update update serve documentation guide,https://api.github.com/repos/rust-lang/mdBook/issues/1525, ,None
92,https://api.github.com/repos/rust-lang/mdBook/commits/7e01cf9e18cf425f026627f4f441ce90b150e72a,False, update 0.4.8 1527, , ,None
93,https://api.github.com/repos/rust-lang/mdBook/commits/c922b8aae68cb4373df1eec0716357da41f5f2c8,False, backquote port, , ,None
94,https://api.github.com/repos/rust-lang/mdBook/commits/b21446898a81ca1be8a2732323d027cacd8ad1a7,False, add useful message command line preprocessor fails, , ,None
95,https://api.github.com/repos/rust-lang/mdBook/commits/f4b4a331d78a95104c162cd2a704801dfeba3469,False, consisten note format update gitignore language, , ,None
96,https://api.github.com/repos/rust-lang/mdBook/commits/aa349e0b7c383e942a564c0dd8c3d42a787b7101,False, update serve documentation, , ,None
97,https://api.github.com/repos/rust-lang/mdBook/commits/b592b106339db76f8aeb33f17af0e1d98bea23ac,True, merge pull request 1519 tshepang patch update init.md,https://api.github.com/repos/rust-lang/mdBook/issues/1519, ,None
98,https://api.github.com/repos/rust-lang/mdBook/commits/d62cf8e883819d4b440969bfb27554eb09910455,True, merge pull request 1520 apatniv patch add entry contributor section,https://api.github.com/repos/rust-lang/mdBook/issues/1520, ,None
99,https://api.github.com/repos/rust-lang/mdBook/commits/c6844dd77187cf9fea0f4e12cc4dddfe23361a7c,False, add entry contributor section, , ,None
100,https://api.github.com/repos/rust-lang/mdBook/commits/009247be01e243b84cfc28f6705bd22b9f4bcb6b,False, update init.md make sentence simple, , ,None
101,https://api.github.com/repos/rust-lang/mdBook/commits/84b3b7218ee68ca7aa855a04e00f83b831a9c650,True, merge pull request 1437 rust lang summary html comment skip html node summary.md,https://api.github.com/repos/rust-lang/mdBook/issues/1437, ,None
102,https://api.github.com/repos/rust-lang/mdBook/commits/71ba6c9eb8449fa44b17cda7b7786e94757ea227,True, merge pull request 1514 cube patch detailed example summary.md,https://api.github.com/repos/rust-lang/mdBook/issues/1514, ,None
103,https://api.github.com/repos/rust-lang/mdBook/commits/9d4ee689dbae18103900fcff2dac9491e7ef2c57,False, update guide src format summary.md authored eric hus eric huss.org, , ,None
104,https://api.github.com/repos/rust-lang/mdBook/commits/ffe88d7e29140cd10dfbf2cf1032dd302a6ac627,False, update guide src format summary.md authored eric hus eric huss.org, , ,None
105,https://api.github.com/repos/rust-lang/mdBook/commits/9f930706bb55c0f1cc37de1b5a6b5c8faefb7b39,False, update guide src format summary.md authored josh rotenberg joshrotenberg, , ,None
106,https://api.github.com/repos/rust-lang/mdBook/commits/24fa615149e702901449ddc12883b9788e5f7061,False, detailed example summary.md show richer structure numbered chapter better illustrate nested markdown list, , ,None
107,https://api.github.com/repos/rust-lang/mdBook/commits/a72d6002b78388885fbb879724bdfadc2ffb776c,True, merge pull request 1506 flavio feature suggest edit link feature suggest edit link,https://api.github.com/repos/rust-lang/mdBook/issues/1506, ,None
108,https://api.github.com/repos/rust-lang/mdBook/commits/5b7abf47146f12ea8ac4b4012a6908ee1bf429f4,False, add semver v0.11.0 example, , ,None
109,https://api.github.com/repos/rust-lang/mdBook/commits/d0ef70e574ec96aba15cb41eb749d542a38012cc,False, use semver validate version, , ,None
110,https://api.github.com/repos/rust-lang/mdBook/commits/7525b35383355483ce95c36f021342b9dec0ab36,False, rename git repository edit url template change name git repository edit url template generic edit url template signed flavio castelli fcastelli suse.com, , ,None
111,https://api.github.com/repos/rust-lang/mdBook/commits/b54e73e3b6288eed389bc54a135ef815848f96c2,True, merge pull request 1509 guillaumegomez duplicate name remove duplicate name attribute input,https://api.github.com/repos/rust-lang/mdBook/issues/1509, ,None
112,https://api.github.com/repos/rust-lang/mdBook/commits/59c76fa665529c9325020b7495e0828df72dceeb,False, reword incomplete sentence preprocessors section guide 1510 fix reword incomplete sentence remove unused reference, , ,None
113,https://api.github.com/repos/rust-lang/mdBook/commits/c1d982d92b18f0543a62712e80d49c26e6f44b2b,False, remove duplicate name attribute input, , ,None
114,https://api.github.com/repos/rust-lang/mdBook/commits/3db275d68a702fec0cabad8d62a93e068c1d6e4b,False, change gitlab 1507, , ,None
115,https://api.github.com/repos/rust-lang/mdBook/commits/94e797fba07fbb457e18f25c9179612d2d2491d4,False, mdbook book show edit link add edit link page mdbook book, , ,None
116,https://api.github.com/repos/rust-lang/mdBook/commits/c3beecc96ad810f65521ad595d8d79eac6a705c1,False, update doc include example edit link feature add working example edit link feature example, , ,None
117,https://api.github.com/repos/rust-lang/mdBook/commits/7aff98a8596bd7d52a54f7729f210b53566b9f8c,False, fix generation edit link rewrite path file named readme.md index.md break edit link circumstance address issue chapter struct new attribute called source_path initialized value path never ever changed finally edit link built using source_path rather path, , ,None
118,https://api.github.com/repos/rust-lang/mdBook/commits/bbf54d7459889697c74101bd0cd4f45f6c0d2ca0,False, reviewfix replace edit baseurl template make visibility independent, , ,None
119,https://api.github.com/repos/rust-lang/mdBook/commits/dcc642e66d0e7e96360d5c08a36ff7fb7edfdc0d,False, reviewfix cargo fmt, , ,None
120,https://api.github.com/repos/rust-lang/mdBook/commits/2b738d4425cf93ae5664cc2dbf42c7ad1e36fe5e,False, reviewfix fix variable naming, , ,None
121,https://api.github.com/repos/rust-lang/mdBook/commits/b3670ece0ec72610ad31283c6b6b2c7f556eeba1,False, add suggest edit link next git repository includes new configuration option git repository edit baseurl supporting non github repository layout, , ,None
122,https://api.github.com/repos/rust-lang/mdBook/commits/30ce7e79ac2c5c5355d5826c4f3b8f54ea8186d2,False, skip html comment summary revert change parse_numbered unnecessary, , ,None
123,https://api.github.com/repos/rust-lang/mdBook/commits/94f7578576b150edb8167b82ee36828e50530c12,False, add page title override title title 1381 add page title override title title document title guide, , ,None
124,https://api.github.com/repos/rust-lang/mdBook/commits/e6568a70ebc87f4b40612f55b0a9c7dbf4721cd3,True, merge pull request 1485 evian zhang add pagebreak add page break,https://api.github.com/repos/rust-lang/mdBook/issues/1485, ,None
125,https://api.github.com/repos/rust-lang/mdBook/commits/0eb23efd44c96d79c96161648a6c286dbc7424c1,False, make page break configurable, , ,None
126,https://api.github.com/repos/rust-lang/mdBook/commits/e78a8471c71c7a7b3b4e4f5d6f1c4ddb8e47b3c0,False, add page break option, , ,None
127,https://api.github.com/repos/rust-lang/mdBook/commits/536873ca267db8a7d92cd9455e1aa84eefda71e6,True, merge pull request 1478 camelid patch doc use inline code regex,https://api.github.com/repos/rust-lang/mdBook/issues/1478, ,None
128,https://api.github.com/repos/rust-lang/mdBook/commits/d6ea4e3f7a16f5531452a46a9775ef0108cd5029,False, doc use inline code regex fix typo, , ,None
129,https://api.github.com/repos/rust-lang/mdBook/commits/fcceee4761a47a3abddbe3841d7b3be4b45a70e2,False, update example hidden line 1476 update example.rs correct indent three hidden line example.rs four space indent hidden line update mdbook.md, , ,None
130,https://api.github.com/repos/rust-lang/mdBook/commits/3f39ba82f9b9cdaa0e8dd3eed91decb1e31a7de4,True, merge pull request 1474 ehuss bump version update 0.4.7,https://api.github.com/repos/rust-lang/mdBook/issues/1474, ,None
131,https://api.github.com/repos/rust-lang/mdBook/commits/7da38715c1f158fe4dca2331998b6d44954f0209,False, update 0.4.7, , ,None
132,https://api.github.com/repos/rust-lang/mdBook/commits/c83bbd631930787c7844b185917d40bcc28733d8,True, merge pull request 1463 ehuss fix header scroll fix issue fragment scrolling linking,https://api.github.com/repos/rust-lang/mdBook/issues/1463, ,None
133,https://api.github.com/repos/rust-lang/mdBook/commits/fad3c663f417150735f947a2344a0d0883493405,True, merge pull request 1461 ehuss guide repo link add git repository url link user guide,https://api.github.com/repos/rust-lang/mdBook/issues/1461, ,None
134,https://api.github.com/repos/rust-lang/mdBook/commits/f8b9054265c4bd91b9f1ccb1e3858e935939c199,True, merge pull request 1470 tim seoss enhance text contrast light theme improve accessibility,https://api.github.com/repos/rust-lang/mdBook/issues/1470, ,None
135,https://api.github.com/repos/rust-lang/mdBook/commits/f26116a491a102bc4953b611481417361210f114,False, upgrade shlex 1471, , ,None
136,https://api.github.com/repos/rust-lang/mdBook/commits/7f59fdd9bd2c1cb789b3d7e70bc37c24af315c0f,True, enhance text contrast light theme improve accessibility existing light theme relatively low contrast text element background especially within code block present difficulty people reduced visual contrast perception common older adult patch make change default light theme meet minimum contrast requirement v2.1 w3c wcag web content accessibility guideline http www.w3.org wai wcag21 quickref contrast minimum small size slender font used title text make hard read even increased contrast colour scheme patch also increase size title text font close 1442,https://api.github.com/repos/rust-lang/mdBook/issues/1442, ,None
137,https://api.github.com/repos/rust-lang/mdBook/commits/45d41eac5f141c66af9589b56fe8d23f91fc7b22,False, fix issue fragment scrolling linking, , ,None
138,https://api.github.com/repos/rust-lang/mdBook/commits/2b5890e2ed5dc39bea0f1667ddd6d53a24793aaa,False, add git repository url link user guide, , ,None
139,https://api.github.com/repos/rust-lang/mdBook/commits/0b9570b160d0dd612f7140730c682c0c07640c85,True, merge pull request 1456 danieleades typo fix small typo syntax highlighting page,https://api.github.com/repos/rust-lang/mdBook/issues/1456, ,None
140,https://api.github.com/repos/rust-lang/mdBook/commits/90396c5b764ee84312b6632585cd1eb225bf6716,False, fix small typo syntax highlighting page, , ,None
141,https://api.github.com/repos/rust-lang/mdBook/commits/24b76dd87924eb7a239149e0dcebd55df0c2b0cb,False, fix sentence installation page, , ,None
142,https://api.github.com/repos/rust-lang/mdBook/commits/9a9eb0124a8d2910f81ec129ff4602746374e5e8,True, merge pull request 1447 ehuss bump version update 0.4.6,https://api.github.com/repos/rust-lang/mdBook/issues/1447, ,None
143,https://api.github.com/repos/rust-lang/mdBook/commits/257374d76b938177c6170130e545bc4cba1d8631,False, update 0.4.6, , ,None
144,https://api.github.com/repos/rust-lang/mdBook/commits/1a0c296532a0ca03e7f2e8313cea65119f2b5b63,True, merge pull request 1426 ehuss search mark word fix search highlighting multiple word,https://api.github.com/repos/rust-lang/mdBook/issues/1426, ,None
145,https://api.github.com/repos/rust-lang/mdBook/commits/9b4ab72a807b76f92b9271283082129f5b5b0a93,True, merge pull request 1418 ehuss relative renderer command fix relative path renderer command,https://api.github.com/repos/rust-lang/mdBook/issues/1418, ,None
146,https://api.github.com/repos/rust-lang/mdBook/commits/b1c2e466e737a68654dca9431983222292be18e7,True, merge pull request 1438 pierwill edit doc add intra doc link doc,https://api.github.com/repos/rust-lang/mdBook/issues/1438, ,None
147,https://api.github.com/repos/rust-lang/mdBook/commits/cdea0f6b61aa4cb4ae045926d6b57822e1ccb5ce,False, add missing parenthesis doc comment, , ,None
