No,Url,Valid,Message,Issue-url,Tag,Category
0,https://api.github.com/repos/carbon-app/carbon/commits/123839a56d457851a0982d8477adbb277fecaf75,False, bump normalize url 4.3.0 4.5.1 1225 bump normalize url http github.com sindresorhus normalize url 4.3.0 4.5.1 release note http github.com sindresorhus normalize url release commits http github.com sindresorhus normalize url commits  updated dependency dependency name normalize url dependency type indirect ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
1,https://api.github.com/repos/carbon-app/carbon/commits/f188395c88d56c2b798de09118093384e2bea39c,False, bump 7.1.1 7.4.6 1224 bump http github.com websockets 7.1.1 7.4.6 release note http github.com websockets release commits http github.com websockets compare 7.1.1 ... 7.4.6 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
2,https://api.github.com/repos/carbon-app/carbon/commits/27ea8f02667af2fea3ab5cd25bddb130daa3643c,False, bump browserslist 4.14.5 4.16.6 1221 bump browserslist http github.com browserslist browserslist 4.14.5 4.16.6 release note http github.com browserslist browserslist release changelog http github.com browserslist browserslist blob main changelog.md commits http github.com browserslist browserslist compare 4.14.5 ... 4.16.6 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
3,https://api.github.com/repos/carbon-app/carbon/commits/998a138507a6eb0276d389fa5ccb10f40357fab9,False, fix security spec, , ,General
4,https://api.github.com/repos/carbon-app/carbon/commits/b675fc632885f0312116312970e12b41ffb00b6f,False, remove todo, , ,None
5,https://api.github.com/repos/carbon-app/carbon/commits/16f95dc5641742bf6f313fa4444cca53e8d00540,False, add, , ,None
6,https://api.github.com/repos/carbon-app/carbon/commits/fdbd4dc9a1efec516698d8e8621ec4bd9c5b5f1e,False, add component hooks.js, , ,None
7,https://api.github.com/repos/carbon-app/carbon/commits/7923888a6f573403ba22a1709eca61859374a778,False, update robots.txt, , ,None
8,https://api.github.com/repos/carbon-app/carbon/commits/423ffa213ae6dbf6b53ebb3cf3ecb54d8194cf7d,False, update, , ,None
9,https://api.github.com/repos/carbon-app/carbon/commits/26064e6326ade9d7d2f5f4d5a449f1fad7a6b202,False, update font select, , ,None
10,https://api.github.com/repos/carbon-app/carbon/commits/869c20bad94e7cd92c0d1e2da146a2c83272d139,False, 4.8.1, , ,None
11,https://api.github.com/repos/carbon-app/carbon/commits/06e7d691ecd3d38f2408fb4b206024dcd04fd4cb,False, dependency resolution, , ,None
12,https://api.github.com/repos/carbon-app/carbon/commits/67106603e65fcc9a850145cf1a29c2414c1a7316,False, upgrade deps 1218 upgrade dev deps upgrade minor deps upgrade codemirror, , ,None
13,https://api.github.com/repos/carbon-app/carbon/commits/4c639a28724326375540f7af85ba6b872e1b7079,False, auto close bracket 1210  runtime, , ,None
14,https://api.github.com/repos/carbon-app/carbon/commits/da5edfede1306c33e049a1286743e1eb9816b025,False, add carbon slackbot community section 1211 add carbon slackbot community section update readme.md authored michael fix mrfix84 gmail.com, , ,None
15,https://api.github.com/repos/carbon-app/carbon/commits/439bb7ab41a1c55f3ce4d9b1fe95ca7adf294569,False, word fix 1213 update readme.in.md update readme.in.md, , ,None
16,https://api.github.com/repos/carbon-app/carbon/commits/d5d96718cdf3b54344075f5aa6e4555852d08cea,False, bump hosted git info 2.7.1 2.8.9 1216 bump hosted git info http github.com npm hosted git info 2.7.1 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.7.1 ... v2.8.9 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
17,https://api.github.com/repos/carbon-app/carbon/commits/f655608fab795b73cd9aac5604a779e7065ed165,False, 4.8.0, , ,None
18,https://api.github.com/repos/carbon-app/carbon/commits/d2e359702374f7d5bce7a4ab54b8f60e16bf1ed2,False, upgrade deps 1208 upgrade dev deps upgrade main deps, , ,None
19,https://api.github.com/repos/carbon-app/carbon/commits/6fe46d721cfa16d866c9e7db23ede14ea900e8a1,False, make use resolution deps, , ,None
20,https://api.github.com/repos/carbon-app/carbon/commits/d76667e625ff27cadab92cddca2734217a4875fd,False, bump ssri 6.0.1 6.0.2 1207 bump ssri http github.com npm ssri 6.0.1 6.0.2 release note http github.com npm ssri release changelog http github.com npm ssri blob v6.0.2 changelog.md commits http github.com npm ssri compare v6.0.1 ... v6.0.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
21,https://api.github.com/repos/carbon-app/carbon/commits/8d49ae0fe88db2c6ac817284ee64d378059c08e5,False, create table row, , ,None
22,https://api.github.com/repos/carbon-app/carbon/commits/65d5f50d5013574c395f907158ee2b0afaad818e,False, fix dead link fossa logo image i18n readme 1202, , ,None
23,https://api.github.com/repos/carbon-app/carbon/commits/693ff6cafd7e5e2f4891935914b0ddee752b055f,False, add guy adler lorenzolancia contributor, , ,None
24,https://api.github.com/repos/carbon-app/carbon/commits/c360076ed2377494cbd9dad8b31b46fc2af26644,False, hebrew translation readme.md 1199 create readme.he.md translated readme.md hebrew use markdown file hebrew written right left meaning wrap every paragraph dir rtl show properly removed stuff forgot deleting added hebrew translation main readme added hebrew translation alphabetize authored mike fix mrfix84 gmail.com, , ,None
25,https://api.github.com/repos/carbon-app/carbon/commits/8c329d8b0a9c9fb5810cb065375885563ebd4ca5,False, add italian readme.it.md 1200 add added italian translation readme.md add italian read.me italian translation added main readme fix table formatting authored mike fix mrfix84 gmail.com, , ,None
26,https://api.github.com/repos/carbon-app/carbon/commits/20ecf94ba79bd890cf109022061305537e6bc65d,False, upgrade sharp solving build failed apple 1203, , ,None
27,https://api.github.com/repos/carbon-app/carbon/commits/514cc272f09b42e69a96275c5c54ae1d1f6a34df,False, bump y18n 4.0.0 4.0.1 1201 bump y18n http github.com yargs y18n 4.0.0 4.0.1 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
28,https://api.github.com/repos/carbon-app/carbon/commits/b80435935b17fdc48f1b81d2bc1dc584c0e798cd,False, 4.7.32, , ,None
29,https://api.github.com/repos/carbon-app/carbon/commits/532f21b00f0b5835d5b6e9def4ffbc58e02dd5d4,False, sanitize payload storage frontend 1192, , ,None
30,https://api.github.com/repos/carbon-app/carbon/commits/22e41c094a8523d8bc361cb0afc15546e37e1fe8,False, ukrainian localization 1188 ukrainian localization add readme .all contributorsrc add translate main readme, , ,None
31,https://api.github.com/repos/carbon-app/carbon/commits/e0f841a4ff418ef070594df962082e5f928f2156,False, bump elliptic 6.5.3 6.5.4 1197 bump elliptic http github.com indutny elliptic 6.5.3 6.5.4 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.3 ... v6.5.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
32,https://api.github.com/repos/carbon-app/carbon/commits/be0f20163f027c04550dc7fa081f0efea5f55062,False, add heybereket contributor, , ,None
33,https://api.github.com/repos/carbon-app/carbon/commits/aeafb93d9f3c536bde4c8e1249bcb8522136cafc,False, added contributor page 1193 added contributor page updated contributor page removed contributors.js file undo change clean code undo change simplify transition authored mike fix mrfix84 gmail.com, , ,None
34,https://api.github.com/repos/carbon-app/carbon/commits/78316da6b8675bee5f7a09b801e2861fd370928c,False, update wren referral link 1194 update wren referral link fix integration test, , ,None
35,https://api.github.com/repos/carbon-app/carbon/commits/fa119409ed1a40c282f62603443c8e4c24480b7b,False, 4.7.31, , ,None
36,https://api.github.com/repos/carbon-app/carbon/commits/91a7e49e992814949fb8a6ede02d5fbedf155152,False, remove mock stripe 1191, , ,None
37,https://api.github.com/repos/carbon-app/carbon/commits/711210e034c88373474104c9da295db87b897766,False, fix react color bug 1190 fix color picker style fix rgba stringify color picker change, , ,None
38,https://api.github.com/repos/carbon-app/carbon/commits/0cf9fad1357d38aeb86130af9bca727b7bb3fa09,False, ibm plex mono medium italic regular 1185, , ,None
39,https://api.github.com/repos/carbon-app/carbon/commits/86c9e6b4c263e71fbd43684ce6696407275cff85,False, fira code switch cdn pin latest 1186, , ,None
40,https://api.github.com/repos/carbon-app/carbon/commits/decf263b79af24f6763972987cf2373567ad376e,True, revert adding redaxios close 1178,https://api.github.com/repos/carbon-app/carbon/issues/1178,bug,None
41,https://api.github.com/repos/carbon-app/carbon/commits/a8d4c28b410c82d14771f7005cdef9d44247badd,False, attempt fix 1175, , ,None
42,https://api.github.com/repos/carbon-app/carbon/commits/46e156b93e7232c48376c957183c323db38371e6,False, add adghayes contrib, , ,None
43,https://api.github.com/repos/carbon-app/carbon/commits/51ebbd10e2e12e7111d16bc4dc53117b9a246adc,False, share menu tag fixed 1174, , ,None
44,https://api.github.com/repos/carbon-app/carbon/commits/267159df6a0b4828f897a94c143b59907287d4c0,False, update funding.yml, , ,None
45,https://api.github.com/repos/carbon-app/carbon/commits/3294aea9c96e7d8f4832e0bcc661edc6ede44728,False, 4.7.30, , ,None
46,https://api.github.com/repos/carbon-app/carbon/commits/1f8e1c408e6b1711b139afcc0cf8449f1912bd44,False, fix yarn.lock, , ,None
47,https://api.github.com/repos/carbon-app/carbon/commits/52ae305f6471fe82de056fd919139c520a0c3373,False, switch axios redaxios 1170 replace axios redaxios contributer yarn forgot remove old axios yarn.lock, , ,None
