No,Url,Valid,Message,Issue-url,Tag,Category
20,https://api.github.com/repos/postmanlabs/newman/commits/cfb12278b9e4d6f2a67b2f6ba0b81ba7f3165cc2,True, merge pull request 2685 postmanlabs dependabot npm_and_yarn eslint 7.23.0 chore deps dev bump eslint 7.21.0 7.23.0,https://api.github.com/repos/postmanlabs/newman/issues/2685,dependencies,None
21,https://api.github.com/repos/postmanlabs/newman/commits/6871d374175e7cb512924d9a09f6b1f56aee5c0a,True, merge pull request 2687 postmanlabs dependabot npm_and_yarn jsdoc markdown 7.0.1 chore deps dev bump jsdoc markdown 7.0.0 7.0.1,https://api.github.com/repos/postmanlabs/newman/issues/2687,dependencies,None
22,https://api.github.com/repos/postmanlabs/newman/commits/be037ab3649b8861b07ee67041107a11beebf366,False, merge branch develop dependabot npm_and_yarn postman request 2.88.1 postman.29, , ,None
23,https://api.github.com/repos/postmanlabs/newman/commits/712280bcdf94fec9d423ed2f658cf26722ec348a,True, merge pull request 2676 postmanlabs dependabot npm_and_yarn eslint plugin jsdoc 32.3.0 chore deps dev bump eslint plugin jsdoc 32.2.0 32.3.0,https://api.github.com/repos/postmanlabs/newman/issues/2676,dependencies,None
24,https://api.github.com/repos/postmanlabs/newman/commits/0ba10934c1ee3eeb04c7803f8435a3b86eb0c709,True, merge pull request 2675 postmanlabs dependabot npm_and_yarn postman collection transformer 4.1.0 chore deps bump postman collection transformer 4.0.1 4.1.0,https://api.github.com/repos/postmanlabs/newman/issues/2675,dependencies,None
25,https://api.github.com/repos/postmanlabs/newman/commits/8eaf15bbcab095ac3c34985a187d3e61bd3535f6,True, merge pull request 2662 postmanlabs dependabot npm_and_yarn chai 4.3.4 chore deps dev bump chai 4.3.3 4.3.4,https://api.github.com/repos/postmanlabs/newman/issues/2662,dependencies,None
26,https://api.github.com/repos/postmanlabs/newman/commits/291e7fb6507b41dc20bbae90e73a03a3276333e8,True, merge pull request 2660 postmanlabs dependabot npm_and_yarn mocha 8.3.2 chore deps dev bump mocha 8.3.1 8.3.2,https://api.github.com/repos/postmanlabs/newman/issues/2660,dependencies,None
27,https://api.github.com/repos/postmanlabs/newman/commits/bb898b5e3773eb13bf3a56f904b6fe6d26e695e5,True, merge pull request 2639 felipecrs fix color rely true tty check,https://api.github.com/repos/postmanlabs/newman/issues/2639,enhancement,None
28,https://api.github.com/repos/postmanlabs/newman/commits/e0f1f258cb83d624cd74ae7177dc06122e62d604,True, merge pull request 2679 elit altum update url parse chore update whatwg url api,https://api.github.com/repos/postmanlabs/newman/issues/2679, ,None
29,https://api.github.com/repos/postmanlabs/newman/commits/ea8a8cd3fd84ea4a102600b8502ec249f7697e09,True, merge pull request 2245 jimc404 feature cli timestamp feature cli timestamp allows user timestamps cli report,https://api.github.com/repos/postmanlabs/newman/issues/2245,feature request,None
30,https://api.github.com/repos/postmanlabs/newman/commits/02b3df817c3d55eed393399f4314cd4a63bb5edf,False, chore deps bump postman request bump postman request http github.com postmanlabs postman request 2.88.1 postman.28 2.88.1 postman.29 release note http github.com postmanlabs postman request release changelog http github.com postmanlabs postman request blob master changelog.md commits http github.com postmanlabs postman request compare v2.88.1 postman.28 ... v2.88.1 postman.29 signed dependabot bot support github.com, , ,None
31,https://api.github.com/repos/postmanlabs/newman/commits/ed4899b91f513e404ad3dcfe28c85482f4d47f2d,False, chore deps dev bump chai 4.3.3 4.3.4 bump chai http github.com chaijs chai 4.3.3 4.3.4 release note http github.com chaijs chai release changelog http github.com chaijs chai blob main history.md commits http github.com chaijs chai compare 4.3.3 ... v4.3.4 signed dependabot bot support github.com, , ,None
32,https://api.github.com/repos/postmanlabs/newman/commits/72a67041d7c56518f11eae9d159e6e72afc88436,False, chore deps dev bump mocha 8.3.1 8.3.2 bump mocha http github.com mochajs mocha 8.3.1 8.3.2 release note http github.com mochajs mocha release changelog http github.com mochajs mocha blob master changelog.md commits http github.com mochajs mocha compare v8.3.1 ... v8.3.2 signed dependabot bot support github.com, , ,None
33,https://api.github.com/repos/postmanlabs/newman/commits/a68e39f70e9ff4a435a3c4a8e84262bdfaa5fdd4,False, chore deps dev bump sinon 9.2.4 10.0.0 bump sinon http github.com sinonjs sinon 9.2.4 10.0.0 release note http github.com sinonjs sinon release changelog http github.com sinonjs sinon blob master changelog.md commits http github.com sinonjs sinon compare v9.2.4 ... v10.0.0 signed dependabot bot support github.com, , ,None
34,https://api.github.com/repos/postmanlabs/newman/commits/2b0944a4155971f41e94ad0b587300a151adecc5,False, chore deps bump postman collection transformer 4.0.1 4.1.0 bump postman collection transformer http github.com postmanlabs postman collection transformer 4.0.1 4.1.0 release note http github.com postmanlabs postman collection transformer release changelog http github.com postmanlabs postman collection transformer blob develop changelog.yaml commits http github.com postmanlabs postman collection transformer compare v4.0.1 ... v4.1.0 signed dependabot bot support github.com, , ,None
35,https://api.github.com/repos/postmanlabs/newman/commits/3f3a7659bfa5dc2e1724641dc123d632d6244710,False, chore deps bump commander 7.1.0 7.2.0 bump commander http github.com commander.js 7.1.0 7.2.0 release note http github.com commander.js release changelog http github.com commander.js blob master changelog.md commits http github.com commander.js compare v7.1.0 ... v7.2.0 signed dependabot bot support github.com, , ,None
36,https://api.github.com/repos/postmanlabs/newman/commits/01f4d39952fa716198456a7b2b7ce2d74b378f8d,False, chore deps dev bump eslint 7.21.0 7.23.0 bump eslint http github.com eslint eslint 7.21.0 7.23.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.21.0 ... v7.23.0 signed dependabot bot support github.com, , ,None
37,https://api.github.com/repos/postmanlabs/newman/commits/fc7e39d009ca34179a68d016ce368bed91ef665c,False, chore deps dev bump jsdoc markdown 7.0.0 7.0.1 bump jsdoc markdown http github.com jsdoc2md jsdoc markdown 7.0.0 7.0.1 release note http github.com jsdoc2md jsdoc markdown release commits http github.com jsdoc2md jsdoc markdown compare v7.0.0 ... v7.0.1 signed dependabot bot support github.com, , ,None
38,https://api.github.com/repos/postmanlabs/newman/commits/ed2d9627afbfa12703edad52fcd53ff6335da114,False, chore deps dev bump eslint plugin jsdoc 32.2.0 32.3.0 bump eslint plugin jsdoc http github.com gajus eslint plugin jsdoc 32.2.0 32.3.0 release note http github.com gajus eslint plugin jsdoc release commits http github.com gajus eslint plugin jsdoc compare v32.2.0 ... v32.3.0 signed dependabot bot support github.com, , ,None
39,https://api.github.com/repos/postmanlabs/newman/commits/b38a6cdce65c06021eec0267ce81a816140ace85,False, chore deps bump y18n 4.0.0 4.0.1 bump y18n http github.com yargs y18n 4.0.0 4.0.1 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits signed dependabot bot support github.com, , ,None
40,https://api.github.com/repos/postmanlabs/newman/commits/276649939d2742dbe78f33289baf1b5bcc08d773,True, merge pull request 2665 sambhavjai feature file extension based loading,https://api.github.com/repos/postmanlabs/newman/issues/2665, ,None
41,https://api.github.com/repos/postmanlabs/newman/commits/92ccf32e099c8b820e213667c306a0b3329a65bb,False, update cli utils.js, , ,None
42,https://api.github.com/repos/postmanlabs/newman/commits/2a40a43e8af15c7c55735a942d2fe006d957b400,False, update lib reporter cli cli utils.js authored udit vasu codenirvana28 gmail.com, , ,None
43,https://api.github.com/repos/postmanlabs/newman/commits/2a556ed3ebd015c6456fc65693ee0319cb2a4e77,False, fix use pathname instead path, , ,None
44,https://api.github.com/repos/postmanlabs/newman/commits/d99fed6b702686dae80f75119d31c974044a929a,False, chore update whatwg url api, , ,None
45,https://api.github.com/repos/postmanlabs/newman/commits/e58e2eac8b7805feac6e91055cd311f678094318,False, remove todo file extension based loading, , ,None
46,https://api.github.com/repos/postmanlabs/newman/commits/808e9ba3436e72173a25727e96fc0ee187acd32a,False, revert add file extension based loading, , ,None
47,https://api.github.com/repos/postmanlabs/newman/commits/b7c7063f478b0080ef50264df588b5704cc1eeaa,False, add file extension based loading, , ,None
48,https://api.github.com/repos/postmanlabs/newman/commits/24d13f7a8d6e39ef75093fb3efa69cd93daa2179,True, merge pull request 2626 postmanlabs dependabot npm_and_yarn commander 7.1.0 chore deps bump commander 6.2.1 7.1.0,https://api.github.com/repos/postmanlabs/newman/issues/2626,dependencies,None
49,https://api.github.com/repos/postmanlabs/newman/commits/f33bd4e4ec253958be3bd894382692d776ff4057,False, merge branch develop github.com postmanlabs newman dependabot npm_and_yarn commander 7.1.0, , ,None
50,https://api.github.com/repos/postmanlabs/newman/commits/ce4a1d92bb78286212bcde8efb0f2843d9726e3e,False, update unit test, , ,None
51,https://api.github.com/repos/postmanlabs/newman/commits/5239507ead88fd519a80465e42d26e6f748ca1b8,False, cli migrate new addhelptext method, , ,None
52,https://api.github.com/repos/postmanlabs/newman/commits/943dd9c5283c55f192c345adb414d8bf85e436f1,True, merge pull request 2587 postmanlabs dependabot npm_and_yarn yaml 4.0.0 chore deps dev bump yaml 3.14.1 4.0.0,https://api.github.com/repos/postmanlabs/newman/issues/2587,dependencies,None
53,https://api.github.com/repos/postmanlabs/newman/commits/57c925b669bf57cc1af60b62a3ecf3d2626e4bae,False, merge branch develop github.com postmanlabs newman dependabot npm_and_yarn yaml 4.0.0, , ,None
54,https://api.github.com/repos/postmanlabs/newman/commits/0c28a719c50b2de5c862dc1e0597a02f9d97633c,False, update system test, , ,None
55,https://api.github.com/repos/postmanlabs/newman/commits/9534a428e029990a86301cc037f5f92363cd0754,True, merge pull request 2636 postmanlabs dependabot npm_and_yarn csv parse 4.15.3 chore deps bump csv parse 4.14.2 4.15.3,https://api.github.com/repos/postmanlabs/newman/issues/2636,dependencies,None
56,https://api.github.com/repos/postmanlabs/newman/commits/5c80b8b84fff7be8a294963cd21df9fc46ddeedb,True, merge pull request 2604 postmanlabs dependabot npm_and_yarn sinon 9.2.4 chore deps dev bump sinon 9.2.2 9.2.4,https://api.github.com/repos/postmanlabs/newman/issues/2604,dependencies,None
57,https://api.github.com/repos/postmanlabs/newman/commits/087c57b2ddeeccc4ff4df107419357956d21b5df,True, merge pull request 2611 postmanlabs dependabot npm_and_yarn cli progress 3.9.0 chore deps bump cli progress 3.8.2 3.9.0,https://api.github.com/repos/postmanlabs/newman/issues/2611,dependencies,None
58,https://api.github.com/repos/postmanlabs/newman/commits/7e95f2b840d8da3d9c6c4f3dc31a30296c575f09,True, merge pull request 2619 postmanlabs dependabot npm_and_yarn postman collection transformer 4.0.1 chore deps bump postman collection transformer 4.0.0 4.0.1,https://api.github.com/repos/postmanlabs/newman/issues/2619,dependencies,None
59,https://api.github.com/repos/postmanlabs/newman/commits/6048f78aa5ec57b2ae750a1a01ee56b207fb75b0,True, merge pull request 2650 postmanlabs dependabot npm_and_yarn nock 13.0.11 chore deps dev bump nock 13.0.10 13.0.11,https://api.github.com/repos/postmanlabs/newman/issues/2650,dependencies,None
60,https://api.github.com/repos/postmanlabs/newman/commits/74d74c6b43d41439402b9f6cc794c6fa66119c7e,True, merge pull request 2651 postmanlabs dependabot npm_and_yarn eslint plugin lodash 7.2.0 chore deps dev bump eslint plugin lodash 7.1.0 7.2.0,https://api.github.com/repos/postmanlabs/newman/issues/2651,dependencies,None
61,https://api.github.com/repos/postmanlabs/newman/commits/57127fd771e6ee180c740ec7d8bfdad749e22858,True, merge pull request 2649 postmanlabs dependabot npm_and_yarn jsdoc markdown 7.0.0 chore deps dev bump jsdoc markdown 6.0.1 7.0.0,https://api.github.com/repos/postmanlabs/newman/issues/2649,dependencies,None
62,https://api.github.com/repos/postmanlabs/newman/commits/0a9e722036d5f35b03ef8d620f951945e78bab6d,False, chore deps dev bump nock 13.0.10 13.0.11 bump nock http github.com nock nock 13.0.10 13.0.11 release note http github.com nock nock release changelog http github.com nock nock blob main changelog.md commits http github.com nock nock compare v13.0.10 ... v13.0.11 signed dependabot bot support github.com, , ,None
63,https://api.github.com/repos/postmanlabs/newman/commits/c6ac5e236c0de53bd515ee9730add5aba3bfb449,True, merge pull request 2648 postmanlabs dependabot npm_and_yarn lodash 4.17.21 chore deps bump lodash 4.17.20 4.17.21,https://api.github.com/repos/postmanlabs/newman/issues/2648,dependencies,None
64,https://api.github.com/repos/postmanlabs/newman/commits/c794fd11ef5dcb4553952cd9a2ac2437b3e2d4c6,False, chore deps dev bump eslint plugin lodash 7.1.0 7.2.0 bump eslint plugin lodash http github.com wix eslint plugin lodash 7.1.0 7.2.0 release note http github.com wix eslint plugin lodash release changelog http github.com wix eslint plugin lodash blob master changelog.md commits http github.com wix eslint plugin lodash compare v7.1.0 ... v7.2.0 signed dependabot bot support github.com, , ,None
65,https://api.github.com/repos/postmanlabs/newman/commits/e746ab0562a93dca6406193d2ecf4c26d28cc279,True, merge pull request 2647 postmanlabs dependabot npm_and_yarn eslint plugin mocha 8.1.0 chore deps dev bump eslint plugin mocha 8.0.0 8.1.0,https://api.github.com/repos/postmanlabs/newman/issues/2647,dependencies,None
66,https://api.github.com/repos/postmanlabs/newman/commits/b7dcfa6c1483983f8acaae0708bcbb33832ae4e4,True, merge pull request 2646 postmanlabs dependabot npm_and_yarn mocha 8.3.1 chore deps dev bump mocha 8.2.1 8.3.1,https://api.github.com/repos/postmanlabs/newman/issues/2646,dependencies,None
67,https://api.github.com/repos/postmanlabs/newman/commits/b850ece01373ac38925d8b34ee740ad3fcf526e9,False, chore deps dev bump jsdoc markdown 6.0.1 7.0.0 bump jsdoc markdown http github.com jsdoc2md jsdoc markdown 6.0.1 7.0.0 release note http github.com jsdoc2md jsdoc markdown release commits http github.com jsdoc2md jsdoc markdown compare v6.0.1 ... v7.0.0 signed dependabot bot support github.com, , ,None
68,https://api.github.com/repos/postmanlabs/newman/commits/899386d172f3d2d31ab435a7c454382a34e174b3,True, merge pull request 2635 postmanlabs dependabot npm_and_yarn eslint plugin jsdoc 32.2.0 chore deps dev bump eslint plugin jsdoc 30.7.11 32.2.0,https://api.github.com/repos/postmanlabs/newman/issues/2635,dependencies,None
69,https://api.github.com/repos/postmanlabs/newman/commits/9c4a92c290d39bdf96f0ef23f76e86d1571f87e5,False, chore deps bump lodash 4.17.20 4.17.21 bump lodash http github.com lodash lodash 4.17.20 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.20 ... 4.17.21 signed dependabot bot support github.com, , ,None
70,https://api.github.com/repos/postmanlabs/newman/commits/52d07cadc1d4927a5a10af62d8a15c1efd5b97c8,True, merge pull request 2642 postmanlabs dependabot npm_and_yarn chai 4.3.3 chore deps dev bump chai 4.2.0 4.3.3,https://api.github.com/repos/postmanlabs/newman/issues/2642,dependencies,None
71,https://api.github.com/repos/postmanlabs/newman/commits/9a327954f4144654926dc7885e04baa06f7f8cf8,False, chore deps dev bump eslint plugin mocha 8.0.0 8.1.0 bump eslint plugin mocha http github.com lo1tuma eslint plugin mocha 8.0.0 8.1.0 release note http github.com lo1tuma eslint plugin mocha release changelog http github.com lo1tuma eslint plugin mocha blob master changelog.md commits http github.com lo1tuma eslint plugin mocha compare 8.0.0 ... 8.1.0 signed dependabot bot support github.com, , ,None
72,https://api.github.com/repos/postmanlabs/newman/commits/c4a32293fb38bc157902bc030c1a9937d3982745,False, chore deps dev bump mocha 8.2.1 8.3.1 bump mocha http github.com mochajs mocha 8.2.1 8.3.1 release note http github.com mochajs mocha release changelog http github.com mochajs mocha blob master changelog.md commits http github.com mochajs mocha compare v8.2.1 ... v8.3.1 signed dependabot bot support github.com, , ,None
73,https://api.github.com/repos/postmanlabs/newman/commits/859425b27fc4b1fe0c9022eeb75705ba7fafba35,True, merge pull request 2643 postmanlabs dependabot npm_and_yarn eslint 7.21.0 chore deps dev bump eslint 7.17.0 7.21.0,https://api.github.com/repos/postmanlabs/newman/issues/2643,dependencies,None
74,https://api.github.com/repos/postmanlabs/newman/commits/e53799e329d78cc95ef95f275b0760d912b04739,True, merge pull request 2644 postmanlabs dependabot npm_and_yarn nock 13.0.10 chore deps dev bump nock 13.0.5 13.0.10,https://api.github.com/repos/postmanlabs/newman/issues/2644,dependencies,None
75,https://api.github.com/repos/postmanlabs/newman/commits/0fb5d89902964b5151b084dd01fac05b5f979db4,False, chore deps dev bump nock 13.0.5 13.0.10 bump nock http github.com nock nock 13.0.5 13.0.10 release note http github.com nock nock release changelog http github.com nock nock blob main changelog.md commits http github.com nock nock compare v13.0.5 ... v13.0.10 signed dependabot bot support github.com, , ,None
76,https://api.github.com/repos/postmanlabs/newman/commits/a7fc9780d3a217f66e333807e446175f36221d1f,False, chore deps dev bump eslint 7.17.0 7.21.0 bump eslint http github.com eslint eslint 7.17.0 7.21.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.17.0 ... v7.21.0 signed dependabot bot support github.com, , ,None
77,https://api.github.com/repos/postmanlabs/newman/commits/a58baf57364eb10aa41f91ec7e06da70d3f91711,False, chore deps dev bump chai 4.2.0 4.3.3 bump chai http github.com chaijs chai 4.2.0 4.3.3 release note http github.com chaijs chai release changelog http github.com chaijs chai blob main history.md commits http github.com chaijs chai compare 4.2.0 ... 4.3.3 signed dependabot bot support github.com, , ,None
78,https://api.github.com/repos/postmanlabs/newman/commits/7bc58ba05687ca7969504241e3f24721109e07d0,False, rely true tty check, , ,None
79,https://api.github.com/repos/postmanlabs/newman/commits/df5f1fa2cbcecb9332e37f19a3820869a3052b78,False, chore deps bump csv parse 4.14.2 4.15.3 bump csv parse http github.com wdavidw node csv parse 4.14.2 4.15.3 release note http github.com wdavidw node csv parse release changelog http github.com adaltas node csv parse blob master changelog.md commits http github.com wdavidw node csv parse compare v4.14.2 ... v4.15.3 signed dependabot bot support github.com, , ,None
80,https://api.github.com/repos/postmanlabs/newman/commits/350484e1fc193ba0ea0ec695fe8ad161e4750acd,False, chore deps dev bump eslint plugin jsdoc 30.7.11 32.2.0 bump eslint plugin jsdoc http github.com gajus eslint plugin jsdoc 30.7.11 32.2.0 release note http github.com gajus eslint plugin jsdoc release commits http github.com gajus eslint plugin jsdoc compare v30.7.11 ... v32.2.0 signed dependabot bot support github.com, , ,None
81,https://api.github.com/repos/postmanlabs/newman/commits/c5b91ee6544c38124026b0b2822ab407cafda55c,False, chore deps bump commander 6.2.1 7.1.0 bump commander http github.com commander.js 6.2.1 7.1.0 release note http github.com commander.js release changelog http github.com commander.js blob master changelog.md commits http github.com commander.js compare v6.2.1 ... v7.1.0 signed dependabot bot support github.com, , ,None
82,https://api.github.com/repos/postmanlabs/newman/commits/b1867a66270a14c69026d79df21ffad4b2af8f7c,False, chore deps bump postman collection transformer 4.0.0 4.0.1 bump postman collection transformer http github.com postmanlabs postman collection transformer 4.0.0 4.0.1 release note http github.com postmanlabs postman collection transformer release changelog http github.com postmanlabs postman collection transformer blob develop changelog.yaml commits http github.com postmanlabs postman collection transformer compare v4.0.0 ... v4.0.1 signed dependabot bot support github.com, , ,None
83,https://api.github.com/repos/postmanlabs/newman/commits/20763b49a76b3bd1570467753cdcc0271c963899,False, chore deps bump cli progress 3.8.2 3.9.0 bump cli progress http github.com andidittrich node.cli progress 3.8.2 3.9.0 release note http github.com andidittrich node.cli progress release changelog http github.com andidittrich node.cli progress blob master changes.md commits http github.com andidittrich node.cli progress compare v3.8.2 ... v3.9.0 signed dependabot bot support github.com, , ,None
84,https://api.github.com/repos/postmanlabs/newman/commits/b2a8e52008c013aa1ed081ff71ad42111806baa8,False, chore deps dev bump sinon 9.2.2 9.2.4 bump sinon http github.com sinonjs sinon 9.2.2 9.2.4 release note http github.com sinonjs sinon release changelog http github.com sinonjs sinon blob master changelog.md commits http github.com sinonjs sinon compare v9.2.2 ... v9.2.4 signed dependabot bot support github.com, , ,None
85,https://api.github.com/repos/postmanlabs/newman/commits/28c50f0bbacc966a0f5cf63b318d40c9db408705,False, chore deps dev bump yaml 3.14.1 4.0.0 bump yaml http github.com nodeca yaml 3.14.1 4.0.0 release note http github.com nodeca yaml release changelog http github.com nodeca yaml blob master changelog.md commits http github.com nodeca yaml compare 3.14.1 ... 4.0.0 signed dependabot bot support github.com, , ,None
86,https://api.github.com/repos/postmanlabs/newman/commits/994a0e6536ba678c0602e96b1331d23ab2c3a454,False, merge branch release 5.2.2 develop, , ,None
87,https://api.github.com/repos/postmanlabs/newman/commits/0867ab7ec07ce1c84854f1f9671c93c951720736,False, release v5.2.2, , ,None
88,https://api.github.com/repos/postmanlabs/newman/commits/190a4f8455286524be68d9d82c669f1a71aa9ce3,True, merge pull request 2516 alphasaurs patch fix redirection issue 2515,https://api.github.com/repos/postmanlabs/newman/issues/2515,documentation,None
89,https://api.github.com/repos/postmanlabs/newman/commits/14f8edabd9a1fe06680908b742836cbc609ce349,True, merge pull request 2553 mdemianchuk develop replace deprecated flag comment,https://api.github.com/repos/postmanlabs/newman/issues/2553, ,None
90,https://api.github.com/repos/postmanlabs/newman/commits/deb23575bb76e045973a82a3f33fee5674d968cf,True, merge pull request 2576 unmultimedio fix col width fix undefined col width failure summary,https://api.github.com/repos/postmanlabs/newman/issues/2576, ,None
91,https://api.github.com/repos/postmanlabs/newman/commits/621de3c6bf1f08264cb9bc8406c44a792cbc6fe9,False, merge branch develop fix col width, , ,None
92,https://api.github.com/repos/postmanlabs/newman/commits/7be1896051bf922a66ffc7df1f65ddcb8cc099ec,False, update dependency, , ,None
93,https://api.github.com/repos/postmanlabs/newman/commits/324e286e75d19431cfdfec2887008dfc7813b1a4,False, remove flaky oauth2.0 integration test, , ,None
94,https://api.github.com/repos/postmanlabs/newman/commits/f169031d544dfe7482d6e96bb30c60e9e8f1f955,True, merge pull request 2552 postmanlabs dependabot npm_and_yarn 1.2.3 chore deps bump 1.2.2 1.2.3,https://api.github.com/repos/postmanlabs/newman/issues/2552,dependencies,None
95,https://api.github.com/repos/postmanlabs/newman/commits/744ded585f4eb13b63f3b6ffa574b7d4960b9106,False, fix col width, , ,None
96,https://api.github.com/repos/postmanlabs/newman/commits/3f892374583643acd53c4e84e4bbda43710124ae,False, replace deprecated flag comment, , ,None
97,https://api.github.com/repos/postmanlabs/newman/commits/aa0fe8e4ea52ae57dfc5ef64e34551c733bae984,False, chore deps bump 1.2.2 1.2.3 bump http github.com rvagg 1.2.2 1.2.3 release note http github.com rvagg release commits http github.com rvagg compare v1.2.2 ... v1.2.3 signed dependabot bot support github.com, , ,None
98,https://api.github.com/repos/postmanlabs/newman/commits/98d08bd4690b5922ab8c48430a7f8e84a321397d,False, merge branch release 5.2.1 develop, , ,None
99,https://api.github.com/repos/postmanlabs/newman/commits/ca7c58c3151179a588fd796cb965a04d6e04c34c,False, release v5.2.1, , ,None
100,https://api.github.com/repos/postmanlabs/newman/commits/3c37ad93dbfa7482af5445022b9740ec0243cc54,True, merge pull request 2551 postmanlabs feature update dependency updated dependency,https://api.github.com/repos/postmanlabs/newman/issues/2551, ,None
