No,Url,Valid,Message,Issue-url,Tag,Category
30,https://api.github.com/repos/feedbin/feedbin/commits/3c8bd52ddac16c7f8b4b38ff20bbb812ce649996,False, measure sidekiq latency, , ,None
31,https://api.github.com/repos/feedbin/feedbin/commits/71f1c0e78dd6c104a9ed012e5b3d0174af4282d2,False, add redis client, , ,None
32,https://api.github.com/repos/feedbin/feedbin/commits/6013461ed13f0b9bab5d9cd7b076ec933b5316b2,False, update dependency, , ,None
33,https://api.github.com/repos/feedbin/feedbin/commits/b853a03e105539b3fbdf29dd18306f4da2f1f620,False, fix missing entry, , ,None
34,https://api.github.com/repos/feedbin/feedbin/commits/47f12896383ec8a4968fb5cd74587555ecafe3c9,False, dynamic pool size, , ,None
35,https://api.github.com/repos/feedbin/feedbin/commits/8075595074da2894f816808ea070533b746d58e7,False, update, , ,None
36,https://api.github.com/repos/feedbin/feedbin/commits/edf2305dbee8698cbd70c78b6f5010b0084717d0,False, removed unused file, , ,None
37,https://api.github.com/repos/feedbin/feedbin/commits/17431d8cee1e82792ec819f383f6ee55eff18636,False, try empty body, , ,None
38,https://api.github.com/repos/feedbin/feedbin/commits/6fd0832ca00588685093c3f6a8f52a2ab9fa7640,False, logging update, , ,None
39,https://api.github.com/repos/feedbin/feedbin/commits/c8210d1237abb729e9aea31099977477a955b658,False, update log, , ,None
40,https://api.github.com/repos/feedbin/feedbin/commits/7bc83249d72f44bcdd990a68034276af75a33e57,False, update unicorn config, , ,None
41,https://api.github.com/repos/feedbin/feedbin/commits/a0536d7c1add19196b983637db0e1e96afe3f309,False, improve html detection, , ,None
42,https://api.github.com/repos/feedbin/feedbin/commits/c6aacc45999c664ee7da7063a41a0a0bb0375e92,False, email provider update, , ,None
43,https://api.github.com/repos/feedbin/feedbin/commits/5387723a92dfdb9e3d027e8cfba7edd335e3be9d,False, encoding help, , ,None
44,https://api.github.com/repos/feedbin/feedbin/commits/35e04570193151090c70c1d3904e5a91c30a1401,False, fix encoding issue, , ,None
45,https://api.github.com/repos/feedbin/feedbin/commits/29ce7e339d60d90ecd2f2ef1bdb4ee906751cb6b,False, log newsletter creation, , ,None
46,https://api.github.com/repos/feedbin/feedbin/commits/8bcb08eda7aaf756a94e99a0327c8d95df8985b3,False, update dependency, , ,None
47,https://api.github.com/repos/feedbin/feedbin/commits/5a8235c95f6140bfa18145598bda6ccd61b03f5a,False, new inbound email endpoint, , ,None
48,https://api.github.com/repos/feedbin/feedbin/commits/bead21ab5577d32422ed6d786816142be9536f92,False, video preload none, , ,None
49,https://api.github.com/repos/feedbin/feedbin/commits/00241fb6b7649c028b3a27587b198ecbebcb2a5f,False, allow importing known pattern, , ,None
50,https://api.github.com/repos/feedbin/feedbin/commits/249a44c8b771988e2e316b13b137d8150f096d9e,False, update config, , ,None
51,https://api.github.com/repos/feedbin/feedbin/commits/59e9ffa4c03aa0c8c00a54b1f1a6e5b3272a836e,False, update dependency, , ,None
52,https://api.github.com/repos/feedbin/feedbin/commits/d5dd878286cbbfb26ff68f923c7355b1cdb2f81a,False, update default, , ,None
53,https://api.github.com/repos/feedbin/feedbin/commits/fa3596a6729c5e3a9400270fe6d76d81a84fceeb,False, add custom deploy_to variable, , ,None
54,https://api.github.com/repos/feedbin/feedbin/commits/25da3b58e6dc38896d72ec161d01f8c43550e65a,False, embed improvement, , ,None
55,https://api.github.com/repos/feedbin/feedbin/commits/7cf7e12a15b25ba7c41550a6310f4614066d98dd,False, improve embedly embeds, , ,None
56,https://api.github.com/repos/feedbin/feedbin/commits/0be9b32789148510b3191a4adcb772a3b8b4e51c,False, dependency update, , ,None
57,https://api.github.com/repos/feedbin/feedbin/commits/b9174f6c96361caddbf8b805906d3f688bf88a27,False, removed unused dependency, , ,None
58,https://api.github.com/repos/feedbin/feedbin/commits/3263c531118ea65a804bfbefdfe3a0435a43b2e9,False, update, , ,None
59,https://api.github.com/repos/feedbin/feedbin/commits/6ac8a5bbdeea46396fc7df784aa92a58e68d16e7,False, share update, , ,None
60,https://api.github.com/repos/feedbin/feedbin/commits/a6078f10dd79b9302b4b65557a7da88ce4afc310,False, removed legacy sharing, , ,None
61,https://api.github.com/repos/feedbin/feedbin/commits/cc8fbb82ba1ec64406d7a4eb6585b56cd8b6ab13,False, micropost update, , ,None
62,https://api.github.com/repos/feedbin/feedbin/commits/b011090163348f7f042fe3f0ed7dac0e1c461067,False, fix missing service, , ,None
63,https://api.github.com/repos/feedbin/feedbin/commits/5f8d2be2c7c69e1ad7921fc572e24114e98b2dbc,False, article email template update, , ,None
64,https://api.github.com/repos/feedbin/feedbin/commits/69c5236f673a9949ae9ecda7962e7a929cf2b21d,False, web share support build sharing menu client side close 589, , ,None
65,https://api.github.com/repos/feedbin/feedbin/commits/0faae9041c481d64263d95eab12e0c7778391213,False, update cache key, , ,None
66,https://api.github.com/repos/feedbin/feedbin/commits/a24f504ff664757119d2a39f0cd5d91072dfd71a,False, find matching chromedriver, , ,None
67,https://api.github.com/repos/feedbin/feedbin/commits/4c2829951378c61a80e1e5d7deab4ae0c185aa3f,False, vivaldi fix, , ,None
68,https://api.github.com/repos/feedbin/feedbin/commits/4de4bd9ad23b21b9bcba2c46b28243336aefc478,False, auto theme favicon fix, , ,None
69,https://api.github.com/repos/feedbin/feedbin/commits/53bb31e531d9c679fca155fa4bedf9b20ee5d137,False, link action update, , ,None
70,https://api.github.com/repos/feedbin/feedbin/commits/c44042823d82f1dbbd2bbae3883c24865965b046,False, capture url, , ,None
71,https://api.github.com/repos/feedbin/feedbin/commits/e411d9bc20db712507e94d9e40a7505d37694316,False, hide link action changing selection fix 637, , ,None
72,https://api.github.com/repos/feedbin/feedbin/commits/311186abc91ff5f5817957da56e84e674b0bc7ef,False, test fix, , ,None
73,https://api.github.com/repos/feedbin/feedbin/commits/94f25b5c856e7b46ade271db35ac27ce56948704,False, update config, , ,None
74,https://api.github.com/repos/feedbin/feedbin/commits/abed905df9e060db2c59b3ac686958f62bc85fc2,False, misc update, , ,None
75,https://api.github.com/repos/feedbin/feedbin/commits/0c218f381966a432e2d4d973ce1d061a0b77895f,False, dependency update, , ,None
76,https://api.github.com/repos/feedbin/feedbin/commits/11d83afadffbc30c0fedc859728a37985bdc1d12,False, dependency update, , ,None
77,https://api.github.com/repos/feedbin/feedbin/commits/e64cb519e4404547c016eef004b39c24f372bd22,False, bump cache, , ,None
78,https://api.github.com/repos/feedbin/feedbin/commits/9bfab60942008251412670add22b970d39a17ac9,False, switch back camo, , ,None
79,https://api.github.com/repos/feedbin/feedbin/commits/a8e32e98e441ad5d072da8207547d34da56aeaf9,False, switch imageproxy, , ,None
80,https://api.github.com/repos/feedbin/feedbin/commits/c25169283a3d19477cfb62bb2bd47982535a7de5,False, misc update, , ,None
81,https://api.github.com/repos/feedbin/feedbin/commits/59447b1ea12e843b016b41ba1ea8f1ee68c4b631,False, test update, , ,None
82,https://api.github.com/repos/feedbin/feedbin/commits/b83fc8c9c3bc562eeb289dcdbfb0e90152e731f5,False, upgrade rail 6.1, , ,None
83,https://api.github.com/repos/feedbin/feedbin/commits/b708323ec08ec749272280bdc887ecc652cd1ad7,False, switch redis cache, , ,None
84,https://api.github.com/repos/feedbin/feedbin/commits/b20939c81089c4674a5be08dacab9bc05e04ea74,False, fix dependency, , ,None
85,https://api.github.com/repos/feedbin/feedbin/commits/a4d1423fceb5418782fb086e8a6211d73d20ad46,False, screenshot support, , ,None
86,https://api.github.com/repos/feedbin/feedbin/commits/c7275e932d9dbc3b9caff1fe0acb2a8e9d41fa0d,False, renamed action, , ,None
87,https://api.github.com/repos/feedbin/feedbin/commits/7d13a8ad9ffaae4a8962e289c3903d2adca4ea42,False, loosen deploy, , ,None
88,https://api.github.com/repos/feedbin/feedbin/commits/7d49cb329a7bd3d732f5315d30bd8aa99714b74f,False, remove unused sidekiq config, , ,None
89,https://api.github.com/repos/feedbin/feedbin/commits/df9337ebc74a0d2ce6455cd5ad65e2ad8d968078,False, test update, , ,None
90,https://api.github.com/repos/feedbin/feedbin/commits/67d829e7bc7f75469f0121cf53d2b86e81f7ce8c,False, install recent node.js, , ,None
91,https://api.github.com/repos/feedbin/feedbin/commits/da044972e2346fbb34f71f1ca0ffc8bb6ee8e371,False, dependency update, , ,None
92,https://api.github.com/repos/feedbin/feedbin/commits/04286543730b9a1276738ef8fc2e1517b86a2e53,False, update dependency, , ,None
93,https://api.github.com/repos/feedbin/feedbin/commits/5cb429aba2479e92b74be8b36e6d16e388a96b88,False, update dependency, , ,None
94,https://api.github.com/repos/feedbin/feedbin/commits/dc772e009688eac9337628dd87897bd9ab5fd8f5,False, json feed 1.1 support, , ,None
95,https://api.github.com/repos/feedbin/feedbin/commits/daa88f496f1855696b24f0945f5cc3a081be0291,False, param ordering, , ,None
96,https://api.github.com/repos/feedbin/feedbin/commits/0f71629e3994c42a8c7ec578144747bafdf1ade0,False, merged image, , ,None
97,https://api.github.com/repos/feedbin/feedbin/commits/b1321ca2fa8c65925093ec9ebdc96da39a08f952,False, test fix, , ,None
98,https://api.github.com/repos/feedbin/feedbin/commits/f084329f663cb83bc943c37b2c88c4743650f32e,False, image, , ,None
99,https://api.github.com/repos/feedbin/feedbin/commits/0943c9ebdd6a17d6945d38129cc3fd154b88489a,False, removed unused file, , ,None
100,https://api.github.com/repos/feedbin/feedbin/commits/9f44dfde87251064887113c1e72b27186846e653,False, merged master, , ,None
101,https://api.github.com/repos/feedbin/feedbin/commits/e905d0842fb816b71bcaee40b19ca88f6382bac5,False, twitter image, , ,None
102,https://api.github.com/repos/feedbin/feedbin/commits/7458a08b56da92d9518c8793625d597fc9c086a2,False, image, , ,None
103,https://api.github.com/repos/feedbin/feedbin/commits/a09a2c648020ef3204c49ddb05a0005632479923,False, image, , ,None
104,https://api.github.com/repos/feedbin/feedbin/commits/cec34eaf3fbd3641444d120a751adee945b0e39a,False, image, , ,None
105,https://api.github.com/repos/feedbin/feedbin/commits/95fcec30423802d0bd0b83c3b3604064fa9ab488,False, support alternate extract user, , ,None
106,https://api.github.com/repos/feedbin/feedbin/commits/531597788fa442f7d25ac04e31de1f8c002ea4ed,False, image, , ,None
107,https://api.github.com/repos/feedbin/feedbin/commits/eaa70798443a81f36ffa7d49a23aa18c663640a6,False, pause job, , ,None
108,https://api.github.com/repos/feedbin/feedbin/commits/6415ea3200b8041bd56d7a23c91a004d79cb867f,False, shadow image workload, , ,None
109,https://api.github.com/repos/feedbin/feedbin/commits/6c54b5a2400bf70b96f06902fa6f0461a4957f82,False, image finding update, , ,None
110,https://api.github.com/repos/feedbin/feedbin/commits/55939df3f594c6e5a5e428ba260e2c504083170b,False, deploy update, , ,None
111,https://api.github.com/repos/feedbin/feedbin/commits/7648b22ee8ff06ebdb9147f3e4be9ca90f2f7af2,False, cache warming update, , ,None
112,https://api.github.com/repos/feedbin/feedbin/commits/eac766f9ee4c20e83c7bc6fb7a46dbba4bcccffd,False, queue priority, , ,None
113,https://api.github.com/repos/feedbin/feedbin/commits/7eb2e13085f677f5f793bd1e0076791ac1f4306a,False, queue priority, , ,None
114,https://api.github.com/repos/feedbin/feedbin/commits/383a705d511e919c7bdb09113c6ce86aebf7d953,False, instagram embed fix, , ,None
115,https://api.github.com/repos/feedbin/feedbin/commits/f4551f88903255e3c976be9f73a80738e4684965,False, rename improvement, , ,None
116,https://api.github.com/repos/feedbin/feedbin/commits/527a7973b1e29ff6e9afe619d6c8765aa341efdc,False, rename fix, , ,None
117,https://api.github.com/repos/feedbin/feedbin/commits/3668f93ee63e2dc7ffb2f900255c38d274aaa19b,False, video preload, , ,None
118,https://api.github.com/repos/feedbin/feedbin/commits/49da2e026108a938cb9ae0c8c17e959377039f9d,False, link menu update, , ,None
119,https://api.github.com/repos/feedbin/feedbin/commits/898e36e580174fab5496a9285d66102f41d143e4,False, link menu position improvement fix 606, , ,None
120,https://api.github.com/repos/feedbin/feedbin/commits/09ade98b9cc0e11b0eb05c42a10791400939bf42,False, add share data entry, , ,None
121,https://api.github.com/repos/feedbin/feedbin/commits/5c4f6c1e3a42efdbe095a6617580f0c293eb1cc1,False, rename fix, , ,None
122,https://api.github.com/repos/feedbin/feedbin/commits/dddc3f4467a090c439d5be39210963c748134a7c,False, receiver logging, , ,None
123,https://api.github.com/repos/feedbin/feedbin/commits/50f3264f2ed274d2387a3ab45cec74c12b334591,False, update stats, , ,None
124,https://api.github.com/repos/feedbin/feedbin/commits/6a399d3f44ae20b5301feccd7106f87a39d00136,False, run job frequently, , ,None
125,https://api.github.com/repos/feedbin/feedbin/commits/4bb6f19719b509409d20d3bb91fc421387f2832e,False, rename fix, , ,None
126,https://api.github.com/repos/feedbin/feedbin/commits/94fa52f39443b582e8d10429abfc336d7a9ff26a,False, update cache key, , ,None
127,https://api.github.com/repos/feedbin/feedbin/commits/c7209097af801060186d658686fac7c22cf602ca,False, update cache key, , ,None
128,https://api.github.com/repos/feedbin/feedbin/commits/dcd4873b768ffb28958eb515d6ab895bbcfbd16b,False, run job frequently, , ,None
129,https://api.github.com/repos/feedbin/feedbin/commits/181aad97e28b5176f1a0aaae3b90aaa047a01afc,False, caching update, , ,None
130,https://api.github.com/repos/feedbin/feedbin/commits/901097330f2d3be47227430627c87fd1e5a4492c,False, search update, , ,None
131,https://api.github.com/repos/feedbin/feedbin/commits/8705bb9d62c8989c0e6dbd13d37f5d023b8b0551,False, debug, , ,None
132,https://api.github.com/repos/feedbin/feedbin/commits/31c69707fa4c92e1574b102be00cdf33de66b30f,False, extra pocket logging, , ,None
133,https://api.github.com/repos/feedbin/feedbin/commits/d4187cf009b7904ddb971ed445fc094f483c76ce,False, force http iframes, , ,None
134,https://api.github.com/repos/feedbin/feedbin/commits/5eea6a8593da0830d4cdbb2c45f4a61f44b58a9e,False, updated dependency, , ,None
135,https://api.github.com/repos/feedbin/feedbin/commits/bed626d6583e37bfed841e64f039e921d613107c,False, updated dependency, , ,None
136,https://api.github.com/repos/feedbin/feedbin/commits/833240da20e1ab3392ecdfb1116f6cae6244a43b,False, update dependency, , ,None
137,https://api.github.com/repos/feedbin/feedbin/commits/cce10ba8fce5a42fa0ac476b2f5fcf4363fd918a,False, mobile nav fix, , ,None
138,https://api.github.com/repos/feedbin/feedbin/commits/c224f6b7bdc16bfa6d2322e4ae1a205c2288b1df,False, unescape end, , ,None
139,https://api.github.com/repos/feedbin/feedbin/commits/3ade9450dc279f4a482967d337edf9aaf1a01615,False, notification format, , ,None
140,https://api.github.com/repos/feedbin/feedbin/commits/87d84dd69a407d597927242fff59a3c6382a8f1b,False, downgrade dependency, , ,None
141,https://api.github.com/repos/feedbin/feedbin/commits/24e73855de14cd2d2e5a3f575e23fd1d8d6b55d8,False, update dependency, , ,None
142,https://api.github.com/repos/feedbin/feedbin/commits/3494a82a9d397e36ad1a9e8872c09fef1f9938b6,False, use environment variable set local host, , ,None
143,https://api.github.com/repos/feedbin/feedbin/commits/df0f953400e080506191da4316e8d79c1dbcae2c,False, show day twitter embeds time available fix 598, , ,None
144,https://api.github.com/repos/feedbin/feedbin/commits/c565c56c9f35ea13bd77aa4e47b143511f2bcb31,False, app height fix, , ,None
145,https://api.github.com/repos/feedbin/feedbin/commits/577bd946c624a14388cc14f90d2e33ba927c8316,False, show twitter source url subscription page, , ,None
146,https://api.github.com/repos/feedbin/feedbin/commits/7d94b325076a1c896e8bba7d59eb246d6dc90617,False, default newsletter html view, , ,None
147,https://api.github.com/repos/feedbin/feedbin/commits/ec9a4f0c1cd74ceaa06c8a2b8529d64c139c5857,False, footnote link color fix, , ,None
148,https://api.github.com/repos/feedbin/feedbin/commits/f33c8cd8f34600461ad8fc96a16a72235c53979e,False, skip paymentrequest, , ,None
149,https://api.github.com/repos/feedbin/feedbin/commits/be5e721810c72c225987525dc737a83883ba4dce,False, update cache key keep icon fresh, , ,None
150,https://api.github.com/repos/feedbin/feedbin/commits/85a4e93902f9a2889759f69ccb2bc8f49c292f2a,False, move custom icon, , ,None
151,https://api.github.com/repos/feedbin/feedbin/commits/5270be76167e2ac228150720dae6abc64622d789,False, removed unused parameter, , ,None
152,https://api.github.com/repos/feedbin/feedbin/commits/9c5d2e3f2d9d0b44d4a87dda69dee8e548409f2e,False, skip redundant update, , ,None
153,https://api.github.com/repos/feedbin/feedbin/commits/10403dc926c40ddc196ff32bcd992736c3802d23,False, save youtube icon, , ,None
154,https://api.github.com/repos/feedbin/feedbin/commits/29a7e94ca40ceb4f13cd6f7e998b35b1106f706c,False, update embed cache_key, , ,None
155,https://api.github.com/repos/feedbin/feedbin/commits/ce0c007f0c8df9725efde5034cbea30593bcf3bf,False, fix syntax error, , ,None
156,https://api.github.com/repos/feedbin/feedbin/commits/505d8b7d439a539db7fce1d73e4d9f3b2ed9316b,False, process embeds batch, , ,None
157,https://api.github.com/repos/feedbin/feedbin/commits/534c226821fa451db1b8d5af977dca8668a14ea1,False, pause harvestembeds, , ,None
158,https://api.github.com/repos/feedbin/feedbin/commits/6d101a4d4cc2dbfd5c004a24bfee60f5150b6caa,False, skip harvest retries embed hover fix, , ,None
159,https://api.github.com/repos/feedbin/feedbin/commits/3baf6cd108ac49f4b19f1e105e151cb9e7f28a68,False, fix libv8 install, , ,None
160,https://api.github.com/repos/feedbin/feedbin/commits/46b6975557a8ec35b8711da095417a3d66731ff8,False, new youtube embed style fix instagram embeds, , ,None
161,https://api.github.com/repos/feedbin/feedbin/commits/5216d229d5fbd3294bbb5dc1507433a11f15cba2,False, added embed migration, , ,None
162,https://api.github.com/repos/feedbin/feedbin/commits/a59114a62ff9e972044ade434bb2c295fc3f4981,False, autoload update, , ,None
163,https://api.github.com/repos/feedbin/feedbin/commits/fa1fa4e09e472b199de29a3fff6b4e9da2dfc6da,False, embed stats, , ,None
164,https://api.github.com/repos/feedbin/feedbin/commits/da524ed8cca43de7d976e7ac5e519ab8fce2d8aa,False, merge branch master http github.com feedbin feedbin master, , ,None
165,https://api.github.com/repos/feedbin/feedbin/commits/ff6953a198afb990d86c47bed951e4ba1da799bb,False, fix api twitter subscription, , ,None
166,https://api.github.com/repos/feedbin/feedbin/commits/ec84d36c45557c823eb0c5871cd0508cb5b1d3d9,False, update readme.md, , ,None
167,https://api.github.com/repos/feedbin/feedbin/commits/42a95db4a1460d7998b711ae0882312d6bf98dda,False, found page update, , ,None
168,https://api.github.com/repos/feedbin/feedbin/commits/1fcf1107f0def8e12a970158794e67f88a917b76,False, tooltip alignment, , ,None
169,https://api.github.com/repos/feedbin/feedbin/commits/dcd56cb5349c751123174cac9b15478fec5775c1,False, graph height, , ,None
170,https://api.github.com/repos/feedbin/feedbin/commits/c5c53bc0ea4fd3e0c031bf8bc3a0fc8865753c5e,False, display longer stats, , ,None
171,https://api.github.com/repos/feedbin/feedbin/commits/78a10a7678a9beceaba740a91b615babf2101bab,False, misc update, , ,None
172,https://api.github.com/repos/feedbin/feedbin/commits/8fde4c34d8ac3db31df9ae80d965c391583780b8,False, update feedkit, , ,None
173,https://api.github.com/repos/feedbin/feedbin/commits/fdd11dbfcb3b7ff0e794e46057930449d8de87be,False, selected color update, , ,None
174,https://api.github.com/repos/feedbin/feedbin/commits/9c215b9b6673c3e8a0783ef39e341ae7370d7bc9,False, splash screen fix, , ,None
175,https://api.github.com/repos/feedbin/feedbin/commits/f3910b718ccbb2c7020fa5c432eac6fe00ea5523,False, favicon update, , ,None
176,https://api.github.com/repos/feedbin/feedbin/commits/fb00a5b771626293f161dc4177e79977bed215ee,False, favicon update, , ,None
177,https://api.github.com/repos/feedbin/feedbin/commits/37a883a405bd36230494d745faf69a029f78cc79,False, notification link website, , ,None
178,https://api.github.com/repos/feedbin/feedbin/commits/7c7cf4c935333da39789efd4725baae40611f613,False, notification link website, , ,None
179,https://api.github.com/repos/feedbin/feedbin/commits/6d0a4ef8a1f292f766fef12e537bc4f2e1f9e6d9,False, icon update, , ,None
180,https://api.github.com/repos/feedbin/feedbin/commits/e589d359677781ac648ac4e1b537e30cb6f228a0,False, push icon update, , ,None
181,https://api.github.com/repos/feedbin/feedbin/commits/b752ee441a40981a7660faa7309910bc8548a81e,False, icon update, , ,None
182,https://api.github.com/repos/feedbin/feedbin/commits/af0e187e016111339125e09009a74281258fdfaf,False, scroll jump fix, , ,None
183,https://api.github.com/repos/feedbin/feedbin/commits/6071ba5fc9b59fdf4877fae0416156333228b12f,False, loading fix, , ,None
184,https://api.github.com/repos/feedbin/feedbin/commits/b5ae809c09619e94506cd0a506352d2a7ed74a8b,False, iconset, , ,None
185,https://api.github.com/repos/feedbin/feedbin/commits/08edffc13fbadf6756237c4e813855d69aa61104,False, splash screen, , ,None
186,https://api.github.com/repos/feedbin/feedbin/commits/f49e638764b2d2da200e22e1995dfa51b1e232db,False, new logo, , ,None
187,https://api.github.com/repos/feedbin/feedbin/commits/31b92f72a5f6764b1bd80b9aa50de575bce9c763,False, added manifest, , ,None
188,https://api.github.com/repos/feedbin/feedbin/commits/273efcdf378ef7ff94a26094d5dcf30d5e4a9d4f,False, query fix, , ,None
189,https://api.github.com/repos/feedbin/feedbin/commits/d0ccd2bde4a27ab10bcb104db2682ac7ab86b694,False, emoji fix, , ,None
190,https://api.github.com/repos/feedbin/feedbin/commits/1cdf760aac6db9413520a0a66752770434081217,False, handle incorrect publish date, , ,None
191,https://api.github.com/repos/feedbin/feedbin/commits/cd154ccba28d2d103bd38f6f31af34147f7373f4,False, remove updated entry matching action, , ,None
192,https://api.github.com/repos/feedbin/feedbin/commits/6f26b1f73a5ceceb5237a4650c26f1ee219423f2,False, search update, , ,None
193,https://api.github.com/repos/feedbin/feedbin/commits/44fc26424099ec882f91b2c55385b9a68aa29b50,False, color fix, , ,None
194,https://api.github.com/repos/feedbin/feedbin/commits/77df526ae18e7362b440dfc094736f6c01c19c24,False, updated dependency, , ,None
195,https://api.github.com/repos/feedbin/feedbin/commits/3af39ff1fee4f76c158a3cd6d97d4a61ee90b77d,False, test fix, , ,None
196,https://api.github.com/repos/feedbin/feedbin/commits/edfc064a819c40a5ae468f3b25a97082c29f9912,False, clean subscription url, , ,None
197,https://api.github.com/repos/feedbin/feedbin/commits/021a08c3001cfad996f98453a6e67f502df73a0a,False, new summary element removed unused asset, , ,None
198,https://api.github.com/repos/feedbin/feedbin/commits/b9ba352da584f1204bd4a1ff6998e1ef48ab6645,False, appearance setting fix, , ,None
199,https://api.github.com/repos/feedbin/feedbin/commits/cdb36bdad4ae8be59a822f4c2bab40b24112926d,False, preview class, , ,None
200,https://api.github.com/repos/feedbin/feedbin/commits/6640b8c6080e444adf3b66a4740f8602f3b3d48d,False, font preview update summary update, , ,None
201,https://api.github.com/repos/feedbin/feedbin/commits/de569b2e43d32bc148d0d35b088556b89081c63a,False, scheduling update, , ,None
202,https://api.github.com/repos/feedbin/feedbin/commits/140b6664c90dd32dcfb97d900f74e9e565120318,False, updated feedkit fix 544, , ,None
203,https://api.github.com/repos/feedbin/feedbin/commits/4f74106645a77101d56f22ea1147aa8df8e372a3,False, send critical refresh, , ,None
204,https://api.github.com/repos/feedbin/feedbin/commits/4e906741ad2354ed995ba6f67a7d2657ecd5da90,False, bubble feedkit unauthorized, , ,None
205,https://api.github.com/repos/feedbin/feedbin/commits/8a7f1d6b2aa6aab7c73a9937b873adba72a19f49,False, fix, , ,None
206,https://api.github.com/repos/feedbin/feedbin/commits/5e6cbb971d10943748afc6540ea5d54308d35b44,False, basic auth, , ,None
