No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/Andersbakken/rtags/commits/0a2c7ec8818dcf76ba9f87bd487f19e9cb638118,False, put system includes stdincxxpaths gcc fix issuse include_next cstdlib etc without real stdlib.h appears cstdlib thus found include_next, , ,None
25,https://api.github.com/repos/Andersbakken/rtags/commits/bc620bf6ee8727d08bc7b6235028595c735eb36b,False, size_t int, , ,None
26,https://api.github.com/repos/Andersbakken/rtags/commits/e53d682826178392b1d4c9d0e032d474c2234ac6,False, split message handler server separate file done server.cpp took soooo long compile, , ,None
27,https://api.github.com/repos/Andersbakken/rtags/commits/b3a4ff987a9a9769606c593d7c8f47e59ba0be75,False, sort, , ,None
28,https://api.github.com/repos/Andersbakken/rtags/commits/3c165fa295d3373a50f0257f76af49ea20b2bae0,False, fixits system header, , ,None
29,https://api.github.com/repos/Andersbakken/rtags/commits/63a7d9b733def9fe76568f81321a65a450829575,False, bump rct, , ,None
30,https://api.github.com/repos/Andersbakken/rtags/commits/e6c7005bfad5df335ce86378b642ebd33aa66f26,False, make interactive also need result mapcar, , ,None
31,https://api.github.com/repos/Andersbakken/rtags/commits/9ad2ff1c2c09c9d2eb945bc9f174f27fa36f0ae1,False, fix warning mac clang, , ,None
32,https://api.github.com/repos/Andersbakken/rtags/commits/c0637f235e43863b8c52735ad00db2c7cdf93cc0,False, bump rct, , ,None
33,https://api.github.com/repos/Andersbakken/rtags/commits/2dd89f973fbfbe978785ada4a750fdde4b9b775f,False, bump rct, , ,None
34,https://api.github.com/repos/Andersbakken/rtags/commits/5a5e2a7d03ee400153b2b63ebf08921e0333a1b2,False, include ext alloc_traits.h, , ,None
35,https://api.github.com/repos/Andersbakken/rtags/commits/e548f051b3b3b2d35083853489ad5da1239fbcd3,False, bump rct, , ,None
36,https://api.github.com/repos/Andersbakken/rtags/commits/729fe95a6b53a45c24899ca3cc007506a76c65f1,False, bump rct, , ,None
37,https://api.github.com/repos/Andersbakken/rtags/commits/06e239a145acc4d1e66f2e6fcb9349bd4ac2219b,False, use include use fix includes, , ,None
38,https://api.github.com/repos/Andersbakken/rtags/commits/70e22b7f136136f47a4056b2019557eedd0064e4,False, default enable tooltip error, , ,None
39,https://api.github.com/repos/Andersbakken/rtags/commits/b57b36039f6411f23009c4ec0315ca5a7adb6824,False, merge commit pull origin 1391, , ,None
40,https://api.github.com/repos/Andersbakken/rtags/commits/850fc50829693e7c878cacbea1fdb52e53a01afa,False, add link, , ,None
41,https://api.github.com/repos/Andersbakken/rtags/commits/56a8e2485de7c1669ecdf4780821ce36c57aa109,False, readme mention json compilation database new absence scratching head trying get rtags run, , ,None
42,https://api.github.com/repos/Andersbakken/rtags/commits/080cb0e6b025b5d3d40fe9f7aecc791c0ea53f36,False, make find dead caller work better also print caller, , ,None
43,https://api.github.com/repos/Andersbakken/rtags/commits/22415e94d8395c42bbd054d0d171664bed406446,False, iterate dependency, , ,None
44,https://api.github.com/repos/Andersbakken/rtags/commits/1b92aed6649a580bfe21f6eb32f9fc8fc6bb1e4d,False, fix flag collision, , ,None
45,https://api.github.com/repos/Andersbakken/rtags/commits/49f09682e441d0aba76667580ce67b0cd757fde9,False, add vast nice little gui app display ast translation unit, , ,None
46,https://api.github.com/repos/Andersbakken/rtags/commits/f6a761b8b36acc89351be05e58b4c865ae2e29e0,False, apparently filename mean nothing, , ,None
47,https://api.github.com/repos/Andersbakken/rtags/commits/3a125528209b2674dac46ff80698d481870f5dc0,False, seems better, , ,None
48,https://api.github.com/repos/Andersbakken/rtags/commits/2eec1a42c1ad9699d465094e31f45a6fc450bd07,False, make make_shared stuff work mac, , ,None
49,https://api.github.com/repos/Andersbakken/rtags/commits/d44e7ad703fd72405711e9f44daecd18d686dcca,False, make work nested class, , ,None
50,https://api.github.com/repos/Andersbakken/rtags/commits/0bfef0abc3b3c607e270fa89820b6e3bd2948fde,False, remove accidental debugging, , ,None
51,https://api.github.com/repos/Andersbakken/rtags/commits/b5898cd8fb4a629a6f1341b821636809828bc700,False, partial support make_shared jump directly appropriate constructor nested class work yet mac probably work yet, , ,None
52,https://api.github.com/repos/Andersbakken/rtags/commits/554df0e374aa60f3126bc961e11f516ff03f14b4,False, bump rct, , ,None
53,https://api.github.com/repos/Andersbakken/rtags/commits/5c6d9f429067c7e697c090757d6d627c85fa6061,False, allow recursion findchild, , ,None
54,https://api.github.com/repos/Andersbakken/rtags/commits/e18fd39598b922f4d3945ae70f6fd299d6d5bafe,False, fix stderr, , ,None
55,https://api.github.com/repos/Andersbakken/rtags/commits/358dacf66114ec8303d327e0ae23ec15a6b9f474,False, project doe location, , ,None
56,https://api.github.com/repos/Andersbakken/rtags/commits/2419b80a9829c2b51ecabe38ec686ba0172702ac,False, realpath cursor path desired, , ,None
57,https://api.github.com/repos/Andersbakken/rtags/commits/4ecf19b605a943869a8cd1ff572aea222d890b48,False, bump rct, , ,None
58,https://api.github.com/repos/Andersbakken/rtags/commits/f9ea9a242e192f6415fa683ebf7dd9ea1322dc1e,False, widen narrowed buffer set buffer multibyte, , ,None
59,https://api.github.com/repos/Andersbakken/rtags/commits/ed229d2e4070cc07ba76e537e8f5f93835ff0710,False, since emacs26 something stopped working rtags reference tree single match seems safer rtags select mess, , ,None
60,https://api.github.com/repos/Andersbakken/rtags/commits/a42298e80dffae9a6b2e9816506174542f3cbbb7,False, ignore properly, , ,None
61,https://api.github.com/repos/Andersbakken/rtags/commits/051ee814235ccdf5f3f37a245d2daf5c78674fe9,False, return negative value call crash sometimes, , ,None
62,https://api.github.com/repos/Andersbakken/rtags/commits/74444d4bdba52b0c6c77addcfb192b89b96303ec,False, indent, , ,None
63,https://api.github.com/repos/Andersbakken/rtags/commits/98eb91747d663127b8c63ab489f20e31c38ec920,False, bump rct, , ,None
64,https://api.github.com/repos/Andersbakken/rtags/commits/69369dcbdac9f0c71c544f871cb9bcbd75b9554e,False, bump rct, , ,None
65,https://api.github.com/repos/Andersbakken/rtags/commits/53e9289ef41c455d664207a92bca6c5e6119ec82,True, merge pull request 1373 fremmi clang bump major libclang version,https://api.github.com/repos/Andersbakken/rtags/issues/1373, ,None
66,https://api.github.com/repos/Andersbakken/rtags/commits/d370c09007d299dc6b6aae719bf728b95dd426c5,False, merge xref fix, , ,None
67,https://api.github.com/repos/Andersbakken/rtags/commits/42d00a23760c63af6c8e84e4b989143d3aca5f44,False, fix xref issue, , ,None
68,https://api.github.com/repos/Andersbakken/rtags/commits/1ec8a3b36fb0bea8e4abc2cd73093aec58040e73,False, bump rct, , ,None
69,https://api.github.com/repos/Andersbakken/rtags/commits/1c5b75dd6bf21c3280f29b98506f70ce02f6be5b,False, better, , ,None
70,https://api.github.com/repos/Andersbakken/rtags/commits/8345fdda36ebb5d4cf4740b94255e67fcd966ea9,False, fix minimum required rtags.el version rtags xref.el fix 1376 skip, , ,None
71,https://api.github.com/repos/Andersbakken/rtags/commits/3d025d9c97359442f7190ec42a63ff7e5fd85a9a,False, fix travis build brew bundle deprecated need run brew update first unfortunately slows build, , ,None
72,https://api.github.com/repos/Andersbakken/rtags/commits/6d6ea68919ae80585b8396cd642c157e7a38887d,False, project path directory file, , ,None
73,https://api.github.com/repos/Andersbakken/rtags/commits/16c1beaf35db36ceb603e0474727a3eb74e87e4c,False, prevent infinite recursion dump abakken, , ,None
74,https://api.github.com/repos/Andersbakken/rtags/commits/5f4b467e5a57edd8084fa49ce130af12f78f2ea6,False, make preprocess work gcc apparently clang started adding argument gcc naturally understand, , ,None
75,https://api.github.com/repos/Andersbakken/rtags/commits/5a1c90e0aaf883261259ca838d29686d8fb2ec8e,False, ignore, , ,None
76,https://api.github.com/repos/Andersbakken/rtags/commits/fc564eab2f125fb1b6e2404c8bcfac6a39a2f07e,False, bump major libclang version, , ,None
77,https://api.github.com/repos/Andersbakken/rtags/commits/5fffdc9acdbf3c5c8d5da5d554e0649ecdf330ab,False, fix warning, , ,None
78,https://api.github.com/repos/Andersbakken/rtags/commits/d4b0e1b87863ab33b6fb9def09abdae2b0fa782f,False, fix travis ubuntu build, , ,None
79,https://api.github.com/repos/Andersbakken/rtags/commits/ef24f5bc2e5d5a7cca5da1d54033b6a297034c90,False, warning, , ,None
80,https://api.github.com/repos/Andersbakken/rtags/commits/74cfc686e2f4f4eccb51f9d24bfab503eed76ae5,False, consider single trailing colon part token otherwise case statement include trailing colon ignored empty message abort commit, , ,None
81,https://api.github.com/repos/Andersbakken/rtags/commits/31f7842015afaae3dc65e3d8e9699e2ea118139e,False, work well generated source file think doe good remove source file one either tell rtags removed likely regenerate try right thing, , ,None
82,https://api.github.com/repos/Andersbakken/rtags/commits/e334b5876b58607a2db89ad45a1d0c5b92aa3467,False, fix .gitignore, , ,None
83,https://api.github.com/repos/Andersbakken/rtags/commits/ea9dc50a6e45df1d93bb134970784e24128e99c6,False, apparently clang sometimes put wrong name template argument usr totally break rewrite really report bug maintainer jhanssen, , ,None
84,https://api.github.com/repos/Andersbakken/rtags/commits/ed17ad58715252de4900a5296b95cab38ab9eff7,False, bump rct, , ,None
85,https://api.github.com/repos/Andersbakken/rtags/commits/e8258e4f16c723521bd9a639257ccef62a18f390,False, warning, , ,None
86,https://api.github.com/repos/Andersbakken/rtags/commits/6f623f6a81c0535a16fb466a9bbacc4fffb86ed9,False, fix 1370 need use apply rtags call list args skip, , ,None
87,https://api.github.com/repos/Andersbakken/rtags/commits/1100749bb074d9118e511341cb11596553d52511,False, update test automated readme.org skip, , ,None
88,https://api.github.com/repos/Andersbakken/rtags/commits/92c5126e98de1d5f638ffbda4a2d00497f45c2dc,False, hopefully fix failing test, , ,None
89,https://api.github.com/repos/Andersbakken/rtags/commits/f4e8b515f9ab947e1adfd9a893f17f8f5c9ba711,False, improve rtags protocol version test, , ,None
90,https://api.github.com/repos/Andersbakken/rtags/commits/cfb0ca7cfbec124f8952ce64232cd96adaf48480,False, update help output, , ,None
91,https://api.github.com/repos/Andersbakken/rtags/commits/9687ccdb9e539981e7934e768ea5c84464a61139,False, bump version 2.38, , ,None
92,https://api.github.com/repos/Andersbakken/rtags/commits/287830af9980ee0c9b06aa1940d446a4d25135b0,False, update protocol version, , ,None
93,https://api.github.com/repos/Andersbakken/rtags/commits/ea136ccfa8f1aa6f3495075d32bba0b7918ab3a4,False, remove man option, , ,None
94,https://api.github.com/repos/Andersbakken/rtags/commits/688f5fea69a15ce1bf3d190fae377319c6f27d8b,False, fix automated test, , ,None
95,https://api.github.com/repos/Andersbakken/rtags/commits/4669f33c8f5433ab2b1e9656d8ed022cdff1b628,False, remove location class automated test class required compare full output, , ,None
96,https://api.github.com/repos/Andersbakken/rtags/commits/151815bde6c2c0cab8b41bdc735b4e0c0340880b,False, port sbroot test automated pytests, , ,None
97,https://api.github.com/repos/Andersbakken/rtags/commits/5f1eaf4355e2093afb2b7828f3ebddfcad1234be,True, merge pull request 1366 ddanilov clang clang fix 1347,https://api.github.com/repos/Andersbakken/rtags/issues/1347,clang,None
98,https://api.github.com/repos/Andersbakken/rtags/commits/906b71568102695062841cf3a09afed553a98523,True, fix issue 1347 blacklisting driver mode command line argument,https://api.github.com/repos/Andersbakken/rtags/issues/1347,clang,None
99,https://api.github.com/repos/Andersbakken/rtags/commits/bc5219d68d22258cc8793af108b76eae55010f0b,False, fix missing comma, , ,None
100,https://api.github.com/repos/Andersbakken/rtags/commits/978c064830b8dfefcf5be3c8d128107b90f57883,False, remove cotire.cmake, , ,None
101,https://api.github.com/repos/Andersbakken/rtags/commits/5719ec94c4a10351619094e87cf31f9640e2c001,False, port automated nose test pytest nose pretty much dead, , ,None
102,https://api.github.com/repos/Andersbakken/rtags/commits/c15ee631a40d71086731afd35785a65cc5ba6dbc,False, create defalias defun use directly, , ,None
103,https://api.github.com/repos/Andersbakken/rtags/commits/595055b5316a7c92ba1d638f324f98842a0f41a5,False, housekeeping replace http http use http github.com andersbakken rtags url instead http rtags.net rtags call function variable sharp quote hook, , ,None
104,https://api.github.com/repos/Andersbakken/rtags/commits/132ab7ced69a9cb0974a71c2977ab79adf864436,False, fix byte compile error warning emacs head fix 1359, , ,None
105,https://api.github.com/repos/Andersbakken/rtags/commits/fdd626b6ea5b009c81c35799f37ed60c446363cd,False, enable lexical binding skip, , ,None
106,https://api.github.com/repos/Andersbakken/rtags/commits/3931a69bbc8d59d00bc2d2b02b4d5e453bc97d7f,False, prepare rtags xref.el melpa release skip, , ,None
107,https://api.github.com/repos/Andersbakken/rtags/commits/70e397b925415813b90047c0b8491f2fe2c68e9e,False, final release push manually, , ,None
108,https://api.github.com/repos/Andersbakken/rtags/commits/11f49ef5c488da4c744f700b5cf07a8ebcb9f4ec,False, bump version 2.37, , ,None
109,https://api.github.com/repos/Andersbakken/rtags/commits/0f1224970ad07dd14987af2d05ca0c97c3bccd46,False, depend seq available emacs onward, , ,None
110,https://api.github.com/repos/Andersbakken/rtags/commits/75f159088a9b96d644d3758d25bf2971fa0abc45,False, protocol version database version, , ,None
111,https://api.github.com/repos/Andersbakken/rtags/commits/022f4d64445ef789c410d557322d2a57648f5ba8,False, require seq, , ,None
112,https://api.github.com/repos/Andersbakken/rtags/commits/84d7631259b3add79a84bf982af394d7ef38c69d,False, bump version 2.36, , ,None
113,https://api.github.com/repos/Andersbakken/rtags/commits/76d8e5e2d2b640d3ed189267304348e59bd5b0c8,False, bump version 2.35, , ,None
114,https://api.github.com/repos/Andersbakken/rtags/commits/625dcdf885313b82768f371521d47856a43fba8f,False, check existing tag bumping version, , ,None
115,https://api.github.com/repos/Andersbakken/rtags/commits/1c142e46a88c80390ae80f32bc8591363815f789,True, merge pull request 1355 tangxinfa fix curl progress fix failed download rtags curl,https://api.github.com/repos/Andersbakken/rtags/issues/1355, ,None
116,https://api.github.com/repos/Andersbakken/rtags/commits/31bff9aafce4e92bd2bf8dd6417dd24dc48b7363,False, bump version 2.34, , ,None
117,https://api.github.com/repos/Andersbakken/rtags/commits/f91cede576cf2b54f0cc0fe1334d3107ea0dd187,False, apparently needed, , ,None
118,https://api.github.com/repos/Andersbakken/rtags/commits/74d884dce1bea56b9e163f546ac61a08683191e2,False, fix failed download rtags curl curl progress option, , ,None
119,https://api.github.com/repos/Andersbakken/rtags/commits/89e50dc99ba56c17e5d00f35a6a4aac28bd284c1,False, indent, , ,None
120,https://api.github.com/repos/Andersbakken/rtags/commits/588092263bb4c16873b445c78ed2e07c4101f198,False, fix brew prefix, , ,None
121,https://api.github.com/repos/Andersbakken/rtags/commits/c3df210a3b8fdd1e081d1e452a80b0470d145ced,False, run brew get llvm prefix, , ,None
122,https://api.github.com/repos/Andersbakken/rtags/commits/d4897d7f640fedcf6368b4b5862844acda538f66,False, make finding llvm config binary crazy, , ,None
123,https://api.github.com/repos/Andersbakken/rtags/commits/56095a335bf86aafd1296c0503b5abf33cf443e8,False, kill socketclient synchronous doe anyone anything good, , ,None
124,https://api.github.com/repos/Andersbakken/rtags/commits/ca131c1d76225d516078635ec1cbb32e498d3d3a,False, type rtags rdm includes must list string fix 1353, , ,None
125,https://api.github.com/repos/Andersbakken/rtags/commits/7338aad79d5d0b19bbc0aa59f718605867222a31,True, merge pull request 1348 rbalint patch test wait 0.1s rtags rtags rdm become ready,https://api.github.com/repos/Andersbakken/rtags/issues/1348, ,None
126,https://api.github.com/repos/Andersbakken/rtags/commits/b3017d51cba6eab80d58e85c63adabaaef7cd771,False, override, , ,None
127,https://api.github.com/repos/Andersbakken/rtags/commits/9ec990e9b9c6eb865d9bd5df54f7326b6b080589,False, test wait 0.1s rtags rtags rdm become ready rtags rdm seems ready immediately cause failure ubuntu infrastructure, , ,None
128,https://api.github.com/repos/Andersbakken/rtags/commits/c0a4218ffcd248174093d307d59c0b1835ff201f,False, thing point symbol necessarily return thing right cursor, , ,None
129,https://api.github.com/repos/Andersbakken/rtags/commits/f2633f565fc5e7e6958993ef105225f4e68e43ba,False, sharedptr weakptr typedefs considered harmful, , ,None
130,https://api.github.com/repos/Andersbakken/rtags/commits/86eca61107aa4d32f8af8cfac0e970ef881b0992,False, use switch buffer achieve intended behavior rtags find file, , ,None
131,https://api.github.com/repos/Andersbakken/rtags/commits/d3d4bc9b7b829d39628a1af96f06eb23ba48670c,False, insert default argument right compiler commit flag wno missing brace would defeated default flag wall come flag wno missing brace, , ,None
132,https://api.github.com/repos/Andersbakken/rtags/commits/3543b8404640884d901c719bb83c5474056cf97f,False, add cuda extension, , ,None
133,https://api.github.com/repos/Andersbakken/rtags/commits/6109ae33f8eee3df72d8d0087ec106a754fceab5,False, bump rct, , ,None
134,https://api.github.com/repos/Andersbakken/rtags/commits/3f13fe325f5ed98abd302675725eb396fb10712e,True, fix issue 1302 treat .cu file,https://api.github.com/repos/Andersbakken/rtags/issues/1302, ,None
135,https://api.github.com/repos/Andersbakken/rtags/commits/cedf7a7d0429caa6e1d3a52e10ebef56d46c784b,False, add xref support rtags contribution made walter, , ,None
136,https://api.github.com/repos/Andersbakken/rtags/commits/d9957fef4c5bce56aaf982fac525502359678521,False, use sexp type, , ,None
137,https://api.github.com/repos/Andersbakken/rtags/commits/c2bd7380c2346ebd68d21c9a6aec60c969ef6701,False, dead, , ,None
138,https://api.github.com/repos/Andersbakken/rtags/commits/3d9f4da224c54dfa950e483c83fff26824897128,True, fix issue 1342 make possible customize behavior truncation rtags reference tree setting rtags reference tree truncate nil truncation default behavior truncate fraction window width integerp truncate fraction integer,https://api.github.com/repos/Andersbakken/rtags/issues/1342, ,None
139,https://api.github.com/repos/Andersbakken/rtags/commits/e42cf6ba1cf89ea23e507d1ce9d860ca3b4e8bdd,True, fix issue 1343 alone doth relative path make,https://api.github.com/repos/Andersbakken/rtags/issues/1343, ,None
140,https://api.github.com/repos/Andersbakken/rtags/commits/7dfdf51d004a73cb376e6d0d2a984c3c77dee745,False, actually kill job reduction, , ,None
141,https://api.github.com/repos/Andersbakken/rtags/commits/52ad61288d1ae312ec75fce106d36ba0356ed017,False, travis use xcode11 image, , ,None
142,https://api.github.com/repos/Andersbakken/rtags/commits/de8e2e3a3a373ed7ab50d1b1b2c77175e341bb85,False, bump version 2.34, , ,None
143,https://api.github.com/repos/Andersbakken/rtags/commits/55caa5ff5646b838f5dacbe646bdad37081fa4a1,False, bump version 2.33, , ,None
144,https://api.github.com/repos/Andersbakken/rtags/commits/46b25409834a7bac33d703d38bce787c80422922,False, introduce querymessage hasmatch also add haslocation query, , ,None
145,https://api.github.com/repos/Andersbakken/rtags/commits/5766c282a02851580433f7bae0fc4a7f9b26fe5c,False, implement symbol info include source code, , ,None
146,https://api.github.com/repos/Andersbakken/rtags/commits/137f77e611b826cf76362ebcf031e6b0150e8240,False, bump rct, , ,None
147,https://api.github.com/repos/Andersbakken/rtags/commits/cf704833b0ccccce662299b9c45c6cd3865d1132,False, elisp think, , ,None
148,https://api.github.com/repos/Andersbakken/rtags/commits/6289e66a69d0d5ff20b12da91e735d3984ad6f88,True, merge pull request 1338 krzmbrzl patch improve error message,https://api.github.com/repos/Andersbakken/rtags/issues/1338, ,None
149,https://api.github.com/repos/Andersbakken/rtags/commits/68c0d1e0ae32078ad90353f0862ac3e7cdcfffbc,False, improve error message, , ,None
150,https://api.github.com/repos/Andersbakken/rtags/commits/a174058d70892265dcf71a109b612ea1bc6b68cc,False, , , ,None
151,https://api.github.com/repos/Andersbakken/rtags/commits/a1cce958192a2d999c62d7a9fc2b7ac9855f650c,False, bump rct, , ,None
152,https://api.github.com/repos/Andersbakken/rtags/commits/f185c4dd98ea98ec624be8bca855e970bd43571d,False, fix 1336 reverse result ivy rtags collection, , ,None
153,https://api.github.com/repos/Andersbakken/rtags/commits/9048a6f1e5bb6ef1e3f9eb3ccfc4368f52825bea,True, fix issue 1269 meta,https://api.github.com/repos/Andersbakken/rtags/issues/1269,bug,None
154,https://api.github.com/repos/Andersbakken/rtags/commits/81154567dc2a090cbdd34ab1d7697a6de294f9b9,False, better debugging, , ,None
155,https://api.github.com/repos/Andersbakken/rtags/commits/711961a927a8d36157464c734e13bbf362177663,False, fix issue 1274 support nested diagnostics xml output, , ,None
156,https://api.github.com/repos/Andersbakken/rtags/commits/35124666e3118058369aa53970e46644ab8fd906,False, indent, , ,None
157,https://api.github.com/repos/Andersbakken/rtags/commits/37e52725a16abe3a14a83bb00c121dea152fba77,False, enter 21st century need use defines, , ,None
158,https://api.github.com/repos/Andersbakken/rtags/commits/cb32fadf6cc8d4ed24aede0566beb32a06cefc1d,False, fix issue 1323. block save temp friend, , ,None
159,https://api.github.com/repos/Andersbakken/rtags/commits/a4c9f6292d595934c9462b2c5fb061df4a41a508,False, bump rct, , ,None
160,https://api.github.com/repos/Andersbakken/rtags/commits/5b6aabf7760e1cc62d91785c674bc02612042bfb,False, kill, , ,None
161,https://api.github.com/repos/Andersbakken/rtags/commits/a7e1d25112f0a5f6f14880805e1c33c790ed63e3,True, fix issue 1324 source file argument need header completing header file,https://api.github.com/repos/Andersbakken/rtags/issues/1324, ,None
162,https://api.github.com/repos/Andersbakken/rtags/commits/8488b848c574ab74eacd79efa77cfe445723f360,False, restructure code really something happens much rtags define thing nice filter, , ,None
163,https://api.github.com/repos/Andersbakken/rtags/commits/f282c9911b2f160377f9e700832c10d4ac02e9d8,False, indent, , ,None
164,https://api.github.com/repos/Andersbakken/rtags/commits/9b8143282e8b36d9b6c8c1e016b7ca9759912c0f,False, seems like make sense, , ,None
165,https://api.github.com/repos/Andersbakken/rtags/commits/43a802a3b8686a84797b1fc7df1edec13c0e3831,False, wzero null pointer constant, , ,Risky_resource_management
166,https://api.github.com/repos/Andersbakken/rtags/commits/dcd3747ce168cbb8a885f8f3db95bd304e8e3ee6,True, fix issue 1330 hopefully treat tpp header,https://api.github.com/repos/Andersbakken/rtags/issues/1330, ,None
167,https://api.github.com/repos/Andersbakken/rtags/commits/fd57e4f7304b0da1c24eccda198511424207c5cf,False, make possible push pop job count useful something like function make  push builtin make pop , , ,None
168,https://api.github.com/repos/Andersbakken/rtags/commits/5c66136e17af24cb96407354ff26896888c1a4af,False, maintain requested default job count, , ,None
169,https://api.github.com/repos/Andersbakken/rtags/commits/73794004feb0b309c5726ba549e71c8c24301a0f,False, debugging, , ,None
170,https://api.github.com/repos/Andersbakken/rtags/commits/3c071313d743b07a2ea4a02655f23cdc7010f0c2,False, set build_testing true default fix 1328, , ,None
171,https://api.github.com/repos/Andersbakken/rtags/commits/ede2b54bc05066ad9baf48219f6a9023cb76892f,False, push tag change bumping version tag build fails already pushed change master bad release created instead push tag repo later build succeeds push master branch care build failing master branch since release already created available melpa package safely updated, , ,None
172,https://api.github.com/repos/Andersbakken/rtags/commits/7169ed577d676690a3c6f0025b54e8477d80eacf,False, update changelog, , ,None
173,https://api.github.com/repos/Andersbakken/rtags/commits/a5fa0951c92b4e5423d4ce95adafdca6ea30f254,False, bump version 2.33, , ,None
174,https://api.github.com/repos/Andersbakken/rtags/commits/87b8470b3cfb283ea9df251f5c29906371100d08,False, improvement daemon make daemon count separately configurable use editor active source daemon, , ,None
175,https://api.github.com/repos/Andersbakken/rtags/commits/9dafee89a82e5a87f52ab5ccdfbdd9cbbca910d8,False, bump rct, , ,None
176,https://api.github.com/repos/Andersbakken/rtags/commits/e99cb03f05291f156790ccbe792e7d07d9290dd7,True, merge pull request 1321 maramon master,https://api.github.com/repos/Andersbakken/rtags/issues/1321, ,None
177,https://api.github.com/repos/Andersbakken/rtags/commits/78c045712df842e170d3acb3785d84699f38be2f,False, readme.org update quickstart source file position, , ,None
178,https://api.github.com/repos/Andersbakken/rtags/commits/d49e49f46b878e0d10f6ddc3951d690d50e75277,False, add link release, , ,None
179,https://api.github.com/repos/Andersbakken/rtags/commits/1b44d55df31c6a390185e951ca7a216431c6b06e,False, revert seems like linux build faster start mac first strike doe appear way reverts commit, , ,None
180,https://api.github.com/repos/Andersbakken/rtags/commits/b9cba2ded7e104a92fa2dd9f7612fabc4153ee45,False, seems like linux build faster start mac first, , ,None
181,https://api.github.com/repos/Andersbakken/rtags/commits/9fd85fff9110e53f49305dea7e760975ae44299f,False, try parallel, , ,None
182,https://api.github.com/repos/Andersbakken/rtags/commits/e88455ee2ed933df2f286ede5a53c596f03fb71a,False, bump rct, , ,None
