No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/yabwe/medium-editor/commits/dd255487c711e8f233803cce6b9ac9047b3df0e7,False, karma init, , ,None
14,https://api.github.com/repos/yabwe/medium-editor/commits/26d80ddb9bfc8e5545db4fa3829cfa6a38beb0dd,False, update pipeline node version 1551, , ,None
15,https://api.github.com/repos/yabwe/medium-editor/commits/f6ec06b96b6d1fd2e5d65295a414469dfca60f02,True, merge pull request 1550 arteconceito update fix dependency update minor fix resolve issue build failing,https://api.github.com/repos/yabwe/medium-editor/issues/1550, ,None
16,https://api.github.com/repos/yabwe/medium-editor/commits/8735408acee425e668b3a05a906c8f266322cf87,False, fix test shanges regarding strikethrough, , ,None
17,https://api.github.com/repos/yabwe/medium-editor/commits/5f9316060df01ea3b2cac97ce64b86817214b9fe,False, minor code adjustment avoid jshint warning, , ,None
18,https://api.github.com/repos/yabwe/medium-editor/commits/1bb0e0149f3ba80bb5d1780661654f0ffb2521c1,False, update dev dependency package latest version possible reduce vulnerability, , ,None
19,https://api.github.com/repos/yabwe/medium-editor/commits/6522435fd7d06bbc85855d5813c7156d117a999c,True, strike tag replace http github.com yabwe medium editor issue 1415,https://api.github.com/repos/yabwe/medium-editor/issues/1415,bug,None
20,https://api.github.com/repos/yabwe/medium-editor/commits/b7b39ab5ce484db6034bf690b6873a03fbf75fe1,True, strike tag replace http github.com yabwe medium editor issue 1415,https://api.github.com/repos/yabwe/medium-editor/issues/1415,bug,None
21,https://api.github.com/repos/yabwe/medium-editor/commits/c5d455db723bd748d0bb7bda6e6db7c830551a3e,True, replace strike tag unsupported html5 http github.com yabwe medium editor issue 1415,https://api.github.com/repos/yabwe/medium-editor/issues/1415,bug,None
22,https://api.github.com/repos/yabwe/medium-editor/commits/d64da9a43af1a96b7198b5db6b2d5d7ab10981c4,False, ssl, , ,None
23,https://api.github.com/repos/yabwe/medium-editor/commits/430f2d831088123b694d0d71a97b141c0b8ce06a,False, update readme.md, , ,None
24,https://api.github.com/repos/yabwe/medium-editor/commits/faddb6a0c18b5d03c4ef9ec9da8a338d639732ed,True, merge pull request 1495 intellum fix firefox newline heading ensure paragraph selected firefox 1455,https://api.github.com/repos/yabwe/medium-editor/issues/1455, ,None
25,https://api.github.com/repos/yabwe/medium-editor/commits/83e18724360a7372923de47330b7de4a546794d6,True, merge pull request 1497 intellum fix focus selection issue firefox ensure focus stay editor execaction firefox 1496,https://api.github.com/repos/yabwe/medium-editor/issues/1496, ,None
26,https://api.github.com/repos/yabwe/medium-editor/commits/3ac6583925b41ac9401120f4ea72d958173e46bd,True, merge pull request 1471 sainuio modify comment modify method name comment,https://api.github.com/repos/yabwe/medium-editor/issues/1471, ,None
27,https://api.github.com/repos/yabwe/medium-editor/commits/aa7a13832e11ebf1cdc7af911779f09d806df2fc,False, call collaborator maintainer, , ,None
28,https://api.github.com/repos/yabwe/medium-editor/commits/24edffafef47a5dafb19c8194b449806c8ce8b0b,True, ensure focus stay editor execaction firefox 1496,https://api.github.com/repos/yabwe/medium-editor/issues/1496, ,None
29,https://api.github.com/repos/yabwe/medium-editor/commits/f89381c06e0d4b3fd853434ac0a6fa4b2027f1df,True, ensure paragraph selected firefox also ensure select parent ever tag selected element typing 1455,https://api.github.com/repos/yabwe/medium-editor/issues/1455, ,None
30,https://api.github.com/repos/yabwe/medium-editor/commits/99109ad22a7f494d84ad21199998865a91915a58,False, modify method name comment, , ,None
31,https://api.github.com/repos/yabwe/medium-editor/commits/9156a11407451c0ee2e30d971798d6476de4d354,True, merge pull request 1438 alexkurowski fix list removal remove check,https://api.github.com/repos/yabwe/medium-editor/issues/1438, ,None
32,https://api.github.com/repos/yabwe/medium-editor/commits/32beb9fd4453929a395ca663e2491cbc1ac52456,False, remove check, , ,None
33,https://api.github.com/repos/yabwe/medium-editor/commits/743701ee8053cfeb1749c4487f190a5ad906452f,True, merge pull request 1437 alexkurowski fix list removal cleanup ordered unordered list item removal,https://api.github.com/repos/yabwe/medium-editor/issues/1437, ,None
34,https://api.github.com/repos/yabwe/medium-editor/commits/243fc971197835149cd0c5ae27eb576032eb83f1,False, cleanup ordered unordered list item removal, , ,None
35,https://api.github.com/repos/yabwe/medium-editor/commits/62e6f3bb7af4aabe6e6c719847e581fd6182b084,True, merge pull request 1436 alexkurowski fix list removal cleanup ordered unordered list removal chrome,https://api.github.com/repos/yabwe/medium-editor/issues/1436,browser-chrome,None
36,https://api.github.com/repos/yabwe/medium-editor/commits/98ba6ad1230f5e75a6ffb0fa87fb86383b1e366d,False, cleanup ordered unordered list item removal, , ,None
37,https://api.github.com/repos/yabwe/medium-editor/commits/3fcd1b2a7dbb4dd3dc1b25f9d6114ed2a4cc99b4,True, merge pull request 1423 frittenkeez patch fixed custom class option checkbox,https://api.github.com/repos/yabwe/medium-editor/issues/1423, ,None
38,https://api.github.com/repos/yabwe/medium-editor/commits/e52d3e2ae9ee89c49fe753d070a4685c6cee32c6,False, fixed custom class option checkbox checkbox clickable otherwise, , ,None
39,https://api.github.com/repos/yabwe/medium-editor/commits/eef3ee0224a07121799f9d1389b3be4d1020937f,False, 5.23.3, , ,None
40,https://api.github.com/repos/yabwe/medium-editor/commits/f084da4728e9a272fd174868a4342d6da2b73ff2,False, update grunt sas sas work linux bit, , ,None
41,https://api.github.com/repos/yabwe/medium-editor/commits/aac71c9e145f8cb04cb257ef16cd7cdffc557bbb,False, ignore package lock.json npm used test build care commit package lock.json, , ,None
42,https://api.github.com/repos/yabwe/medium-editor/commits/795d14c50b6cc82c1409f1726598b3623b3e0476,True, merge pull request 1396 yabwe fix broken browser test fix broken browser test,https://api.github.com/repos/yabwe/medium-editor/issues/1396, ,None
43,https://api.github.com/repos/yabwe/medium-editor/commits/52defad7ffeb08519bf08772f8c8d4c4769730c0,False, use .tomatch catch optional linebreak, , ,None
44,https://api.github.com/repos/yabwe/medium-editor/commits/7d893ba9cfba55b3bf83ae201d8122ab3678152f,True, merge pull request 1397 yabwe fix undefined dopaste fix null error,https://api.github.com/repos/yabwe/medium-editor/issues/1397, ,None
45,https://api.github.com/repos/yabwe/medium-editor/commits/f1386c7eb03212fc71735ecbcda738e4b29ce57f,False, fix null error saw error pastedplain undefined .split would throw error know best place fix bug wanted start conversation around bug nonetheless, , ,None
46,https://api.github.com/repos/yabwe/medium-editor/commits/358fcd99721708b879bd9d06fd4ad986b2e23dee,False, use localhost instead 127.0.0.1 sauce test, , ,None
47,https://api.github.com/repos/yabwe/medium-editor/commits/318606dabcc9a6fb443488934a51530001fba494,False, fix firefox line item test another scenario browser internal rule change generated dom slightly different expect, , ,None
48,https://api.github.com/repos/yabwe/medium-editor/commits/0f510ab5496ca1248375433111b11abb2db5d612,False, fix chrome button test fix broken button test chrome want strip empty attribute especially style test create style tag inject style content remove style content browser remove empty attribute automatically others chrome seemingly, , ,None
49,https://api.github.com/repos/yabwe/medium-editor/commits/c0bc02885060f4a0efe7c2cb57bc88757e24255d,True, merge pull request 1385 julianxhokaxhiu bugfix test case fix jasmine unit test error,https://api.github.com/repos/yabwe/medium-editor/issues/1385, ,None
50,https://api.github.com/repos/yabwe/medium-editor/commits/55dec60c3e1baeea1eb9637117b0b471952d8101,False, fix container size detection small toolbar fit, , ,None
51,https://api.github.com/repos/yabwe/medium-editor/commits/1b6f12fd2de92ea0bd2cb7f36219c1fabb0e4f66,False, enough content validate test case fix undefined constructor evaluating, , ,None
52,https://api.github.com/repos/yabwe/medium-editor/commits/a8373bf875d3492fa7bf0dd0cbe1d0c5ee187c52,False, fix auto link error count, , ,None
53,https://api.github.com/repos/yabwe/medium-editor/commits/1e243fba4976f38c9cc0441ef258756b46aed148,False, fix toolbar deprecation notice, , ,None
54,https://api.github.com/repos/yabwe/medium-editor/commits/414063f5b312b8fa2130c5cedbd961f5df7768ff,False, anchor preview seems bigger container therefore make container bit bigger make test run properly left property set auto test case fails, , ,None
55,https://api.github.com/repos/yabwe/medium-editor/commits/3f1e9b0cc78062efc164eca742299731852482b1,False, force node travis, , ,None
56,https://api.github.com/repos/yabwe/medium-editor/commits/ad0ece3bbe7b3e4968923e9c4480c11809b5d8aa,True, merge pull request 1362 weld check extension undefined fix crash extension undefined,https://api.github.com/repos/yabwe/medium-editor/issues/1362, ,General
57,https://api.github.com/repos/yabwe/medium-editor/commits/913093998078058b48371d00218ac64c815fb5ef,False, , , ,None
58,https://api.github.com/repos/yabwe/medium-editor/commits/df53c61d4028b69a50e274cae9a8cf06089b13b0,True, merge pull request 1373 bago2k4 anchor preview fix check null target fail undefined,https://api.github.com/repos/yabwe/medium-editor/issues/1373, ,None
59,https://api.github.com/repos/yabwe/medium-editor/commits/293db5e412b5e384f8bb936c2a3c33eb69e10e88,False, check null target fail undefined, , ,None
60,https://api.github.com/repos/yabwe/medium-editor/commits/9063565d8683ade5f19e2a80a2213b8a52bfb975,True, merge pull request 1370 ndjamenamarmon 1369 bug fix 1369,https://api.github.com/repos/yabwe/medium-editor/issues/1369, ,None
61,https://api.github.com/repos/yabwe/medium-editor/commits/0e809bb11fd2a876d4bb5f5329f82a7f59fc109b,True, changed atts .nodevalue atts .value firefox issue 1369,https://api.github.com/repos/yabwe/medium-editor/issues/1369, ,None
62,https://api.github.com/repos/yabwe/medium-editor/commits/4f54994431b857da097910c50b767093a53d55ba,False, update jsdelivr link 1367, , ,None
63,https://api.github.com/repos/yabwe/medium-editor/commits/5b6931c9f49562c6a3b5408702e3f4a45018efb4,False, update jsdelivr link 1366, , ,None
64,https://api.github.com/repos/yabwe/medium-editor/commits/d7a538c8bdba2841f7adacaf4317bd746a94128f,False, fix crash extension undefined, , ,General
65,https://api.github.com/repos/yabwe/medium-editor/commits/462fff0ae5935c50b4759e61147e43b4de0c23f6,False, medium editor insert plugin fix beagle theme 1361 added .scss dist .css change beagle theme accomodate medium editor insert pluginsâ button toolbar original one would change square button hover last button show correctly either removed dist directory added file without change reverted gitignore original state change hardcoded border radius value respective variable .medium editor toolbar action, , ,None
66,https://api.github.com/repos/yabwe/medium-editor/commits/a905117459af32353b35b16c3691fcb03e0f7f7e,False, 5.23.2, , ,None
67,https://api.github.com/repos/yabwe/medium-editor/commits/460579ef9d93e7959bdfbddcff261df800ab282a,True, merge pull request 1346 master added undefined check fallback paste extension,https://api.github.com/repos/yabwe/medium-editor/issues/1346, ,None
68,https://api.github.com/repos/yabwe/medium-editor/commits/c619e756c0c8dda7bbb587b6b97209d984c208e8,True, merge pull request 1355 tgfjt feature tabnabbing add noopener noreferrer targetblank,https://api.github.com/repos/yabwe/medium-editor/issues/1355, ,None
69,https://api.github.com/repos/yabwe/medium-editor/commits/ac5a6cb3bf9c40e94aaf399e29edac726f8cef61,False, add noopener noreferrer targetblank, , ,None
70,https://api.github.com/repos/yabwe/medium-editor/commits/054cf9770678bf240dbf27a1644847ed00d9ec66,False, added undefined check fallback, , ,None
71,https://api.github.com/repos/yabwe/medium-editor/commits/4ba4fff23e38240407fd170c44e8486135d3f1f0,False, 5.23.1, , ,None
72,https://api.github.com/repos/yabwe/medium-editor/commits/ac28fa44047f0fc97074962c550db5b1c3f441b8,True, merge pull request 1340 ndjamenamarmon medium editor 1275 add label checkbox relation createlink form 1275,https://api.github.com/repos/yabwe/medium-editor/issues/1275,easy first bug,None
73,https://api.github.com/repos/yabwe/medium-editor/commits/441766c77bb6e9c9b0065ede35116f0623f5fb63,True, add label checkbox relation createlink form 1275 added anchor target checkbox using uniqueness added attribute label,https://api.github.com/repos/yabwe/medium-editor/issues/1275,easy first bug,None
74,https://api.github.com/repos/yabwe/medium-editor/commits/2fc300c764b47b9a1eecab94e03742ee25b50416,True, merge pull request 1330 gsouf patch remove src bower ignored file,https://api.github.com/repos/yabwe/medium-editor/issues/1330, ,None
75,https://api.github.com/repos/yabwe/medium-editor/commits/df4fb59aab9613a048822e5993832107d90b710e,False, remove src bower ignored file, , ,None
76,https://api.github.com/repos/yabwe/medium-editor/commits/de9371bad99f69f64edd5c6d5d4edc3c4f74b928,False, 5.23.0, , ,None
77,https://api.github.com/repos/yabwe/medium-editor/commits/8dded048845c0e3a730ac2f95f3683f3b031c410,False, , , ,None
78,https://api.github.com/repos/yabwe/medium-editor/commits/05a00371b1349669df17cf892e1dd92ab356fa98,True, merge pull request 1258 kevindew single slash link add scheme url hostnames,https://api.github.com/repos/yabwe/medium-editor/issues/1258, ,None
79,https://api.github.com/repos/yabwe/medium-editor/commits/6d675811bc25b972364ff0e194e942eb81ba3d5d,True, add scheme url hostnames fix http github.com yabwe medium editor issue 1250 change way scheme prefixed url linkvalidation previously url match scheme regex would prefixed http meant absolute path would changed http change http prefixed first part path look like hostname allows absolute path unchanged relative path unchanged say path test.txt would matched hostname converted http test.txt seems acceptable trade definitely better trying store list valid tlds filename hostnames determined,https://api.github.com/repos/yabwe/medium-editor/issues/1250,easy first bug,None
80,https://api.github.com/repos/yabwe/medium-editor/commits/ba692602e0d07ce12f93473ce313649160ddf8fe,True, merge pull request 1293 yabwe integration 1216 fix 1216 previous 1217,https://api.github.com/repos/yabwe/medium-editor/issues/1216,bug,None
81,https://api.github.com/repos/yabwe/medium-editor/commits/fdf48fce24eefecb6dcedbaf07a6e5ab2fbe91b6,False, fix deprecated rangy feature button demo, , ,None
82,https://api.github.com/repos/yabwe/medium-editor/commits/a6c5c71c8b896083c318dfea345fccdbb78e8833,False, fix loop outside editor body, , ,None
83,https://api.github.com/repos/yabwe/medium-editor/commits/edc0bbbdb59e501b43385ebfc1d4eeb3d3f694e6,True, fix spacing issue 1216,https://api.github.com/repos/yabwe/medium-editor/issues/1216,bug,None
84,https://api.github.com/repos/yabwe/medium-editor/commits/0546ff972e965474c96a9e827087fc6001faf75b,False, merge remote tracking branch annayafi fix 1216 integration 1216 conflict src util.js, , ,None
85,https://api.github.com/repos/yabwe/medium-editor/commits/6bbb2ecf009b26ac98f121e6e0faf0de22cd5c83,True, merge pull request 1292 yabwe basic update update readme add simple dev server running locally,https://api.github.com/repos/yabwe/medium-editor/issues/1292, ,None
86,https://api.github.com/repos/yabwe/medium-editor/commits/49a0bd7166889cc8a4bf90d81f546de6267abadb,False, demo screenshot link actual demo, , ,None
87,https://api.github.com/repos/yabwe/medium-editor/commits/cdd5f26e654df320386c93f03d13f4dfcf132d68,False, add basic node server direction running locally, , ,None
88,https://api.github.com/repos/yabwe/medium-editor/commits/12118d76a36816d438895f6048d46e15c1a759e6,False, rearrange readme intro update saucelabs link, , ,None
89,https://api.github.com/repos/yabwe/medium-editor/commits/9b511b2ae12f6481f6645b83d9878039e5ca8d0a,True, merge pull request 1291 yabwe integration 1235 adding new html button 1235,https://api.github.com/repos/yabwe/medium-editor/issues/1235, ,None
90,https://api.github.com/repos/yabwe/medium-editor/commits/c724d7f2938f9a04ff397f66c4ef4d8907d5e6c4,False, fix html button test work firefox, , ,None
91,https://api.github.com/repos/yabwe/medium-editor/commits/9605c626c02a902c249551388fbc6283821f86ea,False, switch html butto appropriate icon, , ,None
92,https://api.github.com/repos/yabwe/medium-editor/commits/6eb5abe868d4a72d02d16a6b00e15efef2c0a4f8,False, add html button documentation demo, , ,None
93,https://api.github.com/repos/yabwe/medium-editor/commits/14bf033c78eb61d520bed7f13d475d80b265ab2d,False, rename eval button html button, , ,None
94,https://api.github.com/repos/yabwe/medium-editor/commits/83bf6dc6a9c851a6edacf58d8b46c08475455bf3,False, merge remote tracking branch vendelin8 eval html toolbutton integration 1235, , ,None
95,https://api.github.com/repos/yabwe/medium-editor/commits/864c7ac8a00f48c6dfce6f091f4294683acc4782,True, merge pull request 1257 kevindew fragment link validation encode fragment part linkvalidation,https://api.github.com/repos/yabwe/medium-editor/issues/1257, ,None
96,https://api.github.com/repos/yabwe/medium-editor/commits/460a9d14d2d22f5600aaec385560cb7ac5eef9d7,True, merge pull request 1286 msaiyaff patch updated readme,https://api.github.com/repos/yabwe/medium-editor/issues/1286, ,None
97,https://api.github.com/repos/yabwe/medium-editor/commits/072f833d13f4b5a7a5ae4d6037ffd02ab9a6e741,False, updated readme edited readme indicate asset add link html tag dist file, , ,None
98,https://api.github.com/repos/yabwe/medium-editor/commits/0dd11d1346fcab5992b2f14b59198d08c87b3544,True, apply 1271 non dist file,https://api.github.com/repos/yabwe/medium-editor/issues/1271, ,None
99,https://api.github.com/repos/yabwe/medium-editor/commits/94b79baf41f77afae46a4980e8f9090e5b16227d,False, 5.22.2, , ,None
100,https://api.github.com/repos/yabwe/medium-editor/commits/6205a3e9f171903fa5de7c79bf056c43e47f5493,True, merge pull request 1267 schmidigital master demo page adding link demo,https://api.github.com/repos/yabwe/medium-editor/issues/1267, ,None
101,https://api.github.com/repos/yabwe/medium-editor/commits/680aa5743a1eed296b72ebe065c6f238776aad7a,False, fix rangy demo link, , ,None
102,https://api.github.com/repos/yabwe/medium-editor/commits/91dc47e8b3901b6514fb1285d42b962948691ef3,True, merge pull request 1271 mauroc8 master save cpu calculation,https://api.github.com/repos/yabwe/medium-editor/issues/1271, ,None
103,https://api.github.com/repos/yabwe/medium-editor/commits/393677c79a86467873cedb24ce4e03c89e0bf810,True, merge pull request 1280 yabwe fix 1203 fix 1203,https://api.github.com/repos/yabwe/medium-editor/issues/1280, ,None
104,https://api.github.com/repos/yabwe/medium-editor/commits/2dec04a045e50a028e71999945fb11aaeee07aa3,False, fix, , ,None
105,https://api.github.com/repos/yabwe/medium-editor/commits/cb2de221f1d596d6fa5e95837670ec1900c57167,False, check hiding, , ,None
106,https://api.github.com/repos/yabwe/medium-editor/commits/b309b2eda8f2079364105b8a05483df8055fa404,True, merge pull request 1279 davidyuk patch walkthrough button.md fix typo,https://api.github.com/repos/yabwe/medium-editor/issues/1279, ,None
107,https://api.github.com/repos/yabwe/medium-editor/commits/19aa835a4c39594d0875a1676f6f38d2a92218c9,False, walkthrough button.md fix typo, , ,None
108,https://api.github.com/repos/yabwe/medium-editor/commits/627c0b6b1348299ccb3b164017ca7e6200960a46,False, 5.22.2, , ,None
109,https://api.github.com/repos/yabwe/medium-editor/commits/387db4cacfd618dab1c5f14291d959e17623c790,False, adding link demo, , ,None
110,https://api.github.com/repos/yabwe/medium-editor/commits/1168710c09fcc67035e525d6e5aa24dc693ef896,True, encode fragment part linkvalidation fix http github.com yabwe medium editor issue 1237 previously uris split question mark determine path query component caused problem fragment part link deemed part query split url get component doe encode fragment feel little wrong encode fragment character encoded however method heavy handed fragment,https://api.github.com/repos/yabwe/medium-editor/issues/1237,bug,None
111,https://api.github.com/repos/yabwe/medium-editor/commits/34f070fd4d84679ab8d8e16e7d1dea552c0e63ed,True, merge pull request 1249 jwh315 fix 1151 fix 1151,https://api.github.com/repos/yabwe/medium-editor/issues/1151,easy first bug,None
112,https://api.github.com/repos/yabwe/medium-editor/commits/1aeec16d05463a890b4db3559f2f9f496193601c,False, check null value target element trying remove event, , ,None
113,https://api.github.com/repos/yabwe/medium-editor/commits/ea7b00b7ddbf5fe9c9655a4e65e9495c46f958a4,True, merge pull request 1243 hasentopf patch update walkthrough doc,https://api.github.com/repos/yabwe/medium-editor/issues/1243, ,None
114,https://api.github.com/repos/yabwe/medium-editor/commits/e5b10901b38dadbc6203514670facabea8501723,False, update walkthrough doc rangy warning deprecated deprecated use instead, , ,None
115,https://api.github.com/repos/yabwe/medium-editor/commits/f0dd84ec2011b622b7d6731412d536bb8762e19f,False, replaced dist back original, , ,None
116,https://api.github.com/repos/yabwe/medium-editor/commits/a2d5a5a323fd0b0c46a9d663b3932bc26b58f271,False, added new button eval html basically embedded video object, , ,None
117,https://api.github.com/repos/yabwe/medium-editor/commits/d2c21a7db5c2e4198dcfb98c859907b8eaa7aeb3,True, merge pull request 1230 xerik master efficiency compile regex,https://api.github.com/repos/yabwe/medium-editor/issues/1230, ,None
118,https://api.github.com/repos/yabwe/medium-editor/commits/b9797082b4e3a9278f945c6cc14e914b7cc9f691,False, changed added comment removed accidentally, , ,None
119,https://api.github.com/repos/yabwe/medium-editor/commits/f1d4a3acab521feb77c05dfc7c9d8f0506f61fc5,False, efficiency compile regex, , ,None
120,https://api.github.com/repos/yabwe/medium-editor/commits/8a4d2f9459fbe152b222386212536c9aa05991e9,False, 5.22.1, , ,None
121,https://api.github.com/repos/yabwe/medium-editor/commits/f032037c4e62908b93a0da1808532cfa74ec6947,True, merge pull request 1223 paradite fix commonjs fix 1221 commonjs electron environment detection,https://api.github.com/repos/yabwe/medium-editor/issues/1221,easy first bug,None
122,https://api.github.com/repos/yabwe/medium-editor/commits/57f52fbe3422c64be3f8d13b6f061e1823622141,False, fix commonjs electron environment detection, , ,None
123,https://api.github.com/repos/yabwe/medium-editor/commits/49eb9a8bd32a7adb48e04f97ae02939c34dca2b4,True, merge pull request 1219 cruzanmo support encoded url support encoded url,https://api.github.com/repos/yabwe/medium-editor/issues/1219, ,None
124,https://api.github.com/repos/yabwe/medium-editor/commits/5b8405f44aebdee35b219674c5f5a09ad5ffab7d,False, typo, , ,None
125,https://api.github.com/repos/yabwe/medium-editor/commits/4a25f6acd84888f02176bac991e727568b7f9c31,False, support encoded url, , ,None
126,https://api.github.com/repos/yabwe/medium-editor/commits/0bfce8dbebfaff7c8f2f108e9c62c8ff323d5ed0,False, reviewed test specific simple, , ,None
127,https://api.github.com/repos/yabwe/medium-editor/commits/0e6af07ae3a5c694282dde7b9db1926d51f61e12,True, revert 1216 issue fix reverts commit,https://api.github.com/repos/yabwe/medium-editor/issues/1216,bug,None
128,https://api.github.com/repos/yabwe/medium-editor/commits/f5e7756dd337acd7a7779d6d9a9d3f8a9df7401c,True, 1216 issue fix,https://api.github.com/repos/yabwe/medium-editor/issues/1216,bug,None
129,https://api.github.com/repos/yabwe/medium-editor/commits/b1b0e87eb5b97698d53c48612f8c948153fb0b17,False, 5.22.0, , ,None
130,https://api.github.com/repos/yabwe/medium-editor/commits/dba58229e9920f5f325b7c54fa98306b8c43d34d,True, merge pull request 1188 yabwe plugins company add new extension extension readme,https://api.github.com/repos/yabwe/medium-editor/issues/1188, ,None
131,https://api.github.com/repos/yabwe/medium-editor/commits/b21dc5355ed0a18eb1c7f17011cac69c41d7423c,False, remove duplicate extension external extension list, , ,None
132,https://api.github.com/repos/yabwe/medium-editor/commits/12f660322064341f5b70214c4c996b315658b47f,True, merge pull request 1179 dzy321 master fixed iframe div,https://api.github.com/repos/yabwe/medium-editor/issues/1179, ,None
133,https://api.github.com/repos/yabwe/medium-editor/commits/5afc2fdfb5e2e571e5780aa625952053f1c5b656,True, merge pull request 1192 yabwe fix 1156 fix 1156 placeholder text color flat theme,https://api.github.com/repos/yabwe/medium-editor/issues/1156,easy first bug,None
134,https://api.github.com/repos/yabwe/medium-editor/commits/87c7f469b7fcde52194c848774f611ac1638fd90,True, fix issus 1179,https://api.github.com/repos/yabwe/medium-editor/issues/1179, ,None
135,https://api.github.com/repos/yabwe/medium-editor/commits/0cefad883d30fc821eddb6b3038eb9e621696600,False, fix placeholder text color flat theme, , ,None
136,https://api.github.com/repos/yabwe/medium-editor/commits/8d259bb2b01cd77d66be3a58234a3d488cc8efc8,False, add new extension extension readme, , ,None
137,https://api.github.com/repos/yabwe/medium-editor/commits/deac45cdaf304775ec4c19dd7fed242d4666ad0c,False, increase saucelab timeouts, , ,None
138,https://api.github.com/repos/yabwe/medium-editor/commits/56acee39dbc640e5d0b6f5eb7c77ffe2334a51c9,False, add unwrap tag documentation place api option readme, , ,None
139,https://api.github.com/repos/yabwe/medium-editor/commits/f5d21633efb55fde437af8c17c1e1916bb18bccc,True, merge pull request 1177 paradite unwraptags added unwraptags option paste extension,https://api.github.com/repos/yabwe/medium-editor/issues/1177, ,None
140,https://api.github.com/repos/yabwe/medium-editor/commits/cc4e76408704ea590a4805632ab4f87cb33b9c88,True, merge pull request 1187 yabwe fix backspace first empty paragraph remove first empty paragraph backspace,https://api.github.com/repos/yabwe/medium-editor/issues/1187, ,None
141,https://api.github.com/repos/yabwe/medium-editor/commits/7d30f199dcf17e590be870f176de166e4e98eaa0,True, merge pull request 1185 yabwe update jasmine update grunt contrib jasmine,https://api.github.com/repos/yabwe/medium-editor/issues/1185, ,None
142,https://api.github.com/repos/yabwe/medium-editor/commits/a2559152789c3a917f097fd146367290f3972bc2,False, remove first empty paragraph backspace, , ,None
143,https://api.github.com/repos/yabwe/medium-editor/commits/f80972347edf6cf3b8d0628e993970bde9f7f2bf,False, update grunt contrib jasmine, , ,None
144,https://api.github.com/repos/yabwe/medium-editor/commits/cd6c109fdbaf4905c2705b7caad5e0fab5076bb8,True, merge pull request 1183 orhanveli master added embed button link readme.md,https://api.github.com/repos/yabwe/medium-editor/issues/1183, ,None
145,https://api.github.com/repos/yabwe/medium-editor/commits/79ab983b770019700e4a82eafea5d4df4b7a2100,False, added embed button link readme.md, , ,None
146,https://api.github.com/repos/yabwe/medium-editor/commits/5846a9756590eacb7e70354a11096640e354ae83,False, update options.md using doctoc, , ,None
147,https://api.github.com/repos/yabwe/medium-editor/commits/3befae3799548715a9e44fbd472b91b754834942,False, added unwraptags option paste extension, , ,None
148,https://api.github.com/repos/yabwe/medium-editor/commits/1ae7fd464aed531b17b4945ee3f316e7475aa578,False, 5.21.1, , ,None
149,https://api.github.com/repos/yabwe/medium-editor/commits/3203dcdbc50c40bec4bc57a4ed801be56dbd1ada,True, merge pull request 1175 cruzanmo external button example add external button example,https://api.github.com/repos/yabwe/medium-editor/issues/1175, ,None
150,https://api.github.com/repos/yabwe/medium-editor/commits/4931a84bc2473be30c344cb1269ccad82e78f8a0,False, add external button example, , ,None
151,https://api.github.com/repos/yabwe/medium-editor/commits/bbfd7ab400d30e27279ca708b60cb6f12864adc7,True, merge pull request 1168 nelsonpecora google doc handle new google doc font weight,https://api.github.com/repos/yabwe/medium-editor/issues/1168,paste problem,None
