No,Url,Valid,Message,Issue-url,Tag,Category
27,https://api.github.com/repos/mapnik/mapnik/commits/5dfd1a24fce7069847ced4644ec49ad2327b53fe,False, fix potential iterator range condition using appropriate function ref 4218 via mathisloge  template class inputit1 class inputit2 class binarypredicate bool equal inputit1 first1 inputit1 last1 inputit2 first2 inputit2 last2 binarypredicate , , ,None
28,https://api.github.com/repos/mapnik/mapnik/commits/503b9c5bbfe0c9e07247629d8a45a1c1e62c34ca,False, move declaration implementaion separate translation unit ref c2492, , ,None
29,https://api.github.com/repos/mapnik/mapnik/commits/c76f65a49a9de6056dcdf02d9ac4edef671284f3,False, add missing header linux, , ,None
30,https://api.github.com/repos/mapnik/mapnik/commits/d756b534e31f5bca0a3e51d6d499afe62eab6bbb,False, fix name add welsh reference good measure, , ,None
31,https://api.github.com/repos/mapnik/mapnik/commits/2bb5bdb9fe9e4f38e52f664e6cfda4dae8d94551,False, fix existing add transformation test test is_geographic ref, , ,None
32,https://api.github.com/repos/mapnik/mapnik/commits/f82ed08d6a84d822e13d4bb44d0b971ba8271c67,False, replace remaining mapnik_use_proj, , ,None
33,https://api.github.com/repos/mapnik/mapnik/commits/b24fc9a8da457ab3cca3034e0415eaff3ef15409,False, remove proj4 related stuff, , ,None
34,https://api.github.com/repos/mapnik/mapnik/commits/3a302667a1caf6831b6dc96c14e0729debbc1286,False, fix return value geographic, , ,None
35,https://api.github.com/repos/mapnik/mapnik/commits/59aa5087fc3ec5e89492077ca2e5b800e2f412db,False, upgrade libpq 9.6.5, , ,None
36,https://api.github.com/repos/mapnik/mapnik/commits/602948f783973d71f97a5f2826849166ca824ee6,False, upgrade mason pkgs libgdal 2.2.3 libpng 1.6.32 jpeg_turbo 1.5.2 libtiff 4.0.8, , ,None
37,https://api.github.com/repos/mapnik/mapnik/commits/5afe22030f7a79773595e7f2792562133bd74f3e,False, fix proj_version macos, , ,None
38,https://api.github.com/repos/mapnik/mapnik/commits/9df7afd0a3bbe6aa98c413e7c8b59ffbfb8abe03,False, add proj_version check define 7.2.0, , ,None
39,https://api.github.com/repos/mapnik/mapnik/commits/6af16764aab9a3c8eb70ea6b204a97c7402cbc5c,False, proj add version check based major 10000 minor 100 patch format, , ,None
40,https://api.github.com/repos/mapnik/mapnik/commits/6b9b42f314575c15acc564b013b888b0b3672139,False, declare proj_cache_ thread_local static allow mapnik map thread safe certain condition refactor benchmark src, , ,None
41,https://api.github.com/repos/mapnik/mapnik/commits/ebbd544d756259018349ed96c07ae0e6e9a913d9,False, add text indicate proj_transform internal external libproj, , ,None
42,https://api.github.com/repos/mapnik/mapnik/commits/9c7e21fa47f084cce55342702aafb3f7f6c4e2a3,False, use proj_transform creating new one extremely expensive libproj note epsg 4326 epsg 3857 special case use internal implementation expensive create stack, , ,None
43,https://api.github.com/repos/mapnik/mapnik/commits/199e609a7983f107ea0dc2da49055153fcdadf15,False, fix compiler warning use non reference type boost tuples con ..., , ,None
44,https://api.github.com/repos/mapnik/mapnik/commits/fbc6bec12a6e9edaf17f83177a5c4ffb15603968,False, update visual data reference, , ,None
45,https://api.github.com/repos/mapnik/mapnik/commits/56d63073b4971892dd4b0896b00e730d2224905d,False, update test, , ,None
46,https://api.github.com/repos/mapnik/mapnik/commits/387d54fe9df73b964076750cc7ff69af6f4197b9,False, defer projection init, , ,None
47,https://api.github.com/repos/mapnik/mapnik/commits/609980455948ba42300c23a15d1841248d981703,False, use posix definition constant m_pi define tau term better naming remove deprecated proj4 style definition, , ,None
48,https://api.github.com/repos/mapnik/mapnik/commits/baad6b3819dce3d5cad5ecef2c2e6b13e6e30393,False, update data data visual use epsg xxxx syntax define old proj4 syntax recommended proj, , ,None
49,https://api.github.com/repos/mapnik/mapnik/commits/c71bcdc92d772d8e223f84b99f0da4846a746ec7,False, update visual test affected switching well_known_srs, , ,None
50,https://api.github.com/repos/mapnik/mapnik/commits/f4322041807812a7ff12af13a5c10212ea21c22a,False, update test data visual, , ,None
51,https://api.github.com/repos/mapnik/mapnik/commits/68efb709ed26ff5a12f4645dd5dd5c41f451ec9f,False, fix mason version, , ,None
52,https://api.github.com/repos/mapnik/mapnik/commits/ec880947e04458a35c4fe85e724c206e588bcef0,False, fix merge artifact, , ,None
53,https://api.github.com/repos/mapnik/mapnik/commits/342bf2947b0dd7f4315b78b85d28d6ea5bd99377,False, merge branch master proj6, , ,None
54,https://api.github.com/repos/mapnik/mapnik/commits/74c79eb17c21fd20779c29e7f34b2c02529f0d52,True, merge pull request 4217 mapnik scons 4.1.0 scons 4.1.0,https://api.github.com/repos/mapnik/mapnik/issues/4217, ,None
55,https://api.github.com/repos/mapnik/mapnik/commits/689aa4cdefd3a5906378d532b900f4c3835d47d1,False, remove proj.4 reference preference proj, , ,None
56,https://api.github.com/repos/mapnik/mapnik/commits/d9b7055cbee65cf02555a7b4dc35bdaee8600cef,False, travis brew link postgresql postgis, , ,None
57,https://api.github.com/repos/mapnik/mapnik/commits/b70e5adad0ab0be46512e155779b0f955aa5e699,False, remove extract token, , ,None
58,https://api.github.com/repos/mapnik/mapnik/commits/a6ced1622c5d5e417fe1c74aa8b09cc267fd4a52,False, .travis.yml use brew list formula brew link git, , ,None
59,https://api.github.com/repos/mapnik/mapnik/commits/13a6b0c03aefce2716485ccef111f5f9730dc93a,False, .travis.yml fix syntax typo, , ,None
60,https://api.github.com/repos/mapnik/mapnik/commits/5f78b905724298be6dd0c04038dce330fe5e404c,False, travis revive postgis.input test call unlink brew pkga script section, , ,None
61,https://api.github.com/repos/mapnik/mapnik/commits/466ff8c3198d80f08d1ca5f49f018b91b3d0bfb4,False, travis unlink brew pkgs, , ,None
62,https://api.github.com/repos/mapnik/mapnik/commits/e91d1ec0a59661c39d09b4cc7355fb3ad8174ef4,False, travis brew list, , ,None
63,https://api.github.com/repos/mapnik/mapnik/commits/93f239f5cb26602e13c22789050ed62574f92064,False, travis print brew info proj boost, , ,None
64,https://api.github.com/repos/mapnik/mapnik/commits/256ee86104daf1ffbb5071ed5bcd51f8a208e250,False, unit test run projection transformation test require libproj set, , ,None
65,https://api.github.com/repos/mapnik/mapnik/commits/692907761afb7ab109c2e5eaac0c058fad762542,False, add diagnostic stderr, , ,None
66,https://api.github.com/repos/mapnik/mapnik/commits/5d5cc3a5db715b624c670d0383ec00329e624906,False, try building without postgis.input, , ,None
67,https://api.github.com/repos/mapnik/mapnik/commits/f5d911968f048ec27f7fe763a33a0109f1cda5f3,False, force remove system boost_1_74, , ,None
68,https://api.github.com/repos/mapnik/mapnik/commits/abf05e8bc8535c191135bbe8c760ba1c19704558,False, remove attempting system boost, , ,None
69,https://api.github.com/repos/mapnik/mapnik/commits/5d88fa4a2c05e2741fa30574130af35af512967d,False, let see upgrading xcode 12.2 solves boost issue, , ,None
70,https://api.github.com/repos/mapnik/mapnik/commits/8271bbde06056637cf923cc729f2c5b95884d6b2,False, merge branch master scons 4.1.0, , ,None
71,https://api.github.com/repos/mapnik/mapnik/commits/0714e615455fad96f74e20210f74fc35f09bd5e7,False, refactor query map point unit test, , ,None
72,https://api.github.com/repos/mapnik/mapnik/commits/ebc3dabd6da84ad5fe5ed791afe104287a4003ea,False, add basic map query_map_point test, , ,None
73,https://api.github.com/repos/mapnik/mapnik/commits/0e0d222ede1724278beebea3ac05714da0e1b852,False, print mapnik map useful gathering query_map_point data, , ,None
74,https://api.github.com/repos/mapnik/mapnik/commits/f8877e2263941e3f190a014d0ae7c40bba5d714a,False, add missing copy, , ,None
75,https://api.github.com/repos/mapnik/mapnik/commits/eb49b5776a2c94ef82e1c33866753a6f6a0bc742,False, fix bbox geographic wgs84 epsg 4326 calc logic, , ,None
76,https://api.github.com/repos/mapnik/mapnik/commits/977c65e9deb199dc3e110c828430d189378667f0,False, fix proj_transform order map query_point, , ,None
77,https://api.github.com/repos/mapnik/mapnik/commits/7cbbd7305be80a7fc20155539ab3c87a4d82caf4,False, map mapnik restore non const access layer create proj_transform cache declare proj_cache_ mutable, , ,None
78,https://api.github.com/repos/mapnik/mapnik/commits/8f126a100047117c2050d89358fb41359f079aff,False, fix updatedata signal signature actually work cleanup, , ,None
79,https://api.github.com/repos/mapnik/mapnik/commits/fb325f527b93e58f389f956b5d4cad53afc0de46,False, fix updatedata signal signature actually work cleanup, , ,None
80,https://api.github.com/repos/mapnik/mapnik/commits/f1fc3c49488c3692c4c64afc98ef4c7eca9b6165,False, update mason version, , ,None
81,https://api.github.com/repos/mapnik/mapnik/commits/1259b1d333cda82d91e8692e52b7f2603e8a4684,False, try boost 1.75.0, , ,None
82,https://api.github.com/repos/mapnik/mapnik/commits/2cd0c912155787b3bd8e9652f0e9af27d0462a7d,False, attempting fix travis, , ,None
83,https://api.github.com/repos/mapnik/mapnik/commits/e8c2ba7eeb6c230a30af449c6182ac9b63632668,False, travis revert back language generic, , ,None
84,https://api.github.com/repos/mapnik/mapnik/commits/61a73d21e6639a5f9442ab9fbcb3b0998fda906b,False, bootstrap.sh boost 1.74 remove libexpat dep, , ,None
85,https://api.github.com/repos/mapnik/mapnik/commits/459ea9f486f5ec5e072eb9094090521b5337c79c,False, travis upgrade xcode11, , ,None
86,https://api.github.com/repos/mapnik/mapnik/commits/3c475ab7dad247aa91c3c0f54291a992882461bd,False, travis set python python3 globally, , ,None
87,https://api.github.com/repos/mapnik/mapnik/commits/6124b1fae87786d7f04b59e483d13ee75a3de037,False, set python env var python3, , ,None
88,https://api.github.com/repos/mapnik/mapnik/commits/1bc84b837af56f55efc569b62094b7015030924d,False, attempting force python3, , ,None
89,https://api.github.com/repos/mapnik/mapnik/commits/65273e7a07a91f12bb709e78d989f99c9bb8e700,False, .travis.yml set language, , ,None
90,https://api.github.com/repos/mapnik/mapnik/commits/489154b342079918c5bb3e1d41a85b6e43942a23,False, remove python2 stuff, , ,None
91,https://api.github.com/repos/mapnik/mapnik/commits/84a05a6597a941acfad220dae3fbfe5d20bfeb26,False, upgrade scons 4.1.0, , ,None
92,https://api.github.com/repos/mapnik/mapnik/commits/b532beccde8c80cb5a882efbd2d68e13a8d42bbc,False, mapnik map ctor operator initialise proj transforms, , ,None
93,https://api.github.com/repos/mapnik/mapnik/commits/554556e4d51f1bc1cbe4ecff3f70e12345ed8a39,False, add support libproj, , ,None
94,https://api.github.com/repos/mapnik/mapnik/commits/b75737fd6a1dea2fb9531c8e2be91cd502a892fe,False, implement proj_transform caching using boost unordered_map allows calling find method compatible key type case std pair boost string_view boost string_view avoiding potentially expensive temp string key todo future use std unordered_map find transparent key facility, , ,None
95,https://api.github.com/repos/mapnik/mapnik/commits/6fedae386d8f77a09e24d2020d296ddfdc3fb08a,False, add, , ,None
96,https://api.github.com/repos/mapnik/mapnik/commits/11ff758c38b7ed8ee0d7d794d30d710d56255802,False, add proj_transform definition method, , ,None
97,https://api.github.com/repos/mapnik/mapnik/commits/a149ebed16a8c339da96caee1ba013e9fcfa6d67,False, use std size_t consistently proj api, , ,None
98,https://api.github.com/repos/mapnik/mapnik/commits/cb75f00780d40082e70110cf1499dc07054b473e,False, move proj_transform initialisation add_layer method, , ,None
99,https://api.github.com/repos/mapnik/mapnik/commits/c3eda40e0165b341e22c446c5357a6ac1df29e44,False, update travis.com, , ,None
100,https://api.github.com/repos/mapnik/mapnik/commits/e5c182591ae0ce8f2339b29f160f393b333f6f55,False, use unordered_map proj_transform caching, , ,None
101,https://api.github.com/repos/mapnik/mapnik/commits/5c086b0cd5140e701824a744b958e81055527e65,False, add proj_transform caching minimise expensive initialisation call libproj wip, , ,None
102,https://api.github.com/repos/mapnik/mapnik/commits/db9829d702fb7d2a2ce9ee06fcb56fbaad499ba2,False, fix missing proj context cleanup simplify proj_transform, , ,None
103,https://api.github.com/repos/mapnik/mapnik/commits/6cc353f8a2187346e46831b73d2ebad6dd767a09,False, use avoid creating extra proj_transform, , ,None
104,https://api.github.com/repos/mapnik/mapnik/commits/ff14ad34254574040420f944508aeacfad93f100,False, link libsqlite3 required, , ,None
105,https://api.github.com/repos/mapnik/mapnik/commits/19511463abcc3550c976d3221e646425529e17b7,False, include cmath huge_val, , ,None
106,https://api.github.com/repos/mapnik/mapnik/commits/d35f0596d1647a3554c16fe7617a4572d54ed45f,False, update data visual, , ,None
107,https://api.github.com/repos/mapnik/mapnik/commits/b1982cc68a67f1a86affa8185bae10a79c43d8e3,False, upgrade latest mason proj v7.2.1 sqlite v3.34.0, , ,None
108,https://api.github.com/repos/mapnik/mapnik/commits/88241b32eeaccdc9eda7b92b7e7b6d4deac88e12,False, initial implementation new proj7 apis support, , ,None
109,https://api.github.com/repos/mapnik/mapnik/commits/bec509d5b8bacbfbf2c22cae36342d800961cf94,False, merge branch master proj6, , ,None
110,https://api.github.com/repos/mapnik/mapnik/commits/bd961c4da2825675e904df417b69f7eb12262eb7,False, update copyright year skip, , ,None
111,https://api.github.com/repos/mapnik/mapnik/commits/c8b8b5c1d0d418f4060cf4dd69dd936e08592334,True, merge pull request 4194 mathisloge warning fix fix warning unknown compiler,https://api.github.com/repos/mapnik/mapnik/issues/4194, ,None
112,https://api.github.com/repos/mapnik/mapnik/commits/6a286c7ac2090d679ff6f5a6d15120f0e5d3c91b,False, merge branch master http github.com mapnik mapnik warning fix, , ,None
113,https://api.github.com/repos/mapnik/mapnik/commits/cb4f1ff63a830192b35ac07f4ee5f2899ac9e7fd,True, merge pull request 4199 mapnik travis upgrade dist toolchain,https://api.github.com/repos/mapnik/mapnik/issues/4199, ,None
114,https://api.github.com/repos/mapnik/mapnik/commits/176b4bf8f77032bfa3d8404549283e19e663968a,False, travis remove glibcxx workaround check building xenial, , ,None
115,https://api.github.com/repos/mapnik/mapnik/commits/dca32e5cf381ade0a7ec000a62bdb5b5f460af05,False, travis downgrade isu 57.1 boost 1.73.0, , ,None
116,https://api.github.com/repos/mapnik/mapnik/commits/fb6334287a682d05ec13b337608b4496f74ae216,False, enable glibc workaround, , ,None
117,https://api.github.com/repos/mapnik/mapnik/commits/9127d6334e570807e9afa6eadd58abbc27317674,False, travis update postgis 2.4, , ,None
118,https://api.github.com/repos/mapnik/mapnik/commits/17a1c72f4162ffcc51744e4f51006e3ac3da0f7d,False, fix .travis, , ,None
119,https://api.github.com/repos/mapnik/mapnik/commits/6f3634088830791e386fdd1fe273a6711e299c6f,False, upgrade dist toolchain, , ,None
120,https://api.github.com/repos/mapnik/mapnik/commits/7520e163406447656f58ead24cc2891d9f85ad16,False, travis disable linux gcc build, , ,None
121,https://api.github.com/repos/mapnik/mapnik/commits/9c76fdc3bb033a3f301693f8b9dccb8e31913eb8,False, merge remote tracking branch origin master, , ,None
122,https://api.github.com/repos/mapnik/mapnik/commits/006c66e488858f124f32285dea700e64b5ba19bb,False, remove sudo false per http docs.travis ci.com user reference trusty container based infrastructure, , ,None
123,https://api.github.com/repos/mapnik/mapnik/commits/834c1eac44e0081019a511d29b90246e5f1e9bec,True, merge pull request 4197 nonemoticoner patch fix dead link tutorial install.md,https://api.github.com/repos/mapnik/mapnik/issues/4197, ,None
124,https://api.github.com/repos/mapnik/mapnik/commits/34a42a8fa1cbc075cc28d118df70740583c47942,False, fix dead link tutorial install.md, , ,None
125,https://api.github.com/repos/mapnik/mapnik/commits/8e1ff0785a7312dfda78fa8a9bb022fa9cceee8e,False, merge branch master proj6, , ,None
126,https://api.github.com/repos/mapnik/mapnik/commits/8096bd869f7f98c2481b4df09e0787f40400bf1b,False, fix warning unknown compiler, , ,None
127,https://api.github.com/repos/mapnik/mapnik/commits/765e1ad0c6d71deac45382e3d3dad5ff838c9a43,False, upgrade icu 58.1 mason, , ,None
128,https://api.github.com/repos/mapnik/mapnik/commits/c945dd7195e15197b207c5555c32877ea3fc6aba,False, merge branch mathisloge master, , ,None
129,https://api.github.com/repos/mapnik/mapnik/commits/16b98fe3e7de7b81e6a76a6b4947c15a215c1dc5,False, msvc warning, , ,None
130,https://api.github.com/repos/mapnik/mapnik/commits/a2df8b7ad2f3900199573d458244a3e56c2e2e6e,False, use absolute include, , ,None
131,https://api.github.com/repos/mapnik/mapnik/commits/a06e4efcb1ab4d03c953dea46df56861fb91fc02,False, merge branch master http github.com mathisloge mapnik, , ,None
132,https://api.github.com/repos/mapnik/mapnik/commits/64054fade49311a9247f6e2c57ae4e75f2761c4a,False, compiler independent warning ignore signed mathis logemann mathisloge gmail.com, , ,None
133,https://api.github.com/repos/mapnik/mapnik/commits/75643e6f68141d5b182eb5033e2750111f2745ae,False, compiler independent warning ignore, , ,None
134,https://api.github.com/repos/mapnik/mapnik/commits/4227fd5d698d069a92917cfea9ce9139435d3f12,False, style cast, , ,None
135,https://api.github.com/repos/mapnik/mapnik/commits/3ae38bbab13cc4740af55c448557edf1f886b7e8,True, fix typo pos.second pos.size via mathisloge ref 4187,https://api.github.com/repos/mapnik/mapnik/issues/4187,bug,None
136,https://api.github.com/repos/mapnik/mapnik/commits/309c7b34229ae345095d784d215630c413bc3841,False, update sqlite v3.21.0, , ,None
137,https://api.github.com/repos/mapnik/mapnik/commits/12cdc1af69286f8a5917dd55fdc965b41c746d3a,False, update test value epsg 2193, , ,None
138,https://api.github.com/repos/mapnik/mapnik/commits/f9b18c36148e7fc3e18d6e0ad230746d40dcd640,False, fix proj version typo, , ,None
139,https://api.github.com/repos/mapnik/mapnik/commits/8cba41b2d8ac4710ba7ff7fb0adccb0cf33692f3,False, upgrade latest mason ed144f5b, , ,None
140,https://api.github.com/repos/mapnik/mapnik/commits/5abb40e3bef1807d6cd8b2284e713aa3b221c8d2,False, update proj 6.1.0 travis, , ,None
141,https://api.github.com/repos/mapnik/mapnik/commits/c6fc956a779123e3735c16ba28aa85922b924cac,False, upgrade boost 1.74 latest mason, , ,None
142,https://api.github.com/repos/mapnik/mapnik/commits/3a58dd89b5e6b9dec4c76d6d8dedd1eebbb1b141,False, use mapnik value_integer type feature generator, , ,None
143,https://api.github.com/repos/mapnik/mapnik/commits/a9d9f7ed996f69bf81c5fd469c920021e59b1609,True, add unit test 4177,https://api.github.com/repos/mapnik/mapnik/issues/4177,bug,None
144,https://api.github.com/repos/mapnik/mapnik/commits/4fbf8a054fb78f4db32f3ba78dea96ea401d0ca6,True, merge pull request 4178 mapnik issue 4177 null property feature object,https://api.github.com/repos/mapnik/mapnik/issues/4178, ,None
145,https://api.github.com/repos/mapnik/mapnik/commits/7ecff4b693bdbe1b46ce6bfd2f4db80c9f53d2ec,True, merge pull request 4173 mapnik support build,https://api.github.com/repos/mapnik/mapnik/issues/4173, ,None
146,https://api.github.com/repos/mapnik/mapnik/commits/7d1a559ae2f1bc6de1ec32b94a94f46de6a68d11,False, geojson allow null property feature object 4177, , ,None
147,https://api.github.com/repos/mapnik/mapnik/commits/fba418d20be369d459b8f847411b47b268fc90ea,False, execution available starting, , ,None
148,https://api.github.com/repos/mapnik/mapnik/commits/277de45dbc9f840545d0b572cc04a446e0681030,False, add support setup stanfard via cxx_std defalt, , ,None
149,https://api.github.com/repos/mapnik/mapnik/commits/adced85761de2036a30be08c4a97aa3ceb305528,False, implement is_solid using stdlib algorithm find_if, , ,None
150,https://api.github.com/repos/mapnik/mapnik/commits/5629a6fb6f2cc3c40f84ed4eb2218b038cd6cf87,False, require support, , ,None
151,https://api.github.com/repos/mapnik/mapnik/commits/d6d69df49886bae61b760467278862bc41794b9e,False, update catch.hpp v2.13.1 fix test, , ,None
152,https://api.github.com/repos/mapnik/mapnik/commits/ea7003628f247c8b41b0ae6f598133cb2c99404d,False, variant update v1.2.0, , ,None
153,https://api.github.com/repos/mapnik/mapnik/commits/9cb1b7e37f9a36851ee8f395d1c2343b9cbf5b5d,False, perfect forwarding apply_visitor alias, , ,None
154,https://api.github.com/repos/mapnik/mapnik/commits/8913b673c34d7d53d79d2390479c2e0c78aaa2e8,False, remove unused function, , ,None
155,https://api.github.com/repos/mapnik/mapnik/commits/6e40d4bcf7d6dfc5b33cd0a47dadd6f057b3e402,False, update boost 1.73.0 latest mason, , ,None
156,https://api.github.com/repos/mapnik/mapnik/commits/4bd05cec22a70ac2f81b554888c24ff26ec65a4a,False, add missing include bootstrap build, , ,None
157,https://api.github.com/repos/mapnik/mapnik/commits/8901fd0fa55078dcd8b72b3d81b217d19ab613c2,False, dropping boost version 1.67.0 1.72.0 missing program_options, , ,None
158,https://api.github.com/repos/mapnik/mapnik/commits/e45b7571a8c923106caa660a02288d81c5efe16c,False, update mason version 250ac4b, , ,None
159,https://api.github.com/repos/mapnik/mapnik/commits/1079264aeafcab9d947af1e973740ff331919ac5,False, update boost version 1.72.0, , ,None
160,https://api.github.com/repos/mapnik/mapnik/commits/ed1696db4ab78cf7437688951adbe625f66e5358,True, merge pull request 4144 mapnik boost_1_73 boost_1_73 support,https://api.github.com/repos/mapnik/mapnik/issues/4144, ,None
161,https://api.github.com/repos/mapnik/mapnik/commits/cc78a5de788d6e30c21fccfa1a505c6d01eee5df,False, fix boost 1.70.0 ref 4143, , ,None
162,https://api.github.com/repos/mapnik/mapnik/commits/a14d27f0901d0f3230549d93f67cad0fc6795509,False, attempting fix boost_1_65_1 compile wip, , ,None
163,https://api.github.com/repos/mapnik/mapnik/commits/8f3dded09311ecdefe66c9c220f11a5ba1b18ad8,False, implement adapting feature_impl boost fusion container removing use semantic action simpler code boost_1_73 support ref 4143, , ,None
164,https://api.github.com/repos/mapnik/mapnik/commits/d0b40f62dc1ae60f6aa8ecee704ee47d545df174,False, relax bounding box extracting grammar ref 4140 unit test, , ,None
165,https://api.github.com/repos/mapnik/mapnik/commits/9bfe888cef00a175e2396dc453862e9582654b0c,False, add missing unit test color operator color operator ref 4137, , ,None
166,https://api.github.com/repos/mapnik/mapnik/commits/52ae365c66c5ec47be259b22c6ab8ed378eed291,False, fix operator ref 4137, , ,None
167,https://api.github.com/repos/mapnik/mapnik/commits/cb638eaabfd5cc3a15753d6883c90827827d3f58,False, color swap add missing premultiplied_ ref 4137, , ,None
168,https://api.github.com/repos/mapnik/mapnik/commits/3e178a21531f55e06bb9de60bda288b80f3b4493,True, merge pull request 4132 zdila master add support spacing offset,https://api.github.com/repos/mapnik/mapnik/issues/4132, ,None
169,https://api.github.com/repos/mapnik/mapnik/commits/11cbc189f3cbf49b3e25b28e3b06c7c52b2ccf2a,True, merge pull request 4128 dirkvdb master update sconstruct fix osx build,https://api.github.com/repos/mapnik/mapnik/issues/4128, ,None
170,https://api.github.com/repos/mapnik/mapnik/commits/657442947b8af3676cc2d9f23e5b1cc221908ec2,False, add support spacing offset, , ,None
171,https://api.github.com/repos/mapnik/mapnik/commits/ddd2ceae63eb8510abb0a48c3fec3b4eb77a3977,False, update sconstruct fixed framework presence check avoid typeerror typeerror byte like object required str, , ,None
172,https://api.github.com/repos/mapnik/mapnik/commits/e3f4e76c4743a7caedb7e5e0c410d32da2d2789c,True, merge pull request 4124 cpaulik gdal int32 support add int32 support gdal driver,https://api.github.com/repos/mapnik/mapnik/issues/4124,input.gdal,None
