No,Url,Valid,Message,Issue-url,Tag,Category
53,https://api.github.com/repos/stepancheg/rust-protobuf/commits/4ec6f122cc29799b9bd353e5192d08dceb664845,False, dead code, , ,None
54,https://api.github.com/repos/stepancheg/rust-protobuf/commits/66cb6a5728a7d866bf19444c949c7f7d80f19ade,False, remove unused feature specialization, , ,None
55,https://api.github.com/repos/stepancheg/rust-protobuf/commits/27cc21201252c2bb0db4355a8a66cc372ea2f4e6,False, update changelog.md, , ,None
56,https://api.github.com/repos/stepancheg/rust-protobuf/commits/450619f4c8cac5dee6d35aa8686d56f9f048256c,False, check google protobuf timestamp.proto example, , ,None
57,https://api.github.com/repos/stepancheg/rust-protobuf/commits/11bfb636c25dd412eff26e3878d35ec2d7c20b0b,False, implement display many error, , ,None
58,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1c564190c704f36f4e38555ce87ee96ad3d234a9,False, regenerate, , ,None
59,https://api.github.com/repos/stepancheg/rust-protobuf/commits/07f1338036a70eaff43d0dc796a1da4a4c019f02,False, todo include google proto file, , ,None
60,https://api.github.com/repos/stepancheg/rust-protobuf/commits/6f7ab45d22f58723ee3ee04844bc4a54d95a6463,False, regnerate, , ,None
61,https://api.github.com/repos/stepancheg/rust-protobuf/commits/262552a6bcb0d73bc9b12ec7676da62dbbc3d05d,False, use modern run_from_script function example, , ,None
62,https://api.github.com/repos/stepancheg/rust-protobuf/commits/a54b60ecc4de923e2bd3df927ae89589ab6f2229,False, better message codegen failed, , ,None
63,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d1c2e554b8831b088ed88d433fab4ee3e3c2b680,False, fix pure codegen compilation, , ,None
64,https://api.github.com/repos/stepancheg/rust-protobuf/commits/599c036bf1beed246ae4e8e28fa6576d98e0ab13,False, update changelog.md, , ,None
65,https://api.github.com/repos/stepancheg/rust-protobuf/commits/eb931deb31aee9343b8cbeaef6d0711f92359c00,False, update changelog.md, , ,None
66,https://api.github.com/repos/stepancheg/rust-protobuf/commits/68aecbfa1398930a20647d56cf0b6dd08e1b553d,False, update changelog.md, , ,None
67,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d6de63ad1bb6e3db6774adc291f708df00967e78,False, update changelog.md, , ,None
68,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c99425ded3a0ffbd7335ae21dd18d201db814232,False, bundle rustproto.proto pure codegen, , ,None
69,https://api.github.com/repos/stepancheg/rust-protobuf/commits/6378597743700ccd603857f9331625ce26567d2b,False, bundle proto file pure codegen ... way published crate except rustproto.proto, , ,None
70,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1a0b1e5e12b6e6beab58a4c483afbbeb670e7140,False, fix update bin.sh file already exist, , ,None
71,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d0002cb738555878cd672f5e4f2d44048a4ab7ba,False, happier linter, , ,None
72,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2533e92809cb965e9d978036d383d8b8aa67beaa,False, regenerate, , ,None
73,https://api.github.com/repos/stepancheg/rust-protobuf/commits/22f31b926819d373828ea34657b4ec427a8497be,False, fix regenerate.sh, , ,None
74,https://api.github.com/repos/stepancheg/rust-protobuf/commits/62249299ce4d1d60384662cc79a9a7438fbf8048,False, happier linter, , ,None
75,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3930071ba2704a3f7110ec52bbec4d5a6e1569c7,False, disable protobuf linter really helpful, , ,None
76,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ad6937a722d38cac3495b289ab3968ecc5010194,False, rustfmt, , ,None
77,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c57d67ba95af36f7e51cb0c6c2956454a2560ce2,False, make super linter happy, , ,None
78,https://api.github.com/repos/stepancheg/rust-protobuf/commits/792195f116d3a632a3025264f9f9aa63d4edba12,False, remove google protos proto folder, , ,None
79,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2a67ef99e6dc1791dbc3633761879a9e49c8f780,False, include .proto file bundled protoc, , ,None
80,https://api.github.com/repos/stepancheg/rust-protobuf/commits/831371f1fd70b4d6686959df707ece8bbe9ed741,False, update bundled protoc latest version also write version number version.txt, , ,None
81,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d59cd06120d4aec1477a832d2197414a81afe076,False, codegen run_from_script api print message exit used build.rs, , ,None
82,https://api.github.com/repos/stepancheg/rust-protobuf/commits/5af05eb5acf6369a44f43cb51fad6a0737ff25d6,False, rename example crate match directory name, , ,None
83,https://api.github.com/repos/stepancheg/rust-protobuf/commits/623ad8eb699903773470d33130ff53710561dcff,False, update changelog.md, , ,None
84,https://api.github.com/repos/stepancheg/rust-protobuf/commits/194c0b819fb87d27a3103bc7d1e8bcb7dd6c9798,False, changelog fully qualified serde derives, , ,None
85,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b7e918180be267ec84559bc1d61c745de77a22cc,False, update changelog.md, , ,None
86,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2cd489efd5b9c3870f8fde4ed688364d438a7e70,False, regenerate bundled protos serde codegen changed, , ,None
87,https://api.github.com/repos/stepancheg/rust-protobuf/commits/93e189024c4bf447732a2771f42ee15e5639e2d4,False, fully qualify serialize deserialize serde support, , ,None
88,https://api.github.com/repos/stepancheg/rust-protobuf/commits/7badc996d9ab55b0b5b15b896ff71666e569ef50,False, cache protobuf rustfmt job, , ,None
89,https://api.github.com/repos/stepancheg/rust-protobuf/commits/093c97a73dd5eb7401083630794a15d5f1dd52f1,False, specify protobuf version env rustfmt job, , ,None
90,https://api.github.com/repos/stepancheg/rust-protobuf/commits/15b50670d0ffba6d6df2d339e678256c77811e11,False, cargo fmt, , ,None
91,https://api.github.com/repos/stepancheg/rust-protobuf/commits/8a36aff503a2160f01f7fdd5998b1d480a4c02d8,False, install protobuf cargo fmt check, , ,None
92,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f50b51203ed8661cdea482bab4a28ee9cf88f431,False, use pure codegen perftest byte, , ,None
93,https://api.github.com/repos/stepancheg/rust-protobuf/commits/75ed99ece47856058ee7846e11753fb95bb2c1f9,False, use pure rust codegen perftest cxx, , ,None
94,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e99889baa6d355377ecd5958b16207e12a9a6463,False, pure codegen better strip prefix allow prefix path foo.proto previously path needed specified foo.proto, , ,None
95,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0cce945c0c698f963db4c1c20cd24bfcd5c179b8,False, switch protobuf fuzz pure rust codegen, , ,None
96,https://api.github.com/repos/stepancheg/rust-protobuf/commits/7fd7a64568605da6692a9981d9741e4ce5edcff3,False, move rustfmt separate job, , ,None
97,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e80555879de003342650e57805e2c40e73696335,False, split import, , ,None
98,https://api.github.com/repos/stepancheg/rust-protobuf/commits/dae519c844a3a02f21ea4a503fec6ea42bec322c,False, kill jscpd buggy, , ,None
99,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e8c38b0cfa0675cb73411bcafba9dfc0c75073aa,False, run github super linter, , ,None
100,https://api.github.com/repos/stepancheg/rust-protobuf/commits/5f3ed259acf9ae42014e4e49f7c4d62917685584,False, update deserialization faq 542 protobuf deprecated, , ,None
101,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f1a21a567f3bd773076501ef221c8c51a6e3c2e7,False, update changelog.md, , ,None
102,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1ff39af0b25d7cea5334eac077554cba231246e0,False, update changelog.md, , ,None
103,https://api.github.com/repos/stepancheg/rust-protobuf/commits/23feb25dbacbea36cc895267930aa0056fa2563b,False, update changelog.md, , ,None
104,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d8f8b75d54a32a3352ab687e7758675ea7bb646c,False, upgrade byte v1.0.0 538 upgrade byte v1.0.0 change bytes_mut chunk_mut, , ,None
105,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c97da321286cc30249efcc9c12006967c380296e,False, update changelog.md, , ,None
106,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0f0956b7dd4bd3a04f1cef9c1d5b6ea7aee55cc2,False, update changelog.md, , ,None
107,https://api.github.com/repos/stepancheg/rust-protobuf/commits/85e30d9d0444a8a6b313a8f005e8cfe2b7ca860a,False, update changelog.md, , ,None
108,https://api.github.com/repos/stepancheg/rust-protobuf/commits/30e09f073f8b8943650b768d5ba1d5b0d5d58ffc,False, update byte crate, , ,None
109,https://api.github.com/repos/stepancheg/rust-protobuf/commits/a2cddc9a85dc262c54eb5a07485184b39bbca1e7,False, fix test removing seriously need parser test integration test, , ,None
110,https://api.github.com/repos/stepancheg/rust-protobuf/commits/585a8b1397d2be0f894796930a7903ec54b4c1db,False, update changelog.md, , ,None
111,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c7285b5a378c0db62d22c3fde746ce09cad00553,False, get little service parsing, , ,None
112,https://api.github.com/repos/stepancheg/rust-protobuf/commits/64e63c9c8c5304f7f42d7e94887ada292cb1165c,False, parse service option pure rust codegen, , ,None
113,https://api.github.com/repos/stepancheg/rust-protobuf/commits/8a0b018aff3851b585292d166e759002730fcb83,False, working service parser, , ,None
114,https://api.github.com/repos/stepancheg/rust-protobuf/commits/166df9f060f3c91cbd06012ba20cf3758ad8bdc1,False, create readme.md, , ,None
115,https://api.github.com/repos/stepancheg/rust-protobuf/commits/716f66961b6cbe330a6cf2b9ec1025d0fe715986,False, update readme.md, , ,None
116,https://api.github.com/repos/stepancheg/rust-protobuf/commits/27cea7e264126ed53c43812ea5819da118311282,False, update readme.md, , ,None
117,https://api.github.com/repos/stepancheg/rust-protobuf/commits/056812d32868c69e6befe0b2a506fa1800d58ed0,False, fix build directory exists, , ,None
118,https://api.github.com/repos/stepancheg/rust-protobuf/commits/5e9e427a5aa4de791507ea7cc4710aa9e48abb7f,False, update example, , ,None
119,https://api.github.com/repos/stepancheg/rust-protobuf/commits/a009a3f8fd25039b2129c0040079531c51b89591,False, update changelog.md, , ,None
120,https://api.github.com/repos/stepancheg/rust-protobuf/commits/de17eb9a50bc46f73e328c313a4e7d37d26907ea,False, update changelog.md, , ,None
121,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c654f577bf0576beb46f343d0061c8f42c2e5dc6,False, update changelog.md, , ,None
122,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fcc5f061ae3cf29fde37f7aa150f4cbba5c08c43,False, explain generated printed twice, , ,None
123,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2b3c806313dd4eb960a233c2c778d0e2c8d733a4,False, need ignore identical test, , ,None
124,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ff104af389f7d7d1e6f993c965de92d27058641e,False, include .proto3 file identical output test, , ,None
125,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b715e04cf18cede5dd5170228d2aad6af36389f7,False, move common utils fix, , ,None
126,https://api.github.com/repos/stepancheg/rust-protobuf/commits/963638322ba02044871f6fae5927f97388e0190e,False, update changelog.md, , ,None
127,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1d820571d550ee321e3141a879a083608fa466aa,False, update changelog.md, , ,None
128,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2c6f5c7a5d7392fdb800a208135c98dae89514fc,False, warn parse typecheck public, , ,None
129,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f7b14afdb781d86cb0d69f0686f6e46ab74cc24d,False, disable lib test doctests protobuf codegen identical test, , ,None
130,https://api.github.com/repos/stepancheg/rust-protobuf/commits/a5de85774e9138b489bfc05b8aba4505577e3507,True, fix map field referencing nested message issue 531,https://api.github.com/repos/stepancheg/rust-protobuf/issues/531, ,None
131,https://api.github.com/repos/stepancheg/rust-protobuf/commits/442fc304c1a7511292cf6336db35e70bd6f959be,False, use linter name instead deprecated, , ,None
132,https://api.github.com/repos/stepancheg/rust-protobuf/commits/8c6d9547549236247f1e0a395f5549dde6b4c6ed,False, cargo fmt, , ,None
133,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b9c8dd3ef9bf0b7c31c4f003ce49a1fe5967b48e,False, remove unused type alias, , ,None
134,https://api.github.com/repos/stepancheg/rust-protobuf/commits/55b5290f8377e576ade2b5f70360f224076bf192,False, add path set env deprecated github action, , ,None
135,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c7954b7647cb04501e450b409a843e6823a50de7,False, parse typecheck better error message incorrect input, , ,None
136,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0e0ae3af70201697b65bd394349c35b69c288ebd,False, unused include, , ,None
137,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b447f53014af46a7faf6bf46d313391a61b2eace,False, update changelog.md, , ,None
138,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1ce2070753c4079439f1f8adcfcaa55edf7a6eaa,False, update changelog.md, , ,None
139,https://api.github.com/repos/stepancheg/rust-protobuf/commits/525d77cfea7fed87ebfdab309d8a18525a5a5314,False, gen_mod_rs codegen option option specified codegens generate mod.rs pub use generated file way user include generated file user enumerate generated file open door generating mod hierarchy, , ,None
140,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fb7032e5ffcf3aaf9ce28240ba6e9fa46f6a9bf7,False, cargo fmt, , ,None
141,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e1fd2bfb78bac6b65cc94c68e8fbad59f4df8984,False, upgrade bundled .proto file v3.13.0, , ,None
142,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0d6ebbb42c82578d116f30f295d89f86b5b12b7d,False, longer filter reserved keyword bundled protos since longer compatible 2.6 protoc, , ,None
143,https://api.github.com/repos/stepancheg/rust-protobuf/commits/7d8b6c066ffdec1ae5c75ed1e4ba67094e8c29eb,False, regenerate using vendored protoc produce stable result, , ,None
144,https://api.github.com/repos/stepancheg/rust-protobuf/commits/82113f19aaf7e278eeb7f20d690cafa4f26711de,False, protoc bin command really useful anyone, , ,None
145,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2f9cf5a803d70c7e0caf9b3ede7551f884ef5ef5,False, another place use vendored protoc, , ,None
146,https://api.github.com/repos/stepancheg/rust-protobuf/commits/cc375e4828cc05d5df0e5ac460c831d6c903e56c,False, use vendored protoc protobuf codegen identical test, , ,None
147,https://api.github.com/repos/stepancheg/rust-protobuf/commits/253fee8b72a96c7187b4ae90bd3e7c8c3a146477,True, run test option preparation implement 513,https://api.github.com/repos/stepancheg/rust-protobuf/issues/513,rust-protobuf-v3,None
148,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f3fe48dbacb2d79b2f7310244ab753797d84962a,False, use vendored protoc test, , ,None
149,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fab2fa08749f6678d15323b2fac9432f621602bf,False, update vendored protoc binary latest version, , ,None
150,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0f7df86b8761f989aa8ad9ba313b74d347de39d3,False, unnecessary option wrap codegen internal change, , ,None
151,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9c6604a438e3c4c1715df672e378299a72d3ee8d,False, dynamic repeated test, , ,None
152,https://api.github.com/repos/stepancheg/rust-protobuf/commits/93aa81f08d87958c88aed8fa6524a14abf13cb5c,False, rename dynamic test, , ,None
153,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c87e114cdf66807c8d1f5134f9bfdc46e4312622,False, remove get_ prefix many function, , ,None
154,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fd75c6d823ea45d30dca8e799692500f95779c4e,False, dynamic message test, , ,None
155,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c558f0f2d3f153aa94037a3b0f55d1f31c6613b7,False, first test dynamic message, , ,None
156,https://api.github.com/repos/stepancheg/rust-protobuf/commits/390a069310c36818be58da58af485c83545c0a02,False, fix compilation feature byte, , ,None
157,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f9875d9e57f702151ccae79d4389b68c82d5fc08,False, implement iterator dynamicmap, , ,None
158,https://api.github.com/repos/stepancheg/rust-protobuf/commits/41b58eed54272f90c5299586ad3834029ebd2c1d,False, move generated map support code separate file, , ,None
159,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ea9da7a9fa8b6d83aff54f380536cdf7c323ed13,False, remove, , ,None
160,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1bd50036877b16dc0c618ae1bce751c8d6ffbb4d,False, allocate dynamicmap.get, , ,None
161,https://api.github.com/repos/stepancheg/rust-protobuf/commits/02dae451da88e7013091e45d8069cc56cbe872ad,False, byte enum map key, , ,None
162,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0c2fe3e50acf9332fcb8400935c4066739d5dab9,False, allocate querying dynamicmap wip, , ,None
163,https://api.github.com/repos/stepancheg/rust-protobuf/commits/bfbe63fa796aa92e9bcdc18c42d73a480c1b4031,False, reflective lookup map field without allocation dynamicmap still doe allocation, , ,None
164,https://api.github.com/repos/stepancheg/rust-protobuf/commits/436d022b5eaf54c8eebd232d920f1a5a0ed0a9e6,False, rename protobufvalue, , ,None
165,https://api.github.com/repos/stepancheg/rust-protobuf/commits/15ca6ff52bdcf98a98bec5f1458915cf7a611f72,False, remove protobufvalue trait, , ,None
166,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ad277823d92226345aae93882c9431dd8bf2d641,False, regenerate, , ,None
167,https://api.github.com/repos/stepancheg/rust-protobuf/commits/a0b75ec6e9b451826ade196b7c4cb7fced9d15df,False, fix default value false, , ,None
168,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ca2223e627ec9a78335b5169244cf2e2b10512b0,False, unnecessary mut test, , ,None
169,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3f35524cfc3f2c2a0d125babf7ae1e12ae1cff9d,False, test generated getters, , ,None
170,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e485463f11bb8c4ef1ec02e80cafd364f43258b8,False, fix messagedyn downcast add test, , ,None
171,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2c07465c2700ac16aa0ec9b7960d5198ee382589,False, write protobufvalue generated code, , ,None
172,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b0b61794dac908a22306ada7f7f1c78e736e12b3,False, unnecessary enum object reference enumdescriptor, , ,None
173,https://api.github.com/repos/stepancheg/rust-protobuf/commits/bc545ee31ceb3a30a6ef6a29dc7041b65f6d1075,False, unimplement protobufvalue builtin type, , ,None
174,https://api.github.com/repos/stepancheg/rust-protobuf/commits/4c5e64374598378d0708b13b27d97f0ae1c61dd8,False, working protobufvalue removal, , ,None
175,https://api.github.com/repos/stepancheg/rust-protobuf/commits/524cb478b400d91201b85b33eb1ae93eb1704e9b,False, working removal protobufvalue, , ,None
176,https://api.github.com/repos/stepancheg/rust-protobuf/commits/dd4a7a3900e42cadf7bf9d718544a431b650e95a,False, messagedyn doe need protobufvalue, , ,None
177,https://api.github.com/repos/stepancheg/rust-protobuf/commits/bd6492e8ef0514b3d5bdb0b75348d98ba1a1eb3d,False, switch api reflectvalueref, , ,None
178,https://api.github.com/repos/stepancheg/rust-protobuf/commits/5781906a0906e7fba49edd5f8e6094bbd7f70626,False, remove unused unsafe code, , ,None
179,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3de0a95584b0d2171196b006027b20acd3791b31,False, fix compilation byte feature, , ,None
180,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c04eb8b2347ca23491544349eba9fcf99de2ac8f,False, hash longer needed reflectvaluebox, , ,None
181,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d060509f4b01423c53fc780ae2c2ea76f7a98b41,False, fix test compilation, , ,None
