No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/wp-cli/wp-cli/commits/a23319e832db3fa6c9f7682540e3ba77537f8fd2,False, add additional check, , ,None
16,https://api.github.com/repos/wp-cli/wp-cli/commits/8a5236e0505d1b5f8fb33bed14746968477be8c1,False, fine tune export query, , ,None
17,https://api.github.com/repos/wp-cli/wp-cli/commits/54d2ebe2440d3a8c6f52eaa7939cb35fa3b7cd09,False, use authentication abstraction, , ,None
18,https://api.github.com/repos/wp-cli/wp-cli/commits/983a772d209046efa2d51f192c72926fa7df7ad2,False, add tablespaces mysqldump, , ,None
19,https://api.github.com/repos/wp-cli/wp-cli/commits/70581e81a3b5867a9e49ce65c5cee8c0599a6525,False, try 50mb 60mb instead 10m 20mb, , ,None
20,https://api.github.com/repos/wp-cli/wp-cli/commits/fe1868c3c33bc124b82e8d22547f782c4b95bc5a,False, adapt descriptor instead using fpassthru, , ,None
21,https://api.github.com/repos/wp-cli/wp-cli/commits/5f8fc0858359fd016c2585a737a2ba1611d1f3ae,False, ensure send_to_shell true oom test, , ,None
22,https://api.github.com/repos/wp-cli/wp-cli/commits/b31cb87548f1468477b044740fb9309aabd3eb7c,False, exit send_to_shell interactive, , ,None
23,https://api.github.com/repos/wp-cli/wp-cli/commits/0bbbd7debdc91fecc3d88365a44d0580e189fc1c,False, adapt test, , ,None
24,https://api.github.com/repos/wp-cli/wp-cli/commits/1e2db5993cf024e9c09ce04ccfc9c2ad048950f9,False, use fpassthru stdout stderr, , ,None
25,https://api.github.com/repos/wp-cli/wp-cli/commits/aa09032a22d62db04b13c7c3d25ffb910cadb53e,False, use fpassthru stdout, , ,None
26,https://api.github.com/repos/wp-cli/wp-cli/commits/fe928e4a091ab8c514159909c0689dd0ad87e0b4,False, adapt error message look, , ,None
27,https://api.github.com/repos/wp-cli/wp-cli/commits/ce93bd42e65699f6e2e8303f6567b8eff40a7515,False, add test trigger oom exporting stdout, , ,None
28,https://api.github.com/repos/wp-cli/wp-cli/commits/bf27342827a57762f2d99f409b758669ed2c54b3,False, change version 2.6.0 alpha 2.5.1 alpha, , ,None
29,https://api.github.com/repos/wp-cli/wp-cli/commits/cfda8e6845f9631c20fc2f962ac35c6f96b6cf8a,True, merge pull request 5545 cli update composer lock file 2021 update composer lock file,https://api.github.com/repos/wp-cli/wp-cli/issues/5545,scope:distribution,None
30,https://api.github.com/repos/wp-cli/wp-cli/commits/7db32c2484416d820c05351397f333f0ca83d06b,False, update composer lock file, , ,None
31,https://api.github.com/repos/wp-cli/wp-cli/commits/0b22dee2eabcfc9f9f84671003900155b0722543,True, merge pull request 5511 stodorovic cli fix wp_debug_log allow wp_debug_log override debug.log location,https://api.github.com/repos/wp-cli/wp-cli/issues/5511,bug,None
32,https://api.github.com/repos/wp-cli/wp-cli/commits/803ec6596e833760b0c7e8b327d6d4616d4ed220,False, use strict comparison log_path check, , ,None
33,https://api.github.com/repos/wp-cli/wp-cli/commits/3de2f62ef77857c63562f19c0c77685ac50659db,False, use short array notation, , ,None
34,https://api.github.com/repos/wp-cli/wp-cli/commits/ef150d3598b851c7acd12a359058c12823583a5c,True, merge pull request 5533 crixu master update min php version 5.6,https://api.github.com/repos/wp-cli/wp-cli/issues/5533,scope:documentation,None
35,https://api.github.com/repos/wp-cli/wp-cli/commits/45e8cd5c0275330497f5f7711419cbbf3cf483fb,False, update version 2.6.0 alpha, , ,None
36,https://api.github.com/repos/wp-cli/wp-cli/commits/bc10d6915c752575759098925096fea83e8f544d,False, update min php version 5.6 changed php 5.4 5.6 minimal requirement, , ,None
37,https://api.github.com/repos/wp-cli/wp-cli/commits/67081487de45de22aa1b8399e2eac744416943f7,False, fix encoding issue readme, , ,None
38,https://api.github.com/repos/wp-cli/wp-cli/commits/0bcf0c54f4d35685211d435e25219cc7acbe6d48,False, update version readme.md, , ,None
39,https://api.github.com/repos/wp-cli/wp-cli/commits/72294acc86a22a256fffc7744a711645fdda8525,False, , , ,None
40,https://api.github.com/repos/wp-cli/wp-cli/commits/33390e2840d0a814de25fe267a5b849026648ba6,False, change version 2.5.0, , ,None
41,https://api.github.com/repos/wp-cli/wp-cli/commits/4c4746d06640af7698f3792cc4c327a8482dc40f,True, merge pull request 5529 cli fix bump request requirement require v1.8 request,https://api.github.com/repos/wp-cli/wp-cli/issues/5529,scope:distribution,None
42,https://api.github.com/repos/wp-cli/wp-cli/commits/d21a4ab80ee08842277107a69fdc2109572f9106,False, update dependency 2021, , ,None
43,https://api.github.com/repos/wp-cli/wp-cli/commits/941721e635e8b5b47d0ade9f49264cabf9ab9258,False, adapt requirement, , ,None
44,https://api.github.com/repos/wp-cli/wp-cli/commits/64896fb1ca409d3e40b1178c3f6dd7a5cbfd0e46,False, update file cli .github, , ,None
45,https://api.github.com/repos/wp-cli/wp-cli/commits/c3bd5bd76abf024f9d492579539646e0d263a05a,True, merge pull request 5528 cli try rector remove tech debt via rector,https://api.github.com/repos/wp-cli/wp-cli/issues/5528,scope:framework,None
46,https://api.github.com/repos/wp-cli/wp-cli/commits/904b7cc3b68fda32ce2dc10f814dcd8cea9af080,False, fix rebase issue, , ,None
47,https://api.github.com/repos/wp-cli/wp-cli/commits/cecff63c60784a001dc54ccf81f1f32c2cfdcb00,False, reorder import, , ,None
48,https://api.github.com/repos/wp-cli/wp-cli/commits/181eaaafdf67a97b7f3dc33535d0c3ec6cfef265,False, improve import, , ,None
49,https://api.github.com/repos/wp-cli/wp-cli/commits/6b235701838d228f2f04850dd027463ea6d34f22,False, ensure variable properly initialized, , ,None
50,https://api.github.com/repos/wp-cli/wp-cli/commits/d1eeb2e02419bada9f7beda1d045d8f08bdcc7a4,False, remove unused property, , ,None
51,https://api.github.com/repos/wp-cli/wp-cli/commits/dac3b7027dc20549a1b535f36d81a19293d180f9,False, fix misuse variable, , ,None
52,https://api.github.com/repos/wp-cli/wp-cli/commits/23872d35849b3dd91127d7b646e3bb7ceb83c824,False, remove unused code, , ,None
53,https://api.github.com/repos/wp-cli/wp-cli/commits/28b089f8297929399487ece6a4a146ca4dfc2163,False, remove unnecessary grouping, , ,None
54,https://api.github.com/repos/wp-cli/wp-cli/commits/0eb44b6322fed2cd917c0c1d8218c897caca0ab5,False, improve docblocks, , ,None
55,https://api.github.com/repos/wp-cli/wp-cli/commits/d75b0fc0311ae42e236656acc11ba749e3e332af,False, improve import, , ,None
56,https://api.github.com/repos/wp-cli/wp-cli/commits/6710191694896e7952e9142e0e4a5bcb73bff72e,False, improve docblocks, , ,None
57,https://api.github.com/repos/wp-cli/wp-cli/commits/118a3e67d48eecc98a28db0dba936eab98d0a197,False, use short array syntax, , ,None
58,https://api.github.com/repos/wp-cli/wp-cli/commits/8e183524187569e7f5bad023b6cd4e6cb597c8c2,True, merge pull request 5527 cli add move fetch back intro framework move fetcher implementation back framework,https://api.github.com/repos/wp-cli/wp-cli/issues/5527,scope:framework,None
59,https://api.github.com/repos/wp-cli/wp-cli/commits/10b4d2b1594a931b6dcf1742653b1a8e586f64af,False, improve import runner, , ,None
60,https://api.github.com/repos/wp-cli/wp-cli/commits/62b7a1bf404028a42dee8ee05aaecf3e6367560f,False, move fetcher implementation back framework, , ,None
61,https://api.github.com/repos/wp-cli/wp-cli/commits/6f4e5dd78b4ae8f8c8c17040c8a691a80bb24137,True, merge pull request 5523 cli fix require insecure flag http retry disable automatic retry default certificate validation error,https://api.github.com/repos/wp-cli/wp-cli/issues/5523,breaking-change,General
62,https://api.github.com/repos/wp-cli/wp-cli/commits/d3da414c28d48207befd24bb9dec0a509c57f773,False, keep insecure attribute transport, , ,General
63,https://api.github.com/repos/wp-cli/wp-cli/commits/69a352bad45d90507a679b58232996db690464e0,False, ensure insecure flag added constructor support, , ,General
64,https://api.github.com/repos/wp-cli/wp-cli/commits/db59411f26ca4e3e98052a0257e59d99788183b3,False, add insecure argument get_upgrader helper function, , ,General
65,https://api.github.com/repos/wp-cli/wp-cli/commits/8cd9142d49cc80694ecc86624a65070cb3f7dde9,False, fix test, , ,None
66,https://api.github.com/repos/wp-cli/wp-cli/commits/b4c4076a1a7c792d95c016e01d97e72729d2e187,False, ensure logger used exist, , ,None
67,https://api.github.com/repos/wp-cli/wp-cli/commits/b5b926afa710e147a94f5814663689f8b71c4e9b,False, add insecure flag cli update command, , ,General
68,https://api.github.com/repos/wp-cli/wp-cli/commits/69d7732de20928c4b2b895e43ac2bbffefbf4637,False, adapt test new expected behavior, , ,None
69,https://api.github.com/repos/wp-cli/wp-cli/commits/cc9c7f4f2704204c71e61be84fc784a29cd20c37,False, refactor logic read insecure option, , ,General
70,https://api.github.com/repos/wp-cli/wp-cli/commits/9c53e5dae170176e439b0d40a54de3fea451c845,False, add insecure option http_request, , ,General
71,https://api.github.com/repos/wp-cli/wp-cli/commits/e067300a97ab3757e55c3c5beba8cff3d89d3340,True, merge pull request 5526 cli add org api abstraction add wporgapi abstraction handle wordpress.org api request,https://api.github.com/repos/wp-cli/wp-cli/issues/5526,internal-api:wp-org-api,None
72,https://api.github.com/repos/wp-cli/wp-cli/commits/64db8b3fa22e22aa882c886a205645d23a05fc02,False, force array dereference positional, , ,None
73,https://api.github.com/repos/wp-cli/wp-cli/commits/2f09a4f8fc6b2f03785454d060d6dbdf155f5b36,False, improve docblocks, , ,None
74,https://api.github.com/repos/wp-cli/wp-cli/commits/1335be7488bf4b174eff40fe037b29d83ea633f9,False, rename, , ,None
75,https://api.github.com/repos/wp-cli/wp-cli/commits/03bcd35054e178af254b2aa45af4aa4d227cb163,False, add plugin theme info retrieval, , ,None
76,https://api.github.com/repos/wp-cli/wp-cli/commits/370da36ba011bd3cf05bf3cc286d801cb9f0d6be,False, add test, , ,None
77,https://api.github.com/repos/wp-cli/wp-cli/commits/62bcbb3c8a19a627a26244a50d7dd9e76f29b8e6,False, add test, , ,None
78,https://api.github.com/repos/wp-cli/wp-cli/commits/f2b10d60ab38a9d11b555084674576940dff2b37,False, update file cli .github, , ,None
79,https://api.github.com/repos/wp-cli/wp-cli/commits/43fe71562977e0796eb00d7aec9cbbcaacd088d9,False, update file cli .github, , ,None
80,https://api.github.com/repos/wp-cli/wp-cli/commits/865342cd302db4cde796dea649e3b44d72bcf699,True, merge pull request 5399 cli add regenerate readme action add regenerate readme github action workflow,https://api.github.com/repos/wp-cli/wp-cli/issues/5399,scope:documentation,None
81,https://api.github.com/repos/wp-cli/wp-cli/commits/fb6f28eae5b07c1323240b839de9482481455639,False, fine tune application regeneration workflow, , ,None
82,https://api.github.com/repos/wp-cli/wp-cli/commits/dd5a6a42b32cfb59da5f7d54debf076856a0e8ee,False, fix branch name, , ,None
83,https://api.github.com/repos/wp-cli/wp-cli/commits/5d9da0184dbe41bf09959c007c66bdffc7205295,False, fix command run, , ,None
84,https://api.github.com/repos/wp-cli/wp-cli/commits/077a0e76b8c79d1e03ce0355952f18d3b802be7a,False, require scaffold package command, , ,None
85,https://api.github.com/repos/wp-cli/wp-cli/commits/61d3628acbfe0008744542908a64e7e2a9f6f395,False, use nightly cli, , ,None
86,https://api.github.com/repos/wp-cli/wp-cli/commits/18035b5777d9db6277b0945d9b4f79a78a630dbc,False, try install command run one step, , ,None
87,https://api.github.com/repos/wp-cli/wp-cli/commits/c75d51905dedad96684c0e83b68f58fa334f068a,False, regenerate push, , ,None
88,https://api.github.com/repos/wp-cli/wp-cli/commits/9ecfd06f06345787005fc6d4e02448462c53aa79,False, change trigger, , ,None
89,https://api.github.com/repos/wp-cli/wp-cli/commits/ea0b2311c6673727fbf0dabdc17f898307baaf8b,False, adapt regenerate workflow, , ,None
90,https://api.github.com/repos/wp-cli/wp-cli/commits/28d55450d87532e14d9b798c1a0531a9bf8da955,False, add automerge workflow, , ,None
91,https://api.github.com/repos/wp-cli/wp-cli/commits/87b6fef6ab2d34140824abf3d36181c75d13d266,False, regenrate push master well, , ,None
92,https://api.github.com/repos/wp-cli/wp-cli/commits/9609e7af1a11552d618f11a0dca95dd0fb82b2f0,False, add regenerate readme action, , ,None
93,https://api.github.com/repos/wp-cli/wp-cli/commits/641104c8c6f0e51fc0e27474ab079a66dd266623,True, merge pull request 5524 cli update dependency 2021 update composer dependency 2021,https://api.github.com/repos/wp-cli/wp-cli/issues/5524,scope:distribution,None
94,https://api.github.com/repos/wp-cli/wp-cli/commits/5ed40534fc4bd72b09722d388d207d48ddf1759b,False, update composer dependency 2021, , ,None
95,https://api.github.com/repos/wp-cli/wp-cli/commits/0577a37f5e5d6ba6454fc0cc5a4cc8d7c4fcbc41,False, add version check salt endpoint, , ,None
96,https://api.github.com/repos/wp-cli/wp-cli/commits/f43cec3286c0f0e593c34b674e8925791307b8ac,False, add wporgapi class, , ,None
97,https://api.github.com/repos/wp-cli/wp-cli/commits/daff9539e7c169f0a41a8da1425cfb4c4ae42322,True, merge pull request 5522 cli fix add missing pipe var add missing pipe variable creating process,https://api.github.com/repos/wp-cli/wp-cli/issues/5522,scope:framework,None
98,https://api.github.com/repos/wp-cli/wp-cli/commits/83ae027e83e894526fda172bdadec560a3f789cd,False, add missing pipe variable, , ,None
99,https://api.github.com/repos/wp-cli/wp-cli/commits/b857c2654d82a2b5f1401df54e6ff9600e371f4b,False, add missing pipe var process init, , ,None
100,https://api.github.com/repos/wp-cli/wp-cli/commits/84ddf4929a64531da3d5d5fa6e61381ebd9e15d1,True, merge pull request 5507 aaemnnosttv fix 5463 utils http request verify option,https://api.github.com/repos/wp-cli/wp-cli/issues/5507,bug,None
101,https://api.github.com/repos/wp-cli/wp-cli/commits/398de67088422df05abe69fbe5851a68782ee239,False, adapt test new expected behavior, , ,None
102,https://api.github.com/repos/wp-cli/wp-cli/commits/d2fc5f32f49f8ec4e8417566ab76dd6d193ae62f,False, fix phpcs error, , ,None
103,https://api.github.com/repos/wp-cli/wp-cli/commits/8b00d88011cd69b21e4ca3509532a9c1f640914e,False, add test http_request verify default cacert, , ,None
104,https://api.github.com/repos/wp-cli/wp-cli/commits/b02fefba2f5b1bd187c7f76db46b928adfd0f23e,False, add mock request transport transport, , ,None
105,https://api.github.com/repos/wp-cli/wp-cli/commits/0f4db10a6cbd8f3d1e4738dc62ee84b4e770976f,False, update documentation http_request option, , ,None
106,https://api.github.com/repos/wp-cli/wp-cli/commits/236ef71ceca90796bd9975a4c16580ca05efb3cd,False, set http verify option passed true, , ,None
107,https://api.github.com/repos/wp-cli/wp-cli/commits/f10d59003ececb1939607f6cda7a3f2f8b7b58f4,False, extract default cacert detection dedicated util, , ,None
108,https://api.github.com/repos/wp-cli/wp-cli/commits/8e4259b5b822035a76e19fc2a38f1a7641875f39,True, merge pull request 5514 whitewinterwolf 5111 validation,https://api.github.com/repos/wp-cli/wp-cli/issues/5514,internal-api:wp-cli-utils-http-request,None
109,https://api.github.com/repos/wp-cli/wp-cli/commits/8c3a6a6e113e3382c1455cd85e5eb10905fac140,True, merge pull request 5520 cli fix 5519 array access null value harden error message failed cache directory creation,https://api.github.com/repos/wp-cli/wp-cli/issues/5520,bug,None
110,https://api.github.com/repos/wp-cli/wp-cli/commits/171afbe8967faeba5ef4af8d97f614c0de2c78ef,False, check existence error message reading, , ,None
111,https://api.github.com/repos/wp-cli/wp-cli/commits/589ba2e4545897d5ff6eb80161dc4867a0cb1fbf,False, add missing period comment end, , ,None
112,https://api.github.com/repos/wp-cli/wp-cli/commits/4ab9dd381232459769e67df9f4fc033d234a3755,True, merge pull request 5516 johnbillion patch update docblocks method accept error object,https://api.github.com/repos/wp-cli/wp-cli/issues/5516,scope:documentation,None
113,https://api.github.com/repos/wp-cli/wp-cli/commits/4ed44ab8b7f442b015742a63d315fb010eefab47,False, update docblocks method accept error object, , ,None
114,https://api.github.com/repos/wp-cli/wp-cli/commits/e975b43158931e5d514f491408a52c8ecbee4efa,False, fix remaining style issue, , ,None
115,https://api.github.com/repos/wp-cli/wp-cli/commits/e40bb9bd0ab61184de77ddc6c956440fcbd551fd,False, fix style issue, , ,None
116,https://api.github.com/repos/wp-cli/wp-cli/commits/8f0ea572c9ed42c39887e9e0ee051011b92c1e3e,False, fix check, , ,None
117,https://api.github.com/repos/wp-cli/wp-cli/commits/f9a5a3f0a69ce0695624ecf489e0d06799e2e7cd,False, fix undefined halt_on_error, , ,None
118,https://api.github.com/repos/wp-cli/wp-cli/commits/434f99e41aa2cae3f05de4413754bc2f5a29708a,True, enable use custom fix 5111 php setting curl.cainfo enforces file use otherwise fallback system wide default use embedded file,https://api.github.com/repos/wp-cli/wp-cli/issues/5111,internal-api:wp-cli-utils-http-request,None
119,https://api.github.com/repos/wp-cli/wp-cli/commits/3d9082173e9147221babf61336daf77d6df058ca,False, allow wp_debug_log override debug.log location, , ,None
120,https://api.github.com/repos/wp-cli/wp-cli/commits/75979b428d09347e3928d935692f0e76cf393b62,True, merge pull request 5504 cli fix add missing property runner add magic property docblock,https://api.github.com/repos/wp-cli/wp-cli/issues/5504,scope:documentation,None
121,https://api.github.com/repos/wp-cli/wp-cli/commits/270d2bd05db76fe7841ad57acb505ff7ffa513c1,False, add magic property docblock, , ,None
122,https://api.github.com/repos/wp-cli/wp-cli/commits/55ed16933dc242afb615f5b5304f2d1e7284f981,True, merge pull request 5499 cli fix allow disabling ini set,https://api.github.com/repos/wp-cli/wp-cli/issues/5499,scope:framework,None
123,https://api.github.com/repos/wp-cli/wp-cli/commits/455618a923ce76792ee386b33f2aaa3ba5eb6ad2,False, add argument ini_set fallback, , ,None
124,https://api.github.com/repos/wp-cli/wp-cli/commits/1165081eedade7455e68888c596eb0ee675eb2de,False, check stderr, , ,None
125,https://api.github.com/repos/wp-cli/wp-cli/commits/683e180de3043c5a939db5fe532702bccd5ac0d8,False, redeclare ini_set php, , ,None
126,https://api.github.com/repos/wp-cli/wp-cli/commits/4a53212fc9586ad2514d22861c26222146cb69a6,False, allow disabling ini_set, , ,None
127,https://api.github.com/repos/wp-cli/wp-cli/commits/7b214fa8bbd6383227b2d19cef258a7ebcc69718,True, merge pull request 5498 cli fix gha functional test update,https://api.github.com/repos/wp-cli/wp-cli/issues/5498,scope:testing,None
128,https://api.github.com/repos/wp-cli/wp-cli/commits/19530c5867aed6273255bd50366c096906593b90,False, fix require tag, , ,None
129,https://api.github.com/repos/wp-cli/wp-cli/commits/2d14a772bc49bc811baf09a6b9208d47cbbeed64,False, ignore error theme already installed, , ,None
130,https://api.github.com/repos/wp-cli/wp-cli/commits/a4ad4e3f3b0cdc607edb3fcc26cdef36568778f6,False, requires recent core skip theme test, , ,None
131,https://api.github.com/repos/wp-cli/wp-cli/commits/0cd62e4d6e330c652675075e1ec1fbf30834fcc5,False, adapt test php, , ,None
132,https://api.github.com/repos/wp-cli/wp-cli/commits/de92e0af6ad3a07c4c155c97b31756603fec942a,False, use connection variable, , ,None
133,https://api.github.com/repos/wp-cli/wp-cli/commits/b47088391e76d0124472c513e5789234de498683,False, require v3.0.7 cli test, , ,None
134,https://api.github.com/repos/wp-cli/wp-cli/commits/c2f23aeb5cce4c75056874c9929e62d9bd5e719d,False, require v3.0.6 cli test, , ,None
135,https://api.github.com/repos/wp-cli/wp-cli/commits/8e3613187c55c30c0a454e8a37e20da1c154169a,False, require v3.0.5 cli test, , ,None
136,https://api.github.com/repos/wp-cli/wp-cli/commits/5b4f148df337bfcfc9eeee03b2156a9f650b4173,False, add behat debug env display, , ,None
137,https://api.github.com/repos/wp-cli/wp-cli/commits/5b693021c4466380c741a3477310c3177ff638fb,False, add fallback, , ,None
138,https://api.github.com/repos/wp-cli/wp-cli/commits/41d58863d52e08494da9912c049105dadab6ba08,False, require v3.0.3 cli test, , ,None
139,https://api.github.com/repos/wp-cli/wp-cli/commits/fc56cc1731f2c177c934b24396f66ac367802a69,False, require v3.0.2 cli test, , ,None
140,https://api.github.com/repos/wp-cli/wp-cli/commits/cca4b4b679bc4c737a19a9389eecef3dd56c6c9e,False, update behat configuration file, , ,None
141,https://api.github.com/repos/wp-cli/wp-cli/commits/17e350bac5907ed6874421c042e4d94db8106b55,False, add updated gha testing workflow, , ,None
142,https://api.github.com/repos/wp-cli/wp-cli/commits/110ad40104996be87c5c7fc40be15b0f094ae5c9,False, add cloudways list sponsor, , ,None
143,https://api.github.com/repos/wp-cli/wp-cli/commits/760cc6effd86cc4a4f96e0bfaee6f7f01b62c42b,False, update file cli .github, , ,None
144,https://api.github.com/repos/wp-cli/wp-cli/commits/84ed882d46dc46832d0de3d50462a6c5fe3f8ff7,True, merge pull request 5477 timothybjacobs patch add php allowed php version,https://api.github.com/repos/wp-cli/wp-cli/issues/5477,scope:distribution,None
145,https://api.github.com/repos/wp-cli/wp-cli/commits/f18bba7d29f07b7d7d56ae59c965ddca8691eadc,True, merge pull request 5483 cli add switch github action,https://api.github.com/repos/wp-cli/wp-cli/issues/5483,scope:testing,None
146,https://api.github.com/repos/wp-cli/wp-cli/commits/a27e19a3747a7e0cb2ddc45ee76b4c57988da20d,False, add default github action testing config, , ,None
147,https://api.github.com/repos/wp-cli/wp-cli/commits/ffe709b550c2ca581aa942d7d24e6ffd98916ede,False, fix test command, , ,None
148,https://api.github.com/repos/wp-cli/wp-cli/commits/01974a9b9bb840c69d74b16929f9925bf7d1a36e,False, change way run allowed failure, , ,None
149,https://api.github.com/repos/wp-cli/wp-cli/commits/1b98c2e3756669812d3ba0092a09dbc5c25fcd2b,False, add allowed fail failure, , ,None
150,https://api.github.com/repos/wp-cli/wp-cli/commits/f0d250e76e9fe3cedf9253753460c9c6a58d9a66,False, adapt conditional, , ,None
151,https://api.github.com/repos/wp-cli/wp-cli/commits/efe62e2479fbad889c9ac02add91fb69ed157f10,False, ignore failure allowed fail, , ,None
152,https://api.github.com/repos/wp-cli/wp-cli/commits/dcbc143d2a4bac88485be86fa65bebcd53d6846a,False, trigger build, , ,None
153,https://api.github.com/repos/wp-cli/wp-cli/commits/9bb6050472a298f6acd3ac6b2b32cb2464425f7f,False, remove travis config, , ,None
154,https://api.github.com/repos/wp-cli/wp-cli/commits/8a61beb8c8148b97d9219f186dc98bb78c96f14d,False, skip php funcitonal test pending behat update, , ,None
155,https://api.github.com/repos/wp-cli/wp-cli/commits/7413dc37d6c05117a64026004ddad7387a606654,False, add php etsting matrix, , ,None
156,https://api.github.com/repos/wp-cli/wp-cli/commits/3949c8e8663237c858791dba0635e5a7bfcd050a,False, merge branch master add testing github action, , ,None
157,https://api.github.com/repos/wp-cli/wp-cli/commits/4e934d064699f3dc551aeeddd2d9c82a6a40b1f2,False, update file cli .github, , ,None
158,https://api.github.com/repos/wp-cli/wp-cli/commits/1512cd07af5ffe0cdbcf563f368e182375618181,True, merge pull request 5476 timothybjacobs fix 5472,https://api.github.com/repos/wp-cli/wp-cli/issues/5476,scope:framework,None
159,https://api.github.com/repos/wp-cli/wp-cli/commits/5949a2f6af6c7b425420ebccd4f9dae322e4a57f,False, switch order test argument, , ,None
160,https://api.github.com/repos/wp-cli/wp-cli/commits/70938d7cc23bb68a8001984736aa6faa353fc4fd,False, add php allowed php version, , ,None
161,https://api.github.com/repos/wp-cli/wp-cli/commits/ef572e757bd50f50da4c0807772e14c434af06b1,False, use use_function import util function, , ,None
162,https://api.github.com/repos/wp-cli/wp-cli/commits/50f552749649f9fd7b0f6bb2e1cda5fdd7e6ab95,False, fix registering command class method name pair php php array class name instance method name longer considered callable commit add additional check see command pair class name method name exists class rejecting command registration, , ,None
163,https://api.github.com/repos/wp-cli/wp-cli/commits/6af36bfe39f5c867b16cfcdcb5aa80d9225d7b85,True, merge pull request 5469 timothybjacobs patch php add property argument __set_state magic method,https://api.github.com/repos/wp-cli/wp-cli/issues/5469,scope:testing,None
164,https://api.github.com/repos/wp-cli/wp-cli/commits/8ca2d8a9133baad2c76aa56606e32c9e574a08b0,False, add property argument __set_state magic method, , ,None
165,https://api.github.com/repos/wp-cli/wp-cli/commits/fea0a965a625552429372b413bb6cfaa97bf5b8e,True, merge pull request 5465 janw master,https://api.github.com/repos/wp-cli/wp-cli/issues/5465,bug,None
166,https://api.github.com/repos/wp-cli/wp-cli/commits/0472cf436677b2a40fe2c7c921aa82eb39bbe8d2,False, updated file pattern ignores commented line entirely, , ,None
167,https://api.github.com/repos/wp-cli/wp-cli/commits/1a3c394a272c6959bf27b11af16893e7d89dd98b,False, pattern check quote character line previous consider one quote character single line broke stop editing happy blogging comment see http regex101.com 9hxp5d example see http regex101.com 9hxp5d fix action, , ,None
168,https://api.github.com/repos/wp-cli/wp-cli/commits/b9e30a0299c94457e472e99f2f79422ce3bbcae7,True, merge pull request 5462 cli remove operation get reason skip using removed operation getreason composer compat,https://api.github.com/repos/wp-cli/wp-cli/issues/5462,command:package,None
169,https://api.github.com/repos/wp-cli/wp-cli/commits/a3f228b346c453bf8ceca27eb1f1c6e77b247ff3,False, skip using removed operation getreason composer compat, , ,None
170,https://api.github.com/repos/wp-cli/wp-cli/commits/400acbff4972322fc803b0ae3cc5533108691932,True, merge pull request 5461 cli update dependency 2020 update composer dependency 2020,https://api.github.com/repos/wp-cli/wp-cli/issues/5461,scope:distribution,None
