No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/Netflix/vmaf/commits/4ea32fedabd45833dff29323a2c4bc5cae8fccd9,False, update allow take feature param file, , ,None
20,https://api.github.com/repos/Netflix/vmaf/commits/fbbad1fc930e632daff102fa31cbf0a209cc2b51,False, fix fassembler remove result bug, , ,None
21,https://api.github.com/repos/Netflix/vmaf/commits/0dea3eca1c50485379f4022155e2b86ceb49d018,False, misc, , ,None
22,https://api.github.com/repos/Netflix/vmaf/commits/dd37cac0ec1d4106adf27aaa09f83f338a6e2ab3,False, add assertion nvd rdh small update test, , ,None
23,https://api.github.com/repos/Netflix/vmaf/commits/aea7db250d85d3cf1b4f3b1866fc5b8775e9066c,False, update test nvd rdh expected result, , ,None
24,https://api.github.com/repos/Netflix/vmaf/commits/69c383fe635e6f3703a23a0f7ec89673e3a7f9c8,False, save point fixed nvd6 issue issue remain nvd1.5 non perfect score identical ref dis, , ,None
25,https://api.github.com/repos/Netflix/vmaf/commits/fa5b6069c9f3872748bb416b6ac29c174f329db7,False, save point expose issue remaining adm2 score exceeding exposed nvd feature name, , ,None
26,https://api.github.com/repos/Netflix/vmaf/commits/549d15f3b60ec16033b55c69d81591409d8486c6,False, rename view_dist norm_view_dist, , ,None
27,https://api.github.com/repos/Netflix/vmaf/commits/4c8dd5e617711d3ecb3d7b4d796b03183c058023,False, remove unused file, , ,None
28,https://api.github.com/repos/Netflix/vmaf/commits/1fdd63ab10232362bf90df79d3c83b984bcbe353,False, misc, , ,None
29,https://api.github.com/repos/Netflix/vmaf/commits/b6e5932881609e87a38168a804276bc8690eac4b,False, revert add support yuv400p vmafpicture type 861 reverts commit, , ,None
30,https://api.github.com/repos/Netflix/vmaf/commits/30e7f864725e19007d942e0a07bcd76b594dd3b2,False, add, , ,None
31,https://api.github.com/repos/Netflix/vmaf/commits/664cdb3912d7e21a7ebbe8aa2633ab2c03e41a01,False, misc, , ,None
32,https://api.github.com/repos/Netflix/vmaf/commits/bbeddc02e5f171a10ff8cfdfb6d23e290f169366,False, add support yuv400p vmafpicture type 861, , ,None
33,https://api.github.com/repos/Netflix/vmaf/commits/e184a8419e72eb7b12841e92e9babfb14753b955,False, fix, , ,None
34,https://api.github.com/repos/Netflix/vmaf/commits/c69dcf99be05d2933cf3f29db7474b5f0754db38,False, update asset string avoid colon warning invalidate cached 860 update asset string avoid colon warning invalidate cached result add slugify, , ,None
35,https://api.github.com/repos/Netflix/vmaf/commits/3bcc570e3f7439dbce343b209544e78a46e9308d,False, update, , ,None
36,https://api.github.com/repos/Netflix/vmaf/commits/a043900daec5cf6e141cd9eacdd0de397df5a8f2,False, fix bug single segment provided 859 fix bug single segment provided fix typo test fix function port python change authored lukas krasula lkrasula netflix.com authored zhi zli netflix.com, , ,None
37,https://api.github.com/repos/Netflix/vmaf/commits/140671007568dfb9847dc772a4c6c110a59c3b3b,False, feature add piecewise linear map libvmaf 854 save point add vmafexec test piecewise linear mapping expecting fail save point add knot score_transform struct refactor predict.c transform match python implementation yet added piecewise linear mapping expect test fail save point add knot passing expect test fail save point add implementation piecewise linear mapping fix issue fix bug make libvmaf utilize flag model file change behavior make behavior match rename point vmafpoint avoid making non static still use test including predict.c test, , ,None
38,https://api.github.com/repos/Netflix/vmaf/commits/771cec3c7366002d539aab9eb3f2278df224d537,False, feature generalize transform score piecewise linear mapping 853 generalize transform_score support add enabled option score_transform model force running transform_score fix transform_score enabling logic add test, , ,None
39,https://api.github.com/repos/Netflix/vmaf/commits/e23732666b24792fee70afbb830b2f1805db30d6,False, libvmaf output fix inf nan value json output, , ,None
40,https://api.github.com/repos/Netflix/vmaf/commits/4cec43a5472333f84b4af9dcc6142bd74570527d,False, robustify 850, , ,None
41,https://api.github.com/repos/Netflix/vmaf/commits/73f84ec0ae0b1a03a60e550fe8ecf7d8750cec7a,False, add extra test gamma 849, , ,None
42,https://api.github.com/repos/Netflix/vmaf/commits/c8e367d873c7e59d5749be870f5cacccd162916e,False, libvmaf fix file leak reading model json signed akarin akarinvs, , ,None
43,https://api.github.com/repos/Netflix/vmaf/commits/cb1c419117b8de7a9054a49bf42125eb7a83862e,False, change way triggered model file vmafexecâ 846 change way triggered model file vmafexec_test still working make motion force zero model work, , ,None
44,https://api.github.com/repos/Netflix/vmaf/commits/54997ad2ce39a40f4427541387c61e5884830d5f,False, add neg test expect failure 845 add neg test expect failure make work neg model passing neg params feature extractor, , ,None
45,https://api.github.com/repos/Netflix/vmaf/commits/235256fee1943ba44ec4dc1d49d53845571b6b37,False, feature simplify vmaf wrapper class 844 simplify class wildcard matching feature name simplify vmafexec feature extractor update parsing method simplify feature discovery routine vmafexec vmafossexec update method update method, , ,None
46,https://api.github.com/repos/Netflix/vmaf/commits/794577b8f258c9887cc33151afdd829139844928,False, simplify test, , ,None
47,https://api.github.com/repos/Netflix/vmaf/commits/fa4d0f1f6dca2388eabd6e09f300898bc774fae6,False, simplify, , ,None
48,https://api.github.com/repos/Netflix/vmaf/commits/3b1bfd37e51a792c6ff9d1c9ed7e08f784058203,True, merge pull request 842 netflix feature add ciede2000 quality runner add quality runner python class ciede2000,https://api.github.com/repos/Netflix/vmaf/issues/842, ,None
49,https://api.github.com/repos/Netflix/vmaf/commits/dae5c64eb761e80438020b799157b82614a238ce,False, add quality runner python class ciede2000, , ,None
50,https://api.github.com/repos/Netflix/vmaf/commits/6f1f0c98845e4e9c34ae0bdfa00aee5c91fa6e0c,False, misc, , ,None
51,https://api.github.com/repos/Netflix/vmaf/commits/fa9c50ff0c51fdff8f5f3e5fb114b4d82bb7721c,False, generalize asset.copy asset_dict, , ,None
52,https://api.github.com/repos/Netflix/vmaf/commits/9fb7db66b06f61fba7b23c92ff96a35065ab03d3,False, add mytestcase tool, , ,None
53,https://api.github.com/repos/Netflix/vmaf/commits/b7acd37fd4d9f585b1e7a1df79842856b12f771e,False, update contributing.md, , ,None
54,https://api.github.com/repos/Netflix/vmaf/commits/a1cb1525d0e2ee0fc3c14b30dedf3779dfed4dda,False, update readme.md, , ,None
55,https://api.github.com/repos/Netflix/vmaf/commits/25d348bc18c6d0d546ca69cd1e9c97a6ade5947d,False, update changelog.md, , ,None
56,https://api.github.com/repos/Netflix/vmaf/commits/745aa7422f3669ec4dd36bab1ae4d1eb28c9b124,False, update changelog.md, , ,None
57,https://api.github.com/repos/Netflix/vmaf/commits/e0511a0d8755aa7feaf6550cae38a8c5c21f5646,False, misc, , ,None
58,https://api.github.com/repos/Netflix/vmaf/commits/c848e9fcab3313ec7df8f318c270591cb76669ff,False, feature update contribution guide 838 save point update contribution guide, , ,None
59,https://api.github.com/repos/Netflix/vmaf/commits/e698b4d788fb3dcabdc4df2fd1bffe88dc0d3ecd,False, add pypsnr fex subclass add test, , ,None
60,https://api.github.com/repos/Netflix/vmaf/commits/30e4cb7935198276b12c6a300b1e893e3b2a899b,False, remove pypsnr fex 836, , ,None
61,https://api.github.com/repos/Netflix/vmaf/commits/819f850feac2988f0283d8afd0c4b47af1845923,False, add test, , ,None
62,https://api.github.com/repos/Netflix/vmaf/commits/22bbf2c26f5dcbd7dad2640e6ebd3c456f3dd9b4,False, add max_db option add test, , ,None
63,https://api.github.com/repos/Netflix/vmaf/commits/91d1799b3aaa8db27ffba6903169b8ea32d54b5e,False, add vmaf model motion2 instead motion match 0.6.1 model feature 833, , ,None
64,https://api.github.com/repos/Netflix/vmaf/commits/6e9aba56311080214cae10516026df4ecae6016a,False, misc, , ,None
65,https://api.github.com/repos/Netflix/vmaf/commits/bb20d3616f729e69dbc7b61f50a6b9a3903282a0,False, clarify python installation instruction 829 latest centos yum also replaced dnf also least centos ninja available ninja build python dev also called python devel centos also adding text clarify use virtualenv familiar nuance python development tool, , ,None
66,https://api.github.com/repos/Netflix/vmaf/commits/7138a0b8f9834ca33a7712c174cad68dc2b770f8,False, libvmaf model address builtin model mismatch 823, , ,None
67,https://api.github.com/repos/Netflix/vmaf/commits/ab8eababe4cdb2ee0291caa4c69a35a2804dcc0c,False, update datasets.md, , ,None
68,https://api.github.com/repos/Netflix/vmaf/commits/c8777245adbb2ed5aa9f32f04ec0599767e75173,False, fix feature order betwee floating fixed, , ,None
69,https://api.github.com/repos/Netflix/vmaf/commits/bf5e496c4c68875826a9da967f036ddcfc128142,False, move 5pl_v1.py root resource model_param, , ,None
70,https://api.github.com/repos/Netflix/vmaf/commits/bf607883f6bf37b9bdf6382ca191f3b1a4eb9102,False, add five parameter logistic function model option 813 add five parameter logistic function model add unit test 5pl fit model change signature match, , ,None
71,https://api.github.com/repos/Netflix/vmaf/commits/34fcfeb915d2fdb9a62161b3eca30af3abb96e4b,False, fix formatting liststats doctests fix warning python 3.8 817, , ,None
72,https://api.github.com/repos/Netflix/vmaf/commits/10f69c0fae4242213571198fd6ec70485e8d6990,False, add extra info one ffmpeg based tool 814 add extra info one ffmpeg based tool fix formatting update add missing asterisk, , ,None
73,https://api.github.com/repos/Netflix/vmaf/commits/786e25c065aeacaea3e8f2e724e8ee212d684e60,False, add link ffmpeg binary support libvmaf 811 add link ffmpeg binary support libvmaf update ffmpeg.md asterisk missing update ffmpeg.md move link ffmpeg binary ffmpeg.md, , ,None
74,https://api.github.com/repos/Netflix/vmaf/commits/e14eeb7bcff1ae91f3100dd0292e7f44746827b9,False, include_dirs appear getting passed properly python reason work around problem 812, , ,None
75,https://api.github.com/repos/Netflix/vmaf/commits/40ecd78bd28a59b21ddda4c2d48a5f4507e261c7,False, remove unnecessary statement using exist_ok parameter os.makedirs method 810, , ,None
76,https://api.github.com/repos/Netflix/vmaf/commits/7fc3bcd6a266c87f5fc1d59d1238122eb9692338,False, use pathlib module 809, , ,None
77,https://api.github.com/repos/Netflix/vmaf/commits/278b946f471c5649cb8b67be7a7e563c5fa7b3a7,False, misc, , ,None
78,https://api.github.com/repos/Netflix/vmaf/commits/de0b89cbae7eff67097a884198e302a5ae1ba688,False, libvmaf compute_vmaf disable chroma psnr set psnr_y alias, , ,None
79,https://api.github.com/repos/Netflix/vmaf/commits/66df051384758e59dfde9f236ef9ff18ebcdd3ed,False, libvmaf compute_vmaf use default psnr, , ,None
80,https://api.github.com/repos/Netflix/vmaf/commits/385225daa0286334e621c643fd8773cd122348f5,False, updated outdated guide build window, , ,None
81,https://api.github.com/repos/Netflix/vmaf/commits/e253705d6b931cf12f34d6d332754b65ef6cd496,False, fix running python script window 805 window doe support fork python multiprocessing, , ,None
82,https://api.github.com/repos/Netflix/vmaf/commits/8ba4a4b84beb40f97fa01d902e45dde69b18b517,False, doc aom_ctc update libvmaf v2.1.1, , ,None
83,https://api.github.com/repos/Netflix/vmaf/commits/3503ca0da303be38e6cd5a8af88d8948b0410b06,False, libvmaf api v2.1.1 soname v1.1.1, , ,None
84,https://api.github.com/repos/Netflix/vmaf/commits/fef90d0590d9fab7323990500b936cebaab03c76,False, action build window ffmpeg, , ,None
85,https://api.github.com/repos/Netflix/vmaf/commits/ff646ede7bbcc472084aa9a73b623379120a0a06,False, vmaf aom_ctc update v1.0 clip psnr ssim value, , ,None
86,https://api.github.com/repos/Netflix/vmaf/commits/d372676558d31574fd76df5d3c1bfc8f32d7c5dc,False, libvmaf float_ms_ssim add clip_db option, , ,None
87,https://api.github.com/repos/Netflix/vmaf/commits/3bcfb2363e59fe8c1ab742ae467f4e72b7f66434,False, libvmaf float_ssim add clip_db option, , ,None
88,https://api.github.com/repos/Netflix/vmaf/commits/5b8a9c1ca8ad5a74f0c56c771f9f9570b9143133,False, libvmaf psnr add min_sse option, , ,None
89,https://api.github.com/repos/Netflix/vmaf/commits/908bdefc6a1174d546040f8797eb467ef4864f5c,False, display collection score quiet output set score available output file probably unwanted standard output user specified quiet, , ,None
90,https://api.github.com/repos/Netflix/vmaf/commits/ff183b8519951b96587399031e97abc1b3f0e4f6,False, silence warning missing const qualifier test test_dict.c program missing const qualifier variable holding pointer returned patch silence wdiscarded qualifier warning, , ,None
91,https://api.github.com/repos/Netflix/vmaf/commits/a6973369c0b1944d2e7eb88e3915a1ffb4a7eac7,False, update ffmpeg.md, , ,None
92,https://api.github.com/repos/Netflix/vmaf/commits/0d84f29e1d2231836ee468200e927080eff8e8b4,False, feature fix ssim precision issue 796 change precision double float use fix ssim corner case identical ref dis fully flat local area add test case ssim corner case, , ,None
93,https://api.github.com/repos/Netflix/vmaf/commits/22ed442c21c751758a57df7d8bd79ff498b2cc9b,False, add process run_testing script, , ,None
94,https://api.github.com/repos/Netflix/vmaf/commits/a5a68e6d468d0f39fa88fea16391b296e846f25b,False, change subjective model default mle_co_ap2, , ,None
95,https://api.github.com/repos/Netflix/vmaf/commits/a78a805e316eeebd5206565954983a391a61b68d,False, fix, , ,None
96,https://api.github.com/repos/Netflix/vmaf/commits/1a37e687522578513ac664179ef1dc1899a17a21,False, wrong word used corrected, , ,None
97,https://api.github.com/repos/Netflix/vmaf/commits/469b33badb34360e42649ba7dee46d4a887e21b3,False, update instruction accessing vqeghd3 cdvl search vqeghd3 bit confusing searching keyword return 168 result mostly individual file longer available download returning error link contacted mpinsonntia provided updated instruction access full dataset combined single zip file updated text using instruction, , ,None
98,https://api.github.com/repos/Netflix/vmaf/commits/46c99c0882d4b2f129b586f36c794c4b35e0b733,False, doc aom_ctc update aom_ctc v1.0 v2.1.0, , ,None
99,https://api.github.com/repos/Netflix/vmaf/commits/2e1b24d8344c8e8dbb770699ac5beae8b11463d4,False, libvmaf api v2.1.0 soname v1.1.0, , ,None
100,https://api.github.com/repos/Netflix/vmaf/commits/34d9caf32823af200d9ce53c888de91d6a555c0b,False, libvmaf test fix link_with window, , ,None
101,https://api.github.com/repos/Netflix/vmaf/commits/73cf287b64a98c8fba1e1eb6817f92f3ef3d7387,False, libvmaf vmaf check unique model name cli, , ,None
102,https://api.github.com/repos/Netflix/vmaf/commits/6ef8217f9a4fe752e74384a8eb8e99094564fff9,False, libvmaf vmaf clean cli buffer, , ,None
103,https://api.github.com/repos/Netflix/vmaf/commits/20f1cd2c670a17f35030b65ca6ee64f8c2eb8a24,False, libvmaf dict add numerical normalization, , ,None
104,https://api.github.com/repos/Netflix/vmaf/commits/9c9a98ca78f4110b8b114a5bc41965195723f519,False, libvmaf support threaded extraction templated feature, , ,None
105,https://api.github.com/repos/Netflix/vmaf/commits/81665f2e564b104e3167c765a096186ec0701289,False, libvmaf add, , ,None
106,https://api.github.com/repos/Netflix/vmaf/commits/0e2b3bf5272b61a94004c9071e8d8ebef7f797fd,False, libvmaf test_model silence several warning, , ,None
107,https://api.github.com/repos/Netflix/vmaf/commits/d64edeaad6dcfe11199f808374ba2c42f6b5bd8d,False, libvmaf numerical normalization templated feature name, , ,None
108,https://api.github.com/repos/Netflix/vmaf/commits/97c38d71c462402d0b99b3729d92ee60cc23aaef,False, python update test use templated feature name, , ,None
109,https://api.github.com/repos/Netflix/vmaf/commits/0011e957456d3c32045b37546b3b167384d08876,False, libvmaf tool update support per model feature overload, , ,None
110,https://api.github.com/repos/Netflix/vmaf/commits/9580a9b6f962fe319bd7246579f866d134dea0f9,False, libvmaf feature write templated feature name, , ,None
111,https://api.github.com/repos/Netflix/vmaf/commits/15a0c567152e5e8929be3b05213a9c3249ef40dc,False, libvmaf test add model feature overload test, , ,None
112,https://api.github.com/repos/Netflix/vmaf/commits/18726545a4505f36af9bbf9ed5233e9b93ce743a,False, libvmaf add, , ,None
113,https://api.github.com/repos/Netflix/vmaf/commits/5531fa01accf89fef99564788b8e6c284688fc1d,False, libvmaf add error logging, , ,None
114,https://api.github.com/repos/Netflix/vmaf/commits/2c5a69a372862555bc5427d24f1e0692c6c227d8,False, libvmaf add, , ,None
115,https://api.github.com/repos/Netflix/vmaf/commits/1b0e09a0b37128d702858c1f1a6e7f806e897a13,False, cli_parse add aom_ctc v1.0 deprecate aom_ctc proposed, , ,None
116,https://api.github.com/repos/Netflix/vmaf/commits/5a799ce9032d567c44cb20d334c6135073972c55,False, tool vmaf fix no_prediction used default model, , ,None
117,https://api.github.com/repos/Netflix/vmaf/commits/cc1ab2091ce9c5cf65070b470356aba1133e1dab,False, libvmaf vmafdictionary hide implementation internal api, , ,None
118,https://api.github.com/repos/Netflix/vmaf/commits/afd2d3a7634162a8bed2d19e5815d20e8b869095,False, libvmaf add model list built model 791, , ,None
119,https://api.github.com/repos/Netflix/vmaf/commits/aa422ef1ffebce462fe79eccc72e8a5fea86cffb,True, meson fix external build built_in_models fix 752 signed christopher degawa ccom randomderp.com,https://api.github.com/repos/Netflix/vmaf/issues/752, ,None
120,https://api.github.com/repos/Netflix/vmaf/commits/c171b646b3001d02c4ea2194c140397b7fe267ac,True, meson use library instead both_library allows default library flag actually effect http github.com netflix vmaf issue 557 http github.com netflix vmaf issue 613 signed christopher degawa ccom randomderp.com,https://api.github.com/repos/Netflix/vmaf/issues/613, ,None
121,https://api.github.com/repos/Netflix/vmaf/commits/9f5ecc65f84d2444804e6f4fc629b9e31c05a9db,False, doc initial import aom_ctc.md, , ,None
122,https://api.github.com/repos/Netflix/vmaf/commits/8fd3acb4d6fda78b12f6cbd37674d15971ba7f9f,False, adm_dwt2_8_avx2 avoid mismatch width mod8, , ,None
123,https://api.github.com/repos/Netflix/vmaf/commits/237a59581ce5d824ac40060324a19f308453e09a,False, action avoid brew problem, , ,None
124,https://api.github.com/repos/Netflix/vmaf/commits/24d3862395accd02557bbe931c19bada4c44c141,False, libvmaf adm rely use explicit unsigned type, , ,None
125,https://api.github.com/repos/Netflix/vmaf/commits/84bf6c6701e8feec768df2544c23107300e99056,False, adm x86 avoid unused variable, , ,None
126,https://api.github.com/repos/Netflix/vmaf/commits/adc33128beebe066bf5e45ce5be6711d22c0ca74,False, libvmaf vif_avx2 avoid wunsequenced, , ,None
127,https://api.github.com/repos/Netflix/vmaf/commits/5e5b97603ba275c4a43c5d58ff8e43c0e01e583f,False, libvmaf compute_vmaf replace fprintf vmaf_log, , ,None
128,https://api.github.com/repos/Netflix/vmaf/commits/c185f50788417a267ada6eaeb088ef42d6796508,False, libvmaf model log model loading failure mention pkl deprecation, , ,None
129,https://api.github.com/repos/Netflix/vmaf/commits/c08d51a34cbcddfe9e569710a719319e7e046af6,False, libvmaf vmaf_log add vmaf_log test, , ,None
130,https://api.github.com/repos/Netflix/vmaf/commits/8aa73a2adc21b15ab1766954d745534bf3084762,False, libvmaf add vmaf_log, , ,None
131,https://api.github.com/repos/Netflix/vmaf/commits/a611fdb564a07a4835be6f02fc89e4235d94924f,False, update references.md, , ,None
132,https://api.github.com/repos/Netflix/vmaf/commits/6534ca52f09db84b62b182eadc6ffba80f0e6d16,False, relax test macos, , ,None
133,https://api.github.com/repos/Netflix/vmaf/commits/f290e3839d580ea87335be5d02b217538afcd671,False, fix macos parallel_map issue py3.8 onward setting multiprocessing start_method fork 776, , ,None
134,https://api.github.com/repos/Netflix/vmaf/commits/b140f29514e1fd3d97ff03f8f9472aa9b131e46a,False, action mark macos experimental python tox issue sorted, , ,None
135,https://api.github.com/repos/Netflix/vmaf/commits/c61c724900a7823f2f44cb8e0d1750c8ab1f369e,False, action run tox test, , ,None
136,https://api.github.com/repos/Netflix/vmaf/commits/d3d13663f2b51391d76e733148a3ff331b2237f1,False, travis remove everything arm, , ,None
137,https://api.github.com/repos/Netflix/vmaf/commits/9095295c78c157bab81498aec4e5ea24eca957f1,False, update readme.md, , ,None
138,https://api.github.com/repos/Netflix/vmaf/commits/b1362682af273f0f2a9b8787c05bd40299a6720e,False, github remove workaround macos signed christopher degawa ccom randomderp.com, , ,None
139,https://api.github.com/repos/Netflix/vmaf/commits/a833820f68dbee574d06579941ba9ebbe2f0d6cd,False, update use integer feature addressing 759, , ,None
140,https://api.github.com/repos/Netflix/vmaf/commits/af599fad945e573981ebe78a442640688e3dc1ab,False, aom_ctc report ms_ssim ssim number, , ,None
141,https://api.github.com/repos/Netflix/vmaf/commits/fa540f6a63a8ad7367d3ce0b94c47b4d43bd1d23,False, ms_ssim ssim add enable_db parameter reporting score, , ,None
142,https://api.github.com/repos/Netflix/vmaf/commits/e5c928801386ec06ff19450b35ea7838598a8722,False, libvmaf avoid fex_ctx_vector leak, , ,None
143,https://api.github.com/repos/Netflix/vmaf/commits/ccecd64ec64b79370e3dc788ed5b4610edf820d0,False, libvmaf test clean test allocation, , ,None
144,https://api.github.com/repos/Netflix/vmaf/commits/4b82330b032eca1c54e39d1c2faf3047e3f52aa4,False, libvmaf integer_adm fix asan issue, , ,None
145,https://api.github.com/repos/Netflix/vmaf/commits/06bf75eeb406cde1ae1a5ad1c2159da7673a9f31,False, output pooled_metrics json object instead array used key simplifies parsing code example previous code extracting vmaf output file required something along line vmaf_json pooled_metrics metric vmaf print vmaf pooling_methods mean achieved follows print vmaf vmaf_json pooled_metrics vmaf mean, , ,None
146,https://api.github.com/repos/Netflix/vmaf/commits/1a4a44acb0fa7a5fed7b26608abd8bb02e06009c,False, display vmaf quiet output set also doe print version quiet selected, , ,None
147,https://api.github.com/repos/Netflix/vmaf/commits/cd09a227798a5a3922dfa9a048aed435bb1969e5,False, print empty line quiet, , ,None
148,https://api.github.com/repos/Netflix/vmaf/commits/9db0c56ce6d4019456a84828f9ed8d8d9da0ff09,False, libvmaf readme mention simd x86, , ,None
149,https://api.github.com/repos/Netflix/vmaf/commits/068a03d8e2b8dfbf20bb304fb783940ff3a06977,False, libvmaf use uint64_t cpumask, , ,None
150,https://api.github.com/repos/Netflix/vmaf/commits/80b0cb766ad38160814fa31e6c380928e65e03e1,False, libvmaf clean several compilation warning, , ,None
151,https://api.github.com/repos/Netflix/vmaf/commits/89a81f61b3fbac6a83a5f5fb9d592a39905ca60e,False, libvmaf tool remove unused function, , ,None
152,https://api.github.com/repos/Netflix/vmaf/commits/88bd12c64567d05e3a3c2c6ef40271a33998535f,False, libvmaf feature use const char, , ,None
153,https://api.github.com/repos/Netflix/vmaf/commits/9925e6b2d89bbd925ff41095cd1568d59f0c7ade,False, libvmaf svm avoid compilation warning, , ,None
154,https://api.github.com/repos/Netflix/vmaf/commits/8d3226d45e40b03cc4b2584e6ff41ba8b5ff0fc4,False, libvmaf test avoid unused parameter, , ,None
155,https://api.github.com/repos/Netflix/vmaf/commits/38703577bacfcb562f76b7ad520d68db97638384,False, libvmaf use const char, , ,None
156,https://api.github.com/repos/Netflix/vmaf/commits/307ef7ce996dd71a3984aa1153f6c654f142f9f0,False, libvmaf final documentation pas v2.0.0 release, , ,None
157,https://api.github.com/repos/Netflix/vmaf/commits/ce2ad1af0b1ba8dd1fbae3e03da0329f078e6bc6,False, add psnr hvs third party feature extractor, , ,None
158,https://api.github.com/repos/Netflix/vmaf/commits/eea4780e3ba7017335c79364210316c6e3454cd9,False, remove psnr hvs code, , ,None
159,https://api.github.com/repos/Netflix/vmaf/commits/fa78f96bdea831924786a05b417a1915afbbcff6,False, delete extratest, , ,None
160,https://api.github.com/repos/Netflix/vmaf/commits/501da700ebc25e803289899f4bb8f002c1879d0f,False, update changelog.md, , ,None
161,https://api.github.com/repos/Netflix/vmaf/commits/42c380c5ceb281be3e8728e77cb87a764ce60c62,False, update readme.md, , ,None
162,https://api.github.com/repos/Netflix/vmaf/commits/014718b746d5d408b7fd79115574bd6edf80bef0,False, update documentation update changelog remove cmd, , ,None
163,https://api.github.com/repos/Netflix/vmaf/commits/b785c01b0d0f5bc8902cc027e2d525e1f5238e16,False, update documentation, , ,None
164,https://api.github.com/repos/Netflix/vmaf/commits/3d3e9ea050d80cd52149e94ec3963d43276146f1,False, add test psnr hvs ciede2000 metric, , ,None
165,https://api.github.com/repos/Netflix/vmaf/commits/b90598bae85974bf0d77bb699256c98411276e1b,False, update readme.md, , ,None
166,https://api.github.com/repos/Netflix/vmaf/commits/3cd33df979fb61ff3fd74504a2adb534fabbcc1c,False, incorporate prototype, , ,None
167,https://api.github.com/repos/Netflix/vmaf/commits/e1d466cbe83bcd4be5d6a0a32cd30dc1d3e8b985,False, update vmaf submodule support, , ,None
168,https://api.github.com/repos/Netflix/vmaf/commits/8625c1f625add8ca6ff3d01333f7ec6360de2bac,False, libvmaf output write json xml, , ,None
169,https://api.github.com/repos/Netflix/vmaf/commits/0a64b9bb4c98d5a95bc7b29c99caec4385a39eb1,False, libvmaf psnr write aggregate metric apsnr enable_apsnr true, , ,None
170,https://api.github.com/repos/Netflix/vmaf/commits/1b788a4fbc5e492137d8cc473bb8d7e850e2107b,False, libvmaf add api, , ,None
171,https://api.github.com/repos/Netflix/vmaf/commits/965dd4806a045664e12cf9074f4760310a7e80b7,False, libvmaf v2.0.0 documentation, , ,None
172,https://api.github.com/repos/Netflix/vmaf/commits/ca93c00652a938c8cc6503bcaada9d627f79e40a,False, vmaf add aom_ctc flag proposed preset, , ,None
