No,Url,Valid,Message,Issue-url,Tag,Category
30,https://api.github.com/repos/scambra/devise_invitable/commits/2ef43e5d7c19e2a0b595b8d8cbfbb322c1c201a7,False, bump loofah 2.2.3 2.4.0 bump loofah http github.com flavorjones loofah 2.2.3 2.4.0 release note http github.com flavorjones loofah release changelog http github.com flavorjones loofah blob master changelog.md commits http github.com flavorjones loofah compare v2.2.3 ... v2.4.0 signed dependabot bot support github.com, , ,None
31,https://api.github.com/repos/scambra/devise_invitable/commits/01cd3939e7b1efc41fb194d65f0fce00b25d3ad8,False, fix issue 810 fix ruby 2.7.0 deprecation warning using last argument keyword parameter deprecated maybe added call, , ,None
32,https://api.github.com/repos/scambra/devise_invitable/commits/124886902f9f03cf9a0e1c727bea2b6e2d72bfe6,False, call signing user, , ,None
33,https://api.github.com/repos/scambra/devise_invitable/commits/bbdeedc06116907ce368c2456db0742086584b6b,False, minor grammer change, , ,None
34,https://api.github.com/repos/scambra/devise_invitable/commits/90e4cdc7a19f3667dfd0bd490914ae64c929bcea,False, two minor grammar fix, , ,None
35,https://api.github.com/repos/scambra/devise_invitable/commits/5a214f1dac8729f4d64510b132166e8a65eb0bbf,False, readme use svg badge, , ,None
36,https://api.github.com/repos/scambra/devise_invitable/commits/e9afc57fe7ccfac1c1b23eef81e4c1129e8d714d,False, use 2.4.6 2.5.5 2.6.2 also remove old setting travis see http blog.travis ci.com 2018 required linux infrastructure migration, , ,None
37,https://api.github.com/repos/scambra/devise_invitable/commits/0f3d3a3fe3086e6360ea6886a3542715f5251343,False, fix test rail 5.2, , ,None
38,https://api.github.com/repos/scambra/devise_invitable/commits/6825f296ad1da2761976d06b606d15a5dbf0289b,False, fix rail version testing update gem, , ,None
39,https://api.github.com/repos/scambra/devise_invitable/commits/1c86dc43265846a581a3bb566f14a64cf1eed0c9,False, update gemfile lock, , ,None
40,https://api.github.com/repos/scambra/devise_invitable/commits/34c377b24eb53708f46f38fe0585643cb327ec5b,False, bump 2.0.1, , ,None
41,https://api.github.com/repos/scambra/devise_invitable/commits/f6023646be0cb51b9e8690bfbfae5afb80e45d18,False, fix per model, , ,None
42,https://api.github.com/repos/scambra/devise_invitable/commits/1a58abfb4b5b40a6be39855a4cd0d5e1eb40f8a4,False, remove recommendation allow null password since http github.com scambra pull 572 http github.com scambra commit random password generated devise invitable need change column null enforcing null value actually desirable, , ,None
43,https://api.github.com/repos/scambra/devise_invitable/commits/e29f05b98d9018f9c90e5a46cd678d76defb1cd6,True, use per model fix 790,https://api.github.com/repos/scambra/devise_invitable/issues/790, ,None
44,https://api.github.com/repos/scambra/devise_invitable/commits/1d16bee247ccecff195b9d12d9bc374026b82af0,False, remove extraneous closing tag skip, , ,None
45,https://api.github.com/repos/scambra/devise_invitable/commits/30c837d1bcc53ae6ca6e8dbc712c4cb27ffb11f0,False, update dependency across gemfiles, , ,None
46,https://api.github.com/repos/scambra/devise_invitable/commits/73ad7b77d0bded107b563e51040c780d91b3e104,False, change newer hash syntax skip, , ,None
47,https://api.github.com/repos/scambra/devise_invitable/commits/643eba9cffd82455606fcb52f962b90c14575f96,False, simplify test_helper dropping old rail version, , ,None
48,https://api.github.com/repos/scambra/devise_invitable/commits/440b751445bb1e2328d9cb2e5286c16e7fbb8e20,False, change example.com, , ,None
49,https://api.github.com/repos/scambra/devise_invitable/commits/af0a72e97e26d993ee74da1ac29aef63323d1706,False, indent code coming private keyword, , ,None
50,https://api.github.com/repos/scambra/devise_invitable/commits/f89335f11da2e117350271d81ad724e905e63298,False, split single sentence two skip, , ,None
51,https://api.github.com/repos/scambra/devise_invitable/commits/3179a4953453b2fd096ec1bdaf60eaee155ece7f,False, indent code block readme skip, , ,None
52,https://api.github.com/repos/scambra/devise_invitable/commits/617c3270c2d00e12c686bbf7c03b048aadb511ce,False, change flag description skip, , ,None
53,https://api.github.com/repos/scambra/devise_invitable/commits/662a7a62a0bd6e1b0aad51218e7bab0bc881fdc6,False, add indentation readme skip, , ,None
54,https://api.github.com/repos/scambra/devise_invitable/commits/bcc8243cc8033cd85f86f80855c0f31c6a2ff5fe,False, indent module, , ,None
55,https://api.github.com/repos/scambra/devise_invitable/commits/1b113b6dacd9445d381f21b7f663beba57c7e4bb,False, indent code protected keyword, , ,None
56,https://api.github.com/repos/scambra/devise_invitable/commits/1512f4388983274b7d1cbf24baf0b95fc0618d5b,False, fix typo grammar readme 787, , ,None
57,https://api.github.com/repos/scambra/devise_invitable/commits/9441c4b557553e2c0b3af90a2367111e73ae7342,False, bump 2.0.0, , ,None
58,https://api.github.com/repos/scambra/devise_invitable/commits/2616684501e509fe789f9a67c39bda59e9472fbe,False, update template 786 stylistic change make look like devise template replace tag div tag specific class using rail devise convention remove deprecated partial add partial error rendering replaces replace deprecated simple_form update test template remove whitespace add error partial test rails_app remove error partial change devise dependency test ruby 2.2.10 remove explicit jdk version travis update changelog whitespace remove commented method wrap element div tag specific class match devise change version 2.0.0 readme skip fix weird layout readme skip remove instruction describing old devise release readme skip clarify instruction use different devise release annotate variable readme stand rest text skip consistent case using devise deviseinvitable skip replace closing tag opening tag skip annotate code readme skip remove instruction use older devise release 3.2 skip whitespace alignment skip annotate code rewrite sentence readme skip annotate even code rewrite sentence skip annotate even code last time skip add note requirement skip change jruby 9.2.6.0 jruby head specify xenial dist travis test remove jruby head travis unpredictable stylistic change, , ,None
59,https://api.github.com/repos/scambra/devise_invitable/commits/8c313de8ff7b3f088efbe967751f9cd1adcd5c02,False, rail 785 enable rail migration update ruby version remove rbx remove support devise 4.0 4.5. minimum supported devise version 4.6 update gemfile use latest version possible add newer ruby version travis config use latest bundler 2.0.1 drop rail 4.2 support required rubygems version 2.5.0 update minimum required version ruby devise bundler actionmailer update devise version gemspec standardize devise version 4.6 across gemfiles, , ,None
60,https://api.github.com/repos/scambra/devise_invitable/commits/71a19919b9cc7fee3493fd83b66b5e456715d2a9,True, merge pull request 784 jmstfv stylistic change stylistic change,https://api.github.com/repos/scambra/devise_invitable/issues/784, ,None
61,https://api.github.com/repos/scambra/devise_invitable/commits/246173a401fcb58dfe44c581958d91ecd135917b,False, whitespaces hash syntax comma quote, , ,None
62,https://api.github.com/repos/scambra/devise_invitable/commits/da26c4e53f26b79deba210ddd13e1cedcb8deb57,False, misc style change, , ,None
63,https://api.github.com/repos/scambra/devise_invitable/commits/b393d729c6cc12f1fbbec654094a844f9451ca50,False, standard rubocop stuff whitespace hash syntax, , ,None
64,https://api.github.com/repos/scambra/devise_invitable/commits/145fc68caba2c01d0a1435f1702ffa0e3350e51e,False, whitespaces newer hash syntax, , ,None
65,https://api.github.com/repos/scambra/devise_invitable/commits/0034b200b043a0eb4c5a094254d87ee272c42686,False, change double quote single quote possible, , ,None
66,https://api.github.com/repos/scambra/devise_invitable/commits/73c35a97548149022f0e3fd06901248cf542796a,False, misc stylistic change, , ,None
67,https://api.github.com/repos/scambra/devise_invitable/commits/1f07bfa484c0d385d2f27bf8c871e22131073fb3,False, use newer syntax hash, , ,None
68,https://api.github.com/repos/scambra/devise_invitable/commits/b5d68800968ed9fa85c8fbb9e8f200edd9b9a42b,False, use newer syntax hash except test folder, , ,None
69,https://api.github.com/repos/scambra/devise_invitable/commits/50438d14bb233faebc228973df6c499ce9f31d58,False, change testing instruction, , ,None
70,https://api.github.com/repos/scambra/devise_invitable/commits/6e9d506e11ca07adee1b5cd785be11b27cfeb0d6,False, minor stylistic change change ruby devise version double single quote variable newer hash syntax symbol, , ,None
71,https://api.github.com/repos/scambra/devise_invitable/commits/db250393fe48cb34f54ae8e52dcb5cf1e7e1a2e3,True, merge pull request 778 paulomcnally patch update readme.rdoc,https://api.github.com/repos/scambra/devise_invitable/issues/778, ,None
72,https://api.github.com/repos/scambra/devise_invitable/commits/b0c7ecced526df97bc329ce5ce5d17d681d0b183,False, update readme.rdoc fix middleware insert warden manager, , ,None
73,https://api.github.com/repos/scambra/devise_invitable/commits/45264d68b351f0dec8cb976bd63c84707a1ee69c,False, fix gemspec, , ,None
74,https://api.github.com/repos/scambra/devise_invitable/commits/b7bb6021669e9088178b7cc8776108f761abe64a,False, bump 1.7.5 skip, , ,None
75,https://api.github.com/repos/scambra/devise_invitable/commits/46287d2b6fe6a7cdabc193e891ef721a67657a5c,False, update changelog skip, , ,None
76,https://api.github.com/repos/scambra/devise_invitable/commits/2cd7133bea9d52ef2c4202babbed101047738e3b,True, fix explanation skip_invitation fix 699,https://api.github.com/repos/scambra/devise_invitable/issues/699, ,None
77,https://api.github.com/repos/scambra/devise_invitable/commits/8d15e5e9fc7fa555ec18b342c32bfbbe8172b429,True, merge pull request 768 shulmang factor invitable model add_taken_error,https://api.github.com/repos/scambra/devise_invitable/issues/768, ,None
78,https://api.github.com/repos/scambra/devise_invitable/commits/0cf17c7796c4128b7ba6cebd5932d511dff5b9f6,False, merge branch master, , ,None
79,https://api.github.com/repos/scambra/devise_invitable/commits/2a0e43a7e129319145502ff3a490c9e6a4020037,True, merge pull request 769 shulmang factor invitable model,https://api.github.com/repos/scambra/devise_invitable/issues/769, ,None
80,https://api.github.com/repos/scambra/devise_invitable/commits/daeed2af4b1a73150a2861279a15ab06d0d55109,False, factor invitable model add_taken_error improve readability overrideability, , ,None
81,https://api.github.com/repos/scambra/devise_invitable/commits/6e5881161e043eff6cb550347aa26d1c9855f049,False, factor invitable model improve logic readability overrideability, , ,None
82,https://api.github.com/repos/scambra/devise_invitable/commits/e17c37a411df20bade6c657d26ffe856bcb6abc6,False, remove sign line working may done custom controller sign_out edit, , ,None
83,https://api.github.com/repos/scambra/devise_invitable/commits/e93ced514048db46d8f15de82bb3e4a717354b3d,True, merge pull request 766 huntresslabs master update redirect documentation,https://api.github.com/repos/scambra/devise_invitable/issues/766, ,None
84,https://api.github.com/repos/scambra/devise_invitable/commits/4e8b777b9d49a71e286267547edb750329d9c8c9,False, update redirect documentation update documentation redirect path creating invitation accepting invitation changed part commit 733 change brings documentation back line behavior, , ,None
85,https://api.github.com/repos/scambra/devise_invitable/commits/61cd5785f98fab5320d45d62b7693393d1de3dfe,True, merge pull request 758 bradleypriest bugfix accept ensure correct state field,https://api.github.com/repos/scambra/devise_invitable/issues/758, ,None
86,https://api.github.com/repos/scambra/devise_invitable/commits/165f699011dde50b115492bbc5f30588649e1262,True, merge pull request 761 swrobel master overwrite confirmed_at,https://api.github.com/repos/scambra/devise_invitable/issues/761, ,None
87,https://api.github.com/repos/scambra/devise_invitable/commits/f36319da9c80b30e94bfe89cda47fdafa3629675,False, overwrite confirmed_at, , ,None
88,https://api.github.com/repos/scambra/devise_invitable/commits/660c8035cb3f803657d9c04aebb11d08440059c4,False, mongoid support, , ,None
89,https://api.github.com/repos/scambra/devise_invitable/commits/81dd92b99b422664e2955415b28f7d568514f08f,False, ensure field rolled back failed accept otherwise user left state true user invalid issue exposed recent fix set false finishing accepting, , ,None
90,https://api.github.com/repos/scambra/devise_invitable/commits/bb25eec00dcc3635b3db2971d08ffcaa321ea28d,True, merge pull request 756 swrobel patch use confirmed_at respond_to confirmed_at,https://api.github.com/repos/scambra/devise_invitable/issues/756, ,None
91,https://api.github.com/repos/scambra/devise_invitable/commits/edaafb6e39b7464b6bcc6369930e90190407982e,False, dependency scanning gitlab, , ,None
92,https://api.github.com/repos/scambra/devise_invitable/commits/c72fa204133605ff4f832a2b99d2bc4e42fb9dfe,False, use confirmed_at respond_to confirmed_at, , ,None
93,https://api.github.com/repos/scambra/devise_invitable/commits/66040708b909a5575f117e55f00c99233e0ab5bc,False, add test rail 5.2, , ,None
94,https://api.github.com/repos/scambra/devise_invitable/commits/59b421771a08f27e935eb8f54224c520cf2f01a7,True, merge pull request 753 czagrobelny remove html safe invitation instruction replace newline space remove logic mailer template render html,https://api.github.com/repos/scambra/devise_invitable/issues/753, ,None
95,https://api.github.com/repos/scambra/devise_invitable/commits/c99176997c7adf32a5a46df6263f975336c44489,False, replace newline space remove logic mailer template render html, , ,None
96,https://api.github.com/repos/scambra/devise_invitable/commits/157767356882913b9c00f6032bd8ad50e14a0f27,True, merge pull request 751 swrobel patch changelog converted markdown updated latest,https://api.github.com/repos/scambra/devise_invitable/issues/751, ,None
97,https://api.github.com/repos/scambra/devise_invitable/commits/6816eea7b224443c555049f9a4f60529c128b829,False, changelog converted markdown updated latest, , ,None
98,https://api.github.com/repos/scambra/devise_invitable/commits/a9c0dc7662fa5daf923054e703f1ef22793bb174,False, bump 1.7.4, , ,None
99,https://api.github.com/repos/scambra/devise_invitable/commits/cd8e4a204ea8c284a1e0d3fbde706547ae4bafda,False, update gem, , ,None
100,https://api.github.com/repos/scambra/devise_invitable/commits/2b5d19a8b32a4e59484110df412082d986fe417f,False, factory girl used, , ,None
101,https://api.github.com/repos/scambra/devise_invitable/commits/590d77afcacb514e51bc6188dada4d2b7967881c,False, update gem, , ,None
102,https://api.github.com/repos/scambra/devise_invitable/commits/4ef7ba61ceda3c8e570a0333bec02044ae85ab22,False, update gem, , ,None
103,https://api.github.com/repos/scambra/devise_invitable/commits/f4c13c35165b4365fabcc853dc5ee4898f3a5148,True, merge pull request 748 nicolasleger ruby test ruby 2.4 2.5,https://api.github.com/repos/scambra/devise_invitable/issues/748, ,None
104,https://api.github.com/repos/scambra/devise_invitable/commits/90c36c0be23c879bd9dd13f3052bc260de96da9b,False, update gem, , ,None
105,https://api.github.com/repos/scambra/devise_invitable/commits/87ad30fd796a4efe98e82b658a75d365b01f3524,False, test devise 4.4 rail, , ,None
106,https://api.github.com/repos/scambra/devise_invitable/commits/b0a3c2d49369408a5e33cc7136185ebff5fa60c4,False, test add devise 4.4 test, , ,None
107,https://api.github.com/repos/scambra/devise_invitable/commits/a9bb91833cc01488570c94f07446d9b567887c70,False, test update rail dependency, , ,None
108,https://api.github.com/repos/scambra/devise_invitable/commits/358a764b8de9b5fba4a77b74a6a4f89137f3c8bf,False, test ruby 2.4 2.5, , ,None
109,https://api.github.com/repos/scambra/devise_invitable/commits/0ed9e04f70dbe7437c98c66ffd0fdad360471b46,True, merge pull request 745 l33th4x0r master added documentation using sub schema warden,https://api.github.com/repos/scambra/devise_invitable/issues/745, ,None
110,https://api.github.com/repos/scambra/devise_invitable/commits/f80e07423ac5f070963147fe08ea75ff1fdf633b,False, added documentation using sub schema warden, , ,None
111,https://api.github.com/repos/scambra/devise_invitable/commits/481c6b019a41ed913514464e5d5637d7bbf0618b,False, fix error rail 5.2, , ,None
112,https://api.github.com/repos/scambra/devise_invitable/commits/fc61d3c2eb53d50499ab10ba1ef61005db155f9b,True, merge pull request 743 alyssais patch fix timestamp,https://api.github.com/repos/scambra/devise_invitable/issues/743, ,None
113,https://api.github.com/repos/scambra/devise_invitable/commits/865343047a2889a14eb9cda1ab931cd2a2d2fc3a,False, fix timestamp invite_for therefore invitation expiry disabled need either recorded, , ,None
114,https://api.github.com/repos/scambra/devise_invitable/commits/f21d485397cc75cc529a26c0f81e2156c0186538,False, update gem, , ,None
115,https://api.github.com/repos/scambra/devise_invitable/commits/080dd0bf78efd0ad74080dbe23214bfc243c7778,False, bump 1.7.3, , ,None
116,https://api.github.com/repos/scambra/devise_invitable/commits/134437beb4f7518a01d64f0ba45383543abba7f3,False, update gem, , ,None
117,https://api.github.com/repos/scambra/devise_invitable/commits/1f098feec0549c0e5c0a07ce787361902382858a,True, merge pull request 737 rlue feature redirect path fix after_ invite accept _path_for per 733,https://api.github.com/repos/scambra/devise_invitable/issues/733, ,None
118,https://api.github.com/repos/scambra/devise_invitable/commits/021999ec5154ce911e1d6c352ada824db54e9f88,False, update test case reflect new redirect behavior, , ,None
119,https://api.github.com/repos/scambra/devise_invitable/commits/e369ecad1c7e1957a675bfa238f3498ec28ea2f3,True, merge pull request 736 rlue feature hide invitable attribute inspect per 735,https://api.github.com/repos/scambra/devise_invitable/issues/735, ,None
120,https://api.github.com/repos/scambra/devise_invitable/commits/f56cdad8f9cd04b479110fff37d8dc64c02851a0,True, readonly hidden field avoid safari autofill email fix 720 safari bug guess,https://api.github.com/repos/scambra/devise_invitable/issues/720, ,None
121,https://api.github.com/repos/scambra/devise_invitable/commits/dcce7ae175e45f673d41193c2433d6c8ee4f56f6,True, fix after_ invite accept _path_for per issue 733,https://api.github.com/repos/scambra/devise_invitable/issues/733, ,None
122,https://api.github.com/repos/scambra/devise_invitable/commits/e0818a23682ebea8076f5086dfbd05dca4bf7bce,True, hide invitable attribute inspect per 735,https://api.github.com/repos/scambra/devise_invitable/issues/735, ,None
123,https://api.github.com/repos/scambra/devise_invitable/commits/3c44886964a8b3f44ad39c7b0aedd93db45b5815,True, generate migration template version rail fix 724,https://api.github.com/repos/scambra/devise_invitable/issues/724, ,None
124,https://api.github.com/repos/scambra/devise_invitable/commits/92d1e35ff0c0fa80ce56019b561761ed4ef2829b,False, update gem, , ,None
125,https://api.github.com/repos/scambra/devise_invitable/commits/e269a3d6d9631a87eefb1f992535a7c407f1bbfb,False, update gem, , ,None
126,https://api.github.com/repos/scambra/devise_invitable/commits/315a93ec27568b374ceb7ea8de8f5576c4484560,False, update gem, , ,None
127,https://api.github.com/repos/scambra/devise_invitable/commits/41fc56776806c9295cb00ad75b8256cfc17106d4,True, merge pull request 718 adzap override handle accepting invitation,https://api.github.com/repos/scambra/devise_invitable/issues/718, ,None
128,https://api.github.com/repos/scambra/devise_invitable/commits/c71c95fbc0c2a93b889d271cd0477099f999366c,False, override handle accepting accepting invitation want password change notification user first sign, , ,None
129,https://api.github.com/repos/scambra/devise_invitable/commits/292167d2041ea321ecafaffd8864c8b350b93a84,False, update gem, , ,None
130,https://api.github.com/repos/scambra/devise_invitable/commits/6f155d67d33acf79de688325c92f028548652d7c,False, update gem, , ,None
131,https://api.github.com/repos/scambra/devise_invitable/commits/6549baf69eb081096e76c2707c1d9e8f1d9fec64,False, update gem, , ,None
132,https://api.github.com/repos/scambra/devise_invitable/commits/da603bcdac65e0fad7d8020df5513515bf4e9f18,False, update gem, , ,None
133,https://api.github.com/repos/scambra/devise_invitable/commits/e43c9fb8e47d4641f73e3eeb62f5555a4df6f48e,False, update gem, , ,None
134,https://api.github.com/repos/scambra/devise_invitable/commits/5b66cfb3063339a6370f6e27169b36ecf14bcfae,False, update gem, , ,None
135,https://api.github.com/repos/scambra/devise_invitable/commits/5ed58d010cf93ab9e0cdd0b50131fe349e4882eb,False, update gem, , ,None
136,https://api.github.com/repos/scambra/devise_invitable/commits/284be33f44246f011d96e52eb369f1469a0dc697,False, update gem, , ,None
137,https://api.github.com/repos/scambra/devise_invitable/commits/b113cd032ae45fc668444747cc746ad21130ce6a,False, update gem, , ,None
138,https://api.github.com/repos/scambra/devise_invitable/commits/d3a6f6801caf882521d53f57738ebae9c088b5c2,False, update gem, , ,None
139,https://api.github.com/repos/scambra/devise_invitable/commits/017d8b7915da7c8881659689b3800957880c8703,False, update bundler, , ,None
140,https://api.github.com/repos/scambra/devise_invitable/commits/b878bcdb48fda61b9a8178e47e52a0ea1a137506,False, update gem, , ,None
141,https://api.github.com/repos/scambra/devise_invitable/commits/314d3c7fe9ca67c1d2b258405c4988a37a9cc07c,False, fix mongoid test, , ,None
142,https://api.github.com/repos/scambra/devise_invitable/commits/8a717bdb80f1e41b588ccb12893a05d18e96cf9d,False, fix test rail 5.1, , ,None
143,https://api.github.com/repos/scambra/devise_invitable/commits/860abd7db99f638c5b18238c35d5c75cc09dbd7e,False, update gem test rail 5.1, , ,None
144,https://api.github.com/repos/scambra/devise_invitable/commits/b864418c3353917148a0ba1163b328d76cb527eb,False, fix last change setting false change returned value, , ,None
145,https://api.github.com/repos/scambra/devise_invitable/commits/7e0f5cfa38fa7f763b6bdad5f83ffe6032031f33,True, merge pull request 710 dandrews patch set false accepting,https://api.github.com/repos/scambra/devise_invitable/issues/710, ,None
146,https://api.github.com/repos/scambra/devise_invitable/commits/ee118cc93d78e08ee6a457909e4c3ad0cce0e955,False, set false accepting never set variable false invitation accepted later call object even user.reload return false incorrectly, , ,None
147,https://api.github.com/repos/scambra/devise_invitable/commits/72d50a30fce020f5fc11d4686c15f567bfc436e3,False, update gem, , ,None
148,https://api.github.com/repos/scambra/devise_invitable/commits/d1dd490c6fa73886430961726415b91971db6cda,False, update capybara, , ,None
149,https://api.github.com/repos/scambra/devise_invitable/commits/003c5b0ee12f65fdfca9f7b1105f8a11ff92f838,False, bump 1.7.2, , ,None
150,https://api.github.com/repos/scambra/devise_invitable/commits/ac2f8f78a3cd12ed497466f465f1f220ddb4d891,False, update gem, , ,None
151,https://api.github.com/repos/scambra/devise_invitable/commits/31e553bb5618748744a1ec6d896b08483f8958a6,True, merge pull request 702 dkniffin update_readme clarify readme invite method,https://api.github.com/repos/scambra/devise_invitable/issues/702, ,None
152,https://api.github.com/repos/scambra/devise_invitable/commits/4feddde43efb79bc68c9dc7a2d40f5eac9393841,False, clarify readme invite method, , ,None
153,https://api.github.com/repos/scambra/devise_invitable/commits/bef571b88fb34adb8746f0235d3d76e6ce82b6af,True, merge pull request 701 apoyan master update,https://api.github.com/repos/scambra/devise_invitable/issues/701, ,None
154,https://api.github.com/repos/scambra/devise_invitable/commits/5be0b195b26e7d4699d8751876294ff739ebf59c,False, update sign accepting invitation user logged, , ,None
155,https://api.github.com/repos/scambra/devise_invitable/commits/5eb76d259a954927308bfdbab363a473c520748d,False, bump 1.7.1, , ,None
156,https://api.github.com/repos/scambra/devise_invitable/commits/cac545fb23f8afeadb1d24087d5a8945d3c27264,False, scope test method check nil skip_invitation used, , ,None
157,https://api.github.com/repos/scambra/devise_invitable/commits/9fa8d12d777b86e04d7609fdf1cb04f1ffdb9619,False, update gem, , ,None
158,https://api.github.com/repos/scambra/devise_invitable/commits/d4f09ead68ccba84c7cacd0f0f73563c657dac88,False, update gem, , ,None
159,https://api.github.com/repos/scambra/devise_invitable/commits/fbdaefdd0c5e8d4045329b07cfa6a2960b8f7909,False, update gem, , ,None
160,https://api.github.com/repos/scambra/devise_invitable/commits/360c55ec39262ee14e545584770cc6d8d37300f1,False, update gem, , ,None
161,https://api.github.com/repos/scambra/devise_invitable/commits/64303b8ebde93876699c7fd2e949dbedd81a4634,False, update gem, , ,None
162,https://api.github.com/repos/scambra/devise_invitable/commits/ab02ef73830e450cf7f7bb6b9966141fa1b99519,False, update gem, , ,None
