No,Url,Valid,Message,Issue-url,Tag,Category
71,https://api.github.com/repos/pyload/pyload/commits/7863b6e8aff08144f759c810f0dfab6120aafc74,False, rapidgatornet sync stable, , ,None
72,https://api.github.com/repos/pyload/pyload/commits/c4aec8e54bfe2b08c340921e86df7867f14c70a9,False, rapidgatornet sync stable, , ,None
73,https://api.github.com/repos/pyload/pyload/commits/155d60cb1031167690c8a3a467deff30758d69fa,False, rapidgatornet sync stable, , ,None
74,https://api.github.com/repos/pyload/pyload/commits/c99cb7026de053dde6028022877efa67228fbcea,False, fix safename truncate, , ,None
75,https://api.github.com/repos/pyload/pyload/commits/20766a84ae17a1b8a471d133133081d6e66ef179,False, activated enabled, , ,None
76,https://api.github.com/repos/pyload/pyload/commits/137e0cb1d0ffb5070e735a1e3c08a42b1150e0dc,False, import parse, , ,None
77,https://api.github.com/repos/pyload/pyload/commits/8ae356eb8208080e9264c336f5873cf05b5afc69,True, uploadedto fix 3901,https://api.github.com/repos/pyload/pyload/issues/3901,bug,None
78,https://api.github.com/repos/pyload/pyload/commits/35bbe25a6943cf201b53b4427913cf9c4a6253a5,False, remove unused code, , ,None
79,https://api.github.com/repos/pyload/pyload/commits/8507dde87da44ece75da26489c4f1a3ae114f08c,False, linksnappycom sync stable, , ,None
80,https://api.github.com/repos/pyload/pyload/commits/34ea7172671fe12aca65a848cb0a91a552efd68c,True, multiaccount fix 3907,https://api.github.com/repos/pyload/pyload/issues/3907,bug,None
81,https://api.github.com/repos/pyload/pyload/commits/4715fb9fcb46cd1586246832b1e97795e81925bf,False, delete temp file processing, , ,None
82,https://api.github.com/repos/pyload/pyload/commits/5bb12cb9cc6068f76e3a7d9b6d8cfcfcfb23ac0c,False, revert http github.com pyload pyload commit, , ,None
83,https://api.github.com/repos/pyload/pyload/commits/3c77faecb7331a7c8fed993beae3d6ab6c13c9df,False, delete temp file processing, , ,None
84,https://api.github.com/repos/pyload/pyload/commits/c43ffa30b1e9627b92b93cfe4a2cb1443b5b9687,False, bugfix, , ,None
85,https://api.github.com/repos/pyload/pyload/commits/8abae5a0e293100516f62d8ff787c94a5362f505,False, fix dictionary changed size iteration error, , ,None
86,https://api.github.com/repos/pyload/pyload/commits/d4c870fe69c3835f2829ebdfb7321550611c65db,False, fix issue caused ioerror exception file already exists, , ,None
87,https://api.github.com/repos/pyload/pyload/commits/c0a1393f7e81c0652e7045779e17c7a81b56256a,False, bugfix, , ,None
88,https://api.github.com/repos/pyload/pyload/commits/8cb0ec1ba543605f53818def5ad5c4a4124314b0,False, 2021, , ,None
89,https://api.github.com/repos/pyload/pyload/commits/9279e0f10ecd2f5a964e81eb78f2935e1904679a,False, fix typo, , ,None
90,https://api.github.com/repos/pyload/pyload/commits/6945501ff3d18310c7a950444e8b6b4cc10710c6,False, clear add account dialog diplaying, , ,None
91,https://api.github.com/repos/pyload/pyload/commits/6a0f5d554f4a623eb4108fe480e512a7ea71bdd0,False, fix issue made pycurl hang perform using multipart, , ,None
92,https://api.github.com/repos/pyload/pyload/commits/e4c6602bbc3010f6d4aa92b3a2b0d76f3540d4ea,False, fix minor bug, , ,None
93,https://api.github.com/repos/pyload/pyload/commits/30730207713bb6d2f3c2a0f383c2e23f22dc803c,False, debridlinkfr sync stable, , ,None
94,https://api.github.com/repos/pyload/pyload/commits/95fd89ba73d5eb6c1ad43140f783f79595718fbe,False, add repr formfile, , ,None
95,https://api.github.com/repos/pyload/pyload/commits/dafaafb1a8c2464981e6b6a5ba61fee9b02a3803,False, fix missing config setting plugins update, , ,None
96,https://api.github.com/repos/pyload/pyload/commits/761f789dfbce234d6c2bd1ca660349a8e669756a,True, torrent fix 3892,https://api.github.com/repos/pyload/pyload/issues/3892,bug,None
97,https://api.github.com/repos/pyload/pyload/commits/d7fd3d104ba36d50cd435844e7eea67ae4747a22,True, fix 3897,https://api.github.com/repos/pyload/pyload/issues/3897,bug,None
98,https://api.github.com/repos/pyload/pyload/commits/1cb43691e8b0aac1700e3a840964216702c904be,False, new hoster pixeldraincom, , ,None
99,https://api.github.com/repos/pyload/pyload/commits/8cb1660ac8c5bd906a38b1642b729dcab240c211,False, filecryptcc update weblink resolving, , ,None
100,https://api.github.com/repos/pyload/pyload/commits/2d82ad06cf312d8d3d9f9aa234628d89ec2a820d,False, new hoster krakenfilescom fix 3889, , ,None
101,https://api.github.com/repos/pyload/pyload/commits/316553f5f00171c9e203e5c5bcc8a18e1e941e6f,False, minimum minute session timeout, , ,None
102,https://api.github.com/repos/pyload/pyload/commits/a16a1028ef2a01ffe73ea6b1aad6c5c332e98c1e,False, add flask session pyload, , ,None
103,https://api.github.com/repos/pyload/pyload/commits/c04437f2b647c8857f599ce889e3d82ee7ecfff2,False, remove unused import, , ,None
104,https://api.github.com/repos/pyload/pyload/commits/6120a2c8896e71663185e637676e00c0cc63aee2,False, move flask_compress extensions.py, , ,None
105,https://api.github.com/repos/pyload/pyload/commits/3ce0d85019cbf6cf57bab948d0e754a6cbe7aa64,False, cosmetic change, , ,None
106,https://api.github.com/repos/pyload/pyload/commits/b97ef67a246282917efcc21a60fdc5137a1cd5f5,True, filecryptcc fix 3882,https://api.github.com/repos/pyload/pyload/issues/3882,plugin bug,None
107,https://api.github.com/repos/pyload/pyload/commits/8fc7c61a681579273f66551605a53502f887a7bb,False, add flask compress pyload fix 3887, , ,None
108,https://api.github.com/repos/pyload/pyload/commits/ab01ce056a93a8d1e25300cd2b231040d1964def,False, clicknload fix local_check ipv6, , ,None
109,https://api.github.com/repos/pyload/pyload/commits/875db91d1d20b73808b0cbcf970acf0e2322433d,False, unzip remove file based exclusion list 3872, , ,None
110,https://api.github.com/repos/pyload/pyload/commits/835182e705de8bbf8301d622779d1771afb401f2,False, unzip remove file based exclusion list 3872 better implementation bumped version, , ,None
111,https://api.github.com/repos/pyload/pyload/commits/697ce3b4bffeb6b7a2a198fd02edec1659ef5f5a,False, plugins dlfreefr __pattern__ must tuple, , ,None
112,https://api.github.com/repos/pyload/pyload/commits/7df22b10629c2ea7dc2f85ee9873d0c997e060c7,False, __pattern__ must tuple, , ,None
113,https://api.github.com/repos/pyload/pyload/commits/07e5e009d177b7ed974d2e0ecd61c3ea262af21b,False, bump version, , ,None
114,https://api.github.com/repos/pyload/pyload/commits/d0d9b00fd0845056792488e2d415fcce07f1650a,False, merge branch develop main, , ,None
115,https://api.github.com/repos/pyload/pyload/commits/eb2dce08c3637b54d43894f39a4f276843d037c3,False, ulozto sync stable, , ,None
116,https://api.github.com/repos/pyload/pyload/commits/f0377d7212c23f52ab7e69afe99c39aa30522eac,False, bugfix captcha decoding, , ,None
117,https://api.github.com/repos/pyload/pyload/commits/408b0dc472221836c825967fa7775555c7626279,False, bug fix, , ,None
118,https://api.github.com/repos/pyload/pyload/commits/855dc1144e722a3495856429d4d638741ce8b2ba,False, fix bugfix exception error reporting, , ,None
119,https://api.github.com/repos/pyload/pyload/commits/a2c634943910ed72b5fce2d6054267500ba327b9,False, upstorenet sync stable, , ,None
120,https://api.github.com/repos/pyload/pyload/commits/609aac5083558b77b4546befe9f7dd699fd029dc,False, filejokernet sync stable, , ,None
121,https://api.github.com/repos/pyload/pyload/commits/865128a2224473b218c6736ac608c5963968df82,False, add hcaptcha support, , ,None
122,https://api.github.com/repos/pyload/pyload/commits/27d87cf485f1309f1f31be08970b67e5d756bfc5,False, xfsdownloader sync stable, , ,None
123,https://api.github.com/repos/pyload/pyload/commits/ee143d6ec175cd29812eb0f11628ca8b1dd50c6c,False, parse_html_form sync stable, , ,None
124,https://api.github.com/repos/pyload/pyload/commits/9d2cf9061828bfceb0f12948a40f71934fa2ad0d,False, recaptcha sync stable, , ,None
125,https://api.github.com/repos/pyload/pyload/commits/154a9d3695fba965c06509761a7718ce5917b284,False, fix issue sign_string, , ,None
126,https://api.github.com/repos/pyload/pyload/commits/6aa4f1a668d7b41a70582accf8aee9173002ed8c,True, merge pull request 3869 rootsradics develop multiuporg add quote around regex validity expression 3869,https://api.github.com/repos/pyload/pyload/issues/3869, ,None
127,https://api.github.com/repos/pyload/pyload/commits/d6cd261139c52f34063f97698e8382be11eeea1c,False, merge branch develop develop, , ,None
128,https://api.github.com/repos/pyload/pyload/commits/6f1e346c56d62ec4c162ed05ac2822dc40ea385d,False, multiuporg sync stable, , ,None
129,https://api.github.com/repos/pyload/pyload/commits/e949e9ef5d7c4ab20f7a7b5b60713f1f52667ac2,True, merge pull request rootsradics rootsradics patch develop plugins decrypter multiuporg update multiuporg.py,https://api.github.com/repos/pyload/pyload/issues/1, ,None
130,https://api.github.com/repos/pyload/pyload/commits/730788443d45c7990b33905a428bca4d163eeec4,False, update multiuporg.py missing quote detecting validity keyword, , ,None
131,https://api.github.com/repos/pyload/pyload/commits/2cfa61197f9b044a66746a3695a99aa94e2fdd1b,True, merge pull request 3867 timgates42 doc fix simple typo usuable usable,https://api.github.com/repos/pyload/pyload/issues/3867, ,None
132,https://api.github.com/repos/pyload/pyload/commits/0a349ad579812bc2535fe2d6a14eab2dc2453440,False, doc fix simple typo usuable usable small typo src pyload core api __init__.py read usable rather usuable, , ,None
133,https://api.github.com/repos/pyload/pyload/commits/63098646c089214eed4c53e12b43f63b8e98efcb,False, add support multipart file posting httprequest dome enhancement, , ,None
134,https://api.github.com/repos/pyload/pyload/commits/1e2446a998096a6282d805826b38a11eadfe0a5b,False, fix standard pseudo random generator suitable security cryptographic purpose, , ,General
135,https://api.github.com/repos/pyload/pyload/commits/54877b938adf4646fe231bed36ceb0801f56c6a5,False, fix password changing checking 3864, , ,None
136,https://api.github.com/repos/pyload/pyload/commits/0b210a1a17c8d83e488bdb6462a5c7653cf186f8,False, fix password changing checking error least change_password missing salt beginning newpw imho better return password including salt method adjusted also made little cleanup isolated salt generation password checking method, , ,None
137,https://api.github.com/repos/pyload/pyload/commits/84cc9f3f17aa95442dfe9298f7cf4ef07d2fa5a6,False, realdebridcom sync stable, , ,None
138,https://api.github.com/repos/pyload/pyload/commits/2fb41977f30ba0574375cd9a6a2b9d1285a22774,False, bugfix, , ,None
139,https://api.github.com/repos/pyload/pyload/commits/7bcb412d915ffdd460237a3787f71d3cd84e443a,False, fix typo, , ,None
140,https://api.github.com/repos/pyload/pyload/commits/51e5323e58b71ab8b0361fd17dd469e7980e5498,False, bugfix hoster downloader, , ,None
141,https://api.github.com/repos/pyload/pyload/commits/adcd3492f2c77ff8229cfc2518facf1da881e3b6,False, fix torrent plugin, , ,None
142,https://api.github.com/repos/pyload/pyload/commits/ff38a0c62ccd42b83acc08b7307dcb37178739ce,False, remove leftover, , ,None
143,https://api.github.com/repos/pyload/pyload/commits/179216f9d5f70989c4f07c4acccf770f527d2776,False, use iso 8859 instead latin1, , ,None
144,https://api.github.com/repos/pyload/pyload/commits/6aea40153499f66efc563c4ad4acc835bf50c3c0,False, fix typo, , ,None
145,https://api.github.com/repos/pyload/pyload/commits/6dd0ebaef4c59df4086a6de476115a9895dabf82,False, set pyfile starting thread_manager, , ,None
146,https://api.github.com/repos/pyload/pyload/commits/39ce8e6060f9b1474f5c0452dbe7d6ab2bbd45f8,False, fix issue account removal, , ,None
147,https://api.github.com/repos/pyload/pyload/commits/36d12a70ae53b32455fe86ec494168292cbf37d4,False, fix check binary data error message check_download, , ,None
148,https://api.github.com/repos/pyload/pyload/commits/ef9087704f37cfcfd856e32439011ea84368ae70,False, sync stable, , ,None
149,https://api.github.com/repos/pyload/pyload/commits/9475beee0b90c2dbbc2af525f325ecd0e0faae9d,False, multiaccount sync stable, , ,None
150,https://api.github.com/repos/pyload/pyload/commits/2dc4851087d867d4b32ec87ff597c598072ebe9a,False, basedownloader bugfix, , ,None
151,https://api.github.com/repos/pyload/pyload/commits/c56e9f30aab7d7cbdf0680feb024f8ddb1a4736f,False, update check traffic, , ,None
152,https://api.github.com/repos/pyload/pyload/commits/5880aa03ff0d9dfab060bd5d4ec00ce411c1aaca,False, basedownloader sync stable, , ,None
153,https://api.github.com/repos/pyload/pyload/commits/306b7195312944205c62a0f1a6ef2a4bc15b3f73,False, fix unicode parsing content disposition http header plus bonus bugfixes, , ,None
154,https://api.github.com/repos/pyload/pyload/commits/308be4f681550ce76e2a10a240a6d2bf8366d8f6,False, fix parse_urls api, , ,None
155,https://api.github.com/repos/pyload/pyload/commits/0c669681e5d0a0a20dab37bbceb5f9ca755612ee,False, fix parse_name friend, , ,None
156,https://api.github.com/repos/pyload/pyload/commits/25b581166cd61c412781da9bf8f726ee94ee4dd1,False, fix typo little bug, , ,None
157,https://api.github.com/repos/pyload/pyload/commits/edfc2907fa833b44a7bb7b758af432089973c1e9,False, fix extract archive functionality 3797, , ,None
158,https://api.github.com/repos/pyload/pyload/commits/5ad9659a329c91050c81d2042f99b4559ae6362d,False, zippysharecom fix bs4 compability, , ,None
159,https://api.github.com/repos/pyload/pyload/commits/3c117f63c82f449dcce852c408d0bd6895383e95,False, fix exception download fails, , ,None
160,https://api.github.com/repos/pyload/pyload/commits/5033327bd15ce90950e584adc08e3fb0cbaf32a1,True, revert 3843,https://api.github.com/repos/pyload/pyload/issues/3843,enhancement,None
161,https://api.github.com/repos/pyload/pyload/commits/d589b3550cf13e6d79beca9606d407032a84a282,False, premiumizeme sync stable, , ,None
162,https://api.github.com/repos/pyload/pyload/commits/136267a563287083d2d3bec5b116e9606da9134f,False, premiumizeme sync stable, , ,None
163,https://api.github.com/repos/pyload/pyload/commits/9b52e38062bd4e2e880cb6f352116ff6fc8f0ea9,False, update basehoster, , ,None
164,https://api.github.com/repos/pyload/pyload/commits/3c922717eeac4e45e71bd52138aea6b12eae5f17,False, remove czsharecom, , ,None
165,https://api.github.com/repos/pyload/pyload/commits/4e5e0baeef65a50b2c784ec84058cd4a8067a468,False, fix path chooser default theme, , ,None
166,https://api.github.com/repos/pyload/pyload/commits/ba02e06f29ac99b4e2ec3a0a75b952c8359db2f0,False, simpledecrypter xfsdownloader sync stable, , ,None
167,https://api.github.com/repos/pyload/pyload/commits/653be5722d91cc179c8e2414c5517bf0bc1021b8,False, log convert logline space nbsp, , ,None
168,https://api.github.com/repos/pyload/pyload/commits/4a6e17c60ac247c0f72320a1fe62f8bb61dab575,False, log add logsource separate column, , ,None
169,https://api.github.com/repos/pyload/pyload/commits/61bff3f4607724ced21cb823c93079bbb042f3a5,False, remove useless code, , ,None
170,https://api.github.com/repos/pyload/pyload/commits/b16c959acc3f228bfe7e2f45eb45a49d8c3e9536,False, poll status login logout page, , ,None
171,https://api.github.com/repos/pyload/pyload/commits/39987ea02109fca95b8e83621a58827063ef6edc,False, also reset role addition password, , ,None
172,https://api.github.com/repos/pyload/pyload/commits/582d9b9a2c70a1f82c2af98a5b12dc5913e4165a,False, fix button style modern theme, , ,None
173,https://api.github.com/repos/pyload/pyload/commits/8d9f5b850800bd6424019e9675323615beb0cbbc,False, uncomment missing login_required, , ,None
174,https://api.github.com/repos/pyload/pyload/commits/37aa6f148b75d9f4914237b7564ab190d1d711f0,False, add missing password reset message, , ,None
175,https://api.github.com/repos/pyload/pyload/commits/9956ff7f2bd24df53d97d3b1bea8d770fa28f9af,False, enhancement user management 3795, , ,None
176,https://api.github.com/repos/pyload/pyload/commits/23287ebae1b9c13838c9990145abe5092e933123,False, update add account button, , ,None
177,https://api.github.com/repos/pyload/pyload/commits/7395ab80cc7247588597efb169b80ff3d45672a0,True, filecryptcc fix 3840,https://api.github.com/repos/pyload/pyload/issues/3840,plugin bug,None
178,https://api.github.com/repos/pyload/pyload/commits/c292dcfaf35b04fe78ce348a5c079718920e8196,False, remove useless int conversion since http github.com pyload pyload commit, , ,None
179,https://api.github.com/repos/pyload/pyload/commits/76f5f539a3df80df6ac484a69be51f5bb7994b06,True, clicknload fix 3831,https://api.github.com/repos/pyload/pyload/issues/3831, ,None
180,https://api.github.com/repos/pyload/pyload/commits/34729503c627f7e9417186c1329da9a76133faee,True, merge pull request 3843 ozzieisaacs main ignorecase match plugins,https://api.github.com/repos/pyload/pyload/issues/3843,enhancement,None
181,https://api.github.com/repos/pyload/pyload/commits/2d409d36a36140f80944d62f28cab38b45720bfe,False, change url lowercase caused trouble e.g filecrypt string match case, , ,None
182,https://api.github.com/repos/pyload/pyload/commits/ebef68405d6c50286124d98e4030a2bc08ed0c14,False, revert binary regex get_ip reconnect, , ,None
183,https://api.github.com/repos/pyload/pyload/commits/b6c00ee1be80c2e4c14e087b09bc834f68d54f21,False, try match plugins ignored case, , ,None
184,https://api.github.com/repos/pyload/pyload/commits/a720daa53e879b8f91f00809e85e5473348a6bae,False, revert change_binary regex get_ip, , ,None
185,https://api.github.com/repos/pyload/pyload/commits/7d505cb9155d5fbe459ab5d724c384cb89fb6317,False, wrong db_path, , ,None
186,https://api.github.com/repos/pyload/pyload/commits/d8881bf982f56d72dd1a53bceabd591e72e13cc2,False, return real value string, , ,None
187,https://api.github.com/repos/pyload/pyload/commits/510de604830a6f10441c824f3fe1bf02dc609cf8,False, remove excessive newline, , ,None
188,https://api.github.com/repos/pyload/pyload/commits/34036e346ea9a4c2efd9cea86fe0f2f43a5f89e4,False, uploadedto update fix 3754, , ,None
189,https://api.github.com/repos/pyload/pyload/commits/b4e23f06b84600ab5d186afbc39d5889dd7d9431,False, httprequest decode true default, , ,None
190,https://api.github.com/repos/pyload/pyload/commits/b3c89c6641dd8a67d872b074b28c1f90e3f193be,False, fix missing single quote logout.html, , ,None
191,https://api.github.com/repos/pyload/pyload/commits/e4f9de55d9050e092df822773d6fbecb8a92e332,False, typo, , ,None
192,https://api.github.com/repos/pyload/pyload/commits/3764e29191d50dc303e89f0ecd4de1595f08f812,False, sync stable, , ,None
193,https://api.github.com/repos/pyload/pyload/commits/42a46326b99008bc2a848c1f05920aef963bd994,True, fix 3838,https://api.github.com/repos/pyload/pyload/issues/3838,checking,None
194,https://api.github.com/repos/pyload/pyload/commits/1ee857cc64be1baae628e982eac67af3e2e77dd9,False, clicknload detect backend server listening address forward ipv6, , ,None
