No,Url,Valid,Message,Issue-url,Tag,Category
43,https://api.github.com/repos/gaearon/react-hot-loader/commits/5e226f40aea2f995adbb446199a9cb93656ef465,True, merge pull request 1389 gaearon 4.12.15 4.12.15,https://api.github.com/repos/gaearon/react-hot-loader/issues/1389, ,None
44,https://api.github.com/repos/gaearon/react-hot-loader/commits/9561d662d70357afd75e472c29f98c618a644680,True, fix explain rhl could activated fix 1362,https://api.github.com/repos/gaearon/react-hot-loader/issues/1362, ,None
45,https://api.github.com/repos/gaearon/react-hot-loader/commits/af42c1a7a83683705af7293a14ac71410f53a601,True, fix type react dependency fix 1359,https://api.github.com/repos/gaearon/react-hot-loader/issues/1359, ,None
46,https://api.github.com/repos/gaearon/react-hot-loader/commits/1072303e20ddf2f2830f5d60c116b35f60640e37,True, fix dont write elementtype defined fix 1357,https://api.github.com/repos/gaearon/react-hot-loader/issues/1357, ,None
47,https://api.github.com/repos/gaearon/react-hot-loader/commits/fbc890a466d4f0d9c8fe74cee490cdde388c1e59,True, fix use logger.warn instead console report tail update fix 1386,https://api.github.com/repos/gaearon/react-hot-loader/issues/1386, ,None
48,https://api.github.com/repos/gaearon/react-hot-loader/commits/3fadc05783f2aa534372dbe6846b1a379ed76ebd,True, merge pull request 1385 patch create readme.md,https://api.github.com/repos/gaearon/react-hot-loader/issues/1385, ,None
49,https://api.github.com/repos/gaearon/react-hot-loader/commits/f1a8436c6016c19e1a6f7fabb2e8d2cdbd03cacf,False, create readme.md warn people hook reloading relying babel case someone use google search find example, , ,None
50,https://api.github.com/repos/gaearon/react-hot-loader/commits/2e604e045042fee80a94d79f9498e875d3cc626c,True, merge pull request 1372 gaearon dependabot npm_and_yarn example mobx webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.9.7 3.1.11 example mobx,https://api.github.com/repos/gaearon/react-hot-loader/issues/1372,dependencies,None
51,https://api.github.com/repos/gaearon/react-hot-loader/commits/49e4f5700c0028120167c63ba3d8d9c53d835aaf,True, merge pull request 1374 gaearon dependabot npm_and_yarn example hotcold webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.9.7 3.1.11 example hotcold,https://api.github.com/repos/gaearon/react-hot-loader/issues/1374,dependencies,None
52,https://api.github.com/repos/gaearon/react-hot-loader/commits/cdf18ad7b38b62dfa9835d556a894faaa6b3b32f,True, merge pull request 1375 gaearon dependabot npm_and_yarn example react bootstrap webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.9.7 3.1.11 example react bootstrap,https://api.github.com/repos/gaearon/react-hot-loader/issues/1375,dependencies,None
53,https://api.github.com/repos/gaearon/react-hot-loader/commits/b1a16a3f7f4fb167c8adb91eba2f0629cce16572,True, merge pull request 1376 gaearon dependabot npm_and_yarn example react refetch webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.9.7 3.1.11 example react refetch,https://api.github.com/repos/gaearon/react-hot-loader/issues/1376,dependencies,None
54,https://api.github.com/repos/gaearon/react-hot-loader/commits/f6c4f9f5c5d1952a7df5679e25fdcef83988260e,True, merge pull request 1377 gaearon dependabot npm_and_yarn example preact webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.9.7 3.1.11 example preact,https://api.github.com/repos/gaearon/react-hot-loader/issues/1377,dependencies,None
55,https://api.github.com/repos/gaearon/react-hot-loader/commits/b21bdabd620526ca4ee51fe185402a5533c681ad,True, merge pull request 1378 gaearon dependabot npm_and_yarn example async component webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.9.7 3.1.11 example async component,https://api.github.com/repos/gaearon/react-hot-loader/issues/1378,dependencies,None
56,https://api.github.com/repos/gaearon/react-hot-loader/commits/e0b683deabe0df9b5f8bfacebdf19375cca2515c,True, merge pull request 1369 tstirrat15 1368 code splitting documentation rework doc around code splitting,https://api.github.com/repos/gaearon/react-hot-loader/issues/1369, ,None
57,https://api.github.com/repos/gaearon/react-hot-loader/commits/ef986b06d9094ce8a95bb99a42f9899fda7258b4,False, chore deps dev bump webpack dev server example async component bump webpack dev server http github.com webpack webpack dev server 2.9.7 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.9.7 ... v3.1.11 signed dependabot bot support github.com, , ,None
58,https://api.github.com/repos/gaearon/react-hot-loader/commits/dd1a94613e6a5dccf95c675b22d6989055e2fae7,False, chore deps dev bump webpack dev server example hotcold bump webpack dev server http github.com webpack webpack dev server 2.9.7 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.9.7 ... v3.1.11 signed dependabot bot support github.com, , ,None
59,https://api.github.com/repos/gaearon/react-hot-loader/commits/f537f7afcfa35f142e645f1415d1bbf66def3ee7,False, chore deps dev bump webpack dev server example preact bump webpack dev server http github.com webpack webpack dev server 2.9.7 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.9.7 ... v3.1.11 signed dependabot bot support github.com, , ,None
60,https://api.github.com/repos/gaearon/react-hot-loader/commits/7e6bf39f1be1964588152e8597a6b7798431627a,False, chore deps dev bump webpack dev server example react bootstrap bump webpack dev server http github.com webpack webpack dev server 2.9.7 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.9.7 ... v3.1.11 signed dependabot bot support github.com, , ,None
61,https://api.github.com/repos/gaearon/react-hot-loader/commits/03ee25077c1159dd9147865f00fabd9e8b2bf829,False, chore deps dev bump webpack dev server example react refetch bump webpack dev server http github.com webpack webpack dev server 2.9.7 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.9.7 ... v3.1.11 signed dependabot bot support github.com, , ,None
62,https://api.github.com/repos/gaearon/react-hot-loader/commits/2bda39f13e4b4cc27f4d4e850e1e9317cf37ade7,False, chore deps dev bump webpack dev server example mobx bump webpack dev server http github.com webpack webpack dev server 2.9.7 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.9.7 ... v3.1.11 signed dependabot bot support github.com, , ,None
63,https://api.github.com/repos/gaearon/react-hot-loader/commits/b5d9073cb5119bc34d9c80c13f581e66741245a8,True, merge pull request 1373 gaearon dependabot npm_and_yarn example webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.10.1 3.1.11 example,https://api.github.com/repos/gaearon/react-hot-loader/issues/1373,dependencies,None
64,https://api.github.com/repos/gaearon/react-hot-loader/commits/98f7fb5dd23b8bccddb9e780b97ca48be0d352f4,True, merge pull request 1379 gaearon dependabot npm_and_yarn example webpack webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.9.7 3.1.11 example webpack,https://api.github.com/repos/gaearon/react-hot-loader/issues/1379,dependencies,None
65,https://api.github.com/repos/gaearon/react-hot-loader/commits/16d53cbec03a38ee1c60e5918f185741663c39dc,True, merge pull request 1380 gaearon dependabot npm_and_yarn example multiple hocs webpack dev server 3.1.11 chore deps dev bump webpack dev server 2.9.7 3.1.11 example multiple hocs,https://api.github.com/repos/gaearon/react-hot-loader/issues/1380,dependencies,None
66,https://api.github.com/repos/gaearon/react-hot-loader/commits/1560e94afae9f9cfd62fc01f3f8322dcca49cbb5,False, chore deps dev bump webpack dev server example multiple hocs bump webpack dev server http github.com webpack webpack dev server 2.9.7 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.9.7 ... v3.1.11 signed dependabot bot support github.com, , ,None
67,https://api.github.com/repos/gaearon/react-hot-loader/commits/949701294d7c334b1720e268dfa205ad215e4027,False, chore deps dev bump webpack dev server example webpack bump webpack dev server http github.com webpack webpack dev server 2.9.7 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.9.7 ... v3.1.11 signed dependabot bot support github.com, , ,None
68,https://api.github.com/repos/gaearon/react-hot-loader/commits/b982f513da8529a9afacb3a99f3ff52f084c3faa,False, chore deps dev bump webpack dev server bump webpack dev server http github.com webpack webpack dev server 2.10.1 3.1.11 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v2.10.1 ... v3.1.11 signed dependabot bot support github.com, , ,None
69,https://api.github.com/repos/gaearon/react-hot-loader/commits/200b14bfc86c1f52ecbb6bd429f4d22274fc0d3c,True, merge pull request 1371 gaearon dependabot npm_and_yarn example parcel safer eval 1.3.5 chore deps bump safer eval 1.2.3 1.3.5 example parcel,https://api.github.com/repos/gaearon/react-hot-loader/issues/1371,dependencies,None
70,https://api.github.com/repos/gaearon/react-hot-loader/commits/041a1054cbe30fc01095e9c6cb68e7469ef473ef,False, chore deps bump safer eval 1.2.3 1.3.5 example parcel bump safer eval http github.com commenthol safer eval 1.2.3 1.3.5 release note http github.com commenthol safer eval release commits http github.com commenthol safer eval compare v1.2.3 ... v1.3.5 signed dependabot bot support github.com, , ,None
71,https://api.github.com/repos/gaearon/react-hot-loader/commits/6e8af196d62d13a9bae0835d7aa84bb014646048,False, remove comment, , ,None
72,https://api.github.com/repos/gaearon/react-hot-loader/commits/754657b0196bb2ed3ee8e1acbcafc156a5db50be,False, swap loadable component react lazy, , ,None
73,https://api.github.com/repos/gaearon/react-hot-loader/commits/9f19254a3aee9807b412003c410ae6dd64897d01,False, verbiage tweak, , ,None
74,https://api.github.com/repos/gaearon/react-hot-loader/commits/c9cb5901b901eb957945de633dd212ae2e36e6cf,False, rework doc around code splitting, , ,None
75,https://api.github.com/repos/gaearon/react-hot-loader/commits/89a8edc2de4400926a511b2d8aa7540b5979e47b,True, merge pull request 1367 add troubleshooting documentation update troubleshooting doc new tip,https://api.github.com/repos/gaearon/react-hot-loader/issues/1367, ,None
76,https://api.github.com/repos/gaearon/react-hot-loader/commits/5415a38afd6e0209334df354f2d17bc0f0ceedf0,False, update troubleshooting doc new tip, , ,None
77,https://api.github.com/repos/gaearon/react-hot-loader/commits/18802fbd179b45caad4fc6387a77fc7ef0a26afa,True, merge pull request 1358 theajr master added hot loader react dom missing,https://api.github.com/repos/gaearon/react-hot-loader/issues/1358, ,None
78,https://api.github.com/repos/gaearon/react-hot-loader/commits/511aad4c4b57c2c5297545fcfb0a6c9717696a80,False, removing package lock file, , ,None
79,https://api.github.com/repos/gaearon/react-hot-loader/commits/4bfd55a9d1a681f11545bf16266a8d69add56797,False, added hot loader react dom missing, , ,None
80,https://api.github.com/repos/gaearon/react-hot-loader/commits/989c6e4b3e155c393ab93fd55368ebf7a3b50320,False, chore release 4.12.15, , ,None
81,https://api.github.com/repos/gaearon/react-hot-loader/commits/b7ed82ab17c9dee9d2faa556e9279d1affa65fd2,False, fix react 16.10 support, , ,None
82,https://api.github.com/repos/gaearon/react-hot-loader/commits/d6087607877be345312eb52ef01111eb6fd21f2e,False, update styled component example 16.10.2, , ,None
83,https://api.github.com/repos/gaearon/react-hot-loader/commits/b3d92fa8947bd011d289e72a307364206513f055,True, merge pull request 1355 bnaya react 16p10 react 16.10 patch support,https://api.github.com/repos/gaearon/react-hot-loader/issues/1355, ,None
84,https://api.github.com/repos/gaearon/react-hot-loader/commits/c2d3f567b52f0bff5a9d723d6bef3717830e08dc,True, merge pull request 1356 bnaya run yarn deduplicate run yarn deduplicate,https://api.github.com/repos/gaearon/react-hot-loader/issues/1356, ,None
85,https://api.github.com/repos/gaearon/react-hot-loader/commits/bb2421b285dfbf4d6a22695304e5d1ed5866033d,False, run yarn deduplicate, , ,None
86,https://api.github.com/repos/gaearon/react-hot-loader/commits/696031d913971af226e71cba7b60ffd36dfb0a92,False, react 16.10 patch support, , ,None
87,https://api.github.com/repos/gaearon/react-hot-loader/commits/7060a9b85ad899a15bd8e9e6bd6e1dce38c754b4,True, merge pull request 1353 antrikshy dev dependency update oct 2019 updating dev dependency fix audit vulnerability,https://api.github.com/repos/gaearon/react-hot-loader/issues/1353, ,None
88,https://api.github.com/repos/gaearon/react-hot-loader/commits/e1def7bc5262988635870b81008172266d3bb607,False, update lint staged fix dozen vulnerability, , ,None
89,https://api.github.com/repos/gaearon/react-hot-loader/commits/28a6d4304bc71437de9268a9fa896fb807323920,False, update dev deps fix critical vulnerability, , ,None
90,https://api.github.com/repos/gaearon/react-hot-loader/commits/e730a2af1b1a0f448b465532929dea5c7f952d4b,False, chore release 4.12.14, , ,None
91,https://api.github.com/repos/gaearon/react-hot-loader/commits/9e50b7c6ea60056319321b7437ab0cc3004f7b98,False, alter tail update message configuration, , ,None
92,https://api.github.com/repos/gaearon/react-hot-loader/commits/d4b2fd54e0a3d1c422d96bc65c4b2a6754810191,False, add option control tail update, , ,None
93,https://api.github.com/repos/gaearon/react-hot-loader/commits/c89e306985f2e819a8b933edaa085595ed95ebc1,True, merge pull request 1348 gaearon 4.12.14 fix resolve component last version 1342,https://api.github.com/repos/gaearon/react-hot-loader/issues/1342, ,None
94,https://api.github.com/repos/gaearon/react-hot-loader/commits/33c54f50c548c69a49e74bfa62f7b5b0d4f03ecc,True, fix autodetect underupdated state trigger automatic update fix 1342,https://api.github.com/repos/gaearon/react-hot-loader/issues/1342, ,None
95,https://api.github.com/repos/gaearon/react-hot-loader/commits/62bc67e9fc0ac65e6c6b3b208f1a4fe137ff7563,True, fix resolve component last version 1342,https://api.github.com/repos/gaearon/react-hot-loader/issues/1342, ,None
96,https://api.github.com/repos/gaearon/react-hot-loader/commits/d69d778ce7bf2f4302c5f74f35fae5ab3490eb34,True, merge pull request 1347 maratfakhreev electron typescript example introduce electron typescript example work react hol loader,https://api.github.com/repos/gaearon/react-hot-loader/issues/1347, ,None
97,https://api.github.com/repos/gaearon/react-hot-loader/commits/abad7076aa119f518f5bb46f262d189d596f90ba,False, introduce electron typescript example work react hol loader, , ,None
98,https://api.github.com/repos/gaearon/react-hot-loader/commits/9a8d0dabbcc6c484b7c2797c29ab49cc4bd9460b,True, merge pull request 1343 maratfakhreev fix typescript babel example make typescript babel example work latest react hot loader environment,https://api.github.com/repos/gaearon/react-hot-loader/issues/1343, ,None
99,https://api.github.com/repos/gaearon/react-hot-loader/commits/5c7cadc6d004278d5d3bc48f708eba60afdfac92,True, merge pull request 1344 maratfakhreev fix typescript example make typescript example work latest react hot loader environment,https://api.github.com/repos/gaearon/react-hot-loader/issues/1344, ,None
100,https://api.github.com/repos/gaearon/react-hot-loader/commits/666eaff1e9b694429064f0a72ca4356378f2297e,False, make typescript example work latest react hot loader environment, , ,None
101,https://api.github.com/repos/gaearon/react-hot-loader/commits/21d71929d0fd06da8dcb8df1b94b1bcb57ace4f3,False, make example work latest react hot loader environment, , ,None
102,https://api.github.com/repos/gaearon/react-hot-loader/commits/7500b0ecba086fb8cc49858525bc41d31ce07e9d,False, chore release 4.12.13, , ,None
103,https://api.github.com/repos/gaearon/react-hot-loader/commits/69b9d483ab3b5af3db8466bbdb124591d6670b81,True, merge pull request 1338 gaearon 4.12.13 4.12.13,https://api.github.com/repos/gaearon/react-hot-loader/issues/1338, ,None
104,https://api.github.com/repos/gaearon/react-hot-loader/commits/09281efab5c66af967689c2f9805a06d12612f54,False, use verbose messaging, , ,None
105,https://api.github.com/repos/gaearon/react-hot-loader/commits/870c520ca19b35612253e19485ada26a9d8bbe4f,False, add devtools notification class fabricator, , ,None
106,https://api.github.com/repos/gaearon/react-hot-loader/commits/3366a113d165d8911cdb910a4372b7902af8b4c4,False, optimize hot process, , ,None
107,https://api.github.com/repos/gaearon/react-hot-loader/commits/17e454f4cd14d8bfe35c60174574b5a2f852192a,False, amend render actual hot replace, , ,None
108,https://api.github.com/repos/gaearon/react-hot-loader/commits/e801daf147f5c81dfe7fa68a1dba292302ab1685,True, fix run hot batched mode fix 1332,https://api.github.com/repos/gaearon/react-hot-loader/issues/1332, ,None
109,https://api.github.com/repos/gaearon/react-hot-loader/commits/08d7ed1c7f6991b344aea85a1fafa19cb98eade2,True, fix return null null type fix 1324,https://api.github.com/repos/gaearon/react-hot-loader/issues/1324, ,None
110,https://api.github.com/repos/gaearon/react-hot-loader/commits/c019663c4c3cf4d4cdb16aac12aff94f93d6f275,True, fix error overlay injected first instance fix 1337,https://api.github.com/repos/gaearon/react-hot-loader/issues/1337, ,None
111,https://api.github.com/repos/gaearon/react-hot-loader/commits/941b41c6ef2ca4485fb864c7bc660345bb8b1e22,False, chore release 4.12.12, , ,None
112,https://api.github.com/repos/gaearon/react-hot-loader/commits/476e66e17ba87f486075ce58aa15229dabe2c1fd,True, merge pull request 1328 gaearon 4.12.12 4.12.12,https://api.github.com/repos/gaearon/react-hot-loader/issues/1328, ,None
113,https://api.github.com/repos/gaearon/react-hot-loader/commits/b81dcb0141905808c98fcf63504cf76c925f758a,True, fix speedup levenshtein comparison fix 1087,https://api.github.com/repos/gaearon/react-hot-loader/issues/1087, ,None
114,https://api.github.com/repos/gaearon/react-hot-loader/commits/73eeb4ea357095e2bf42eb6bc7da19db95e201e9,True, fix resolve undefined type undefined fix 1324,https://api.github.com/repos/gaearon/react-hot-loader/issues/1324, ,None
115,https://api.github.com/repos/gaearon/react-hot-loader/commits/da50985ede02d07e081141c1eb9b989dd6e82487,False, fix error overlay could fail, , ,None
116,https://api.github.com/repos/gaearon/react-hot-loader/commits/67e8fbc76bc3731dc2995a338aa9c7045875ab6f,True, merge pull request 1326 lookfirst patch prodived provided,https://api.github.com/repos/gaearon/react-hot-loader/issues/1326, ,None
117,https://api.github.com/repos/gaearon/react-hot-loader/commits/9f066c636e5adef3fc248060452bd87db9d3352b,False, prodived provided, , ,None
118,https://api.github.com/repos/gaearon/react-hot-loader/commits/6e11ad4f61b7248832dc610d6add4cfa597ab541,True, merge pull request 1322 alireza update react example chore update reacts typscript babel sample,https://api.github.com/repos/gaearon/react-hot-loader/issues/1322, ,None
119,https://api.github.com/repos/gaearon/react-hot-loader/commits/209557d417e270221c5a93bcfdfaf8b189a594a8,False, chore update react bootstrap react fetch typscript babel example, , ,None
120,https://api.github.com/repos/gaearon/react-hot-loader/commits/c3c03fa1089bda63a33fb5fb2e38ca785cea4635,False, 16.9 support, , ,None
121,https://api.github.com/repos/gaearon/react-hot-loader/commits/3e916d29eafad0b8ce7930cccc602a1b28dc757f,False, chore release 4.12.11, , ,None
122,https://api.github.com/repos/gaearon/react-hot-loader/commits/e6e4dd7337a6fc3579e85b1cb487a0a5e892f351,True, merge pull request 1296 wen911119 master fix 1295,https://api.github.com/repos/gaearon/react-hot-loader/issues/1295, ,None
123,https://api.github.com/repos/gaearon/react-hot-loader/commits/e67898fae576147ef2648ebf748a63a65e455808,True, merge pull request 1320 bnaya 16p9p0 fix react 16.9.0 patch support,https://api.github.com/repos/gaearon/react-hot-loader/issues/1320, ,None
124,https://api.github.com/repos/gaearon/react-hot-loader/commits/e4806ab17c4051c7d1a8dc07213e52a990ccdaee,True, merge pull request 1316 gaearon 12.11 12.11,https://api.github.com/repos/gaearon/react-hot-loader/issues/1316, ,None
125,https://api.github.com/repos/gaearon/react-hot-loader/commits/9d6bf9b29e253ef03852a293dde360895d3c1432,False, cleanup, , ,None
126,https://api.github.com/repos/gaearon/react-hot-loader/commits/cb66d35cc521c8b6cd960f64a0c02bab73a24e8d,False, disable react 15. let see, , ,None
127,https://api.github.com/repos/gaearon/react-hot-loader/commits/4dbf90c8ad7162eed365c050064cf2855aae20a3,False, iteration, , ,None
128,https://api.github.com/repos/gaearon/react-hot-loader/commits/ab93dd665a2423909367f4502831cb378fe31953,False, throwing anymore, , ,None
129,https://api.github.com/repos/gaearon/react-hot-loader/commits/7c619b3336c3f4187221859b23ef19ba9e5b393f,False, react 16.9.0 patch support, , ,None
130,https://api.github.com/repos/gaearon/react-hot-loader/commits/2cb544d281deef74d17189b7cb255147e49a994a,False, fix remove circular deps hot loader, , ,None
131,https://api.github.com/repos/gaearon/react-hot-loader/commits/4310fa8602f19b43a80702ab3b0027a1754b12d0,False, broke style component example, , ,None
