No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/fbc17c1f8b999dcc691503c1118743f7c4daa260,False, chore deps dev bump babel preset flow 7.13.13 7.14.5 bump babel preset flow http github.com babel babel tree head package babel preset flow 7.13.13 7.14.5 release note http github.com babel babel release changelog http github.com babel babel blob main changelog.md commits http github.com babel babel commits v7.14.5 package babel preset flow  updated dependency dependency name babel preset flow dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
11,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/39bd75446449ba2708247803eaa3b70f68ddfbec,False, chore deps dev bump node sas 6.0.0 6.0.1 bump node sas http github.com sas node sas 6.0.0 6.0.1 release note http github.com sas node sas release changelog http github.com sas node sas blob master changelog.md commits http github.com sas node sas compare v6.0.0 ... v6.0.1  updated dependency dependency name node sas dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
12,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/a1c39c2ef82386a1ffd3d74fcf71b8a924fc1531,True, merge pull request 3081 mauriciomutte feat doc fix doc add doc prop,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3081, ,None
13,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/534de7c5aaab37ef8bead4b6520da8eb4f38d099,True, merge pull request 3083 hacker0x01 dependabot npm_and_yarn core 3.15.2 chore deps dev bump core 3.14.0 3.15.2,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3083,dependencies,None
14,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/9685e6d9fb0c9152b72f3673c30ef82a86a828ea,True, merge pull request 3091 hacker0x01 dependabot npm_and_yarn doc site highlight.js 11.1.0 chore deps bump highlight.js 11.0.1 11.1.0 doc site,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3091,dependencies,None
15,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/76bef73c0c5029ea3686c4d7406fb384c36c186e,True, merge pull request 3099 hacker0x01 dependabot npm_and_yarn eslint 7.31.0 chore deps dev bump eslint 7.28.0 7.31.0,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3099,dependencies,None
16,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/984cb651366e9a9340dc9830cd2d84182fcdca74,True, merge pull request 3102 hacker0x01 dependabot npm_and_yarn babel helper 7.14.8 chore deps dev bump babel helper 7.14.0 7.14.8,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3102,dependencies,None
17,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/cf9b2563a9b3f8a6c3803d005660c41142769d87,False, chore deps dev bump babel helper 7.14.0 7.14.8 bump babel helper http github.com babel babel tree head package babel helper 7.14.0 7.14.8 release note http github.com babel babel release changelog http github.com babel babel blob main changelog.md commits http github.com babel babel commits v7.14.8 package babel helper  updated dependency dependency name babel helper dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
18,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/c941b1dc9c6db515404b338510cb664156725f75,False, update datepicker.scss full width set width 100 inside component container using e.g col class bootstrap become possible, , ,None
19,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/77fbdf0d8e55186b8b7427cc0b44218a231fb906,False, chore deps dev bump eslint 7.28.0 7.31.0 bump eslint http github.com eslint eslint 7.28.0 7.31.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.28.0 ... v7.31.0  updated dependency dependency name eslint dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
20,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/f7a4d5b62efabbdb2cd891c2530fd047cc267358,False, update time.md, , ,None
21,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/9d26f1ef34e5a557590cdbb7bad8ef6b528b8fb6,False, set explicit width navigation icon span container render consistently safari, , ,None
22,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/cb033e777fc6b07130c3149b34265ef62cd2684a,False, chore deps bump highlight.js 11.0.1 11.1.0 doc site bump highlight.js http github.com highlightjs highlight.js 11.0.1 11.1.0 release note http github.com highlightjs highlight.js release changelog http github.com highlightjs highlight.js blob main changes.md commits http github.com highlightjs highlight.js compare 11.0.1 ... 11.1.0  updated dependency dependency name highlight.js dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
23,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/44ee26e89c1e61ce7fd144012224259156d588a0,False, chore deps dev bump core 3.14.0 3.15.2 bump core http github.com zloirock core tree head package core 3.14.0 3.15.2 release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core commits v3.15.2 package core  updated dependency dependency name core dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
24,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/7246185eb5a6ec47252cbf5f805e4e0b6c0dd036,False, fix doc add doc prop, , ,None
25,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/736c555bade634bea1c1ef2f892513372fb14d54,True, merge pull request 3043 hacker0x01 dependabot npm_and_yarn webpack cli 4.7.2 chore deps dev bump webpack cli 4.7.0 4.7.2,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3043,dependencies,None
26,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/716bc409c2d65ed9518c2e7e4592dce29573eed0,True, merge pull request 3061 hacker0x01 dependabot npm_and_yarn hosted git info 2.8.9 chore deps bump hosted git info 2.8.8 2.8.9,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3061,dependencies,None
27,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/ab5251b297721595dba6c6a60b1652e19c2b9522,True, merge pull request 3063 hacker0x01 dependabot npm_and_yarn babel preset env 7.14.5 chore deps dev bump babel preset env 7.14.4 7.14.5,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3063,dependencies,None
28,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/3050df8b27de74400c415b5c77864996035da3f2,False, chore deps bump hosted git info 2.8.8 2.8.9 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9  updated dependency dependency name hosted git info dependency type indirect ... signed dependabot bot support github.com, , ,None
29,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/8dbefd1538ff0dc3fae5ffc6d80d6542e8c63448,True, merge pull request 3022 hacker0x01 dependabot npm_and_yarn example hello world react datepicker 4.1.1 chore deps bump react datepicker 3.8.0 4.1.1 example hello world,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3022,dependencies,None
30,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/f827731a6846d82442f948d14b6cebe97f307ff0,False, chore deps dev bump babel preset env 7.14.4 7.14.5 bump babel preset env http github.com babel babel tree head package babel preset env 7.14.4 7.14.5 release note http github.com babel babel release changelog http github.com babel babel blob main changelog.md commits http github.com babel babel commits v7.14.5 package babel preset env  updated dependency dependency name babel preset env dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
31,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/cede4737b8af75534a90385c6c641bf6ca8718c9,True, merge pull request 3041 hacker0x01 dependabot npm_and_yarn highlight.js 11.0.1 chore deps dev bump highlight.js 10.7.2 11.0.1,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3041,dependencies,None
32,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/3792d8c6522c233de46f51a84a9717d2d1547b60,True, merge pull request 3062 hacker0x01 dependabot npm_and_yarn ssri 6.0.2 chore deps bump ssri 6.0.1 6.0.2,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3062,dependencies,None
33,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/5cb5e143fb66d7a095f0d71d3ba0f7ffd2142ca8,True, merge pull request 3059 hacker0x01 dependabot npm_and_yarn y18n 4.0.3 chore deps bump y18n 4.0.0 4.0.3,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3059,dependencies,None
34,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/bd57085dc46085845a8d857e2d470b2ec4e47cbb,True, merge pull request 3060 hacker0x01 dependabot npm_and_yarn postcss 7.0.36 chore deps bump postcss 7.0.35 7.0.36,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3060,dependencies,None
35,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/828f5ba50e635b3cc456e67c8cf5f4829d0cdb8d,True, merge pull request 3046 edsrzf fix invalid syntax fix invalid syntax,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3046, ,None
36,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/1fffe378f1f3d988fd4b972721b3cd456056701f,True, merge pull request 3045 wegotpop bugfix start week locale fix start week using registered locale,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3045, ,None
37,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/afe7503100852aef7e992cb0bb4e7545edd67b17,False, chore deps bump ssri 6.0.1 6.0.2 bump ssri http github.com npm ssri 6.0.1 6.0.2 release note http github.com npm ssri release changelog http github.com npm ssri blob v6.0.2 changelog.md commits http github.com npm ssri compare v6.0.1 ... v6.0.2  updated dependency dependency name ssri dependency type indirect ... signed dependabot bot support github.com, , ,None
38,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/15e65bf0fc6d8eb62d4a8fce54c1cfade83b4fcb,False, chore deps bump postcss 7.0.35 7.0.36 bump postcss http github.com postcss postcss 7.0.35 7.0.36 release note http github.com postcss postcss release changelog http github.com postcss postcss blob main changelog.md commits http github.com postcss postcss compare 7.0.35 ... 7.0.36  updated dependency dependency name postcss dependency type indirect ... signed dependabot bot support github.com, , ,None
39,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/982b85b855e98554b5142d633ad4b2654cb69173,False, chore deps bump y18n 4.0.0 4.0.3 bump y18n http github.com yargs y18n 4.0.0 4.0.3 release note http github.com yargs y18n release changelog http github.com yargs y18n blob y18n v4.0.3 changelog.md commits http github.com yargs y18n compare v4.0.0 ... y18n v4.0.3  updated dependency dependency name y18n dependency type indirect ... signed dependabot bot support github.com, , ,None
40,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/9729d27ff64e4ec27fc468e950ab96e925dcb8e8,True, merge pull request 3057 hacker0x01 dependabot npm_and_yarn mocha 9.0.1 chore deps dev bump mocha 8.4.0 9.0.1,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3057,dependencies,None
41,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/2c1fea538dd2e7cd4c6c8ada012ca18c03fbdb19,False, chore deps dev bump mocha 8.4.0 9.0.1 bump mocha http github.com mochajs mocha 8.4.0 9.0.1 release note http github.com mochajs mocha release changelog http github.com mochajs mocha blob master changelog.md commits http github.com mochajs mocha compare v8.4.0 ... v9.0.1  updated dependency dependency name mocha dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
42,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/a12aad75e81ee4a533f1bb3943db7a156e03dd4b,False, test inline prop portalid withportal prop, , ,None
43,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/cbe4c5a22a685d78882f61ba2ab60fe0b0f86795,False, react dom portal portal version portalid provided, , ,None
44,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/3395a6c53e733aa7ea12c32080c57e48e1f3f0e0,False, make test match documentation, , ,None
45,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/d117cbaca4e8ed074b5680e9bb221859b55a391f,False, fix invalid syntax without change code complains type annotation used typescript file worked considered flow syntax babel flow type checking enabled date_utils.js also passed type checking, , ,None
46,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/527fc4d6320edd3843201228bdfc78a73adf1476,False, fix start week using registered locale, , ,None
47,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/a9289ce86bd663d504a03d0050107b2016ab2266,False, chore deps dev bump webpack cli 4.7.0 4.7.2 bump webpack cli http github.com webpack webpack cli 4.7.0 4.7.2 release note http github.com webpack webpack cli release changelog http github.com webpack webpack cli blob master changelog.md commits http github.com webpack webpack cli compare webpack cli 4.7.0 ... webpack cli 4.7.2  updated dependency dependency name webpack cli dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
48,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/88f2548506e04e57ca624401a52ef565cc7b131a,True, merge pull request 3042 hacker0x01 dependabot npm_and_yarn sas loader 12.0.0 chore deps dev bump sas loader 11.1.1 12.0.0,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3042,dependencies,None
49,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/abf0499e340ddf36b03f641cb4cd9017ea91627c,False, chore deps dev bump sas loader 11.1.1 12.0.0 bump sas loader http github.com webpack contrib sas loader 11.1.1 12.0.0 release note http github.com webpack contrib sas loader release changelog http github.com webpack contrib sas loader blob master changelog.md commits http github.com webpack contrib sas loader compare v11.1.1 ... v12.0.0  updated dependency dependency name sas loader dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
50,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/61c8d9f29ad7b8838270d804484b1a81baf6ee13,False, chore deps dev bump highlight.js 10.7.2 11.0.1 bump highlight.js http github.com highlightjs highlight.js 10.7.2 11.0.1 release note http github.com highlightjs highlight.js release changelog http github.com highlightjs highlight.js blob 11.0.1 changes.md commits http github.com highlightjs highlight.js compare 10.7.2 ... 11.0.1  updated dependency dependency name highlight.js dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
51,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/ab85e49aae89300f2b5352438770a2b0c25f8076,True, merge pull request 3038 hacker0x01 dependabot npm_and_yarn webpack dev middleware 5.0.0 chore deps dev bump webpack dev middleware 4.3.0 5.0.0,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3038,dependencies,None
52,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/5978dae9fe4e43b82d010f4d1efeda8123180077,True, merge pull request 3037 hacker0x01 dependabot npm_and_yarn core 3.14.0 chore deps dev bump core 3.13.0 3.14.0,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3037,dependencies,None
53,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/5d384347ba23981648687774de0f63e756ee520a,True, merge pull request 3039 hacker0x01 dependabot npm_and_yarn karma firefox launcher 2.1.1 chore deps dev bump karma firefox launcher 2.1.0 2.1.1,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3039,dependencies,None
54,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/6c74942ffd5149b31b87768c4e4e5e392bd931dc,False, chore deps dev bump karma firefox launcher 2.1.0 2.1.1 bump karma firefox launcher http github.com karma runner karma firefox launcher 2.1.0 2.1.1 release note http github.com karma runner karma firefox launcher release changelog http github.com karma runner karma firefox launcher blob master changelog.md commits http github.com karma runner karma firefox launcher compare v2.1.0 ... v2.1.1  updated dependency dependency name karma firefox launcher dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
55,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/48feda5fcf83abbba4e0c58e11e71a1cf21aabe9,False, chore deps dev bump webpack dev middleware 4.3.0 5.0.0 bump webpack dev middleware http github.com webpack webpack dev middleware 4.3.0 5.0.0 release note http github.com webpack webpack dev middleware release changelog http github.com webpack webpack dev middleware blob master changelog.md commits http github.com webpack webpack dev middleware compare v4.3.0 ... v5.0.0  updated dependency dependency name webpack dev middleware dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
56,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/6607492db8489940fc17e3e9fd847c8c964f52ab,False, chore deps dev bump core 3.13.0 3.14.0 bump core http github.com zloirock core tree head package core 3.13.0 3.14.0 release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core commits v3.14.0 package core  updated dependency dependency name core dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
57,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/f9dc048335d1a2eac5b20c929cdce958f78a4c52,True, merge pull request 3035 hacker0x01 dependabot npm_and_yarn eslint plugin react 7.24.0 chore deps dev bump eslint plugin react 7.23.2 7.24.0,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3035,dependencies,None
58,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/4d6756100024229c8d96560f9b88fdf6d07b3a35,True, merge pull request 3034 hacker0x01 dependabot npm_and_yarn prettier 2.3.1 chore deps dev bump prettier 2.3.0 2.3.1,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3034,dependencies,None
59,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/32a964ea684b78053c9ae64213493500e38e00f2,True, merge pull request 3036 hacker0x01 dependabot npm_and_yarn eslint 7.28.0 chore deps dev bump eslint 7.27.0 7.28.0,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3036,dependencies,None
60,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/6d5e3ecb3f2cc1b660a7ec8d6affc9a9fabdd4eb,True, merge pull request 3030 hacker0x01 dependabot npm_and_yarn doc site 6.2.2 chore deps bump 6.2.1 6.2.2 doc site,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3030,dependencies,None
61,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/08c489689e40c14fda37000a56d2c61d21b81490,False, chore deps dev bump eslint 7.27.0 7.28.0 bump eslint http github.com eslint eslint 7.27.0 7.28.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.27.0 ... v7.28.0  updated dependency dependency name eslint dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
62,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/710951114d9a998eb9b10bd005bb0969f7fe607b,False, chore deps dev bump eslint plugin react 7.23.2 7.24.0 bump eslint plugin react http github.com yannickcr eslint plugin react 7.23.2 7.24.0 release note http github.com yannickcr eslint plugin react release changelog http github.com yannickcr eslint plugin react blob master changelog.md commits http github.com yannickcr eslint plugin react compare v7.23.2 ... v7.24.0  updated dependency dependency name eslint plugin react dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
63,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/4caac19787d83544bbdc13ff57252be449bee7eb,False, chore deps dev bump prettier 2.3.0 2.3.1 bump prettier http github.com prettier prettier 2.3.0 2.3.1 release note http github.com prettier prettier release changelog http github.com prettier prettier blob main changelog.md commits http github.com prettier prettier compare 2.3.0 ... 2.3.1  updated dependency dependency name prettier dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
64,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/a29e4a62da1e94bae7edd8c06b6eafa681988b45,False, chore deps bump 6.2.1 6.2.2 doc site bump http github.com websockets 6.2.1 6.2.2 release note http github.com websockets release commits http github.com websockets commits  updated dependency dependency name dependency type indirect ... signed dependabot bot support github.com, , ,None
65,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/f0886ae434f319078e7cd1c75c7e1197b10d1096,True, merge pull request 3026 hacker0x01 dependabot npm_and_yarn date fns 2.22.1 chore deps bump date fns 2.22.0 2.22.1,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3026,dependencies,None
66,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/08995fff4849938bc3f47edfa573c62ca99520a4,True, merge pull request 3025 hacker0x01 dependabot npm_and_yarn karma 6.3.3 chore deps dev bump karma 6.3.2 6.3.3,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3025,dependencies,None
67,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/23b7eb7233bf1c2d24181e3ebd0aa43dd8cfeb0a,True, merge pull request 3029 hacker0x01 dependabot npm_and_yarn example hello world 6.2.2 chore deps bump 6.2.1 6.2.2 example hello world,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3029,dependencies,None
68,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/281f5477e4d7469aba88107ac6fb9e5fbd026993,True, merge pull request 3032 hacker0x01 dependabot npm_and_yarn rollup 2.51.0 chore deps dev bump rollup 2.50.2 2.51.0,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3032,dependencies,None
69,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/79b1a51740a3baa76ef0691836c5b8ec0b3ffdcd,False, chore deps dev bump rollup 2.50.2 2.51.0 bump rollup http github.com rollup rollup 2.50.2 2.51.0 release note http github.com rollup rollup release changelog http github.com rollup rollup blob master changelog.md commits http github.com rollup rollup compare v2.50.2 ... v2.51.0  updated dependency dependency name rollup dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
70,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/85400992cc94d990372737f0f9c3d0d5f71f1a4f,False, chore deps bump 6.2.1 6.2.2 example hello world bump http github.com websockets 6.2.1 6.2.2 release note http github.com websockets release commits http github.com websockets commits  updated dependency dependency name dependency type indirect ... signed dependabot bot support github.com, , ,None
71,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/ebd2f4c2a1e2851c95b4261c51ece9226e1bc2a2,False, chore deps bump date fns 2.22.0 2.22.1 bump date fns http github.com date fns date fns 2.22.0 2.22.1 release note http github.com date fns date fns release changelog http github.com date fns date fns blob master changelog.md commits http github.com date fns date fns compare v2.22.0 ... v2.22.1  updated dependency dependency name date fns dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
72,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/55e3481852f4e3481462fa6928f0bf5911b49eab,False, chore deps dev bump karma 6.3.2 6.3.3 bump karma http github.com karma runner karma 6.3.2 6.3.3 release note http github.com karma runner karma release changelog http github.com karma runner karma blob master changelog.md commits http github.com karma runner karma compare v6.3.2 ... v6.3.3  updated dependency dependency name karma dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
73,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/b0ac3b445555501ee04246b3c738fa5e5e94ffb0,True, merge pull request 3011 hacker0x01 dependabot npm_and_yarn eslint plugin import 2.23.4,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3011,dependencies,None
74,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/a535a08c17a717d184fa9543211386c4f206b1a4,True, merge pull request 3010 hacker0x01 dependabot npm_and_yarn babel preset env 7.14.4,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3010,dependencies,None
75,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/6a77806c25612b788901baf8e2985db81e736bc3,True, merge pull request 3012 hacker0x01 dependabot npm_and_yarn react onclickoutside 6.11.2,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3012,dependencies,None
76,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/292751cd67e08943276809766011bc50411ecd5d,True, merge pull request 3021 hacker0x01 dependabot npm_and_yarn 6.2.2,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3021,dependencies,None
77,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/7be26cb568c29881134ac04bc3347ec1eaac93ee,True, merge pull request 3023 hacker0x01 dependabot npm_and_yarn doc site highlight.js 11.0.1,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3023,dependencies,None
78,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/0f7fcaf17641aba1dbbd1b15e355bcee04ef2867,False, chore deps bump highlight.js 10.7.2 11.0.1 doc site bump highlight.js http github.com highlightjs highlight.js 10.7.2 11.0.1 release note http github.com highlightjs highlight.js release changelog http github.com highlightjs highlight.js blob 11.0.1 changes.md commits http github.com highlightjs highlight.js compare 10.7.2 ... 11.0.1  updated dependency dependency name highlight.js dependency type direct production update type version update semver major ... signed dependabot bot support github.com, , ,None
79,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/7f803c5f4e882722da432d46bb62d9edad31fbac,False, fix lint staged release script, , ,None
80,https://api.github.com/repos/Hacker0x01/react-datepicker/commits/4868e20e39b5fa79f977e55d7094915d256281a7,False, chore deps bump react datepicker example hello world bump react datepicker http github.com hacker0x01 react datepicker 3.8.0 4.1.1 release note http github.com hacker0x01 react datepicker release commits http github.com hacker0x01 react datepicker compare v3.8.0 ... v4.1.1  updated dependency dependency name react datepicker dependency type direct production update type version update semver major ... signed dependabot bot support github.com, , ,None
