No,Url,Valid,Message,Issue-url,Tag,Category
22,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/fecaf55993517004e97599492eeb03a650a37c38,False, little cleanup argument parsing add option give webrtc trial parameter, , ,None
23,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7dd846528602bdc1f17e8df906683483bd12f453,False, upgrade live555helper, , ,None
24,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/79815cd62391fbf2a5d37b31e6b3bdc9888db92a,False, update live555helper, , ,None
25,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/54371d9b416b902c73035200d146aaa1d0180912,False, fix build use python3, , ,None
26,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/6e5d46a459ed78cbf2c5697c3e8492afaa6c0101,False, try fix window build, , ,None
27,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/440310e9fd8eb8c403566abeb3fc9975c7b6b939,False, cleanup stuff cmake, , ,None
28,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/623bd1a4a9564709426e6b169c92ea0f44dbbe1c,False, add false compiling clang, , ,None
29,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/258c2ace885c5bc7cea3893af47e166b280515c6,False, add python3 python3 ressource linux, , ,None
30,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/4c3864febf0a23b8097816df4381de4f2f37a23d,False, add python3 docker arm build, , ,None
31,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/632e1af4d13f56e3394f3762fde59d541881adb2,False, add python3 docker arm build, , ,None
32,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/229f7689e047d1b016424a883bff0d29ecc23791,False, upgrade live555helper, , ,None
33,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7d383ad08b4d98aaaffec1bcda70040c024d1fa2,False, try matrix build, , ,None
34,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/a9f0748362048bb405afee9b9b01f41db78dbfea,False, try matrix build, , ,None
35,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/8fe42b73abdfac2e7784a21ca990ff3084c4adb5,False, try matrix build, , ,None
36,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/250f8941cfd745ea1de32262613c52e73efa47ea,False, try matrix build, , ,None
37,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/70ed513a25d097f1b153de29d717129d881530d9,False, try matrix build, , ,None
38,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/9c8383ff83abe5a68f68ea671a261091e88607a5,False, fix appveyor autorization, , ,None
39,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/ea313ecb7d3597ab8606572ad7135060d507ff0b,False, fix appveyor autorization, , ,None
40,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/97425e45be416b2b9d765f884ac41fd227f2f293,False, v4l2 cpature, , ,None
41,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/de70d56c603dc716f5c1bee9247ba7d23293d3f0,False, v4l2 cpature, , ,None
42,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/3c8de199c33d15ab0e7096f7a341bea6eee1a7d8,False, v4l2 cpature, , ,None
43,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/e3b3fa11b9a1c86840cd76796afd7c1d4a1b1c6e,False, memorize sps pps, , ,None
44,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/c83fe2f297cea9e7728b17cdb614fa7555b9b5ee,False, update appveyor token, , ,None
45,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/b15c7a3971d78fd29837d8d76299ca76bea0c42f,False, fix memory leak v4l2 h264 capturer, , ,Risky_resource_management
46,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/1129431f146d799d0267880a550f5aed8b6cc933,False, update readme, , ,None
47,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/c71f6e06f96d99972c7087dfa10901da677b765f,False, disable dropping frame, , ,None
48,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/3ab790a5a868591d5d3607c13a2648b0c1fe1991,False, list capture device depending using nullcodec builtincodec, , ,None
49,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/8458a0fd37bab4e8a4c7c3357fed5fae3f7fffa1,False, work v4l2 h264 capture, , ,None
50,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/1f829fab14864d49621f6824bd1ba0b9603fe054,False, move delay reduce encoder congestion, , ,None
51,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/c0f320f3a2c474be58707a4261f79a7c03ed6dbc,False, rtsp url, , ,None
52,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7e7de20a31644f8d52c17dab858381fef14e034a,False, try publish trivy result security atb, , ,General
53,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/ee591dec9b2a4b00545d01f40f82c33c1e783842,False, fix cmake, , ,None
54,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/08565912d3f941816ec8b431963bc29c23b70310,False, create trivy.yml, , ,None
55,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/b8927476064acecb2822aeb211d3c613a17c70fa,False, set default value, , ,None
56,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/9395ae78b89fb6a62751789b9c8b148dab063d8e,False, set appveyor, , ,None
57,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/fbeed31576dc78e4df2b92ca0f223ddca88d3eb5,False, fix build window, , ,None
58,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7ab98f55521cfba84741b559f0deaa9db85004e8,False, compute encoded frame type nullencoder, , ,None
59,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/fd9982eaabb797788f4deb02455d0be8c1844942,False, use instead project flag, , ,None
60,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/9d3c4f294db24474d413e69d9637e4f7cb262b13,False, try implement v4l2 h264 capture linux, , ,None
61,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/4d04d773a0e31a3bf6d8c58fffc617645914b894,False, remove nullcodec create, , ,None
62,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/15c8ac76518f2417ab469abb51a665e2883171e0,False, add include, , ,None
63,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/3e051f772324529efa5a99bdd2f09aaaa22c2b82,False, fix gitrelease, , ,None
64,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/53b80211ade2234580a5670483c3240faae030de,False, fix snap build, , ,None
65,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/2278e5bee1c78341153e1ae977b8cbccb0c98cb6,False, little clean, , ,None
66,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7e45619fe387945c418bcdacac7dcb3e991df623,False, fix build, , ,None
67,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/983442fb4db0e3fdc9bc5255be89115712ae2cc1,False, still try fix build, , ,None
68,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/63d0a83cf4d3c791afeef346e02ac4ef63ceea3a,False, still try fix build, , ,None
69,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/626b9b74b2579b5115c15054ad28e93455ee470e,False, still try fix build, , ,None
70,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/bc19e676788377346bccd2fd2f397cd4b9bd2de0,False, still try fix build, , ,None
71,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/f19dd3c5e285a272933afa27e6dd26940501b786,False, add run pip install setuptools, , ,None
72,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/a6c86d8fd3ed28919e91d4b07836600f0e637b22,False, add run pip install setuptools, , ,None
73,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7adfdd301d33c558f8069fd312fe2afd29aa024b,False, add run pip install setuptools, , ,None
74,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/12c26f8395cb13db628de5a4b7e2d01e53c21324,False, add run pip install setuptools, , ,None
75,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7b02c80d5472579f34f84a5019e8181bff76513d,False, add run pip install setuptools, , ,None
76,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/633662f12186a7dafd62f17c405ac4f44f702eec,False, add run pip install setuptools, , ,None
77,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/610bfdcaceb5eccbefe1f841185c0ae5204d5cfb,False, try fix window build, , ,None
78,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/4a4072856b77d206b953aa4f848129e4f8948076,False, merge branch master http github.com mpromonet webrtc streamer, , ,None
79,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/07797031b495d059e9706025e58c567e83b60a9d,False, upgrade html, , ,None
80,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/3482ba76fa2332310b92f24a5b69be07904a2d34,False, update, , ,None
81,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/d7e69e9456a28396f3a813cd6341406ff394dd74,False, rollback 2019 2017 window build, , ,None
82,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/ed39b6e6616b227ec8f78e26a36168584115a76c,False, build window, , ,None
83,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/34fe9a5c378a80475a729d6e56a000b423be1f5a,False, build, , ,None
84,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/f190774b501a04f4d777b663682d59f8c8189ec5,False, build, , ,None
85,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7234c54c807a12bbcda544f029498f308669af41,False, build, , ,None
86,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/3f42fae5dad1ade79dd800babe7a978802aaf299,False, try window, , ,None
87,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/77df53e6bb2f11463ef26c4ce010fbef01db9f4e,False, try window, , ,None
88,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/6359ed8f00f5f862ff0ca23725f07316c8633236,False, try window, , ,None
89,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/457328dfec06893b1a2d92a31121a48c21162c32,False, try window, , ,None
90,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/f8ac9f2df72df1d69c3d2cbed6cc68e3d62db7e3,False, window, , ,None
91,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/01505f7fb0a34ec5a005e0c281db6497084bb32c,False, update readme github build window, , ,None
92,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/d48ebc589f2f4d27e15f550f36996b53e5c38008,False, add small delay 1ms avoid block encoder, , ,None
93,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/c32cfcafc9b9a4aee77db04f6b8b728caad5c9f8,False, 388 add avahi utils docker image, , ,None
94,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/0ef167efa93ca21e9c634949ebb7902c6614ec41,False, split file, , ,None
95,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/50a462fbdf69c4631bd8cc89df54e24d0602abf8,False, allow redeploy heroku without change, , ,None
96,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/99bcd196719fc0b075a79866f254ca5d2dbd824c,False, try fix heroku deploy, , ,None
97,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/a82c53ed98c2f1ad25c30e0e4b56819784e94591,False, nullcodec 385 add nullcodec implementation using argument, , ,None
98,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/42c9dec39a522f5d2b60c02006e2e97cea83b03a,False, update config.yml, , ,None
99,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/529b55fc881356af1b2b9abb8cf77164a0cb6646,False, update config.yml, , ,None
100,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/caa1b55ac0c50717e374e364a3305361d0da4f54,False, update .npmignore, , ,None
101,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/5765b350c288866037777d7ad90bffac78e86666,False, fix 379 disable decode_url civetweb, , ,None
102,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/fd8dd7ebde223a8fa69bbe696be0ddf28757a315,False, update procfile, , ,None
103,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/c1201247ada6a4aa6202ec8dbdc5470ae45c4703,False, return errorcode 500 json api return error, , ,None
104,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/9170e74660d30d23cd224e5f938eed7269ff68ae,False, add grafana config docker compose, , ,None
105,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/1067fea470b14695b967e311e851d45966c5f748,False, fix build window, , ,None
106,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/efd63688ffc22ceb570fcb831ea63e17f110e058,False, expose prometheus metric, , ,None
107,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7883e7994bd9f1da139554fc8fd006ce768ec55d,False, build docker using ubuntu20.04, , ,None
108,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/89879aac2f7a09879e4022f944e2b21af409ca7a,False, try fix arm64 docker build, , ,None
109,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/6cc89577e31d99e91fdb5f93a0557c29eaa3d8d7,False, 371 fix memory leak, , ,Risky_resource_management
110,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/104c258cbd40eb91c0b3f9a38b8ff7e6e48a057f,False, try fix window debug build, , ,None
111,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/124125bcb2f9d5e1fc846f720248da65f8ed08ff,False, change order fix build window, , ,None
112,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/b735d88b0881ae06aaacd6c0d183c3c834c99d40,False, try change order fow arm libatomic, , ,None
113,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/5481375a718279648545792aab1941ad355137b1,False, set cmake environement varaible arm build, , ,None
114,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/11152ecee3732c25bb8dd23b52da48a3731ebc45,False, add prometheus handler, , ,None
115,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/2ffaa3ba1eb3ff8df65899a8233084c8e38854cf,False, add civetweb option libssl1, , ,None
116,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/2aa8aa2be0284b1070d50e5b980e55f88efaac99,False, add libssl dev runtime docker, , ,None
117,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/e34a63ebd165b32e7a7e3b09e4d3c21213b1b803,False, upgrade docker builder ubuntu20.04, , ,None
118,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/0aad9f3e7f6034df6fd493a896885a30aa6d1301,False, upgrade docker builder ubuntu20.04, , ,None
119,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/91d2a8e759698a6d1abf86cf5b5c7cdaa7719b1d,False, upgrade docker builder ubuntu20.04, , ,None
120,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/82aa8d5f42bae75c44f2ad2c20f7c529d3aaa1a5,False, upgrade docker builder ubuntu20.04, , ,None
121,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/09deef002ce70f9c4fa90fe02297058a8b57db54,False, manage sound capture initialization error, , ,None
122,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/5c388f3f904debd5eea0a44e125fa180f7579896,False, 375 try fix ssl loading, , ,None
123,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/186b9e63712aa6ba4a53422ef3d6978cc4039368,False, try update base image window, , ,None
124,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/d1c7b9bbf9dff614cca17aa051bf17149a5f15b4,False, try update base image window, , ,None
125,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/73e429fe45e8f96792e70c7dfb63a5104fc66751,False, add icon, , ,None
126,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/31ec0a040be1e5e5b21360fbe7a85482a6966f0c,False, merge branch master http github.com mpromonet webrtc streamer, , ,None
127,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7fb37070c4cd3a89cdca70d7468d3df4eac5ccbc,False, upgrade html, , ,None
128,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/5e5933f468ee4a47bc95f813943d2fab352d31d4,False, fix build window, , ,None
129,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/049709c174fb88ad9521795d516eaee77461b102,False, use alsa map video audio device, , ,None
130,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7af2c7068b6da13db3e4d193ef9f140abc8d8bea,False, try fix build arm64, , ,None
131,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/c043911a00a3b2aa53a570efd80e502c0654547b,False, 370 try findpackage using sysroot, , ,None
132,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/8df2f353474a59bbd3e84ee80f8c186b5681bc34,True, 366 compile pulse support available update html enable control video,https://api.github.com/repos/mpromonet/webrtc-streamer/issues/366, ,None
133,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/b54c6f4673f508c4bdc5637504ebbcbb5f261c65,False, fix 369 manage case without ice server, , ,None
134,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/da0ea2bc9023aeffbec481fd774420dcf464b422,False, increase timeout, , ,None
135,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/93244fd2613ea1371fc7cbd5eefa0aed01758418,False, merge branch master http github.com mpromonet webrtc streamer, , ,None
136,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/fd6f9bde9e796f1c794483046f8ab63396074c20,False, update civetweb, , ,None
137,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/71deb5589313ea71b5d70bc2b054e3b1571d3350,False, update readme.md, , ,None
138,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/9c308c76d050a3a5dc8b0b8cd58ae4d4de1f7f2b,False, update raspberry cross compiler url, , ,None
139,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/64fb72c0cb49dc52ed16abecd52b1c7f9133d198,False, fix mapping video audio device, , ,None
140,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/3ad66377d288017e4b9c2584e503689bc49393c3,False, fix crash frame content empty, , ,General
141,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/2f472b503b9511420f1e340053c084f71a252655,False, 363 add rtp consumer, , ,None
142,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/9458b5d3a640671426b61c9c4de358ded7d9caf5,False, fix 362 build latest webrtc, , ,None
143,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/0ffec4a10d36e617237aab203fb904f41b3bdcc6,False, merge branch master http github.com mpromonet webrtc streamer, , ,None
144,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/fc2c32d09a36f4cda30c3b772416f226fa390115,False, replace request fetch, , ,None
145,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/d2cb52666871beae2c5072bdf082cda0acd861d0,False, add libglib2.0 dev heroku build, , ,None
146,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/a8ade487bcc1e4fa3d883d823ff9728584ed1ad8,False, add pkg config build heroku build, , ,None
147,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/f6451624ad48e3000cf7141d6b74d07880a790ea,False, disable desktop module webrtc, , ,None
148,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/b99b11fdeafe61ea21a684ffd9078d0a472836be,False, add missing pkg config, , ,None
149,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/bd965e29652a3e41e88c9f4a25dac6a383ea776c,False, gtk available set use_glib false use_gio false, , ,None
150,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/6d5922d45b8b4c3c0796a704c5592ef601cbd280,False, merge branch master http github.com mpromonet webrtc streamer, , ,None
151,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/de71fc3ca392c129cdd4d378e9ead6df536b9bc8,False, try fix build disabling use_glib arm, , ,None
152,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/adbaf3d39f986d727b544bf1bc58f460b94118b4,False, update readme.md, , ,None
153,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/3738f031bc952f765cb70411cd9d41521704cdb2,False, update readme.md, , ,None
154,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/42321e3c36fa5428504785102c68777e4eb47e69,False, 354 update html, , ,None
155,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/be001e4fafa6ff25a9759dbc0cc01101c05f05bc,False, update cross compiler raspberry, , ,None
156,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/05ff828f4480a1f367a29fc64ed1f8329f1f5621,False, fix 315 window desttop frame stride equal width, , ,None
157,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/e96ef20cd6935b253346c8a4d19c06b82e8f489e,False, try fix arm build without x11 support, , ,None
158,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/75430638dd18da8b0b8aa94d65ec97aa5274126b,False, split screen window capturer, , ,None
159,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/674b5fa7e0fecd62f77d5b39983d172b01cc11a2,False, update .travis.yml, , ,None
160,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/745a07fe369c7b1bd406325e7e79fff2618da874,False, add port range webrtc udp port 349 add port range webrtc udp port correction main.cpp option change udp port max 65535 replace struct std string, , ,None
161,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/b51baf0224af55d8026dc7ac8dbfc85fb9b8def4,False, update, , ,None
162,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/31e42d43177ffbe7fe91897de39227ae0c7be4d5,False, update, , ,None
163,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/d5ce002040b5de96fd4237d48c414743f0d1f6ec,False, update, , ,None
164,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/d06fef517c77c0525d4137f80d02fd527a844c95,False, update, , ,None
165,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/6e58529d582c44961437ed89518479f9099d0256,False, update config url, , ,None
166,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/3c27ae435f3a838fa59ab60af5eb3c695e3367b2,False, install libxtst, , ,None
167,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/2171d3315b1dc2353ee521083d7e2f8fa77c388a,False, fix build x86 new dependency libxtst, , ,None
168,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/1f5fab256f1e773873e81be741fdd6aba13a657e,False, update contributing.md, , ,None
169,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/a020ecf60a260816ca8fd1f69199cc181eeecabe,False, 343 restore libstdc static arm, , ,None
170,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/d8bd8d9754de4c43e4a54e46ceb5365490972b3d,False, try without scope, , ,None
171,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/9e1d7618c31cc68a389b43880a83c2b4a1653dbe,False, add always auth, , ,None
172,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/895647173891066eab5274685be98e1af40a368b,False, add always auth, , ,None
173,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/b5188cb5792b9ce2ef64ec1ace88faa35aadfa9b,False, add always auth, , ,None
174,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7fbc2ede29b6529c00d8297e8748b87492e16cd2,False, scope public, , ,None
175,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/373e9076a9cf3757f85f0ec959d1558dbc68e83b,False, remove scope npm registry, , ,None
176,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/095aeb51d821b2a5eb5a7540bb927d144509fe64,False, retry npm resistry scope, , ,None
177,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/0c99b43c2b5653a9e1a3e366c86f97e61aac9cd8,False, add scope npm package seems mandatory github action, , ,None
178,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/1dc165da729af4084c6b87b29bfbb753aaa9831c,False, publishing npm, , ,None
179,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/0d5b34dd45cf06e9946cf5148ba0dde2859bfa7c,False, try publish npm, , ,None
180,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/238f602b869b8ceb089f0f37f9f4d337148f257d,False, try build appveyor using visual studio 2019 image, , ,None
181,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/7d4ce2fbef642095d3c36e3a813e60b7d7285875,False, try install winsdk debugging tool, , ,None
182,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/67c1819cf24547764c08e9f03935b798fa1967dd,False, try publish github npm registry, , ,None
183,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/236fe87b24896fb4150bc5762184ea4c01f5dc98,False, remove static lib restore disabling custom_libcxx, , ,None
184,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/5b57369d22a105e5ed7d588b471a4eb2d9b3770f,False, rollback lstdc, , ,None
185,https://api.github.com/repos/mpromonet/webrtc-streamer/commits/a49a3ce721acfbbaf26be050e76169225760b1fb,False, merge branch master http github.com mpromonet webrtc streamer, , ,None
