No,Url,Valid,Message,Issue-url,Tag,Category
0,https://api.github.com/repos/serghey-rodin/vesta/commits/98fd0827be5c5ffbc996842a0f5a7560f9ea97f3,True, merge pull request 1993 cart_template cart template nginx php fpm ubuntu 18.04,https://api.github.com/repos/serghey-rodin/vesta/issues/1993, ,None
1,https://api.github.com/repos/serghey-rodin/vesta/commits/a8ff57047c5d4b1ef26defb59887d01deab9b291,True, merge pull request 2034 ham3d add single page application support,https://api.github.com/repos/serghey-rodin/vesta/issues/2034,enhancement,None
2,https://api.github.com/repos/serghey-rodin/vesta/commits/9d2c0ca64cbb2ec727b3f971dc7d352ac493d997,False, change cloudflare infrastructure list, , ,None
3,https://api.github.com/repos/serghey-rodin/vesta/commits/55e58f5ccef8525a7ef817a1510c51ebb01fbebb,False, change cloudflare infrastructure list, , ,None
4,https://api.github.com/repos/serghey-rodin/vesta/commits/ffe3e1bbd96bcd2caedb044743efe9e0a9522fd0,False, change cloudflare infrastructure list, , ,None
5,https://api.github.com/repos/serghey-rodin/vesta/commits/2a2cfee4333ee5ba214dfad46f7c583402e12f4c,True, merge pull request 2051 byronjumbo patch action may required change cloudflare infrastructure lisâ,https://api.github.com/repos/serghey-rodin/vesta/issues/2051, ,None
6,https://api.github.com/repos/serghey-rodin/vesta/commits/76072b73981e1097a75e215deed9b9d37d5894c1,False, change default vesta port, , ,None
7,https://api.github.com/repos/serghey-rodin/vesta/commits/b378cf18ed6a34af96ecaad19b595ab7a557fa4b,False, update postinst, , ,None
8,https://api.github.com/repos/serghey-rodin/vesta/commits/d68ac3993c278a4539a3fe00b8486b0c450b6de5,False, stopped renew domain exit, , ,None
9,https://api.github.com/repos/serghey-rodin/vesta/commits/0cdb05bb0363877a0aad9a23a80aad48f54dc435,False, send email function full backup, , ,None
10,https://api.github.com/repos/serghey-rodin/vesta/commits/cde1cd6651938d47bc599d3fb7d8cc800f0b57b3,False, stopped renew domain exit, , ,None
11,https://api.github.com/repos/serghey-rodin/vesta/commits/0fcbadda783926fdae681e7ad5bc2cd279aa7c90,False, grep carefully end certificate, , ,None
12,https://api.github.com/repos/serghey-rodin/vesta/commits/d97adaeb6aa762925f3c26e5c5df0c5692f124b7,False, disabling login root, , ,None
13,https://api.github.com/repos/serghey-rodin/vesta/commits/6b3cd17202adba037782021faa3a2e0e058678c5,False, fixing apache status public access, , ,None
14,https://api.github.com/repos/serghey-rodin/vesta/commits/c582ff3766f624ccf1bc8b9a9ef4c97f23bfd45d,False, checking period value list rrd, , ,None
15,https://api.github.com/repos/serghey-rodin/vesta/commits/374d6c6b19b1219ed9b27031fe8128ad9bb6cd72,False, htmlentities token, , ,None
16,https://api.github.com/repos/serghey-rodin/vesta/commits/1c801b2d6041394a14ab03da53405bc1c50a1e0c,False, fix downloading backup user, , ,None
17,https://api.github.com/repos/serghey-rodin/vesta/commits/1ff5208968bdf9224f622a5ec26e533b809c52ed,False, preventing admin loginas action without token, , ,None
18,https://api.github.com/repos/serghey-rodin/vesta/commits/b123fa217868f4981ca3a519175c918bbe3856ad,False, making sure chmod chown doe follow symlinks, , ,None
19,https://api.github.com/repos/serghey-rodin/vesta/commits/393c81d46c094688fa141d06edcad75e382bd8fa,False, making sure chmod chown doe follow symlinks, , ,None
20,https://api.github.com/repos/serghey-rodin/vesta/commits/93eec18723a889239b8308516fb6bb70d2b1fb3d,False, making sure chmod chown doe follow symlinks, , ,None
21,https://api.github.com/repos/serghey-rodin/vesta/commits/45b13a2105ec78b92a83597ce68e210e769d9936,False, making sure chmod chown doe follow symlinks, , ,None
22,https://api.github.com/repos/serghey-rodin/vesta/commits/f41ad21e1e6d335f739c371def5e1cddadf2de29,False, update main.sh, , ,None
23,https://api.github.com/repos/serghey-rodin/vesta/commits/8a60b257a2220cb12b36643c68b034a9a7f91676,False, preventing uploads origin, , ,None
24,https://api.github.com/repos/serghey-rodin/vesta/commits/ea1e22613edf2ffa5e6fed6914bb35df04ccde47,False, restrict make tmp file tmp folder, , ,None
25,https://api.github.com/repos/serghey-rodin/vesta/commits/bbe06d10b696837cea765db6c67b39730adee4e2,False, checking licence format, , ,None
26,https://api.github.com/repos/serghey-rodin/vesta/commits/3c316479261348bb48a4f28e7b8dec43ad30e11e,False, validate user input domain, , ,None
27,https://api.github.com/repos/serghey-rodin/vesta/commits/10bedc72f173bdc9313bcdbe94566190517003ff,True, merge pull request 2059 zidingz patch create security.md,https://api.github.com/repos/serghey-rodin/vesta/issues/2059, ,General
28,https://api.github.com/repos/serghey-rodin/vesta/commits/102ecb2c32a036317859ae05b788275a30f72c19,False, create security.md consideration quick instruction future security researcher, , ,General
29,https://api.github.com/repos/serghey-rodin/vesta/commits/d0a21b4859b160245c54ea732e6ee96fa7b5a246,False, ensure html displayed list log page, , ,None
30,https://api.github.com/repos/serghey-rodin/vesta/commits/5f92fc5380a4943e7a5764ea22e4dd513eed304c,False, added interface validation, , ,None
31,https://api.github.com/repos/serghey-rodin/vesta/commits/a4e4542a6d1351c2857b169f8621dd9a13a2e896,False, checking licence format, , ,None
32,https://api.github.com/repos/serghey-rodin/vesta/commits/c6b79fe5da3a8c558fee7002fbebe62fdd0eed2b,False, check vesta package, , ,None
33,https://api.github.com/repos/serghey-rodin/vesta/commits/04bf5fc04247f8ff7448642228cbb9693c782438,False, action may required change cloudflare infrastructure listed cloudflare.com security model relies allowing list trusted cloudflare cloudflare.com via api origin please make following change allow list may 2021. change safe make today remove 104.16.0.0 add 104.16.0.0 104.24.0.0, , ,General
34,https://api.github.com/repos/serghey-rodin/vesta/commits/bba7400b8a01d462dae4b2f805866c2ac5efbf00,False, fix duplicated dns record dns cluster, , ,None
35,https://api.github.com/repos/serghey-rodin/vesta/commits/1b85b7b313975b66c6f2cc50cc39e38372a760ae,True, merge pull request 2030 myrevery patch update cn.php,https://api.github.com/repos/serghey-rodin/vesta/issues/2030, ,None
36,https://api.github.com/repos/serghey-rodin/vesta/commits/d7de756d70c9d2c2a79e05df0afef119a6f04e64,True, merge pull request 2039 moucho acme_v2_get deprecate get acme,https://api.github.com/repos/serghey-rodin/vesta/issues/2039, ,None
37,https://api.github.com/repos/serghey-rodin/vesta/commits/2dc4adb08ef0b00a7ba914c3a94966ca41cc69a1,False, deprecate get acme, , ,None
38,https://api.github.com/repos/serghey-rodin/vesta/commits/246ea6888d909097385fad21434b6e13726c3823,False, add single page application support, , ,None
39,https://api.github.com/repos/serghey-rodin/vesta/commits/8d5c2e2e8ed072d4f9da30321d0b0dd3aec84b36,False, update cn.php refine detail, , ,None
40,https://api.github.com/repos/serghey-rodin/vesta/commits/af94a2396268d9daeb08e520cbc6fe4d9725598e,True, merge pull request 2029 myrevery patch update cn.php,https://api.github.com/repos/serghey-rodin/vesta/issues/2029, ,None
41,https://api.github.com/repos/serghey-rodin/vesta/commits/ce5d209c13e44e09b7626c82762bb36a89178950,False, update cn.php, , ,None
42,https://api.github.com/repos/serghey-rodin/vesta/commits/ef0f62a59bbebbbe3b0af09075d1c489dc3fe68d,False, also checking order detect manually chunked record removing bracket since necessary whole record one line, , ,None
43,https://api.github.com/repos/serghey-rodin/vesta/commits/311827c4b315dc2e0db0c86cf2bdca07417742e2,False, chunking already manually chunked txt record, , ,None
44,https://api.github.com/repos/serghey-rodin/vesta/commits/f74301b19f3f06edb80553574fbb29df489c2ee3,False, split long txt entry 255 chunk, , ,None
45,https://api.github.com/repos/serghey-rodin/vesta/commits/ccea621787e25df9180579ae75863774b61160e1,True, merge pull request 1947 dawindk patch exclude log folder root public_html,https://api.github.com/repos/serghey-rodin/vesta/issues/1947, ,None
46,https://api.github.com/repos/serghey-rodin/vesta/commits/c171d5e68e2ce9c96453d28faa9e466f1f8aed93,True, merge pull request 1969 joshbmarshall joshbmarshall patch bugfix deleting postgresql database,https://api.github.com/repos/serghey-rodin/vesta/issues/1969, ,None
47,https://api.github.com/repos/serghey-rodin/vesta/commits/e0ebf729f337805bb0834621476ca14d70e77c50,False, avoid let encrypt domain validation timeout, , ,None
48,https://api.github.com/repos/serghey-rodin/vesta/commits/83d0b9ed90d41a173f9c5b0c34cf5303a118b81e,False, allow quick restarting nginx occur domain many alias acme challenge added many time fix prevent error  may server systemd nginx.service start request repeated quickly may server systemd nginx.service failed result start limit hit , , ,None
49,https://api.github.com/repos/serghey-rodin/vesta/commits/d9e9c643699309594e8769a44ea8dd6e1e22e245,False, fixing parameter add dns web alias, , ,None
50,https://api.github.com/repos/serghey-rodin/vesta/commits/8d9e349b23fe85bf496a71b3d6e235b27854efbf,False, dont match subdomains restoring domain, , ,None
51,https://api.github.com/repos/serghey-rodin/vesta/commits/a9e46047e91a1683b61be7cb833584dff7da1d34,False, reset, , ,None
52,https://api.github.com/repos/serghey-rodin/vesta/commits/c377e19df851aec6758a072f3f2f31d48b18d059,False, adding escapeshellarg place php code, , ,None
53,https://api.github.com/repos/serghey-rodin/vesta/commits/b6cadcd9923c5337380efd59da5cbb689293300c,False, fixing unnecessary slash nginx configs phpmyadmin roundcube, , ,None
54,https://api.github.com/repos/serghey-rodin/vesta/commits/37fc05081be34dc96623c4cc8103f7b7c190f7cf,False, cart template nginx php fpm ubuntu 18.04, , ,None
55,https://api.github.com/repos/serghey-rodin/vesta/commits/cfc46bb2a9555b76d805f514aabf883079a87f4d,False, importing system enviroment change user password thanks scit raphael discovering bug, , ,None
56,https://api.github.com/repos/serghey-rodin/vesta/commits/cc8a3e0c58a4656e1cf3b2701e12fde6784bea10,False, correcting ftp link backup user, , ,None
57,https://api.github.com/repos/serghey-rodin/vesta/commits/58807feb80c02d7e39be27e5a4ff07bbb4f8b704,False, adding port reset password link, , ,None
58,https://api.github.com/repos/serghey-rodin/vesta/commits/c915bff32eecbd29bc49275aaeeeeddecde1dc99,False, forbid changing root password, , ,None
59,https://api.github.com/repos/serghey-rodin/vesta/commits/00e1f46276a5bb901c89d56f5a1d3e19d519eeb9,False, limiting etc sudoers ubuntu, , ,None
60,https://api.github.com/repos/serghey-rodin/vesta/commits/c9844805a441a3213f9a8cc313f114241f103ec2,False, limiting etc sudoers ubuntu, , ,None
61,https://api.github.com/repos/serghey-rodin/vesta/commits/c3c4de43d6701560f604ca7996f717b08e3d7d1d,False, preventing manipulation _server http_host, , ,None
62,https://api.github.com/repos/serghey-rodin/vesta/commits/a5712542d7315f45abf6df275744889437393c30,False, temporary fix parsing backup conf, , ,None
63,https://api.github.com/repos/serghey-rodin/vesta/commits/99abd5ed05547a306670bdb332918ab199ced53a,False, bugfix deleting postgresql database typo, , ,None
64,https://api.github.com/repos/serghey-rodin/vesta/commits/931fb5beebca60c72176596e088a06393741987c,True, merge pull request 1944 nothinux i18n php update id.php,https://api.github.com/repos/serghey-rodin/vesta/issues/1944, ,None
65,https://api.github.com/repos/serghey-rodin/vesta/commits/9d2ca4b592eb309c93860f2fce5d1e14609a7938,False, exclude log folder root webdata restoring exclude log folder tree cause error restoring wordpress certain plugins folder named log change aligns restore backup function http github.com serghey rodin vesta blob master bin backup user l226 could also omit exclusion entirely folder excluding never backup, , ,None
66,https://api.github.com/repos/serghey-rodin/vesta/commits/f0782d1f826e30f00ca888008c8225b13d4b8734,False, fixing broken autoreply output broken http github.com serghey rodin vesta commit diff sergio nadal, , ,None
67,https://api.github.com/repos/serghey-rodin/vesta/commits/d0ca10a5d3aeaafaa5867f60d69952864ddee6a0,True, merge pull request 1945 robindirksen1 patch update nl.php,https://api.github.com/repos/serghey-rodin/vesta/issues/1945, ,None
68,https://api.github.com/repos/serghey-rodin/vesta/commits/ec8631b2d21222956a82ddf623cab87151de81de,False, update nl.php, , ,None
69,https://api.github.com/repos/serghey-rodin/vesta/commits/9947b17144bba7d7dbd42e71bb8c815b8302f1f2,False, update id.php, , ,None
70,https://api.github.com/repos/serghey-rodin/vesta/commits/6645586fb2f51c9784369930f90cb6e66dd04897,True, merge pull request serghey rodin master update,https://api.github.com/repos/serghey-rodin/vesta/issues/1,api bash,None
71,https://api.github.com/repos/serghey-rodin/vesta/commits/270d29ff0679cfd1d94e21771eba3941187286cb,False, added month release log date, , ,None
72,https://api.github.com/repos/serghey-rodin/vesta/commits/52c32962a85d0dce91007cb9fd71b8983ed964f7,False, release 0.9.8, , ,None
73,https://api.github.com/repos/serghey-rodin/vesta/commits/ae328a0935168aa83e2768714bebfb6c2295aa7f,False, added support http let encrypt server, , ,None
74,https://api.github.com/repos/serghey-rodin/vesta/commits/84ef0a118fd73351126fb0e0da3392fe282eb789,False, changing usr local vesta vesta, , ,None
75,https://api.github.com/repos/serghey-rodin/vesta/commits/e82ad200b7168c42e8b0bb1b7cc228cc19cfc847,False, translated added string sr.php, , ,None
76,https://api.github.com/repos/serghey-rodin/vesta/commits/868dd8b146e76ea3c83c26855ae2f60b22d989d2,False, release 0.9.8, , ,None
77,https://api.github.com/repos/serghey-rodin/vesta/commits/26c0d3c3f267e4356c3bc1c1691a786bb1f4dac0,False, fixed delimiter format plain output, , ,None
78,https://api.github.com/repos/serghey-rodin/vesta/commits/743476ad73e4cd3b6efc4be61ed190d5f8dfc28d,False, added sudo call directory creation restore, , ,None
79,https://api.github.com/repos/serghey-rodin/vesta/commits/015acfc168425e1211baa99a67aae6502d3ecf3c,True, merge pull request 1896 millsy master switched egrep support optional comma renewal,https://api.github.com/repos/serghey-rodin/vesta/issues/1896, ,None
80,https://api.github.com/repos/serghey-rodin/vesta/commits/8728f4b00d77b2395ce2199f06858ad1f5bef390,False, deleted merge artifact, , ,None
81,https://api.github.com/repos/serghey-rodin/vesta/commits/02955ddb479802d468e1290832773602ad2f1aa8,False, update config.inc.php, , ,None
82,https://api.github.com/repos/serghey-rodin/vesta/commits/25e66d471e8e1385b152ef645e07a323b37d07d8,False, update config.inc.php, , ,None
83,https://api.github.com/repos/serghey-rodin/vesta/commits/b16e9b1d4db5637f2393d8e15fdcd3742f85dad2,False, update config.inc.php, , ,None
84,https://api.github.com/repos/serghey-rodin/vesta/commits/6d09433447900c306e332c2b13f8b6df89e7675b,False, update config.inc.php, , ,None
85,https://api.github.com/repos/serghey-rodin/vesta/commits/f23697217b69f66bd0c69550c4228bb9c7dc3568,False, update config.inc.php, , ,None
86,https://api.github.com/repos/serghey-rodin/vesta/commits/9ab4927ec2d33b46ce143a3659bd0fbcb70cfadd,False, update config.inc.php, , ,None
87,https://api.github.com/repos/serghey-rodin/vesta/commits/ea2f42e6892436b6dd39bfaf861740b43a23bb1e,False, update config.inc.php, , ,None
88,https://api.github.com/repos/serghey-rodin/vesta/commits/8d3473c914a9a9719cd9f57c1dd87655488aba89,False, update config.inc.php, , ,None
89,https://api.github.com/repos/serghey-rodin/vesta/commits/aa8ba1aff1418f98bff0d5e1b109eb49a4715855,False, update config.inc.php, , ,None
90,https://api.github.com/repos/serghey-rodin/vesta/commits/c83a925c9accb5872fd7c64a5a87857c10f12ae7,False, update config.inc.php, , ,None
91,https://api.github.com/repos/serghey-rodin/vesta/commits/ed8d38228bc7c7de0651cee30d742f28c22c061b,False, update config.inc.php, , ,None
92,https://api.github.com/repos/serghey-rodin/vesta/commits/0d66d22150741ae0c9ef70cf8f4a2470783446c2,False, update config.inc.php, , ,None
93,https://api.github.com/repos/serghey-rodin/vesta/commits/bebd854b6052f2511b895698ba2e11e07f8762dd,False, update config.inc.php, , ,None
94,https://api.github.com/repos/serghey-rodin/vesta/commits/7f8313b48fa9ccfd30731016e7c321feaf6fa3b1,False, update config.inc.php, , ,None
95,https://api.github.com/repos/serghey-rodin/vesta/commits/fe6f93fabae947b2066e1e645a6e962c6ff43a9b,False, update config.inc.php, , ,None
96,https://api.github.com/repos/serghey-rodin/vesta/commits/57fb5a759fe6cf8e877f8e7da5b506049a4cdfa1,False, update config.inc.php, , ,None
97,https://api.github.com/repos/serghey-rodin/vesta/commits/cb8cd40b1306648a4bbde9bbb60654de50e44203,False, update config.inc.conf, , ,None
98,https://api.github.com/repos/serghey-rodin/vesta/commits/a745eb02d8e6b0719f538c8504128ec70d617390,False, update config.inc.conf, , ,None
99,https://api.github.com/repos/serghey-rodin/vesta/commits/880496962a3bb094b21dea92a1f6b5b2e2bfe59e,False, update config.inc.conf, , ,None
100,https://api.github.com/repos/serghey-rodin/vesta/commits/3e2178bb6ecfe14660bed47659de7cf23e1deed3,False, update config.inc.conf, , ,None
101,https://api.github.com/repos/serghey-rodin/vesta/commits/9ba24729a63cdb5d3b8917844339580aa8c9dac5,False, merge branch lukapaunovic patch, , ,None
102,https://api.github.com/repos/serghey-rodin/vesta/commits/1a02521f76e9c9f31e195555e7519ef614f6fed6,False, resolved merge conflict tmp dir, , ,None
103,https://api.github.com/repos/serghey-rodin/vesta/commits/5c61b3efb1ad17078f7ccf3f721ee9623be16458,True, merge pull request 1919 dbannik fix add sftp backup fixed add sftp server backup,https://api.github.com/repos/serghey-rodin/vesta/issues/1919, ,None
104,https://api.github.com/repos/serghey-rodin/vesta/commits/72fe886a845e7762337a7ccba91d3ba648083745,False, merge branch master github.com serghey rodin vesta, , ,None
105,https://api.github.com/repos/serghey-rodin/vesta/commits/0340652bf6fe4247e7782fc3bc7b7e4357d69f27,True, merge pull request 1920 kovalets patch create vsftpd.conf rhel,https://api.github.com/repos/serghey-rodin/vesta/issues/1920,feature request,None
106,https://api.github.com/repos/serghey-rodin/vesta/commits/b17b4b205df0c01dada54d9684cfaa94b924064a,False, removed unnecessary single quote security reason thanks andrea cardaci, , ,General
107,https://api.github.com/repos/serghey-rodin/vesta/commits/c9bf443c6aaa8ea684d459e83cfd9a7af9b58828,False, added user format valdation, , ,None
108,https://api.github.com/repos/serghey-rodin/vesta/commits/bb44f4197b4e5de219bc00197f89517c7e92bc2a,False, hardering user validation, , ,None
109,https://api.github.com/repos/serghey-rodin/vesta/commits/dbb8b8c6745233bf3af52f301e8d58e21920ac40,False, create vsftpd.conf, , ,None
110,https://api.github.com/repos/serghey-rodin/vesta/commits/f0b47b32203e6b16dcd68fc13fe458c40ff78edd,False, rfc2324 partial support attempt brew coffee teapot result error code 418 teapot, , ,None
111,https://api.github.com/repos/serghey-rodin/vesta/commits/d74ac9980a2cbfcebc145e86fe4d26ed85b9a7bc,False, fixed add sftp server backup, , ,None
112,https://api.github.com/repos/serghey-rodin/vesta/commits/9de1d46bb6657281bf7cfd88ef28b0e744e77619,True, merge pull request 1914 myrevery patch update cn.php,https://api.github.com/repos/serghey-rodin/vesta/issues/1914, ,None
113,https://api.github.com/repos/serghey-rodin/vesta/commits/9c42ce85de30cc0615092689e37043576518b071,False, update cn.php refine detail, , ,None
114,https://api.github.com/repos/serghey-rodin/vesta/commits/f9c9ec6fedec50b89073fba3bf7de3aeeac46494,True, merge pull request 1910 timostramann patch vbulletin template added debian ubuntu,https://api.github.com/repos/serghey-rodin/vesta/issues/1910, ,None
115,https://api.github.com/repos/serghey-rodin/vesta/commits/ce6640010bc9fd6f1adef0b40b3643610152a9d8,False, vbulletin template based default tpl, , ,None
116,https://api.github.com/repos/serghey-rodin/vesta/commits/81842cc878157d10d61e5cae5a2e8a26f9906df9,False, vbulletin template based default tpl, , ,None
117,https://api.github.com/repos/serghey-rodin/vesta/commits/ef36a47ce0f7f605a96eae588cdc69223241d3b1,False, vbulletin template based default stpl, , ,None
118,https://api.github.com/repos/serghey-rodin/vesta/commits/8d83d0235e2ee44b9613559cce792b1985b2c3f1,False, vbulletin template based default tpl, , ,None
119,https://api.github.com/repos/serghey-rodin/vesta/commits/de51aa46926399ea26b72b89dd0db67db2c99786,False, vbulletin template based default tpl, , ,None
120,https://api.github.com/repos/serghey-rodin/vesta/commits/0829d631c99e05347a29169acb42dad0085e8b11,False, vbulletin template based default stpl, , ,None
