No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/cve-search/cve-search/commits/ac2c1178c8c4f511ce7502f3b170a32f4e2912a8,False, bump flask wtf 0.14.3 0.15.1 bump flask wtf http github.com wtforms flask wtf 0.14.3 0.15.1 release note http github.com wtforms flask wtf release changelog http github.com wtforms flask wtf blob main doc changes.rst commits http github.com wtforms flask wtf compare 0.14.3 ... v0.15.1 signed dependabot bot support github.com, , ,None
16,https://api.github.com/repos/cve-search/cve-search/commits/490c84061bef51237c98c9e9ac13474b0a79ee76,True, merge pull request 702 hashier fix dependency,https://api.github.com/repos/cve-search/cve-search/issues/702, ,None
17,https://api.github.com/repos/cve-search/cve-search/commits/cd512249f8941908a7f16b6767b20bf30c42b1e8,False, fix dependency dowgrade flask flask restx yet compatible, , ,None
18,https://api.github.com/repos/cve-search/cve-search/commits/6248e67a19287fae5b86fc4ef025bd6a307a0ab4,True, merge pull request 697 cve search 690 fixed double entry cwe description also noticâ,https://api.github.com/repos/cve-search/cve-search/issues/697, ,None
19,https://api.github.com/repos/cve-search/cve-search/commits/89927779a09f44687c00f8605ca2d938a964ee71,False, fix 690 fixed double entry cwe description also noticed wrong description cwe description, , ,None
20,https://api.github.com/repos/cve-search/cve-search/commits/c8db0efc3b748c8029137c0a91b4c147fa6f4acc,True, merge pull request 696 cve search 679 let data table respond pagelength setting,https://api.github.com/repos/cve-search/cve-search/issues/696, ,None
21,https://api.github.com/repos/cve-search/cve-search/commits/2ac1eecb74ab7a6a311aa47b33a4df82256481f2,False, fix 679 let data table respond pagelength setting, , ,None
22,https://api.github.com/repos/cve-search/cve-search/commits/e316e11a557249d069a0c019bb369e57181e616f,True, merge pull request 695 master update requirement file,https://api.github.com/repos/cve-search/cve-search/issues/695, ,None
23,https://api.github.com/repos/cve-search/cve-search/commits/04d5f2ad70e58ecb57f62366fd835068baccaf1c,False, updated, , ,None
24,https://api.github.com/repos/cve-search/cve-search/commits/c4d3fca037612e395fdb052173175d93406e201b,False, merge branch up_master, , ,None
25,https://api.github.com/repos/cve-search/cve-search/commits/50ed80fa8f7657bca28e50d02a954d154df147c8,False, updated, , ,None
26,https://api.github.com/repos/cve-search/cve-search/commits/9cd3380ceddb7973a37920babbf3ec1c0d352e85,True, merge pull request 691 cve search dependabot pip sphinx 4.0.2 bump sphinx 3.5.4 4.0.2,https://api.github.com/repos/cve-search/cve-search/issues/691,dependencies,None
27,https://api.github.com/repos/cve-search/cve-search/commits/4fe68bdd72d11439814be307fb5103f54ec37217,False, bump sphinx 3.5.4 4.0.2 bump sphinx http github.com sphinx doc sphinx 3.5.4 4.0.2 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 4.x change commits http github.com sphinx doc sphinx compare v3.5.4 ... v4.0.2 signed dependabot bot support github.com, , ,None
28,https://api.github.com/repos/cve-search/cve-search/commits/fc438e50041a66efcd2b0bb0a8b0700b251c2243,False, updated, , ,None
29,https://api.github.com/repos/cve-search/cve-search/commits/533a64b21a1a325a9100de4d31eaaf3fdf487544,True, merge pull request 678 cve search dependabot pip pytest 6.2.4,https://api.github.com/repos/cve-search/cve-search/issues/678,dependencies,None
30,https://api.github.com/repos/cve-search/cve-search/commits/78d13aadf414730c5637127065f54edf9990a3a5,True, merge pull request 677 cve search dependabot pip pymongo 3.11.4,https://api.github.com/repos/cve-search/cve-search/issues/677,dependencies,None
31,https://api.github.com/repos/cve-search/cve-search/commits/684426679c2c7850a75dd8cf5ffc7f16759c1e60,False, bump pytest 6.2.3 6.2.4 bump pytest http github.com pytest dev pytest 6.2.3 6.2.4 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob main changelog.rst commits http github.com pytest dev pytest compare 6.2.3 ... 6.2.4 signed dependabot bot support github.com, , ,None
32,https://api.github.com/repos/cve-search/cve-search/commits/66075c0bd44cfcaff782bf296ac4101a384ecd84,False, bump pymongo 3.11.3 3.11.4 bump pymongo http github.com mongodb mongo python driver 3.11.3 3.11.4 release note http github.com mongodb mongo python driver release changelog http github.com mongodb mongo python driver blob 3.11.4 doc changelog.rst commits http github.com mongodb mongo python driver compare 3.11.3 ... 3.11.4 signed dependabot bot support github.com, , ,None
33,https://api.github.com/repos/cve-search/cve-search/commits/eb832ec59e205331fda932c1bb028adef6fff7be,True, merge pull request 676 cve search dependabot pip flask jwt extended 4.2.0 bump flask jwt extended 4.1.0 4.2.0,https://api.github.com/repos/cve-search/cve-search/issues/676,dependencies,None
34,https://api.github.com/repos/cve-search/cve-search/commits/6c7ab7c86b4394e20e94d767706cfea38e04ac83,False, bump flask jwt extended 4.1.0 4.2.0 bump flask jwt extended http github.com vimalloc flask jwt extended 4.1.0 4.2.0 release note http github.com vimalloc flask jwt extended release commits http github.com vimalloc flask jwt extended compare 4.1.0 ... 4.2.0 signed dependabot bot support github.com, , ,None
35,https://api.github.com/repos/cve-search/cve-search/commits/eabc0dc7da3fa7cc8ffe4be8dbb74e2bcf8c519f,True, merge pull request 673 redoc_update redoc update,https://api.github.com/repos/cve-search/cve-search/issues/673, ,None
36,https://api.github.com/repos/cve-search/cve-search/commits/37e05cf01b0c93ee28b66450d5437a2e3a47a8c9,False, redoc update, , ,None
37,https://api.github.com/repos/cve-search/cve-search/commits/4e6c1a7462974c5a8196c2cb7f62c04fca7bae31,True, merge pull request 671 m0dex master search vendor product field,https://api.github.com/repos/cve-search/cve-search/issues/671, ,None
38,https://api.github.com/repos/cve-search/cve-search/commits/b2ed11c8d1f2880e13ea6291cadb872f303d1442,False, search vendor product field earching using fulltext search miss lot obvious match search trendmicro trend micro return lot 150 300 trend micro, , ,None
39,https://api.github.com/repos/cve-search/cve-search/commits/a00400385b7e3930ef6de0ec99eb421e6fde8926,True, merge pull request 668 m0dex master,https://api.github.com/repos/cve-search/cve-search/issues/668, ,None
40,https://api.github.com/repos/cve-search/cve-search/commits/475abb323c06a5991b8c27edef69680962a39d79,False, convert worker_size env int cause issue converted cve search docker example, , ,None
41,https://api.github.com/repos/cve-search/cve-search/commits/19f02ee1b127148f79f177f74b009b0a150a9386,False, new config changelogrc configuration updated pattern tag matching, , ,None
42,https://api.github.com/repos/cve-search/cve-search/commits/7db4961e683bf0cebbe788e52b9754112c0282fd,False, chg version v4.1.0 released, , ,None
43,https://api.github.com/repos/cve-search/cve-search/commits/039d2d1872e9bc1ee65da62d8b848463bc989ad1,True, merge pull request 664 cve search 659 fix cve search 659 wrong date format disables effective sorting,https://api.github.com/repos/cve-search/cve-search/issues/664, ,None
44,https://api.github.com/repos/cve-search/cve-search/commits/531b1ebb84dd884ce94d93476f4fc16f4fb287f5,False, fix cve search 659 wrong date format disables effective sorting table inserted cvss3 score vendor search table, , ,None
45,https://api.github.com/repos/cve-search/cve-search/commits/51f62df90592578319116f948f3e53b57deabd0f,True, merge pull request 663 cve search 660 fix cve search 660 fixed back top button covering datataâ,https://api.github.com/repos/cve-search/cve-search/issues/663, ,None
46,https://api.github.com/repos/cve-search/cve-search/commits/455428e9067c37a0a3c9e1b71fd3d1f01ff1c9ca,False, fix cve search 660 fixed back top button covering datatables button, , ,None
47,https://api.github.com/repos/cve-search/cve-search/commits/18761a88c93cb20786f4f6818663b3a35c66108b,True, merge pull request 662 master proxy fix,https://api.github.com/repos/cve-search/cve-search/issues/662, ,None
48,https://api.github.com/repos/cve-search/cve-search/commits/c0880621f5e821b7b82de419fe4b4549cb02cf40,False, proxy fix, , ,None
49,https://api.github.com/repos/cve-search/cve-search/commits/fcd9573bd3efaf4cd6f6ca5e33728ed968e22c78,False, proxy fix, , ,None
50,https://api.github.com/repos/cve-search/cve-search/commits/3b1359b0e66504f74486da9fc01718104351599c,True, merge pull request 661 master proxy fix,https://api.github.com/repos/cve-search/cve-search/issues/661, ,None
51,https://api.github.com/repos/cve-search/cve-search/commits/c97bb2e7db0c4e5654b4e9f4c6e8dc6374833fcd,False, proxy fix, , ,None
52,https://api.github.com/repos/cve-search/cve-search/commits/bfe5fca5806f3e58637a398ec4083b9e866cff51,True, merge pull request 657 cve search 586 fix cve search 586 created possibility set download worker size,https://api.github.com/repos/cve-search/cve-search/issues/657, ,None
53,https://api.github.com/repos/cve-search/cve-search/commits/024949ecf74e0fb36ce36da0a21c5b9e8c143660,False, merge branch master cve search 586, , ,None
54,https://api.github.com/repos/cve-search/cve-search/commits/904cdf0d9d5c81a9e9278f64aaa1d5d9df2fd53b,True, merge pull request 615 exxeta use http proxy download handler,https://api.github.com/repos/cve-search/cve-search/issues/615, ,None
55,https://api.github.com/repos/cve-search/cve-search/commits/4f7cee139c2d6a57c27e0d569ca992a652ec4be1,False, fix cve search 586 created possibility set download worker size via environment variable, , ,None
56,https://api.github.com/repos/cve-search/cve-search/commits/47197d2aa342208bbefe2c27423fd8c5719102ea,True, merge pull request 656 fafnerkeyzee patch dirty patch 651,https://api.github.com/repos/cve-search/cve-search/issues/651, ,None
57,https://api.github.com/repos/cve-search/cve-search/commits/eaaccc571694c4015c8d1c4ce2be90fdca82de9d,False, update, , ,None
58,https://api.github.com/repos/cve-search/cve-search/commits/dc9c7aeb1af4f00bc4307a5228da94585b365a84,False, update, , ,None
59,https://api.github.com/repos/cve-search/cve-search/commits/17d8bde17bc3bb2f6f983340761e4eb8f1c6ab45,False, update yeah dirty fix doe job moment, , ,None
60,https://api.github.com/repos/cve-search/cve-search/commits/924cc8ece42b049f321ecc87fe0cc1f410974430,False, fix doc fix default link public, , ,None
61,https://api.github.com/repos/cve-search/cve-search/commits/08d93df87867e4eb0d9d432e545040e399510235,True, fix view capec non existing capec value properly handled fix 648,https://api.github.com/repos/cve-search/cve-search/issues/648, ,None
62,https://api.github.com/repos/cve-search/cve-search/commits/9fdb4b0a2a3646991a766aba4f399fd674f777e7,True, fix json import assigner always present required nvd json feed fix 650,https://api.github.com/repos/cve-search/cve-search/issues/650,to-investigate,None
63,https://api.github.com/repos/cve-search/cve-search/commits/07cdae3934216631111d067d391a2d4e6d17b17e,True, merge pull request 644 exxeta vendor search added endpoint search cpe field vendor product version,https://api.github.com/repos/cve-search/cve-search/issues/644, ,None
64,https://api.github.com/repos/cve-search/cve-search/commits/bb8ba801596465bdd6ed5fe29d7b59dba33ea96f,True, merge pull request 647 cve search dependabot pip nltk 3.6.2,https://api.github.com/repos/cve-search/cve-search/issues/647,dependencies,None
65,https://api.github.com/repos/cve-search/cve-search/commits/67b00d8956a2b1ecaf8784b5fb647ec4e48da111,False, bump nltk 3.6.1 3.6.2 bump nltk http github.com nltk nltk 3.6.1 3.6.2 release note http github.com nltk nltk release changelog http github.com nltk nltk blob develop changelog commits http github.com nltk nltk compare 3.6.1 ... 3.6.2 signed dependabot bot support github.com, , ,None
66,https://api.github.com/repos/cve-search/cve-search/commits/9dc001fdf9cee232c4d47b0dae5deaf2257ae2c3,False, added endpoint search cpe field vendor product version, , ,None
67,https://api.github.com/repos/cve-search/cve-search/commits/9b8c39b6d4524c874e6c5aa783d764500452552a,True, merge pull request 643 cve search dependabot pip sphinx 3.5.4,https://api.github.com/repos/cve-search/cve-search/issues/643,dependencies,None
68,https://api.github.com/repos/cve-search/cve-search/commits/7d5665c76b275c3e46824e0f496f0bf151ab9683,False, bump sphinx 3.5.3 3.5.4 bump sphinx http github.com sphinx doc sphinx 3.5.3 3.5.4 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 4.x change commits http github.com sphinx doc sphinx commits v3.5.4 signed dependabot bot support github.com, , ,None
69,https://api.github.com/repos/cve-search/cve-search/commits/a5398deb110a1b0495a6030c0c855be4748e871e,True, merge pull request 642 cve search dependabot pip nltk 3.6.1 bump nltk 3.5 3.6.1,https://api.github.com/repos/cve-search/cve-search/issues/642,dependencies,None
70,https://api.github.com/repos/cve-search/cve-search/commits/48256b7752745cc5e6c489e7004e7b2f6082dc5d,False, bump nltk 3.5 3.6.1 bump nltk http github.com nltk nltk 3.5 3.6.1 release note http github.com nltk nltk release changelog http github.com nltk nltk blob develop changelog commits http github.com nltk nltk compare 3.5 ... 3.6.1 signed dependabot bot support github.com, , ,None
71,https://api.github.com/repos/cve-search/cve-search/commits/d007a7d9545928948324ff2601665953dbd473a3,True, merge pull request 641 cve search 625 update cwe4.4,https://api.github.com/repos/cve-search/cve-search/issues/641, ,None
72,https://api.github.com/repos/cve-search/cve-search/commits/2a2dc51e7a182fc5d35dd9681499d3b63803ca98,False, update cwe4.4, , ,None
73,https://api.github.com/repos/cve-search/cve-search/commits/df181dd52d236e405d4e1bd29155b55bed36f69d,True, merge pull request 640 new_redoc new redoc version added,https://api.github.com/repos/cve-search/cve-search/issues/640, ,None
74,https://api.github.com/repos/cve-search/cve-search/commits/b3ce524c0e5e91c27103f5c7b1604537eddbae7f,False, new redoc version added, , ,None
75,https://api.github.com/repos/cve-search/cve-search/commits/1b1f50716153888c22c2fff7a83c1ef01df16168,True, merge pull request 639 cve search 612 cve search 612,https://api.github.com/repos/cve-search/cve-search/issues/639, ,None
76,https://api.github.com/repos/cve-search/cve-search/commits/3750cd4bd2cd0df181780ca748aa7b8423aa1afe,False, version bump, , ,None
77,https://api.github.com/repos/cve-search/cve-search/commits/b0c1c99d35a091ce56a57b0656766901db2f2c08,False, merge branch master cve search 612, , ,None
78,https://api.github.com/repos/cve-search/cve-search/commits/2b5df62c2f1b8be9df834fbc07055299e638a958,False, fix 612 add min length attribute search input box, , ,None
79,https://api.github.com/repos/cve-search/cve-search/commits/22b7d1126aa020ef3dd9ce7598efcc6e4477c190,True, merge pull request 635 cve search dependabot pip tqdm 4.60.0 bump tqdm 4.59.0 4.60.0,https://api.github.com/repos/cve-search/cve-search/issues/635,dependencies,None
80,https://api.github.com/repos/cve-search/cve-search/commits/218c9c17d49127500ec639fcd784b68c3e2ea609,True, merge pull request 634 cve search dependabot pip sphinx rtd theme 0.5.2 bump sphinx rtd theme 0.5.1 0.5.2,https://api.github.com/repos/cve-search/cve-search/issues/634,dependencies,None
81,https://api.github.com/repos/cve-search/cve-search/commits/71fd6b51dcbc720b2fffbcf92447294e9f7efc6e,False, bump tqdm 4.59.0 4.60.0 bump tqdm http github.com tqdm tqdm 4.59.0 4.60.0 release note http github.com tqdm tqdm release commits http github.com tqdm tqdm compare v4.59.0 ... v4.60.0 signed dependabot bot support github.com, , ,None
82,https://api.github.com/repos/cve-search/cve-search/commits/f0c742a8261d46c0a263d3f0bfd3f81a61c4bca9,False, bump sphinx rtd theme 0.5.1 0.5.2 bump sphinx rtd theme http github.com readthedocs 0.5.1 0.5.2 release note http github.com readthedocs release changelog http github.com readthedocs blob master doc changelog.rst commits http github.com readthedocs compare 0.5.1 ... 0.5.2 signed dependabot bot support github.com, , ,None
83,https://api.github.com/repos/cve-search/cve-search/commits/84f9b0eb0ef59f09afafb282a820cba299ec2b96,True, merge pull request 632 cve search dependabot pip pytest 6.2.3,https://api.github.com/repos/cve-search/cve-search/issues/632,dependencies,None
84,https://api.github.com/repos/cve-search/cve-search/commits/e4c4dce764025c07ce95ab8ea2cdf4b52506e530,False, bump pytest 6.2.2 6.2.3 bump pytest http github.com pytest dev pytest 6.2.2 6.2.3 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob main changelog.rst commits http github.com pytest dev pytest compare 6.2.2 ... 6.2.3 signed dependabot bot support github.com, , ,None
85,https://api.github.com/repos/cve-search/cve-search/commits/a391a32b3e06cdbabc716acebb58728590096268,True, merge pull request 631 cve search dependabot pip flask restx 0.3.0 bump flask restx 0.2.0 0.3.0,https://api.github.com/repos/cve-search/cve-search/issues/631,dependencies,None
86,https://api.github.com/repos/cve-search/cve-search/commits/fad704ad5320f7d9bd39c734aaf3963978fdef7f,False, bump flask restx 0.2.0 0.3.0 bump flask restx http github.com python restx flask restx 0.2.0 0.3.0 release note http github.com python restx flask restx release changelog http github.com python restx flask restx blob master changelog.rst commits http github.com python restx flask restx compare 0.2.0 ... 0.3.0 signed dependabot bot support github.com, , ,None
87,https://api.github.com/repos/cve-search/cve-search/commits/4feea00a1dfa71d00795d88d64ea36e0c81f1b38,False, create codeql analysis.yml, , ,None
88,https://api.github.com/repos/cve-search/cve-search/commits/c9873872d39657a639abfcdaac0a98ed3150481a,True, merge pull request 630 oh2fih patch correct installation order,https://api.github.com/repos/cve-search/cve-search/issues/630, ,None
89,https://api.github.com/repos/cve-search/cve-search/commits/06fbe25ef3a20b3282ba6e8f107deda3cdcf61b3,False, correct installation order python3 python3 pip part system requirement must installed installing cve search python dependency, , ,None
90,https://api.github.com/repos/cve-search/cve-search/commits/2270e159b7760bcb425625e2ba79182820eb42ca,False, move proxy setting central place get_session, , ,None
91,https://api.github.com/repos/cve-search/cve-search/commits/2e859a3d5b26b1a90112c6ed6630bde57f8bafdb,False, move configuration class variable import statement top file, , ,None
92,https://api.github.com/repos/cve-search/cve-search/commits/c621f9f0693a728b93ff3b964f948a1d25917207,True, merge pull request 629 jorgectf fix regex injection,https://api.github.com/repos/cve-search/cve-search/issues/629, ,None
93,https://api.github.com/repos/cve-search/cve-search/commits/c7ce29716c01c793889577290c8dc8436634fca4,False, fix regular expression injection, , ,None
94,https://api.github.com/repos/cve-search/cve-search/commits/e31d913b8e9cb83f3fcab3c06187029333e6bca8,True, merge pull request 628 cve search dependabot pip sphinx 3.5.3,https://api.github.com/repos/cve-search/cve-search/issues/628,dependencies,None
95,https://api.github.com/repos/cve-search/cve-search/commits/efa55c266f345e17ed4569ed3a5a6d09f19bdb67,False, bump sphinx 3.5.2 3.5.3 bump sphinx http github.com sphinx doc sphinx 3.5.2 3.5.3 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 3.x change commits http github.com sphinx doc sphinx commits signed dependabot bot support github.com, , ,None
96,https://api.github.com/repos/cve-search/cve-search/commits/0ae441004ddb7746e7df5d6c76cb6a389081d3b9,True, merge pull request 627 cve search dependabot pip doc source jinja2 2.11.3 bump jinja2 2.11.2 2.11.3 doc source,https://api.github.com/repos/cve-search/cve-search/issues/627,dependencies,None
97,https://api.github.com/repos/cve-search/cve-search/commits/e68375448f1cb50ce8fc75dab5297a5f81d54df0,False, bump jinja2 2.11.2 2.11.3 doc source bump jinja2 http github.com pallet jinja 2.11.2 2.11.3 release note http github.com pallet jinja release changelog http github.com pallet jinja blob master changes.rst commits http github.com pallet jinja compare 2.11.2 ... 2.11.3 signed dependabot bot support github.com, , ,None
98,https://api.github.com/repos/cve-search/cve-search/commits/5e07bc7fac85c02c0e73f068cbc603590e99f869,True, merge pull request 624 cve search 622 fix 622 skip processing file file failes download ...,https://api.github.com/repos/cve-search/cve-search/issues/624, ,None
99,https://api.github.com/repos/cve-search/cve-search/commits/b8f13e9d004e941244b58e0103264e3bded28476,False, fix 622 skip processing file file failes download ..., , ,None
100,https://api.github.com/repos/cve-search/cve-search/commits/1c9b2835aa277848aaa02e5c8d75ccdd7eb6c2df,True, merge pull request 621 cve search dependabot pip flask jwt extended 4.1.0,https://api.github.com/repos/cve-search/cve-search/issues/621,dependencies,None
101,https://api.github.com/repos/cve-search/cve-search/commits/cff0d475d98b95c11b04fe8da9a2ca1147111099,False, bump flask jwt extended 4.0.2 4.1.0 bump flask jwt extended http github.com vimalloc flask jwt extended 4.0.2 4.1.0 release note http github.com vimalloc flask jwt extended release commits http github.com vimalloc flask jwt extended compare 4.0.2 ... 4.1.0 signed dependabot bot support github.com, , ,None
102,https://api.github.com/repos/cve-search/cve-search/commits/f497cddffbeba3d311c9f4ec72357c7aaeb12d04,True, merge pull request 619 cve search dependabot pip tqdm 4.59.0,https://api.github.com/repos/cve-search/cve-search/issues/619,dependencies,None
103,https://api.github.com/repos/cve-search/cve-search/commits/1a51d78b0f0d74130d8e9ed0184c1ddc2d5856e5,True, merge pull request 620 cve search dependabot pip sphinx 3.5.2,https://api.github.com/repos/cve-search/cve-search/issues/620,dependencies,None
104,https://api.github.com/repos/cve-search/cve-search/commits/62d65bf45b42bb51d14c2194cf796c7ec653aa70,False, bump sphinx 3.5.1 3.5.2 bump sphinx http github.com sphinx doc sphinx 3.5.1 3.5.2 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 3.x change commits http github.com sphinx doc sphinx compare v3.5.1 ... v3.5.2 signed dependabot bot support github.com, , ,None
105,https://api.github.com/repos/cve-search/cve-search/commits/a6ee740f5a265203e8674e7c53be9d2f848fdff2,False, bump tqdm 4.58.0 4.59.0 bump tqdm http github.com tqdm tqdm 4.58.0 4.59.0 release note http github.com tqdm tqdm release commits http github.com tqdm tqdm compare v4.58.0 ... v4.59.0 signed dependabot bot support github.com, , ,None
106,https://api.github.com/repos/cve-search/cve-search/commits/9c8e2a3df6a16998fd31b062a91a66036d89541c,True, merge pull request 618 exxeta cpebrowseapi provide browse endpoint list product cpes,https://api.github.com/repos/cve-search/cve-search/issues/618, ,None
107,https://api.github.com/repos/cve-search/cve-search/commits/b9ebcca58fa56044415246e520781fcdbd2dfdad,False, fix field description, , ,None
108,https://api.github.com/repos/cve-search/cve-search/commits/fcd4007107edcbec2fe4d9b703719bb12ea54dae,False, provide browse endpoint list product cpes vendor really required fit current api style represents functionality webinterface, , ,None
109,https://api.github.com/repos/cve-search/cve-search/commits/7a05f66dc34fba4be77d16079a61ed99c6340175,True, merge pull request 616 cve search dependabot pip ijson 3.1.4 bump ijson 3.1.3 3.1.4,https://api.github.com/repos/cve-search/cve-search/issues/616,dependencies,None
110,https://api.github.com/repos/cve-search/cve-search/commits/00ed12107caea1f783ef99129c1edf95e7dd2c0d,False, bump ijson 3.1.3 3.1.4 bump ijson http github.com icrar ijson 3.1.3 3.1.4 release note http github.com icrar ijson release changelog http github.com icrar ijson blob master changelog.md commits http github.com icrar ijson compare v3.1.3 ... v3.1.4 signed dependabot bot support github.com, , ,None
111,https://api.github.com/repos/cve-search/cve-search/commits/af95858a2165f7fc7e0dfbbcff376c7c334a53f1,False, use http proxy download handler, , ,None
112,https://api.github.com/repos/cve-search/cve-search/commits/8d797936f4cf8d0e809a37e6fb430b38fb2a2fff,True, merge pull request 614 cve search dependabot pip tqdm 4.58.0,https://api.github.com/repos/cve-search/cve-search/issues/614,dependencies,None
113,https://api.github.com/repos/cve-search/cve-search/commits/caa32543f1a38230a6f1e6b653f8ff067ebd15e3,False, bump tqdm 4.57.0 4.58.0 bump tqdm http github.com tqdm tqdm 4.57.0 4.58.0 release note http github.com tqdm tqdm release commits http github.com tqdm tqdm compare v4.57.0 ... v4.58.0 signed dependabot bot support github.com, , ,None
114,https://api.github.com/repos/cve-search/cve-search/commits/e18677271c3a89ce1a01dfeba3bb72cb44d80ebb,True, merge pull request 613 roccovanasselt display_help,https://api.github.com/repos/cve-search/cve-search/issues/613, ,None
115,https://api.github.com/repos/cve-search/cve-search/commits/e541f833f6215b265c770406b1b1d2c99d88bd54,False, print_help parameter, , ,None
