No,Url,Valid,Message,Issue-url,Tag,Category
122,https://api.github.com/repos/Ardour/ardour/commits/5ddb88724ec0e28b7c9750866e998524122cc917,False, add separator around stacktraces scan log, , ,None
123,https://api.github.com/repos/Ardour/ardour/commits/2ee5082b06b61f9c80dc1d150cbfd7402f5eabc7,False, vst3 embarrassing missing closing paren third time charm, , ,None
124,https://api.github.com/repos/Ardour/ardour/commits/27c9c191d657b5934660fbb010de47b2b9ca6d7e,False, vst3 fix style issue compilation warning, , ,None
125,https://api.github.com/repos/Ardour/ardour/commits/ebbd48289d44be7e91692505bd213ffc84645287,False, mark plugin scan complete succeeds canceled, , ,None
126,https://api.github.com/repos/Ardour/ardour/commits/127cf7aaae48e1b479f816bcc87789a2c34b55f9,False, vst3 fix crash fan, , ,General
127,https://api.github.com/repos/Ardour/ardour/commits/ebbf34b2663bb4b4de254f46aa76aadec008fa44,False, pas localtime_r correct form time_t even bit build msvc expects time_t bit whereas glib i.e gstatbuf seems using bit version since passing address cause problem window build kludge making sure pas expected type time_t ultimately though safer adapt localtime_r accept first parameter value rather expecting pointer, , ,None
128,https://api.github.com/repos/Ardour/ardour/commits/40c698340d512ed419406a807db0e25c83bc6252,False, subscribe signal, , ,None
129,https://api.github.com/repos/Ardour/ardour/commits/3941ae526f99a6680e18a9b2be0e541169a70382,False, emit signal plugin scan log change, , ,None
130,https://api.github.com/repos/Ardour/ardour/commits/ff88d4c9eb1481b6098fc18cc0a4499ef9d0e401,False, fix mac build amend 6af9b0194e, , ,None
131,https://api.github.com/repos/Ardour/ardour/commits/778aa6ed9fb1ee307a0ce791bfbf444f74d1e4cc,False, fix window build exception_info, , ,None
132,https://api.github.com/repos/Ardour/ardour/commits/6af9b0194edd4215d2b822c862ed062dcfa64a58,False, print stacktrace plugin scanner app crash, , ,General
133,https://api.github.com/repos/Ardour/ardour/commits/7d39205350ed4750c293c5896681ec4358aeebe6,False, allow skip top stacktrace frame useful hide call pbd stacktrace, , ,None
134,https://api.github.com/repos/Ardour/ardour/commits/9e2c5f4ffc5d297ad36e1bdbd309b1d0f316dabd,False, fix midi rec rectangle rec arm looping, , ,None
135,https://api.github.com/repos/Ardour/ardour/commits/2e90a58611c0f3e29908f8e922fde8da7e164573,False, fix pre roll rec trim near, , ,None
136,https://api.github.com/repos/Ardour/ardour/commits/1736cb9ef5f464bf849ac9fe0ebf7c5d8736c46e,False, fix midi capture alignment punch manual punch pass following either directly bouncing recording via physical loopback record preroll record count int loop record loop record starting punch record punch record rec arm looping repeatedly rec arm disarm rolling, , ,None
137,https://api.github.com/repos/Ardour/ardour/commits/b8f245f7e81e85f4079658d7887a4c9b021e9282,False, fix audio loop recording alignment, , ,None
138,https://api.github.com/repos/Ardour/ardour/commits/914c4beb21e9ec2c55c597b41fae1d60a0dce7af,False, fix window build localtime_r, , ,None
139,https://api.github.com/repos/Ardour/ardour/commits/d3c0a75f63491a78718ccbdc597ba641c976a7a8,True, update disk file name changing track name ... update playlist name described 4759 4977,https://api.github.com/repos/Ardour/ardour/issues/4759, ,None
140,https://api.github.com/repos/Ardour/ardour/commits/f61eb7e0678a2dbd3247598d3334bf0a69f74580,False, remove unused variable, , ,None
141,https://api.github.com/repos/Ardour/ardour/commits/35394f427c2e44fa7f46a96057089b046c3aab7f,False, midi rec rect apply offset correctly position note, , ,None
142,https://api.github.com/repos/Ardour/ardour/commits/08cd4b20830000ba22f4c1ae5a374faf5ac576c1,False, rec count directly roll transport, , ,None
143,https://api.github.com/repos/Ardour/ardour/commits/16cba9482a48b8a3e946a8f37a0b6e2ddbdb988b,False, remove debug message optimized build, , ,None
144,https://api.github.com/repos/Ardour/ardour/commits/38841eccaf8ac5b10ba5a32013f20f6d2c00cf18,False, remove unused midi flush realtime_stop call unset_play_loop unless loop transport state later call never reach get_play_loop clause looping besides recording locates possible case never triggered normal operation non seamless looping longer supported since 6.0, , ,None
145,https://api.github.com/repos/Ardour/ardour/commits/b0e33d7d657063da7207a640836da7dcda349d44,False, fix loop recording diskwriter seek flush recorded audio midi reset buffer recording happened data must flushed disk non realtime locates happen happens transport stop usually called first except since 8b048bb3515 session may call looping , , ,None
146,https://api.github.com/repos/Ardour/ardour/commits/dfa34f28853383a27638f5c131c428e9c2fb2889,False, fix midi capture duration loop recording tempo meter change loop end capture duration set incorrectly previously set recording linear passing though tempo map change loop, , ,None
147,https://api.github.com/repos/Ardour/ardour/commits/6c28f0f4fb8ed51fd2951107dcf1e12601d8dbb9,False, fix pre roll midi capture alignment remains zero diskwriter start recording incorrectly increased pre roll resulted lost sample beginning, , ,None
148,https://api.github.com/repos/Ardour/ardour/commits/0d8ee3e847750c037d5a31a7ae5dc1b182dcb70c,False, catch error instead testing nullptr, , ,None
149,https://api.github.com/repos/Ardour/ardour/commits/cbbcdb4fe62e21727b0adc5f5f72aaed364a63b5,True, sourcefactory throw instead returning nullptr 623,https://api.github.com/repos/Ardour/ardour/issues/623, ,None
150,https://api.github.com/repos/Ardour/ardour/commits/e65a888c89684262cf3376b469d9469b5ff16d80,False, fix muted midi region, , ,None
151,https://api.github.com/repos/Ardour/ardour/commits/092f73772280bb947db04fb04ff8f6d1ae5b3880,False, vst2 log file cache mtime scan, , ,None
152,https://api.github.com/repos/Ardour/ardour/commits/dd0c543943e5526fe9a161fd5dbf15f734363240,True, midnam spelling fix accordion 8773,https://api.github.com/repos/Ardour/ardour/issues/8773, ,None
153,https://api.github.com/repos/Ardour/ardour/commits/cafd757e8aebfa6da59d176d3d16f9b26627cd70,False, print blacklist scanning, , ,None
154,https://api.github.com/repos/Ardour/ardour/commits/09a3c9735858ba889f8e721f2a30629136d602f1,False, consolidate black white method, , ,None
155,https://api.github.com/repos/Ardour/ardour/commits/fd0dc917bf6f0bfd434f59e68368cde12b69a11a,False, fix gcc4 build errno declared scope, , ,None
156,https://api.github.com/repos/Ardour/ardour/commits/2b066293fbfbd6915f35e0276d97f932fa32bceb,False, set playlist importing new track amends 730a0954 b27bb586 also restores original api do_import do_embed used lua script note distinct importing audio midi dnd request, , ,None
157,https://api.github.com/repos/Ardour/ardour/commits/2433b3059f89cea9336b4f1a4fead44c65e8287d,False, tweak missing plugin dialog wording, , ,None
158,https://api.github.com/repos/Ardour/ardour/commits/d0177846dda39fd734e4e63b7f8e2c284448bbd3,False, vst3 fix manual black whitelist, , ,None
159,https://api.github.com/repos/Ardour/ardour/commits/b27bb586d07736e0c5ce02553a1bafa960887135,False, fix import partially revert 730a0954d71252, , ,None
160,https://api.github.com/repos/Ardour/ardour/commits/b5338ce220df36dcb7eda4ee885df19487759169,False, tweak vst path edit window correctly set transient parent previously could cause crash window detached realized, , ,General
161,https://api.github.com/repos/Ardour/ardour/commits/aaf7d3227ceb3a73baa3c50f37c2bb1af3a237e6,False, fix macos build, , ,None
162,https://api.github.com/repos/Ardour/ardour/commits/64f814438ad4f370b1c98ae9cd3b8ccedea75ec4,False, fix osx gcc4 build errno strerror, , ,None
163,https://api.github.com/repos/Ardour/ardour/commits/c2afea1e3d38517fb2097bb20840c3dd0e4d6dbd,False, add missing namespace qualifier, , ,None
164,https://api.github.com/repos/Ardour/ardour/commits/6027e49e58df5c58f6037fba76d71b08fb4614df,False, recorderui keep track playlist change fix bug recorder display doe correctly redraw using new different playlist, , ,None
