No,Url,Valid,Message,Issue-url,Tag,Category
34,https://api.github.com/repos/sitespeedio/coach/commits/55a60138889d4a61d5e284b93bd2d56598db6c1d,False, remove http2 guidance 342 discussion multiple people welovespeed old thought http2 promise faster page load always true remove http2 check http3 coming soon change wording using http push really hard get right, , ,None
35,https://api.github.com/repos/sitespeedio/coach/commits/46bc756963d4abecfcd38325fc48e3a0ce2bd616,False, doc fix 343, , ,None
36,https://api.github.com/repos/sitespeedio/coach/commits/154f99a343cb624361a4a4d3366c63b76d650ddd,True, fix coach report empty alt missing 345 issue closed 253,https://api.github.com/repos/sitespeedio/coach/issues/253,good first issue,None
37,https://api.github.com/repos/sitespeedio/coach/commits/48bf451dbc66a6eb5e88bbd1459fe895e1d13daf,False, 4.0.1, , ,None
38,https://api.github.com/repos/sitespeedio/coach/commits/e66bcc783f16dac75dc502a6097138279aa6304b,False, new release new, , ,None
39,https://api.github.com/repos/sitespeedio/coach/commits/48077372768634e2174d2756b5f7dad803b9e830,False, setup chrome, , ,None
40,https://api.github.com/repos/sitespeedio/coach/commits/75d110db0f4e3b50ba4802e90a0f500639487180,False, push latest version, , ,None
41,https://api.github.com/repos/sitespeedio/coach/commits/f09b8734d673c95119114f52bd5647560d52204a,False, 4.0.0, , ,None
42,https://api.github.com/repos/sitespeedio/coach/commits/f9078b5c4d8be420438d26ec90134804a5906896,False, changelog new release, , ,None
43,https://api.github.com/repos/sitespeedio/coach/commits/a8e6296ba0d4c53eaacfa32f3b2044f256bfcc06,False, 4.0.0 alpha.2, , ,None
44,https://api.github.com/repos/sitespeedio/coach/commits/7b7c5ccd4cde29e71c571fa8fc79ddf56afe7b3e,False, new release, , ,None
45,https://api.github.com/repos/sitespeedio/coach/commits/94e3da186c820b7257f9b501af27a70ad27562c5,False, latest, , ,None
46,https://api.github.com/repos/sitespeedio/coach/commits/9ed87766533e5fecc70811e9ada7f1ec0b86a24c,False, update dev dependency 341, , ,None
47,https://api.github.com/repos/sitespeedio/coach/commits/c789df87da942f88e07399d501d776438107a778,False, push latest releasing alpha, , ,None
48,https://api.github.com/repos/sitespeedio/coach/commits/5962be19cb24e8599a675ea58742861bf0d08cc9,False, use latest beta chrome, , ,None
49,https://api.github.com/repos/sitespeedio/coach/commits/b93dd17e85dd9aceffd33563af070ba3c2f6b170,False, 4.0.0 alpha.1, , ,None
50,https://api.github.com/repos/sitespeedio/coach/commits/4c69c90121c591e570d248c986d95846b32cf518,False, standard rest project, , ,None
51,https://api.github.com/repos/sitespeedio/coach/commits/a0c846883ac16f62711211ed783d2869c7e5b435,False, new alpha, , ,None
52,https://api.github.com/repos/sitespeedio/coach/commits/247d0aa40e52e8e0c86eda7a3ceb8d22f697485b,False, use latest browsertime alpha, , ,None
53,https://api.github.com/repos/sitespeedio/coach/commits/a85dbbd48bb65ab1ff417a6a886ee1893f8728c8,False, third party web 0.10.1 security upgrade, , ,General
54,https://api.github.com/repos/sitespeedio/coach/commits/f623e5f29e5199c804095f4fb3704840f229a000,False, move trusty bionic 338 move trusty bionic way start xvfb, , ,None
55,https://api.github.com/repos/sitespeedio/coach/commits/a7a528f4b36deb758a626d155fae135a0b8a2527,False, new browsertime, , ,None
56,https://api.github.com/repos/sitespeedio/coach/commits/3cf53f4fa390e683dc5ee42ec03c00911ea31bf6,False, moved csp advice privacy 337, , ,None
57,https://api.github.com/repos/sitespeedio/coach/commits/6148990ecb5d6c6e1ff41c7913d97036b7990773,False, changelog added csp third party change, , ,None
58,https://api.github.com/repos/sitespeedio/coach/commits/40e397e167310e5e0ae81e244e1be6ef4c04c383,False, use third party web third party metric 335 updated privacy third party use lib added new info section see tool category tool used, , ,None
59,https://api.github.com/repos/sitespeedio/coach/commits/bedbfd7f6a3757235242bf18e33ae69d06c2d25a,False, smarter check 336 smarter check perfect score, , ,None
60,https://api.github.com/repos/sitespeedio/coach/commits/fa33e34adfb4f9dbeab53d1b1c237f7d2d7203e8,False, 3.6.0, , ,None
61,https://api.github.com/repos/sitespeedio/coach/commits/1ec8c63743cab3435489165cf86fc20b5dcafbae,False, changelog new release, , ,None
62,https://api.github.com/repos/sitespeedio/coach/commits/13026b35e1380d08c83fd18124e540ae752b37bf,False, new chrome, , ,None
63,https://api.github.com/repos/sitespeedio/coach/commits/1162950ea09609f5b7acee06023104b3e241a430,False, 3.5.7, , ,None
64,https://api.github.com/repos/sitespeedio/coach/commits/8d2025c0f37bd8ce96d5da696ef46109ff938685,False, new release, , ,None
65,https://api.github.com/repos/sitespeedio/coach/commits/e7c8b6251530306c13e9c2fc7fdba7c0183394d3,False, bumped dependency latest 333, , ,None
66,https://api.github.com/repos/sitespeedio/coach/commits/5fe92c0f5b9e1f5308847ab6230a99194b4bafd1,False, 3.5.6, , ,None
67,https://api.github.com/repos/sitespeedio/coach/commits/d44eb961433ac2e829b2dc5250d6fd0c307382e1,False, changelog new release, , ,None
68,https://api.github.com/repos/sitespeedio/coach/commits/43e6f5f6efbebbf0af023fba6b308698f40ab2c1,False, broken weight typeo, , ,None
69,https://api.github.com/repos/sitespeedio/coach/commits/c6b5f2a3d17f0a3f192e99734a0d3db6715947f9,False, 3.5.5, , ,None
70,https://api.github.com/repos/sitespeedio/coach/commits/94b52fba7cd1bdf31ec7e3a36577f5d4eec8352a,False, , , ,None
71,https://api.github.com/repos/sitespeedio/coach/commits/126e743370facfb140d17d209dacbd1330ea7365,False, 3.5.4, , ,None
72,https://api.github.com/repos/sitespeedio/coach/commits/c0d6c35cb3dbd115d59ac1cf00634bcac6232510,False, another, , ,None
73,https://api.github.com/repos/sitespeedio/coach/commits/7203eff9c8affbf5627aa9ae1e6200efdccbae1e,False, 3.5.3, , ,None
74,https://api.github.com/repos/sitespeedio/coach/commits/108a1dcb3a92d6590a4e20187cda29b26897d509,False, failure new release, , ,None
75,https://api.github.com/repos/sitespeedio/coach/commits/bf4411e3818645b43282083b473adb2cae97b26d,False, 3.5.2, , ,None
76,https://api.github.com/repos/sitespeedio/coach/commits/a59c59982594087bcb966a111e016fae73edeff8,False, new, , ,None
77,https://api.github.com/repos/sitespeedio/coach/commits/d0eb0daf04d751f45bc29068e6017f40781ec5e4,False, 3.5.1, , ,None
78,https://api.github.com/repos/sitespeedio/coach/commits/c23a966e6dda00581445feba322d00f78652b174,False, npm failure fix, , ,None
79,https://api.github.com/repos/sitespeedio/coach/commits/5c21b8efcb926df05ba65abe8ea7cba91586f9fe,False, 3.5.0, , ,None
80,https://api.github.com/repos/sitespeedio/coach/commits/b3d11b4002aead495305e4d7d583e48be78c8305,False, new, , ,None
81,https://api.github.com/repos/sitespeedio/coach/commits/19500715767fec240fa0b411fd3f574d71dd47ce,False, make sure surveillance company get high privacy score 332, , ,None
82,https://api.github.com/repos/sitespeedio/coach/commits/6eb22954ad90921963edaede9032cba4ba6fcae4,False, pagexray 2.5.7, , ,None
83,https://api.github.com/repos/sitespeedio/coach/commits/2910643f65a476773fb78b24f6463077521f8e42,False, 3.4.3, , ,None
84,https://api.github.com/repos/sitespeedio/coach/commits/2a42ac044021dd1c4cd0db3ed5d4d8be2f23f49f,False, categorise defer blocking, , ,None
85,https://api.github.com/repos/sitespeedio/coach/commits/2e7e237f878c9ea05970f852625fb872818be04f,False, 3.4.2, , ,None
86,https://api.github.com/repos/sitespeedio/coach/commits/50a605985a5e62b1e3ad66545fb2082c7545fcec,False, new release, , ,None
87,https://api.github.com/repos/sitespeedio/coach/commits/f583dc3db4558f526ecc91e64780e53959535d6b,False, use 5.0.0 331, , ,None
88,https://api.github.com/repos/sitespeedio/coach/commits/02e1822886acb27365bd44cea53def1777bbe5d7,False, 3.4.1, , ,None
89,https://api.github.com/repos/sitespeedio/coach/commits/b9f9345714f14b040b8d272f18da82d0e4f5f75a,False, new release, , ,None
90,https://api.github.com/repos/sitespeedio/coach/commits/f19472a445375bc884f9554b7ffd5be8917f3ef3,False, use latest 66.0.4 fix broken extension problem, , ,None
91,https://api.github.com/repos/sitespeedio/coach/commits/e3d0d0b6793239aa0ed562934fdf41ed4c74e225,False, 3.4.0, , ,None
92,https://api.github.com/repos/sitespeedio/coach/commits/a996b3475d2e11d90ffd4ece5b39f233dcaa490b,False, new release, , ,None
93,https://api.github.com/repos/sitespeedio/coach/commits/4dbc357c5da13863cb3236b2bb4a345956d6d90d,False, use node, , ,None
94,https://api.github.com/repos/sitespeedio/coach/commits/6fd29704fd68a242d7200ce0a8dde3e15445c70e,False, test node, , ,None
95,https://api.github.com/repos/sitespeedio/coach/commits/804764399cce689e3df54fb1e70d35d0add352c7,False, latest, , ,None
96,https://api.github.com/repos/sitespeedio/coach/commits/8131469e829008513a0784b4137833fba5ddbd11,False, chrome, , ,None
97,https://api.github.com/repos/sitespeedio/coach/commits/85dfb629d3833490aca51c6b4878df16a219aab4,False, 3.3.0, , ,None
98,https://api.github.com/repos/sitespeedio/coach/commits/cdc119be76018be7d47d41bd9bec73c042990f8e,False, changelog new release, , ,None
99,https://api.github.com/repos/sitespeedio/coach/commits/c11e037de8d7b6ef4ec5404d0b2c2e69bb31fd40,False, changelog new chrome, , ,None
100,https://api.github.com/repos/sitespeedio/coach/commits/883d5448fc05a222233c6017986ed9bf18560fd7,False, use chrome firefox, , ,None
101,https://api.github.com/repos/sitespeedio/coach/commits/8d4ce30a2979198ff2572094185c1e7fb01fce63,False, use latest 4.5.0, , ,None
102,https://api.github.com/repos/sitespeedio/coach/commits/3d78d50e1a87454065136d67ab803a9f9be00634,False, 3.2.1, , ,None
103,https://api.github.com/repos/sitespeedio/coach/commits/fcd7461c1d76d529dca2586f699c9d933ce13f7f,False, new, , ,None
104,https://api.github.com/repos/sitespeedio/coach/commits/f7c266dcb9fe8a66e0689554e32277014420f95f,False, 3.2.0, , ,None
105,https://api.github.com/repos/sitespeedio/coach/commits/b02e051d349810591c1b9c85536641a05c795ba2,False, changelog new release, , ,None
106,https://api.github.com/repos/sitespeedio/coach/commits/c8446ea258dfa80bbdc06282300cb4eaf0d7bf7e,False, new, , ,None
107,https://api.github.com/repos/sitespeedio/coach/commits/e04717f3b452b6d9a3eb7eb25cedb0ea9c54625f,False, latest chrome, , ,None
108,https://api.github.com/repos/sitespeedio/coach/commits/dea56f457b65596f62b73d4086e8366902fdc155,False, 3.1.2, , ,None
109,https://api.github.com/repos/sitespeedio/coach/commits/29a98a0ba2c907996e8938dd37dcaa17c2d09d02,False, new release, , ,None
110,https://api.github.com/repos/sitespeedio/coach/commits/c72a76ecc46648808349c2c869bc02cc93e2a341,True, catch 100 third party asset 326 http github.com sitespeedio sitespeed.io issue 2265,https://api.github.com/repos/sitespeedio/coach/issues/2265, ,None
111,https://api.github.com/repos/sitespeedio/coach/commits/a6d674c2e14e76c2e6d218fe56161b2d14e72b84,False, 3.1.1, , ,None
112,https://api.github.com/repos/sitespeedio/coach/commits/e776c0910159de8bea4c9cecef96e18bcb83e17d,False, new release, , ,None
113,https://api.github.com/repos/sitespeedio/coach/commits/09bc4b63cbc3cc15c355ed22f7998ca374cbd073,False, 3.1.0, , ,None
114,https://api.github.com/repos/sitespeedio/coach/commits/0be444f1f0a8747134e0283a9fc7fbcda891c64e,False, shrink, , ,None
115,https://api.github.com/repos/sitespeedio/coach/commits/0507fcd1ff19beeb51f9ebe16bab73d7cac8a293,False, new browsertime, , ,None
116,https://api.github.com/repos/sitespeedio/coach/commits/e566587dfffd6f67d3f75b34f10a55cba362438b,False, changelog new release, , ,None
117,https://api.github.com/repos/sitespeedio/coach/commits/0303b4c41eea0e5244ee9aef015f78e087b06037,False, fixed typo, , ,None
118,https://api.github.com/repos/sitespeedio/coach/commits/5c24ab7055f50307e403496a572b084b730fb998,False, privact category, , ,None
119,https://api.github.com/repos/sitespeedio/coach/commits/ae70fe199e6171e85b01ade7fe8b7992e2d6cb36,False, lint update, , ,None
120,https://api.github.com/repos/sitespeedio/coach/commits/fad5a545d6cd3317ce5d5eb4d559a14901c4049f,False, lint, , ,None
121,https://api.github.com/repos/sitespeedio/coach/commits/534c6f692c85fd2e8e839b5b4e7040df737914ea,False, 3.0.0, , ,None
122,https://api.github.com/repos/sitespeedio/coach/commits/9c095fa1375b75593f1a0c3be551e158902c73c7,False, new release coming, , ,None
123,https://api.github.com/repos/sitespeedio/coach/commits/2e45c68ae9d6b87a171dc365d1b3e695089f6f58,False, cleanup issue template, , ,None
124,https://api.github.com/repos/sitespeedio/coach/commits/0271e1a201957816dcfa27ae701548bbb5e1cd77,False, update issue template, , ,None
125,https://api.github.com/repos/sitespeedio/coach/commits/7e353ccfb3acd28e8a88af648d32758f35987c2f,False, changed favicon size, , ,None
126,https://api.github.com/repos/sitespeedio/coach/commits/3339c630df9c93b22bf2746f47a3193b8c9b1d42,False, longer header give advice test, , ,None
127,https://api.github.com/repos/sitespeedio/coach/commits/6fba818f92933e5afe6be66cf1fda27aed5af7be,False, added link imageoptim, , ,None
128,https://api.github.com/repos/sitespeedio/coach/commits/c44bf4ca6162dd51a0c29157a0a65def2f639aa4,False, better wording, , ,None
129,https://api.github.com/repos/sitespeedio/coach/commits/d5e02f4f0266d4401121428bc613efef633d8ab0,False, fix missing dot, , ,None
130,https://api.github.com/repos/sitespeedio/coach/commits/07217c3c20576ae7bb593bc8d4be42bdb79e4071,False, show size, , ,None
131,https://api.github.com/repos/sitespeedio/coach/commits/d07cebbfe21fc25710317f4d7b245f1894693cfc,False, min favicon size, , ,None
132,https://api.github.com/repos/sitespeedio/coach/commits/ea06e8695a3bb8ab295a476bab02da84e26bfb72,False, fixed typeo, , ,None
133,https://api.github.com/repos/sitespeedio/coach/commits/62f90666ba2f8c472779fdb46329d5d31f22c088,False, text fix, , ,None
134,https://api.github.com/repos/sitespeedio/coach/commits/8dc98cbc69e0a0051867e97fd5fe0180f74f8403,False, handle site without 3rd party request, , ,None
135,https://api.github.com/repos/sitespeedio/coach/commits/5f3815c5dcdbc2cf09d6155fbf875cf26c14456c,False, fixed writing file, , ,None
136,https://api.github.com/repos/sitespeedio/coach/commits/42aaaaf0b2854da280e64e2229aeb5c86bdfd64c,False, changelog matomo, , ,None
137,https://api.github.com/repos/sitespeedio/coach/commits/f0e5918c95bbbfec6b7cddfc408fb844b7716d1d,False, recommend matomo, , ,None
138,https://api.github.com/repos/sitespeedio/coach/commits/bc35b7a9bab2f6556eb5b2d57b55c5543bc2b15f,False, check matomo, , ,None
139,https://api.github.com/repos/sitespeedio/coach/commits/5a3c2f16e277de97c46e4679157c0f3ec97ba1ab,False, changelog privacy, , ,None
140,https://api.github.com/repos/sitespeedio/coach/commits/a991a4e558cfb7c13d130bffc32a647f62b33e31,True, move privacy category 320 321 move privacy category 320 find facebook find youtube avoid third party request dont use amp typeo warn mixed content fix tune,https://api.github.com/repos/sitespeedio/coach/issues/86,best practice,None
141,https://api.github.com/repos/sitespeedio/coach/commits/9be463dd3b9de367b48074e5c8988a38112a5f84,False, changelog 318 319, , ,None
142,https://api.github.com/repos/sitespeedio/coach/commits/77d177121292eee1152ee0191825f5557b82d182,True, tuned message http2 always faster may faster 269 319,https://api.github.com/repos/sitespeedio/coach/issues/269, ,None
143,https://api.github.com/repos/sitespeedio/coach/commits/08ded0e924507380bef1d8f224254e51c142e2d2,False, bump version 318 bump use prepare, , ,None
144,https://api.github.com/repos/sitespeedio/coach/commits/02364967162559291c31ac048def3d215073009e,False, http, , ,None
145,https://api.github.com/repos/sitespeedio/coach/commits/9dfba29066e49a79a88c1b5ad01c25c18874fe75,False, changelog third party advice, , ,None
146,https://api.github.com/repos/sitespeedio/coach/commits/e489103216759d35fa135ee0b668a15de62ba5a3,False, added third party advice 317 added third party advice incerased weight, , ,None
147,https://api.github.com/repos/sitespeedio/coach/commits/81d8fa6842156944bf42f2a906b0d981f26a5e4c,False, fixed copy paste text, , ,None
148,https://api.github.com/repos/sitespeedio/coach/commits/1f82b67e103a0af21ca9b1a33dd24d16a0341e1b,False, changelog first third party support, , ,None
149,https://api.github.com/repos/sitespeedio/coach/commits/39b51e09d3dc5fb586a84d1faf812e724a009c8f,False, support firstparty default first party pagexray 316, , ,None
150,https://api.github.com/repos/sitespeedio/coach/commits/e9f2549bd957bd0dc3d73903e3c843afadacd7ba,False, pagexray 2.5, , ,None
151,https://api.github.com/repos/sitespeedio/coach/commits/13216054f20d5844bdb0b092c871131dabe24fce,False, adjust test case count server header, , ,None
152,https://api.github.com/repos/sitespeedio/coach/commits/30347c56e7e6176442822fac1812b2d4fa195576,False, changelog csp, , ,None
153,https://api.github.com/repos/sitespeedio/coach/commits/8068b0292eee629f4a186eb77956877627cf19bc,False, look csp header 315, , ,None
154,https://api.github.com/repos/sitespeedio/coach/commits/215d3a94203bf7ea26a89b5ce3ede7023353e131,False, report server header unnecessary 314, , ,None
155,https://api.github.com/repos/sitespeedio/coach/commits/fb35ee7bb21ec166cb8b1e5eadaad540f2371963,False, advice use http, , ,None
156,https://api.github.com/repos/sitespeedio/coach/commits/8a614ca7256312acf2b925250eb933ee653a1439,False, changelog added time spent, , ,None
157,https://api.github.com/repos/sitespeedio/coach/commits/f3f0fcb825bcafb348f2c3c3a129030f09d15834,False, measure cpu time spent rendering scripting chrome 313 measure cpu time spent rendering scripting chrome, , ,None
158,https://api.github.com/repos/sitespeedio/coach/commits/117b19d4feec1d68da71cfecada9a8b324825c76,False, lint, , ,None
159,https://api.github.com/repos/sitespeedio/coach/commits/a025a878e6f27c230d8c90216ad9b7ea9ca045b6,False, fixed test follow new structure, , ,None
160,https://api.github.com/repos/sitespeedio/coach/commits/968fba5086f8ee134f8239f90fa50c37173b1ae9,False, fixed broken favicon advice, , ,None
161,https://api.github.com/repos/sitespeedio/coach/commits/229bae3da5a8fd92b5f94442e854a17df6f5a244,False, changelog tuning, , ,None
162,https://api.github.com/repos/sitespeedio/coach/commits/4b272be1966ca5a6903b931084783340b2863cd0,False, latest header test, , ,None
163,https://api.github.com/repos/sitespeedio/coach/commits/78922bcf70381af0871e7fc0aa133e4d3d85af2a,False, header 311 header check added test, , ,None
164,https://api.github.com/repos/sitespeedio/coach/commits/d46a6ef91116f8ec966507c7078645235aa7c170,False, cleaner output, , ,None
165,https://api.github.com/repos/sitespeedio/coach/commits/cd785c3d3ebbbc63ad449d46ea533029e8d69f8e,False, added privacy tag, , ,None
166,https://api.github.com/repos/sitespeedio/coach/commits/3202512f90e32297d1cbc985aef7fbef2982fe9b,False, better text, , ,None
167,https://api.github.com/repos/sitespeedio/coach/commits/30229100dad7c7383ba0e3d54764d276c9f3db6a,False, changelog header check part, , ,None
168,https://api.github.com/repos/sitespeedio/coach/commits/ec7ac4e84fbbdd911770adf45371591821360fce,False, three new response header check 310, , ,None
169,https://api.github.com/repos/sitespeedio/coach/commits/ef7d4a7db29cc539f5be0b9012481b3c990c513c,False, enable test, , ,None
170,https://api.github.com/repos/sitespeedio/coach/commits/40dd11f2f1e30035c3aec78d53999d715ef53fee,False, changelog new structure, , ,None
171,https://api.github.com/repos/sitespeedio/coach/commits/99c777172d829c771e283d5afbfabc290b2d8de0,False, make possible auto create advice category har file 309 make possible auto create advice category har file, , ,None
172,https://api.github.com/repos/sitespeedio/coach/commits/5ab874a0cec46a6e9e727df6809f1e5cdc2f25e6,False, changelog removal bluebird, , ,None
173,https://api.github.com/repos/sitespeedio/coach/commits/89e48af8678e8b1f284058727d3a90fe773f59f0,False, use browsertime 3.12.0, , ,None
174,https://api.github.com/repos/sitespeedio/coach/commits/d1f69c2eb1abf385702f2e77be9825e4b427a128,False, changelog latest, , ,None
175,https://api.github.com/repos/sitespeedio/coach/commits/4ffc077e0cbef4a2cb1721ec19ec3f4696b8c6ef,False, use nodejs 10.13.0 307, , ,None
176,https://api.github.com/repos/sitespeedio/coach/commits/ba575527dbc9564345fb6dcc355cdd9f3b14b156,False, check service worker 308, , ,None
177,https://api.github.com/repos/sitespeedio/coach/commits/8ffe20a667a48b900216e3e7728760bfea98ab57,False, remove bluebird use async await possible 304 remove bluebird use async await possible, , ,None
178,https://api.github.com/repos/sitespeedio/coach/commits/fb64b1e8d962b2b52d59899e822b5afecaf94299,False, 2.4.0, , ,None
179,https://api.github.com/repos/sitespeedio/coach/commits/9c27d34ecf62503fab1fa4ed5f1654d3b915170a,False, changelog new release, , ,None
180,https://api.github.com/repos/sitespeedio/coach/commits/36c0625677482a634ec93aca010e4648c2d7d5e7,False, latest chrome, , ,None
181,https://api.github.com/repos/sitespeedio/coach/commits/f031d0057947a8aff60aede2a8c57574694a5549,False, 3.11.1, , ,None
182,https://api.github.com/repos/sitespeedio/coach/commits/a9b6b34875d5be3ac14083becbdd8853c9b0e333,False, 2.3.0, , ,None
183,https://api.github.com/repos/sitespeedio/coach/commits/c5750ef8f6d1ec192c00e863402eb34557878fcb,False, changelog new release coming soon, , ,None
184,https://api.github.com/repos/sitespeedio/coach/commits/dc13e0acb273756b8f9a874daf76a7cf9adb0111,False, tuning error name, , ,None
185,https://api.github.com/repos/sitespeedio/coach/commits/5abb5ee5ad594441a66dabff97a80899ddb7fd0d,False, check browsertime error run 300 check browsertime error run coach run another script browsertime access selenium grid run fails typeerror coach undefined .coach commit add rough error checking browsertime error return new error object running script handle error, , ,None
186,https://api.github.com/repos/sitespeedio/coach/commits/4fb6bdc0b4d756f350714c6ff6862a92c33593cb,False, page xray 2.4.0, , ,None
187,https://api.github.com/repos/sitespeedio/coach/commits/91f0939091ff7d45b90db06c338656f8464f5d16,False, browsertime 3.7.1, , ,None
188,https://api.github.com/repos/sitespeedio/coach/commits/6cee9b7b49e234fae18b505447fedca83557c18c,False, browsertime 3.7.0, , ,None
189,https://api.github.com/repos/sitespeedio/coach/commits/c67db4070c77ee4b37c6f1f1606805cb98d192d6,False, readme removed important header, , ,None
190,https://api.github.com/repos/sitespeedio/coach/commits/ca5660c8b48842b896a7248d28d94a32b4a0f69a,False, readme link changelog documentation, , ,None
191,https://api.github.com/repos/sitespeedio/coach/commits/dd28614f8c2c428bcb328b7bbbf3ed01a85c7783,False, removed old issue, , ,None
192,https://api.github.com/repos/sitespeedio/coach/commits/abc619d1fc528294ef2ad315233f4a4fae731122,False, changelog mobile emulation, , ,None
193,https://api.github.com/repos/sitespeedio/coach/commits/0816e07d553beb938f87d7ea90c37f15342bc477,True, show run emulated mobile 250 299,https://api.github.com/repos/sitespeedio/coach/issues/250, ,None
194,https://api.github.com/repos/sitespeedio/coach/commits/0072f964e3d07438fe961cfb8b4ac2bf3b31f0e1,False, changelog optimal advice, , ,None
195,https://api.github.com/repos/sitespeedio/coach/commits/ab36f7183f7a6ad6bbf43eda78ac1b320906832c,True, make sure score 297 298,https://api.github.com/repos/sitespeedio/coach/issues/297,bug,None
196,https://api.github.com/repos/sitespeedio/coach/commits/f7aabb45d699b88cdf03672530a29c6e12167f44,False, 2.2.0, , ,None
197,https://api.github.com/repos/sitespeedio/coach/commits/babbb99bbc230dc16d76e02754ce12e4e298bf3b,False, new, , ,None
198,https://api.github.com/repos/sitespeedio/coach/commits/0e7738ce95044a28d965140d91402d12b92d2469,False, new, , ,None
199,https://api.github.com/repos/sitespeedio/coach/commits/5fef4d46de794c9f02333db0064bc57e846c3120,False, 2.1.0, , ,None
