No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/Parsely/pykafka/commits/be6e9e1c8ce4259b672bb880caabc6aeab5fdc0c,False, merge branch master exclude test, , ,None
12,https://api.github.com/repos/Parsely/pykafka/commits/01a73bd3e6d50abe886b1a0985b6dc8f4fd57bb2,True, merge pull request 946 morgangt fixdoc fix doc removed mention,https://api.github.com/repos/Parsely/pykafka/issues/946, ,None
13,https://api.github.com/repos/Parsely/pykafka/commits/f4680cd018ccaa9ce601afbca441c7d08eef5bc1,False, include test sdsit install adding test folder manifest excluding find_packages part sdist allowing repackaging tool run test installed user pip installs package prevent creation test module user installation, , ,None
14,https://api.github.com/repos/Parsely/pykafka/commits/e0c692986834d8abadb2e1d9c20eeb28f27b74c7,False, fix doc removed mention, , ,None
15,https://api.github.com/repos/Parsely/pykafka/commits/3ce4fbaa511d972e3de071d093dadf0967cba8bb,True, merge pull request 943 parsely dependabot pip pytest 4.5.0 bump pytest 4.4.2 4.5.0,https://api.github.com/repos/Parsely/pykafka/issues/943,dependencies,None
16,https://api.github.com/repos/Parsely/pykafka/commits/fa8e236ed2a1edfb08ef662b3f9d477f1bc1075e,False, bump pytest 4.4.2 4.5.0 bump pytest http github.com pytest dev pytest 4.4.2 4.5.0 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.4.2 ... 4.5.0 signed dependabot bot support dependabot.com, , ,None
17,https://api.github.com/repos/Parsely/pykafka/commits/6658b6ddb548ab078805f424376e4574f5f2325c,True, merge pull request 942 parsely dependabot pip pytest 4.4.2 bump pytest 4.4.1 4.4.2,https://api.github.com/repos/Parsely/pykafka/issues/942,dependencies,None
18,https://api.github.com/repos/Parsely/pykafka/commits/f120da5909de1d055edb4a3005ebb2a9adb6bd54,False, bump pytest 4.4.1 4.4.2 bump pytest http github.com pytest dev pytest 4.4.1 4.4.2 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.4.1 ... 4.4.2 signed dependabot bot support dependabot.com, , ,None
19,https://api.github.com/repos/Parsely/pykafka/commits/65993546478c60d3de0760eea93deb97b87cbb7a,True, merge pull request 936 instamojo fix broker list change improve stability case new broker addition cluster,https://api.github.com/repos/Parsely/pykafka/issues/936, ,None
20,https://api.github.com/repos/Parsely/pykafka/commits/75b21f9feaccac512fd4885f8321fbf9b92450ee,False, merge branch master fix broker list change, , ,None
21,https://api.github.com/repos/Parsely/pykafka/commits/4c06730099ab10c1ba196c87d132eaa28f679eda,True, merge pull request 937 parsely dependabot pip pytest 4.4.1 bump pytest 4.4.0 4.4.1,https://api.github.com/repos/Parsely/pykafka/issues/937,dependencies,None
22,https://api.github.com/repos/Parsely/pykafka/commits/8075d860203159890ffa78eab0d16e1888cbd12d,False, bump pytest 4.4.0 4.4.1 bump pytest http github.com pytest dev pytest 4.4.0 4.4.1 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.4.0 ... 4.4.1 signed dependabot bot support dependabot.com, , ,None
23,https://api.github.com/repos/Parsely/pykafka/commits/862841567cacb3d6dbd73937056cbd9f24f70d90,False, update cluster metadata discover new broker encounter initiating topic object, , ,None
24,https://api.github.com/repos/Parsely/pykafka/commits/4a21d5e39db8128ff0fa86601a312e7587b2feb0,False, fix error initiating topic object cluster metadata outdated add isrs cluster aware avoid keyerrors inconsistency automatically resolved cluster.update called error happens following use case kafkaclient initiated thus cluster also initiated cluster metadata new broker added kafka cluster isrs partition rebalanced try access topic using client object created step fails one isrs new broker client aware yet, , ,None
25,https://api.github.com/repos/Parsely/pykafka/commits/673914bb6744c1d463a2a72102c1554508fc09c4,True, merge pull request 931 carsonip fix rdkafka setup use env var explicitly specify rdkafka setup,https://api.github.com/repos/Parsely/pykafka/issues/931, ,None
26,https://api.github.com/repos/Parsely/pykafka/commits/5da8a89d8e8e48147bd0b240df1f5c6d1683717f,True, merge pull request 934 carsonip patch fix typo readme,https://api.github.com/repos/Parsely/pykafka/issues/934, ,None
27,https://api.github.com/repos/Parsely/pykafka/commits/e0fd8a94583218aba51a848ba7974192df982d0f,False, merge branch master fix rdkafka setup, , ,None
28,https://api.github.com/repos/Parsely/pykafka/commits/4a507d0e776b45dc185be9a48751805c2dcf86c1,False, fix typo readme, , ,None
29,https://api.github.com/repos/Parsely/pykafka/commits/caa0fed29046cf2eb8795fae5b64e99f9f227618,False, add rdkafka_install readme, , ,None
30,https://api.github.com/repos/Parsely/pykafka/commits/28f3d83df037c38fdb4f82aea161104177960e63,True, merge pull request 932 parsely dependabot pip pytest 4.4.0 bump pytest 4.3.1 4.4.0,https://api.github.com/repos/Parsely/pykafka/issues/932,dependencies,None
31,https://api.github.com/repos/Parsely/pykafka/commits/65e0d16ad8ca878e5e627480ec6ea7e4f52c3bd4,False, bump pytest 4.3.1 4.4.0 bump pytest http github.com pytest dev pytest 4.3.1 4.4.0 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.3.1 ... 4.4.0 signed dependabot bot support dependabot.com, , ,None
32,https://api.github.com/repos/Parsely/pykafka/commits/3915630ff4265673e78f9427ee5d6f9d8aa87f7a,False, fix coding style issue, , ,None
33,https://api.github.com/repos/Parsely/pykafka/commits/8356872d8be78280c49d002066fb6eaf97263035,True, use env var explicitly specify rdkafka setup read rdkafka_install env var setup rdkafka_install system compile rdkafka ext fail setup compilation error rdkafka_install compile rdkafka ext change default behavior rdkafka_install specified invalid value fix 920,https://api.github.com/repos/Parsely/pykafka/issues/920, ,None
34,https://api.github.com/repos/Parsely/pykafka/commits/cfccd8e673a22273133860b0f35ffd9122f98388,True, merge pull request 927 carsonip patch update readme librdkafka version dependency,https://api.github.com/repos/Parsely/pykafka/issues/927, ,None
35,https://api.github.com/repos/Parsely/pykafka/commits/5846875c1aa30adebe39c04088db6d371393e399,True, merge pull request 929 carsonip fix managed balanced consumer fix wrong default compacted_topic,https://api.github.com/repos/Parsely/pykafka/issues/929, ,None
36,https://api.github.com/repos/Parsely/pykafka/commits/a2b1ee589720a02c654774a0a9baeeafbee66d4b,True, fix wrong default compacted_topic fix 923,https://api.github.com/repos/Parsely/pykafka/issues/923,bug,None
37,https://api.github.com/repos/Parsely/pykafka/commits/de014e88a42de9d7fbeab53772c4172bba162e9c,False, update readme librdkafka version dependency, , ,None
38,https://api.github.com/repos/Parsely/pykafka/commits/3893c46e4df24938515febb8e5e928dacceaabf0,True, merge pull request 924 parsely dependabot pip pytest 4.3.1 bump pytest 4.3.0 4.3.1,https://api.github.com/repos/Parsely/pykafka/issues/924,dependencies,None
39,https://api.github.com/repos/Parsely/pykafka/commits/dd7572c7a3dc020cc790c35b8b54d810cf0db08a,False, bump pytest 4.3.0 4.3.1 bump pytest http github.com pytest dev pytest 4.3.0 4.3.1 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.3.0 ... 4.3.1 signed dependabot bot support dependabot.com, , ,None
40,https://api.github.com/repos/Parsely/pykafka/commits/7781e5523c1ed06df03d070d3571cc8bd620250c,True, merge pull request 915 carsonip fix lz4 dependent block disable kafka unsupported lz4 dependent block,https://api.github.com/repos/Parsely/pykafka/issues/915, ,None
41,https://api.github.com/repos/Parsely/pykafka/commits/b207a803fdf6ea0341312186fa92427f4d739d80,False, merge branch master fix lz4 dependent block, , ,None
42,https://api.github.com/repos/Parsely/pykafka/commits/fbc561f008a3a40a3751d9d93ea9f451606340ac,False, skip pypy lz4 test, , ,None
43,https://api.github.com/repos/Parsely/pykafka/commits/502591e216d74e2cee4e9807103f4001820af6bf,False, bump librdkafka version travis, , ,None
44,https://api.github.com/repos/Parsely/pykafka/commits/ae6b2f86b753ea6cce54dc74f912b651a55ac4ab,False, add liblz4 dev dependency librdkafka, , ,None
45,https://api.github.com/repos/Parsely/pykafka/commits/1c201e8a55f9f1ed2eb2527c05e3211262fcc0ee,False, move bad test last pas, , ,None
46,https://api.github.com/repos/Parsely/pykafka/commits/c816efae85625f4d8064cf9241b616bb6128c834,True, merge pull request 921 parsely dependabot pip pytest 4.3.0 bump pytest 4.2.1 4.3.0,https://api.github.com/repos/Parsely/pykafka/issues/921,dependencies,None
47,https://api.github.com/repos/Parsely/pykafka/commits/07eedcdc4155c454dcbeff4f5e5780ce597f1669,False, bump pytest 4.2.1 4.3.0 bump pytest http github.com pytest dev pytest 4.2.1 4.3.0 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.2.1 ... 4.3.0 signed dependabot bot support dependabot.com, , ,None
48,https://api.github.com/repos/Parsely/pykafka/commits/05a0cb66f885e09e85a8c5adf0a27b270feafd10,True, merge pull request 918 parsely dependabot pip pytest 4.2.1 bump pytest 4.2.0 4.2.1,https://api.github.com/repos/Parsely/pykafka/issues/918,dependencies,None
49,https://api.github.com/repos/Parsely/pykafka/commits/ed07555261e0b26666ae3a00b2257f6b2d4ff9f8,False, bump pytest 4.2.0 4.2.1 bump pytest http github.com pytest dev pytest 4.2.0 4.2.1 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.2.0 ... 4.2.1 signed dependabot bot support dependabot.com, , ,None
50,https://api.github.com/repos/Parsely/pykafka/commits/b0c56868934b58995462f5e5aa3ccad310bc4fa1,False, add test lz4 dependent block fix, , ,None
51,https://api.github.com/repos/Parsely/pykafka/commits/cddfcc76072489f8a0d849b11f479c14063b6b41,False, disable kafka unsupported lz4 dependent block specify lz4 compress use dependent block, , ,None
52,https://api.github.com/repos/Parsely/pykafka/commits/dd4ae695c5f7cfc8f3adb93facfc87c0b447f5c9,True, merge pull request 911 parsely bugfix handle producer,https://api.github.com/repos/Parsely/pykafka/issues/911, ,None
53,https://api.github.com/repos/Parsely/pykafka/commits/9f4b01847ff665deabd60979ada8ef7eb87b74db,False, merge branch master bugfix, , ,None
54,https://api.github.com/repos/Parsely/pykafka/commits/8b71d9a17f9739a5ce14a5e4b8182e996daae035,True, merge pull request 910 parsely style black_producer run black code formatter producer,https://api.github.com/repos/Parsely/pykafka/issues/910, ,None
55,https://api.github.com/repos/Parsely/pykafka/commits/4ed11a13fc3fe32c7e108d6ea16b3f0388a92a35,False, merge branch master style black_producer, , ,None
56,https://api.github.com/repos/Parsely/pykafka/commits/6ed160d9d8a8cfa22ebfa72aba46f517488bab82,True, merge pull request 913 parsely dependabot pip pytest 4.2.0 bump pytest 4.1.1 4.2.0,https://api.github.com/repos/Parsely/pykafka/issues/913,dependencies,None
57,https://api.github.com/repos/Parsely/pykafka/commits/bbb6bff9ff47e9ff6428a8395e8fd9317cac1c78,False, bump pytest 4.1.1 4.2.0 bump pytest http github.com pytest dev pytest 4.1.1 4.2.0 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.1.1 ... 4.2.0 signed dependabot bot support dependabot.com, , ,None
58,https://api.github.com/repos/Parsely/pykafka/commits/634590c358c54eaca8fd79cb1940be366e12914f,False, handle producer, , ,None
59,https://api.github.com/repos/Parsely/pykafka/commits/b8ff55eed7e821ac3f8d41a4662790ae191d6ad2,False, run black code formatter producer, , ,None
60,https://api.github.com/repos/Parsely/pykafka/commits/b8f0268a6a3aeabebdd4d5a80a3ec58506241469,True, merge pull request 907 parsely dependabot pip pytest 4.1.1 bump pytest 4.1.0 4.1.1,https://api.github.com/repos/Parsely/pykafka/issues/907,dependencies,None
61,https://api.github.com/repos/Parsely/pykafka/commits/0e0d320fa90bc494e2f4351b6752f604ed528dd9,False, bump pytest 4.1.0 4.1.1 bump pytest http github.com pytest dev pytest 4.1.0 4.1.1 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.1.0 ... 4.1.1 signed dependabot bot support dependabot.com, , ,None
62,https://api.github.com/repos/Parsely/pykafka/commits/4bc0100efeee613090427d7b04881ebef6e719ee,True, merge pull request 905 jihengwang master print consumer lag show info,https://api.github.com/repos/Parsely/pykafka/issues/905, ,None
63,https://api.github.com/repos/Parsely/pykafka/commits/aaac11b0f0b63bc64a04b7c7a44cc38ebeef8557,False, merge branch master http github.com jihengwang pykafka, , ,None
64,https://api.github.com/repos/Parsely/pykafka/commits/fc738ace6ff5fb28e1a380aef7349fa488d5469d,False, fixed requested change, , ,None
65,https://api.github.com/repos/Parsely/pykafka/commits/2bc9eb6c317aeda1037b80c09b502b1aed15535d,False, merge branch master master, , ,None
66,https://api.github.com/repos/Parsely/pykafka/commits/fe99766f239e974fd8b74cb9c74b535a111f2c32,False, merge branch master http github.com jihengwang pykafka, , ,None
67,https://api.github.com/repos/Parsely/pykafka/commits/13d44a1544e2d4571b8a0a0201303845ef782058,False, fixed requested change, , ,None
68,https://api.github.com/repos/Parsely/pykafka/commits/ede795a90ac8d3212238a33cd6ef7e2514592436,True, merge pull request 904 parsely dependabot pip pytest 4.1.0 bump pytest 4.0.2 4.1.0,https://api.github.com/repos/Parsely/pykafka/issues/904,dependencies,None
69,https://api.github.com/repos/Parsely/pykafka/commits/3f3a47206a316901a2794525f05b2d492b568880,False, merge branch master dependabot pip pytest 4.1.0, , ,None
70,https://api.github.com/repos/Parsely/pykafka/commits/149954b4533f2d2b050eed569372af54c3111957,False, merge branch master master, , ,None
71,https://api.github.com/repos/Parsely/pykafka/commits/a40664c61081ce30b46020ad0e2598fd7cff8afa,False, update setup.cfg config block pytest compatibility, , ,None
72,https://api.github.com/repos/Parsely/pykafka/commits/911f83347bb634fa4c622b2530aa17cf3c93243a,False, update copyright year, , ,None
73,https://api.github.com/repos/Parsely/pykafka/commits/c74cc53ba0673a92c76f02f0e48d4af7cac8aeed,True, merge pull request 903 carsonip patch add lz4 doc,https://api.github.com/repos/Parsely/pykafka/issues/903, ,None
74,https://api.github.com/repos/Parsely/pykafka/commits/cf70756b096746f90bc2884110bc98e797471d36,False, bump pytest 4.0.2 4.1.0 bump pytest http github.com pytest dev pytest 4.0.2 4.1.0 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.0.2 ... 4.1.0 signed dependabot bot support dependabot.com, , ,None
75,https://api.github.com/repos/Parsely/pykafka/commits/5aacbe0f6ba67804d18268dd49090a78b2d960ca,False, add lz4 doc, , ,None
76,https://api.github.com/repos/Parsely/pykafka/commits/12a61606f656546cd78c784c9015d2d7c9a82af0,True, merge pull request 900 parsely dependabot pip lz4 2.1.6 bump lz4 2.1.5 2.1.6,https://api.github.com/repos/Parsely/pykafka/issues/900,dependencies,None
77,https://api.github.com/repos/Parsely/pykafka/commits/21e56410373421b6dffe683a331464158619c3a2,False, bump lz4 2.1.5 2.1.6 bump lz4 http github.com python lz4 python lz4 2.1.5 2.1.6 release note http github.com python lz4 python lz4 release commits http github.com python lz4 python lz4 compare v2.1.5 ... v2.1.6 signed dependabot bot support dependabot.com, , ,None
78,https://api.github.com/repos/Parsely/pykafka/commits/80fd9dcf94b0e406869e590b7a8f22954773515e,False, fixed index error state, , ,None
79,https://api.github.com/repos/Parsely/pykafka/commits/55a2a0616bd0c07a93fe6b68b3b88a3d0186f7ff,False, resolve merge confict, , ,None
80,https://api.github.com/repos/Parsely/pykafka/commits/824a5054c60fdcc23aafeb374c22a10222497613,False, removed zookeeper option, , ,None
81,https://api.github.com/repos/Parsely/pykafka/commits/39c18b1414c7ac6ae8fff6d0bb49db0361e3baab,False, fix stuck failed get zookeeper client, , ,None
82,https://api.github.com/repos/Parsely/pykafka/commits/585eeba2f64246b3ea0e226cb1d1c299f155b6b2,False, reslove merge problem, , ,None
83,https://api.github.com/repos/Parsely/pykafka/commits/f904386a9a83f7cdb7875ff60619378b0ef2bafc,False, make zookeeper host input param, , ,None
84,https://api.github.com/repos/Parsely/pykafka/commits/03400fdc5a464c21ad143b6272a6e0dfcf4e454b,False, remove extra space, , ,None
85,https://api.github.com/repos/Parsely/pykafka/commits/03db3c14251adb16ffd8017f8ce8ec3c39ebf026,False, print consumer owns partition print consumer lag, , ,None
86,https://api.github.com/repos/Parsely/pykafka/commits/1fb62d8cb04cdb285b6f3f6233ce90f01b273d5a,False, show consumer print consumer lag, , ,None
87,https://api.github.com/repos/Parsely/pykafka/commits/c3ef2f08268f54185b23a68e14f1076e5dd4b093,True, merge pull request 898 parsely dependabot pip lz4 2.1.5 bump lz4 2.1.2 2.1.5,https://api.github.com/repos/Parsely/pykafka/issues/898,dependencies,None
88,https://api.github.com/repos/Parsely/pykafka/commits/893c9d3f7c40cb5e928a013817eba5cce208c69c,False, bump lz4 2.1.2 2.1.5 bump lz4 http github.com python lz4 python lz4 2.1.2 2.1.5 release note http github.com python lz4 python lz4 release commits http github.com python lz4 python lz4 compare v2.1.2 ... v2.1.5 signed dependabot bot support dependabot.com, , ,None
89,https://api.github.com/repos/Parsely/pykafka/commits/25a7c57f8ff8471698a7dc4804977e24e108d71c,True, merge pull request 897 parsely dependabot pip pytest 4.0.2 bump pytest 4.0.1 4.0.2,https://api.github.com/repos/Parsely/pykafka/issues/897,dependencies,None
90,https://api.github.com/repos/Parsely/pykafka/commits/1129b19928c3e6e6d673abde33e6cec94e25ef70,False, bump pytest 4.0.1 4.0.2 bump pytest http github.com pytest dev pytest 4.0.1 4.0.2 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.0.1 ... 4.0.2 signed dependabot bot support dependabot.com, , ,None
91,https://api.github.com/repos/Parsely/pykafka/commits/1fb7642d9e82dba3a6332be4f7d5d211ae1e50d7,True, merge pull request 894 parsely dependabot pip pytest 4.0.1 bump pytest 4.0.0 4.0.1,https://api.github.com/repos/Parsely/pykafka/issues/894,dependencies,None
92,https://api.github.com/repos/Parsely/pykafka/commits/6da7568d1a75f637e73ecc1513db5737d3774cb1,False, bump pytest 4.0.0 4.0.1 bump pytest http github.com pytest dev pytest 4.0.0 4.0.1 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 4.0.0 ... 4.0.1 signed dependabot bot support dependabot.com, , ,None
93,https://api.github.com/repos/Parsely/pykafka/commits/7901948eb5292f24f55e340a5de81db7e3972b8a,False, increment dev version, , ,None
94,https://api.github.com/repos/Parsely/pykafka/commits/f002924bb6640c9c3475b7468d065a6a9055c6c3,False, changelog 2.8.1 dev.1, , ,None
95,https://api.github.com/repos/Parsely/pykafka/commits/58feb5af31a76b25a9784f9692c03d9f34ec8368,False, add python version gitignore pyevn, , ,None
96,https://api.github.com/repos/Parsely/pykafka/commits/6e877a2c14e92d1e9f8dc2f0cc4a47fe164bedc2,True, merge pull request 891 parsely bugfix weakref_logging weakref error silencing,https://api.github.com/repos/Parsely/pykafka/issues/891, ,None
97,https://api.github.com/repos/Parsely/pykafka/commits/c1be81840f1ab9fd9952212f87fdf60b774f0045,False, log.exception weakref error avoid exception noise, , ,None
98,https://api.github.com/repos/Parsely/pykafka/commits/6714dfec8679f81c27f7014b3e2f6aa70d615dc6,True, merge pull request 890 parsely dependabot pip pytest 4.0.0 bump pytest 3.10.1 4.0.0,https://api.github.com/repos/Parsely/pykafka/issues/890,dependencies,None
99,https://api.github.com/repos/Parsely/pykafka/commits/a4be74999fb112b0f759d01831e4c07c2edc3554,False, bump pytest 3.10.1 4.0.0 bump pytest http github.com pytest dev pytest 3.10.1 4.0.0 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 3.10.1 ... 4.0.0 signed dependabot bot support dependabot.com, , ,None
100,https://api.github.com/repos/Parsely/pykafka/commits/e1ad9436f543191eafb45ec21de92a816fa8f50b,True, merge pull request 889 parsely dependabot pip pytest 3.10.1 bump pytest 3.10.0 3.10.1,https://api.github.com/repos/Parsely/pykafka/issues/889,dependencies,None
101,https://api.github.com/repos/Parsely/pykafka/commits/a22582156d6450959c9e01310c6e63a6dfee5e6d,False, bump pytest 3.10.0 3.10.1 bump pytest http github.com pytest dev pytest 3.10.0 3.10.1 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 3.10.0 ... 3.10.1 signed dependabot bot support dependabot.com, , ,None
102,https://api.github.com/repos/Parsely/pykafka/commits/4df55cb15faef93684ca461db44169b492b36a20,True, merge pull request 886 parsely dependabot pip pytest 3.10.0 bump pytest 3.9.3 3.10.0,https://api.github.com/repos/Parsely/pykafka/issues/886,dependencies,None
103,https://api.github.com/repos/Parsely/pykafka/commits/d55204a6520e485d26f7f21b8c930fcc09a6e013,True, merge pull request 885 parsely dependabot pip lz4 2.1.2 bump lz4 2.1.1 2.1.2,https://api.github.com/repos/Parsely/pykafka/issues/885,dependencies,None
104,https://api.github.com/repos/Parsely/pykafka/commits/89e8065f9ec945c368717bf3756a40f11f8a89a8,False, bump pytest 3.9.3 3.10.0 bump pytest http github.com pytest dev pytest 3.9.3 3.10.0 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 3.9.3 ... 3.10.0 signed dependabot bot support dependabot.com, , ,None
105,https://api.github.com/repos/Parsely/pykafka/commits/501be98f323c81b93df0d441614da24951d7ccdc,False, bump lz4 2.1.1 2.1.2 bump lz4 http github.com python lz4 python lz4 2.1.1 2.1.2 release note http github.com python lz4 python lz4 release commits http github.com python lz4 python lz4 compare v2.1.1 ... v2.1.2 signed dependabot bot support dependabot.com, , ,None
106,https://api.github.com/repos/Parsely/pykafka/commits/76fff71f00b5fc9d0516b87c05cf9680021057ed,True, merge pull request 882 flix tech enhancement broker version warning message make current broker version explicit warning message,https://api.github.com/repos/Parsely/pykafka/issues/882, ,None
107,https://api.github.com/repos/Parsely/pykafka/commits/2e110dc44a0be973878aea2df3a135b942e3bf79,False, merge branch master enhancement broker version warning message, , ,None
108,https://api.github.com/repos/Parsely/pykafka/commits/5c9d594ca9d73a917e6a22adbcea65b34179ba55,True, merge pull request 883 parsely dependabot pip pytest 3.9.3 bump pytest 3.9.2 3.9.3,https://api.github.com/repos/Parsely/pykafka/issues/883,dependencies,None
109,https://api.github.com/repos/Parsely/pykafka/commits/e1967a8644eae3ab4244bf2a316e61785dcc103c,False, bump pytest 3.9.2 3.9.3 bump pytest http github.com pytest dev pytest 3.9.2 3.9.3 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 3.9.2 ... 3.9.3 signed dependabot bot support dependabot.com, , ,None
110,https://api.github.com/repos/Parsely/pykafka/commits/6507f492043336e2ef957e6fec15f484c283f4d8,False, make current broker version explicit warning message cluster broker version old lower 0.10.0 warning generated warning also includes current version, , ,None
111,https://api.github.com/repos/Parsely/pykafka/commits/38837ce3b3f881cd6e389dc0c631262595d55392,True, merge pull request 880 parsely dependabot pip pytest 3.9.2 bump pytest 3.9.1 3.9.2,https://api.github.com/repos/Parsely/pykafka/issues/880,dependencies,None
112,https://api.github.com/repos/Parsely/pykafka/commits/f5331263b4fb84db870f3042a172514eba1267a2,False, bump pytest 3.9.1 3.9.2 bump pytest http github.com pytest dev pytest 3.9.1 3.9.2 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob master changelog.rst commits http github.com pytest dev pytest compare 3.9.1 ... 3.9.2 signed dependabot bot support dependabot.com, , ,None
113,https://api.github.com/repos/Parsely/pykafka/commits/737fe80a220651e0cfe278fcd5b57bd63c6c1883,True, merge pull request 879 parsely dependabot pip xxhash 1.3.0 bump xxhash 1.2.0 1.3.0,https://api.github.com/repos/Parsely/pykafka/issues/879,dependencies,None
114,https://api.github.com/repos/Parsely/pykafka/commits/274f746e161078de6950c973e312f7ad8cbc0522,False, bump xxhash 1.2.0 1.3.0 bump xxhash http github.com ifduyue python xxhash 1.2.0 1.3.0 release note http github.com ifduyue python xxhash release commits http github.com ifduyue python xxhash compare v1.2.0 ... v1.3.0 signed dependabot bot support dependabot.com, , ,None
115,https://api.github.com/repos/Parsely/pykafka/commits/6cb1f53fd793b16716b7da54e4e2fc3f8b17780e,True, merge pull request 878 parsely dependabot pip pytest 3.9.1 bump pytest 3.8.2 3.9.1,https://api.github.com/repos/Parsely/pykafka/issues/878,dependencies,None
