No,Url,Valid,Message,Issue-url,Tag,Category
22,https://api.github.com/repos/android/ndk-samples/commits/d191bf0cb3e1046c9fe15323d3a986862c0e2233,False, develop resync 762 resync main branch, , ,None
23,https://api.github.com/repos/android/ndk-samples/commits/6641e16e1b310fbed4489f2be74b7e07b2034ef4,False, merge remote tracking branch origin main, , ,None
24,https://api.github.com/repos/android/ndk-samples/commits/6c68a701ff8cadc69d758512aeef2743adf6285f,False, back merge android sample api sequence image decoder main 761, , ,None
25,https://api.github.com/repos/android/ndk-samples/commits/52e9b24d4076ef0e8554fea6ab29104eaaa6329e,False, merge remote tracking branch origin main, , ,None
26,https://api.github.com/repos/android/ndk-samples/commits/ee1c6f7b9d93ca3382b3d20ed707e51dc3da8145,False, add documentation link prefab sample 752 add documentation link prefab using sample deprecate remove cdep sample, , ,None
27,https://api.github.com/repos/android/ndk-samples/commits/7af9752b2fcfa4c23e4da1ec47925ae08d960a08,False, merge remote tracking branch origin main master, , ,None
28,https://api.github.com/repos/android/ndk-samples/commits/8fb8f2906ff6afc5423177caff9b29995436b1ce,False, adding back simple prefab dependency sample 756 add simpler prefab sample dan albert sample demonstrates use prefab dependency aar maven center jsoncpp, , ,None
29,https://api.github.com/repos/android/ndk-samples/commits/751250c0b25679e0cfb6da0b18f6d2175a342395,False, adding back simple prefab dependency sample 756 add simpler prefab sample dan albert sample demonstrates use prefab dependency aar maven center jsoncpp, , ,None
30,https://api.github.com/repos/android/ndk-samples/commits/1647be8aca3240400d7b0bfa1e7c02510748462c,False, create copy branch.yml, , ,None
31,https://api.github.com/repos/android/ndk-samples/commits/1fa89b10613a670520f7a9dee9a6980f5d90f0f8,False, update oboe version 1.4.2, , ,None
32,https://api.github.com/repos/android/ndk-samples/commits/2b6de82e39b7b8527c995940f0ba6a23f02fd796,False, update prefab sample readme.md workaround ssl lldb conflict 742, , ,None
33,https://api.github.com/repos/android/ndk-samples/commits/9282f3405fe62907de34b9203834a2499756887e,False, update hello jni sample kotin root directory 741, , ,None
34,https://api.github.com/repos/android/ndk-samples/commits/64f7aa1a48d9fa8c5e7442b53c9fe3c3167e2c0a,False, adding opensl deprecation message audio echo native audio sample, , ,None
35,https://api.github.com/repos/android/ndk-samples/commits/5521ea7d48e0f15bacf7c235f453204bdaf95e75,False, add sample creating prefab aar 727, , ,None
36,https://api.github.com/repos/android/ndk-samples/commits/c8669bb38906055a61e3c4df0b9d94dda24d2fa3,False, update hello oboe sample project 731, , ,None
37,https://api.github.com/repos/android/ndk-samples/commits/17ec60701db042eff14fde3bfdfbd88ae2d3a5a4,False, add ndkversion 730 setup ndkversion build script project switch latest stable ndk version 21.2.6472646 link http ndk downloads stable downloads, , ,None
38,https://api.github.com/repos/android/ndk-samples/commits/cc5ce433666b0808727a579df41d3c9d77529f80,True, merge pull request 729 nisrulz update agp 4.0.0 update project stable agp 4.0.0,https://api.github.com/repos/android/ndk-samples/issues/729, ,None
39,https://api.github.com/repos/android/ndk-samples/commits/fee6bf078fe443d8b19549aa568881880a1d23dc,False, updated gradle wrapper 6.1.1 min required agp 4.0.0, , ,None
40,https://api.github.com/repos/android/ndk-samples/commits/b7d603e61a4b781c578c739bfb715c8c9659c731,False, update agp v4.0.0 stable, , ,None
41,https://api.github.com/repos/android/ndk-samples/commits/42535c004794be11c9b37538d029c88339cd65e7,False, nit add file ndk hello neon build prepare agp 4.0.0 update, , ,None
42,https://api.github.com/repos/android/ndk-samples/commits/c93c34084ad0c2f21f1c759417c4a2ecc4a7d542,True, merge pull request 720 bashi bazouk master clean wunused variable wimplicit fallthrough warning,https://api.github.com/repos/android/ndk-samples/issues/720, ,None
43,https://api.github.com/repos/android/ndk-samples/commits/28f6cb2c714936e19c98d5e7502b74dcfb9bdc81,True, merge pull request 735 android libs update port github 724,https://api.github.com/repos/android/ndk-samples/issues/735, ,None
44,https://api.github.com/repos/android/ndk-samples/commits/ba0ad69d155e759fd95b94ad59be7e3953255b04,False, port github 724, , ,None
45,https://api.github.com/repos/android/ndk-samples/commits/eda2c52631035e183f6e1b379017dd329b0d7836,True, merge pull request 714 android oboe prefab update hello oboe pre built lib,https://api.github.com/repos/android/ndk-samples/issues/714, ,None
46,https://api.github.com/repos/android/ndk-samples/commits/438809d228de06524e20b5e64404adb11158a17f,False, update hello oboe prefab oboe lib test studio 4.0 beta4 mac emulator, , ,None
47,https://api.github.com/repos/android/ndk-samples/commits/cbdd8129ace2855397d7190bd55af2371af31715,True, merge pull request 725 android remove beta sample remove android beta sample fix issue 722,https://api.github.com/repos/android/ndk-samples/issues/722, ,None
48,https://api.github.com/repos/android/ndk-samples/commits/f7baf167c46864926428c27456e3723702618768,True, remove android beta sample fix github issue 722,https://api.github.com/repos/android/ndk-samples/issues/722, ,None
49,https://api.github.com/repos/android/ndk-samples/commits/fdc63dd9ad85639a5e993d7fa2c0a5ba6ec5ff52,True, merge pull request 723 android teapot ndk fix update latest ndk teapot sample,https://api.github.com/repos/android/ndk-samples/issues/723, ,None
50,https://api.github.com/repos/android/ndk-samples/commits/55a8e23da3cdd95543ec80d5faabf443314f36ea,False, update ndk version teapot sample, , ,None
51,https://api.github.com/repos/android/ndk-samples/commits/dbb6ac6b0e508ce492f26828870c83f692a0534e,False, require display image view, , ,None
52,https://api.github.com/repos/android/ndk-samples/commits/b51561cb52e2a9a724593dcf0dc77a881273dc52,False, change unintented fallthrough break switch, , ,None
53,https://api.github.com/repos/android/ndk-samples/commits/7f4d5563da38135b6f6d1cf571cd7dc393cfbf06,False, add fallthrough switch avoid wimplicit fallthrough, , ,None
54,https://api.github.com/repos/android/ndk-samples/commits/d0cb379143fb670bf3a1148387394e0705884e2e,False, remove unused variable prevent wunused variable error, , ,None
55,https://api.github.com/repos/android/ndk-samples/commits/597b11838963a4b74c12b6d0dca1a6908a348877,True, merge pull request 718 android prefab update prefab curl ssl minor documentation update,https://api.github.com/repos/android/ndk-samples/issues/718, ,None
56,https://api.github.com/repos/android/ndk-samples/commits/c94a5b8a65b54de8b5e8df30c3c719b5f4354427,False, addressing code review change request prefab curl ssl sample, , ,None
57,https://api.github.com/repos/android/ndk-samples/commits/584591673129153b18981d330e39ae1dc532065d,False, update readm.md prefab curl ssl sample prefab instruction, , ,None
58,https://api.github.com/repos/android/ndk-samples/commits/78af76b2f1428fb53f67eb235adcc3e7d3dfd937,True, merge pull request 717 android imagedecoder update remove wrapper teapot image decoder sample,https://api.github.com/repos/android/ndk-samples/issues/717, ,None
59,https://api.github.com/repos/android/ndk-samples/commits/71924c528cdc7c35eedd42dda17e4becd89aab0a,True, merge pull request 716 kottsone master fix sample infinite timeout duration,https://api.github.com/repos/android/ndk-samples/issues/716, ,None
60,https://api.github.com/repos/android/ndk-samples/commits/f3570c29d49173c236066b5da697824d4d5db71a,False, remove wrapper teapot image decoder sample, , ,None
61,https://api.github.com/repos/android/ndk-samples/commits/b53406227c654d88ffebc892578eb7b8457858e3,False, fix sample infinite timeout duration, , ,None
62,https://api.github.com/repos/android/ndk-samples/commits/61821c6eef1357d5ed40987a82ad4f03a686e130,True, merge pull request 715 android dp3 update update feature sample sample image decoder,https://api.github.com/repos/android/ndk-samples/issues/715, ,None
63,https://api.github.com/repos/android/ndk-samples/commits/bdab663dd04c5c8b743c8b4e0d251d64eb3bf0bb,False, update feature sample sample image decoder, , ,None
64,https://api.github.com/repos/android/ndk-samples/commits/079f1c45e9db53790b66969daa815f1090d3ed45,True, merge pull request 712 bashi bazouk master update initializater ordering avoid wreorder warning,https://api.github.com/repos/android/ndk-samples/issues/712, ,None
65,https://api.github.com/repos/android/ndk-samples/commits/75a2648ba0e0006d73b44f273368fa3f11ef683c,True, merge pull request 713 danalbert update curl ssl update ndkports dependency,https://api.github.com/repos/android/ndk-samples/issues/713, ,None
66,https://api.github.com/repos/android/ndk-samples/commits/d093e99d08c80162657b526f64138129103ada3a,False, update ndkports dependency, , ,None
67,https://api.github.com/repos/android/ndk-samples/commits/4df28a3b78801c2941bec29c454a048d755c3f7b,False, update initializater ordering avoid wreorder warning, , ,None
68,https://api.github.com/repos/android/ndk-samples/commits/5ea5e3dd90cdc75a23c7de3a7036c3bfa4ec7424,True, merge pull request 706 android hello jni fix patch 704 fix,https://api.github.com/repos/android/ndk-samples/issues/706, ,None
69,https://api.github.com/repos/android/ndk-samples/commits/c14a66ab2641b2a8ecb1f1089c8b5a7a8e7e700d,False, add bit abi bit build fix contrainlayout error, , ,None
70,https://api.github.com/repos/android/ndk-samples/commits/9a2a813bba641558ae5101bdad0a0264ca93db47,False, update hello jni dependency fix lint issue fix http 153108278, , ,None
71,https://api.github.com/repos/android/ndk-samples/commits/99c3331e32268c51edae915268adb2092bb73ac9,True, merge pull request 700 danalbert update agp update 4.0.0 beta3 remove workarounds,https://api.github.com/repos/android/ndk-samples/issues/700, ,None
72,https://api.github.com/repos/android/ndk-samples/commits/ea79dd5ab4e630a10f8e2bab792e257084c4b681,False, update 4.0.0 beta3 remove workarounds, , ,None
73,https://api.github.com/repos/android/ndk-samples/commits/0632212e7edf7ef09d554ea878f071e4ee3a43ff,True, merge pull request 699 kottsone master update sample dependency apis,https://api.github.com/repos/android/ndk-samples/issues/699, ,None
74,https://api.github.com/repos/android/ndk-samples/commits/5d4dd8bcf00cca2b6d53182c49017f401e9077ad,False, update sample dependency apis, , ,None
75,https://api.github.com/repos/android/ndk-samples/commits/3d57ed520703491361d03814342964e4550b1d84,True, fix typo report github issue 698,https://api.github.com/repos/android/ndk-samples/issues/698, ,None
76,https://api.github.com/repos/android/ndk-samples/commits/829f28ba9d6e0168ee583ba6edab4e27ba6ccf2b,True, merge pull request 696 android endless tunnel fix added workaround 149866792,https://api.github.com/repos/android/ndk-samples/issues/696, ,None
77,https://api.github.com/repos/android/ndk-samples/commits/5270b7d39917461fb4d9d7fd465e74a94c2288a3,False, added workaround 149866792, , ,None
78,https://api.github.com/repos/android/ndk-samples/commits/d2742539ef1fd9e9925972c980af213ecb115ab6,False, fix issue, , ,None
79,https://api.github.com/repos/android/ndk-samples/commits/a9ebc9ed6c2350d840b9600f3f3cdf29886c7ed0,True, merge pull request 695 android android update update sample image decoder use ndk r21.1,https://api.github.com/repos/android/ndk-samples/issues/695, ,None
80,https://api.github.com/repos/android/ndk-samples/commits/2380f2b7e1a6452f00e1eb37558b9ce4b090454e,False, update sample image decoder use ndk r21.1 test pixel android dp1.1, , ,None
81,https://api.github.com/repos/android/ndk-samples/commits/7cab1bd4cc8a54ca93910f70de54b037a61818e0,True, merge pull request 694 danalbert update beta update prefab sample use agp 4.0 beta,https://api.github.com/repos/android/ndk-samples/issues/694, ,None
82,https://api.github.com/repos/android/ndk-samples/commits/90321c6671c6fb076249a9beea933fc6b0c56731,False, update prefab sample use agp 4.0 beta, , ,None
83,https://api.github.com/repos/android/ndk-samples/commits/5d41688c4ef4da568da62860ae9ce5dcd6f1a7b6,True, merge pull request 692 android imagedecoder sample adding aimagedecoder sample android,https://api.github.com/repos/android/ndk-samples/issues/692, ,None
84,https://api.github.com/repos/android/ndk-samples/commits/7350f4f9b7a5cfc14077fbdb7be14c62f9819225,False, adding aimagedecoder sample android, , ,None
85,https://api.github.com/repos/android/ndk-samples/commits/51d02405e84438a32e4ea133d5da8b3b923ba131,True, merge pull request 691 kottsone master add new nnapi sample feature,https://api.github.com/repos/android/ndk-samples/issues/691, ,None
86,https://api.github.com/repos/android/ndk-samples/commits/2891c27af0f95f15c2b023657bd6069dbdf836ae,False, add new nnapi sample feature add new sample app demonstrating usage nnapi feature additionally rename directory fix typo, , ,None
87,https://api.github.com/repos/android/ndk-samples/commits/2b6cb3c826f807b7dc95374fb0e5cb5cf98ea0c7,True, merge pull request 688 kottsone master update link nn_sample readme.md,https://api.github.com/repos/android/ndk-samples/issues/688, ,None
88,https://api.github.com/repos/android/ndk-samples/commits/83225cb43db5484a67a8a8d6d0bdebfb2159c0b0,False, update link nn_sample readme.md updated link filing issue forking project, , ,None
89,https://api.github.com/repos/android/ndk-samples/commits/16e67c08cc6d8499711d0185283e6b72e74b9536,True, merge pull request 685 danalbert prefab bug doc link bug mentioned prefab sample,https://api.github.com/repos/android/ndk-samples/issues/685, ,None
90,https://api.github.com/repos/android/ndk-samples/commits/828e5317be5d90e868d1da9b06b6f98c8d44537d,False, link bug mentioned prefab sample, , ,None
91,https://api.github.com/repos/android/ndk-samples/commits/c03e6b0e82df094599e64737ae234b34d783cd6c,False, add sample using dependency aar 678 sample showing import native dependency maven sample curl openssl jsoncpp display list recent review submitted aosp code review system, , ,None
92,https://api.github.com/repos/android/ndk-samples/commits/de4d85aae42758cb94c4e53bb5ecce5ef84e9c3b,False, add sample using dependency aar sample showing import native dependency maven sample curl openssl jsoncpp display list recent review submitted aosp code review system, , ,None
93,https://api.github.com/repos/android/ndk-samples/commits/9ec9d13dd5a050a13b6fada112b9c20568e0f2be,False, fix file dir reference readme.md reformat 684 fix file dir reference replace glm official website link github repository link github seems better cdn original website remove useless variable ident add default branch remove redundant code space simplify statement, , ,None
94,https://api.github.com/repos/android/ndk-samples/commits/93c969dd6b8a2fb857170fff5785540213b2a921,False, fix clang tidy native activity 682 replace android_ndk clang tidy replace errno.h cerrno clang tidy replace null nullptr clang tidy replace nullptr clang tidy replace struct auto clang tidy initialize config nullptr clang tidy initialize engine clang tidy replace true clang tidy add default switch revert replace android_ndk reverts commit aa30c1dc, , ,None
95,https://api.github.com/repos/android/ndk-samples/commits/01cb04665a174e82abcc701034a4b7a453399b7f,False, update display sample 679 test pixel android, , ,None
96,https://api.github.com/repos/android/ndk-samples/commits/a72a3456303de1b891621632173a55646739c3d5,False, minor doc update 677, , ,None
97,https://api.github.com/repos/android/ndk-samples/commits/fed5f03391570df5741b4d9f59ed7abad4718605,False, add side side ndk multiple ndks support 675, , ,None
98,https://api.github.com/repos/android/ndk-samples/commits/cffe9c5fa1673ed4f7e5d60458e546fead12ee04,False, turn ndk sample 674, , ,None
99,https://api.github.com/repos/android/ndk-samples/commits/d265aa1c27317249e50448405498ce00c4b21111,False, fix build ndkbuild helloneon, , ,None
100,https://api.github.com/repos/android/ndk-samples/commits/e40ea6fb899d0d543fc50ac822090bbfeff5596e,False, adding gradlew wrapper file sample ndkbuild 673, , ,None
101,https://api.github.com/repos/android/ndk-samples/commits/3a94e115ced511c9f95f505b273332d53c6b0aca,False, update build script studio 3.5.2 version 672, , ,None
102,https://api.github.com/repos/android/ndk-samples/commits/13f92b9eb4957f85738f868c3a41a8ab8297472f,False, minor update script 671, , ,None
103,https://api.github.com/repos/android/ndk-samples/commits/7c4c24882246323a8701fecc5cb6ff81e4c7cdf5,False, update midi sample build script formal andorid sdk version 670, , ,None
104,https://api.github.com/repos/android/ndk-samples/commits/f6998820b00e024b4b1ac6831511c319ee99ae11,False, fix file class name endless tunnel readme 667, , ,None
105,https://api.github.com/repos/android/ndk-samples/commits/2c97a9eb5b9b5de233b7ece4dd0d0d28fa4cb4c2,False, drop bug workaround r21 665 workaround bug abspath used workaround path length issue window needed r21 abspath bug fixed unfortunately bug fixed mean workaround introduces bug forming path use workaround pre r21 ndks bug http 142666190, , ,None
106,https://api.github.com/repos/android/ndk-samples/commits/7541d019b0632d670e287feadfbcc0df0ad168dd,False, teapot fix missing precision qualifier 661 gpu device like arm mali midgard would fail compiling shader signed hsia jun randy ayaka soulik.info, , ,None
107,https://api.github.com/repos/android/ndk-samples/commits/7c1acc9daaaf87b5aa7de712037e278a515f3cd7,False, improve library build code 658 hello libs update gradle plugin version update android gradle plugin current version 3.3.2 version 3.5.1 gradle version 5.4.1 signed sam protsenko joe.skb7 gmail.com hello libs remove gen libs dependency workaround seems like needed anymore new gradle version build well every time also bring back gen libs dependency commented user able actually build libs uncommenting dependency along include line settings.gradle signed sam protsenko joe.skb7 gmail.com hello libs fix incremental build running build twice second time fails linking error file.o error adding symbol file wrong format happening source file timestamp changed two build cmake try reuse previous object file file.c gradle run cmake different architecture x86 x86_64 armeabi v7a arm64 v8a cmake basically trying reuse object file generated different architecture linker reporting wrong format error behavior force developer clean build every time instead incremental build let fix issue keeping object file architecture specific directory rather use one single directory architecture object file similar app module doe keeping object file arch specific dir app .cxx cmake debug android_abi ... android_abi one architecture listed issue matter hello libs based apps build native library along java code rather using prebuilt .so version step reproduce without patch applied remove hello libs distribution dir import hello libs project android studio uncomment gen libs related line settings.gradle app build.gradle sync project gradle file build app remove hello libs distribution dir build app incrementally clean build also examine tmp dir without patch see change exactly signed sam protsenko joe.skb7 gmail.com, , ,None
108,https://api.github.com/repos/android/ndk-samples/commits/85a3f6a13df279fd9cd779ed200fbfeb074205db,False, fix issue 143084750 660, , ,None
109,https://api.github.com/repos/android/ndk-samples/commits/23c7df1fcfeab5af7c765916af36c4e4c3c57049,False, hello oboe add specific oboe lib version use 650, , ,None
110,https://api.github.com/repos/android/ndk-samples/commits/21b8b02662b1125e9e07ef163a3b2c8417370b55,False, minor update hello oboe sample concerning error handling 648, , ,None
111,https://api.github.com/repos/android/ndk-samples/commits/5bedba530f4f7ec49994c37e9199d53905617996,True, merge pull request 647 googlesamples hello oboe basic oboe example,https://api.github.com/repos/android/ndk-samples/issues/647, ,None
112,https://api.github.com/repos/android/ndk-samples/commits/ea02085b6d175a4fa48e1f061511ea6f54a7d51e,False, adding screenshot, , ,None
113,https://api.github.com/repos/android/ndk-samples/commits/889314052f7b8eb2e044332fc8370d135f8ac4db,False, adding required documentation use sample, , ,None
114,https://api.github.com/repos/android/ndk-samples/commits/da6092abd9f1a492b27e209ad9ac0bd3d5bb2e3e,False, updating gradle renaming method, , ,None
115,https://api.github.com/repos/android/ndk-samples/commits/efe8e951442cfd6c73b529477e89eb818fd8d794,False, cleaning build file gitignore, , ,None
116,https://api.github.com/repos/android/ndk-samples/commits/e435de477be04e8feb078e52534c9cca9b41be41,False, addressing comment, , ,None
117,https://api.github.com/repos/android/ndk-samples/commits/90fe84481b95e35a7105d2b9b494a9efd795407f,False, basic oboe example, , ,None
118,https://api.github.com/repos/android/ndk-samples/commits/86ceeb248bb20bfffb09330d1a95bcf3e91bb99d,False, added instruction build native midi studio 630, , ,None
119,https://api.github.com/repos/android/ndk-samples/commits/9132feeea78a1d576baa1e5d648f9c203d19ec06,False, fix instruction setting ndk r20 dependency 629, , ,None
120,https://api.github.com/repos/android/ndk-samples/commits/957806a765c726fe1a643b3f73d5067d81dce063,False, add native midi sample android api level 626 tested android gsi beta pixel change, , ,None
121,https://api.github.com/repos/android/ndk-samples/commits/f02e0e9724d512ea2d95ecb4a66468f3c8e4a4f3,False, update build script version 3.3.1 622, , ,None
122,https://api.github.com/repos/android/ndk-samples/commits/ae568ca67d908040fb69aa08d8296ef64d4473c4,False, update readme.md, , ,None
123,https://api.github.com/repos/android/ndk-samples/commits/2885276d4c4696e2e8beed0e01360a0495031724,False, script update need install 1.0.2 618, , ,None
124,https://api.github.com/repos/android/ndk-samples/commits/e55fa5ec38a82d8ba7712f3264302008e4996d0c,False, sample display 617 change updated readme.md add image tested pixel3 gsi, , ,None
125,https://api.github.com/repos/android/ndk-samples/commits/2e0594d97052cb50ff2373ed11bdec721b3d1b75,False, revert update build script version 3.3.0 616 revert sample display 614 reverts commit revert update build script version 3.3.0 612 reverts commit, , ,None
126,https://api.github.com/repos/android/ndk-samples/commits/71fd1a1601d1ff0ced6e3fe3259d8b54dbd8c03b,False, sample display 614 change updated readme.md add image tested pixel3 gsi, , ,None
127,https://api.github.com/repos/android/ndk-samples/commits/2464cf294347aabf83c914b29efe0352da3328a4,False, update build script version 3.3.0 612, , ,None
128,https://api.github.com/repos/android/ndk-samples/commits/ac03edbe385e1276e0fb2499a578bc157a2f4290,False, update teapot sample cmake build use common lib 601, , ,None
129,https://api.github.com/repos/android/ndk-samples/commits/2ca646d709e9dcf82a1e9126b850446d7c5e939d,False, sample otherbuild gl3init removing redundant minsdk requirment 611 tested pixel3 gsi image, , ,None
130,https://api.github.com/repos/android/ndk-samples/commits/5ef0bf36110ba2458c974da8c87c3b823e3829b0,False, hello gl2 fix typo 610, , ,None
131,https://api.github.com/repos/android/ndk-samples/commits/373925bdcfe4f8853ff032217d504c0495129042,False, sample bugfix 609 hello lib use instead studio 3.4 going make template cmake project calling application top level cmakelists.txt tested pixel3 pie gsi, , ,None
132,https://api.github.com/repos/android/ndk-samples/commits/36f1ed3ee8c2c32f572d82150880992f0e28171a,False, sample native audio fix github issue 598 608 tested pixel, , ,None
133,https://api.github.com/repos/android/ndk-samples/commits/7620a5740cd2deab0ce64cd5d32e83259736adca,True, merge pull request 607 googlesamples jettify migrate project androidx,https://api.github.com/repos/android/ndk-samples/issues/607, ,None
134,https://api.github.com/repos/android/ndk-samples/commits/6d57e3633c788d9c455462de8b1a5cd6ed0a2949,False, change stable androidx version add license, , ,None
135,https://api.github.com/repos/android/ndk-samples/commits/c814ef8e3dfaf8fc819007e7ddbd577ac6b81042,False, migrate project androidx, , ,None
136,https://api.github.com/repos/android/ndk-samples/commits/a6fe0fb80b470e135ba487e720e23dd98150d921,False, minor formatting sample build.gradle functional change 599, , ,None
137,https://api.github.com/repos/android/ndk-samples/commits/8132651aba8db36b14e0d0461c7cb46d3778f99c,False, sample try google maven repo using jcenter 593 necessary teapot sample new version android gradle plugin, , ,None
138,https://api.github.com/repos/android/ndk-samples/commits/65acc92b11b55bbd21df858016c71d784d754c2f,False, fix logic push wrong buffer free queue 590, , ,None
139,https://api.github.com/repos/android/ndk-samples/commits/0d09e413208522cd59ce7620c9ecf78ac740f4ea,False, nativemedia sample use application assetmanager 573 nativemedia sample fixing github issue 571 adding global reference assetmanager native side, , ,None
140,https://api.github.com/repos/android/ndk-samples/commits/0ee3ad13d5b2ca5357f8e5b9f0b4e75c06ee84cd,False, fix unnecessary build ndk_helper teapot sample 566, , ,None
141,https://api.github.com/repos/android/ndk-samples/commits/bae4677473d957b428a861856f81f917cd1519ec,False, update comment helloneon.c 565 android.mk cmakelists.txt, , ,None
142,https://api.github.com/repos/android/ndk-samples/commits/29fa1bbae83eecf8c21dfeb83b12878fbe7f6595,False, link camera sample doc blog post 564, , ,None
143,https://api.github.com/repos/android/ndk-samples/commits/b360a26f0e6da1ffbc6af3c063869120d78cd4b3,False, minor update hello libs 563, , ,None
144,https://api.github.com/repos/android/ndk-samples/commits/c9f39dc6e6f6ca1e9aa4589000015e7fd85c959b,True, merge pull request 556 googlesamples cubemap teapot adding cubemap teapot sample,https://api.github.com/repos/android/ndk-samples/issues/556, ,None
145,https://api.github.com/repos/android/ndk-samples/commits/d55315754f6814b4eceb905d83b8add56bbb0c2f,False, adding cubemap teapot sample, , ,None
146,https://api.github.com/repos/android/ndk-samples/commits/f6f722fa256f153823b12ce5a2187797acdc0e24,True, merge pull request 555 googlesamples textured teapot adding textured teapot sample github issue 314,https://api.github.com/repos/android/ndk-samples/issues/314,enhancement,None
147,https://api.github.com/repos/android/ndk-samples/commits/ff7f4f76bd4195ee0b1360eb1e67f4d2e6d9ffeb,True, adding textured teapot sample github issue 314,https://api.github.com/repos/android/ndk-samples/issues/314,enhancement,None
148,https://api.github.com/repos/android/ndk-samples/commits/a00d6b1e1a87f50a6cd702016eb203203f837283,False, fix sample audio clip link native audio, , ,None
149,https://api.github.com/repos/android/ndk-samples/commits/91548abfc15b02704c563aa35f4fba78c764cce3,True, merge pull request 553 jhasse webp branch clone 1.0.0 branch libwebp instead master,https://api.github.com/repos/android/ndk-samples/issues/553, ,None
150,https://api.github.com/repos/android/ndk-samples/commits/83f6c5dada37aedfa2e8a0bc58225ea5f60ce5a3,False, clone 1.0.0 branch libwebp instead master, , ,None
151,https://api.github.com/repos/android/ndk-samples/commits/93339e548e78efb6a38602d027342b3bef8f2aa6,False, audio echo fix mono channelmask issue, , ,None
152,https://api.github.com/repos/android/ndk-samples/commits/d3943a02d36935e1381f3543ee253c4aa6ada079,True, merge pull request 551 rushibhatt007 patch typo readme,https://api.github.com/repos/android/ndk-samples/issues/551, ,None
153,https://api.github.com/repos/android/ndk-samples/commits/1ee2eae7ba0620b07cb56e0ab9ab4961855194f0,False, typo readme, , ,None
154,https://api.github.com/repos/android/ndk-samples/commits/1500df89135d0937df86663d5d8eeef987dc057d,True, teapot sample adding code according github issue 508,https://api.github.com/repos/android/ndk-samples/issues/508, ,None
