No,Url,Valid,Message,Issue-url,Tag,Category
47,https://api.github.com/repos/CachetHQ/Cachet/commits/c7ad51e87645e5a717fb817616424276a8e5345b,True, merge pull request 3873 cachethq dependabot npm_and_yarn chart.js 2.9.3 bump chart.js 2.8.0 2.9.3,https://api.github.com/repos/CachetHQ/Cachet/issues/3873,dependencies,None
48,https://api.github.com/repos/CachetHQ/Cachet/commits/a5152007824ec863e8e7de85a3cb5d47941f50fc,False, bump chart.js 2.8.0 2.9.3 bump chart.js http github.com chartjs chart.js 2.8.0 2.9.3 release note http github.com chartjs chart.js release commits http github.com chartjs chart.js compare v2.8.0 ... v2.9.3 signed dependabot preview bot support dependabot.com, , ,None
49,https://api.github.com/repos/CachetHQ/Cachet/commits/7f789f7b968823b3e4db4dcc1f55a2020fd16ffe,False, update deps, , ,None
50,https://api.github.com/repos/CachetHQ/Cachet/commits/fdd6a6d64fa9b553600675f0e348040d6b1de771,True, merge pull request 3935 defulmere 2.4 fix missing update author username single incident view,https://api.github.com/repos/CachetHQ/Cachet/issues/3935, ,None
51,https://api.github.com/repos/CachetHQ/Cachet/commits/1d9e1c798eb3da8eb8ffcd0bce029cdd0f844b66,True, merge pull request 3957 black snow patch fix script tag closed body,https://api.github.com/repos/CachetHQ/Cachet/issues/3957, ,None
52,https://api.github.com/repos/CachetHQ/Cachet/commits/d0146c56b9aa83c2e627559c789a63f631007956,True, merge pull request 3972 cachethq dependabot npm_and_yarn es5 shim 4.5.14 bump es5 shim 4.5.13 4.5.14,https://api.github.com/repos/CachetHQ/Cachet/issues/3972,dependencies,None
53,https://api.github.com/repos/CachetHQ/Cachet/commits/03092466f59c67d4208a37ef24c75bf9cdf287b0,False, apply fix styleci, , ,None
54,https://api.github.com/repos/CachetHQ/Cachet/commits/686ba076d23fa02f9b7aef4818a561eb685b7f2f,False, bump es5 shim 4.5.13 4.5.14 bump es5 shim http github.com shim es5 shim 4.5.13 4.5.14 release note http github.com shim es5 shim release changelog http github.com shim es5 shim blob master changelog.md commits http github.com shim es5 shim compare v4.5.13 ... v4.5.14 signed dependabot preview bot support dependabot.com, , ,None
55,https://api.github.com/repos/CachetHQ/Cachet/commits/8db33919671001c5057b82ca9fa56e81b7877c0e,False, fix script tag closed body fix script tag all.js placed body closed, , ,None
56,https://api.github.com/repos/CachetHQ/Cachet/commits/5ff2289eebdbbc7c2c766f9d4ed25f0fac19a5cd,False, apply fix styleci, , ,None
57,https://api.github.com/repos/CachetHQ/Cachet/commits/4435526b0e564f1f4871bdf750041747e91952c8,True, merge pull request 3950 ipunkt 2.4 fix running authenticate,https://api.github.com/repos/CachetHQ/Cachet/issues/3950, ,None
58,https://api.github.com/repos/CachetHQ/Cachet/commits/5f426f9be94f24e6358762b0b4ef1a93cb0f02f8,False, moved authenticate authenticate doe nothing request requiring login already redirected away reaching logic load user remote_user server setting moving authenticate fix, , ,None
59,https://api.github.com/repos/CachetHQ/Cachet/commits/a955c5e34264dae537cb82d8d571cf0092957524,False, new translation dashboard.php czech, , ,None
60,https://api.github.com/repos/CachetHQ/Cachet/commits/6ad805a57c8b85189d06712d1d505933b3f27f91,False, new translation cachet.php czech, , ,None
61,https://api.github.com/repos/CachetHQ/Cachet/commits/59652741a6f78617c4ab7066205650b5d9f05576,False, new translation validation.php czech, , ,None
62,https://api.github.com/repos/CachetHQ/Cachet/commits/d3690827480850311b483b19af5b46404a50cd0d,False, new translation setup.php czech, , ,None
63,https://api.github.com/repos/CachetHQ/Cachet/commits/d68b7d726ee5e8d2bc2f547045be8be819a783be,False, new translation pagination.php czech, , ,None
64,https://api.github.com/repos/CachetHQ/Cachet/commits/7d5fc926792188fcc59696d74828f4a8c7647e6b,False, new translation forms.php czech, , ,None
65,https://api.github.com/repos/CachetHQ/Cachet/commits/a846b1e63da0b0087dbfca045a7652687859cfc4,False, new translation czech, , ,None
66,https://api.github.com/repos/CachetHQ/Cachet/commits/e789bf4719c7edb1675d7d7944aa09911b926f02,False, new translation dashboard.php czech, , ,None
67,https://api.github.com/repos/CachetHQ/Cachet/commits/e12073a00eb3471a65badecf7a538c188e91a499,False, new translation czech, , ,None
68,https://api.github.com/repos/CachetHQ/Cachet/commits/6a3992717fc9f2d13bdadb1566e55b65928d4a30,False, new translation dashboard.php czech, , ,None
69,https://api.github.com/repos/CachetHQ/Cachet/commits/1dd362aee77714cce541ba2042bc61e60af09551,False, new translation cachet.php czech, , ,None
70,https://api.github.com/repos/CachetHQ/Cachet/commits/9b1e0a22afae7355d4e828ea7e1758162a9006a8,False, new translation dashboard.php czech, , ,None
71,https://api.github.com/repos/CachetHQ/Cachet/commits/675b7e5e946cb2385fee3eae5b5d9c54ca47568f,False, new translation cachet.php czech, , ,None
72,https://api.github.com/repos/CachetHQ/Cachet/commits/b63c313fa0fde0d74c97873cda54859479dddc5c,False, fix missing username update single incident view, , ,None
73,https://api.github.com/repos/CachetHQ/Cachet/commits/190f63281522984a27d650a697a4232d2fb27a1b,False, new translation chinese simplified, , ,None
74,https://api.github.com/repos/CachetHQ/Cachet/commits/6cad255bae6c5c5bcc005b3fb248f0fdb72fba70,False, new translation forms.php chinese simplified, , ,None
75,https://api.github.com/repos/CachetHQ/Cachet/commits/bdc1c0bd2090db6e3f3dc7ebeccfba0b6be086e8,False, new translation dashboard.php chinese simplified, , ,None
76,https://api.github.com/repos/CachetHQ/Cachet/commits/e5b6f62d391d6a9321ffc665aeeaf515a4b2cae9,False, new translation cachet.php chinese simplified, , ,None
77,https://api.github.com/repos/CachetHQ/Cachet/commits/c92cc430428975cb764808901eda7790e804bb7e,True, merge pull request 3906 kashkashio patch updated color_contrast using hexdec deperecated,https://api.github.com/repos/CachetHQ/Cachet/issues/3906, ,None
78,https://api.github.com/repos/CachetHQ/Cachet/commits/a10b81e8ef9d56637cba0b4e9440ad4494a72e77,False, updated color_contrast using hexdec deperecated changed hexdec ctype_xdigit due deprecation error status page php 7.4, , ,None
79,https://api.github.com/repos/CachetHQ/Cachet/commits/4abfc3644adee1d2278124168793ca41c42525dd,False, remove unused reserved column job table, , ,None
80,https://api.github.com/repos/CachetHQ/Cachet/commits/53fcff048c51fefe8075db5e67e24702ed178ac4,False, new translation cachet.php chinese simplified, , ,None
81,https://api.github.com/repos/CachetHQ/Cachet/commits/f361126627ed617509a3dc55f8861a31a8f9adda,False, new translation french, , ,None
82,https://api.github.com/repos/CachetHQ/Cachet/commits/73661de1b528a7090df3c01775b820b7857536f5,False, new translation dashboard.php french, , ,None
83,https://api.github.com/repos/CachetHQ/Cachet/commits/55f4346ba136dbaf8851f5e373f2f8e1bc4deb72,False, new translation cachet.php french, , ,None
84,https://api.github.com/repos/CachetHQ/Cachet/commits/83f7aa9b4c56bc736e08e90c01f93055e493d369,False, apply fix styleci, , ,None
85,https://api.github.com/repos/CachetHQ/Cachet/commits/62308b30e41a9868f33ef06c6c0cabca44d40b1e,True, merge pull request 3816 data kiss test notification test notification,https://api.github.com/repos/CachetHQ/Cachet/issues/3816, ,None
86,https://api.github.com/repos/CachetHQ/Cachet/commits/a1a2fdf611d42ffe5195c56046d80a3e9e0abe7b,True, merge pull request 3848 pnfcre patch fixing typo,https://api.github.com/repos/CachetHQ/Cachet/issues/3848, ,None
87,https://api.github.com/repos/CachetHQ/Cachet/commits/1f2f6570b79ad421c4bc6ca8f5d35d68151189ae,False, fixing typo, , ,None
88,https://api.github.com/repos/CachetHQ/Cachet/commits/726793d1a87fee925b3bf415bac0d05454442284,False, fixing typo, , ,None
89,https://api.github.com/repos/CachetHQ/Cachet/commits/a36ebb246af2e77c0c82b4d7b59c584c4b6db9d0,True, merge pull request 3821 kribetko v2.4 doc setup chmod dirs list doc fix chmod command writable file directory,https://api.github.com/repos/CachetHQ/Cachet/issues/3821, ,None
90,https://api.github.com/repos/CachetHQ/Cachet/commits/5dba13f909f9215321c939421382c50dcfabd58c,False, fix chmod, , ,None
91,https://api.github.com/repos/CachetHQ/Cachet/commits/95e4c678ff3774da4463c449598b43f107b8b5b6,False, new translation dashboard.php french, , ,None
92,https://api.github.com/repos/CachetHQ/Cachet/commits/4dbb89767b032c83534ecc453904d1cf488cc281,False, new translation cachet.php french, , ,None
93,https://api.github.com/repos/CachetHQ/Cachet/commits/33d6f853e6654ec6739f240642e821014d370e70,False, new translation dashboard.php finnish, , ,None
94,https://api.github.com/repos/CachetHQ/Cachet/commits/8e9acd3c46dd137c1bcf990224450ef3f9b1532d,False, new translation cachet.php german, , ,None
95,https://api.github.com/repos/CachetHQ/Cachet/commits/aa962159cd9f6216de4ef02a3e3c5a2b44e82f48,False, new translation cachet.php finnish, , ,None
96,https://api.github.com/repos/CachetHQ/Cachet/commits/2440790a337959c7618e7e1cb9e4b51e86542897,False, new translation dashboard.php estonian, , ,None
97,https://api.github.com/repos/CachetHQ/Cachet/commits/0224c609edc73d2a9e736b1cbe268a3447f4bd45,False, new translation cachet.php estonian, , ,None
98,https://api.github.com/repos/CachetHQ/Cachet/commits/e2a0abd48715bcad7043e1ff92e488e4d965c9d8,False, new translation dashboard.php english, , ,None
99,https://api.github.com/repos/CachetHQ/Cachet/commits/5fb1de3c780e17233af269184c04a815ec1f63c7,False, new translation cachet.php english, , ,None
100,https://api.github.com/repos/CachetHQ/Cachet/commits/589aca773abd4637b2962a877f763f0ce97be506,False, new translation dashboard.php german, , ,None
101,https://api.github.com/repos/CachetHQ/Cachet/commits/1e61d9126246f6c3492c42c4261a7a9ce2b0b9ec,False, new translation dashboard.php indonesian, , ,None
102,https://api.github.com/repos/CachetHQ/Cachet/commits/f09fccb0595b412df474e6df8b1c9164cc4c5195,False, new translation cachet.php indonesian, , ,None
103,https://api.github.com/repos/CachetHQ/Cachet/commits/35a6437d880836c0c77710a9b60332737aa984ba,False, new translation dashboard.php hungarian, , ,None
104,https://api.github.com/repos/CachetHQ/Cachet/commits/8ec9cee13af8185e4536f4f7b7307708b940725d,False, new translation cachet.php hungarian, , ,None
105,https://api.github.com/repos/CachetHQ/Cachet/commits/b170ee97d4197bcfff82bc5cd393408cb1bd3707,False, new translation dashboard.php hebrew, , ,None
106,https://api.github.com/repos/CachetHQ/Cachet/commits/d0f089123803e5a1dae07671a3847867a7625e85,False, new translation cachet.php hebrew, , ,None
107,https://api.github.com/repos/CachetHQ/Cachet/commits/3f75630eba71bb99056c0de3cf4428fecdd8bdb2,False, new translation dashboard.php greek, , ,None
108,https://api.github.com/repos/CachetHQ/Cachet/commits/d92b098e16eaae783fc0b851d34f55b9c98ef775,False, new translation cachet.php greek, , ,None
109,https://api.github.com/repos/CachetHQ/Cachet/commits/b66aa309b22ad4631f7b76e8ebd5c12bcd02293f,False, new translation dashboard.php dutch, , ,None
110,https://api.github.com/repos/CachetHQ/Cachet/commits/3ac881a7bddc7d4fdbdd7bce02d10faf9f5e43b4,False, new translation dashboard.php catalan, , ,None
111,https://api.github.com/repos/CachetHQ/Cachet/commits/be4030b6b41a7aa5bd885793f3a533d7f66c113e,False, new translation cachet.php catalan, , ,None
112,https://api.github.com/repos/CachetHQ/Cachet/commits/00031b8c42a996f9e3f594eca6b932accf910526,False, new translation dashboard.php arabic, , ,None
113,https://api.github.com/repos/CachetHQ/Cachet/commits/9f7833687b358ebc3b5833cc84435be8319e5222,False, new translation cachet.php arabic, , ,None
114,https://api.github.com/repos/CachetHQ/Cachet/commits/0ec0d380b89be743e975219e4b89c1499bc270fd,False, new translation dashboard.php albanian, , ,None
115,https://api.github.com/repos/CachetHQ/Cachet/commits/f1e0a66cb74afff755e01a5259a1ca80130a9962,False, new translation cachet.php albanian, , ,None
116,https://api.github.com/repos/CachetHQ/Cachet/commits/fd899c33bbb6b31de8ee72b4eb4ae5f5eb69a4f1,False, new translation dashboard.php afrikaans, , ,None
117,https://api.github.com/repos/CachetHQ/Cachet/commits/d5355a03045e258943aec845d927ddbd337ed58f,False, new translation cachet.php afrikaans, , ,None
118,https://api.github.com/repos/CachetHQ/Cachet/commits/3c339085599da1eb1e446107495011bba9d124e7,False, new translation cachet.php chinese simplified, , ,None
119,https://api.github.com/repos/CachetHQ/Cachet/commits/3668d24fb2a38f1394c0d9799ef12b7fc46b5d1a,False, new translation cachet.php dutch, , ,None
120,https://api.github.com/repos/CachetHQ/Cachet/commits/11356975e4c175c5c7b9027590caac142480c6c8,False, new translation dashboard.php danish, , ,None
121,https://api.github.com/repos/CachetHQ/Cachet/commits/e0b172a0369e59dd430627ab08924aac8d107e3f,False, new translation cachet.php danish, , ,None
122,https://api.github.com/repos/CachetHQ/Cachet/commits/6d10170257996cf6825503e823f00fae4f04d5ce,False, new translation dashboard.php chinese simplified, , ,None
123,https://api.github.com/repos/CachetHQ/Cachet/commits/fac7f888863aaf5f6927ad0f560b56a7e7b86419,False, new translation cachet.php czech, , ,None
124,https://api.github.com/repos/CachetHQ/Cachet/commits/6107f8c27f4e3af22228c4397d0617cb0fe80192,False, new translation dashboard.php chinese traditional, , ,None
125,https://api.github.com/repos/CachetHQ/Cachet/commits/0d485953ce09c66bb1f88cd3daa4c2840c33f17b,False, new translation cachet.php chinese traditional, , ,None
126,https://api.github.com/repos/CachetHQ/Cachet/commits/0c6f5e20f1c1d4ed56bd0d925e48333d911dd502,False, new translation dashboard.php czech, , ,None
127,https://api.github.com/repos/CachetHQ/Cachet/commits/9ba36dbd77c0032cd40632246d726c42127e38cc,False, new translation cachet.php italian, , ,None
128,https://api.github.com/repos/CachetHQ/Cachet/commits/ea88b2ee2a5b5f61caa41bca00c22d56819e9eb5,False, new translation cachet.php thai, , ,None
129,https://api.github.com/repos/CachetHQ/Cachet/commits/28c956ee3da55eadf0693279be2ada770d75d872,False, new translation dashboard.php swedish, , ,None
130,https://api.github.com/repos/CachetHQ/Cachet/commits/b07d28c4caa37f25818ee42ef363aa302cf1f8e8,False, new translation cachet.php swedish, , ,None
131,https://api.github.com/repos/CachetHQ/Cachet/commits/b90510de3eb194c4cd0b9cc062c2a50ce8fa2325,False, new translation dashboard.php thai, , ,None
132,https://api.github.com/repos/CachetHQ/Cachet/commits/164c012f69f78a9ab2e383637d9a68c7bc5d8cef,False, new translation dashboard.php spanish, , ,None
133,https://api.github.com/repos/CachetHQ/Cachet/commits/67205549fefab474b8fddaf15dcf16801886f950,False, new translation dashboard.php slovenian, , ,None
134,https://api.github.com/repos/CachetHQ/Cachet/commits/ac724bd7f427da93693e2f76acb9a4f03f812b05,False, new translation cachet.php slovenian, , ,None
135,https://api.github.com/repos/CachetHQ/Cachet/commits/203cc735ce298156f272381f3690399aa33a60c0,False, new translation cachet.php spanish, , ,None
136,https://api.github.com/repos/CachetHQ/Cachet/commits/af800c9a6d18d60073d717b6e3bc1bad10f2da4f,False, new translation dashboard.php russian, , ,None
137,https://api.github.com/repos/CachetHQ/Cachet/commits/428798ee859ecccb6ab95c18ead6f72540f196cd,False, new translation cachet.php turkish, , ,None
138,https://api.github.com/repos/CachetHQ/Cachet/commits/85523b68e717c60447bbcb4ef08038b3eef1a595,False, new translation dashboard.php zulu, , ,None
139,https://api.github.com/repos/CachetHQ/Cachet/commits/02e204f0d8e2e1a350146be02dd31c11d1f1fe70,False, new translation cachet.php zulu, , ,None
140,https://api.github.com/repos/CachetHQ/Cachet/commits/54f4f03c029f4a7cfe43ba897acb1f98d9d60836,False, new translation dashboard.php vietnamese, , ,None
141,https://api.github.com/repos/CachetHQ/Cachet/commits/c074c8147ada1832bbc8fa365cc086e0d8f5b94a,False, new translation cachet.php vietnamese, , ,None
142,https://api.github.com/repos/CachetHQ/Cachet/commits/5de2ed6254518ada17636fa525d407644eecdd6d,False, new translation dashboard.php ukrainian, , ,None
143,https://api.github.com/repos/CachetHQ/Cachet/commits/553ae4f64d77f7362c3412579295457d486aa990,False, new translation cachet.php ukrainian, , ,None
144,https://api.github.com/repos/CachetHQ/Cachet/commits/1f8f639ebd6c0629eec12cf0b568fee8b97e8cc6,False, new translation dashboard.php turkish, , ,None
145,https://api.github.com/repos/CachetHQ/Cachet/commits/e316093a16b36d79cde190110fc03681a17ae221,False, new translation dashboard.php italian, , ,None
146,https://api.github.com/repos/CachetHQ/Cachet/commits/5dc9c85e08da9664a0bd3f0469aded2619930674,False, new translation cachet.php russian, , ,None
147,https://api.github.com/repos/CachetHQ/Cachet/commits/519afdf23ef73d1c1aea275b0b8a76155f830344,False, new translation dashboard.php norwegian, , ,None
148,https://api.github.com/repos/CachetHQ/Cachet/commits/cfd8031a7497ca348c7701fcfc0907069744ebf3,False, new translation cachet.php norwegian, , ,None
149,https://api.github.com/repos/CachetHQ/Cachet/commits/3cd41b345909d18bb3651dd3ae6660739982caeb,False, new translation dashboard.php mongolian, , ,None
150,https://api.github.com/repos/CachetHQ/Cachet/commits/19e1e173a384cf29be2c3a94310ab8a039d95d1b,False, new translation cachet.php mongolian, , ,None
151,https://api.github.com/repos/CachetHQ/Cachet/commits/00ab93f11b0cfd2bdb829be4b1712d8fed56503b,False, new translation cachet.php korean, , ,None
152,https://api.github.com/repos/CachetHQ/Cachet/commits/e1a80fec3a53c0eae7d06000267af569b87e1cb5,False, new translation dashboard.php japanese, , ,None
153,https://api.github.com/repos/CachetHQ/Cachet/commits/e2f17031abe0142d440a9d670e3d4cdd25bd0036,False, new translation cachet.php japanese, , ,None
154,https://api.github.com/repos/CachetHQ/Cachet/commits/a8543a181af5d13de4e4bfe5a8ed00b7dc245772,False, new translation dashboard.php korean, , ,None
155,https://api.github.com/repos/CachetHQ/Cachet/commits/ef342e55f2c56b20798bfacaf4dde60ba9408882,False, new translation dashboard.php persian, , ,None
156,https://api.github.com/repos/CachetHQ/Cachet/commits/2464fd3017a7d5ca8a3982559c01846bf1db7737,False, new translation dashboard.php romanian, , ,None
157,https://api.github.com/repos/CachetHQ/Cachet/commits/2c918bbe16fc767b791bca097bcc1ee81c2c9d47,False, new translation cachet.php romanian, , ,None
158,https://api.github.com/repos/CachetHQ/Cachet/commits/545460083093bd50462faf1b326cc9cd79591cba,False, new translation dashboard.php portuguese brazilian, , ,None
159,https://api.github.com/repos/CachetHQ/Cachet/commits/33e246584c8e09943ffaed7f2974bf0e9a4073d3,False, new translation cachet.php portuguese brazilian, , ,None
160,https://api.github.com/repos/CachetHQ/Cachet/commits/8ce6fe29ff05cf670dc3340d38b4cf39550a07a4,False, new translation cachet.php persian, , ,None
161,https://api.github.com/repos/CachetHQ/Cachet/commits/f68fc29c581d444e8e110f4c5d2ceabdc18a9d3d,False, new translation dashboard.php portuguese, , ,None
162,https://api.github.com/repos/CachetHQ/Cachet/commits/88aac479fe3baebfce5c9f36f437128eacf50c57,False, new translation dashboard.php polish, , ,None
163,https://api.github.com/repos/CachetHQ/Cachet/commits/59107a47a61e16273c23d7b738723388dc234ff2,False, new translation cachet.php polish, , ,None
164,https://api.github.com/repos/CachetHQ/Cachet/commits/e050014a41299b4e551c132495a7dceb14c4d36e,False, new translation cachet.php portuguese, , ,None
165,https://api.github.com/repos/CachetHQ/Cachet/commits/db7ab0d8a7e8cf9f39b849869445d646f4e0dff7,True, merge pull request 3809 data kiss better user accountability add username dashboard logged incident incident update,https://api.github.com/repos/CachetHQ/Cachet/issues/3809, ,None
166,https://api.github.com/repos/CachetHQ/Cachet/commits/e0df4678132429574771d9e8851a471c94519cb5,True, merge pull request 3815 data kiss template update incident add ability select template adding incident,https://api.github.com/repos/CachetHQ/Cachet/issues/3815, ,None
