No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/github/choosealicense.com/commits/b5a64160456d1eb8a94ff3915962c417f3e7804e,True, merge pull request 821 github ruby3 allow bundle updae test run ruby,https://api.github.com/repos/github/choosealicense.com/issues/821, ,None
13,https://api.github.com/repos/github/choosealicense.com/commits/ec9bbeaeae5019a5f3a5b5abe43bca08b1abef6f,False, allow bundle updae test run ruby, , ,None
14,https://api.github.com/repos/github/choosealicense.com/commits/0c4ee982e5ef835a4181723e1282e6fa14384c68,True, merge pull request 819 github mulan nickname add mulan psl nickname mulanpsl 2.0,https://api.github.com/repos/github/choosealicense.com/issues/819, ,None
15,https://api.github.com/repos/github/choosealicense.com/commits/f807d03fae4f25ac9aa41927ddbc6247b881f201,False, add mulan psl nickname mulanpsl 2.0, , ,None
16,https://api.github.com/repos/github/choosealicense.com/commits/b9f5d35d15b82106bf5e7f4e0804f8f70287f407,True, merge pull request 818 page add mulan psl license,https://api.github.com/repos/github/choosealicense.com/issues/818, ,None
17,https://api.github.com/repos/github/choosealicense.com/commits/49800f1b9b693e722a2db626a3c6a5e0eddc0990,False, remove duplicate line mulanpsl 2.0 forgive wearing glass, , ,None
18,https://api.github.com/repos/github/choosealicense.com/commits/370441731651463ac3c3efe641fd29b15b106f69,False, correct writing mulanpsl 2.0, , ,None
19,https://api.github.com/repos/github/choosealicense.com/commits/071d0a76abeb7f439a4f5c9e6db1c898e1bc739e,False, change using example mulanpsl got one google search site github.com qualifier, , ,None
20,https://api.github.com/repos/github/choosealicense.com/commits/f0efa379bb1a22d382bb2136bf2b7523da09e9b0,False, correct writing format mulanpsl 2.0, , ,None
21,https://api.github.com/repos/github/choosealicense.com/commits/74170e098ab3710700bc1af62b18a3bcaf724f6f,False, update using example mulanpsl 2.0 huawei liteos licensed bsd clause security function library called libsec stored secondary directory, , ,General
22,https://api.github.com/repos/github/choosealicense.com/commits/3d952744bc2782eb2176e1e82ce215eaf54f4814,False, fix missing comma mulanpsl 2.0, , ,None
23,https://api.github.com/repos/github/choosealicense.com/commits/86129dc939ecc4ea85ca172f32b14f5430e3d80f,False, change comma form mulanpsl, , ,None
24,https://api.github.com/repos/github/choosealicense.com/commits/7aa85522343ec71b1869469d43f74354fbba9df3,False, correct mulanpsl, , ,None
25,https://api.github.com/repos/github/choosealicense.com/commits/8ab1de200066cd58b5a84fdc593252c25ea24f6f,False, correct wrap line mulanpsl, , ,None
26,https://api.github.com/repos/github/choosealicense.com/commits/d8a0cbe843d0b3b9bc6c4062b318d86bf00f75ce,False, correct wrap line mulanpsl, , ,None
27,https://api.github.com/repos/github/choosealicense.com/commits/7d0e120a22fa15b1711e098da24cd7f36b2437b3,False, correct yaml format mulanpsl, , ,None
28,https://api.github.com/repos/github/choosealicense.com/commits/17dc9b40dd39147362e1bbf141875f30e8b6dcd5,True, add mulan psl license spdx identifier http spdx.org license mulanpsl 2.0.html osi approved http opensource.org license mulanpsl 2.0 1000 project http hub.fastgit.org search 22mulan psl filename 3alicense notable project founded chinese character wrapped character line width since much wider english letter previous issue 761,https://api.github.com/repos/github/choosealicense.com/issues/761, ,None
29,https://api.github.com/repos/github/choosealicense.com/commits/388481d75e2110f096dc9b1bf0476cb3141ddfc1,True, merge pull request 817 github submodules checkout submodules,https://api.github.com/repos/github/choosealicense.com/issues/817, ,None
30,https://api.github.com/repos/github/choosealicense.com/commits/af860ab6426d8ada854d20dfefbe6741e88167b4,False, rubocop indent, , ,None
31,https://api.github.com/repos/github/choosealicense.com/commits/07e3e9521f075ebd0d037bfc0f007a3d0324d872,False, rubocop fix, , ,None
32,https://api.github.com/repos/github/choosealicense.com/commits/9a138e1ef387f4336f4eabe42c99b9db9e67d42d,False, update 4.0 example use whatwg moved concatenated 4.0 bsd clause license file, , ,None
33,https://api.github.com/repos/github/choosealicense.com/commits/2324b41306ac252fcec92decd501500e470b0c79,False, update odbl title caught following http github.com spdx license list xml pull 1181, , ,None
34,https://api.github.com/repos/github/choosealicense.com/commits/a4d61437065251d118c6750a8f310a4ffabff4a4,False, checkout submodules, , ,None
35,https://api.github.com/repos/github/choosealicense.com/commits/033535bd6bf1ea854e0c5ed1648c386b99bc8a33,True, merge pull request 815 github bsd clause description bsd clause description copyright holder rather project,https://api.github.com/repos/github/choosealicense.com/issues/815, ,None
36,https://api.github.com/repos/github/choosealicense.com/commits/55d5160d84d20d543a1b24f698a9b1c796ec65cc,False, bsd clause description copyright holder rather project, , ,None
37,https://api.github.com/repos/github/choosealicense.com/commits/5d2587c4b3d67aadaa367bdaef07bbc5a7369a8d,True, merge pull request 770 github mit add mit attribution,https://api.github.com/repos/github/choosealicense.com/issues/770, ,None
38,https://api.github.com/repos/github/choosealicense.com/commits/d4f8e2afe1f7759f5cb0dd8eb4bf969a6f584aa1,False, license list xml submodule monkeypatch licensee use, , ,None
39,https://api.github.com/repos/github/choosealicense.com/commits/e0797f324be989ed2a674dee2fa69633db1dc586,False, align, , ,None
40,https://api.github.com/repos/github/choosealicense.com/commits/5c5ac6d8db506f55b6848f458a20544f81a20618,False, merge branch page mit, , ,None
41,https://api.github.com/repos/github/choosealicense.com/commits/f79f20a052bf194866f98b2b4029cd88d2d308a3,False, update mit 0.txt add example, , ,None
42,https://api.github.com/repos/github/choosealicense.com/commits/169e68e33a45034cbe550c44df9796689659425b,True, merge pull request 806 pawelborkar update license update license year 2021,https://api.github.com/repos/github/choosealicense.com/issues/806, ,None
43,https://api.github.com/repos/github/choosealicense.com/commits/6b58f5f292a7ed392413866181030b2c90763feb,False, update license year 2021, , ,None
44,https://api.github.com/repos/github/choosealicense.com/commits/46655bcb010f9358567eb6ad8964c86d32262a3e,True, merge pull request 797 bbenno patch update format eupl 1.2.txt,https://api.github.com/repos/github/choosealicense.com/issues/797, ,None
45,https://api.github.com/repos/github/choosealicense.com/commits/d4c21e14a76e2693766760a7bfde96b61b9c3a88,False, apply max line width eupl 1.2.txt, , ,None
46,https://api.github.com/repos/github/choosealicense.com/commits/7a5b314c0472b74f112f91a138482055f564831d,False, update format eupl 1.2.txt use official utf format version http site default file custom page attachment 2020 eupl 1.2 20en.txt linked http collection eupl eupl text eupl, , ,None
47,https://api.github.com/repos/github/choosealicense.com/commits/cefff1287e2023215e854aa88ae0dcf437b81b88,True, merge pull request 796 github ofl rfn rfn rfn ofl sidebar,https://api.github.com/repos/github/choosealicense.com/issues/796, ,None
48,https://api.github.com/repos/github/choosealicense.com/commits/af6ee9e35c323e78560275672a600652629dbb18,False, longer used, , ,None
49,https://api.github.com/repos/github/choosealicense.com/commits/8b401895a1a8631cfa0778aa52c9c1fee6e10284,True, rfn rfn ofl sidebar fix 795,https://api.github.com/repos/github/choosealicense.com/issues/795, ,None
50,https://api.github.com/repos/github/choosealicense.com/commits/855b61ca4ac72c4dd5dbf1d2f0095d0b5cb32208,True, merge pull request 791 github bundler cache turn bundler cache,https://api.github.com/repos/github/choosealicense.com/issues/791, ,None
51,https://api.github.com/repos/github/choosealicense.com/commits/df2920d76ff84fb6b18e3709fd3650e0009217e3,False, redundant cache enabled per http github.com github pull 791, , ,None
52,https://api.github.com/repos/github/choosealicense.com/commits/f7bd8a4d2609cf3669515116cee618f72462ffdd,False, publish spec directory, , ,None
53,https://api.github.com/repos/github/choosealicense.com/commits/41ae8531898dbc93ab073dc4361a28d14a31d08d,False, turn bundler cache, , ,None
54,https://api.github.com/repos/github/choosealicense.com/commits/50e1c110548545b3ec5072442942be2548a76a48,True, merge pull request 784 waldyrious capitalization punctuation capitalization punctuation spelling fix,https://api.github.com/repos/github/choosealicense.com/issues/784, ,None
55,https://api.github.com/repos/github/choosealicense.com/commits/562cf6b629278fbc9d83eabc6d26768077a2df03,False, merge branch page capitalization punctuation, , ,None
56,https://api.github.com/repos/github/choosealicense.com/commits/6fca4fe74b2b997f9f91a031eaf3cdd15f6ee076,True, merge pull request 790 github font comprehension improve language comprehension,https://api.github.com/repos/github/choosealicense.com/issues/790, ,None
57,https://api.github.com/repos/github/choosealicense.com/commits/aedef9e369a9b92b0c6573a2626c493c640ade59,False, partially revert harmonize quotation mark apostrophe partially reverts commit, , ,None
58,https://api.github.com/repos/github/choosealicense.com/commits/ea3eed3c6ab5003ceef3bef0833eee524ba323b7,False, merge branch page font comprehension, , ,None
59,https://api.github.com/repos/github/choosealicense.com/commits/d7f09a1d38853e54bb544e4c835884febafd8eba,True, merge pull request 789 patch update language count add link eupl 1.2,https://api.github.com/repos/github/choosealicense.com/issues/789, ,None
60,https://api.github.com/repos/github/choosealicense.com/commits/524ed15f823b4cb0f59c54696f095ce436d264b9,False, update language count add link eupl 1.2, , ,None
61,https://api.github.com/repos/github/choosealicense.com/commits/b15ba984a93f75aebcb299395757cd7d45d6d954,False, direct way join two clause, , ,None
62,https://api.github.com/repos/github/choosealicense.com/commits/374541eebdfd74a633edb8f74364571fb967bc82,False, improve language comprehension change help non english speaker read along changing suggests correct continual pathos whilst adding clarity used suggest hard shift mindset misused changing clarified sentence font people setting license used shorthand human confuse reader, , ,None
63,https://api.github.com/repos/github/choosealicense.com/commits/d84be5cf199ed2f4e8d3c0edddbe607a25f958dd,True, merge pull request 786 viral32111 patch remove notable project youtube,https://api.github.com/repos/github/choosealicense.com/issues/786, ,None
64,https://api.github.com/repos/github/choosealicense.com/commits/0d43fb364d3207fd7cc368d6e5a9e913dc625011,False, update using example url, , ,None
65,https://api.github.com/repos/github/choosealicense.com/commits/4e2d9d64b3f6e582b2b2f614c70f323ce18cf4a3,False, add notable project scoop, , ,None
66,https://api.github.com/repos/github/choosealicense.com/commits/83f63facde4117e96ed36955fed50ccc5e10e23f,False, remove notable project youtube project received dmca takedown request serve example newcomer follow sure notable project using licence could replace sorry, , ,None
67,https://api.github.com/repos/github/choosealicense.com/commits/a86a42c06a6c4639bf2b0955b0e68a8281c59d58,False, fix typo term service, , ,None
68,https://api.github.com/repos/github/choosealicense.com/commits/3e2b69c68a155c462658c2d28a90a2f00a4e6f5d,False, harmonize quotation mark apostrophe use straight mark source file txt curly mark rendered file html, , ,None
69,https://api.github.com/repos/github/choosealicense.com/commits/c915a5a8da2c8d978263c452f290525d30f51755,False, harmonize capitalization section heading, , ,None
70,https://api.github.com/repos/github/choosealicense.com/commits/20eaccfa5443db07916f5d9330e3a9bf0f2dfc0a,True, merge pull request 779 observeroftime using map convert license using array map,https://api.github.com/repos/github/choosealicense.com/issues/779, ,None
71,https://api.github.com/repos/github/choosealicense.com/commits/926d3eb55d359cf0aea73048e83c19eee9cbca36,False, concise comment, , ,None
72,https://api.github.com/repos/github/choosealicense.com/commits/0e344b67132e1a7409617a3407d71dd4e8352edd,False, update template use using map, , ,None
73,https://api.github.com/repos/github/choosealicense.com/commits/e655e40c3076442baf64624ee165dff445470967,False, fix linter warning, , ,None
74,https://api.github.com/repos/github/choosealicense.com/commits/1ad3d204d553a2e0892f0821781f7d7589c63146,False, update npgsql license url, , ,None
75,https://api.github.com/repos/github/choosealicense.com/commits/a5e495914c0df227e0ecd641852788c54586a04c,False, convert license using array map, , ,None
76,https://api.github.com/repos/github/choosealicense.com/commits/96d90b1fe5eea0892e8e4723571ad1bbee5ac4d5,True, merge pull request 771 github cici trigger twice,https://api.github.com/repos/github/choosealicense.com/issues/771, ,None
77,https://api.github.com/repos/github/choosealicense.com/commits/33a6799a1d9f98ed2b7951cc4fa1437463799634,False, trigger twice, , ,None
78,https://api.github.com/repos/github/choosealicense.com/commits/90657c60f5334842a14998699a033fbce65aa320,False, default example, , ,None
79,https://api.github.com/repos/github/choosealicense.com/commits/6fc9e6b8f255680c79666c695a47f6e318a354dc,False, add mit license, , ,None
80,https://api.github.com/repos/github/choosealicense.com/commits/085ed47c95739c72b6f0ae5efd36c4472cf20955,False, correct name action action badge, , ,None
81,https://api.github.com/repos/github/choosealicense.com/commits/de0938179eecc812a53fb01c4019efbdc25f17fc,True, merge pull request 769 nschonni github action chore use github action,https://api.github.com/repos/github/choosealicense.com/issues/769, ,None
82,https://api.github.com/repos/github/choosealicense.com/commits/0e60553fe459d98a97f6e20b2a27867bdd5dead6,False, hopefully add action badge, , ,None
83,https://api.github.com/repos/github/choosealicense.com/commits/0575f3d094c97055b8ed03302b5f046e8672df14,False, chore use github action, , ,None
84,https://api.github.com/repos/github/choosealicense.com/commits/e639900fbc0427956fc372d28583fd1df00fe7de,True, merge pull request 765 sohitmiglani page added documentation installing dependency edge case sudo access macos,https://api.github.com/repos/github/choosealicense.com/issues/765, ,None
85,https://api.github.com/repos/github/choosealicense.com/commits/4bacb32aa7f93ea434b1bb7715ad696821bfb911,False, minor formatting, , ,None
86,https://api.github.com/repos/github/choosealicense.com/commits/849216105e792f71493418dbf76ed9c072754a64,False, minor formatting, , ,None
87,https://api.github.com/repos/github/choosealicense.com/commits/01042feb602d0445744c958462d35eef1b3be401,False, update readme.md, , ,None
88,https://api.github.com/repos/github/choosealicense.com/commits/21b959fc2858835884a9fa2966a34f60502b0eeb,True, merge pull request 760 github newcops suppress warning pending cop change suggested enabled cop,https://api.github.com/repos/github/choosealicense.com/issues/760, ,None
89,https://api.github.com/repos/github/choosealicense.com/commits/3074bf679a9b6bd07e052565c504ad7df7954295,False, suppress warning pending cop change suggested enabled cop, , ,None
90,https://api.github.com/repos/github/choosealicense.com/commits/7e2358e3c1d08a4b02a6f35dacab4400162ea498,True, merge pull request 759 github material generalize software licensed material permission condition limitation description,https://api.github.com/repos/github/choosealicense.com/issues/759, ,None
91,https://api.github.com/repos/github/choosealicense.com/commits/8d8eeee9ffe4b94508c189cce7a26ff4574269bc,False, spel, , ,None
92,https://api.github.com/repos/github/choosealicense.com/commits/e94c302194afa820b06cbbd94767ba664df6329a,False, add article license consistency, , ,None
93,https://api.github.com/repos/github/choosealicense.com/commits/bc6e57a844d675d968fa1dd4eb019bccc26844ca,False, unhelpful article demonstrative, , ,None
94,https://api.github.com/repos/github/choosealicense.com/commits/fa93f75dafeb200b093a531d7fa6420534dd029b,True, generalize software licensed material permission condition limitiation description fix 743,https://api.github.com/repos/github/choosealicense.com/issues/743, ,None
95,https://api.github.com/repos/github/choosealicense.com/commits/cadd29303e9597eca87c5acf08359546a2fc04fb,True, merge pull request 757 astagi patch love,https://api.github.com/repos/github/choosealicense.com/issues/757, ,None
96,https://api.github.com/repos/github/choosealicense.com/commits/2d9e5be8c236cddd3399e6034932b019a5e77ef3,False, slightly reduce branch apparent rubocop satisfy rubocop, , ,None
97,https://api.github.com/repos/github/choosealicense.com/commits/40fff598242ce559ca67dcbbd1f58457d0fa6913,False, match page gem, , ,None
98,https://api.github.com/repos/github/choosealicense.com/commits/5180893b2afaf43d4f7e5d55accc0b50a1afdd1b,False, match page gem, , ,None
99,https://api.github.com/repos/github/choosealicense.com/commits/9e58d46b2f0075c198b0e9469ce251bf8fc1fa17,False, love, , ,None
100,https://api.github.com/repos/github/choosealicense.com/commits/851a87f172575a583013fb3d702d31ae83559cbb,True, merge pull request 752 github upl example update update upl 1.0 example,https://api.github.com/repos/github/choosealicense.com/issues/752, ,None
101,https://api.github.com/repos/github/choosealicense.com/commits/804bfb71e91bf84249478a40c0a79a00209ebba0,False, update upl 1.0 example fix broken link, , ,None
102,https://api.github.com/repos/github/choosealicense.com/commits/8e3c58fdbb17c58df5b60a71bc19984a634364c8,True, merge pull request 744 github repos github make repository use requirement adding license slightly generic,https://api.github.com/repos/github/choosealicense.com/issues/744, ,None
103,https://api.github.com/repos/github/choosealicense.com/commits/12f42cabb96ba84a2a2145ce47eef51573490f5d,False, add vim hard detect license pending http github.com licensee licensee pull 437 update ncsa exmaple, , ,None
104,https://api.github.com/repos/github/choosealicense.com/commits/6f9f1e3f451e9b1d0b1f9893e31bb8b597b2a221,False, licensee moved benbalter user licensee org, , ,None
105,https://api.github.com/repos/github/choosealicense.com/commits/b72d00974d95cd022ade5620c07e7ef49eae1bb9,False, branch rename example, , ,None
106,https://api.github.com/repos/github/choosealicense.com/commits/ba52018723c32f2a11a9c9cf870973a4ed05272a,False, page ruby version bumped fix failure ruby version .travis.yml page ruby version match failure error expect ci_ruby_version .to eql msg 2.5.3 2.5.8 please add commit bumping .travis.yml, , ,None
107,https://api.github.com/repos/github/choosealicense.com/commits/14885cff717ab6a877b41a8c9e2fbda2636d225f,True, make repository use requirement adding license slightly generic conceivably could substantial evidence public repository outside github move github search fix 739,https://api.github.com/repos/github/choosealicense.com/issues/739, ,None
108,https://api.github.com/repos/github/choosealicense.com/commits/2467d15902778467310e720c18794fbf4ddefedb,True, merge pull request 736 github update example update example,https://api.github.com/repos/github/choosealicense.com/issues/736, ,None
109,https://api.github.com/repos/github/choosealicense.com/commits/3628e08299c995c05fbd928c6c7cd6e5fdf9fcfb,False, update example, , ,None
110,https://api.github.com/repos/github/choosealicense.com/commits/2469766a7eb33aa76a361643bb45ddb15d328887,True, merge pull request 730 jayaddison link non deprecated gpl license update gpl link point spdx page without deprecation warning,https://api.github.com/repos/github/choosealicense.com/issues/730, ,None
111,https://api.github.com/repos/github/choosealicense.com/commits/f4f78a5f8f2a672b4fd5a3114779725754ec6778,False, update _includes sidebar.html authored mike linksvayer mlinksva github.com, , ,None
112,https://api.github.com/repos/github/choosealicense.com/commits/3863938ff220ee36a5bb4efee42a95ca7aad635a,False, revert sidebar link update lgpl 3.0 special case reverts commit, , ,None
113,https://api.github.com/repos/github/choosealicense.com/commits/2997310cf80b7653c77ac3628dbd6e7efa27b4ad,False, sidebar link update lgpl 3.0 special case, , ,None
114,https://api.github.com/repos/github/choosealicense.com/commits/3c5daf9cfc4f8364ea81938076667452cdcb0a78,False, sidebar link link spdx gpl license page without deprecation warning, , ,None
115,https://api.github.com/repos/github/choosealicense.com/commits/904bdf06ff30aa93206b7d40d9996f92206f6337,True, merge pull request 727 waldyrious fmt fix formatting creative common license,https://api.github.com/repos/github/choosealicense.com/issues/727, ,None
116,https://api.github.com/repos/github/choosealicense.com/commits/4ac8fb30e208e240c98802cfbea94fc5617399ef,False, update osd license file location, , ,None
117,https://api.github.com/repos/github/choosealicense.com/commits/d12ed9d1f81ce329ae1e88bf4f5ca87643190a89,False, fix formatting creative common license, , ,None
118,https://api.github.com/repos/github/choosealicense.com/commits/33c0e3a39fa3f74596fdea8aa00ec5d934d28b3a,True, merge pull request 722 waldyrious patch isc example replace helix starship,https://api.github.com/repos/github/choosealicense.com/issues/722, ,None
119,https://api.github.com/repos/github/choosealicense.com/commits/e8fd008979887f2ad2995e1fc76dfd405cd43dfb,False, isc example replace helix starship, , ,None
120,https://api.github.com/repos/github/choosealicense.com/commits/07211046422d4d006fc2b2c8f0ad5b441b826f5c,True, merge pull request 719 github revert temporary faraday workaround,https://api.github.com/repos/github/choosealicense.com/issues/719, ,None
121,https://api.github.com/repos/github/choosealicense.com/commits/06c47f20979a297f37902cc87d4a2c367c76f206,False, revert temporary workaround http github.com github page gem issue 665 reverts commit, , ,None
122,https://api.github.com/repos/github/choosealicense.com/commits/4e277c46523dd7639dcda5e1129ff95e3b1f7b6d,True, merge pull request 717 othree vim add vim.txt,https://api.github.com/repos/github/choosealicense.com/issues/717, ,None
123,https://api.github.com/repos/github/choosealicense.com/commits/b509f7fa1f69213669f4b7e7c83d7037be8f55dd,False, vim limitation liability, , ,None
124,https://api.github.com/repos/github/choosealicense.com/commits/2926ce39ae8d2387660e74975eee2c60b7aeb1ff,False, address failing test, , ,None
125,https://api.github.com/repos/github/choosealicense.com/commits/3ea95b5acc4150bc9f45799880e6baeaa1d07d23,False, yml syntax, , ,None
126,https://api.github.com/repos/github/choosealicense.com/commits/23754503dd15bcddac08852564c99d42ec255075,False, add vim.txt, , ,None
127,https://api.github.com/repos/github/choosealicense.com/commits/34a206fcb2eaa0378526fa83b31e571ffbee5198,True, merge pull request 716 waldyrious usage instruction standardize structure first sentence usage instruction,https://api.github.com/repos/github/choosealicense.com/issues/716, ,None
128,https://api.github.com/repos/github/choosealicense.com/commits/134657d43e0678f131a5c3532e34c10aac781471,False, standardize structure first sentence usage instruction, , ,None
129,https://api.github.com/repos/github/choosealicense.com/commits/7245422df41c9d2b73c5a2fc34a811654473f240,True, merge pull request 715 waldyrious adjust appendix phrasing reword usage note recommended notice,https://api.github.com/repos/github/choosealicense.com/issues/715, ,None
130,https://api.github.com/repos/github/choosealicense.com/commits/fc2abb4b6f3d2789d53ce9e32e1406eabad6ac83,False, reword usage note recommended notice previous wording little awkward commit change little explicit hopefully clearer, , ,None
131,https://api.github.com/repos/github/choosealicense.com/commits/6642fd15cb9e32d19785b8276c0136d401c90539,True, merge pull request 714 zisk patch update link .net core license file,https://api.github.com/repos/github/choosealicense.com/issues/714, ,None
132,https://api.github.com/repos/github/choosealicense.com/commits/fd32f9f07812244383b624100e9f1d7540324e29,True, temporary workaround http github.com github page gem issue 665,https://api.github.com/repos/github/choosealicense.com/issues/665, ,None
133,https://api.github.com/repos/github/choosealicense.com/commits/a374e4ba3a009f62d9f1bfd5f5a22435f3df76bd,True, update link .net core license file appears .net core repos consolidated point current link longer valid info http github.com dotnet announcement issue 119,https://api.github.com/repos/github/choosealicense.com/issues/119, ,None
134,https://api.github.com/repos/github/choosealicense.com/commits/cb897a7471cbf4d8ac013267c18ebd44267cbaae,True, merge pull request 711 github unhidebsl show bsl 1.0 mit unlicense license spectrum,https://api.github.com/repos/github/choosealicense.com/issues/711, ,None
135,https://api.github.com/repos/github/choosealicense.com/commits/4c002534af076b00850efcaab907aa8fbb41101d,False, show bsl 1.0 mit unlicense license spectrum, , ,None
136,https://api.github.com/repos/github/choosealicense.com/commits/f09f485e9237cab870ebbb934fefb663e45b1185,True, merge pull request 709 github lgplv3complex amend gpl 3.0 apply hide lgpl 3.0 initiator,https://api.github.com/repos/github/choosealicense.com/issues/709, ,None
137,https://api.github.com/repos/github/choosealicense.com/commits/e32336e5a88e9a881cd67c9efd203dbfbe6478a7,True, merge pull request 710 github unneeded trailing whitespace various file,https://api.github.com/repos/github/choosealicense.com/issues/710, ,None
138,https://api.github.com/repos/github/choosealicense.com/commits/ba48c3d877953c80abb95077bf3f326ca24a08f3,False, unneeded trailing whitespace various file, , ,None
139,https://api.github.com/repos/github/choosealicense.com/commits/5419f535cea0394db796544abbb9d7958d6f5b0f,False, amend gpl 3.0 apply hide lgpl 3.0 initiator requires multiple step supported github license picker carried people know exactly, , ,None
140,https://api.github.com/repos/github/choosealicense.com/commits/3cc80f260294ec0de28ed2eac20a69f718213dd1,True, merge pull request 702 github refined rule appendix make rule license file appear lighter appendix table,https://api.github.com/repos/github/choosealicense.com/issues/702, ,None
141,https://api.github.com/repos/github/choosealicense.com/commits/a378dbc7fff93015365f16b067215c8ab3a80b06,False, make rule license file appear lighter appendix table needed elsewhere license view actual rule spelled distinction license non attenuated version rule useful eyeballing visual cue opacity might useful smaller filled circle easy first cut given current sprite setup, , ,None
142,https://api.github.com/repos/github/choosealicense.com/commits/2880cbf44b389b4e91b3369c889e7f6beb979489,True, merge pull request 700 github bsd clause tweak bsd clause tweak,https://api.github.com/repos/github/choosealicense.com/issues/700, ,None
143,https://api.github.com/repos/github/choosealicense.com/commits/2bb6e2fc9783f1a37ab1aa1a3fe51dff629285a3,False, merge branch page bsd clause tweak, , ,None
144,https://api.github.com/repos/github/choosealicense.com/commits/7ce405b330c03098e5eef22feebf268a682b5459,True, merge pull request 488 github cc0 source text use cc0 1.0 license text source,https://api.github.com/repos/github/choosealicense.com/issues/488, ,None
145,https://api.github.com/repos/github/choosealicense.com/commits/2ceafa9b13a91361f168fd516d8b8395eaa03601,True, bsd clause tweak following 669 hidden needed default shorten description refer 4th clause advertising clause actually 3rd clause,https://api.github.com/repos/github/choosealicense.com/issues/669, ,None
146,https://api.github.com/repos/github/choosealicense.com/commits/dee309c3b56a13bd0bda5f2a541d8beb3dfd8f75,False, merge branch page cc0 source text, , ,None
147,https://api.github.com/repos/github/choosealicense.com/commits/289246a8a9a8888c3029b34a3dce13245ea180a6,True, merge pull request 669 alistair23 alistair bsd clause add bsd clause license,https://api.github.com/repos/github/choosealicense.com/issues/669, ,None
148,https://api.github.com/repos/github/choosealicense.com/commits/c6c26b797fe36608403cb4aa067c70a93ce4e46e,False, master branch example use case change test detect, , ,None
149,https://api.github.com/repos/github/choosealicense.com/commits/e23d58b255cab0d80ae6b0f9acae2f53778e5980,False, wip bump licensee master branch http github.com licensee licensee pull 391 added support detecting bsd clause license bump local licensee use master branch order correctly detect bsd clause license signed alistair francis alistair alistair23.me, , ,None
150,https://api.github.com/repos/github/choosealicense.com/commits/ffb3a73623724d20cf3cd1793daec2dbd11cabeb,False, add bsd clause license add bsd clause license type spdx identifier http spdx.org license bsd clause.html gnu list free license http www.gnu.org license license list.en.html originalbsd fsf approved 1000 project http github.com search bsd clause filename 3alicense type code yosemite blockchain pwolfgang querybuilder pmspaur public use bsd clause license based previous work http github.com github pull 511 signed alistair francis alistair alistair23.me, , ,None
151,https://api.github.com/repos/github/choosealicense.com/commits/5c6737b47c25c039886f6f15b72d61f718559f8e,True, merge pull request 698 github bin add include copyright source condition precisely describe bsl 1.0 zlib,https://api.github.com/repos/github/choosealicense.com/issues/698, ,None
152,https://api.github.com/repos/github/choosealicense.com/commits/379bf41d444da120d22f940469381c9e7ae1828a,False, fix yaml test, , ,None
153,https://api.github.com/repos/github/choosealicense.com/commits/44c8b266ac9d7856cbce831c06704b4d49fe5c8a,False, unhide cc0, , ,None
