No,Url,Valid,Message,Issue-url,Tag,Category
22,https://api.github.com/repos/hhatto/autopep8/commits/4062dc61333fb00d8d50f918aaac7c2b617afa72,False, make e128 check similar pycodestyle maybe simple botch following commit  commit author steven myint git stevenmyint.com date sat sep 2013 0700 get indentation information directly pep8 greatly speed e12 indentation fix  small test case      autopep8 without commit complains e128 pycodestyle 2.6.0 complain autopep8 commit complain, , ,None
23,https://api.github.com/repos/hhatto/autopep8/commits/0322e61d6e08a85a22168ec1412b0f34c6c394ce,True, merge pull request 584 yamt restore pep8 copyright restore original pep8 copyright notice,https://api.github.com/repos/hhatto/autopep8/issues/584, ,None
24,https://api.github.com/repos/hhatto/autopep8/commits/fd16cefe0eb82c7167d4bc4e888b21d471d6ac00,False, restore original pep8 copyright notice guess done following commit commit author steven myint git stevenmyint.com date sat sep 2013 0700 get indentation information directly pep8 greatly speed e12 indentation fix copyright notice text commit copied old version pycodestyle pep8 commit, , ,None
25,https://api.github.com/repos/hhatto/autopep8/commits/6bd144f729d8c036fe0addfe44e2979c1d45f6f3,False, , , ,None
26,https://api.github.com/repos/hhatto/autopep8/commits/5c2d587bdd71501cd74baba119fabaed839563ad,False, change use build twine tool pypi upload, , ,None
27,https://api.github.com/repos/hhatto/autopep8/commits/ae7b7de653cd0809d30ffb6acf56a041756977dc,False, version 1.5.5, , ,None
28,https://api.github.com/repos/hhatto/autopep8/commits/afe49a4103e2aa9d3ac8687e2d61e3262677992d,False, fix, , ,None
29,https://api.github.com/repos/hhatto/autopep8/commits/1598ca11d73b985f41504430d995185da6cb84df,False, drop py35, , ,None
30,https://api.github.com/repos/hhatto/autopep8/commits/b3b5d9ae54545cd3dca5c61a015f5153cb6bbc25,False, change test python version, , ,None
31,https://api.github.com/repos/hhatto/autopep8/commits/aa4507278dee52878f280ece8c8ee911047c2c09,False, add unit test multilines w605, , ,None
32,https://api.github.com/repos/hhatto/autopep8/commits/831fbe5bd7522ee2742e2b71b0f9a35a831db6cd,True, merge pull request 580 hhatto fix w605 change convert raw string w605 fixed method,https://api.github.com/repos/hhatto/autopep8/issues/580, ,None
33,https://api.github.com/repos/hhatto/autopep8/commits/91de31e560b0c30699d34ec818d1d33e5f210294,False, remove unnecessary function, , ,None
34,https://api.github.com/repos/hhatto/autopep8/commits/b99a6b47480f3f873b6418e300652c4099205b39,False, change convert raw string w605 fixed method, , ,None
35,https://api.github.com/repos/hhatto/autopep8/commits/55887dc214bf085ac533879dca0fae3bd1a84cfc,True, merge pull request 578 timgates42 doc fix simple typo requred required,https://api.github.com/repos/hhatto/autopep8/issues/578, ,None
36,https://api.github.com/repos/hhatto/autopep8/commits/bf01df21b3b71ad8feea6dc3941a37af158ea15f,False, doc fix simple typo requred required small typo test read required rather requred, , ,None
37,https://api.github.com/repos/hhatto/autopep8/commits/42aaa2a300e4f7d1603d1b5fa83ca532c44a1437,False, change toml package import needed 566, , ,None
38,https://api.github.com/repos/hhatto/autopep8/commits/1f373efbfda30e8ef88309fed18b46f3ad9f6c53,False, fix, , ,None
39,https://api.github.com/repos/hhatto/autopep8/commits/972093dad2021ca5214133864af3cd0595830a94,False, version 1.5.4, , ,None
40,https://api.github.com/repos/hhatto/autopep8/commits/b7ff6e52097b205a438c45054363035872a54814,False, many thanksgit add authors.rst, , ,None
41,https://api.github.com/repos/hhatto/autopep8/commits/d357b1f019e36373681b8160875662986fbd46af,True, merge pull request 565 hhatto fix issue 564 ignore syntaxwarning python3.8,https://api.github.com/repos/hhatto/autopep8/issues/565, ,None
42,https://api.github.com/repos/hhatto/autopep8/commits/292c0c90406359602d48cab29d64e4ab2df6e0a6,False, ignore syntaxwarning python3.8 calling built compile method, , ,None
43,https://api.github.com/repos/hhatto/autopep8/commits/7d2bebdac8baf4fadcffd1eae8919fa529ed5ea0,False, merge branch master github.com hhatto autopep8, , ,None
44,https://api.github.com/repos/hhatto/autopep8/commits/8661cbd404762426c6c855f1fa1946ba7f2d67c6,False, add code coverage badge, , ,None
45,https://api.github.com/repos/hhatto/autopep8/commits/36d6f3db43f03876295d15892d21742679d26117,False, change status badge, , ,None
46,https://api.github.com/repos/hhatto/autopep8/commits/2ba1a5ad1e98edbc4f7b1af21c820a8505a0ec34,True, merge pull request 563 hhatto migrate travisci github action fix coverage upload codecov,https://api.github.com/repos/hhatto/autopep8/issues/563, ,None
47,https://api.github.com/repos/hhatto/autopep8/commits/f825b9ec07139f2afdca857eaeadfb4de758c262,False, fix pytest command, , ,None
48,https://api.github.com/repos/hhatto/autopep8/commits/b9fb78faee5cc1f02cbc0d3c5c37ff23f7980a61,False, fix coverage upload codecov, , ,None
49,https://api.github.com/repos/hhatto/autopep8/commits/5cdf3101a5ac021dacc794d44f54e0c72c771e4f,False, migrate travisci github action 562 add python2.7 pypy2 pypy3 migrate test readme doctest 3.x remove readme doctest 3.x remove duplication line coverage, , ,None
50,https://api.github.com/repos/hhatto/autopep8/commits/3a06c66740dbc37c2a0973961b565cec9ffdf1cc,False, install depends, , ,None
51,https://api.github.com/repos/hhatto/autopep8/commits/2b1923dbc1a380ba99d0364fd0c11acc121acf65,False, flake8 target autopep8.py, , ,None
52,https://api.github.com/repos/hhatto/autopep8/commits/ca6eebad02437aa14b00539ea2d9a4b32a70d286,False, create python package.yml, , ,None
53,https://api.github.com/repos/hhatto/autopep8/commits/f50b1c7a25c958694823035ff069b4cfb7cca745,False, create python publish.yml, , ,None
54,https://api.github.com/repos/hhatto/autopep8/commits/e926c98836c0622654fab84aa8e4f091c52e0d15,True, merge pull request 557 shardros add support skipping formatting block file,https://api.github.com/repos/hhatto/autopep8/issues/557, ,None
55,https://api.github.com/repos/hhatto/autopep8/commits/c5d00ab910f6d57d71e43ad33461924d83ab173e,False, fix pycodestyle, , ,None
56,https://api.github.com/repos/hhatto/autopep8/commits/40c96e14d7e3a8d387e7016e9071fcf4bb11dd4b,False, remove supperflous print statement, , ,None
57,https://api.github.com/repos/hhatto/autopep8/commits/33657c6c7128270f51f3913a7d00e07910627e05,False, revert formatting change outside scope feature, , ,None
58,https://api.github.com/repos/hhatto/autopep8/commits/577adf14ed09c5ce48c85133a0580ace89d1b93e,False, revert formating change outside scope feature, , ,None
59,https://api.github.com/repos/hhatto/autopep8/commits/9014cc3f40427332fe719027b3608da8c998aefc,False, tidy review, , ,None
60,https://api.github.com/repos/hhatto/autopep8/commits/148bda6de0d4e71d2e41a3b0bfe77951251c15cf,False, move test unit test, , ,None
61,https://api.github.com/repos/hhatto/autopep8/commits/d0441df17dec0307000cbf7c797a299953fb4462,False, correct line number weirdness, , ,None
62,https://api.github.com/repos/hhatto/autopep8/commits/7eb04db1522663eedeb665b61360ac29e44d64fa,False, add test, , ,None
63,https://api.github.com/repos/hhatto/autopep8/commits/9cb41b8c391f1d55120d804541d04db22ad63343,False, improved efficiency search enabled disable, , ,None
64,https://api.github.com/repos/hhatto/autopep8/commits/25c7c53f888049dc6f36a50671047692c96a415a,False, added basic functionality autopep8, , ,None
65,https://api.github.com/repos/hhatto/autopep8/commits/2ab2ea74668b10f3910f3d5b9526494fa5671ca1,True, merge pull request 553 hhatto issue 551 fix ignoring w292 place option,https://api.github.com/repos/hhatto/autopep8/issues/553, ,None
66,https://api.github.com/repos/hhatto/autopep8/commits/1ee2a56dddbd17ed936e8589be8ae40ee5e98d1b,False, oops, , ,None
67,https://api.github.com/repos/hhatto/autopep8/commits/831b9d5740381aa4c28046524dab4b8cabaec0e8,False, fix ignoring w292 place option, , ,None
68,https://api.github.com/repos/hhatto/autopep8/commits/9d82181084ef39876f8eb2a00e9d9e9cc151b1dd,False, version 1.5.3, , ,None
69,https://api.github.com/repos/hhatto/autopep8/commits/1d20012e3b4749be83d8767b5bd67d7cd0aa3c43,True, merge pull request 548 hhatto pycodestyle260 requirement pycodestyle 2.6.0,https://api.github.com/repos/hhatto/autopep8/issues/548, ,None
70,https://api.github.com/repos/hhatto/autopep8/commits/59b4e5570284af0e05940a05519ced8711725993,False, walrus operator test execute python 3.8, , ,None
71,https://api.github.com/repos/hhatto/autopep8/commits/f68e8875b6440b8390332c2e280f1c6097c2778c,False, merge branch master pycodestyle260, , ,None
72,https://api.github.com/repos/hhatto/autopep8/commits/2160e0fe541df9055a75da0d38933f363c046d9f,False, add test case, , ,None
73,https://api.github.com/repos/hhatto/autopep8/commits/8798dd03e3cc48cb567520fa160c54c8d5aafb2b,False, update, , ,None
74,https://api.github.com/repos/hhatto/autopep8/commits/20f8a4140db9d7d5db7acc669eb5996c6246695f,True, merge pull request 546 hhatto support toml support compatible toml format pyproject.toml,https://api.github.com/repos/hhatto/autopep8/issues/546, ,None
75,https://api.github.com/repos/hhatto/autopep8/commits/047376a427e8015c1ab0efb25f5702bcb3afd815,True, merge pull request 545 hhatto fix issue543 invalid exit code exit code option,https://api.github.com/repos/hhatto/autopep8/issues/545, ,None
76,https://api.github.com/repos/hhatto/autopep8/commits/71137712cb24d8ab87b632ed628b8d8f522eecd5,False, add unit test, , ,None
77,https://api.github.com/repos/hhatto/autopep8/commits/3d5fa291c3909a0d376e71295e9c820a6f37f613,False, support valid toml file, , ,None
78,https://api.github.com/repos/hhatto/autopep8/commits/f2b91eaccce460ab8283817322c0e9085978960e,False, support pycodestyle 2.6.0, , ,None
79,https://api.github.com/repos/hhatto/autopep8/commits/0982be58f9bfbeeba3d3ec70c74a287e17d506cc,False, add unit test fix incompatible exit code job exit code, , ,None
80,https://api.github.com/repos/hhatto/autopep8/commits/10cd038ddf21237e24a5e853104a578bfca097dc,False, fix incompatible exit code job exit code, , ,None
81,https://api.github.com/repos/hhatto/autopep8/commits/19f4fcf2acbedd78b4510b8260e95f7d389f812b,False, fix version pycodestyle 2.5.0, , ,None
82,https://api.github.com/repos/hhatto/autopep8/commits/ab731170708f0cdf9aa70ecd4ba56ec0ad1394d6,True, merge pull request 541 hhatto fix issue540 fix hangup e122 fixed method backslash,https://api.github.com/repos/hhatto/autopep8/issues/541, ,None
83,https://api.github.com/repos/hhatto/autopep8/commits/d8e85fbea493e4d0147e44ed62ccbd0ef6bd34f6,False, kill process timed hangup, , ,None
84,https://api.github.com/repos/hhatto/autopep8/commits/d6aae6a37634af9666abc67c0ebc934e1f506996,False, consider timeout argument compatible python2, , ,None
85,https://api.github.com/repos/hhatto/autopep8/commits/e9c589196b47cc12acb63d6ba9fb8e69fe860084,False, fix hang e122 fixed method backslash, , ,None
86,https://api.github.com/repos/hhatto/autopep8/commits/a1fc196d6fd4461c8f68e56ea3b4082277e5ef37,False, add unit test hang e122 e302 backslash, , ,None
87,https://api.github.com/repos/hhatto/autopep8/commits/84cb34cad9b3e6fe520cb5b355eb52e6b6dd5758,False, bump version, , ,None
88,https://api.github.com/repos/hhatto/autopep8/commits/b299e25297fec03ac3c179e87933162a01556f20,True, merge pull request 538 hhatto fix issue364 incorrect e702 fix select e702 option,https://api.github.com/repos/hhatto/autopep8/issues/538, ,None
89,https://api.github.com/repos/hhatto/autopep8/commits/761b0b06cd2998659c25ebeed8fa6c68c4ca6213,False, add test verbose log, , ,None
90,https://api.github.com/repos/hhatto/autopep8/commits/c1f66e8f1fde38b5e00e9fd59ee8b609404371c4,False, remove unnecessary format argument, , ,None
91,https://api.github.com/repos/hhatto/autopep8/commits/8aece2d7277ad980a5d8e47c5863253025fe8b7c,False, add unit test, , ,None
92,https://api.github.com/repos/hhatto/autopep8/commits/d8902eee51e6710794bd6bcce2c4be55253deb3d,False, fix incorrect e702 fix select e702 option, , ,None
93,https://api.github.com/repos/hhatto/autopep8/commits/ddc1fc4e0544ca9853ed0f7efb321a9b664db9f1,False, refactoring, , ,None
94,https://api.github.com/repos/hhatto/autopep8/commits/06bfc5aa71de0511979e6f04b299c929e7850b74,True, merge pull request 537 hhatto enable exclude option directly file args enable exclude option specify directly file args,https://api.github.com/repos/hhatto/autopep8/issues/537, ,None
95,https://api.github.com/repos/hhatto/autopep8/commits/80ee47c23347e095acbd19c6fc28eb8e5f46db3c,False, enable exclude option specify directly file args, , ,None
96,https://api.github.com/repos/hhatto/autopep8/commits/ee30211537702a30381e8377440c5a5550054a4a,False, add unit test exclude option specify directly file args, , ,None
97,https://api.github.com/repos/hhatto/autopep8/commits/f27d4799a000ce402f5282270701fe0500e5b4fe,True, merge pull request 535 hhatto support parallel jos diff option support parallel job diff option,https://api.github.com/repos/hhatto/autopep8/issues/535, ,None
98,https://api.github.com/repos/hhatto/autopep8/commits/a9bfa3ebccba59871dd39af268803133c76bfd46,False, support parallel job diff option 480, , ,None
99,https://api.github.com/repos/hhatto/autopep8/commits/77b595659f7c37a0e93b9703eedd87958ba963fb,False, add test diff option parallel job, , ,None
100,https://api.github.com/repos/hhatto/autopep8/commits/5ccefcf9b268671d2b8e58d176f40544f1e0c56b,True, merge pull request 534 jnozsc py38 add python 3.8 file,https://api.github.com/repos/hhatto/autopep8/issues/534, ,None
101,https://api.github.com/repos/hhatto/autopep8/commits/b2996a478a72f1b9b1fe0681adc5c5287c61eabd,False, add python 3.8 file, , ,None
102,https://api.github.com/repos/hhatto/autopep8/commits/6938130d4b0d905d541e05c733de2940d3918064,True, merge pull request 533 hhatto fix w503 w504 select ignore option fix degrade case select ignore w503,https://api.github.com/repos/hhatto/autopep8/issues/533,bug,None
103,https://api.github.com/repos/hhatto/autopep8/commits/a9193477f5d595b3310a942a62aaea604a6696a3,False, add unit test ignore e503 e504 case, , ,None
104,https://api.github.com/repos/hhatto/autopep8/commits/351a42332b7749b1aa97545b59cb28d857f7226c,False, fix degrade case select ignore w503, , ,None
105,https://api.github.com/repos/hhatto/autopep8/commits/2d88b55c631003a2b961f1cf105865f370a353f5,False," add test w503,504 complex case", , ,None
106,https://api.github.com/repos/hhatto/autopep8/commits/5815441dcb59396eaba6fc64c403022a8f1923d0,False, version bump, , ,None
107,https://api.github.com/repos/hhatto/autopep8/commits/a86fcd7d0d371472b6226b08b93ed91db2097cce,False, remove skip mark test, , ,None
108,https://api.github.com/repos/hhatto/autopep8/commits/99611aa13c58ca97a36c6177eb714dcd8c14b6a6,True, merge pull request 532 hhatto fix issue518 w503 w504 specified priority given w503,https://api.github.com/repos/hhatto/autopep8/issues/532, ,None
109,https://api.github.com/repos/hhatto/autopep8/commits/16078357efc0fd196f24fc1f475437a6ec7098cf,False, refactoring, , ,None
110,https://api.github.com/repos/hhatto/autopep8/commits/0bed2c093f23e56b7886709492e5a8535961c03b,False, add unit test w503 w504 confliction case, , ,None
111,https://api.github.com/repos/hhatto/autopep8/commits/c6750baa0a1ac394b5456281e619344f3156caaf,False, change w503 w504 specified priority given w503 518, , ,None
112,https://api.github.com/repos/hhatto/autopep8/commits/7d9c1e11c21b17b56f1de46043a3dfb280f76108,True, merge pull request 530 hhatto fix issue529 fix e402 __all__ var defined multiple line,https://api.github.com/repos/hhatto/autopep8/issues/530, ,None
113,https://api.github.com/repos/hhatto/autopep8/commits/3a89645ae44375d080110f2ebac0c77501a8af1e,False, fix e402 __all__ 529, , ,None
114,https://api.github.com/repos/hhatto/autopep8/commits/ef15dd5ff98316d460795b54cafaff079f05458a,True, merge pull request 525 novadev94 master fix bug causing w503 w504 ignored,https://api.github.com/repos/hhatto/autopep8/issues/525, ,None
115,https://api.github.com/repos/hhatto/autopep8/commits/7984fe708c7916b2f58fb6f1867025b21918b65b,False, fix bug causing w503 w504 ignored, , ,None
116,https://api.github.com/repos/hhatto/autopep8/commits/fded37be13c10389296ae174c603a77bacee22ee,True, merge pull request 526 jmguisadog master return diff exit code reading stdin,https://api.github.com/repos/hhatto/autopep8/issues/526, ,None
117,https://api.github.com/repos/hhatto/autopep8/commits/881a3d8869c8eb6975f8c6a537a88919727e7dc8,False, return diff exit code reading stdin commit exit code option ignored reading stdin return stdin fixed also add test specific case, , ,None
118,https://api.github.com/repos/hhatto/autopep8/commits/107e29dce22c7b367a36633a78735278e4ad4288,False, version 1.5, , ,None
119,https://api.github.com/repos/hhatto/autopep8/commits/5dfc66243cf38ac52def1eb69f33b6eace710356,True, merge pull request 517 hugovk fix flake8 2020 fix python 3.10 assume major.minor char,https://api.github.com/repos/hhatto/autopep8/issues/517, ,None
120,https://api.github.com/repos/hhatto/autopep8/commits/7c4c0fe10a26b62d15e0b465c7a1f64d515c0b42,False, fix python 3.10 assume major.minor char, , ,None
121,https://api.github.com/repos/hhatto/autopep8/commits/82995a6c18abe229ec44e203704a0f34df74f3e3,False, fix code readme.rst, , ,None
122,https://api.github.com/repos/hhatto/autopep8/commits/cdd7cea714fe1f816214fbb7fe8de10714ab6f97,False, fix rst, , ,None
123,https://api.github.com/repos/hhatto/autopep8/commits/0a0d9f33588b9096869778c0eb10f28ed3b2769d,True, merge pull request 510 hhatto read pyproject toml read pyproject.toml tool.autopep8 section,https://api.github.com/repos/hhatto/autopep8/issues/510, ,None
124,https://api.github.com/repos/hhatto/autopep8/commits/a6fad4520c1db6be77f344463701e9bc42c9f2a6,False, fix degrade, , ,None
125,https://api.github.com/repos/hhatto/autopep8/commits/33dd1dcd8873e8ec7a95becc1ca83f190a7b3efb,False, ignore order, , ,None
126,https://api.github.com/repos/hhatto/autopep8/commits/3d031999ca39a66437aa1fba4302183f6444f2ab,False, add description pyproject.toml, , ,None
127,https://api.github.com/repos/hhatto/autopep8/commits/e47e529d205bb3cb09b850bb82526de5a55144b9,False, refactoring, , ,None
128,https://api.github.com/repos/hhatto/autopep8/commits/9e62444f3ef668466a3e52bd06ff1b05969fb930,False, add unit test pyproject.toml config, , ,None
129,https://api.github.com/repos/hhatto/autopep8/commits/31bf517d1b103e9e58b6f820a86df79015018a88,False, refactoring, , ,None
130,https://api.github.com/repos/hhatto/autopep8/commits/65dece54b05eb5b825cff80f5e317113e58ebfd7,True, merge pull request 514 hhatto fix 449 second avoid infinite loop w605,https://api.github.com/repos/hhatto/autopep8/issues/514, ,None
131,https://api.github.com/repos/hhatto/autopep8/commits/f8ea450daa16494a160d7995556da588877bc2e6,False, strict pep8, , ,None
132,https://api.github.com/repos/hhatto/autopep8/commits/71dea398f3cd864e0ad182b0db280cb9db193d90,False, avoid infinite loop, , ,None
133,https://api.github.com/repos/hhatto/autopep8/commits/2609bfafc86fbcf0ab9222879dbba34bd5a3b661,True, merge pull request 511 hhatto fix issue503 fix w503 special case,https://api.github.com/repos/hhatto/autopep8/issues/511, ,None
134,https://api.github.com/repos/hhatto/autopep8/commits/677d6fb1fba82d29677cd1c86952906ae41b3ca3,False, fix w503 sepecial case 503, , ,None
135,https://api.github.com/repos/hhatto/autopep8/commits/736fe7c0de76d8465fe78464c5b69783b39024d1,True, merge pull request 454 chen describe experimental readme.rst describe experimental option,https://api.github.com/repos/hhatto/autopep8/issues/454, ,None
136,https://api.github.com/repos/hhatto/autopep8/commits/02861b73af79132754698c838485c45da70f86dd,False, refactoring, , ,None
137,https://api.github.com/repos/hhatto/autopep8/commits/4b4f2d30668199d6072a053e78c148ecdd0e971b,False, add comment config priority, , ,None
138,https://api.github.com/repos/hhatto/autopep8/commits/cfe76e034159a107b5f94ea1398655ef8874ab35,False, revert, , ,None
139,https://api.github.com/repos/hhatto/autopep8/commits/54e94beae6dec847f69b1258e18bf6f650852067,False, pep8, , ,None
140,https://api.github.com/repos/hhatto/autopep8/commits/71d7bf3c361caadf47ae95709fdcabc6230a4f3f,True, merge pull request 498 hhatto hotfix issue 489 correcting e711 none val pattern,https://api.github.com/repos/hhatto/autopep8/issues/498, ,None
141,https://api.github.com/repos/hhatto/autopep8/commits/3d5506e612f7f86bd9a516cc8d0c7642b81efa94,False, read pyproject.toml tool.autopep8 section, , ,None
142,https://api.github.com/repos/hhatto/autopep8/commits/71a50bfde13405dff4aebb07a2d1037e8d6d7487,False, allow_failures pep8_version github, , ,None
143,https://api.github.com/repos/hhatto/autopep8/commits/a1bef14eecf74e34b9b67a7e06537eaf77addf0e,False, change py38 py38 dev, , ,None
144,https://api.github.com/repos/hhatto/autopep8/commits/df44e4a17ddb452bc4d959bfb6da40ab756b75e1,False, refactoring py37 test, , ,None
145,https://api.github.com/repos/hhatto/autopep8/commits/014ab9f0399744f1e845ac4d355eedf19c1f4bfa,False, fix, , ,None
146,https://api.github.com/repos/hhatto/autopep8/commits/cc94297d08cfcd1bdbaf865006b7ea680dd3c626,False, correcting e711 none val pattern, , ,None
147,https://api.github.com/repos/hhatto/autopep8/commits/120537a051d7f3cbbb5c4ede19b9e515156bd3d1,True, merge pull request 496 hhatto hanaasagi fix parse incomplete code fix e402 hanaasagi fix parse incomplete code fix e402,https://api.github.com/repos/hhatto/autopep8/issues/496, ,None
148,https://api.github.com/repos/hhatto/autopep8/commits/403818484c7ca08e4170085987d005bee99bbb98,False, merge branch master hanaasagi fix parse incomplete code fix e402, , ,None
149,https://api.github.com/repos/hhatto/autopep8/commits/2b1815925f30af5c2423d18e95cb3e730344f669,False, merge branch master github.com hhatto autopep8, , ,None
150,https://api.github.com/repos/hhatto/autopep8/commits/ee298962e0a9473df757d8d87ba52da78b5d5f02,False, drop py34, , ,None
151,https://api.github.com/repos/hhatto/autopep8/commits/62feb87499ee21ae8b896cbb189733bc01fc7094,True, revert 494,https://api.github.com/repos/hhatto/autopep8/issues/494, ,None
152,https://api.github.com/repos/hhatto/autopep8/commits/ceaef58df03b70d977b42ee319bbbb94fcee65ec,False, merge branch fix parse incomplete code fix e402 http github.com hanaasagi autopep8 hanaasagi fix parse incomplete code fix e402, , ,None
153,https://api.github.com/repos/hhatto/autopep8/commits/3782b9f56edb79b6274419eb49051114298eb15e,True, merge pull request 488 hhatto add e117 fixed method add e117 fixed method,https://api.github.com/repos/hhatto/autopep8/issues/488, ,None
154,https://api.github.com/repos/hhatto/autopep8/commits/3f2a8e569959449685ff6500405794b19e2bccef,True, merge pull request 493 nicolasbonifas fix exception raised fixing long line near end file adâ,https://api.github.com/repos/hhatto/autopep8/issues/493, ,None
155,https://api.github.com/repos/hhatto/autopep8/commits/0249cb34b74f55b023e42639b0eb05734e0fb5da,False, merge branch master, , ,None
156,https://api.github.com/repos/hhatto/autopep8/commits/aa34318c9025ce1d8406e4419093e9cf1b805401,True, merge pull request 494 nicolasbonifas fix exception raised trying parse incomplete function definiâ,https://api.github.com/repos/hhatto/autopep8/issues/494, ,None
157,https://api.github.com/repos/hhatto/autopep8/commits/4a4eee4bd56620007a7a185bb87c0cb3260a8601,False, fix exception raised trying parse incomplete function definition moving misplaced import add system test demonstrate fix, , ,None
158,https://api.github.com/repos/hhatto/autopep8/commits/4439bc8b1a2038d25a414baff8cc712c246e4a4c,False, fix exception raised fixing long line near end file add unit test system test demonstrate fix, , ,None
159,https://api.github.com/repos/hhatto/autopep8/commits/48f8a7fb7e9ea98c32d5c01ea422ddeec657278f,False, fix parse incomplete code fixing e402, , ,None
160,https://api.github.com/repos/hhatto/autopep8/commits/d09d7a9784ad0c4a4e6ec1ee380163c45f8620f4,False, ignore mypy cache, , ,None
161,https://api.github.com/repos/hhatto/autopep8/commits/74c408bb1f6f8733a1bfcfd53fa28fb9d7ae798b,False, fix hanging comment test, , ,None
162,https://api.github.com/repos/hhatto/autopep8/commits/04214ad3773281fe169543fb12055e89e6bd54c6,False, fix hanging comment, , ,None
163,https://api.github.com/repos/hhatto/autopep8/commits/62e70365454b5e9cf7ec467834fac8d40e018c9a,False, disable e117 fixed method indent tab, , ,None
164,https://api.github.com/repos/hhatto/autopep8/commits/a5306c82f10f525d5d3ec4e5c958743a5c6e4eb0,False, merge branch master add e117 fixed method, , ,None
165,https://api.github.com/repos/hhatto/autopep8/commits/fff90d479862f65ac57678f150a97217439c1bc9,False, merge branch master github.com hhatto autopep8, , ,None
166,https://api.github.com/repos/hhatto/autopep8/commits/f3326bf34aa945f1d989356ebd399c239d0bc2ad,False, fix py38dev python tag name, , ,None
167,https://api.github.com/repos/hhatto/autopep8/commits/13ebfa17f8f50093d21a30fcae201d222b253cb0,False, add py38dev env, , ,None
168,https://api.github.com/repos/hhatto/autopep8/commits/4415b06a6c7b8f010bf5f75d866276303f93a698,False, change, , ,None
